date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2017-09-01 00:00:00+05:30,55.3,57.7,55.0,57.25,15961486,55.06666666666666,55.175,54.95833333333333,0.003934624697336597,65.44919579058609,-1,56.443999999999996,60.1109682300229,52.77703176997709
2017-09-04 00:00:00+05:30,57.7,57.95,55.9,57.15,6678256,56.65,56.35,56.949999999999996,0.01059135039717554,65.44919579058609,-1,56.364000000000004,59.875298335373586,52.85270166462642
2017-09-05 00:00:00+05:30,57.7,57.75,56.85,57.45,3553930,57.0,56.925,57.075,0.0026315789473685207,65.44919579058609,-1,56.24,59.34689555666057,53.133104443339434
2017-09-06 00:00:00+05:30,57.3,58.25,56.8,57.75,6071309,57.35,57.3,57.400000000000006,0.0017436791630341503,65.44919579058609,-1,56.172000000000004,59.06171694115481,53.282283058845195
2017-09-07 00:00:00+05:30,58.2,58.2,57.05,57.25,4085978,57.6,57.525,57.675000000000004,0.0026041666666667654,65.44919579058609,-1,56.098,58.77059873531307,53.425401264686926
2017-09-08 00:00:00+05:30,57.7,57.7,56.1,56.2,5442148,57.5,57.625,57.375,0.004347826086956522,65.44919579058609,-1,56.012,58.522662064077316,53.501337935922685
2017-09-11 00:00:00+05:30,56.5,56.95,56.0,56.25,2947587,56.666666666666664,56.900000000000006,56.43333333333332,0.008235294117647344,65.44919579058609,-1,55.94,58.31217200050859,53.567827999491406
2017-09-12 00:00:00+05:30,56.5,57.75,56.0,57.4,6978648,56.4,56.475,56.324999999999996,0.0026595744680852074,65.44919579058609,-1,55.943999999999996,58.32564984831879,53.5623501516812
2017-09-13 00:00:00+05:30,57.4,59.3,57.1,58.9,12357298,57.050000000000004,56.875,57.22500000000001,0.0061349693251535236,65.44919579058609,-1,55.998000000000005,58.57598060504671,53.4200193949533
2017-09-14 00:00:00+05:30,58.9,61.0,58.9,60.8,11550942,58.43333333333334,58.2,58.66666666666667,0.007986309184255594,65.44919579058609,-1,56.16400000000001,59.351038750940624,52.97696124905939
2017-09-15 00:00:00+05:30,60.7,60.9,59.5,60.45,13799458,60.23333333333333,59.95,60.51666666666665,0.00940785832872134,65.44919579058609,-1,56.33,59.93322078146722,52.726779218532776
2017-09-18 00:00:00+05:30,60.9,61.35,60.55,60.75,5169635,60.28333333333334,60.2,60.366666666666674,0.002764722145424463,65.44919579058609,-1,56.596000000000004,60.47289772885455,52.71910227114546
2017-09-19 00:00:00+05:30,60.85,61.05,59.8,59.9,8007852,60.88333333333333,60.95,60.81666666666666,0.0021899808376677796,65.44919579058609,-1,56.861999999999995,60.69640008345473,53.027599916545256
2017-09-20 00:00:00+05:30,60.25,60.75,59.0,60.0,8479018,60.25,60.425,60.075,0.0058091286307053,65.44919579058609,-1,57.083999999999996,60.97632269987959,53.1916773001204
2017-09-21 00:00:00+05:30,60.1,60.25,58.45,59.2,4319997,59.916666666666664,59.875,59.95833333333333,0.0013908205841445663,65.44919579058609,-1,57.222,61.15972320002283,53.28427679997717
2017-09-22 00:00:00+05:30,59.1,59.1,57.35,57.55,4801620,59.300000000000004,59.35,59.25000000000001,0.0016863406408093476,65.44919579058609,-1,57.268,61.193086495861984,53.34291350413802
2017-09-25 00:00:00+05:30,57.4,57.55,55.65,56.6,5856054,58.0,58.225,57.775,0.007758620689655222,65.44919579058609,-1,57.298,61.19060632481608,53.40539367518392
2017-09-26 00:00:00+05:30,56.6,57.5,56.3,57.15,4255809,56.599999999999994,56.599999999999994,56.599999999999994,0.0,65.44919579058609,-1,57.398,61.1388533785753,53.65714662142471
2017-09-27 00:00:00+05:30,57.6,57.75,56.05,56.35,4664076,56.98333333333333,56.9,57.066666666666656,0.002924831822170059,65.44919579058609,-1,57.474000000000004,61.0455677230032,53.902432276996805
2017-09-28 00:00:00+05:30,56.45,57.4,56.15,56.35,6759017,56.71666666666667,56.9,56.53333333333334,0.006464883925947576,65.44919579058609,-1,57.5,61.02873915159484,53.97126084840516
2017-09-29 00:00:00+05:30,56.95,57.05,56.3,56.4,3163458,56.63333333333333,56.775,56.49166666666667,0.005002942907592668,65.44919579058609,-1,57.548,60.98165461279936,54.11434538720064
2017-10-03 00:00:00+05:30,56.9,57.0,56.0,56.35,2981401,56.583333333333336,56.675,56.491666666666674,0.003240058910161819,65.44919579058609,-1,57.562,60.97307373124627,54.15092626875373
2017-10-04 00:00:00+05:30,56.0,56.55,55.9,56.0,4022843,56.449999999999996,56.5,56.39999999999999,0.001771479185119726,65.44919579058609,-1,57.593999999999994,60.930023980728905,54.257976019271084
2017-10-05 00:00:00+05:30,56.05,57.1,55.8,56.65,3400567,56.15,56.224999999999994,56.075,0.0026714158504005606,65.44919579058609,-1,57.638000000000005,60.89306128974532,54.38293871025469
2017-10-06 00:00:00+05:30,57.25,57.6,57.05,57.4,2811854,56.51666666666667,56.45,56.58333333333334,0.0023591860808022404,65.44919579058609,-1,57.74,60.79273647732629,54.68726352267372
2017-10-09 00:00:00+05:30,57.65,59.85,56.85,59.6,8488233,57.35,57.325,57.375,0.0008718395815169512,65.44919579058609,-1,57.834,60.964331611826225,54.70366838817378
2017-10-10 00:00:00+05:30,60.0,60.1,58.9,59.05,5948606,58.76666666666667,58.35,59.183333333333344,0.014180374361883314,65.44919579058609,-1,57.91,61.06239591422121,54.75760408577878
2017-10-11 00:00:00+05:30,59.4,59.8,57.1,57.95,7473148,59.35,59.5,59.2,0.005054759898904754,65.44919579058609,-1,57.93,61.07680790643449,54.78319209356551
2017-10-12 00:00:00+05:30,57.9,59.55,57.45,59.35,7814498,58.28333333333334,58.45,58.116666666666674,0.005719187875321622,65.44919579058609,-1,57.994,61.18828489649854,54.79971510350146
2017-10-13 00:00:00+05:30,59.5,60.5,59.0,59.2,12454037,58.78333333333333,58.5,59.06666666666666,0.009639920612418421,65.44919579058609,-1,58.071999999999996,61.28498366008897,54.85901633991102
2017-10-16 00:00:00+05:30,59.5,59.55,57.8,57.95,8423731,59.56666666666666,59.75,59.383333333333326,0.0061555679910465745,65.44919579058609,-1,58.14200000000001,61.26375335348564,55.02024664651438
2017-10-17 00:00:00+05:30,58.2,58.35,57.4,57.45,5056385,58.43333333333334,58.675,58.19166666666668,0.008271534512264462,65.44919579058609,-1,58.19,61.22973683071393,55.15026316928606
2017-10-18 00:00:00+05:30,57.15,57.6,56.1,56.3,12850940,57.73333333333333,57.875,57.591666666666654,0.0049076212471133775,65.44919579058609,-1,58.146,61.261114123109905,55.030885876890096
2017-10-23 00:00:00+05:30,56.7,56.7,55.9,56.4,5292732,56.666666666666664,56.85,56.48333333333333,0.006470588235294251,65.44919579058609,-1,58.04599999999999,61.21786632757414,54.87413367242584
2017-10-24 00:00:00+05:30,56.5,57.35,56.2,57.05,7794671,56.333333333333336,56.3,56.366666666666674,0.0011834319526629069,65.44919579058609,-1,57.895999999999994,60.88195646317869,54.9100435368213
2017-10-25 00:00:00+05:30,58.5,58.9,56.95,57.45,24157391,56.866666666666674,56.775000000000006,56.95833333333334,0.003223915592028202,65.44919579058609,-1,57.775999999999996,60.57715975981352,54.974840240186474
2017-10-26 00:00:00+05:30,57.6,58.0,56.75,57.15,9732728,57.76666666666667,57.925,57.60833333333335,0.0054818234275819154,65.44919579058609,-1,57.632,60.16401579773872,55.099984202261275
2017-10-27 00:00:00+05:30,57.6,57.6,56.75,56.95,6022057,57.300000000000004,57.375,57.22500000000001,0.00261780104712027,65.44919579058609,-1,57.514,59.881871618141155,55.14612838185885
2017-10-30 00:00:00+05:30,56.75,56.75,55.5,55.85,10369044,57.1,57.175,57.025000000000006,0.0026269702276706035,65.44919579058609,-1,57.348,59.5730357300498,55.122964269950195
2017-10-31 00:00:00+05:30,55.1,57.5,54.5,56.65,14876702,56.03333333333333,56.125,55.94166666666666,0.00327186198691262,65.44919579058609,-1,57.246,59.35273586384203,55.139264136157976
2017-11-01 00:00:00+05:30,56.95,63.8,56.95,62.3,44226093,56.21666666666667,56.0,56.43333333333334,0.007708271568336859,65.44919579058609,-1,57.43600000000001,60.32840661041949,54.54359338958052
2017-11-02 00:00:00+05:30,62.0,62.0,58.9,59.45,22152668,61.01666666666667,60.375,61.658333333333346,0.02103250478011492,65.44919579058609,-1,57.55,60.52509663708565,54.57490336291434
2017-11-03 00:00:00+05:30,59.6,60.35,58.6,58.8,8057985,60.116666666666674,60.45,59.783333333333346,0.011089548100914729,65.44919579058609,-1,57.61600000000001,60.62568038170143,54.606319618298585
2017-11-06 00:00:00+05:30,58.8,58.9,57.1,57.25,7163901,59.25,59.475,59.025,0.007594936708860808,65.44919579058609,-1,57.652,60.62150905033113,54.682490949668875
2017-11-07 00:00:00+05:30,57.5,57.7,56.1,56.35,7173707,57.75,58.0,57.5,0.008658008658008658,65.44919579058609,-1,57.652,60.62150905033113,54.682490949668875
2017-11-08 00:00:00+05:30,56.0,56.8,56.0,56.1,5345333,56.71666666666667,56.900000000000006,56.53333333333333,0.0064648839259478265,65.44919579058609,-1,57.64,60.63198930479346,54.648010695206544
2017-11-09 00:00:00+05:30,56.6,56.65,56.0,56.3,4205202,56.300000000000004,56.4,56.20000000000001,0.0035523978685610765,65.44919579058609,-1,57.638000000000005,60.63350062593859,54.64249937406142
2017-11-10 00:00:00+05:30,56.2,56.6,55.5,55.9,6943678,56.31666666666666,56.325,56.30833333333332,0.00029594554601976796,65.44919579058609,-1,57.63399999999999,60.63849263603664,54.62950736396335
2017-11-13 00:00:00+05:30,56.2,56.2,55.4,55.5,4598414,56.0,56.05,55.95,0.0017857142857141842,65.44919579058609,-1,57.587999999999994,60.685131576152095,54.49086842384789
2017-11-14 00:00:00+05:30,55.9,55.9,55.15,55.3,4583070,55.699999999999996,55.8,55.599999999999994,0.003590664272890536,65.44919579058609,-1,57.504000000000005,60.72827294129985,54.27972705870016
2017-11-15 00:00:00+05:30,55.25,55.3,54.5,54.6,5050435,55.449999999999996,55.525,55.37499999999999,0.002705139765554656,65.44919579058609,-1,57.303999999999995,60.60283858350151,54.00516141649848
2017-11-16 00:00:00+05:30,54.75,54.95,54.0,54.25,7545963,54.800000000000004,54.9,54.70000000000001,0.0036496350364961425,65.44919579058609,-1,57.111999999999995,60.5382842847607,53.68571571523929
2017-11-17 00:00:00+05:30,55.0,55.65,54.8,54.95,9427422,54.4,54.475,54.324999999999996,0.0027573529411765753,65.44919579058609,-1,56.992,60.501607385448985,53.48239261455101
2017-11-20 00:00:00+05:30,55.3,55.35,54.75,54.9,6495920,55.133333333333326,55.224999999999994,55.04166666666666,0.0033252720677147004,65.44919579058609,-1,56.81399999999999,60.278277125173155,53.34972287482683
2017-11-21 00:00:00+05:30,55.05,55.45,54.65,54.85,5697471,55.0,55.05,54.95,0.0018181818181817147,65.44919579058609,-1,56.64,60.04388013890001,53.23611986109999
2017-11-22 00:00:00+05:30,55.05,55.1,54.5,54.8,3465227,54.98333333333333,55.05,54.91666666666666,0.002424977265838254,65.01204984254831,-1,56.513999999999996,59.94765927255426,53.08034072744573
2017-11-23 00:00:00+05:30,55.0,55.0,54.45,54.55,3849060,54.79999999999999,54.8,54.79999999999998,2.59322166335803e-16,64.68256784884638,-1,56.398,59.8927366138234,52.903263386176604
2017-11-24 00:00:00+05:30,54.65,55.3,54.3,54.65,6836791,54.666666666666664,54.725,54.60833333333333,0.0021341463414635536,64.63926513489253,-1,56.332,59.893334581304856,52.770665418695145
2017-11-27 00:00:00+05:30,54.65,55.3,54.45,55.1,8636333,54.75,54.8,54.7,0.0018264840182647363,64.55869452949682,-1,56.28,59.873661085856284,52.68633891414372
2017-11-28 00:00:00+05:30,55.25,55.5,55.0,55.2,3704717,54.949999999999996,54.875,55.02499999999999,0.002729754322110855,64.55869452949682,-1,56.206,59.8093673140547,52.60263268594531
2017-11-29 00:00:00+05:30,55.35,56.8,54.8,56.0,7728256,55.23333333333333,55.25,55.216666666666654,0.0006035003017503739,64.55869452949682,-1,56.148,59.715910312773815,52.58008968722619
2017-11-30 00:00:00+05:30,55.95,55.95,54.7,54.9,9259164,55.86666666666667,55.8,55.93333333333334,0.0023866348448688536,64.55869452949682,-1,56.058,59.63377180479931,52.48222819520069
2017-12-01 00:00:00+05:30,55.0,55.45,54.5,54.6,5726169,55.18333333333334,55.325,55.04166666666667,0.005134400483237658,64.45521167671895,-1,55.964,59.56450218719523,52.363497812804766
2017-12-04 00:00:00+05:30,54.8,54.85,54.1,54.35,4234879,54.85,54.975,54.725,0.004557885141294439,63.78600320965019,-1,55.903999999999996,59.559671757693465,52.24832824230653
2017-12-05 00:00:00+05:30,54.05,54.45,53.6,53.8,5066100,54.43333333333334,54.475,54.39166666666667,0.0015309246785057305,63.20156308126419,-1,55.79,59.52245227698863,52.05754772301137
2017-12-06 00:00:00+05:30,53.7,53.9,53.05,53.2,3827274,53.95000000000001,54.025000000000006,53.875000000000014,0.0027803521779423807,62.52250055801361,-1,55.425999999999995,58.199751250562585,52.652248749437405
2017-12-07 00:00:00+05:30,53.7,53.85,53.25,53.55,2643126,53.383333333333326,53.474999999999994,53.29166666666666,0.003434280362160546,62.41760053569307,-1,55.19,57.523066651426284,52.85693334857371
2017-12-08 00:00:00+05:30,53.7,54.1,53.5,53.55,2938069,53.54999999999999,53.55,53.54999999999998,2.6537543819238107e-16,62.41760053569307,-1,54.98,56.88052624291205,53.079473757087946
2017-12-11 00:00:00+05:30,53.85,54.5,53.6,54.0,4077367,53.71666666666666,53.8,53.633333333333326,0.0031026993484332254,62.41760053569307,-1,54.85,56.54516960803259,53.154830391967415
2017-12-12 00:00:00+05:30,54.1,54.1,53.25,53.35,2880889,54.03333333333333,54.05,54.016666666666666,0.0006169031462060106,62.168674227546944,-1,54.73,56.408094157071446,53.05190584292855
2017-12-13 00:00:00+05:30,53.5,53.5,52.2,52.35,5380571,53.56666666666666,53.675,53.45833333333333,0.004044803982576265,61.36792725844507,-1,54.58,56.405376673456004,52.75462332654399
2017-12-14 00:00:00+05:30,52.35,52.75,51.85,52.1,4887622,52.68333333333334,52.85,52.51666666666667,0.006327111673520947,60.72921016810726,-1,54.412,56.34327522637175,52.480724773628246
2017-12-15 00:00:00+05:30,52.7,52.85,52.35,52.55,5192235,52.23333333333333,52.3,52.16666666666666,0.0025526483726867897,60.72921016810726,-1,54.278,56.24229732983509,52.31370267016491
2017-12-18 00:00:00+05:30,52.5,53.05,51.2,52.25,7244880,52.583333333333336,52.6,52.56666666666667,0.0006339144215530543,60.61296009092765,-1,54.148,56.199824553902516,52.09617544609749
2017-12-19 00:00:00+05:30,52.5,53.8,52.35,53.65,5659683,52.166666666666664,52.125,52.20833333333333,0.0015974440894567783,60.61296009092765,-1,54.082,56.086969825208655,52.077030174791346
2017-12-20 00:00:00+05:30,53.75,54.15,53.35,53.7,3861678,53.26666666666667,53.075,53.45833333333334,0.00719649561952453,60.61296009092765,-1,54.04600000000001,56.04478363011039,52.047216369889625
2017-12-21 00:00:00+05:30,53.7,55.55,53.7,55.2,6995067,53.73333333333333,53.75,53.716666666666654,0.0006203473945411722,60.61296009092765,-1,54.083999999999996,56.13235934347399,52.035640656526
2017-12-22 00:00:00+05:30,55.2,56.0,54.8,55.0,5373029,54.81666666666666,54.625,55.008333333333326,0.006993006993006855,60.61296009092765,-1,54.08599999999999,56.13783235182536,52.03416764817462
2017-12-26 00:00:00+05:30,55.1,55.5,54.85,55.05,3770595,55.26666666666667,55.4,55.13333333333335,0.0048250904704460465,60.61296009092765,-1,54.092000000000006,56.15416973113206,52.029830268867954
2018-03-27 00:00:00+05:30,48.7,49.45,48.1,48.75,15376169,55.133333333333326,55.175,55.091666666666654,0.0015114873035068225,58.85181310800079,-1,53.848,56.76148313878718,50.93451686121282
2018-03-28 00:00:00+05:30,48.5,49.2,47.2,47.35,11112846,48.76666666666667,48.775000000000006,48.75833333333334,0.000341763499658217,58.43374058368076,-1,53.55,57.38979166101458,49.71020833898542
2018-04-02 00:00:00+05:30,48.2,48.3,47.55,47.95,6476289,47.916666666666664,48.2,47.633333333333326,0.011826086956521957,58.01539096033352,-1,53.286,57.68177251458684,48.89022748541316
2018-04-03 00:00:00+05:30,48.1,48.9,47.7,48.75,4690349,47.93333333333334,47.925,47.94166666666668,0.000347705146036438,58.01539096033352,-1,53.05,57.75046806179948,48.34953193820051
2018-04-04 00:00:00+05:30,49.05,49.4,48.05,48.25,5579913,48.449999999999996,48.3,48.599999999999994,0.006191950464396227,58.01539096033352,-1,52.776,57.75677263082717,47.795227369172835
2018-04-05 00:00:00+05:30,48.85,49.95,48.6,49.5,6800298,48.56666666666666,48.724999999999994,48.40833333333333,0.00652024708304728,58.01539096033352,-1,52.548,57.585577195438,47.510422804562005
2018-04-06 00:00:00+05:30,49.75,50.05,49.3,49.85,6249655,49.35,49.275000000000006,49.425,0.003039513677811377,58.01539096033352,-1,52.302,57.24094563646907,47.36305436353093
2018-04-09 00:00:00+05:30,50.15,51.05,49.95,50.35,7027612,49.73333333333333,49.675,49.79166666666666,0.002345844504021315,58.01539096033352,-1,52.12,56.9975403637486,47.2424596362514
2018-04-10 00:00:00+05:30,50.65,50.65,49.15,49.6,6534470,50.449999999999996,50.5,50.39999999999999,0.0019821605550051245,58.01539096033352,-1,51.92,56.78440129923476,47.055598700765245
2018-04-11 00:00:00+05:30,49.8,49.8,48.75,49.4,5119336,49.800000000000004,49.9,49.70000000000001,0.004016064257027884,58.01539096033352,-1,51.72200000000001,56.57760130158942,46.8663986984106
2018-04-12 00:00:00+05:30,49.3,49.3,48.65,48.9,3788537,49.31666666666666,49.275,49.35833333333333,0.0016897600540722259,58.01539096033352,-1,51.525999999999996,56.42564243593313,46.626357564066865
2018-04-13 00:00:00+05:30,49.15,49.35,48.8,48.95,3468311,48.949999999999996,48.974999999999994,48.925,0.001021450459652649,58.01539096033352,-1,51.356,56.30617737055923,46.40582262944077
2018-04-16 00:00:00+05:30,48.6,49.4,48.5,49.05,2890445,49.03333333333334,49.075,48.991666666666674,0.0016995241332425953,58.01539096033352,-1,51.175999999999995,56.12122962055319,46.2307703794468
2018-04-17 00:00:00+05:30,49.3,49.65,49.0,49.15,2904195,48.98333333333333,48.95,49.01666666666665,0.0013610071452871454,58.01539096033352,-1,51.0,55.90778972654663,46.09221027345337
2018-04-18 00:00:00+05:30,49.35,50.05,49.05,49.45,5777892,49.26666666666667,49.325,49.20833333333334,0.002368064952638566,58.01539096033352,-1,50.818000000000005,55.603217236447755,46.032782763552255
2018-04-19 00:00:00+05:30,49.5,49.55,49.1,49.35,2572108,49.51666666666667,49.55,49.48333333333335,0.001346348030965641,58.01539096033352,-1,50.658,55.36065286832832,45.95534713167168
2018-04-20 00:00:00+05:30,49.35,49.4,48.45,48.65,3593363,49.333333333333336,49.325,49.34166666666667,0.0003378378378378186,57.56204362974605,-1,50.51,55.223215462929375,45.79678453707062
2018-04-23 00:00:00+05:30,48.8,49.25,48.3,48.5,5367087,48.833333333333336,48.925,48.741666666666674,0.003754266211603882,57.332561884556206,-1,50.36600000000001,55.09605031685675,45.63594968314327
2018-04-24 00:00:00+05:30,48.5,48.65,47.6,47.8,6382402,48.68333333333334,48.775,48.591666666666676,0.0037658336186235444,56.63425940917396,-1,50.176,54.92145003134545,45.43054996865455
2018-04-25 00:00:00+05:30,48.2,48.4,47.1,47.4,8002374,48.01666666666667,48.125,47.908333333333346,0.0045123221103780834,56.282889032807,-1,49.982,54.768805197623614,45.195194802376385
2018-04-26 00:00:00+05:30,47.75,47.9,47.0,47.2,12010379,47.63333333333333,47.75,47.516666666666666,0.00489853044086776,55.893573471494726,-1,49.724,54.38585542461329,45.062144575386704
2018-04-27 00:00:00+05:30,47.4,48.7,47.35,47.95,10088314,47.366666666666674,47.45,47.283333333333346,0.0035186488388456827,55.893573471494726,-1,49.494,53.90936589650239,45.078634103497606
2018-04-30 00:00:00+05:30,48.0,48.45,47.8,48.35,7170063,48.0,48.025000000000006,47.974999999999994,0.0010416666666669034,55.893573471494726,-1,49.22,52.98765178858083,45.45234821141917
2018-05-02 00:00:00+05:30,48.25,48.6,47.55,47.8,7264639,48.199999999999996,48.125,48.27499999999999,0.00311203319502057,55.893573471494726,-1,48.93200000000001,51.905332137517824,45.958667862482194
2018-05-03 00:00:00+05:30,47.9,47.9,46.6,46.75,8835739,47.98333333333333,48.075,47.89166666666665,0.0038207711010771386,55.6070804021213,-1,48.6,50.38123552625592,46.81876447374408
2018-05-04 00:00:00+05:30,46.5,47.15,46.2,46.4,14673745,47.083333333333336,47.25,46.91666666666667,0.007079646017699014,54.963797186036444,-1,48.50599999999999,50.48293095478728,46.52906904521271
2018-05-07 00:00:00+05:30,46.7,46.75,45.65,45.85,5165742,46.583333333333336,46.675,46.491666666666674,0.00393559928443627,54.46524529859499,-1,48.446000000000005,50.638883033815574,46.253116966184436
2018-05-08 00:00:00+05:30,46.0,46.4,45.45,45.55,7771242,46.083333333333336,46.2,45.96666666666667,0.005063291139240526,54.12563548665119,-1,48.35,50.81462978964309,45.88537021035691
2018-05-09 00:00:00+05:30,45.75,45.95,45.25,45.4,3818007,45.79999999999999,45.925,45.67499999999998,0.005458515283843106,53.66861006718514,-1,48.215999999999994,50.93065946298907,45.50134053701092
2018-05-10 00:00:00+05:30,45.5,45.6,43.55,43.7,12596470,45.53333333333333,45.6,45.46666666666666,0.0029282576866765733,52.89486566449774,-1,48.034,51.27433578506859,44.79366421493141
2018-05-11 00:00:00+05:30,43.85,44.7,43.35,43.9,7116447,44.28333333333334,44.575,43.991666666666674,0.013172751223183933,52.390071037917835,-1,47.81,51.37224648220698,44.24775351779302
2018-05-14 00:00:00+05:30,44.0,44.15,42.2,42.3,9500187,43.98333333333334,44.025000000000006,43.94166666666668,0.001894657067070752,51.75146819640111,-1,47.508,51.57205511773597,43.443944882264034
2018-05-15 00:00:00+05:30,42.3,42.6,40.5,41.0,24580216,42.883333333333326,43.175,42.591666666666654,0.013602798289934152,50.37140946854507,-1,47.13399999999999,51.76448334410089,42.5035166558991
2018-05-16 00:00:00+05:30,40.75,41.65,40.4,41.4,12575453,41.36666666666667,41.55,41.18333333333334,0.00886381950040274,49.843553089803265,-1,46.806000000000004,51.83577693342317,41.77622306657684
2018-05-17 00:00:00+05:30,41.55,42.4,41.2,42.2,10114845,41.15,41.025,41.275,0.006075334143377886,49.843553089803265,-1,46.517999999999994,51.74147623714281,41.294523762857175
2018-05-18 00:00:00+05:30,42.5,42.5,40.7,41.0,9845560,41.93333333333333,41.8,42.06666666666666,0.006359300476947514,49.843553089803265,-1,46.202,51.75620417341635,40.647795826583646
2018-05-21 00:00:00+05:30,41.2,41.4,39.85,40.25,6030983,41.4,41.6,41.199999999999996,0.009661835748792409,49.65458898646018,-1,45.854,51.755248681422906,39.95275131857709
2018-05-22 00:00:00+05:30,40.7,41.7,39.9,41.3,7571870,40.5,40.625,40.375,0.006172839506172839,49.65458898646018,-1,45.544000000000004,51.55434574712599,39.533654252874015
2018-05-23 00:00:00+05:30,41.35,41.35,40.35,40.45,4737524,40.96666666666666,40.8,41.133333333333326,0.00813669650122039,49.65458898646018,-1,45.196,51.336939341826735,39.05506065817326
2018-05-24 00:00:00+05:30,40.65,40.65,39.45,40.05,5615542,40.71666666666667,40.85,40.583333333333336,0.006549324600900509,49.10808884152483,-1,44.82,51.02380528385566,38.61619471614434
2018-05-25 00:00:00+05:30,39.9,41.05,39.75,40.85,8650285,40.05,40.05,40.05,0.0,49.10808884152483,-1,44.48,50.58435909821787,38.37564090178213
2018-05-28 00:00:00+05:30,41.25,42.4,40.9,42.1,10617865,40.550000000000004,40.4,40.70000000000001,0.007398273736128516,49.10808884152483,-1,44.21799999999999,50.143597353853465,38.29240264614651
2018-05-29 00:00:00+05:30,42.25,42.4,40.75,40.85,9655468,41.800000000000004,41.65,41.95000000000001,0.007177033492823238,49.10808884152483,-1,43.912,49.71022593557678,38.11377406442322
2018-05-30 00:00:00+05:30,40.45,40.6,39.9,40.05,12789344,41.333333333333336,41.575,41.09166666666667,0.011693548387096797,49.10808884152483,-1,43.602,49.364185696417216,37.83981430358278
2018-05-31 00:00:00+05:30,40.2,41.4,39.4,40.7,167774948,40.18333333333333,40.25,40.11666666666666,0.0033181252592287013,49.10808884152483,-1,43.334,48.98687325171856,37.68112674828144
2018-06-01 00:00:00+05:30,40.9,42.0,40.5,40.75,23193962,40.5,40.4,40.6,0.004938271604938342,49.10808884152483,-1,43.076,48.58650778059474,37.565492219405265
2018-06-04 00:00:00+05:30,40.85,41.0,38.8,39.15,17642107,41.083333333333336,41.25,40.91666666666667,0.008113590263691567,49.10808884152483,-1,42.724,48.065843876415244,37.38215612358475
2018-06-05 00:00:00+05:30,39.1,39.2,37.6,38.35,13819938,39.65,39.9,39.4,0.012610340479192938,48.0721671897964,-1,42.324,47.41242765498292,37.235572345017076
2018-06-06 00:00:00+05:30,39.55,41.55,38.95,41.0,40807173,38.38333333333333,38.400000000000006,38.36666666666666,0.0008684324793750495,48.0721671897964,-1,42.052,46.64316368690934,37.46083631309066
2018-06-07 00:00:00+05:30,41.65,42.55,41.3,42.05,17309822,40.5,40.25,40.75,0.012345679012345678,48.0721671897964,-1,41.864000000000004,46.03605177340778,37.69194822659223
2018-06-08 00:00:00+05:30,41.95,42.35,41.5,41.9,6699914,41.96666666666666,41.925,42.008333333333326,0.0019857029388402367,48.0721671897964,-1,41.684,45.423595700071715,37.94440429992828
2018-06-11 00:00:00+05:30,41.85,43.0,41.35,42.15,10525143,41.916666666666664,41.925,41.90833333333333,0.00039761431411528556,48.0721671897964,-1,41.536,44.87588263266763,38.19611736733237
2018-06-12 00:00:00+05:30,42.4,43.25,42.0,42.95,14516588,42.166666666666664,42.175,42.15833333333333,0.000395256916996025,48.0721671897964,-1,41.431999999999995,44.40748382620286,38.45651617379713
2018-06-13 00:00:00+05:30,43.2,44.35,42.9,43.75,11565781,42.73333333333333,42.625,42.841666666666654,0.005070202808112037,48.0721671897964,-1,41.36600000000001,44.04491321247907,38.68708678752095
2018-06-14 00:00:00+05:30,43.75,44.35,43.4,44.15,13493630,43.666666666666664,43.625,43.70833333333333,0.0019083969465647772,48.0721671897964,-1,41.38399999999999,44.13059352653334,38.63740647346665
2018-06-15 00:00:00+05:30,44.25,44.6,42.95,43.25,18953342,43.96666666666667,43.875,44.05833333333334,0.00416982562547393,48.0721671897964,-1,41.358000000000004,44.01983094880101,38.696169051199
2018-06-18 00:00:00+05:30,43.35,43.7,41.85,42.4,16547968,43.6,43.775000000000006,43.425,0.008027522935780011,48.0721671897964,-1,41.361999999999995,44.02977510296405,38.69422489703594
2018-06-19 00:00:00+05:30,42.2,42.2,41.0,41.15,7183132,42.650000000000006,42.775000000000006,42.525000000000006,0.005861664712778428,48.0721671897964,-1,41.368,44.03316491046893,38.70283508953107
2018-06-20 00:00:00+05:30,41.05,42.45,41.05,42.2,8515031,41.449999999999996,41.6,41.29999999999999,0.007237635705669756,48.0721671897964,-1,41.4,44.08506983149319,38.714930168506804
2018-06-21 00:00:00+05:30,42.3,42.75,42.1,42.5,24126937,41.9,41.75,42.05,0.007159904534606138,48.0721671897964,-1,41.412,44.11389266996209,38.71010733003791
2018-06-22 00:00:00+05:30,42.25,42.4,41.4,42.05,20975851,42.449999999999996,42.425,42.474999999999994,0.0011778563015311463,48.0721671897964,-1,41.45399999999999,44.16160706159421,38.746392938405776
2018-06-25 00:00:00+05:30,42.2,42.5,41.5,42.25,13476120,41.949999999999996,41.9,41.99999999999999,0.002383790226459936,48.0721671897964,-1,41.534,44.21261456727071,38.855385432729285
2018-06-26 00:00:00+05:30,41.75,42.0,41.25,41.7,7210132,42.083333333333336,42.0,42.16666666666667,0.003960396039604072,48.0721671897964,-1,41.55,44.227610875387775,38.87238912461222
