date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2024-06-24 00:00:00+05:30,356.0,356.4,352.3,355.35,16858520,362.2833333333333,362.975,361.5916666666666,0.003818374200671959,282.6723605920233,1,346.08200000000005,389.987743405616,302.1762565943841
2024-06-25 00:00:00+05:30,356.95,362.5,356.25,359.05,13212387,354.6833333333334,354.35,355.01666666666677,0.0018796109205396617,282.6723605920233,1,349.176,384.5754815781218,313.77651842187817
2024-06-26 00:00:00+05:30,358.95,359.7,353.15,356.25,27206818,359.26666666666665,359.375,359.1583333333333,0.0006030803488588708,282.6723605920233,1,351.82199999999995,377.79754357467385,325.84645642532604
2024-06-27 00:00:00+05:30,356.25,358.4,348.0,353.6,18689181,356.3666666666666,356.42499999999995,356.3083333333333,0.0003273781685530098,282.6723605920233,1,353.852,370.4360279787445,337.26797202125545
2024-06-28 00:00:00+05:30,357.0,362.0,355.4,358.15,23411225,353.3333333333333,353.2,353.46666666666664,0.0007547169811320326,282.6723605920233,1,354.82,369.3411294326502,340.2988705673498
2024-07-01 00:00:00+05:30,358.15,358.4,352.05,352.8,15688767,358.51666666666665,358.7,358.3333333333333,0.0010227325554367744,282.6723605920233,1,354.31600000000003,368.1936862624784,340.43831373752164
2024-07-02 00:00:00+05:30,353.2,355.45,350.0,351.0,12146516,354.4166666666667,355.225,353.60833333333335,0.0045614860098754035,282.6723605920233,1,353.954,367.68588756143095,340.22211243856907
2024-07-03 00:00:00+05:30,353.0,356.4,349.7,351.3,12102104,352.15000000000003,352.725,351.57500000000005,0.0032656538406928217,282.6723605920233,1,353.73199999999997,367.4488766123991,340.01512338760085
2024-07-04 00:00:00+05:30,352.0,356.85,350.3,350.85,11944846,352.46666666666664,353.04999999999995,351.8833333333333,0.0033100056742953344,282.6723605920233,1,353.798,367.44270534675564,340.15329465324436
2024-07-05 00:00:00+05:30,350.85,354.8,349.1,352.75,15513571,352.6666666666667,353.57500000000005,351.7583333333333,0.005151228733459507,282.6723605920233,1,353.99800000000005,367.427117022343,340.5688829776571
2024-07-08 00:00:00+05:30,353.0,353.55,347.2,348.3,11525948,352.2166666666667,351.95000000000005,352.48333333333335,0.0015142194671839387,282.6723605920233,1,354.156,367.2151981377028,341.0968018622972
2024-07-09 00:00:00+05:30,349.1,353.7,348.55,349.85,8908509,349.68333333333334,350.375,348.9916666666667,0.0039559601544254105,282.6723605920233,1,353.906,367.04581187079106,340.76618812920896
2024-07-10 00:00:00+05:30,350.4,350.9,344.1,347.95,11556794,350.7,351.125,350.275,0.002423723980610273,282.6723605920233,1,354.5060000000001,364.8319796629561,344.1800203370441
2024-07-11 00:00:00+05:30,349.5,351.35,347.0,348.05,8045640,347.65000000000003,347.5,347.80000000000007,0.0008629368617864754,282.6723605920233,1,354.60400000000004,364.6322369337677,344.5757630662324
2024-07-12 00:00:00+05:30,354.5,356.4,350.0,350.35,16327807,348.8,349.175,348.425,0.0021502293577981653,286.4643593318409,1,354.64200000000005,364.59801044594576,344.68598955405434
2024-07-15 00:00:00+05:30,354.3,356.7,351.7,355.4,15488346,352.25,353.2,351.3,0.005393896380411575,288.35578495856726,1,354.73199999999997,364.67310174979514,344.7908982502048
2024-07-16 00:00:00+05:30,350.0,350.35,343.1,344.25,25005251,354.59999999999997,354.2,354.99999999999994,0.0022560631697686254,288.35578495856726,1,354.48800000000006,365.12259561994637,343.85340438005375
2024-07-18 00:00:00+05:30,345.6,346.15,336.0,337.0,25188963,345.90000000000003,346.725,345.07500000000005,0.004770164787510775,288.35578495856726,1,353.958,366.5290040967212,341.38699590327883
2024-07-19 00:00:00+05:30,337.05,342.0,332.05,338.75,15349322,339.71666666666664,341.075,338.3583333333333,0.007996860128538577,288.35578495856726,1,353.07,366.6368419317018,339.5031580682982
2024-07-22 00:00:00+05:30,338.75,343.0,334.3,340.95,12279130,337.59999999999997,337.025,338.17499999999995,0.0034063981042653357,288.35578495856726,1,352.27600000000007,366.2574196703977,338.2945803296024
2024-07-23 00:00:00+05:30,342.0,342.0,326.0,334.9,13863332,339.4166666666667,338.65,340.1833333333334,0.0045175546280385465,288.35578495856726,1,351.39200000000005,366.78978373662216,335.99421626337795
2024-07-24 00:00:00+05:30,335.25,339.0,334.6,334.7,8729363,334.3,334.0,334.6,0.0017947950942268105,288.35578495856726,1,350.25199999999995,366.19453380111776,334.30946619888215
2024-07-25 00:00:00+05:30,333.0,333.65,328.0,329.2,12201643,336.09999999999997,336.8,335.3999999999999,0.004165426956263288,288.35578495856726,1,349.088,366.674683143782,331.50131685621807
2024-07-26 00:00:00+05:30,329.85,336.65,329.55,331.9,9688122,330.2833333333333,330.825,329.7416666666666,0.0032800121108140625,288.35578495856726,1,347.74199999999996,365.2335220606951,330.2504779393048
2024-07-29 00:00:00+05:30,334.5,335.2,329.5,330.2,12628377,332.7,333.1,332.29999999999995,0.0024045686804931416,288.35578495856726,1,346.514,364.44318336120716,328.58481663879286
2024-07-30 00:00:00+05:30,331.0,331.75,329.1,329.35,8705901,331.6333333333334,332.35,330.91666666666674,0.004322042416323088,288.35578495856726,1,345.474,364.2296310477624,326.7183689522376
2024-07-31 00:00:00+05:30,329.35,331.25,327.5,328.5,12402209,330.06666666666666,330.425,329.7083333333333,0.0021712785295900736,288.35578495856726,1,344.25200000000007,363.28906868191086,325.21493131808927
2024-08-01 00:00:00+05:30,329.0,332.9,328.25,328.7,13137038,329.0833333333333,329.375,328.79166666666663,0.0017726006583946455,288.35578495856726,1,343.15,362.4688612500786,323.83113874992137
2024-08-02 00:00:00+05:30,325.95,328.25,324.55,326.25,7284359,329.95,330.575,329.325,0.0037884527958781636,288.35578495856726,1,342.056,361.9722309687297,322.13976903127025
2024-08-05 00:00:00+05:30,317.95,322.2,315.0,317.05,16751766,326.34999999999997,326.4,326.29999999999995,0.0003064194882795243,288.35578495856726,1,340.41200000000003,361.4939976283035,319.3300023716966
2024-08-06 00:00:00+05:30,317.15,322.0,310.0,311.35,12640387,318.0833333333333,318.6,317.5666666666666,0.0032486245742732517,288.35578495856726,1,338.754,362.078595087585,315.42940491241507
2024-08-07 00:00:00+05:30,316.45,337.2,313.3,329.75,20755735,314.45,316.0,312.9,0.00985848306567029,288.35578495856726,1,337.904,360.92842042701164,314.87957957298835
2024-08-08 00:00:00+05:30,330.0,330.8,324.0,326.4,9648681,326.75,325.25,328.25,0.009181331293037491,288.35578495856726,1,336.908,359.6811891486413,314.13481085135874
2024-08-09 00:00:00+05:30,330.2,330.5,324.5,325.6,7793704,327.06666666666666,327.4,326.73333333333335,0.0020383204239705324,288.35578495856726,1,335.898,358.345636490281,313.45036350971907
2024-08-12 00:00:00+05:30,325.0,330.95,322.3,329.15,12463583,326.8666666666667,327.5,326.23333333333335,0.0038751784621659743,288.35578495856726,1,334.954,356.45235193682987,313.45564806317014
2024-08-13 00:00:00+05:30,329.5,336.5,322.0,323.3,15172143,327.46666666666664,326.625,328.3083333333333,0.005140472312703421,288.35578495856726,1,333.954,355.20043819560817,312.70756180439184
2024-08-14 00:00:00+05:30,326.0,326.35,319.2,320.2,8040049,327.26666666666665,329.25,325.2833333333333,0.012120594825830201,288.35578495856726,1,332.76800000000003,353.63958604418457,311.8964139558155
2024-08-16 00:00:00+05:30,324.0,329.55,319.55,328.15,16446600,321.9166666666667,322.775,321.0583333333334,0.005332643023556562,288.35578495856726,1,331.976,351.9671804553858,311.9848195446142
2024-08-19 00:00:00+05:30,331.95,334.5,328.8,331.45,13708990,325.75,324.55,326.95,0.007367613200306914,288.35578495856726,1,331.31199999999995,350.19554373521555,312.42845626478436
2024-08-20 00:00:00+05:30,332.4,337.95,332.0,334.15,15772046,331.5833333333333,331.65,331.51666666666665,0.0004021110831867075,288.35578495856726,1,330.664,347.9326425639018,313.39535743609815
2024-08-21 00:00:00+05:30,335.9,337.25,329.5,331.1,18916856,334.7,334.975,334.42499999999995,0.0016432626232449005,288.35578495856726,1,329.69199999999995,343.71191954327134,315.67208045672857
2024-08-22 00:00:00+05:30,332.2,333.4,328.9,329.6,8368346,332.6166666666667,333.375,331.85833333333335,0.004559803577691993,288.35578495856726,1,329.106,341.8054588861023,316.4065411138977
2024-08-23 00:00:00+05:30,330.0,333.7,326.7,327.15,8935180,330.6333333333333,331.15,330.1166666666667,0.003125315051920465,288.35578495856726,1,328.712,341.01228552513334,316.41171447486664
2024-08-26 00:00:00+05:30,332.7,334.2,321.75,323.25,26118300,329.18333333333334,330.2,328.1666666666667,0.006176902435319639,288.35578495856726,1,328.092,339.8568180606334,316.3271819393666
2024-08-27 00:00:00+05:30,324.5,326.6,321.65,323.6,16600233,326.40000000000003,327.975,324.82500000000005,0.009650735294117576,288.35578495856726,1,327.398,338.0403861985838,316.75561380141625
2024-08-28 00:00:00+05:30,327.0,330.25,320.9,322.25,21470187,323.95,324.125,323.775,0.001080413644080947,288.35578495856726,1,326.892,337.2588579617841,316.5251420382159
2024-08-29 00:00:00+05:30,324.25,333.1,323.5,325.65,33808226,324.46666666666664,325.575,323.3583333333333,0.006831723854530606,288.35578495856726,1,326.53,336.4011701433926,316.6588298566073
2024-08-30 00:00:00+05:30,327.65,331.6,320.65,321.7,27498340,327.4166666666667,328.3,326.53333333333336,0.005395775006362896,288.35578495856726,1,326.23,336.21358652989034,316.2464134701097
2024-09-02 00:00:00+05:30,323.9,349.35,323.15,344.9,65333808,324.65000000000003,326.125,323.17500000000007,0.009086708763283324,288.35578495856726,1,326.75,338.965465607164,314.534534392836
2024-09-03 00:00:00+05:30,351.0,355.0,342.5,350.2,65293715,339.1333333333333,336.25,342.01666666666665,0.01700412816984466,288.35578495856726,1,327.55,342.8057399033874,312.2942600966126
2024-09-04 00:00:00+05:30,345.0,350.3,343.05,347.2,22005759,349.23333333333335,348.75,349.7166666666667,0.0027679679297509694,288.35578495856726,1,328.264,345.3508258023486,311.1771741976514
2024-09-05 00:00:00+05:30,348.6,350.45,344.0,345.35,16406870,346.84999999999997,346.675,347.0249999999999,0.0010090817356203231,288.35578495856726,1,328.93800000000005,347.29127284164343,310.58472715835666
2024-09-06 00:00:00+05:30,345.0,345.85,336.0,336.85,17265092,346.6000000000001,347.225,345.97500000000014,0.003606462781303768,288.35578495856726,1,329.264,347.87648011415473,310.6515198858453
2024-09-09 00:00:00+05:30,337.95,345.85,329.3,341.7,18687398,339.56666666666666,340.925,338.2083333333333,0.008000392657308423,288.35578495856726,1,329.88199999999995,349.07022305477506,310.69377694522484
2024-09-10 00:00:00+05:30,343.95,359.75,340.85,351.5,60920830,338.95000000000005,337.57500000000005,340.32500000000005,0.008113291045876972,288.35578495856726,1,331.26,351.48426265651733,311.03573734348265
2024-09-11 00:00:00+05:30,352.5,355.4,343.05,344.3,22779115,350.7,350.3,351.09999999999997,0.0022811519817506547,288.35578495856726,1,332.57800000000003,351.7053015347122,313.45069846528787
2024-09-12 00:00:00+05:30,346.3,351.95,342.3,349.8,18880957,347.5833333333333,349.225,345.9416666666666,0.009446175976984177,288.35578495856726,1,333.38,353.6150389176745,313.1449610823255
2024-09-13 00:00:00+05:30,350.35,354.4,346.9,351.9,17631913,348.01666666666665,347.125,348.9083333333333,0.00512427565729602,288.35578495856726,1,334.4,355.6691889831229,313.13081101687703
2024-09-16 00:00:00+05:30,352.0,354.7,347.0,348.8,11639025,351.0666666666666,350.65,351.48333333333323,0.0023737181921760094,288.35578495856726,1,335.32800000000003,357.0010446407467,313.65495535925334
2024-09-17 00:00:00+05:30,348.7,355.5,344.0,351.65,14931440,350.1666666666667,350.85,349.48333333333335,0.0039029033793431915,288.35578495856726,1,336.228,358.6556450836863,313.8003549163137
2024-09-18 00:00:00+05:30,350.5,353.25,345.1,346.9,12141036,350.3833333333334,349.75,351.01666666666677,0.0036150882366934264,288.35578495856726,1,337.17199999999997,359.3286257358785,315.0153742641214
2024-09-19 00:00:00+05:30,348.75,350.5,338.45,346.65,17295767,348.4166666666667,349.175,347.65833333333336,0.004353025591963601,288.35578495856726,1,338.23,359.554258486517,316.905741513483
2024-09-20 00:00:00+05:30,348.4,355.9,348.35,353.9,38491941,345.2,344.475,345.92499999999995,0.004200463499420428,288.35578495856726,1,339.26,361.0203124977513,317.49968750224866
2024-09-23 00:00:00+05:30,354.35,361.2,352.25,354.25,22868793,352.7166666666667,352.125,353.3083333333334,0.003354911874498116,288.35578495856726,1,340.17199999999997,362.451516691342,317.8924833086579
2024-09-24 00:00:00+05:30,353.8,356.0,349.1,352.45,20086102,355.90000000000003,356.725,355.07500000000005,0.004636133745434047,288.35578495856726,1,340.904,363.54359222247143,318.26440777752856
2024-09-25 00:00:00+05:30,351.7,355.0,349.0,352.8,13663033,352.51666666666665,352.55,352.4833333333333,0.00018911635383684854,288.35578495856726,1,341.772,364.50525458441416,319.0387454155858
2024-09-26 00:00:00+05:30,352.5,353.6,348.95,349.85,11584354,352.26666666666665,352.0,352.5333333333333,0.00151400454201354,288.35578495856726,1,342.582,364.96306127956814,320.20093872043185
2024-09-27 00:00:00+05:30,350.0,363.0,349.1,359.15,61551034,350.8,351.275,350.32500000000005,0.002708095781071641,288.35578495856726,1,343.86199999999997,366.2265841454694,321.4974158545305
2024-09-30 00:00:00+05:30,357.0,358.15,349.6,350.6,26763318,357.0833333333333,356.05,358.1166666666666,0.005787631271878477,288.35578495856726,1,344.95599999999996,365.8048526302955,324.1071473697044
2024-10-01 00:00:00+05:30,352.0,353.0,346.25,351.0,16421563,352.7833333333333,353.875,351.6916666666666,0.006188878915292845,288.35578495856726,1,346.05199999999996,365.09778651565165,327.0062134843483
2024-10-03 00:00:00+05:30,345.0,350.5,339.05,345.6,24232870,350.0833333333333,349.625,350.54166666666663,0.0026184241847178164,288.35578495856726,1,346.986,363.3762292845395,330.5957707154605
2024-10-04 00:00:00+05:30,343.5,345.3,336.5,338.8,18945511,345.05,344.775,345.32500000000005,0.0015939718881323524,288.35578495856726,1,347.51199999999994,361.84443259184474,333.17956740815515
2024-10-07 00:00:00+05:30,346.1,348.9,329.2,336.35,38001804,340.2,340.9,339.5,0.004115226337448493,288.35578495856726,1,348.09799999999996,358.9321120540528,337.2638879459471
2024-10-08 00:00:00+05:30,334.75,349.7,333.0,345.6,20853384,338.15,339.04999999999995,337.25,0.005323081472719073,288.35578495856726,1,348.126,358.9304849946572,337.32151500534275
2024-10-09 00:00:00+05:30,345.0,348.0,341.55,343.0,12692777,342.7666666666667,341.35,344.1833333333334,0.008266070212972978,288.35578495856726,1,347.838,358.788845812072,336.88715418792805
2024-10-10 00:00:00+05:30,345.0,347.5,343.0,343.8,8914571,344.18333333333334,344.775,343.5916666666667,0.0034380901651250213,288.35578495856726,1,347.702,358.76503683442184,336.63896316557816
2024-10-11 00:00:00+05:30,343.45,344.45,340.45,341.5,8105506,344.76666666666665,345.25,344.2833333333333,0.002803828676399585,288.35578495856726,1,347.54799999999994,358.84247581784007,336.2535241821598
2024-10-14 00:00:00+05:30,342.8,343.45,339.25,340.05,7284123,342.1333333333334,342.45,341.8166666666668,0.0018511301636785229,288.35578495856726,1,347.676,358.5472140996199,336.80478590038007
2024-10-15 00:00:00+05:30,341.95,341.95,336.1,336.75,9425660,340.9166666666667,341.35,340.48333333333335,0.0025421657296504745,288.35578495856726,1,347.478,358.9415450014285,336.0144549985715
2024-10-16 00:00:00+05:30,337.05,339.2,332.5,333.65,10530774,338.26666666666665,339.025,337.5083333333333,0.004483642096964875,288.35578495856726,1,346.764,359.3091032678005,334.21889673219954
2024-10-17 00:00:00+05:30,334.85,335.0,328.6,329.15,9765396,335.1166666666667,335.85,334.3833333333333,0.004376585268811947,288.35578495856726,1,346.15799999999996,360.4611375578849,331.854862442115
2024-10-18 00:00:00+05:30,329.15,332.9,325.5,330.35,9740536,330.9166666666667,331.8,330.03333333333336,0.00533870561571388,288.35578495856726,1,345.38,360.872553049765,329.887446950235
2024-10-21 00:00:00+05:30,334.4,334.4,326.05,327.2,8404918,329.5833333333333,329.2,329.96666666666664,0.0023261694058153777,288.35578495856726,1,344.39200000000005,361.19065899409196,327.59334100590814
2024-10-22 00:00:00+05:30,328.0,328.4,311.1,314.05,16864967,329.2166666666667,330.225,328.20833333333337,0.006125651799726577,288.35578495856726,1,343.00199999999995,363.4631725959141,322.5408274040858
2024-10-23 00:00:00+05:30,316.25,321.45,313.15,314.7,15298133,317.84999999999997,319.75,315.94999999999993,0.011955324838760637,288.35578495856726,1,341.524,364.4612207557889,318.58677924421113
2024-10-24 00:00:00+05:30,315.0,318.4,314.85,316.1,7628619,316.43333333333334,317.29999999999995,315.5666666666667,0.005477720425576429,288.35578495856726,1,340.292,365.16852194338657,315.4154780566134
2024-10-25 00:00:00+05:30,317.5,317.85,306.0,311.2,12405373,316.45,316.625,316.275,0.0011060199083584223,288.35578495856726,1,338.874,366.0722664153398,311.67573358466024
2024-10-28 00:00:00+05:30,314.5,319.25,310.65,316.65,9290007,311.68333333333334,311.925,311.44166666666666,0.0015507192128763653,288.35578495856726,1,337.384,365.2006384741184,309.5673615258816
2024-10-29 00:00:00+05:30,317.7,326.95,313.9,326.2,14904512,315.51666666666665,314.95,316.0833333333333,0.003591991970841453,288.35578495856726,1,336.26199999999994,363.5242270550262,308.9997729449737
2024-10-30 00:00:00+05:30,326.75,326.75,318.55,319.95,11570929,322.34999999999997,320.42499999999995,324.275,0.011943539630836119,288.35578495856726,1,334.962,362.1118402205208,307.8121597794792
2024-10-31 00:00:00+05:30,319.95,323.9,317.7,322.3,6666478,321.75,322.65,320.85,0.005594405594405453,288.35578495856726,1,333.74199999999996,360.31080396253867,307.17319603746125
2024-11-01 00:00:00+05:30,325.0,326.85,324.2,326.2,4366260,321.29999999999995,320.79999999999995,321.79999999999995,0.0031123560535325245,288.35578495856726,1,332.796,358.6785797786815,306.91342022131846
2024-11-04 00:00:00+05:30,326.8,326.8,319.3,319.85,8097386,325.75,325.525,325.975,0.001381427475057699,288.35578495856726,1,331.224,355.21803459195263,307.22996540804735
2024-11-05 00:00:00+05:30,320.0,324.0,318.75,321.9,5979530,321.98333333333335,323.05,320.9166666666667,0.006625601739220432,288.35578495856726,1,330.07599999999996,352.9732333699908,307.17876663000914
2024-11-06 00:00:00+05:30,323.95,327.9,322.8,326.05,7203398,321.55,321.375,321.725,0.0010884776862075034,288.35578495856726,1,329.07800000000003,350.35809548850347,307.7979045114966
2024-11-07 00:00:00+05:30,327.0,328.5,320.55,321.55,7046798,325.5833333333333,325.35,325.8166666666666,0.0014333248016378296,288.35578495856726,1,328.116,348.47605343803957,307.7559465619604
2024-11-08 00:00:00+05:30,321.7,322.35,314.8,316.05,7871347,323.5333333333333,324.525,322.54166666666663,0.006130228724500356,288.35578495856726,1,327.20599999999996,347.6082022340685,306.80379776593145
2024-11-11 00:00:00+05:30,314.0,316.1,310.6,312.0,8429474,317.73333333333335,318.57500000000005,316.89166666666665,0.0052979437683594015,288.35578495856726,1,326.232,347.1143538903026,305.34964610969746
2024-11-12 00:00:00+05:30,312.2,316.15,310.0,310.25,5765828,312.90000000000003,313.35,312.45000000000005,0.0028763183125598505,288.35578495856726,1,324.818,345.0398669761187,304.5961330238813
2024-11-13 00:00:00+05:30,310.0,310.0,298.0,299.4,14563487,312.1333333333333,313.075,311.19166666666666,0.006033746262281052,288.35578495856726,1,323.074,344.22195725359416,301.92604274640587
2024-11-14 00:00:00+05:30,302.75,320.5,302.75,318.35,42750072,302.46666666666664,304.0,300.9333333333333,0.01013885827639427,288.35578495856726,1,322.056,341.4964386781741,302.61556132182585
2024-11-18 00:00:00+05:30,320.0,322.9,313.85,318.8,15570302,313.8666666666667,311.625,316.10833333333335,0.014284197111299963,288.35578495856726,1,321.14799999999997,338.9198311943325,303.3761688056674
2024-11-19 00:00:00+05:30,320.0,323.8,317.1,319.35,9800376,318.51666666666665,318.375,318.6583333333333,0.0008895400554653437,288.35578495856726,1,320.32,336.3339689021758,304.3060310978242
2024-11-21 00:00:00+05:30,317.0,318.9,313.05,314.2,9585103,320.08333333333337,320.45000000000005,319.7166666666667,0.0022910700338453997,288.35578495856726,1,319.418,334.1147446735615,304.7212553264385
2024-11-22 00:00:00+05:30,314.5,317.7,312.35,313.8,11366576,315.3833333333334,315.975,314.79166666666674,0.0037520477725517523,288.35578495856726,1,318.624,332.2663786782167,304.98162132178334
2024-11-25 00:00:00+05:30,318.85,325.0,318.0,323.25,25530717,314.6166666666666,315.025,314.20833333333326,0.0025957514435558187,288.35578495856726,1,318.38800000000003,331.48716882858844,305.28883117141163
2024-11-26 00:00:00+05:30,321.45,326.9,320.1,326.05,11006017,322.0833333333333,321.5,322.66666666666663,0.003622250970245678,288.35578495856726,1,318.216,330.7845550482091,305.64744495179093
2024-11-27 00:00:00+05:30,325.7,331.95,322.4,328.9,11501641,324.34999999999997,323.5,325.19999999999993,0.005241251734237496,288.35578495856726,1,318.284,331.0628800761202,305.50511992387976
2024-11-28 00:00:00+05:30,328.95,331.4,325.0,325.45,9679906,327.74999999999994,327.17499999999995,328.32499999999993,0.0035087719298244925,288.35578495856726,1,318.74,331.69438149815966,305.78561850184036
2024-11-29 00:00:00+05:30,325.55,332.3,325.35,328.35,18285878,327.2833333333333,328.2,326.3666666666666,0.005601670316239868,288.35578495856726,1,319.286,332.6571785568759,305.9148214431241
2024-12-02 00:00:00+05:30,326.0,330.5,325.1,329.7,8216182,328.6666666666667,328.82500000000005,328.5083333333333,0.0009634888438135487,288.35578495856726,1,319.83,333.73441656452565,305.9255834354743
2024-12-03 00:00:00+05:30,331.35,342.45,329.85,340.35,18445722,328.43333333333334,327.8,329.06666666666666,0.0038566933928752202,288.35578495856726,1,320.996,336.5956646117745,305.39633538822545
2024-12-04 00:00:00+05:30,342.1,347.35,340.65,345.2,16774994,337.55,336.15,338.95000000000005,0.008295067397422806,288.35578495856726,1,322.13800000000003,340.2720625343536,304.00393746564646
2024-12-05 00:00:00+05:30,346.75,347.3,339.6,341.5,11818459,344.40000000000003,344.0,344.80000000000007,0.0023228803716610572,288.35578495856726,1,322.75,342.36346476275526,303.13653523724474
2024-12-06 00:00:00+05:30,343.05,343.05,338.5,338.9,8074543,342.8,343.45000000000005,342.15,0.003792298716452941,288.35578495856726,1,323.508,344.0717288447363,302.94427115526366
2024-12-09 00:00:00+05:30,338.5,341.3,335.9,336.85,10589894,340.15,340.775,339.525,0.003674849331177422,288.35578495856726,1,324.09,345.29754582689463,302.8824541731053
2024-12-10 00:00:00+05:30,337.0,337.95,333.65,335.1,7366133,338.0166666666667,338.6,337.4333333333334,0.003451506335979376,288.35578495856726,1,324.44599999999997,346.0778269223807,302.8141730776192
2024-12-11 00:00:00+05:30,334.7,345.0,333.3,343.0,20098921,335.56666666666666,335.79999999999995,335.33333333333337,0.0013906824277339325,288.35578495856726,1,325.372,348.09217746409195,302.6518225359081
2024-12-12 00:00:00+05:30,343.8,346.3,337.2,338.3,10639649,340.43333333333334,339.15,341.7166666666667,0.007539410555174933,288.35578495856726,1,326.028,349.25078329571693,302.8052167042831
2024-12-13 00:00:00+05:30,337.0,340.7,330.65,339.75,9126606,340.59999999999997,341.75,339.44999999999993,0.0067527891955374885,288.35578495856726,1,326.57599999999996,350.4134347613124,302.73856523868756
2024-12-16 00:00:00+05:30,339.25,342.45,338.15,340.35,6632276,337.0333333333333,335.67499999999995,338.39166666666665,0.008060528137671934,288.35578495856726,1,327.32800000000003,351.6647061041511,302.99129389584897
2024-12-17 00:00:00+05:30,339.05,340.9,335.9,337.1,8027327,340.31666666666666,340.29999999999995,340.33333333333337,9.794798961775808e-05,288.35578495856726,1,328.17,352.3436881753658,303.99631182463423
2024-12-18 00:00:00+05:30,336.0,337.0,323.55,324.6,13957883,337.96666666666664,338.4,337.5333333333333,0.002564355459118279,288.35578495856726,1,328.67400000000004,351.9882723669391,305.35972763306097
2024-12-19 00:00:00+05:30,318.0,319.9,310.75,313.0,21490551,328.3833333333333,330.275,326.4916666666667,0.011521088159163487,288.35578495856726,1,328.784,351.7732099907721,305.7947900092279
2024-12-20 00:00:00+05:30,314.75,314.75,302.8,304.3,19669669,314.55,315.325,313.77500000000003,0.004927674455571306,288.35578495856726,1,328.98,351.02807474587786,306.9319252541222
2024-12-23 00:00:00+05:30,308.8,308.85,302.05,304.7,11299664,307.2833333333333,308.775,305.79166666666663,0.00970873786407772,288.35578495856726,1,328.434,352.12299693950376,304.7450030604963
2024-12-24 00:00:00+05:30,304.7,307.0,303.6,304.7,6911511,305.20000000000005,305.45000000000005,304.95000000000005,0.0016382699868938398,288.35578495856726,1,327.87,353.07266652558457,302.66733347441544
2024-12-26 00:00:00+05:30,304.7,306.7,302.9,305.55,8189884,305.09999999999997,305.3,304.8999999999999,0.0013110455588334676,288.35578495856726,1,327.318,353.81423188303995,300.82176811696
2024-12-27 00:00:00+05:30,305.95,307.35,304.5,304.95,6020942,305.04999999999995,304.79999999999995,305.29999999999995,0.00163907556138338,288.35578495856726,1,326.948,354.4074607376005,299.48853926239946
2024-12-30 00:00:00+05:30,305.0,308.95,301.0,306.25,45642158,305.59999999999997,305.925,305.2749999999999,0.0021269633507856383,288.35578495856726,1,326.64599999999996,354.83364154731333,298.4583584526866
2024-12-31 00:00:00+05:30,303.85,303.85,296.25,298.7,17838917,305.40000000000003,304.975,305.82500000000005,0.0027832351015062953,288.35578495856726,1,325.664,355.89307898034326,295.4349210196567
2025-01-01 00:00:00+05:30,298.9,306.4,298.8,304.45,8948678,299.59999999999997,300.05,299.1499999999999,0.0030040053404542426,288.35578495856726,1,324.8,356.1495263122082,293.4504736877918
2025-01-02 00:00:00+05:30,306.0,307.0,303.35,304.7,18554117,303.2166666666667,302.6,303.83333333333337,0.004067498488429666,288.35578495856726,1,323.832,356.0964805320005,291.5675194679995
2025-01-03 00:00:00+05:30,306.7,310.9,304.25,307.45,25288548,305.01666666666665,305.175,304.8583333333333,0.00103819463417317,288.35578495856726,1,323.112,355.9973071142698,290.22669288573024
2025-01-06 00:00:00+05:30,307.7,308.45,295.25,296.7,15616967,307.5333333333333,307.575,307.4916666666666,0.00027097333622383885,288.35578495856726,1,321.846,356.2299720800237,287.4620279199763
2025-01-07 00:00:00+05:30,298.0,301.0,297.25,299.15,8305881,300.1333333333334,301.85,298.41666666666674,0.011439360284317902,288.35578495856726,1,320.62399999999997,355.96281854278453,285.2851814572154
2025-01-08 00:00:00+05:30,300.5,300.85,296.25,298.6,10545440,299.1333333333333,299.125,299.14166666666665,5.571651437481004e-05,288.35578495856726,1,318.954,354.35212334008486,283.55587665991516
2025-01-09 00:00:00+05:30,298.5,298.5,288.8,289.25,15072307,298.56666666666666,298.55,298.5833333333333,0.0001116445238360043,288.35578495856726,1,316.716,352.268054455402,281.163945544598
2025-01-10 00:00:00+05:30,290.0,290.95,280.0,280.55,13906821,292.18333333333334,293.65,290.7166666666667,0.010039358850036895,341.1180018446596,-1,314.278,351.03627068837545,277.5197293116246
2025-01-13 00:00:00+05:30,277.8,278.0,265.05,266.15,22870943,283.8333333333333,285.475,282.1916666666666,0.011567821491485908,329.28228177087317,-1,311.368,351.25418688217627,271.4818131178237
2025-01-14 00:00:00+05:30,267.45,274.0,264.2,272.85,19834738,269.7333333333333,271.525,267.9416666666666,0.013284725654968013,327.29099050003833,-1,308.808,350.01700561770326,267.5989943822967
2025-01-15 00:00:00+05:30,275.0,276.0,271.25,272.4,12932861,270.35,269.1,271.6,0.00924727205474385,327.29099050003833,-1,306.3,348.42488100873294,264.1751189912671
2025-01-16 00:00:00+05:30,277.0,278.8,274.85,276.8,9804897,273.21666666666664,273.625,272.8083333333333,0.0029890807051792343,327.29099050003833,-1,303.652,344.52002642653446,262.7839735734655
