date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2018-03-14 00:00:00+05:30,255.0,261.25,254.25,256.0,71953,257.21666666666664,257.4,257.0333333333333,0.00142551674982184,197.67355298810628,1,270.322,287.89088340219706,252.75311659780294
2018-03-15 00:00:00+05:30,258.7,258.9,254.4,254.8,55715,257.1666666666667,257.75,256.58333333333337,0.00453661697990912,197.67355298810628,1,270.0,288.3811642721563,251.6188357278437
2018-03-16 00:00:00+05:30,256.5,258.5,254.8,255.7,184283,256.0333333333333,256.65,255.41666666666663,0.004817081109230629,197.67355298810628,1,269.30600000000004,288.4676976283417,250.14430237165837
2018-03-19 00:00:00+05:30,256.05,258.55,254.0,254.95,87732,256.3333333333333,256.65,256.01666666666665,0.0024707412223666804,197.67355298810628,1,268.406,288.0603597199195,248.75164028008052
2018-03-20 00:00:00+05:30,253.6,257.15,253.1,254.5,55355,255.83333333333334,256.275,255.3916666666667,0.003452768729641442,197.67355298810628,1,267.51,287.5718842584637,247.4481157415363
2018-03-21 00:00:00+05:30,253.8,257.0,253.1,253.85,37533,254.91666666666666,255.125,254.70833333333331,0.001634521085322075,197.67355298810628,1,266.502,286.67531861642976,246.32868138357026
2018-03-22 00:00:00+05:30,254.0,259.4,250.1,253.45,544365,254.65,255.05,254.25,0.0031415668564697087,197.67355298810628,1,265.35,285.07894320535166,245.62105679464838
2018-03-23 00:00:00+05:30,251.0,252.85,242.05,243.75,177036,254.3166666666667,254.75,253.88333333333338,0.0034078248902285235,197.67355298810628,1,263.79,283.9321150825823,243.64788491741774
2018-03-26 00:00:00+05:30,245.9,247.4,240.45,241.75,633063,246.21666666666667,247.45,244.98333333333335,0.010018276585662926,197.67355298810628,1,262.17400000000004,282.6446251980732,241.70337480192688
2018-03-27 00:00:00+05:30,250.0,251.15,243.05,248.7,861000,243.20000000000002,243.925,242.47500000000002,0.0059621710526315316,197.67355298810628,1,261.04200000000003,281.23603238583087,240.84796761416916
2018-03-28 00:00:00+05:30,247.0,250.15,244.3,247.45,375459,247.63333333333335,247.10000000000002,248.16666666666669,0.004307443801319139,197.67355298810628,1,260.054,280.3938902651903,239.71410973480963
2018-04-02 00:00:00+05:30,249.7,259.0,248.0,254.6,722252,247.30000000000004,247.22500000000002,247.37500000000006,0.0006065507480793938,197.67355298810628,1,259.324,279.0759846091471,239.57201539085293
2018-04-03 00:00:00+05:30,256.0,258.0,253.0,256.3,48157,253.86666666666667,253.5,254.23333333333335,0.0028886554621849335,197.67355298810628,1,258.67800000000005,277.7139676402327,239.64203235976743
2018-04-04 00:00:00+05:30,257.0,260.65,251.0,252.4,95626,255.76666666666665,255.5,256.0333333333333,0.002085233937182209,197.67355298810628,1,257.834,276.01844874061305,239.64955125938698
2018-04-05 00:00:00+05:30,256.7,257.85,253.55,256.4,63405,254.6833333333333,255.825,253.54166666666663,0.008965381846737884,197.67355298810628,1,257.006,273.4033246598334,240.60867534016654
2018-04-06 00:00:00+05:30,258.0,259.7,252.55,257.15,81966,255.9333333333333,255.70000000000002,256.16666666666663,0.0018233915082050472,197.67355298810628,1,256.212,270.4384621041207,241.98553789587933
2018-04-09 00:00:00+05:30,260.0,260.0,256.2,258.5,42906,256.46666666666664,256.125,256.8083333333333,0.0026644138289574227,198.6867271527561,1,255.59799999999998,267.9246371732107,243.27136282678924
2018-04-10 00:00:00+05:30,257.05,261.8,257.05,260.35,79403,258.23333333333335,258.1,258.3666666666667,0.0010326578030204654,201.05825806664586,1,255.12599999999998,265.6537203610269,244.59827963897305
2018-04-11 00:00:00+05:30,260.65,261.9,258.1,260.45,28256,259.73333333333335,259.425,260.0416666666667,0.002374229979466148,202.90392774398003,1,254.9,264.6926094581567,245.1073905418433
2018-04-12 00:00:00+05:30,259.1,261.9,259.0,259.5,102898,260.15000000000003,260.0,260.30000000000007,0.0011531808571980326,204.82577063422082,1,254.764,264.19622221960344,245.33177778039658
2018-04-13 00:00:00+05:30,259.9,259.9,257.8,259.3,29878,260.1333333333333,260.45,259.81666666666666,0.0024346488980009962,204.86273980885204,1,254.86599999999999,264.4360666664334,245.29593333356655
2018-04-16 00:00:00+05:30,258.0,260.9,256.3,258.8,113775,259.0,258.85,259.15,0.0011583011583009828,205.48423021649796,1,254.808,264.26373603692383,245.35226396307613
2018-04-17 00:00:00+05:30,258.1,260.0,258.0,258.85,70083,258.6666666666667,258.6,258.73333333333335,0.0005154639175257438,207.44886100783802,1,254.828,264.3156795898671,245.3403204101329
2018-04-18 00:00:00+05:30,258.15,259.0,255.5,256.8,51017,258.95,259.0,258.9,0.0003861749372466605,207.44886100783802,1,254.84600000000003,264.34685975056897,245.34514024943113
2018-04-19 00:00:00+05:30,257.25,258.9,255.15,257.35,116859,257.09999999999997,257.25,256.94999999999993,0.0011668611435241862,207.5246703048235,1,254.86599999999999,264.38573613079586,245.3462638692041
2018-04-20 00:00:00+05:30,257.9,258.75,255.7,256.25,64602,257.1333333333333,257.025,257.2416666666667,0.0008426238008816321,208.85068349263062,1,254.87599999999998,264.40100372703233,245.35099627296762
2018-04-23 00:00:00+05:30,256.5,268.0,255.1,257.05,315134,256.90000000000003,257.225,256.57500000000005,0.002530167380303531,211.49865615292538,1,254.96599999999998,264.52887488153954,245.4031251184604
2018-04-24 00:00:00+05:30,258.9,260.6,255.0,256.1,79656,260.05,261.55,258.55,0.011536243030186502,211.49865615292538,1,254.982,264.55107017426354,245.41292982573643
2018-04-25 00:00:00+05:30,256.85,263.9,250.0,254.1,248356,257.23333333333335,257.8,256.6666666666667,0.004405857198393128,211.49865615292538,1,254.94799999999998,264.5233216133966,245.37267838660335
2018-04-26 00:00:00+05:30,256.5,259.0,251.9,253.4,138952,256.0,256.95,255.05,0.007421874999999911,211.49865615292538,1,254.90400000000002,264.497244289602,245.31075571039807
2018-04-27 00:00:00+05:30,254.0,257.75,252.05,252.95,49589,254.76666666666665,255.45,254.08333333333331,0.005364385712416621,211.49865615292538,1,254.868,264.48352411467937,245.25247588532062
2018-04-30 00:00:00+05:30,253.4,255.9,252.0,254.05,65670,254.25,254.9,253.6,0.005113077679449405,211.49865615292538,1,254.892,264.4962357322163,245.2877642677837
2018-05-02 00:00:00+05:30,254.5,256.45,249.1,249.7,93454,253.98333333333335,253.95,254.0166666666667,0.000262484414988069,211.49865615292538,1,255.13,263.87441536067337,246.3855846393266
2018-05-03 00:00:00+05:30,249.0,250.5,245.5,245.85,65630,251.75,252.77499999999998,250.72500000000002,0.00814299900695116,211.49865615292538,1,255.29399999999998,263.1356998157275,247.45230018427247
2018-05-04 00:00:00+05:30,245.9,251.5,237.05,241.4,335039,247.28333333333333,248.0,246.56666666666666,0.005796320010783867,211.49865615292538,1,255.002,264.2259462270755,245.7780537729245
2018-05-07 00:00:00+05:30,241.9,260.0,241.9,247.85,111644,243.3166666666667,244.275,242.35833333333338,0.007877251866566046,211.49865615292538,1,255.018,264.19073699611954,245.84526300388043
2018-05-08 00:00:00+05:30,248.9,249.7,243.05,247.55,27079,249.91666666666666,250.95,248.88333333333333,0.008269423141047,211.49865615292538,1,254.736,264.36493638986053,245.10706361013945
2018-05-09 00:00:00+05:30,246.9,251.6,245.1,245.95,52278,246.76666666666665,246.375,247.1583333333333,0.0031743887613128585,211.49865615292538,1,254.32199999999997,264.51957147560046,244.12442852439952
2018-05-10 00:00:00+05:30,246.5,247.75,244.0,245.2,24241,247.54999999999998,248.35,246.74999999999997,0.0064633407392446895,211.49865615292538,1,254.03400000000002,264.82202002222743,243.24597997777258
2018-05-11 00:00:00+05:30,245.5,252.1,242.05,244.65,222450,245.65,245.875,245.425,0.0018318746183594082,211.49865615292538,1,253.56400000000002,264.9082327197559,242.21976728024416
2018-05-14 00:00:00+05:30,244.9,248.0,238.0,246.95,62797,246.26666666666665,247.075,245.45833333333331,0.006564699512723367,211.49865615292538,1,253.15599999999998,264.68715154700425,241.62484845299568
2018-05-15 00:00:00+05:30,245.1,250.45,244.5,247.65,402500,244.3166666666667,243.0,245.63333333333338,0.01077836141619503,211.49865615292538,1,252.722,264.23265871268796,241.21134128731205
2018-05-16 00:00:00+05:30,247.7,248.0,230.0,242.85,800907,247.53333333333333,247.475,247.59166666666667,0.0004713169943442267,211.49865615292538,1,252.02200000000002,263.7189425064835,240.32505749351657
2018-05-17 00:00:00+05:30,244.0,246.9,235.5,237.0,306873,240.28333333333333,239.0,241.56666666666666,0.010681833946035914,211.49865615292538,1,251.08399999999997,263.65538719473625,238.51261280526373
2018-05-18 00:00:00+05:30,239.95,247.55,234.3,240.1,1132290,239.79999999999998,241.2,238.39999999999998,0.011676396997497963,211.49865615292538,1,250.308,263.09870537538796,237.51729462461202
2018-05-21 00:00:00+05:30,240.5,240.55,234.6,235.9,57928,240.65,240.925,240.375,0.0022854768335757794,211.49865615292538,1,249.372,262.80238584702533,235.9416141529747
2018-05-22 00:00:00+05:30,236.0,236.9,225.0,230.5,450353,237.01666666666665,237.575,236.45833333333331,0.0047113423809858985,211.49865615292538,1,248.24,263.00522942591743,233.47477057408258
2018-05-23 00:00:00+05:30,230.0,232.4,226.05,227.45,136904,230.79999999999998,230.95,230.64999999999998,0.001299826689774746,211.49865615292538,1,246.98399999999998,263.1965314494676,230.77146855053232
2018-05-24 00:00:00+05:30,231.7,231.7,224.0,224.4,76363,228.63333333333335,229.22500000000002,228.04166666666669,0.005175681586237077,211.49865615292538,1,245.688,263.64118980014354,227.73481019985647
2018-05-25 00:00:00+05:30,225.0,225.25,220.1,220.7,156500,226.70000000000002,227.85,225.55000000000004,0.010145566828407386,211.49865615292538,1,244.222,264.0175566731521,224.4264433268479
2018-05-28 00:00:00+05:30,223.7,228.1,221.1,226.0,89922,222.01666666666665,222.675,221.3583333333333,0.005930485699272066,211.49865615292538,1,243.012,263.40775014555675,222.61624985444328
2018-05-29 00:00:00+05:30,225.0,228.0,220.0,220.8,96098,225.0666666666667,224.6,225.5333333333334,0.00414691943127989,211.49865615292538,1,241.562,262.8923967145475,220.23160328545256
2018-05-30 00:00:00+05:30,220.9,224.0,219.5,221.4,82741,222.9333333333333,224.0,221.86666666666662,0.009569377990430844,211.49865615292538,1,240.17399999999998,262.04873647841214,218.2992635215878
2018-05-31 00:00:00+05:30,223.9,227.0,223.0,224.1,101288,221.63333333333333,221.75,221.51666666666665,0.0010527898932170935,211.49865615292538,1,238.97400000000002,260.95250076779524,216.99549923220476
2018-06-01 00:00:00+05:30,224.0,224.0,205.35,208.3,316303,224.70000000000002,225.0,224.40000000000003,0.002670226969292238,273.30481431005796,-1,237.17,261.4039101261017,212.93608987389825
2018-06-04 00:00:00+05:30,210.0,214.5,208.0,212.25,339995,212.55000000000004,214.675,210.42500000000007,0.01999529522465275,269.35462173765563,-1,235.542,260.7650161558838,210.3189838441162
2018-06-05 00:00:00+05:30,215.0,219.8,211.0,217.25,67209,211.58333333333334,211.25,211.91666666666669,0.003150846790074922,269.35462173765563,-1,234.07,259.09521927975806,209.0447807202419
2018-06-06 00:00:00+05:30,218.8,222.25,216.5,218.95,53330,216.01666666666665,215.4,216.6333333333333,0.005709436000308425,269.35462173765563,-1,232.84,257.6935872662273,207.9864127337727
2018-06-07 00:00:00+05:30,219.0,220.0,216.2,218.15,57330,219.23333333333335,219.375,219.0916666666667,0.0012923825452332508,269.35462173765563,-1,231.732,256.6365358117749,206.82746418822515
2018-06-08 00:00:00+05:30,218.0,218.0,215.2,215.95,436747,218.11666666666667,218.1,218.13333333333335,0.00015282341254692377,269.35462173765563,-1,230.71399999999997,256.0317174326592,205.39628256734076
2018-06-11 00:00:00+05:30,219.0,221.95,217.1,220.35,68387,216.38333333333333,216.6,216.16666666666666,0.002002618809212064,269.35462173765563,-1,229.614,254.23817543797105,204.98982456202896
2018-06-12 00:00:00+05:30,221.0,222.9,218.2,220.75,50019,219.79999999999998,219.52499999999998,220.075,0.002502274795268478,269.35462173765563,-1,228.542,252.2665135671941,204.8174864328059
2018-06-13 00:00:00+05:30,220.0,227.3,215.2,217.2,575560,220.61666666666667,220.55,220.68333333333334,0.0006043665483115166,269.35462173765563,-1,227.392,250.40632041143027,204.37767958856972
2018-06-14 00:00:00+05:30,218.5,222.0,215.35,217.2,268819,219.9,221.25,218.55,0.012278308321964478,269.35462173765563,-1,226.27199999999996,248.41972367535712,204.1242763246428
2018-06-15 00:00:00+05:30,217.3,220.9,214.0,215.3,195378,218.1833333333333,218.675,217.6916666666666,0.004506913146436814,269.35462173765563,-1,225.09799999999998,246.3166235180319,203.87937648196808
2018-06-18 00:00:00+05:30,215.25,216.9,212.5,215.2,102841,216.73333333333335,217.45,216.0166666666667,0.006613349738541742,267.93157884493417,-1,223.828,243.39971591864077,204.25628408135924
2018-06-19 00:00:00+05:30,215.9,218.35,212.5,216.0,42108,214.86666666666665,214.7,215.0333333333333,0.0015513496742164804,267.93157884493417,-1,222.56199999999998,239.7564009491455,205.36759905085447
2018-06-20 00:00:00+05:30,215.0,224.8,214.25,218.65,82545,215.61666666666667,215.425,215.80833333333334,0.0017778464868207114,267.93157884493417,-1,221.59400000000002,236.70993384478697,206.47806615521307
2018-06-21 00:00:00+05:30,217.0,219.85,213.7,218.0,73551,219.23333333333335,219.525,218.9416666666667,0.002660787593127479,267.93157884493417,-1,220.834,234.6279325792167,207.04006742078332
2018-06-22 00:00:00+05:30,218.05,219.4,214.25,215.3,104377,217.1833333333333,216.77499999999998,217.59166666666664,0.003760263985879808,267.93157884493417,-1,219.842,231.32449728935197,208.35950271064806
2018-09-24 00:00:00+05:30,184.0,184.0,171.35,172.8,313578,216.3166666666667,216.825,215.8083333333334,0.004699899838199836,240.3606310495811,-1,217.31799999999998,237.79188346161942,196.84411653838055
2018-09-25 00:00:00+05:30,172.0,180.0,167.05,178.85,1336381,176.05000000000004,177.675,174.42500000000007,0.018460664583924695,237.32920580759784,-1,215.252,239.97182977287613,190.53217022712388
2018-09-26 00:00:00+05:30,182.0,185.4,175.0,183.95,140033,175.29999999999998,173.525,177.07499999999996,0.020250998288647775,237.32920580759784,-1,213.512,240.566083314723,186.457916685277
2018-09-27 00:00:00+05:30,181.95,183.85,177.0,178.25,77775,181.44999999999996,180.2,182.69999999999993,0.013777900248001894,237.32920580759784,-1,211.666,241.637155733471,181.694844266529
2018-09-28 00:00:00+05:30,177.0,179.85,165.0,174.65,447570,179.70000000000002,180.425,178.97500000000002,0.008069003895381127,237.32920580759784,-1,209.824,242.85231657835396,176.79568342164606
2018-10-01 00:00:00+05:30,174.65,174.65,161.25,166.25,232115,173.16666666666666,172.425,173.9083333333333,0.008565928777670597,234.25534754821524,-1,207.43400000000003,243.90242711168077,170.9655728883193
2018-10-03 00:00:00+05:30,167.0,167.0,155.55,156.4,1135751,167.38333333333333,167.95,166.81666666666666,0.0067708851936671855,228.1341336462866,-1,204.858,245.9862645391216,163.7297354608784
2018-10-04 00:00:00+05:30,154.75,159.3,152.55,156.55,191965,159.65,161.275,158.025,0.020357031005324145,221.99976830043516,-1,202.264,246.92072195761762,157.6072780423824
2018-10-05 00:00:00+05:30,156.1,156.1,127.2,150.85,230256,156.13333333333335,155.925,156.3416666666667,0.002668659265585091,213.29977756841777,-1,199.33399999999997,247.3604237269439,151.30757627305604
2018-10-08 00:00:00+05:30,149.95,150.55,142.7,147.9,338916,144.71666666666667,141.65,147.78333333333333,0.04238166532304498,213.29977756841777,-1,196.918,248.81790273593933,145.01809726406069
2018-10-09 00:00:00+05:30,149.5,155.95,142.6,147.9,303166,147.04999999999998,146.625,147.47499999999997,0.0057803468208090176,213.29977756841777,-1,194.34399999999997,249.2432628001502,139.44473719984973
2018-10-10 00:00:00+05:30,148.9,156.5,147.95,154.4,630838,148.81666666666663,149.27499999999998,148.3583333333333,0.006159704334192087,213.29977756841777,-1,191.83,248.0437207450277,135.6162792549723
2018-10-11 00:00:00+05:30,151.45,155.45,146.3,153.7,951750,152.95000000000002,152.225,153.67500000000004,0.009480222294867901,213.29977756841777,-1,189.22,246.20840583838046,132.23159416161954
2018-10-12 00:00:00+05:30,156.4,161.55,156.2,159.3,102952,151.81666666666666,150.875,152.75833333333333,0.01240531342628165,213.29977756841777,-1,186.866,243.74160967585277,129.99039032414726
2018-10-15 00:00:00+05:30,162.3,166.0,158.0,164.25,288852,159.01666666666668,158.875,159.15833333333336,0.0017817838800965927,213.29977756841777,-1,184.79800000000003,241.0494460614121,128.54655393858795
2018-10-16 00:00:00+05:30,165.35,168.95,165.0,165.4,41218,162.75,162.0,163.5,0.009216589861751152,213.29977756841777,-1,182.6,237.39848903026387,127.80151096973611
2018-10-17 00:00:00+05:30,166.9,166.9,158.5,159.9,59832,166.45000000000002,166.975,165.92500000000004,0.006308200660858843,213.29977756841777,-1,180.166,233.35204869700277,126.97995130299724
2018-10-19 00:00:00+05:30,158.5,160.5,154.55,156.15,100199,161.76666666666665,162.7,160.83333333333331,0.01153925406964769,213.29977756841777,-1,177.72400000000002,229.4709080815458,125.97709191845425
2018-10-22 00:00:00+05:30,156.0,161.5,156.0,159.3,88284,157.0666666666667,157.525,156.60833333333338,0.0058361629881152075,213.29977756841777,-1,175.40800000000002,225.01910101580035,125.79689898419969
2018-10-23 00:00:00+05:30,156.05,160.9,156.05,159.9,47429,158.93333333333334,158.75,159.11666666666667,0.0023070469798658197,213.29977756841777,-1,173.192,220.36698218335587,126.01701781664414
2018-10-24 00:00:00+05:30,160.1,161.0,159.1,160.35,27810,158.95000000000002,158.47500000000002,159.425,0.005976722239697946,213.29977756841777,-1,170.99800000000002,215.15978873188837,126.83621126811167
2018-10-25 00:00:00+05:30,160.9,161.9,157.5,159.45,153788,160.15,160.05,160.25,0.0012488292226037379,213.29977756841777,-1,168.736,209.07339228061153,128.39860771938845
2018-10-26 00:00:00+05:30,159.95,160.75,155.15,159.7,102823,159.61666666666665,159.7,159.5333333333333,0.0010441683199332921,213.29977756841777,-1,166.378,201.29652322192243,131.45947677807754
2018-10-29 00:00:00+05:30,158.2,162.5,155.75,158.35,68302,158.53333333333333,157.95,159.11666666666667,0.007359125315391205,213.29977756841777,-1,163.99200000000002,191.92889574737922,136.05510425262082
2018-10-30 00:00:00+05:30,159.85,162.0,157.2,158.05,85257,158.86666666666667,159.125,158.60833333333335,0.003252203105329321,213.29977756841777,-1,161.702,180.24765135011256,143.15634864988743
2018-10-31 00:00:00+05:30,159.55,177.7,158.0,166.75,247482,159.08333333333334,159.6,158.5666666666667,0.006495547407019191,213.29977756841777,-1,161.46,179.57291252118034,143.34708747881967
2018-11-01 00:00:00+05:30,168.0,176.9,165.05,169.45,104695,167.48333333333332,167.85,167.11666666666665,0.004378545128868635,213.29977756841777,-1,161.084,178.09401399176178,144.07398600823822
2018-11-02 00:00:00+05:30,170.85,175.0,165.75,166.95,108589,170.46666666666667,170.97500000000002,169.95833333333331,0.005964020336331883,213.29977756841777,-1,160.40400000000002,174.8725844504544,145.93541554954564
