date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-02-24 00:00:00+05:30,1.49,1.53,1.49,1.52,2608120,1.49,1.49,1.49,0.0,,1,,,
2003-02-25 00:00:00+05:30,1.49,1.54,1.49,1.54,2635559,1.5133333333333334,1.51,1.5166666666666668,0.004405286343612437,,1,,,
2003-02-26 00:00:00+05:30,1.53,1.67,1.51,1.66,9171086,1.5233333333333334,1.5150000000000001,1.5316666666666667,0.010940919037199084,,1,,,
2003-02-27 00:00:00+05:30,1.64,1.76,1.59,1.72,7377345,1.6133333333333333,1.5899999999999999,1.6366666666666667,0.028925619834710863,,1,,,
2003-02-28 00:00:00+05:30,1.74,1.78,1.57,1.6,3803008,1.6900000000000002,1.675,1.7050000000000003,0.017751479289940975,,1,,,
2003-03-03 00:00:00+05:30,1.61,1.74,1.61,1.72,3019866,1.6500000000000001,1.675,1.6250000000000002,0.030303030303030193,,1,1.4768000000000001,1.679005440085078,1.2745945599149222
2003-03-04 00:00:00+05:30,1.7,1.71,1.59,1.63,1853153,1.6900000000000002,1.675,1.7050000000000003,0.017751479289940975,1.0730000000000002,1,1.4891999999999999,1.689433463736709,1.2889665362632907
2003-03-05 00:00:00+05:30,1.62,1.66,1.57,1.62,2386811,1.6433333333333333,1.65,1.6366666666666667,0.0081135902636916,1.0730000000000002,1,1.4992,1.6995932134579412,1.298806786542059
2003-03-06 00:00:00+05:30,1.63,1.74,1.61,1.65,3230664,1.6166666666666665,1.615,1.618333333333333,0.002061855670102866,1.0730000000000002,1,1.5056,1.7144505685891231,1.296749431410877
2003-03-07 00:00:00+05:30,1.62,1.68,1.59,1.67,2224082,1.6666666666666667,1.675,1.6583333333333334,0.009999999999999964,1.0730000000000002,1,1.514,1.7315499942541943,1.2964500057458057
2003-03-10 00:00:00+05:30,1.65,1.69,1.63,1.65,693741,1.6466666666666665,1.635,1.658333333333333,0.014170040485829748,1.0730000000000002,1,1.5231999999999999,1.7435066953136011,1.3028933046863986
2003-03-11 00:00:00+05:30,1.61,1.68,1.59,1.66,1117443,1.6566666666666665,1.66,1.653333333333333,0.004024144869215385,1.0730000000000002,1,1.5339999999999998,1.7535996357009727,1.314400364299027
2003-03-12 00:00:00+05:30,1.67,1.68,1.65,1.66,430256,1.6433333333333333,1.635,1.6516666666666666,0.010141987829614568,1.0730000000000002,1,1.5436,1.7634093719567026,1.3237906280432976
2003-03-13 00:00:00+05:30,1.65,1.65,1.61,1.61,166452,1.6633333333333333,1.665,1.6616666666666666,0.0020040080160321104,1.0730000000000002,1,1.5508000000000002,1.7670161881081063,1.334583811891894
2003-03-17 00:00:00+05:30,1.6,1.6,1.56,1.58,349357,1.6233333333333333,1.63,1.6166666666666667,0.008213552361396221,1.0730000000000002,1,1.5563999999999998,1.7680510335434247,1.3447489664565748
2003-03-19 00:00:00+05:30,1.6,1.66,1.6,1.63,577929,1.58,1.58,1.58,0.0,1.0730000000000002,1,1.5628,1.7732866741625226,1.3523133258374773
2003-03-20 00:00:00+05:30,1.62,1.66,1.61,1.64,538313,1.63,1.63,1.63,0.0,1.0730000000000002,1,1.5715999999999999,1.7757709087994662,1.3674290912005336
2003-03-21 00:00:00+05:30,1.63,1.66,1.61,1.63,860573,1.6366666666666667,1.635,1.6383333333333334,0.0020366598778004544,1.0730000000000002,1,1.58,1.7756323081702,1.3843676918298002
2003-03-24 00:00:00+05:30,1.6,1.61,1.57,1.57,717934,1.6333333333333335,1.635,1.631666666666667,0.0020408163265303873,1.0730000000000002,1,1.5859999999999999,1.7705210015147328,1.401478998485267
2003-03-25 00:00:00+05:30,1.56,1.58,1.51,1.53,470178,1.5833333333333333,1.59,1.5766666666666664,0.008421052631579141,1.0730000000000002,1,1.5924,1.756476079914167,1.428323920085833
2003-03-26 00:00:00+05:30,1.55,1.57,1.52,1.53,404862,1.54,1.545,1.5350000000000001,0.006493506493506355,1.0730000000000002,1,1.5972,1.7459569830293693,1.4484430169706306
2003-03-27 00:00:00+05:30,1.5,1.55,1.5,1.51,281541,1.54,1.545,1.5350000000000001,0.006493506493506355,1.0730000000000002,1,1.6003999999999998,1.737627402511306,1.4631725974886935
2003-03-28 00:00:00+05:30,1.52,1.54,1.51,1.52,128612,1.5199999999999998,1.525,1.5149999999999997,0.006578947368421206,1.0730000000000002,1,1.6016,1.7354273514644896,1.4677726485355103
2003-03-31 00:00:00+05:30,1.5,1.52,1.41,1.43,218858,1.5233333333333334,1.525,1.521666666666667,0.0021881838074395837,1.0730000000000002,1,1.5988,1.7435005183128245,1.4540994816871755
2003-04-01 00:00:00+05:30,1.45,1.5,1.44,1.5,118273,1.4533333333333331,1.4649999999999999,1.4416666666666664,0.0160550458715597,1.0730000000000002,1,1.5992000000000002,1.7427459508310845,1.4556540491689158
2003-04-02 00:00:00+05:30,1.5,1.53,1.49,1.52,143937,1.4799999999999998,1.47,1.4899999999999995,0.013513513513513228,1.0730000000000002,1,1.5992,1.7427459508310843,1.4556540491689156
2003-04-03 00:00:00+05:30,1.56,1.56,1.53,1.54,94337,1.5133333333333334,1.51,1.5166666666666668,0.004405286343612437,1.0730000000000002,1,1.5992,1.7427459508310843,1.4556540491689156
2003-04-04 00:00:00+05:30,1.53,1.55,1.52,1.54,169527,1.5433333333333332,1.545,1.5416666666666665,0.002159827213822944,1.0730000000000002,1,1.5944,1.7375172945524058,1.4512827054475943
2003-04-07 00:00:00+05:30,1.56,1.64,1.56,1.63,708122,1.5366666666666668,1.5350000000000001,1.5383333333333336,0.0021691973969631736,1.0901773993788142,1,1.5907999999999998,1.7253713193812112,1.4562286806187883
2003-04-08 00:00:00+05:30,1.64,1.74,1.62,1.71,2327460,1.61,1.6,1.62,0.012422360248447215,1.1569703034036616,1,1.5951999999999997,1.7376494296232876,1.4527505703767118
2003-04-09 00:00:00+05:30,1.72,1.74,1.6,1.62,1030101,1.6900000000000002,1.6800000000000002,1.7000000000000002,0.011834319526627229,1.1569703034036616,1,1.5911999999999997,1.72474489881684,1.4576551011831596
2003-04-10 00:00:00+05:30,1.63,1.66,1.53,1.54,564932,1.6533333333333333,1.67,1.6366666666666667,0.020161290322580575,1.1569703034036616,1,1.5876000000000001,1.7216185061847806,1.4535814938152196
2003-04-11 00:00:00+05:30,1.59,1.69,1.54,1.66,1699220,1.5766666666666669,1.595,1.5583333333333338,0.02325581395348806,1.1569703034036616,1,1.5892,1.7256603971854108,1.4527396028145891
2003-04-15 00:00:00+05:30,1.7,1.7,1.62,1.65,722075,1.63,1.615,1.6449999999999998,0.018404907975460003,1.1569703034036616,1,1.5892,1.7256603971854108,1.4527396028145891
2003-04-16 00:00:00+05:30,1.67,1.68,1.63,1.67,350214,1.656666666666667,1.6600000000000001,1.6533333333333338,0.004024144869215116,1.1569703034036616,1,1.5892,1.7256603971854108,1.4527396028145891
2003-04-17 00:00:00+05:30,1.65,1.66,1.59,1.63,714259,1.66,1.6549999999999998,1.665,0.006024096385542308,1.1569703034036616,1,1.5884,1.7236544269146117,1.4531455730853884
2003-04-21 00:00:00+05:30,1.66,1.67,1.63,1.65,414588,1.6266666666666667,1.625,1.6283333333333334,0.0020491803278689,1.1569703034036616,1,1.588,1.7224618905117732,1.453538109488227
2003-04-22 00:00:00+05:30,1.63,1.71,1.63,1.68,1057418,1.6499999999999997,1.65,1.6499999999999995,2.6914497566670467e-16,1.1569703034036616,1,1.5888,1.7251900289610647,1.4524099710389353
2003-04-23 00:00:00+05:30,1.66,1.7,1.64,1.67,614410,1.6733333333333331,1.67,1.6766666666666663,0.003984063745019748,1.1569703034036616,1,1.5912,1.7310650778428984,1.4513349221571015
2003-04-24 00:00:00+05:30,1.67,1.71,1.67,1.7,801933,1.67,1.67,1.67,0.0,1.1569703034036616,1,1.5959999999999999,1.7420958589419975,1.4499041410580022
2003-04-25 00:00:00+05:30,1.7,1.81,1.7,1.72,3022818,1.6933333333333334,1.69,1.6966666666666668,0.003937007874015839,1.2071928086258144,1,1.5995999999999997,1.7531166440487804,1.446083355951219
2003-04-28 00:00:00+05:30,1.72,1.72,1.69,1.7,1813843,1.7433333333333332,1.755,1.7316666666666665,0.013384321223709425,1.2071928086258144,1,1.6019999999999999,1.7597846633865282,1.4442153366134716
2003-04-29 00:00:00+05:30,1.72,1.75,1.7,1.7,819756,1.7033333333333334,1.705,1.7016666666666667,0.0019569471624266595,1.2071928086258144,1,1.6048000000000002,1.7668982418164987,1.4427017581835018
2003-04-30 00:00:00+05:30,1.7,1.72,1.7,1.7,398884,1.7166666666666668,1.725,1.7083333333333335,0.009708737864077634,1.2071928086258144,1,1.61,1.7756019323558758,1.4443980676441244
2003-05-02 00:00:00+05:30,1.68,1.72,1.68,1.7,534981,1.7066666666666668,1.71,1.7033333333333336,0.0039062499999998296,1.2071928086258144,1,1.6168,1.7826645230300924,1.4509354769699077
2003-05-05 00:00:00+05:30,1.72,1.75,1.69,1.72,1121412,1.7,1.7,1.7,0.0,1.221099197500551,1,1.6244,1.7910690133168132,1.457730986683187
2003-05-06 00:00:00+05:30,1.74,1.76,1.69,1.7,716428,1.72,1.72,1.72,0.0,1.2264552296005289,1,1.632,1.7943822650414756,1.4696177349585242
2003-05-07 00:00:00+05:30,1.71,1.72,1.63,1.64,643271,1.7166666666666668,1.725,1.7083333333333335,0.009708737864077634,1.2264552296005289,1,1.6367999999999998,1.79261732894643,1.4809826710535696
2003-05-08 00:00:00+05:30,1.67,1.69,1.59,1.61,529689,1.663333333333333,1.6749999999999998,1.6516666666666664,0.014028056112224508,1.2264552296005289,1,1.6439999999999997,1.7756966210652345,1.5123033789347649
2003-05-09 00:00:00+05:30,1.57,1.63,1.57,1.61,242782,1.6300000000000001,1.6400000000000001,1.62,0.01226993865030676,1.2264552296005289,1,1.6484,1.7672854911248639,1.5295145088751363
2003-05-12 00:00:00+05:30,1.64,1.64,1.62,1.64,334926,1.6033333333333335,1.6,1.606666666666667,0.004158004158004254,1.2264552296005289,1,1.6532,1.7600411905586983,1.5463588094413017
2003-05-13 00:00:00+05:30,1.5,1.67,1.5,1.6,690372,1.633333333333333,1.63,1.6366666666666663,0.004081632653061048,1.2264552296005289,1,1.6556,1.7545674694028301,1.5566325305971698
2003-05-14 00:00:00+05:30,1.5,1.72,1.5,1.71,1639317,1.5899999999999999,1.585,1.5949999999999998,0.006289308176100496,1.2264552296005289,1,1.6623999999999999,1.7515345051032434,1.5732654948967564
2003-05-15 00:00:00+05:30,1.74,1.81,1.74,1.75,2503223,1.6433333333333333,1.6099999999999999,1.6766666666666667,0.04056795131845854,1.2264552296005289,1,1.6672,1.761606779417583,1.572793220582417
2003-05-16 00:00:00+05:30,1.78,1.79,1.72,1.73,807519,1.7666666666666666,1.775,1.7583333333333333,0.00943396226415091,1.2264552296005289,1,1.6680000000000001,1.7641665222413714,1.571833477758629
2003-05-19 00:00:00+05:30,1.77,1.78,1.64,1.68,1424869,1.7466666666666668,1.755,1.7383333333333337,0.009541984732824138,1.2264552296005289,1,1.6704,1.7646303560430512,1.576169643956949
2003-05-20 00:00:00+05:30,1.64,1.74,1.64,1.71,820847,1.7,1.71,1.69,0.011764705882352951,1.2264552296005289,1,1.6771999999999998,1.7560963877500113,1.5983036122499883
2003-05-21 00:00:00+05:30,1.75,1.78,1.74,1.75,2582640,1.6966666666666665,1.69,1.7033333333333331,0.007858546168958662,1.2264552296005289,1,1.6807999999999998,1.7643071254444802,1.5972928745555195
2003-05-22 00:00:00+05:30,1.77,1.85,1.74,1.75,4084855,1.7566666666666666,1.76,1.7533333333333332,0.0037950664136623268,1.2264552296005289,1,1.6848,1.771540071477952,1.5980599285220483
2003-05-23 00:00:00+05:30,1.83,1.83,1.75,1.77,4013413,1.78,1.795,1.7650000000000001,0.01685393258426955,1.2264552296005289,1,1.6887999999999999,1.7814619663076505,1.5961380336923492
2003-05-26 00:00:00+05:30,1.79,1.84,1.77,1.8,2019446,1.7833333333333332,1.79,1.7766666666666664,0.0074766355140188645,1.2264552296005289,1,1.6955999999999998,1.794729006854705,1.5964709931452945
2003-05-27 00:00:00+05:30,1.83,1.83,1.76,1.79,1391230,1.8033333333333335,1.8050000000000002,1.8016666666666667,0.0018484288354898761,1.2264552296005289,1,1.7012,1.805095331945185,1.597304668054815
2003-05-28 00:00:00+05:30,1.81,1.81,1.75,1.76,1049701,1.7933333333333332,1.795,1.7916666666666665,0.001858736059479597,1.2264552296005289,1,1.7044,1.8103932073295272,1.5984067926704726
2003-05-29 00:00:00+05:30,1.77,1.78,1.73,1.75,529138,1.7733333333333334,1.78,1.7666666666666668,0.007518796992481125,1.2264552296005289,1,1.7076,1.8140751614227477,1.6011248385772523
2003-05-30 00:00:00+05:30,1.76,1.77,1.69,1.7,639829,1.7533333333333332,1.755,1.7516666666666665,0.0019011406844106904,1.2264552296005289,1,1.7076,1.8140751614227477,1.6011248385772523
2003-06-02 00:00:00+05:30,1.72,1.75,1.69,1.69,742777,1.72,1.73,1.71,0.011627906976744196,1.2264552296005289,1,1.7064000000000001,1.81296528515422,1.5998347148457803
2003-06-03 00:00:00+05:30,1.71,1.72,1.66,1.7,754378,1.71,1.72,1.7,0.01169590643274855,1.2264552296005289,1,1.7064,1.8129652851542197,1.59983471484578
2003-06-04 00:00:00+05:30,1.72,1.78,1.72,1.76,875004,1.6933333333333334,1.69,1.6966666666666668,0.003937007874015839,1.2264552296005289,1,1.7087999999999999,1.8173644509036,1.6002355490963998
2003-06-05 00:00:00+05:30,1.77,1.79,1.76,1.77,882635,1.7533333333333332,1.75,1.7566666666666664,0.0038022813688211275,1.2335807689701541,1,1.7116,1.8226934741557765,1.6005065258442235
2003-06-06 00:00:00+05:30,1.75,1.83,1.74,1.78,2487531,1.7733333333333334,1.775,1.771666666666667,0.0018796992481200936,1.2400375382113482,1,1.7147999999999999,1.8289395636928762,1.6006604363071235
2003-06-09 00:00:00+05:30,1.81,1.96,1.76,1.92,4309226,1.7833333333333334,1.7850000000000001,1.7816666666666667,0.001869158878504716,1.2808360366828941,1,1.7228,1.8624590133145735,1.5831409866854267
2003-06-10 00:00:00+05:30,2.01,2.01,1.78,1.83,8078424,1.88,1.8599999999999999,1.9,0.02127659574468087,1.2808360366828941,1,1.7280000000000002,1.8734372717015835,1.582562728298417
2003-06-11 00:00:00+05:30,1.88,1.92,1.82,1.9,2514762,1.8733333333333333,1.895,1.8516666666666666,0.02313167259786483,1.2808360366828941,1,1.7384,1.8940077118911531,1.5827922881088468
2003-06-12 00:00:00+05:30,2.0,2.0,1.91,1.95,4572319,1.8800000000000001,1.87,1.8900000000000001,0.010638297872340434,1.3283617517506774,1,1.7520000000000002,1.9193320053068157,1.5846679946931848
2003-06-13 00:00:00+05:30,1.97,2.07,1.95,1.99,3576934,1.9533333333333334,1.955,1.9516666666666667,0.0017064846416382647,1.3748272816806497,1,1.7671999999999999,1.948618411414057,1.5857815885859428
2003-09-12 00:00:00+05:30,2.66,2.72,2.57,2.65,542796,2.0033333333333334,2.01,1.996666666666667,0.006655574043260942,1.830834190413424,1,1.8076,2.192942652713141,1.4222573472868596
2003-09-15 00:00:00+05:30,2.59,2.66,2.57,2.58,625521,2.6466666666666665,2.645,2.648333333333333,0.0012594458438285768,1.830834190413424,1,1.8468,2.327323714295143,1.3662762857048572
2003-09-16 00:00:00+05:30,2.54,2.65,2.47,2.63,563683,2.6033333333333335,2.615,2.591666666666667,0.00896286811779773,1.830834190413424,1,1.8836000000000002,2.449847437080293,1.3173525629197076
2003-09-17 00:00:00+05:30,2.67,2.72,2.58,2.62,659294,2.5833333333333335,2.56,2.606666666666667,0.01806451612903233,1.830834190413424,1,1.9184,2.5506197086456575,1.2861802913543428
2003-09-18 00:00:00+05:30,2.62,2.65,2.48,2.51,319969,2.64,2.6500000000000004,2.63,0.00757575757575775,1.830834190413424,1,1.9495999999999998,2.617527660753767,1.2816723392462324
2003-09-19 00:00:00+05:30,2.52,2.58,2.46,2.52,304620,2.5466666666666664,2.565,2.528333333333333,0.014397905759162463,1.830834190413424,1,1.9831999999999999,2.677490313917744,1.2889096860822558
2003-09-22 00:00:00+05:30,2.58,2.58,2.46,2.48,242647,2.52,2.52,2.52,0.0,1.830834190413424,1,2.0140000000000002,2.7251905511183345,1.3028094488816662
2003-09-23 00:00:00+05:30,2.53,2.76,2.45,2.72,955364,2.5066666666666664,2.52,2.4933333333333327,0.010638297872340672,1.830834190413424,1,2.0527999999999995,2.8067022748340786,1.2988977251659202
2003-09-24 00:00:00+05:30,2.76,2.78,2.69,2.73,977058,2.643333333333333,2.605,2.681666666666666,0.02900378310214359,1.847669404748384,1,2.092,2.879989847650336,1.3040101523496643
2003-09-25 00:00:00+05:30,2.72,2.75,2.65,2.72,385837,2.733333333333333,2.735,2.731666666666666,0.001219512195122142,1.847669404748384,1,2.13,2.9434273169742946,1.3165726830257052
2003-09-26 00:00:00+05:30,2.7,2.8,2.7,2.76,595288,2.706666666666667,2.7,2.713333333333334,0.004926108374384349,1.877356123416111,1,2.1684,3.006162352937872,1.3306376470621282
2003-09-29 00:00:00+05:30,2.81,2.88,2.79,2.82,776012,2.7533333333333334,2.75,2.756666666666667,0.002421307506053325,1.9636618784794664,1,2.2096,3.0698786525306785,1.3493213474693218
2003-09-30 00:00:00+05:30,2.84,2.87,2.81,2.84,398394,2.83,2.835,2.825,0.003533568904593564,1.9867154033402876,1,2.2528,3.126788924414949,1.3788110755850513
2003-10-01 00:00:00+05:30,2.84,2.87,2.77,2.84,462975,2.84,2.84,2.84,0.0,1.9867154033402876,1,2.2963999999999998,3.174450203576082,1.4183497964239176
2003-10-03 00:00:00+05:30,2.87,2.99,2.84,2.88,1471456,2.8266666666666667,2.8200000000000003,2.833333333333333,0.004716981132075267,2.059732915718409,1,2.3436000000000003,3.215175676576624,1.4720243234233767
2003-10-06 00:00:00+05:30,2.9,3.04,2.9,2.99,986662,2.9033333333333338,2.915,2.8916666666666675,0.008036739380022688,2.104143599089672,1,2.3956,3.26008282805386,1.53111717194614
2003-10-07 00:00:00+05:30,3.0,3.04,2.9,2.95,710682,2.9766666666666666,2.9699999999999998,2.9833333333333334,0.004479283314669756,2.104143599089672,1,2.4456,3.2876751510405704,1.6035248489594298
2003-10-08 00:00:00+05:30,2.97,2.99,2.9,2.98,575075,2.9633333333333334,2.9699999999999998,2.956666666666667,0.0044994375703035164,2.104143599089672,1,2.4944,3.312966161040144,1.675833838959856
2003-10-09 00:00:00+05:30,3.04,3.07,2.95,2.97,377005,2.956666666666667,2.9450000000000003,2.9683333333333337,0.007891770011273988,2.1500269512842003,1,2.5424,3.3253846486362293,1.7594153513637711
2003-10-10 00:00:00+05:30,2.98,2.99,2.91,2.92,267809,2.9966666666666666,3.01,2.9833333333333334,0.008898776418242401,2.1500269512842003,1,2.588,3.319136102240889,1.8568638977591114
2003-10-13 00:00:00+05:30,2.96,2.98,2.79,2.88,557754,2.94,2.95,2.9299999999999997,0.006802721088435532,2.1500269512842003,1,2.6264,3.312627484147931,1.9401725158520686
2003-10-14 00:00:00+05:30,2.87,2.91,2.74,2.78,497716,2.883333333333333,2.885,2.881666666666666,0.0011560693641620306,2.1500269512842003,1,2.6644,3.270557207331563,2.058242792668437
2003-10-15 00:00:00+05:30,2.76,2.89,2.75,2.83,643540,2.81,2.825,2.795,0.010676156583629982,2.1500269512842003,1,2.7015999999999996,3.223892791449393,2.1793072085506062
2003-10-16 00:00:00+05:30,2.87,2.9,2.82,2.84,726007,2.8233333333333337,2.8200000000000003,2.826666666666667,0.00236127508854787,2.1500269512842003,1,2.7372,3.1619359650418124,2.3124640349581878
2003-10-17 00:00:00+05:30,2.83,2.86,2.74,2.77,425919,2.853333333333333,2.86,2.8466666666666662,0.00467289719626179,2.1500269512842003,1,2.7683999999999997,3.0639499281001426,2.472850071899857
2003-10-20 00:00:00+05:30,2.86,2.86,2.74,2.75,283709,2.7899999999999996,2.8,2.7799999999999994,0.007168458781362174,2.1500269512842003,1,2.7724,3.0641138323768686,2.4806861676231318
2003-10-21 00:00:00+05:30,2.74,2.81,2.72,2.75,429129,2.783333333333333,2.8,2.7666666666666666,0.011976047904191574,2.1500269512842003,1,2.7791999999999994,3.0603928875345168,2.498007112465482
2003-10-22 00:00:00+05:30,2.77,2.77,2.67,2.69,307756,2.7600000000000002,2.765,2.7550000000000003,0.003623188405797024,2.1500269512842003,1,2.7815999999999996,3.0586519084936965,2.5045480915063028
2003-10-23 00:00:00+05:30,2.7,2.74,2.66,2.68,211924,2.7099999999999995,2.7199999999999998,2.6999999999999993,0.007380073800738179,2.1500269512842003,1,2.784,3.056411453503702,2.5115885464962977
2003-10-24 00:00:00+05:30,2.68,2.7,2.56,2.66,363579,2.6933333333333334,2.7,2.6866666666666665,0.004950495049505065,2.1500269512842003,1,2.79,3.0439921258622,2.5360078741378
2003-10-27 00:00:00+05:30,2.65,2.84,2.65,2.71,626096,2.64,2.63,2.6500000000000004,0.00757575757575775,2.1500269512842003,1,2.7976000000000005,3.029205181289193,2.565994818710808
2003-10-28 00:00:00+05:30,2.74,2.74,2.65,2.67,289920,2.733333333333333,2.745,2.721666666666666,0.00853658536585402,2.1500269512842003,1,2.8051999999999997,3.004889358755041,2.6055106412449582
2003-10-29 00:00:00+05:30,2.73,3.08,2.73,3.01,4427083,2.686666666666667,2.6950000000000003,2.6783333333333337,0.006203473945409406,2.1500269512842003,1,2.8168,3.028665617786369,2.6049343822136315
2003-10-30 00:00:00+05:30,3.03,3.07,2.93,3.03,2884589,2.94,2.9050000000000002,2.9749999999999996,0.023809523809523604,2.1500269512842003,1,2.8287999999999998,3.053250974602472,2.6043490253975277
2003-10-31 00:00:00+05:30,3.02,3.23,3.02,3.06,3700328,3.01,3.0,3.0199999999999996,0.006644518272425108,2.164935272591601,1,2.8424,3.0796698042313846,2.6051301957686155
2003-11-03 00:00:00+05:30,3.12,3.2,3.04,3.06,1634589,3.1033333333333335,3.125,3.081666666666667,0.013963480128893556,2.164935272591601,1,2.8544,3.1038204482395133,2.604979551760487
2003-11-04 00:00:00+05:30,3.15,3.27,2.99,3.25,3622222,3.1,3.12,3.08,0.012903225806451623,2.164935272591601,1,2.8716000000000004,3.164649074388574,2.578550925611427
2003-11-05 00:00:00+05:30,3.25,3.45,3.2,3.27,5793079,3.17,3.13,3.21,0.025236593059936932,2.2890444933316028,1,2.8888,3.2203572951994865,2.557242704800513
2003-11-06 00:00:00+05:30,3.29,3.54,3.28,3.51,4587264,3.3066666666666666,3.325,3.288333333333333,0.011088709677419477,2.339882713598339,1,2.9156,3.325988303926902,2.505211696073098
2003-11-07 00:00:00+05:30,3.62,3.65,3.45,3.52,3136976,3.4433333333333334,3.41,3.4766666666666666,0.01936108422071629,2.466687405054405,1,2.9412000000000003,3.414531004689107,2.4678689953108934
2003-11-10 00:00:00+05:30,3.52,3.61,3.48,3.53,1099142,3.5399999999999996,3.55,3.5299999999999994,0.005649717514124425,2.468619908852229,1,2.9628,3.489359246429117,2.436240753570883
2003-11-11 00:00:00+05:30,3.51,3.57,3.45,3.47,964294,3.5399999999999996,3.545,3.5349999999999993,0.0028248587570623377,2.468619908852229,1,2.9836,3.546332760731059,2.420867239268941
2003-11-12 00:00:00+05:30,3.48,3.78,3.48,3.66,3891489,3.4966666666666666,3.51,3.4833333333333334,0.007626310772163888,2.5189521079982145,1,3.0107999999999997,3.6328204498246013,2.388779550175398
2003-11-13 00:00:00+05:30,3.71,3.74,3.37,3.48,1769008,3.64,3.63,3.6500000000000004,0.005494505494505622,2.5189521079982145,1,3.0312,3.679430082609562,2.3829699173904384
2003-11-14 00:00:00+05:30,3.47,3.62,3.4,3.58,3300550,3.53,3.555,3.5049999999999994,0.0141643059490087,2.5189521079982145,1,3.0576,3.7385001101483235,2.3766998898516762
2003-11-17 00:00:00+05:30,3.55,3.84,3.55,3.79,3727131,3.533333333333333,3.51,3.5566666666666666,0.013207547169811375,2.5189521079982145,1,3.094,3.8282370189523265,2.3597629810476732
2003-11-18 00:00:00+05:30,3.84,3.84,3.57,3.61,2875377,3.7266666666666666,3.695,3.7583333333333333,0.016994633273703076,2.5189521079982145,1,3.1272,3.8765468088942523,2.377853191105748
2003-11-19 00:00:00+05:30,3.67,3.75,3.52,3.66,3832861,3.6733333333333333,3.705,3.6416666666666666,0.017241379310344862,2.5189521079982145,1,3.1604,3.927471939259936,2.393328060740064
2003-11-20 00:00:00+05:30,3.62,3.8,3.38,3.49,4405413,3.643333333333333,3.635,3.6516666666666664,0.004574565416285437,2.5189521079982145,1,3.1864,3.9523322163220445,2.4204677836779553
2003-11-21 00:00:00+05:30,3.41,3.65,3.41,3.62,1605421,3.5566666666666666,3.59,3.5233333333333334,0.018744142455482594,2.5189521079982145,1,3.2204,3.984839245460357,2.4559607545396434
