date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2004-10-04 00:00:00+05:30,83.0,83.08,81.5,82.75,219398,81.36666666666666,81.25,81.48333333333332,0.002867677181482836,85.01461085029872,-1,77.084,82.27638519372451,71.8916148062755
2004-10-05 00:00:00+05:30,83.0,83.0,80.5,81.5,185258,82.44333333333333,82.28999999999999,82.59666666666666,0.003719726680952638,85.01461085029872,-1,77.418,82.62939060136634,72.20660939863367
2004-10-06 00:00:00+05:30,82.5,83.0,81.7,82.47,126168,81.66666666666667,81.75,81.58333333333334,0.002040816326530496,85.01461085029872,-1,77.7488,83.14765415991295,72.34994584008706
2004-10-07 00:00:00+05:30,81.11,85.1,81.11,83.46,368228,82.39,82.35,82.43,0.0009709916251973845,85.01461085029872,-1,78.1644,83.65739504460082,72.67140495539918
2004-10-08 00:00:00+05:30,85.0,85.0,82.5,82.9,82778,83.22333333333331,83.10499999999999,83.34166666666664,0.0028437537549563475,85.01461085029872,-1,78.54,83.99258544178899,73.08741455821102
2004-10-11 00:00:00+05:30,83.0,83.8,79.0,83.02,66948,83.46666666666667,83.75,83.18333333333334,0.006789137380191648,85.01461085029872,-1,78.806,84.45449572895377,73.15750427104622
2004-10-12 00:00:00+05:30,84.5,84.5,81.91,82.3,51178,81.94,81.4,82.47999999999999,0.013180375884793557,85.01461085029872,-1,79.0568,84.74663295361199,73.366967046388
2004-10-14 00:00:00+05:30,82.34,82.34,80.0,81.24,256388,82.90333333333332,83.205,82.60166666666665,0.0072775521691932745,85.01461085029872,-1,79.2524,84.89256816770643,73.61223183229356
2004-10-15 00:00:00+05:30,82.1,82.1,81.0,81.11,356378,81.19333333333333,81.17,81.21666666666665,0.0005747598324983904,85.01461085029872,-1,79.4584,84.97741057799394,73.93938942200606
2004-10-18 00:00:00+05:30,77.19,82.5,77.19,81.49,47728,81.40333333333332,81.55,81.25666666666665,0.0036034560419313396,85.01461085029872,-1,79.7048,85.01045922765579,74.39914077234423
2004-10-19 00:00:00+05:30,81.0,82.2,79.0,81.65,144368,80.39333333333333,79.845,80.94166666666666,0.01364126378638358,85.01461085029872,-1,79.92479999999999,85.07649601587757,74.77310398412241
2004-10-20 00:00:00+05:30,82.0,82.6,81.35,82.29,52438,80.95,80.6,81.30000000000001,0.008647313156269513,85.01461085029872,-1,80.2152,85.03850383036449,75.3918961696355
2004-10-21 00:00:00+05:30,83.0,83.0,81.0,82.2,77498,82.08,81.975,82.185,0.0025584795321638397,85.01461085029872,-1,80.4884,84.94259597233987,76.03420402766012
2004-10-25 00:00:00+05:30,81.21,82.5,81.0,81.98,95318,82.06666666666666,82.0,82.13333333333333,0.0016246953696181044,85.01461085029872,-1,80.70599999999999,84.89074180804607,76.5212581919539
2004-10-26 00:00:00+05:30,81.9,84.5,81.1,83.77,232718,81.82666666666667,81.75,81.90333333333334,0.0018738797458041712,85.01461085029872,-1,80.99119999999999,84.99664956777747,76.98575043222252
2004-10-27 00:00:00+05:30,83.8,84.88,83.11,84.4,135648,83.12333333333333,82.8,83.44666666666667,0.007779604603601179,85.01461085029872,-1,81.3276,84.99478324603622,77.66041675396379
2004-10-28 00:00:00+05:30,85.1,88.4,85.0,86.29,416968,84.13000000000001,83.995,84.26500000000001,0.0032093189112089647,69.1353979695263,1,81.67559999999999,85.50557892422513,77.84562107577484
2004-10-29 00:00:00+05:30,86.99,87.7,86.0,87.02,798408,86.56333333333333,86.7,86.42666666666666,0.0031576109977281435,69.51198205074523,1,82.00120000000001,86.19217056062303,77.810229439377
2004-11-01 00:00:00+05:30,86.99,88.0,86.55,86.96,106118,86.90666666666665,86.85,86.96333333333331,0.0013040810064434897,70.22450276871542,1,82.3364,86.71548805118243,77.95731194881756
2004-11-02 00:00:00+05:30,86.56,87.2,85.56,86.8,57738,87.17,87.275,87.065,0.0024090856946197997,70.22450276871542,1,82.5556,87.24673233239147,77.86446766760852
2004-11-03 00:00:00+05:30,86.53,87.5,85.01,85.59,95798,86.52,86.38,86.66,0.00323624595469257,70.22450276871542,1,82.8144,87.43213651911938,78.19666348088063
2004-11-04 00:00:00+05:30,86.5,87.4,86.21,86.7,162988,86.03333333333335,86.255,85.8116666666667,0.005153041456799297,70.22450276871542,1,83.1824,87.5042747043394,78.86052529566061
2004-11-05 00:00:00+05:30,88.0,88.0,86.23,86.81,65918,86.77,86.805,86.73499999999999,0.0008067304367871569,70.60228053911894,1,83.4904,87.70361152566645,79.27718847433354
2004-11-08 00:00:00+05:30,86.85,88.0,86.01,86.34,475748,87.01333333333334,87.11500000000001,86.91166666666666,0.0023368066196753066,70.60228053911894,1,83.70559999999999,87.92942226898913,79.48177773101085
2004-11-09 00:00:00+05:30,86.2,86.48,85.0,85.34,424098,86.78333333333335,87.005,86.5616666666667,0.005108507777990776,70.60228053911894,1,83.85520000000001,88.03481575267496,79.67558424732506
2004-11-10 00:00:00+05:30,81.25,85.7,81.25,84.88,155408,85.60666666666668,85.74000000000001,85.47333333333336,0.003115022194532958,70.60228053911894,1,83.9404,88.11325889529091,79.76754110470908
2004-11-11 00:00:00+05:30,88.0,88.0,84.01,85.28,336018,83.94333333333333,83.475,84.41166666666666,0.011158321089623962,70.60228053911894,1,84.0916,88.17272015995714,80.01047984004286
2004-11-12 00:00:00+05:30,87.4,87.4,84.5,85.2,69908,85.76333333333332,86.005,85.52166666666665,0.0056356640366902935,70.60228053911894,1,84.2008,88.24847556012195,80.15312443987806
2004-11-16 00:00:00+05:30,87.4,87.4,84.82,86.23,211438,85.7,85.95,85.45,0.005834305717619603,70.60228053911894,1,84.3116,88.42324076251907,80.19995923748093
2004-11-17 00:00:00+05:30,87.0,91.8,86.79,89.99,570528,86.14999999999999,86.11,86.18999999999998,0.0009286128845035879,71.06435944514934,1,84.5952,89.2238209436514,79.9665790563486
2004-11-18 00:00:00+05:30,88.01,90.8,87.81,88.45,263038,89.52666666666666,89.295,89.75833333333331,0.005175366743614304,71.06435944514934,1,84.8124,89.6306927432866,79.99410725671339
2004-11-19 00:00:00+05:30,87.2,89.49,86.22,86.66,193938,89.02,89.305,88.73499999999999,0.00640305549314785,71.06435944514934,1,84.9868,89.74395451084031,80.2296454891597
2004-11-22 00:00:00+05:30,88.3,88.3,86.0,87.06,145988,87.45666666666666,87.85499999999999,87.05833333333334,0.009109273163852415,71.06435944514934,1,85.21960000000001,89.78635807986457,80.65284192013546
2004-11-23 00:00:00+05:30,87.9,90.0,87.3,89.7,748648,87.12,87.15,87.09,0.0006887052341598057,71.06435944514934,1,85.5632,90.13404926900986,80.99235073099013
2004-11-24 00:00:00+05:30,89.99,91.1,87.65,88.95,77848,89.0,88.65,89.35,0.007865168539325715,71.06435944514934,1,85.8616,90.30200603548909,81.4211939645109
2004-11-25 00:00:00+05:30,89.99,89.99,88.6,89.7,68638,89.23333333333333,89.375,89.09166666666667,0.0031751961150541437,71.06435944514934,1,86.18360000000001,90.52200848238245,81.84519151761758
2004-11-29 00:00:00+05:30,90.0,90.8,89.5,90.25,111178,89.42999999999999,89.29499999999999,89.565,0.0030191211003020267,72.14555960746507,1,86.50200000000001,90.81898413247117,82.18501586752885
2004-11-30 00:00:00+05:30,91.2,91.2,89.9,89.99,97608,90.18333333333334,90.15,90.21666666666667,0.000739234891886855,72.90173722316648,1,86.8136,90.9649135463378,82.66228645366219
2004-12-01 00:00:00+05:30,90.9,90.9,87.5,89.3,115718,90.36333333333334,90.55000000000001,90.17666666666668,0.0041314692537533825,72.90173722316648,1,87.1064,90.8669100930602,83.34588990693979
2004-12-02 00:00:00+05:30,90.2,90.8,89.71,90.0,212068,89.23333333333333,89.2,89.26666666666667,0.0007471049682479964,72.90173722316648,1,87.3556,91.02324918715074,83.68795081284925
2004-12-03 00:00:00+05:30,91.0,91.0,89.61,90.45,288968,90.17,90.255,90.08500000000001,0.0018853277143172618,73.02118338387541,1,87.5976,91.2516050574688,83.9435949425312
2005-03-07 00:00:00+05:30,152.99,154.9,146.13,152.79,1090988,90.35333333333334,90.305,90.40166666666667,0.0010698738286725891,115.87653604852036,1,90.25759999999998,116.04099824305567,64.4742017569443
2005-03-08 00:00:00+05:30,153.9,155.0,151.6,152.98,383348,151.2733333333333,150.515,152.03166666666664,0.010026001498391333,119.09507460657957,1,92.89599999999999,128.45887097521802,57.33312902478195
2005-03-09 00:00:00+05:30,155.5,155.5,142.53,147.57,413278,153.19333333333336,153.3,153.0866666666667,0.0013925758301055952,119.09507460657957,1,95.3204,136.71905407667265,53.92174592332735
2005-03-10 00:00:00+05:30,150.9,152.22,145.0,146.19,334828,148.53333333333333,149.015,148.05166666666668,0.00648563734290828,119.09507460657957,1,97.696,143.45289779694428,51.93910220305571
2005-03-11 00:00:00+05:30,146.4,147.0,142.5,143.41,307598,147.80333333333334,148.61,146.99666666666667,0.010915405606549314,119.09507460657957,1,100.0088,148.82695082774032,51.19064917225966
2005-03-14 00:00:00+05:30,145.4,145.4,140.1,141.06,177968,144.3033333333333,144.75,143.85666666666663,0.006190663186343861,119.09507460657957,1,102.1832,153.2282006076991,51.13819939230088
2005-03-15 00:00:00+05:30,141.0,144.9,140.8,141.24,177408,142.18666666666667,142.75,141.62333333333333,0.007923855963990986,119.09507460657957,1,104.36040000000001,157.2081721702628,51.51262782973722
2005-03-16 00:00:00+05:30,143.38,144.9,140.32,140.97,223238,142.31333333333336,142.85000000000002,141.7766666666667,0.007542043378460603,119.09507460657957,1,106.5456,160.73297036026017,52.358229639739825
2005-03-17 00:00:00+05:30,142.44,142.44,139.5,140.57,225308,142.06333333333336,142.61,141.5166666666667,0.007696097984466823,119.09507460657957,1,108.75479999999999,163.80047212633525,53.70912787366474
2005-03-18 00:00:00+05:30,140.0,141.0,137.61,140.34,428888,140.83666666666667,140.97,140.70333333333335,0.0018934463089629937,119.09507460657957,1,110.97319999999999,166.45977343033536,55.48662656966461
2005-03-21 00:00:00+05:30,140.0,142.9,138.8,139.58,166798,139.65,139.305,139.995,0.004940923737916203,119.09507460657957,1,113.1452,168.68980236458626,57.600597635413756
2005-03-22 00:00:00+05:30,140.44,140.44,136.66,137.01,303448,140.4266666666667,140.85000000000002,140.0033333333334,0.006029244208127388,119.09507460657957,1,115.2176,170.30116016961867,60.13403983038135
2005-03-23 00:00:00+05:30,136.6,137.99,135.5,135.81,212928,138.03666666666666,138.55,137.5233333333333,0.007437637342735258,119.09507460657957,1,117.2008,171.5319037016551,62.86969629834492
2005-03-24 00:00:00+05:30,139.84,139.84,134.0,136.13,132548,136.43333333333334,136.745,136.12166666666667,0.004568775958954323,119.09507460657957,1,119.04639999999999,172.68505945528463,65.40774054471535
2005-03-28 00:00:00+05:30,138.84,140.0,136.31,139.95,348398,136.65666666666667,136.92000000000002,136.39333333333332,0.0038539405322343045,119.09507460657957,1,121.1064,173.83459659499076,68.37820340500923
2005-03-29 00:00:00+05:30,139.99,139.99,135.0,135.89,767628,138.75333333333333,138.155,139.35166666666666,0.008624417431413,119.09507460657957,1,123.07560000000001,174.162504178664,71.98869582133602
2005-03-30 00:00:00+05:30,136.55,137.0,132.6,135.65,405918,136.96,137.495,136.425,0.00781249999999995,119.09507460657957,1,125.01919999999998,174.13661228362903,75.90178771637093
2005-03-31 00:00:00+05:30,139.4,140.0,136.5,137.63,675958,135.08333333333334,134.8,135.36666666666667,0.004194941394201082,119.09507460657957,1,126.93639999999999,174.09222029993745,79.78057970006253
2005-04-01 00:00:00+05:30,138.8,138.8,136.51,137.19,197928,138.04333333333332,138.25,137.83666666666664,0.0029942288653323017,119.09507460657957,1,128.866,173.52834566164202,84.203654338358
2005-04-04 00:00:00+05:30,138.99,140.0,135.1,137.73,223898,137.5,137.655,137.345,0.002254545454545471,119.09507460657957,1,130.78719999999998,172.58548073784843,88.98891926215154
2005-04-05 00:00:00+05:30,139.5,139.5,134.0,135.83,365878,137.61,137.55,137.67000000000002,0.0008720296490080992,119.09507460657957,1,132.6104,171.01543195363848,94.20536804636153
2005-04-06 00:00:00+05:30,136.0,136.0,132.07,133.37,266108,136.44333333333336,136.75,136.1366666666667,0.004495150611975328,119.09507460657957,1,134.34560000000002,168.58527526948808,100.10592473051197
2005-04-07 00:00:00+05:30,134.5,135.85,132.0,132.66,450128,133.81333333333333,134.035,133.59166666666667,0.0033130729374252293,119.09507460657957,1,136.08,164.99574685184513,107.1642531481549
2005-04-08 00:00:00+05:30,135.2,135.2,128.5,129.4,461178,133.50333333333333,133.925,133.08166666666665,0.006316945893985385,119.09507460657957,1,137.656,159.87280156998278,115.43919843001723
2005-04-11 00:00:00+05:30,131.44,131.44,124.71,127.02,222108,131.03333333333333,131.85,130.21666666666667,0.012465021622996635,119.09507460657957,1,139.11880000000002,151.22590643547787,127.01169356452218
2005-04-12 00:00:00+05:30,128.4,130.8,127.22,129.93,572668,127.72333333333331,128.075,127.37166666666664,0.005506694156640766,119.09507460657957,1,138.2044,149.46684602917097,126.941953970829
2005-04-13 00:00:00+05:30,132.5,137.99,126.2,131.04,474378,129.31666666666666,129.01,129.62333333333333,0.004742879237015161,119.09507460657957,1,137.3268,147.1778713650846,127.47572863491538
2005-04-15 00:00:00+05:30,135.0,135.0,122.5,124.46,540658,131.74333333333334,132.095,131.39166666666668,0.00533866356298853,119.09507460657957,1,136.4024,146.56736773039592,126.23743226960408
2005-04-18 00:00:00+05:30,126.94,126.94,121.0,122.33,892708,127.32,128.75,125.88999999999999,0.022463085139805324,119.09507460657957,1,135.44799999999998,146.22021908429224,124.6757809157077
2005-04-19 00:00:00+05:30,123.5,126.5,120.1,121.74,327648,123.42333333333333,123.97,122.87666666666667,0.008858400626569804,119.09507460657957,1,134.5812,146.1119357198052,123.05046428019482
2005-04-20 00:00:00+05:30,122.8,125.94,121.0,124.66,239808,122.77999999999999,123.3,122.25999999999998,0.008470434924254932,119.09507460657957,1,133.92520000000002,145.7687374715493,122.08166252845076
2005-04-21 00:00:00+05:30,122.5,127.5,122.2,126.17,222948,123.86666666666667,123.47,124.26333333333335,0.0064047362755652645,119.09507460657957,1,133.3224,145.14939458696043,121.49540541303955
2005-04-22 00:00:00+05:30,129.88,129.88,125.2,126.89,164968,125.29,124.85,125.73000000000002,0.007023705004390006,119.09507460657957,1,132.7592,144.41558972581097,121.102810274189
2005-04-25 00:00:00+05:30,129.97,132.0,127.6,130.26,521138,127.32333333333332,127.53999999999999,127.10666666666665,0.0034034086446579873,119.09507460657957,1,132.3468,143.5908700389135,121.1027299610865
2005-04-26 00:00:00+05:30,131.5,132.5,130.5,131.22,140688,129.95333333333335,129.8,130.10666666666668,0.0023598214743754575,119.09507460657957,1,131.982,142.74663394640024,121.21736605359975
2005-04-27 00:00:00+05:30,131.9,132.5,129.0,129.94,223238,131.40666666666667,131.5,131.31333333333333,0.0014205266095073874,119.09507460657957,1,131.5964,141.92659942498656,121.26620057501341
2005-04-28 00:00:00+05:30,134.0,134.0,126.51,131.44,490598,130.48,130.75,130.20999999999998,0.004138565297363738,119.09507460657957,1,131.3736,141.46464772360102,121.282552276399
2005-04-29 00:00:00+05:30,126.51,132.6,126.51,129.65,468908,130.65,130.255,131.04500000000002,0.006046689628779338,119.09507460657957,1,131.12720000000002,141.07268423356015,121.18171576643988
2005-05-02 00:00:00+05:30,131.69,131.69,129.4,130.56,151128,129.58666666666667,129.555,129.61833333333334,0.0004887334087869063,119.09507460657957,1,130.9044,140.63893083409744,121.1698691659026
2005-05-03 00:00:00+05:30,130.0,130.0,128.5,129.57,84468,130.55,130.54500000000002,130.555,7.659900421287556e-05,119.09507460657957,1,130.4892,139.50389719069886,121.47450280930116
2005-05-04 00:00:00+05:30,130.0,130.0,128.6,129.07,211868,129.35666666666665,129.25,129.4633333333333,0.0016491870023447562,119.09507460657957,1,130.2164,138.9698201407218,121.46297985927819
2005-05-05 00:00:00+05:30,129.9,131.2,129.5,130.09,507338,129.22333333333333,129.3,129.14666666666665,0.0011865762117267088,119.09507460657957,1,129.99400000000003,138.46177609529175,121.52622390470829
2005-05-06 00:00:00+05:30,132.5,132.5,129.11,129.97,177578,130.26333333333332,130.35,130.17666666666665,0.001330637938534862,119.09507460657957,1,129.6876,137.5615088742501,121.81369112574991
2005-05-09 00:00:00+05:30,130.1,132.0,130.0,130.86,91328,130.52666666666667,130.805,130.24833333333333,0.004264773481791756,119.09507460657957,1,129.4344,136.71149849871463,122.15730150128539
2005-05-10 00:00:00+05:30,131.9,135.0,130.8,132.33,343588,130.95333333333335,131.0,130.9066666666667,0.0007127220892936819,119.09507460657957,1,129.2184,135.7834850535233,122.65331494647671
2005-05-11 00:00:00+05:30,136.5,136.5,131.0,132.72,287908,132.71,132.9,132.52,0.0028633863310978482,119.09507460657957,1,129.094,135.25890973169882,122.92909026830117
2005-05-12 00:00:00+05:30,133.5,134.0,130.11,130.67,181538,133.40666666666667,133.75,133.06333333333333,0.005147169057018645,119.09507460657957,1,128.986,134.9384274040088,123.03357259599119
2005-05-13 00:00:00+05:30,132.8,133.1,131.41,132.83,279198,131.59333333333333,132.055,131.13166666666666,0.00701656618876346,119.09507460657957,1,128.9928,134.96236419179783,123.02323580820214
2005-05-16 00:00:00+05:30,133.0,138.0,132.02,137.37,772038,132.4466666666667,132.255,132.63833333333338,0.002894246740826868,119.09507460657957,1,129.3116,136.1256318285135,122.4975681714865
2005-05-17 00:00:00+05:30,138.0,139.71,137.12,138.85,632338,135.79666666666665,135.01,136.58333333333331,0.011585949581482046,119.09507460657957,1,129.7848,137.48233855722688,122.08726144277311
2005-05-18 00:00:00+05:30,139.0,141.47,136.61,137.78,409128,138.56000000000003,138.41500000000002,138.70500000000004,0.002092956120092526,119.09507460657957,1,130.09879999999998,138.4103617208798,121.78723827912019
2005-05-19 00:00:00+05:30,138.9,139.0,136.0,136.71,437228,138.62,139.04000000000002,138.2,0.006059731640456152,119.09507460657957,1,130.3256,139.02777458799778,121.62342541200223
2005-05-20 00:00:00+05:30,136.21,138.5,136.21,137.01,154038,137.23666666666668,137.5,136.97333333333336,0.003837652716717901,119.09507460657957,1,130.8276,139.5662484630058,122.08895153699419
2005-05-23 00:00:00+05:30,139.5,139.5,137.6,138.67,193108,137.24,137.35500000000002,137.125,0.0016758962401633502,119.09507460657957,1,131.4812,140.0218235275882,122.9405764724118
2005-05-24 00:00:00+05:30,139.8,140.5,136.23,137.33,808268,138.59,138.55,138.63,0.0005772422252686636,119.09507460657957,1,132.10479999999998,139.95830493983368,124.25129506016627
2005-05-25 00:00:00+05:30,138.5,139.1,136.0,137.95,593728,138.02,138.365,137.675,0.004999275467323559,119.09507460657957,1,132.63639999999998,140.19588120971218,125.07691879028778
2005-05-26 00:00:00+05:30,137.49,138.4,135.7,136.34,447238,137.68333333333334,137.55,137.81666666666666,0.0019368115240284579,119.09507460657957,1,133.04319999999998,140.2534831456186,125.8329168543814
2005-05-27 00:00:00+05:30,136.8,138.29,134.0,134.72,315898,136.81333333333336,137.05,136.5766666666667,0.0034597017834516663,119.09507460657957,1,133.3564,140.13782847488577,126.57497152511425
2005-05-30 00:00:00+05:30,136.0,136.48,133.8,134.47,374318,135.67,136.14499999999998,135.195,0.0070022849561435,119.09507460657957,1,133.5248,140.1985338754247,126.8510661245753
2005-05-31 00:00:00+05:30,135.7,138.5,133.1,137.19,684118,134.91666666666666,135.14,134.69333333333333,0.0033106856084001855,119.09507460657957,1,133.7636,140.5171232405013,127.0100767594987
2005-06-01 00:00:00+05:30,137.94,138.47,136.3,138.0,1264208,136.26333333333335,135.8,136.7266666666667,0.0068005577435847975,119.09507460657957,1,134.086,140.8481487709153,127.32385122908475
2005-06-02 00:00:00+05:30,138.0,139.6,136.5,137.99,409288,137.59,137.385,137.79500000000002,0.002979867722945163,119.09507460657957,1,134.34799999999998,141.18689347774847,127.50910652225151
2005-06-03 00:00:00+05:30,140.0,140.5,138.3,138.98,526698,138.03,138.05,138.01,0.00028979207418691923,119.09507460657957,1,134.7212,141.51198980973425,127.93041019026577
2005-06-06 00:00:00+05:30,136.12,140.51,136.12,140.38,245598,139.26,139.4,139.11999999999998,0.002010627603044877,119.09507460657957,1,135.114,142.03141917191593,128.19658082808408
2005-06-07 00:00:00+05:30,141.49,141.49,139.0,140.52,274888,139.00333333333333,138.315,139.69166666666666,0.009903839236469139,119.09507460657957,1,135.55200000000002,142.39608766746818,128.70791233253186
2005-06-08 00:00:00+05:30,140.8,140.8,139.6,139.81,123298,140.33666666666667,140.245,140.42833333333334,0.0013063822712049864,119.09507460657957,1,135.9816,142.48402952749117,129.4791704725088
2005-06-09 00:00:00+05:30,136.0,145.19,136.0,143.36,554078,140.07,140.2,139.94,0.0018562147497679083,119.09507460657957,1,136.51239999999999,143.16907852310663,129.85572147689334
2005-06-10 00:00:00+05:30,144.0,145.5,142.9,143.42,589598,141.51666666666668,140.595,142.43833333333336,0.013025556471558323,119.09507460657957,1,137.0504,143.67908790636494,130.42171209363505
2005-06-13 00:00:00+05:30,140.4,145.35,140.4,143.48,791498,143.93999999999997,144.2,143.67999999999995,0.0036126163679313515,119.09507460657957,1,137.5552,144.14331079445304,130.96708920554698
2005-06-14 00:00:00+05:30,145.0,145.5,142.7,143.5,729508,143.07666666666668,142.875,143.27833333333336,0.002819001467744783,119.09507460657957,1,138.002,144.62700958489785,131.37699041510217
2005-06-15 00:00:00+05:30,144.8,144.8,142.8,143.07,417878,143.9,144.1,143.70000000000002,0.0027797081306461242,119.09507460657957,1,138.416,144.96205102332604,131.86994897667395
2005-06-16 00:00:00+05:30,144.5,144.5,140.79,141.36,261058,143.55666666666667,143.8,143.31333333333333,0.003390066640351165,119.09507460657957,1,138.8436,144.66649242215476,133.02070757784526
2005-06-17 00:00:00+05:30,140.81,142.5,139.52,140.61,314528,142.21666666666667,142.64499999999998,141.78833333333336,0.006023672799718456,119.09507460657957,1,139.15480000000002,144.46815862143592,133.84144137856413
2005-06-20 00:00:00+05:30,141.8,142.0,138.0,139.57,768568,140.87666666666667,141.01,140.74333333333334,0.001892908690816919,119.09507460657957,1,139.2428,144.50765561435324,133.97794438564674
2005-06-21 00:00:00+05:30,135.6,141.9,135.6,140.73,790608,139.85666666666665,140.0,139.7133333333333,0.00204971756798644,119.09507460657957,1,139.31799999999998,144.61189081866888,134.02410918133108
2005-06-22 00:00:00+05:30,141.5,144.2,141.0,141.89,1601298,139.41,138.75,140.07,0.009468474284484565,119.09507460657957,1,139.48239999999998,144.8300283490896,134.13477165091038
2005-06-23 00:00:00+05:30,142.0,145.39,141.51,143.37,1530928,142.36333333333332,142.6,142.12666666666664,0.003324826149055405,119.09507460657957,1,139.74880000000002,145.1803384781834,134.31726152181665
2005-06-24 00:00:00+05:30,144.0,148.4,143.0,146.79,2305058,143.42333333333332,143.45,143.39666666666665,0.00037185953006257705,119.09507460657957,1,140.14,146.1084048120068,134.17159518799318
2005-06-27 00:00:00+05:30,150.0,151.1,148.06,149.68,1638798,146.0633333333333,145.7,146.42666666666662,0.004975010840046312,121.46726944156528,1,140.5804,147.5848385470918,133.5759614529082
2005-06-28 00:00:00+05:30,150.0,150.0,145.5,146.0,1356938,149.61333333333332,149.57999999999998,149.64666666666665,0.0004455930843953049,121.46726944156528,1,140.9272,148.10983131728096,133.74456868271903
2005-06-29 00:00:00+05:30,147.0,148.0,143.01,146.74,1589158,147.16666666666666,147.75,146.58333333333331,0.007927519818799677,121.46726944156528,1,141.27880000000002,148.70063873713147,133.85696126286857
2005-06-30 00:00:00+05:30,147.9,149.5,144.05,145.05,1580518,145.91666666666666,145.505,146.32833333333332,0.005642490005710955,121.46726944156528,1,141.6272,148.905317382949,134.34908261705098
2005-07-01 00:00:00+05:30,145.5,147.6,144.22,146.92,230308,146.20000000000002,146.775,145.62500000000003,0.007865937072503264,121.46726944156528,1,142.11520000000002,149.10570125813481,135.12469874186522
2005-07-04 00:00:00+05:30,147.0,147.49,145.2,146.09,844748,146.24666666666667,145.91,146.58333333333334,0.0046040935405936055,121.46726944156528,1,142.58,148.9970822029941,136.16291779700592
2005-07-05 00:00:00+05:30,147.0,148.8,145.51,146.24,379258,146.26,146.345,146.17499999999998,0.0011623136879530694,121.46726944156528,1,142.94199999999998,149.11854660793418,136.76545339206578
2005-07-06 00:00:00+05:30,148.5,148.5,146.0,146.8,550908,146.85,147.155,146.545,0.0041538985359211005,121.46726944156528,1,143.29399999999998,149.30464389229496,137.283356107705
2005-07-07 00:00:00+05:30,146.99,146.99,145.01,145.37,578038,147.1,147.25,146.95,0.0020394289598913077,121.46726944156528,1,143.5892,149.24319376016481,137.9352062398352
2005-07-08 00:00:00+05:30,147.5,148.2,146.2,147.33,300588,145.79,146.0,145.57999999999998,0.00288085602579063,121.46726944156528,1,143.9232,149.43330336019048,138.41309663980954
2005-07-11 00:00:00+05:30,148.0,150.3,147.21,149.48,529748,147.24333333333334,147.2,147.2866666666667,0.0005885948430038816,122.23532079488749,1,144.28719999999998,150.0111022213855,138.56329777861447
2005-07-12 00:00:00+05:30,153.5,154.0,148.8,151.14,818748,148.99666666666667,148.755,149.23833333333334,0.0032439204456476555,124.485107963092,1,144.71200000000002,150.81808614416647,138.60591385583356
2005-07-13 00:00:00+05:30,151.2,152.0,150.0,150.02,137598,151.31333333333333,151.4,151.22666666666666,0.0011455258404195238,124.60170364456832,1,145.12040000000002,151.2261650921061,139.01463490789394
2005-07-14 00:00:00+05:30,150.6,154.4,149.13,152.15,812248,150.67333333333332,151.0,150.34666666666664,0.004336091323392977,124.94703549878557,1,145.47199999999998,152.12004332115703,138.82395667884293
2005-07-15 00:00:00+05:30,153.0,155.29,151.5,154.93,860268,151.89333333333332,151.765,152.02166666666665,0.0016897823033707468,126.58855407883415,1,145.9324,153.48140635580475,138.38339364419525
2005-07-18 00:00:00+05:30,156.9,157.5,155.01,156.81,317508,153.90666666666667,153.39499999999998,154.41833333333335,0.006649051373126802,129.8012119156808,1,146.4656,155.05743068734364,137.87376931265635
2005-07-19 00:00:00+05:30,157.4,159.9,156.76,159.51,1257088,156.44,156.255,156.625,0.0023651240092048362,132.05516343905356,1,147.106,157.00534139223308,137.2066586077669
2005-07-20 00:00:00+05:30,162.45,171.0,159.38,168.33,1885004,158.72333333333333,158.32999999999998,159.11666666666667,0.0049562131171641865,136.7125569014914,1,148.1164,160.89843223904472,135.33436776095527
2005-07-21 00:00:00+05:30,170.0,172.0,159.75,160.63,1240434,166.23666666666668,165.19,167.28333333333336,0.012592488620641426,136.7125569014914,1,148.8872,162.2571071290708,135.51729287092923
2005-07-22 00:00:00+05:30,160.63,163.9,159.0,162.13,388596,164.12666666666667,165.875,162.37833333333333,0.02130468337462937,136.7125569014914,1,149.748,163.6364147403502,135.85958525964978
2005-07-25 00:00:00+05:30,163.0,165.85,160.75,162.63,416530,161.67666666666665,161.45,161.9033333333333,0.0028039502711171616,136.7125569014914,1,150.6704,164.79348236044723,136.54731763955277
2005-07-26 00:00:00+05:30,162.95,163.4,158.08,159.63,428512,163.07666666666668,163.3,162.85333333333335,0.0027389980172924286,136.7125569014914,1,151.4264,165.3623022729056,137.4904977270944
2005-07-27 00:00:00+05:30,162.0,164.5,159.88,163.03,560874,160.37,160.74,160.0,0.004614329363347316,136.7125569014914,1,152.27200000000002,166.3553700512333,138.18862994876673
2005-07-29 00:00:00+05:30,163.03,163.5,148.08,156.08,2002142,162.47,162.19,162.75,0.0034467901766480104,136.7125569014914,1,152.7804,166.4533028139592,139.10749718604077
2005-08-01 00:00:00+05:30,157.53,159.2,153.6,157.93,568378,155.88666666666668,155.79000000000002,155.98333333333335,0.0012402172518496003,136.7125569014914,1,153.226,166.81479656187307,139.63720343812693
