date,open,high,low,close,volume
2017-08-29 13:00:00+05:30,9822.2,9824.55,9797.0,9800.45,0
2017-08-29 13:45:00+05:30,9800.5,9805.05,9783.95,9797.9,0
2017-08-29 14:30:00+05:30,9797.55,9801.6,9784.35,9795.55,0
2017-08-29 15:15:00+05:30,9795.4,9800.45,9787.55,9793.0,0
2017-08-30 09:15:00+05:30,9859.5,9883.4,9850.8,9874.15,0
2017-08-30 10:00:00+05:30,9874.2,9882.3,9868.7,9873.05,0
2017-08-30 10:45:00+05:30,9873.15,9887.15,9871.85,9884.35,0
2017-08-30 11:30:00+05:30,9884.4,9904.1,9883.25,9900.45,0
2017-08-30 12:15:00+05:30,9900.95,9909.45,9894.35,9897.75,0
2017-08-30 13:00:00+05:30,9898.25,9899.6,9888.6,9895.9,0
2017-08-30 13:45:00+05:30,9896.3,9901.05,9881.05,9881.05,0
2017-08-30 14:30:00+05:30,9880.9,9887.45,9874.1,9882.15,0
2017-08-30 15:15:00+05:30,9882.5,9887.2,9879.4,9886.35,0
2017-08-31 09:15:00+05:30,9905.7,9905.7,9864.25,9875.4,0
2017-08-31 10:00:00+05:30,9875.25,9878.15,9863.15,9865.8,0
2017-08-31 10:45:00+05:30,9865.85,9872.1,9857.35,9858.35,0
2017-08-31 11:30:00+05:30,9859.2,9886.4,9858.15,9886.2,0
2017-08-31 12:15:00+05:30,9886.65,9901.0,9883.75,9891.45,0
2017-08-31 13:00:00+05:30,9891.95,9894.35,9871.1,9876.5,0
2017-08-31 13:45:00+05:30,9876.8,9890.25,9876.8,9888.15,0
2017-08-31 14:30:00+05:30,9887.8,9922.75,9887.7,9918.65,0
2017-08-31 15:15:00+05:30,9918.85,9924.8,9914.25,9915.8,0
2017-09-01 09:15:00+05:30,9937.65,9957.95,9910.3,9953.1,0
2017-09-01 10:00:00+05:30,9953.0,9963.8,9950.15,9959.25,0
2017-09-01 10:45:00+05:30,9959.35,9961.6,9950.25,9953.5,0
2017-09-01 11:30:00+05:30,9953.8,9958.9,9951.95,9957.1,0
2017-09-01 12:15:00+05:30,9956.7,9964.45,9956.5,9961.6,0
2017-09-01 13:00:00+05:30,9961.35,9977.5,9958.8,9974.75,0
2017-09-01 13:45:00+05:30,9974.75,9977.95,9957.3,9967.05,0
2017-09-01 14:30:00+05:30,9967.45,9983.25,9956.6,9979.0,0
2017-09-01 15:15:00+05:30,9978.75,9979.35,9967.95,9971.05,0
2017-09-04 09:15:00+05:30,9984.15,9984.15,9950.35,9961.65,0
2017-09-04 10:00:00+05:30,9961.0,9963.9,9936.35,9942.6,0
2017-09-04 10:45:00+05:30,9942.4,9948.0,9933.35,9938.9,0
2017-09-04 11:30:00+05:30,9938.6,9939.85,9873.25,9881.15,0
2017-09-04 12:15:00+05:30,9881.4,9901.55,9861.3,9899.9,0
2017-09-04 13:00:00+05:30,9899.7,9906.2,9883.15,9886.85,0
2017-09-04 13:45:00+05:30,9887.3,9903.8,9875.6,9901.7,0
2017-09-04 14:30:00+05:30,9901.8,9923.6,9895.0,9918.7,0
2017-09-04 15:15:00+05:30,9918.8,9919.25,9900.5,9904.35,0
2017-09-05 09:15:00+05:30,9933.25,9948.65,9913.0,9942.0,0
2017-09-05 10:00:00+05:30,9942.2,9947.85,9930.6,9935.5,0
2017-09-05 10:45:00+05:30,9935.7,9945.6,9929.1,9929.6,0
2017-09-05 11:30:00+05:30,9929.65,9935.9,9917.85,9919.35,0
2017-09-05 12:15:00+05:30,9919.45,9925.6,9901.2,9919.45,0
2017-09-05 13:00:00+05:30,9919.35,9934.25,9918.85,9926.4,0
2017-09-05 13:45:00+05:30,9926.4,9956.55,9925.6,9956.0,0
2017-09-05 14:30:00+05:30,9956.35,9963.05,9949.9,9955.0,0
2017-09-05 15:15:00+05:30,9955.25,9956.1,9944.45,9946.5,0
2017-09-06 09:15:00+05:30,9899.25,9911.7,9882.65,9903.4,0
2017-09-06 10:00:00+05:30,9903.6,9905.3,9892.85,9894.7,0
2017-09-06 10:45:00+05:30,9894.5,9908.75,9892.2,9906.95,0
2017-09-06 11:30:00+05:30,9906.75,9916.5,9905.5,9907.95,0
2017-09-06 12:15:00+05:30,9908.4,9921.9,9906.1,9918.25,0
2017-09-06 13:00:00+05:30,9918.6,9931.45,9915.7,9925.85,0
2017-09-06 13:45:00+05:30,9925.75,9928.75,9917.2,9922.85,0
2017-09-06 14:30:00+05:30,9923.05,9931.5,9910.9,9911.8,0
2017-09-06 15:15:00+05:30,9911.65,9917.35,9909.0,9915.15,0
2017-09-07 09:15:00+05:30,9945.85,9964.5,9939.0,9945.0,0
2017-09-07 10:00:00+05:30,9945.1,9950.85,9936.85,9937.15,0
2017-09-07 10:45:00+05:30,9936.5,9942.1,9929.1,9929.55,0
2017-09-07 11:30:00+05:30,9929.25,9935.55,9917.35,9925.8,0
2017-09-07 12:15:00+05:30,9925.75,9931.95,9919.9,9930.45,0
2017-09-07 13:00:00+05:30,9929.95,9936.75,9921.45,9936.65,0
2017-09-07 13:45:00+05:30,9936.45,9946.55,9931.15,9934.65,0
2017-09-07 14:30:00+05:30,9934.15,9945.8,9922.85,9934.75,0
2017-09-07 15:15:00+05:30,9935.5,9937.25,9921.25,9924.0,0
2017-09-08 09:15:00+05:30,9958.65,9963.6,9946.7,9956.25,0
2017-09-08 10:00:00+05:30,9956.1,9960.4,9945.9,9947.3,0
2017-09-08 10:45:00+05:30,9947.3,9948.55,9929.35,9942.85,0
2017-09-08 11:30:00+05:30,9942.6,9949.3,9940.9,9945.85,0
2017-09-08 12:15:00+05:30,9946.0,9950.55,9927.9,9933.6,0
2017-09-08 13:00:00+05:30,9933.4,9935.7,9915.35,9925.2,0
2017-09-08 13:45:00+05:30,9925.15,9938.6,9913.45,9913.45,0
2017-09-08 14:30:00+05:30,9913.55,9947.25,9913.55,9938.05,0
2017-09-08 15:15:00+05:30,9938.1,9938.85,9923.05,9924.4,0
2017-09-11 09:15:00+05:30,9971.75,9992.15,9971.75,9982.55,0
2017-09-11 10:00:00+05:30,9982.75,9988.55,9980.35,9980.6,0
2017-09-11 10:45:00+05:30,9980.5,10003.05,9972.0,10002.55,0
2017-09-11 11:30:00+05:30,10002.3,10012.7,10000.9,10009.2,0
2017-09-11 12:15:00+05:30,10009.15,10009.85,10004.0,10006.85,0
2017-09-11 13:00:00+05:30,10007.2,10014.0,10006.85,10010.45,0
2017-09-11 13:45:00+05:30,10010.4,10026.8,10010.25,10021.3,0
2017-09-11 14:30:00+05:30,10020.95,10028.35,10002.45,10007.85,0
2017-09-11 15:15:00+05:30,10007.2,10007.95,9999.2,10005.95,0
2017-09-12 09:15:00+05:30,10056.85,10056.85,10028.3,10030.55,0
2017-09-12 10:00:00+05:30,10030.5,10051.55,10028.2,10051.35,0
2017-09-12 10:45:00+05:30,10051.25,10060.2,10049.85,10054.25,0
2017-09-12 11:30:00+05:30,10054.15,10063.8,10052.65,10059.7,0
2017-09-12 12:15:00+05:30,10060.0,10062.65,10051.0,10056.35,0
2017-09-12 13:00:00+05:30,10056.35,10066.5,10052.6,10065.05,0
2017-09-12 13:45:00+05:30,10064.8,10072.05,10061.65,10067.95,0
2017-09-12 14:30:00+05:30,10068.15,10097.5,10066.45,10092.6,0
2017-09-12 15:15:00+05:30,10092.85,10096.1,10086.15,10087.6,0
2017-09-13 09:15:00+05:30,10099.25,10119.5,10084.35,10116.4,0
2017-09-13 10:00:00+05:30,10116.6,10120.6,10106.3,10113.35,0
2017-09-13 10:45:00+05:30,10112.8,10113.0,10099.9,10099.95,0
2017-09-13 11:30:00+05:30,10099.6,10113.25,10099.45,10111.75,0
2017-09-13 12:15:00+05:30,10111.8,10124.05,10105.6,10119.2,0
2017-09-13 13:00:00+05:30,10118.9,10131.4,10118.55,10129.4,0
2017-09-13 13:45:00+05:30,10129.65,10130.95,10104.1,10104.2,0
2017-09-13 14:30:00+05:30,10104.2,10115.1,10069.8,10069.8,0
2017-09-13 15:15:00+05:30,10069.9,10087.6,10063.7,10085.7,0
2017-09-14 09:15:00+05:30,10107.4,10126.3,10098.35,10117.0,0
2017-09-14 10:00:00+05:30,10116.95,10122.75,10108.35,10118.15,0
2017-09-14 10:45:00+05:30,10118.3,10119.05,10076.95,10077.1,0
2017-09-14 11:30:00+05:30,10076.9,10089.1,10072.05,10076.95,0
2017-09-14 12:15:00+05:30,10076.85,10086.4,10075.8,10078.35,0
2017-09-14 13:00:00+05:30,10078.35,10085.1,10075.8,10079.7,0
2017-09-14 13:45:00+05:30,10079.75,10089.8,10070.45,10086.8,0
2017-09-14 14:30:00+05:30,10086.8,10103.9,10083.55,10084.15,0
2017-09-14 15:15:00+05:30,10083.8,10088.6,10077.3,10087.0,0
2017-09-15 09:15:00+05:30,10062.35,10083.85,10044.8,10058.7,0
2017-09-15 10:00:00+05:30,10058.6,10069.4,10056.7,10061.05,0
2017-09-15 10:45:00+05:30,10060.65,10064.2,10043.7,10050.55,0
2017-09-15 11:30:00+05:30,10050.55,10060.0,10044.1,10056.6,0
2017-09-15 12:15:00+05:30,10056.6,10065.4,10055.3,10064.7,0
2017-09-15 13:00:00+05:30,10064.85,10065.9,10048.8,10054.2,0
2017-09-15 13:45:00+05:30,10054.15,10072.4,10051.55,10071.75,0
2017-09-15 14:30:00+05:30,10072.4,10114.8,10072.3,10085.4,0
2017-09-15 15:15:00+05:30,10085.2,10088.45,10076.8,10085.4,0
2017-09-18 09:15:00+05:30,10133.1,10167.05,10133.1,10160.35,0
2017-09-18 10:00:00+05:30,10160.45,10162.65,10153.45,10160.55,0
2017-09-18 10:45:00+05:30,10160.7,10164.55,10156.65,10157.5,0
2017-09-18 11:30:00+05:30,10157.55,10166.1,10157.05,10162.15,0
2017-09-18 12:15:00+05:30,10162.1,10169.65,10161.7,10166.1,0
2017-09-18 13:00:00+05:30,10166.35,10167.7,10158.15,10161.75,0
2017-09-18 13:45:00+05:30,10161.75,10171.5,10157.1,10167.05,0
2017-09-18 14:30:00+05:30,10167.0,10171.1,10149.45,10152.0,0
2017-09-18 15:15:00+05:30,10151.7,10157.4,10145.95,10154.4,0
2017-09-19 09:15:00+05:30,10175.6,10178.5,10142.0,10145.9,0
2017-09-19 10:00:00+05:30,10145.65,10146.7,10130.0,10135.95,0
2017-09-19 10:45:00+05:30,10136.05,10150.75,10136.05,10146.95,0
2017-09-19 11:30:00+05:30,10147.05,10156.05,10145.2,10148.4,0
2017-09-19 12:15:00+05:30,10148.3,10153.85,10140.25,10151.0,0
2017-09-19 13:00:00+05:30,10150.8,10160.75,10144.85,10159.7,0
2017-09-19 13:45:00+05:30,10159.4,10165.0,10151.35,10153.9,0
2017-09-19 14:30:00+05:30,10153.9,10157.4,10143.05,10147.85,0
2017-09-19 15:15:00+05:30,10147.8,10151.25,10144.45,10149.35,0
2017-09-20 09:15:00+05:30,10160.95,10170.05,10151.25,10161.65,0
2017-09-20 10:00:00+05:30,10161.45,10162.4,10139.95,10141.15,0
2017-09-20 10:45:00+05:30,10141.25,10147.55,10137.85,10141.6,0
2017-09-20 11:30:00+05:30,10141.65,10147.95,10140.3,10144.7,0
2017-09-20 12:15:00+05:30,10144.7,10148.05,10141.05,10144.8,0
2017-09-20 13:00:00+05:30,10144.8,10152.05,10134.55,10148.35,0
2017-09-20 13:45:00+05:30,10148.1,10156.85,10142.5,10155.7,0
2017-09-20 14:30:00+05:30,10155.65,10156.95,10140.35,10141.7,0
2017-09-20 15:15:00+05:30,10141.4,10143.15,10135.65,10139.55,0
2017-09-21 09:15:00+05:30,10139.6,10158.9,10116.8,10116.8,0
2017-09-21 10:00:00+05:30,10114.65,10114.75,10058.6,10081.85,0
2017-09-21 10:45:00+05:30,10081.8,10100.4,10081.05,10095.8,0
2017-09-21 11:30:00+05:30,10096.15,10097.35,10084.0,10091.3,0
2017-09-21 12:15:00+05:30,10091.25,10108.1,10088.05,10100.75,0
2017-09-21 13:00:00+05:30,10100.75,10112.3,10091.7,10110.65,0
2017-09-21 13:45:00+05:30,10110.75,10122.2,10103.1,10118.3,0
2017-09-21 14:30:00+05:30,10118.45,10141.55,10118.05,10123.55,0
2017-09-21 15:15:00+05:30,10125.45,10125.6,10117.25,10123.6,0
2017-09-22 09:15:00+05:30,10094.35,10094.35,10025.65,10029.45,0
2017-09-22 10:00:00+05:30,10029.5,10035.15,10011.85,10023.0,0
2017-09-22 10:45:00+05:30,10023.05,10025.85,10001.45,10002.5,0
2017-09-22 11:30:00+05:30,10002.2,10020.65,10000.3,10012.4,0
2017-09-22 12:15:00+05:30,10012.3,10012.3,9992.25,10000.85,0
2017-09-22 13:00:00+05:30,10000.5,10019.1,10000.35,10008.4,0
2017-09-22 13:45:00+05:30,10008.55,10012.2,9969.35,9983.15,0
2017-09-22 14:30:00+05:30,9983.25,9984.4,9963.0,9965.45,0
2017-09-22 15:15:00+05:30,9965.05,9966.5,9952.95,9963.6,0
2017-09-25 09:15:00+05:30,9960.1,9960.1,9864.8,9874.5,0
2017-09-25 10:00:00+05:30,9874.45,9893.65,9836.45,9885.4,0
2017-09-25 10:45:00+05:30,9885.1,9886.05,9853.5,9854.15,0
2017-09-25 11:30:00+05:30,9854.2,9868.55,9854.2,9861.15,0
2017-09-25 12:15:00+05:30,9861.45,9874.45,9840.6,9840.7,0
2017-09-25 13:00:00+05:30,9840.6,9855.4,9823.55,9827.4,0
2017-09-25 13:45:00+05:30,9826.95,9854.65,9816.4,9849.9,0
2017-09-25 14:30:00+05:30,9849.7,9876.85,9847.1,9876.15,0
2017-09-25 15:15:00+05:30,9876.0,9884.5,9874.15,9875.6,0
2017-09-26 09:15:00+05:30,9875.25,9885.45,9846.8,9870.65,0
2017-09-26 10:00:00+05:30,9870.7,9874.4,9825.95,9832.95,0
2017-09-26 10:45:00+05:30,9832.9,9833.45,9813.2,9826.95,0
2017-09-26 11:30:00+05:30,9827.15,9850.75,9819.5,9846.9,0
2017-09-26 12:15:00+05:30,9847.25,9854.85,9836.5,9852.3,0
2017-09-26 13:00:00+05:30,9852.35,9869.8,9841.75,9858.7,0
2017-09-26 13:45:00+05:30,9858.85,9890.7,9851.95,9889.6,0
2017-09-26 14:30:00+05:30,9890.4,9890.5,9863.0,9873.55,0
2017-09-26 15:15:00+05:30,9873.45,9873.95,9851.2,9855.25,0
2017-09-27 09:15:00+05:30,9920.6,9920.6,9853.1,9864.95,0
2017-09-27 10:00:00+05:30,9864.7,9868.45,9805.0,9817.65,0
2017-09-27 10:45:00+05:30,9817.8,9838.7,9807.0,9829.65,0
2017-09-27 11:30:00+05:30,9829.2,9830.55,9814.35,9818.35,0
2017-09-27 12:15:00+05:30,9818.25,9820.9,9783.9,9801.65,0
2017-09-27 13:00:00+05:30,9801.55,9810.45,9786.9,9798.95,0
2017-09-27 13:45:00+05:30,9798.95,9809.0,9747.4,9759.1,0
2017-09-27 14:30:00+05:30,9758.5,9762.1,9723.1,9726.6,0
2017-09-27 15:15:00+05:30,9726.4,9742.8,9714.9,9738.3,0
2017-09-28 09:15:00+05:30,9736.4,9742.8,9688.4,9726.25,0
2017-09-28 10:00:00+05:30,9726.1,9751.05,9723.4,9747.9,0
2017-09-28 10:45:00+05:30,9748.25,9758.65,9731.1,9746.45,0
2017-09-28 11:30:00+05:30,9746.55,9754.0,9735.95,9738.2,0
2017-09-28 12:15:00+05:30,9738.15,9745.7,9709.25,9716.05,0
2017-09-28 13:00:00+05:30,9715.85,9737.75,9701.05,9717.25,0
2017-09-28 13:45:00+05:30,9717.15,9750.25,9715.2,9747.0,0
2017-09-28 14:30:00+05:30,9747.2,9786.5,9730.05,9763.2,0
2017-09-28 15:15:00+05:30,9764.05,9771.45,9757.35,9760.2,0
2017-09-29 09:15:00+05:30,9814.3,9827.3,9796.8,9821.35,0
2017-09-29 10:00:00+05:30,9821.45,9824.05,9795.95,9808.25,0
2017-09-29 10:45:00+05:30,9808.05,9820.95,9804.5,9814.8,0
2017-09-29 11:30:00+05:30,9815.25,9831.55,9813.65,9829.35,0
2017-09-29 12:15:00+05:30,9829.4,9838.85,9826.25,9831.6,0
2017-09-29 13:00:00+05:30,9832.3,9853.9,9830.25,9850.75,0
2017-09-29 13:45:00+05:30,9850.35,9851.9,9819.55,9821.6,0
2017-09-29 14:30:00+05:30,9821.1,9825.45,9775.4,9784.7,0
2017-09-29 15:15:00+05:30,9784.15,9790.5,9777.7,9782.95,0
2017-10-03 09:15:00+05:30,9893.3,9893.3,9832.7,9850.2,0
2017-10-03 10:00:00+05:30,9850.15,9855.55,9831.15,9850.55,0
2017-10-03 10:45:00+05:30,9850.35,9869.8,9848.05,9864.25,0
2017-10-03 11:30:00+05:30,9863.85,9870.6,9857.8,9860.6,0
2017-10-03 12:15:00+05:30,9860.0,9871.6,9858.85,9869.15,0
2017-10-03 13:00:00+05:30,9869.15,9870.05,9834.8,9842.7,0
2017-10-03 13:45:00+05:30,9842.2,9865.0,9841.55,9861.05,0
2017-10-03 14:30:00+05:30,9860.9,9868.4,9853.9,9861.6,0
2017-10-03 15:15:00+05:30,9861.4,9862.6,9854.25,9854.75,0
2017-10-04 09:15:00+05:30,9884.35,9887.0,9850.95,9886.55,0
2017-10-04 10:00:00+05:30,9886.6,9915.95,9885.75,9911.2,0
2017-10-04 10:45:00+05:30,9911.25,9915.6,9900.6,9912.5,0
2017-10-04 11:30:00+05:30,9912.45,9918.75,9909.5,9918.75,0
2017-10-04 12:15:00+05:30,9918.85,9924.45,9910.9,9917.1,0
2017-10-04 13:00:00+05:30,9917.15,9926.65,9916.3,9923.5,0
2017-10-04 13:45:00+05:30,9923.4,9925.5,9904.2,9913.35,0
2017-10-04 14:30:00+05:30,9913.55,9937.95,9895.85,9911.05,0
2017-10-04 15:15:00+05:30,9911.0,9927.8,9904.95,9924.5,0
2017-10-05 09:15:00+05:30,9927.0,9940.55,9913.15,9938.35,0
2017-10-05 10:00:00+05:30,9938.6,9945.85,9902.95,9906.45,0
2017-10-05 10:45:00+05:30,9906.7,9916.05,9898.7,9906.05,0
2017-10-05 11:30:00+05:30,9905.85,9909.65,9893.3,9897.35,0
2017-10-05 12:15:00+05:30,9897.45,9906.8,9895.45,9900.7,0
2017-10-05 13:00:00+05:30,9900.8,9914.9,9897.85,9914.55,0
2017-10-05 13:45:00+05:30,9914.45,9922.55,9905.75,9911.0,0
2017-10-05 14:30:00+05:30,9910.95,9913.35,9881.95,9883.2,0
2017-10-05 15:15:00+05:30,9883.7,9888.85,9882.25,9887.1,0
2017-10-06 09:15:00+05:30,9908.15,9955.75,9907.65,9955.0,0
2017-10-06 10:00:00+05:30,9955.05,9960.8,9947.5,9957.85,0
2017-10-06 10:45:00+05:30,9957.75,9967.85,9953.55,9963.75,0
2017-10-06 11:30:00+05:30,9963.55,9966.05,9955.4,9957.05,0
2017-10-06 12:15:00+05:30,9956.9,9963.4,9952.25,9955.7,0
2017-10-06 13:00:00+05:30,9955.35,9967.25,9954.85,9962.85,0
2017-10-06 13:45:00+05:30,9962.8,9965.65,9947.9,9954.45,0
2017-10-06 14:30:00+05:30,9954.3,9983.55,9954.2,9983.0,0
2017-10-06 15:15:00+05:30,9982.95,9989.25,9982.5,9987.2,0
2017-10-09 09:15:00+05:30,9988.2,10009.65,9959.5,10007.6,0
2017-10-09 10:00:00+05:30,10008.3,10015.65,9998.45,10010.1,0
2017-10-09 10:45:00+05:30,10010.25,10010.45,9978.15,9988.85,0
2017-10-09 11:30:00+05:30,9988.9,9995.1,9978.65,9983.2,0
2017-10-09 12:15:00+05:30,9982.85,9987.75,9970.75,9980.6,0
2017-10-09 13:00:00+05:30,9980.5,9991.2,9977.2,9987.35,0
2017-10-09 13:45:00+05:30,9987.5,10002.15,9985.2,9994.05,0
2017-10-09 14:30:00+05:30,9994.2,10000.8,9983.15,9990.9,0
2017-10-09 15:15:00+05:30,9990.9,9991.9,9984.85,9987.95,0
2017-10-10 09:15:00+05:30,10013.7,10022.95,10004.7,10015.25,0
2017-10-10 10:00:00+05:30,10015.25,10019.3,10002.65,10013.1,0
2017-10-10 10:45:00+05:30,10013.1,10033.9,10012.6,10021.6,0
2017-10-10 11:30:00+05:30,10022.1,10024.15,10011.3,10015.8,0
2017-10-10 12:15:00+05:30,10015.4,10017.9,10011.7,10015.4,0
2017-10-10 13:00:00+05:30,10015.4,10024.15,10015.4,10017.75,0
2017-10-10 13:45:00+05:30,10017.55,10021.25,10002.35,10013.15,0
2017-10-10 14:30:00+05:30,10013.15,10026.25,10013.05,10018.0,0
2017-10-10 15:15:00+05:30,10018.1,10019.15,10010.05,10013.8,0
2017-10-11 09:15:00+05:30,10042.6,10064.8,10037.75,10062.9,0
2017-10-11 10:00:00+05:30,10062.75,10067.2,10054.25,10063.75,0
2017-10-11 10:45:00+05:30,10063.45,10066.6,10053.25,10053.25,0
2017-10-11 11:30:00+05:30,10053.65,10059.5,10050.6,10057.45,0
2017-10-11 12:15:00+05:30,10057.45,10059.25,10051.55,10054.55,0
2017-10-11 13:00:00+05:30,10055.55,10059.05,10010.5,10016.95,0
2017-10-11 13:45:00+05:30,10017.35,10025.35,9955.85,9979.0,0
2017-10-11 14:30:00+05:30,9978.5,10000.9,9974.15,9983.65,0
2017-10-11 15:15:00+05:30,9983.2,9984.95,9970.1,9970.1,0
2017-10-12 09:15:00+05:30,10011.2,10025.3,9977.1,10016.3,0
2017-10-12 10:00:00+05:30,10016.3,10027.8,10009.3,10023.8,0
2017-10-12 10:45:00+05:30,10023.85,10031.8,10021.6,10023.25,0
2017-10-12 11:30:00+05:30,10023.7,10037.05,10020.55,10033.0,0
2017-10-12 12:15:00+05:30,10032.85,10036.4,10007.25,10008.4,0
2017-10-12 13:00:00+05:30,10008.15,10026.2,10007.25,10021.85,0
2017-10-12 13:45:00+05:30,10021.45,10060.3,10020.75,10059.5,0
2017-10-12 14:30:00+05:30,10059.0,10100.6,10053.05,10097.85,0
2017-10-12 15:15:00+05:30,10097.8,10104.05,10094.7,10098.0,0
2017-10-13 09:15:00+05:30,10123.7,10160.45,10121.75,10148.5,0
2017-10-13 10:00:00+05:30,10148.45,10158.6,10143.0,10158.15,0
2017-10-13 10:45:00+05:30,10158.3,10168.3,10152.1,10162.15,0
2017-10-13 11:30:00+05:30,10162.3,10165.85,10156.3,10162.5,0
2017-10-13 12:15:00+05:30,10162.5,10163.8,10156.1,10157.6,0
2017-10-13 13:00:00+05:30,10157.75,10175.6,10156.25,10172.8,0
2017-10-13 13:45:00+05:30,10172.9,10183.15,10163.75,10177.2,0
2017-10-13 14:30:00+05:30,10176.7,10191.75,10161.15,10168.75,0
2017-10-13 15:15:00+05:30,10169.45,10170.5,10161.0,10161.75,0
2017-10-16 09:15:00+05:30,10207.4,10242.95,10207.4,10229.4,0
2017-10-16 10:00:00+05:30,10229.45,10233.55,10208.75,10211.1,0
2017-10-16 10:45:00+05:30,10211.1,10214.65,10175.3,10197.35,0
2017-10-16 11:30:00+05:30,10197.4,10218.85,10196.55,10212.1,0
2017-10-16 12:15:00+05:30,10212.15,10215.05,10188.25,10190.25,0
2017-10-16 13:00:00+05:30,10189.75,10203.5,10183.5,10203.4,0
2017-10-16 13:45:00+05:30,10203.4,10234.1,10203.15,10225.65,0
2017-10-16 14:30:00+05:30,10225.65,10239.45,10219.9,10226.95,0
2017-10-16 15:15:00+05:30,10226.55,10236.1,10225.65,10233.05,0
2017-10-17 09:15:00+05:30,10227.65,10238.95,10212.9,10228.0,0
2017-10-17 10:00:00+05:30,10227.95,10240.5,10217.35,10237.1,0
2017-10-17 10:45:00+05:30,10237.1,10251.65,10237.05,10246.45,0
2017-10-17 11:30:00+05:30,10246.35,10247.9,10233.95,10235.15,0
2017-10-17 12:15:00+05:30,10235.05,10235.05,10213.95,10217.75,0
2017-10-17 13:00:00+05:30,10218.0,10231.3,10214.75,10229.95,0
2017-10-17 13:45:00+05:30,10229.7,10248.7,10222.45,10242.2,0
2017-10-17 14:30:00+05:30,10242.95,10244.8,10226.55,10234.7,0
2017-10-17 15:15:00+05:30,10235.25,10238.35,10229.9,10238.35,0
2017-10-18 09:15:00+05:30,10209.4,10211.8,10189.9,10203.3,0
2017-10-18 10:00:00+05:30,10203.3,10208.35,10184.55,10192.6,0
2017-10-18 10:45:00+05:30,10192.6,10200.95,10188.75,10190.4,0
2017-10-18 11:30:00+05:30,10190.3,10193.3,10176.1,10185.25,0
2017-10-18 12:15:00+05:30,10184.9,10211.05,10180.45,10210.0,0
2017-10-18 13:00:00+05:30,10210.2,10228.6,10206.15,10225.7,0
2017-10-18 13:45:00+05:30,10225.6,10236.3,10209.65,10220.0,0
2017-10-18 14:30:00+05:30,10219.65,10227.65,10201.7,10203.2,0
2017-10-18 15:15:00+05:30,10203.65,10220.25,10200.5,10214.8,0
2017-10-19 18:15:00+05:30,10210.35,10210.75,10180.35,10185.45,0
2017-10-19 19:00:00+05:30,10184.65,10187.05,10124.15,10125.95,0
2017-10-23 09:15:00+05:30,10176.65,10223.65,10157.05,10163.45,0
2017-10-23 10:00:00+05:30,10163.55,10179.1,10162.3,10173.0,0
2017-10-23 10:45:00+05:30,10173.25,10186.85,10163.25,10164.45,0
2017-10-23 11:30:00+05:30,10164.35,10171.0,10125.65,10129.9,0
2017-10-23 12:15:00+05:30,10129.45,10143.5,10124.8,10137.25,0
2017-10-23 13:00:00+05:30,10137.5,10157.0,10130.95,10147.15,0
2017-10-23 13:45:00+05:30,10147.1,10170.15,10143.8,10158.1,0
2017-10-23 14:30:00+05:30,10158.15,10191.9,10157.9,10189.85,0
2017-10-23 15:15:00+05:30,10189.95,10196.25,10183.95,10191.3,0
2017-10-24 09:15:00+05:30,10218.55,10218.55,10187.95,10212.1,0
2017-10-24 10:00:00+05:30,10211.8,10237.5,10210.15,10226.5,0
2017-10-24 10:45:00+05:30,10226.5,10228.35,10210.6,10216.25,0
2017-10-24 11:30:00+05:30,10216.25,10223.0,10207.9,10219.7,0
2017-10-24 12:15:00+05:30,10220.15,10227.25,10213.35,10215.05,0
2017-10-24 13:00:00+05:30,10215.25,10216.8,10183.65,10190.8,0
2017-10-24 13:45:00+05:30,10190.9,10214.2,10182.45,10210.45,0
2017-10-24 14:30:00+05:30,10210.45,10218.9,10203.35,10210.35,0
2017-10-24 15:15:00+05:30,10210.65,10211.45,10205.05,10207.7,0
2017-10-25 09:15:00+05:30,10321.15,10333.0,10248.7,10262.15,0
2017-10-25 10:00:00+05:30,10262.15,10266.4,10241.25,10250.55,0
2017-10-25 10:45:00+05:30,10250.75,10268.55,10250.75,10265.9,0
2017-10-25 11:30:00+05:30,10266.25,10274.35,10261.35,10266.35,0
2017-10-25 12:15:00+05:30,10266.2,10280.2,10260.35,10280.2,0
2017-10-25 13:00:00+05:30,10280.8,10302.1,10273.5,10290.55,0
2017-10-25 13:45:00+05:30,10290.8,10313.15,10288.75,10300.4,0
2017-10-25 14:30:00+05:30,10300.75,10307.7,10288.65,10300.95,0
2017-10-25 15:15:00+05:30,10300.7,10302.8,10289.25,10293.75,0
2017-10-26 09:15:00+05:30,10291.8,10294.05,10272.15,10283.1,0
2017-10-26 10:00:00+05:30,10281.8,10287.95,10273.05,10277.95,0
2017-10-26 10:45:00+05:30,10277.85,10297.0,10277.5,10294.1,0
2017-10-26 11:30:00+05:30,10294.3,10312.1,10288.85,10304.0,0
2017-10-26 12:15:00+05:30,10304.45,10321.15,10301.8,10321.15,0
2017-10-26 13:00:00+05:30,10321.1,10326.45,10307.15,10321.2,0
2017-10-26 13:45:00+05:30,10321.1,10338.2,10298.25,10306.15,0
2017-10-26 14:30:00+05:30,10305.9,10355.35,10296.8,10344.7,0
2017-10-26 15:15:00+05:30,10345.75,10349.5,10333.4,10336.3,0
2017-10-27 09:15:00+05:30,10362.3,10364.8,10337.5,10355.2,0
