date,open,high,low,close,volume
2026-04-07 15:15:00+05:30,1304.2,1304.8,1303.8,1304.2,133373
2026-04-07 15:16:00+05:30,1304.8,1304.8,1302.1,1302.6,257426
2026-04-07 15:17:00+05:30,1303.1,1304.9,1301.6,1304.5,227423
2026-04-07 15:18:00+05:30,1304.9,1307,1304.4,1305.5,323041
2026-04-07 15:19:00+05:30,1305.9,1306.5,1304.6,1305,233539
2026-04-07 15:20:00+05:30,1305.5,1306,1304.9,1305.8,269630
2026-04-07 15:21:00+05:30,1305.9,1306.6,1304.9,1305.8,178485
2026-04-07 15:22:00+05:30,1306.4,1306.6,1305.3,1305.4,239089
2026-04-07 15:23:00+05:30,1306.3,1306.7,1304.7,1305.1,160043
2026-04-07 15:24:00+05:30,1305.1,1307,1305,1306.4,217631
2026-04-07 15:25:00+05:30,1306.5,1306.7,1305,1306.3,186783
2026-04-07 15:26:00+05:30,1306.8,1307.5,1306.5,1307,137081
2026-04-07 15:27:00+05:30,1307.3,1308,1306.1,1308,151681
2026-04-07 15:28:00+05:30,1306.9,1308,1306.9,1307.4,74980
2026-04-07 15:29:00+05:30,1307.8,1308,1306.5,1306.5,39602
2026-04-08 09:15:00+05:30,1349,1349,1326.2,1328.2,919027
2026-04-08 09:16:00+05:30,1327.9,1333.2,1327.9,1329.8,568036
2026-04-08 09:17:00+05:30,1329.6,1335,1329.2,1334.9,354283
2026-04-08 09:18:00+05:30,1334.4,1335.1,1331,1332,304562
2026-04-08 09:19:00+05:30,1332,1334.9,1330.8,1334.5,219592
2026-04-08 09:20:00+05:30,1334.2,1336.8,1334,1336.5,158051
2026-04-08 09:21:00+05:30,1336.5,1336.6,1335,1335.8,107276
2026-04-08 09:22:00+05:30,1335.6,1336.6,1334.2,1335.3,129835
2026-04-08 09:23:00+05:30,1335.6,1338.3,1335.6,1337.2,138141
2026-04-08 09:24:00+05:30,1337.3,1337.3,1334.7,1336.1,150300
2026-04-08 09:25:00+05:30,1336.1,1336.7,1335.2,1336.3,100039
2026-04-08 09:26:00+05:30,1336.4,1338.9,1336,1338.9,109091
2026-04-08 09:27:00+05:30,1339,1340.5,1338.7,1340.4,178200
2026-04-08 09:28:00+05:30,1340.4,1340.7,1338.5,1339.2,177658
2026-04-08 09:29:00+05:30,1339.6,1341.1,1338.8,1341.1,115240
2026-04-08 09:30:00+05:30,1341.1,1342.6,1340.9,1342.3,103373
2026-04-08 09:31:00+05:30,1342.3,1342.6,1341.8,1342.1,86849
2026-04-08 09:32:00+05:30,1342.1,1342.2,1340,1340.7,97855
2026-04-08 09:33:00+05:30,1340.6,1340.6,1338.4,1339.2,86655
2026-04-08 09:34:00+05:30,1339.2,1339.6,1338.1,1338.1,63094
2026-04-08 09:35:00+05:30,1338.6,1339.5,1338.4,1339.1,71461
2026-04-08 09:36:00+05:30,1339.1,1339.5,1338.6,1339.5,59195
2026-04-08 09:37:00+05:30,1339.5,1341,1339.5,1340.1,94782
2026-04-08 09:38:00+05:30,1340.1,1342,1340.1,1341,134173
2026-04-08 09:39:00+05:30,1341.2,1341.2,1338.1,1338.4,64886
2026-04-08 09:40:00+05:30,1338.5,1339.4,1338,1338.6,50187
2026-04-08 09:41:00+05:30,1338.5,1339,1338,1338,34365
2026-04-08 09:42:00+05:30,1338.2,1338.5,1337.1,1337.3,63194
2026-04-08 09:43:00+05:30,1337.3,1338.6,1337.3,1338.2,102723
2026-04-08 09:44:00+05:30,1338.5,1338.6,1337.8,1338.4,40211
2026-04-08 09:45:00+05:30,1338.4,1339.6,1338.2,1339.2,33211
2026-04-08 09:46:00+05:30,1339.2,1339.5,1338.6,1339,37398
2026-04-08 09:47:00+05:30,1339.1,1339.6,1338.5,1339.5,32019
2026-04-08 09:48:00+05:30,1339.1,1339.8,1338.3,1339,50551
2026-04-08 09:49:00+05:30,1339,1339.4,1338,1338.4,63599
2026-04-08 09:50:00+05:30,1338.7,1340,1338.3,1339.3,66635
2026-04-08 09:51:00+05:30,1339.5,1339.6,1338.4,1339,44444
2026-04-08 09:52:00+05:30,1338.7,1339.7,1338.7,1339.7,30140
2026-04-08 09:53:00+05:30,1339.6,1339.8,1338.2,1338.2,46686
2026-04-08 09:54:00+05:30,1338.3,1338.5,1337.1,1337.5,86737
2026-04-08 09:55:00+05:30,1337.1,1338.9,1337,1338.9,91904
2026-04-08 09:56:00+05:30,1338.9,1340,1338.8,1340,82822
2026-04-08 09:57:00+05:30,1340,1341,1339.7,1340.2,71483
2026-04-08 09:58:00+05:30,1340,1340.2,1338.5,1338.9,37941
2026-04-08 09:59:00+05:30,1338.9,1339.3,1338.5,1339.1,30102
2026-04-08 10:00:00+05:30,1339,1340,1338.7,1339.6,30038
2026-04-08 10:01:00+05:30,1339.9,1341,1339.3,1340.2,85121
2026-04-08 10:02:00+05:30,1340.2,1340.9,1340,1340.9,26351
2026-04-08 10:03:00+05:30,1340.9,1341.9,1340.5,1341.6,30240
2026-04-08 10:04:00+05:30,1341.8,1343.9,1341.5,1343.5,103341
2026-04-08 10:05:00+05:30,1343.6,1345.3,1343.3,1345,145722
2026-04-08 10:06:00+05:30,1344.9,1345,1343,1344.3,90744
2026-04-08 10:07:00+05:30,1344.2,1344.6,1342.3,1342.5,34217
2026-04-08 10:08:00+05:30,1342,1343,1341.7,1343,39576
2026-04-08 10:09:00+05:30,1342.9,1343.5,1342.4,1342.5,24300
2026-04-08 10:10:00+05:30,1342.7,1343,1341.9,1342.7,45540
2026-04-08 10:11:00+05:30,1342.6,1343.6,1342,1342.8,35795
2026-04-08 10:12:00+05:30,1342.9,1343,1342.4,1342.8,19582
2026-04-08 10:13:00+05:30,1342.8,1342.8,1341.8,1342.3,28848
2026-04-08 10:14:00+05:30,1342.5,1342.8,1341.7,1342.1,26066
2026-04-08 10:15:00+05:30,1342.4,1342.4,1341.5,1341.7,25446
2026-04-08 10:16:00+05:30,1341.7,1341.7,1340.1,1340.3,31501
2026-04-08 10:17:00+05:30,1340.2,1342,1340.1,1341.9,37939
2026-04-08 10:18:00+05:30,1342,1342,1341.4,1341.5,24801
2026-04-08 10:19:00+05:30,1341.5,1342,1341,1342,23509
2026-04-08 10:20:00+05:30,1342,1343.3,1341.9,1342.9,42749
2026-04-08 10:21:00+05:30,1342.9,1343.2,1342.3,1342.9,33002
2026-04-08 10:22:00+05:30,1342.9,1343,1341.8,1342.4,35337
2026-04-08 10:23:00+05:30,1342.3,1343,1342.2,1342.5,69026
2026-04-08 10:24:00+05:30,1342.7,1343.7,1341.9,1342.2,94529
2026-04-08 10:25:00+05:30,1342.1,1342.2,1341,1341.6,78697
2026-04-08 10:26:00+05:30,1341.6,1342,1341.1,1342,73810
2026-04-08 10:27:00+05:30,1341.9,1342,1341.3,1341.3,20876
2026-04-08 10:28:00+05:30,1341.3,1341.4,1341,1341.2,38175
2026-04-08 10:29:00+05:30,1341.1,1341.9,1341,1341.9,94442
2026-04-08 10:30:00+05:30,1341.7,1342.4,1341.7,1342.1,23336
2026-04-08 10:31:00+05:30,1342.3,1343,1342.1,1342.7,21006
2026-04-08 10:32:00+05:30,1343,1343.4,1342.8,1342.9,49653
2026-04-08 10:33:00+05:30,1343,1343.5,1342.9,1343.2,31445
2026-04-08 10:34:00+05:30,1343.1,1343.4,1342.6,1342.9,33546
2026-04-08 10:35:00+05:30,1342.9,1343,1342,1342.2,26497
2026-04-08 10:36:00+05:30,1342.1,1342.5,1342,1342.1,19089
2026-04-08 10:37:00+05:30,1342.2,1342.5,1342.1,1342.5,21625
2026-04-08 10:38:00+05:30,1342.4,1343,1342.4,1342.4,23184
2026-04-08 10:39:00+05:30,1342.4,1343,1342,1342.9,35119
2026-04-08 10:40:00+05:30,1342.8,1342.9,1341.2,1341.3,51548
2026-04-08 10:41:00+05:30,1341.3,1342.3,1341.3,1342.2,13836
2026-04-08 10:42:00+05:30,1342.3,1342.3,1341.5,1342,17594
2026-04-08 10:43:00+05:30,1342,1342.9,1341.7,1342.7,18679
2026-04-08 10:44:00+05:30,1342.9,1344,1342.8,1343.6,67915
2026-04-08 10:45:00+05:30,1343.8,1343.8,1342.1,1342.1,51340
2026-04-08 10:46:00+05:30,1342.1,1342.5,1341.6,1342.1,41697
2026-04-08 10:47:00+05:30,1342.1,1342.2,1341.2,1341.6,65916
2026-04-08 10:48:00+05:30,1342,1342,1341,1341.1,93149
2026-04-08 10:49:00+05:30,1341.1,1341.2,1339.3,1341,187820
2026-04-08 10:50:00+05:30,1341,1341.5,1340,1341.2,47882
2026-04-08 10:51:00+05:30,1341.3,1341.4,1340.6,1341.3,24243
2026-04-08 10:52:00+05:30,1341.3,1342.5,1341.1,1342.5,21739
2026-04-08 10:53:00+05:30,1342.5,1343.1,1342.3,1342.9,29790
2026-04-08 10:54:00+05:30,1343,1346.7,1343,1345.6,190211
2026-04-08 10:55:00+05:30,1345.6,1346.1,1344.9,1345,63502
2026-04-08 10:56:00+05:30,1345,1346,1345,1345.8,32940
2026-04-08 10:57:00+05:30,1345.8,1347,1344.7,1344.9,127292
2026-04-08 10:58:00+05:30,1344.7,1345.5,1344.5,1345.1,39564
2026-04-08 10:59:00+05:30,1345.1,1345.2,1344.4,1344.9,46488
2026-04-08 11:00:00+05:30,1344.9,1345.7,1344.9,1345.1,27905
2026-04-08 11:01:00+05:30,1345.5,1345.9,1345,1345.6,27613
2026-04-08 11:02:00+05:30,1345.6,1345.7,1344,1344.3,81241
2026-04-08 11:03:00+05:30,1344.5,1345.4,1344.1,1345.2,89870
2026-04-08 11:04:00+05:30,1345.2,1346,1344.2,1344.8,103858
2026-04-08 11:05:00+05:30,1344.8,1345.7,1344.7,1345.4,100644
2026-04-08 11:06:00+05:30,1345.1,1345.9,1345,1345.5,54563
2026-04-08 11:07:00+05:30,1345.5,1346.8,1345.5,1346,47363
2026-04-08 11:08:00+05:30,1346.1,1346.4,1345.8,1346.4,18880
2026-04-08 11:09:00+05:30,1346.5,1346.8,1346.1,1346.8,22376
2026-04-08 11:10:00+05:30,1346.6,1348,1346.6,1347.8,63449
2026-04-08 11:11:00+05:30,1347.8,1348.3,1347.1,1347.4,64787
2026-04-08 11:12:00+05:30,1347.6,1347.9,1347.1,1347.3,78144
2026-04-08 11:13:00+05:30,1347.2,1347.5,1346,1347.5,68775
2026-04-08 11:14:00+05:30,1347.6,1348.3,1346.8,1347.1,58064
2026-04-08 11:15:00+05:30,1347.1,1347.4,1346.2,1347.1,31757
2026-04-08 11:16:00+05:30,1347.1,1348.5,1347.1,1348.5,65984
2026-04-08 11:17:00+05:30,1348.5,1348.5,1347.7,1348,19862
2026-04-08 11:18:00+05:30,1347.9,1347.9,1346.8,1347.4,68670
2026-04-08 11:19:00+05:30,1347.4,1347.4,1346.5,1347,37821
2026-04-08 11:20:00+05:30,1347,1347.4,1347,1347.1,19364
2026-04-08 11:21:00+05:30,1347.1,1347.3,1346.1,1346.9,43958
2026-04-08 11:22:00+05:30,1347,1347.1,1344.7,1345.8,581766
2026-04-08 11:23:00+05:30,1345.7,1346,1345.1,1346,21669
2026-04-08 11:24:00+05:30,1345.9,1346.9,1344.6,1344.9,58433
2026-04-08 11:25:00+05:30,1345.1,1345.4,1344.5,1344.5,40287
2026-04-08 11:26:00+05:30,1344.6,1344.6,1342.9,1343.1,46690
2026-04-08 11:27:00+05:30,1343,1344.8,1343,1344.5,34532
2026-04-08 11:28:00+05:30,1344.5,1344.5,1343.6,1344.5,19070
2026-04-08 11:29:00+05:30,1344.4,1345.5,1344.3,1344.7,34262
2026-04-08 11:30:00+05:30,1344.8,1345,1344.3,1344.6,16990
2026-04-08 11:31:00+05:30,1344.6,1345.3,1344.2,1344.8,19217
2026-04-08 11:32:00+05:30,1344.8,1345.2,1344.1,1344.9,25956
2026-04-08 11:33:00+05:30,1345.2,1345.7,1344.8,1344.9,41889
2026-04-08 11:34:00+05:30,1344.6,1344.9,1344.1,1344.5,17632
2026-04-08 11:35:00+05:30,1344.5,1345.2,1344.4,1345,23395
2026-04-08 11:36:00+05:30,1344.9,1345.8,1344.9,1345.2,17971
2026-04-08 11:37:00+05:30,1345.2,1345.5,1344.5,1344.5,15712
2026-04-08 11:38:00+05:30,1344.5,1344.6,1343.7,1343.8,45070
2026-04-08 11:39:00+05:30,1343.8,1345,1343.1,1344.9,124766
2026-04-08 11:40:00+05:30,1345,1345,1344,1344.3,106198
2026-04-08 11:41:00+05:30,1344.3,1344.6,1343.8,1344.3,40543
2026-04-08 11:42:00+05:30,1344.2,1347,1344.1,1346.5,80507
2026-04-08 11:43:00+05:30,1346.5,1348.1,1346.3,1347.2,47462
2026-04-08 11:44:00+05:30,1347.3,1347.8,1347,1347.5,16112
2026-04-08 11:45:00+05:30,1347.6,1347.7,1347.4,1347.5,23405
2026-04-08 11:46:00+05:30,1347.7,1348,1347.2,1347.9,18698
2026-04-08 11:47:00+05:30,1348,1348.5,1347.9,1348.5,27681
2026-04-08 11:48:00+05:30,1348.2,1348.7,1348,1348.7,62371
2026-04-08 11:49:00+05:30,1348.7,1348.7,1348.2,1348.5,15110
2026-04-08 11:50:00+05:30,1348.5,1348.5,1345.9,1346,59011
2026-04-08 11:51:00+05:30,1346,1346.3,1344.2,1344.5,43657
2026-04-08 11:52:00+05:30,1344.6,1346.1,1344.6,1346,50085
2026-04-08 11:53:00+05:30,1346,1346.1,1344.8,1345.2,26408
2026-04-08 11:54:00+05:30,1345.1,1345.3,1344.1,1344.1,15558
2026-04-08 11:55:00+05:30,1344.5,1344.5,1343,1343.5,57492
2026-04-08 11:56:00+05:30,1343.7,1345.2,1343.6,1344.6,57716
2026-04-08 11:57:00+05:30,1344.5,1344.9,1343.4,1343.4,29023
2026-04-08 11:58:00+05:30,1344,1344,1342.8,1343,73334
2026-04-08 11:59:00+05:30,1343.1,1343.1,1342.3,1342.9,89312
2026-04-08 12:00:00+05:30,1342.9,1343.6,1341.6,1343.4,79564
2026-04-08 12:01:00+05:30,1343.5,1344.7,1342.9,1344,37133
2026-04-08 12:02:00+05:30,1344,1345,1344,1344.7,84358
2026-04-08 12:03:00+05:30,1344.6,1346,1344.6,1345.1,105344
2026-04-08 12:04:00+05:30,1345.3,1345.5,1344.5,1344.8,29926
2026-04-08 12:05:00+05:30,1344.8,1345.8,1344.8,1345.3,12848
2026-04-08 12:06:00+05:30,1345.4,1346,1345.1,1345.5,11758
2026-04-08 12:07:00+05:30,1345.5,1345.7,1345,1345.4,29071
2026-04-08 12:08:00+05:30,1345.4,1346,1345.4,1345.6,12726
2026-04-08 12:09:00+05:30,1345.8,1346,1345.1,1345.2,15698
2026-04-08 12:10:00+05:30,1345.5,1345.5,1345.1,1345.3,8970
2026-04-08 12:11:00+05:30,1345.4,1345.7,1345,1345,9919
2026-04-08 12:12:00+05:30,1345.4,1345.6,1344.7,1345.1,13201
2026-04-08 12:13:00+05:30,1345.1,1345.6,1344.8,1345,15247
2026-04-08 12:14:00+05:30,1345.1,1345.2,1344.8,1345,10213
2026-04-08 12:15:00+05:30,1344.9,1345.2,1344.9,1344.9,11077
2026-04-08 12:16:00+05:30,1344.9,1345.2,1344.9,1345,14303
2026-04-08 12:17:00+05:30,1345.1,1345.5,1344.9,1344.9,13614
2026-04-08 12:18:00+05:30,1344.9,1345.3,1344.3,1345,21023
2026-04-08 12:19:00+05:30,1345,1345.2,1344.7,1344.8,15871
2026-04-08 12:20:00+05:30,1344.8,1345.3,1344.8,1345.2,8946
2026-04-08 12:21:00+05:30,1345.1,1345.3,1345,1345,10899
2026-04-08 12:22:00+05:30,1345.1,1345.5,1345,1345.1,17579
2026-04-08 12:23:00+05:30,1345.2,1345.7,1345,1345,12960
2026-04-08 12:24:00+05:30,1345,1345.5,1344.9,1345.1,18951
2026-04-08 12:25:00+05:30,1345,1345.5,1345,1345,12626
2026-04-08 12:26:00+05:30,1345.1,1345.2,1344.9,1345,13309
2026-04-08 12:27:00+05:30,1345,1345,1344.3,1344.8,22494
2026-04-08 12:28:00+05:30,1344.8,1345.2,1344.7,1345,12650
2026-04-08 12:29:00+05:30,1345,1345.1,1344.3,1344.3,18023
2026-04-08 12:30:00+05:30,1344.5,1344.5,1343,1343,27921
2026-04-08 12:31:00+05:30,1343.4,1343.4,1341.3,1341.5,37746
2026-04-08 12:32:00+05:30,1341.5,1342.7,1341.2,1342.4,28421
2026-04-08 12:33:00+05:30,1342.4,1342.4,1341.5,1342,62313
2026-04-08 12:34:00+05:30,1342.1,1343.1,1342,1343,20831
2026-04-08 12:35:00+05:30,1343.1,1343.4,1342.5,1342.6,27793
2026-04-08 12:36:00+05:30,1342.6,1342.8,1342.1,1342.7,8537
2026-04-08 12:37:00+05:30,1342.8,1343.2,1342.2,1342.4,15451
2026-04-08 12:38:00+05:30,1342.4,1342.7,1341.2,1341.5,28651
2026-04-08 12:39:00+05:30,1342.1,1342.4,1341.2,1341.8,24173
2026-04-08 12:40:00+05:30,1342.1,1342.7,1341.9,1342.2,22757
2026-04-08 12:41:00+05:30,1342.2,1342.5,1341.2,1342,64870
2026-04-08 12:42:00+05:30,1342.2,1342.5,1340,1340.7,91013
2026-04-08 12:43:00+05:30,1340.6,1342.2,1340.3,1342.2,27583
2026-04-08 12:44:00+05:30,1342.1,1342.6,1342,1342.2,10016
2026-04-08 12:45:00+05:30,1342.2,1342.3,1341.2,1341.2,40748
2026-04-08 12:46:00+05:30,1341.7,1341.7,1340.5,1341,43010
2026-04-08 12:47:00+05:30,1340.7,1341.3,1340.7,1340.9,36380
2026-04-08 12:48:00+05:30,1341,1341.1,1340.5,1340.6,33274
2026-04-08 12:49:00+05:30,1341,1341.2,1340.6,1341.1,14797
2026-04-08 12:50:00+05:30,1341.1,1342,1341.1,1341.9,31576
2026-04-08 12:51:00+05:30,1341.8,1342.1,1340.6,1340.7,44922
2026-04-08 12:52:00+05:30,1340.7,1342.2,1340.7,1341.5,15249
2026-04-08 12:53:00+05:30,1341.5,1341.6,1340.5,1340.8,41982
2026-04-08 12:54:00+05:30,1340.9,1341,1340.6,1340.6,9693
2026-04-08 12:55:00+05:30,1340.8,1341.2,1340.6,1340.9,13170
2026-04-08 12:56:00+05:30,1340.9,1341.4,1340.9,1341.3,12460
2026-04-08 12:57:00+05:30,1341.3,1341.9,1341.2,1341.5,19320
2026-04-08 12:58:00+05:30,1341.4,1341.8,1341.4,1341.5,9169
2026-04-08 12:59:00+05:30,1341.6,1341.6,1340.8,1341,16143
2026-04-08 13:00:00+05:30,1341,1341.1,1340.6,1340.6,17061
2026-04-08 13:01:00+05:30,1340.7,1340.9,1339.5,1340.2,48142
2026-04-08 13:02:00+05:30,1340,1340.9,1340,1340.3,14534
2026-04-08 13:03:00+05:30,1340.2,1340.7,1340.1,1340.3,10653
2026-04-08 13:04:00+05:30,1340.3,1341.3,1339.8,1340.9,51843
2026-04-08 13:05:00+05:30,1340.9,1341.5,1340.5,1340.8,19876
2026-04-08 13:06:00+05:30,1340.8,1340.8,1340,1340.3,26386
2026-04-08 13:07:00+05:30,1340.3,1340.4,1339.5,1340,89469
2026-04-08 13:08:00+05:30,1340,1341.5,1339,1340.8,78068
2026-04-08 13:09:00+05:30,1341.2,1341.5,1340.7,1340.7,51341
2026-04-08 13:10:00+05:30,1340.7,1342.7,1340.5,1342.7,84684
2026-04-08 13:11:00+05:30,1342.5,1343.7,1342.1,1343.3,89796
2026-04-08 13:12:00+05:30,1343.6,1344,1342.3,1342.8,71153
2026-04-08 13:13:00+05:30,1343.2,1343.7,1342.4,1342.6,46513
2026-04-08 13:14:00+05:30,1342.8,1343.6,1342.6,1343.5,8652
2026-04-08 13:15:00+05:30,1343.5,1343.6,1343,1343.2,65495
2026-04-08 13:16:00+05:30,1343.3,1343.9,1343.2,1343.6,15966
2026-04-08 13:17:00+05:30,1343.6,1344.1,1343.5,1343.9,12644
2026-04-08 13:18:00+05:30,1343.9,1344.8,1343.5,1343.8,46825
2026-04-08 13:19:00+05:30,1343.8,1344.2,1343.5,1344,11811
2026-04-08 13:20:00+05:30,1344.1,1344.1,1343.7,1343.7,11719
2026-04-08 13:21:00+05:30,1343.8,1344.5,1343.7,1344.1,22351
2026-04-08 13:22:00+05:30,1344.2,1344.9,1344.1,1344.5,27423
2026-04-08 13:23:00+05:30,1344.6,1345.5,1344.5,1345.5,66519
2026-04-08 13:24:00+05:30,1345.5,1345.5,1344.8,1345.1,18338
2026-04-08 13:25:00+05:30,1345.2,1347,1345.1,1346.7,46962
2026-04-08 13:26:00+05:30,1347,1347.4,1346.1,1346.6,45597
2026-04-08 13:27:00+05:30,1346.9,1347.7,1346.6,1346.9,55509
2026-04-08 13:28:00+05:30,1346.8,1348.5,1346.5,1348.4,64489
2026-04-08 13:29:00+05:30,1348.5,1349.9,1347.7,1349.4,116679
2026-04-08 13:30:00+05:30,1349.5,1349.5,1347.6,1348,51430
2026-04-08 13:31:00+05:30,1348.1,1348.5,1347.6,1348.5,39850
2026-04-08 13:32:00+05:30,1348.5,1349.2,1348.1,1348.4,40857
2026-04-08 13:33:00+05:30,1348.4,1348.9,1346.3,1346.5,34011
2026-04-08 13:34:00+05:30,1346.3,1348.5,1346.2,1348.2,18410
2026-04-08 13:35:00+05:30,1348.2,1348.5,1347.4,1347.6,45808
2026-04-08 13:36:00+05:30,1347.6,1349.8,1347.6,1349.5,66623
2026-04-08 13:37:00+05:30,1349.5,1349.9,1349.5,1349.9,96224
2026-04-08 13:38:00+05:30,1349.9,1350.2,1349.2,1350,122461
2026-04-08 13:39:00+05:30,1350.2,1350.2,1349.2,1349.3,24560
2026-04-08 13:40:00+05:30,1349,1349.2,1346.5,1346.8,65596
2026-04-08 13:41:00+05:30,1346.9,1347.5,1346.2,1347,54163
2026-04-08 13:42:00+05:30,1347.1,1348.2,1346.5,1348.1,24923
2026-04-08 13:43:00+05:30,1348,1348.1,1347,1347,25564
2026-04-08 13:44:00+05:30,1347.1,1347.4,1346.1,1346.1,25178
2026-04-08 13:45:00+05:30,1346.2,1347.9,1345.8,1346.8,41739
2026-04-08 13:46:00+05:30,1346.2,1347.1,1346,1346.2,15981
2026-04-08 13:47:00+05:30,1346.2,1346.2,1345.6,1345.6,28876
2026-04-08 13:48:00+05:30,1345.6,1346.8,1345.5,1346.3,22677
2026-04-08 13:49:00+05:30,1346.2,1346.5,1345.6,1346.2,15315
2026-04-08 13:50:00+05:30,1346.6,1347.1,1346,1346.7,23703
2026-04-08 13:51:00+05:30,1346.7,1347,1346.5,1346.7,46962
2026-04-08 13:52:00+05:30,1346.7,1346.8,1345,1345,28310
2026-04-08 13:53:00+05:30,1344.9,1345.7,1344.3,1345.5,86139
2026-04-08 13:54:00+05:30,1345.7,1345.8,1344.6,1345,51168
2026-04-08 13:55:00+05:30,1345,1345.9,1344.8,1345.1,55132
2026-04-08 13:56:00+05:30,1345.1,1346.5,1345,1346.5,13450
2026-04-08 13:57:00+05:30,1346.5,1346.7,1345.7,1346,10821
2026-04-08 13:58:00+05:30,1346,1346.1,1345.6,1346,8634
2026-04-08 13:59:00+05:30,1345.9,1346.8,1345.9,1346.5,18485
2026-04-08 14:00:00+05:30,1346.7,1346.7,1345.5,1345.8,14830
2026-04-08 14:01:00+05:30,1346.2,1346.4,1345.5,1346.3,20555
2026-04-08 14:02:00+05:30,1346.3,1346.4,1345.1,1345.9,29272
2026-04-08 14:03:00+05:30,1345.8,1346.2,1345.6,1346,13091
2026-04-08 14:04:00+05:30,1346.1,1346.1,1344.6,1345.5,28104
2026-04-08 14:05:00+05:30,1345.5,1345.9,1344.7,1345.6,17859
2026-04-08 14:06:00+05:30,1345.8,1345.8,1344.3,1345,14190
2026-04-08 14:07:00+05:30,1345.3,1346,1344.8,1345.5,24313
2026-04-08 14:08:00+05:30,1345.5,1346.3,1345,1346,21448
2026-04-08 14:09:00+05:30,1346.1,1346.2,1345.1,1345.7,16941
2026-04-08 14:10:00+05:30,1346,1346,1345,1345,13197
2026-04-08 14:11:00+05:30,1345,1346.2,1345,1346,26190
2026-04-08 14:12:00+05:30,1345.6,1347.1,1345.6,1345.8,37990
2026-04-08 14:13:00+05:30,1345.9,1346.2,1344.5,1345.2,42311
2026-04-08 14:14:00+05:30,1345.2,1345.2,1344.2,1344.4,64868
2026-04-08 14:15:00+05:30,1345.1,1345.5,1344,1344.4,146623
2026-04-08 14:16:00+05:30,1344.9,1344.9,1343.8,1343.8,60974
2026-04-08 14:17:00+05:30,1343.8,1344.6,1343.5,1343.6,96674
2026-04-08 14:18:00+05:30,1344.1,1344.4,1343.4,1344.4,123754
2026-04-08 14:19:00+05:30,1344.4,1345,1344.1,1344.6,14206
2026-04-08 14:20:00+05:30,1344.9,1346.1,1344.8,1346.1,36058
2026-04-08 14:21:00+05:30,1346.1,1346.8,1345.9,1346,49126
2026-04-08 14:22:00+05:30,1346,1347.5,1345.8,1347.1,36216
2026-04-08 14:23:00+05:30,1347.3,1347.3,1346.5,1346.6,10871
2026-04-08 14:24:00+05:30,1346.9,1347.8,1346.5,1347.7,33486
2026-04-08 14:25:00+05:30,1347.8,1348.2,1347.5,1348,147990
2026-04-08 14:26:00+05:30,1348,1348.2,1347.4,1348,60176
2026-04-08 14:27:00+05:30,1348.2,1349,1348,1348.5,72435
2026-04-08 14:28:00+05:30,1348.5,1349.2,1348.1,1348.7,78832
2026-04-08 14:29:00+05:30,1348.8,1349.1,1348.3,1349,71756
2026-04-08 14:30:00+05:30,1348.8,1349,1347.4,1348.9,38678
2026-04-08 14:31:00+05:30,1348.9,1349,1348,1348.6,13355
2026-04-08 14:32:00+05:30,1348.6,1349.4,1348.1,1348.5,38804
2026-04-08 14:33:00+05:30,1348.7,1348.9,1348.2,1348.3,11790
2026-04-08 14:34:00+05:30,1348.4,1348.9,1348,1348.3,17691
2026-04-08 14:35:00+05:30,1348,1348.6,1348,1348.4,20611
2026-04-08 14:36:00+05:30,1348.4,1348.8,1348,1348.5,38926
2026-04-08 14:37:00+05:30,1348.3,1348.5,1348,1348.1,10875
2026-04-08 14:38:00+05:30,1348,1348.6,1348,1348,72060
2026-04-08 14:39:00+05:30,1348.1,1348.6,1348,1348,38436
2026-04-08 14:40:00+05:30,1348,1348.3,1347.9,1348,21466
2026-04-08 14:41:00+05:30,1348.1,1348.7,1348,1348.6,35027
2026-04-08 14:42:00+05:30,1348.6,1349.4,1348.6,1349.2,73871
2026-04-08 14:43:00+05:30,1349.2,1349.2,1348.9,1349,23674
2026-04-08 14:44:00+05:30,1348.8,1349.6,1348.8,1349.6,30491
2026-04-08 14:45:00+05:30,1349.5,1350,1349,1349.7,48575
2026-04-08 14:46:00+05:30,1349.7,1350,1348.6,1349,73371
2026-04-08 14:47:00+05:30,1348.8,1350.5,1348.8,1350.3,61846
2026-04-08 14:48:00+05:30,1350.5,1350.6,1349.2,1349.7,102224
2026-04-08 14:49:00+05:30,1350,1350,1349,1349,104322
2026-04-08 14:50:00+05:30,1349.3,1349.5,1348,1348.9,70897
2026-04-08 14:51:00+05:30,1348.9,1349.5,1348.1,1348.2,54017
2026-04-08 14:52:00+05:30,1348.3,1348.6,1347.9,1348,39122
2026-04-08 14:53:00+05:30,1348,1348.4,1348,1348.3,20335
2026-04-08 14:54:00+05:30,1348.4,1348.4,1347.2,1348,61959
2026-04-08 14:55:00+05:30,1348,1348,1347.3,1347.9,36777
2026-04-08 14:56:00+05:30,1347.9,1348.5,1347.6,1347.9,31621
2026-04-08 14:57:00+05:30,1347.9,1348.9,1347.4,1348.3,40472
2026-04-08 14:58:00+05:30,1348.4,1348.4,1347.5,1347.7,19404
2026-04-08 14:59:00+05:30,1347.9,1348.6,1347.4,1348.1,33399
2026-04-08 15:00:00+05:30,1348.1,1348.2,1346.5,1346.9,96802
2026-04-08 15:01:00+05:30,1347,1347,1345.3,1345.4,115981
