date,open,high,low,close,volume
2026-04-07 15:22:00+05:30,2540,2540.6,2539.3,2540,28573
2026-04-07 15:23:00+05:30,2540,2541,2538.9,2540.3,30965
2026-04-07 15:24:00+05:30,2540.5,2542,2540.3,2541.7,35105
2026-04-07 15:25:00+05:30,2541.7,2543,2539.3,2540,58503
2026-04-07 15:26:00+05:30,2541.1,2541.2,2539.4,2540.9,26440
2026-04-07 15:27:00+05:30,2541,2543,2539.8,2541.4,32135
2026-04-07 15:28:00+05:30,2542,2542,2540.3,2541.8,16628
2026-04-07 15:29:00+05:30,2541,2543.9,2540.5,2541.3,17585
2026-04-08 09:15:00+05:30,2572,2580.3,2565,2571.9,185857
2026-04-08 09:16:00+05:30,2572.5,2579.9,2570.7,2578.2,68084
2026-04-08 09:17:00+05:30,2577.2,2577.7,2566.2,2568.6,116424
2026-04-08 09:18:00+05:30,2568.6,2568.6,2551,2552.7,89671
2026-04-08 09:19:00+05:30,2552.7,2557.6,2547.6,2552.1,96436
2026-04-08 09:20:00+05:30,2551.7,2553.7,2546,2550.5,53273
2026-04-08 09:21:00+05:30,2550.9,2560,2548.7,2559.5,50079
2026-04-08 09:22:00+05:30,2558.1,2559.1,2549.9,2551.6,44940
2026-04-08 09:23:00+05:30,2551.4,2552.4,2544.5,2549.5,58076
2026-04-08 09:24:00+05:30,2549.7,2554.2,2548.8,2548.9,22681
2026-04-08 09:25:00+05:30,2548.9,2549.4,2543.5,2545,49739
2026-04-08 09:26:00+05:30,2545.9,2550,2543.1,2547.4,47876
2026-04-08 09:27:00+05:30,2547.7,2550,2544.5,2548,23034
2026-04-08 09:28:00+05:30,2548,2548,2543.7,2545.3,29670
2026-04-08 09:29:00+05:30,2544.7,2545.8,2540.2,2545,40706
2026-04-08 09:30:00+05:30,2545.8,2546.9,2541.4,2546.2,25506
2026-04-08 09:31:00+05:30,2546.2,2550.7,2542,2542.8,28061
2026-04-08 09:32:00+05:30,2543,2545.9,2541,2541.6,16583
2026-04-08 09:33:00+05:30,2541.6,2544.3,2541,2543.8,11772
2026-04-08 09:34:00+05:30,2543.8,2546,2541.1,2541.9,23164
2026-04-08 09:35:00+05:30,2541.9,2545.8,2541.1,2545,15048
2026-04-08 09:36:00+05:30,2544.9,2546.7,2542.9,2546.7,10540
2026-04-08 09:37:00+05:30,2547.2,2548.9,2545.4,2547.1,22140
2026-04-08 09:38:00+05:30,2547.4,2549,2545.4,2545.4,13119
2026-04-08 09:39:00+05:30,2545.2,2546.5,2544.6,2545.9,9478
2026-04-08 09:40:00+05:30,2545.9,2546.8,2542.4,2542.5,14713
2026-04-08 09:41:00+05:30,2543.6,2544.5,2542,2542,8563
2026-04-08 09:42:00+05:30,2541.9,2542.6,2540.1,2541.6,18845
2026-04-08 09:43:00+05:30,2542,2553.7,2542,2553.4,27042
2026-04-08 09:44:00+05:30,2552.1,2556,2552.1,2555.9,23936
2026-04-08 09:45:00+05:30,2555.7,2559.3,2552.3,2553,32581
2026-04-08 09:46:00+05:30,2553,2555.9,2553,2554.5,14721
2026-04-08 09:47:00+05:30,2554.5,2558.1,2554.2,2557.4,59973
2026-04-08 09:48:00+05:30,2557.4,2559.8,2556.7,2559,17002
2026-04-08 09:49:00+05:30,2559,2559.9,2553.3,2553.3,17179
2026-04-08 09:50:00+05:30,2553.7,2559.5,2553.7,2557.6,17782
2026-04-08 09:51:00+05:30,2557.9,2557.9,2553.4,2556,34134
2026-04-08 09:52:00+05:30,2555.7,2556.2,2551.7,2553.3,13346
2026-04-08 09:53:00+05:30,2553.3,2553.3,2548.6,2548.6,22301
2026-04-08 09:54:00+05:30,2549.6,2551,2546.6,2548.5,16666
2026-04-08 09:55:00+05:30,2548.2,2550.4,2547,2550.3,7421
2026-04-08 09:56:00+05:30,2550.3,2552,2549.2,2549.5,12405
2026-04-08 09:57:00+05:30,2549.7,2552,2548.7,2551.7,17006
2026-04-08 09:58:00+05:30,2551.2,2553.5,2550.6,2551.6,12505
2026-04-08 09:59:00+05:30,2551.2,2554.8,2551.2,2553.9,15536
2026-04-08 10:00:00+05:30,2553.9,2557,2552.7,2553.6,23935
2026-04-08 10:01:00+05:30,2553.9,2555.9,2552.1,2553.7,16373
2026-04-08 10:02:00+05:30,2553.7,2555.4,2553.1,2553.5,11294
2026-04-08 10:03:00+05:30,2553.6,2554.6,2552,2553.6,12315
2026-04-08 10:04:00+05:30,2553.6,2553.8,2551.8,2552.7,14943
2026-04-08 10:05:00+05:30,2552.7,2557.2,2552.1,2556.9,20275
2026-04-08 10:06:00+05:30,2556.7,2557.1,2553.6,2554,23798
2026-04-08 10:07:00+05:30,2554.5,2555.5,2553.3,2553.5,7648
2026-04-08 10:08:00+05:30,2553,2554.9,2552.2,2552.4,9869
2026-04-08 10:09:00+05:30,2551.8,2552.5,2550.5,2551.7,17168
2026-04-08 10:10:00+05:30,2551.6,2552.2,2548,2550,24404
2026-04-08 10:11:00+05:30,2549.7,2552.3,2549.3,2549.3,12274
2026-04-08 10:12:00+05:30,2549.5,2550,2548,2549.1,13096
2026-04-08 10:13:00+05:30,2549.1,2552.2,2548.2,2551.5,17286
2026-04-08 10:14:00+05:30,2551,2552.1,2550,2550.7,13856
2026-04-08 10:15:00+05:30,2551,2551.2,2546.2,2547,18227
2026-04-08 10:16:00+05:30,2547.1,2547.2,2545,2545.4,18722
2026-04-08 10:17:00+05:30,2546.5,2546.7,2545,2546.4,35204
2026-04-08 10:18:00+05:30,2546.2,2549.4,2546.2,2547.6,9566
2026-04-08 10:19:00+05:30,2547.6,2549.9,2547.2,2549.4,18750
2026-04-08 10:20:00+05:30,2549.7,2551.7,2548.7,2548.7,28165
2026-04-08 10:21:00+05:30,2548.7,2549.4,2544.8,2545.9,20585
2026-04-08 10:22:00+05:30,2546,2546.4,2544.9,2546.4,7439
2026-04-08 10:23:00+05:30,2547,2548.2,2545.6,2547.7,10618
2026-04-08 10:24:00+05:30,2547.5,2548.8,2547.5,2547.6,20827
2026-04-08 10:25:00+05:30,2547.5,2547.7,2544.1,2544.5,12475
2026-04-08 10:26:00+05:30,2543.4,2543.9,2543.4,2543.9,12446
2026-04-08 10:27:00+05:30,2543.9,2545.5,2543.9,2544.7,8253
2026-04-08 10:28:00+05:30,2544.7,2545.3,2544.1,2544.7,6743
2026-04-08 10:29:00+05:30,2545.2,2545.7,2544,2545.6,11567
2026-04-08 10:30:00+05:30,2545.2,2545.6,2544.3,2545.1,4695
2026-04-08 10:31:00+05:30,2545.2,2545.2,2543.7,2544.3,7590
2026-04-08 10:32:00+05:30,2544.3,2545,2543.7,2543.9,6077
2026-04-08 10:33:00+05:30,2544,2545.8,2544,2545.2,7716
2026-04-08 10:34:00+05:30,2545.5,2547.3,2544.9,2547.3,10703
2026-04-08 10:35:00+05:30,2547.3,2548,2546.5,2546.5,7897
2026-04-08 10:36:00+05:30,2545.9,2549.3,2545.9,2547.7,8564
2026-04-08 10:37:00+05:30,2547.7,2552,2547.7,2552,7619
2026-04-08 10:38:00+05:30,2552.2,2554,2550.8,2551.9,10876
2026-04-08 10:39:00+05:30,2551.9,2553.2,2551.5,2553.2,21179
2026-04-08 10:40:00+05:30,2552.6,2553.8,2552.2,2553.5,12588
2026-04-08 10:41:00+05:30,2553.5,2554.7,2552.7,2554,7351
2026-04-08 10:42:00+05:30,2554.2,2554.8,2553.1,2553.7,6271
2026-04-08 10:43:00+05:30,2552,2557,2552,2557,11610
2026-04-08 10:44:00+05:30,2558,2560.7,2557.5,2560.6,39538
2026-04-08 10:45:00+05:30,2560.9,2565,2560.2,2562.9,30265
2026-04-08 10:46:00+05:30,2562,2562,2556.2,2557.7,16175
2026-04-08 10:47:00+05:30,2557.7,2559,2556,2558.8,4543
2026-04-08 10:48:00+05:30,2559,2563.9,2558.8,2563.9,9861
2026-04-08 10:49:00+05:30,2563.7,2563.9,2560.8,2562,11740
2026-04-08 10:50:00+05:30,2562,2562,2556.6,2559,12107
2026-04-08 10:51:00+05:30,2559,2559.2,2556.5,2556.5,4617
2026-04-08 10:52:00+05:30,2556.7,2561.7,2555.6,2561,9999
2026-04-08 10:53:00+05:30,2561.3,2562.9,2559.7,2561.2,7811
2026-04-08 10:54:00+05:30,2561.2,2561.8,2561,2561.6,4724
2026-04-08 10:55:00+05:30,2559.4,2559.7,2557.5,2558.1,6343
2026-04-08 10:56:00+05:30,2558.1,2559.5,2557.7,2558.6,4141
2026-04-08 10:57:00+05:30,2558.6,2561,2557.7,2559,9157
2026-04-08 10:58:00+05:30,2559.2,2561.6,2559.2,2560.5,5285
2026-04-08 10:59:00+05:30,2560.5,2563.5,2559.3,2563.5,5897
2026-04-08 11:00:00+05:30,2563.2,2563.2,2560.1,2560.1,4066
2026-04-08 11:01:00+05:30,2561,2561.7,2560,2561.5,7598
2026-04-08 11:02:00+05:30,2561.5,2561.5,2558.4,2558.4,10280
2026-04-08 11:03:00+05:30,2558.2,2559.9,2557.3,2559.2,14901
2026-04-08 11:04:00+05:30,2559.5,2562,2559.5,2562,6150
2026-04-08 11:05:00+05:30,2562,2563.3,2561.5,2562.9,15110
2026-04-08 11:06:00+05:30,2562.7,2566,2562.7,2565.6,15181
2026-04-08 11:07:00+05:30,2565.6,2565.6,2562.7,2563.8,9767
2026-04-08 11:08:00+05:30,2563.8,2564.5,2563.1,2563.3,5415
2026-04-08 11:09:00+05:30,2563.3,2563.3,2561.7,2562.2,4328
2026-04-08 11:10:00+05:30,2562.2,2562.4,2561.1,2561.1,3718
2026-04-08 11:11:00+05:30,2561,2562.1,2560.7,2562.1,9778
2026-04-08 11:12:00+05:30,2562.5,2563.5,2562.2,2563.5,3094
2026-04-08 11:13:00+05:30,2561.1,2561.9,2560,2560.7,12044
2026-04-08 11:14:00+05:30,2560.7,2560.7,2558.5,2560.2,2843
2026-04-08 11:15:00+05:30,2560.5,2561.4,2559.5,2560.3,4531
2026-04-08 11:16:00+05:30,2560.6,2560.6,2560,2560.1,1686
2026-04-08 11:17:00+05:30,2560,2560.9,2559.3,2560.7,4243
2026-04-08 11:18:00+05:30,2560.2,2560.7,2557.2,2557.2,5615
2026-04-08 11:19:00+05:30,2557.8,2560.6,2555.9,2559.7,6820
2026-04-08 11:20:00+05:30,2560,2562,2559.7,2561.2,4232
2026-04-08 11:21:00+05:30,2562,2562.5,2561.2,2562.3,4523
2026-04-08 11:22:00+05:30,2562.2,2562.9,2561.2,2562.2,6560
2026-04-08 11:23:00+05:30,2562.5,2566.4,2562.2,2566.4,9699
2026-04-08 11:24:00+05:30,2566,2566.4,2562.7,2565.1,34734
2026-04-08 11:25:00+05:30,2564.7,2564.7,2562.2,2562.6,3928
2026-04-08 11:26:00+05:30,2562.4,2562.6,2560.8,2560.9,4908
2026-04-08 11:27:00+05:30,2561,2561.2,2560.3,2560.8,4771
2026-04-08 11:28:00+05:30,2560.8,2561.2,2559.7,2560.7,11171
2026-04-08 11:29:00+05:30,2561.1,2566,2561.1,2564.7,25072
2026-04-08 11:30:00+05:30,2564.5,2564.7,2562.6,2564.2,10060
2026-04-08 11:31:00+05:30,2564.2,2564.4,2559.2,2559.2,7999
2026-04-08 11:32:00+05:30,2559.1,2560.5,2558,2560.2,11844
2026-04-08 11:33:00+05:30,2560.1,2563.2,2560.1,2560.3,17064
2026-04-08 11:34:00+05:30,2560.2,2561.2,2559.6,2560.5,2409
2026-04-08 11:35:00+05:30,2560.1,2562.6,2560.1,2562,3794
2026-04-08 11:36:00+05:30,2562.1,2564.1,2561.1,2561.1,9518
2026-04-08 11:37:00+05:30,2561.6,2563.8,2561.6,2561.6,5045
2026-04-08 11:38:00+05:30,2561.5,2563.3,2560.6,2560.9,14562
2026-04-08 11:39:00+05:30,2560.7,2564.5,2560.2,2564.5,22825
2026-04-08 11:40:00+05:30,2564.2,2564.9,2563,2563.4,6771
2026-04-08 11:41:00+05:30,2563.9,2565,2563.7,2564,2354
2026-04-08 11:42:00+05:30,2564,2566.6,2563.4,2565.6,9806
2026-04-08 11:43:00+05:30,2566.8,2566.8,2565.2,2566.8,4034
2026-04-08 11:44:00+05:30,2566.8,2568,2566.2,2566.3,12835
2026-04-08 11:45:00+05:30,2567.1,2571.9,2567.1,2571.1,20566
2026-04-08 11:46:00+05:30,2571.9,2575,2571.4,2575,23540
2026-04-08 11:47:00+05:30,2574.1,2574.1,2568.5,2571,12609
2026-04-08 11:48:00+05:30,2571,2571,2569,2569.1,5047
2026-04-08 11:49:00+05:30,2569.1,2570.2,2569,2569.9,4940
2026-04-08 11:50:00+05:30,2568.9,2568.9,2565,2565.7,7030
2026-04-08 11:51:00+05:30,2565.4,2565.7,2560.2,2560.8,13000
2026-04-08 11:52:00+05:30,2560.5,2563.2,2560.5,2563,8043
2026-04-08 11:53:00+05:30,2563.2,2563.3,2562,2562.2,6958
2026-04-08 11:54:00+05:30,2562.2,2562.6,2560.8,2561,3906
2026-04-08 11:55:00+05:30,2560.2,2561.2,2558.5,2561.2,13652
2026-04-08 11:56:00+05:30,2561.2,2564.5,2561.1,2564.4,17288
2026-04-08 11:57:00+05:30,2564.4,2564.5,2561,2561,9669
2026-04-08 11:58:00+05:30,2562.9,2562.9,2560.5,2561.1,4155
2026-04-08 11:59:00+05:30,2561.1,2562.6,2559.9,2562.6,5034
2026-04-08 12:00:00+05:30,2562.8,2562.8,2561.1,2562.2,2327
2026-04-08 12:01:00+05:30,2562.2,2562.8,2561.9,2562.5,2556
2026-04-08 12:02:00+05:30,2562.7,2563.8,2562.2,2563.8,2632
2026-04-08 12:03:00+05:30,2563.8,2564.5,2563,2563,3260
2026-04-08 12:04:00+05:30,2562.7,2564.9,2561.8,2564.7,4143
2026-04-08 12:05:00+05:30,2564.9,2567.2,2564.2,2566.5,10136
2026-04-08 12:06:00+05:30,2566.5,2567.3,2565.1,2566.3,2805
2026-04-08 12:07:00+05:30,2566.3,2566.7,2565.6,2566.3,1911
2026-04-08 12:08:00+05:30,2566.3,2567.4,2566.2,2566.8,2888
2026-04-08 12:09:00+05:30,2566.5,2567.2,2565.7,2566.5,2295
2026-04-08 12:10:00+05:30,2566.5,2566.8,2564.1,2565.1,4671
2026-04-08 12:11:00+05:30,2565.2,2567.3,2565.2,2567.3,4055
2026-04-08 12:12:00+05:30,2567,2567.3,2566.9,2567.2,3210
2026-04-08 12:13:00+05:30,2567.2,2567.2,2565.7,2566.2,2282
2026-04-08 12:14:00+05:30,2565.9,2566.2,2564.1,2565,4021
2026-04-08 12:15:00+05:30,2565,2567,2564.2,2566.9,3722
2026-04-08 12:16:00+05:30,2566.9,2567.7,2566.2,2566.2,5872
2026-04-08 12:17:00+05:30,2567.5,2569,2567.4,2569,3680
2026-04-08 12:18:00+05:30,2569,2569,2567.7,2568.8,2686
2026-04-08 12:19:00+05:30,2568.8,2571,2568,2570.3,9534
2026-04-08 12:20:00+05:30,2570.3,2570.7,2569.2,2569.3,6420
2026-04-08 12:21:00+05:30,2569.3,2569.3,2568,2568.6,1905
2026-04-08 12:22:00+05:30,2568.9,2569,2568.2,2568.7,1628
2026-04-08 12:23:00+05:30,2568.7,2568.9,2567.6,2567.8,2225
2026-04-08 12:24:00+05:30,2567.8,2567.8,2566.9,2566.9,3731
2026-04-08 12:25:00+05:30,2566.9,2568.6,2566.5,2568,3705
2026-04-08 12:26:00+05:30,2567.7,2568.9,2566.8,2568.9,3190
2026-04-08 12:27:00+05:30,2568,2568.9,2568,2568.6,2332
2026-04-08 12:28:00+05:30,2568.6,2568.9,2568,2568.5,1531
2026-04-08 12:29:00+05:30,2568,2568.8,2565.2,2566.1,3251
2026-04-08 12:30:00+05:30,2566.4,2566.4,2564.1,2564.9,3973
2026-04-08 12:31:00+05:30,2565.2,2565.2,2556.9,2557.7,57282
2026-04-08 12:32:00+05:30,2557.5,2560.1,2555.5,2557,14604
2026-04-08 12:33:00+05:30,2557,2557,2554.1,2554.1,12075
2026-04-08 12:34:00+05:30,2554.9,2555.8,2554,2555.5,7092
2026-04-08 12:35:00+05:30,2555.4,2556.8,2555.4,2556.3,9442
2026-04-08 12:36:00+05:30,2556,2557.6,2556,2556.4,3590
2026-04-08 12:37:00+05:30,2556.7,2557.6,2555.1,2556.2,4934
2026-04-08 12:38:00+05:30,2556.2,2556.2,2554,2554,4814
2026-04-08 12:39:00+05:30,2554.5,2555.5,2554.3,2554.5,2915
2026-04-08 12:40:00+05:30,2554.5,2555,2554.1,2554.6,2699
2026-04-08 12:41:00+05:30,2554.6,2554.9,2554.1,2554.8,2853
2026-04-08 12:42:00+05:30,2554.7,2554.8,2552.1,2554,10901
2026-04-08 12:43:00+05:30,2554,2555.8,2553.4,2555.8,2615
2026-04-08 12:44:00+05:30,2555.8,2557.1,2555.6,2556.8,2795
2026-04-08 12:45:00+05:30,2556.7,2556.8,2555.5,2555.6,4465
2026-04-08 12:46:00+05:30,2555.5,2555.5,2554,2554.8,4998
2026-04-08 12:47:00+05:30,2554.8,2555,2554.6,2554.6,5299
2026-04-08 12:48:00+05:30,2554.7,2554.8,2554.6,2554.6,2131
2026-04-08 12:49:00+05:30,2554.6,2554.8,2553.1,2553.1,5704
2026-04-08 12:50:00+05:30,2553.1,2555,2553.1,2554.8,3177
2026-04-08 12:51:00+05:30,2554.7,2555,2554,2554.2,1799
2026-04-08 12:52:00+05:30,2554.2,2554.4,2553.5,2553.9,2543
2026-04-08 12:53:00+05:30,2553.9,2554.2,2553.9,2554.2,846
2026-04-08 12:54:00+05:30,2554.4,2555,2554.2,2554.6,2961
2026-04-08 12:55:00+05:30,2554.4,2554.7,2554,2554,822
2026-04-08 12:56:00+05:30,2554,2555.9,2554,2555.9,2165
2026-04-08 12:57:00+05:30,2555.9,2557.3,2555.5,2555.5,3465
2026-04-08 12:58:00+05:30,2555.5,2556.2,2555.3,2555.9,1748
2026-04-08 12:59:00+05:30,2555.9,2556,2555.4,2555.8,2934
2026-04-08 13:00:00+05:30,2555.8,2556,2554.7,2556,4285
2026-04-08 13:01:00+05:30,2556.1,2556.1,2554.2,2555.8,1251
2026-04-08 13:02:00+05:30,2555.8,2557.3,2555.8,2556.4,3064
2026-04-08 13:03:00+05:30,2556.5,2557.2,2556.4,2556.6,980
2026-04-08 13:04:00+05:30,2556.6,2557.4,2556.5,2556.8,2962
2026-04-08 13:05:00+05:30,2556.8,2557.3,2556,2556.2,2652
2026-04-08 13:06:00+05:30,2556.2,2557.3,2556.2,2556.9,6512
2026-04-08 13:07:00+05:30,2556.9,2557,2555.9,2555.9,1242
2026-04-08 13:08:00+05:30,2555,2555.3,2553.9,2554.7,6630
2026-04-08 13:09:00+05:30,2554.6,2554.6,2554.3,2554.3,1135
2026-04-08 13:10:00+05:30,2554.2,2556.5,2554.1,2555.8,5316
2026-04-08 13:11:00+05:30,2555.6,2557.6,2555.6,2557,5335
2026-04-08 13:12:00+05:30,2557.6,2560.4,2556.8,2556.8,14779
2026-04-08 13:13:00+05:30,2556.8,2557.8,2556.8,2557.6,1191
2026-04-08 13:14:00+05:30,2557.6,2557.6,2557,2557.4,1052
2026-04-08 13:15:00+05:30,2557,2557.4,2554.7,2554.7,2431
2026-04-08 13:16:00+05:30,2554.8,2556,2554.8,2555.8,2152
2026-04-08 13:17:00+05:30,2555.8,2555.8,2554.7,2555.5,3295
2026-04-08 13:18:00+05:30,2555.5,2557.8,2553.7,2553.7,29903
2026-04-08 13:19:00+05:30,2553.6,2553.6,2552,2552,5163
2026-04-08 13:20:00+05:30,2552,2552.5,2550,2552.5,18829
2026-04-08 13:21:00+05:30,2552.5,2552.6,2550.5,2550.5,2737
2026-04-08 13:22:00+05:30,2550.5,2551.7,2550,2551.4,3643
2026-04-08 13:23:00+05:30,2551.5,2552,2551,2551.9,2284
2026-04-08 13:24:00+05:30,2552.1,2552.1,2551,2552,4449
2026-04-08 13:25:00+05:30,2551.7,2554.2,2551.2,2554.2,8758
2026-04-08 13:26:00+05:30,2555.4,2556,2553.7,2555.1,7451
2026-04-08 13:27:00+05:30,2555.4,2557,2553.2,2554.4,11859
2026-04-08 13:28:00+05:30,2555.6,2556.1,2553,2553,2411
2026-04-08 13:29:00+05:30,2553.2,2553.6,2551.2,2552.9,3176
2026-04-08 13:30:00+05:30,2552.4,2552.5,2551.1,2551.7,3525
2026-04-08 13:31:00+05:30,2551.9,2553.6,2551,2553.6,3982
2026-04-08 13:32:00+05:30,2553.6,2554.5,2552,2552.5,3218
2026-04-08 13:33:00+05:30,2552.5,2552.7,2550.4,2550.4,6490
2026-04-08 13:34:00+05:30,2550.8,2553.2,2550.1,2551.7,14600
2026-04-08 13:35:00+05:30,2551.7,2553.4,2551.5,2553.4,4948
2026-04-08 13:36:00+05:30,2553.4,2555.4,2553,2555,8922
2026-04-08 13:37:00+05:30,2555.1,2557.3,2555,2557.1,10848
2026-04-08 13:38:00+05:30,2557.3,2561.5,2556.5,2561.5,22134
2026-04-08 13:39:00+05:30,2561.4,2567.4,2561.4,2565.3,19576
2026-04-08 13:40:00+05:30,2565.3,2565.3,2560.7,2560.8,15060
2026-04-08 13:41:00+05:30,2561.1,2563.6,2558.5,2559.8,29834
2026-04-08 13:42:00+05:30,2560.2,2562,2559.1,2562,29312
2026-04-08 13:43:00+05:30,2562.3,2563.4,2559.7,2559.7,11061
2026-04-08 13:44:00+05:30,2559.7,2559.7,2555.4,2555.8,5604
2026-04-08 13:45:00+05:30,2555.4,2557.6,2554,2555.8,15438
2026-04-08 13:46:00+05:30,2555.8,2556,2554,2555.8,6399
2026-04-08 13:47:00+05:30,2555.8,2556.5,2555.2,2555.7,3243
2026-04-08 13:48:00+05:30,2555.3,2556.9,2554,2555.3,2968
2026-04-08 13:49:00+05:30,2555,2557.3,2554.9,2557.3,2789
2026-04-08 13:50:00+05:30,2557.5,2559,2554.8,2556.6,12119
2026-04-08 13:51:00+05:30,2556.6,2557.9,2556.6,2557,8701
2026-04-08 13:52:00+05:30,2555.9,2555.9,2553,2554.1,5163
2026-04-08 13:53:00+05:30,2554.1,2554.6,2552,2554.6,19113
2026-04-08 13:54:00+05:30,2554.6,2554.9,2552.4,2552.7,16345
2026-04-08 13:55:00+05:30,2552.8,2555.6,2552.8,2555.6,9128
2026-04-08 13:56:00+05:30,2555.4,2556.9,2553.5,2556.9,7768
2026-04-08 13:57:00+05:30,2556.9,2557.6,2555.1,2556.4,8906
2026-04-08 13:58:00+05:30,2556.4,2558.7,2556,2558.7,2666
2026-04-08 13:59:00+05:30,2559,2559.1,2556.7,2556.9,2755
2026-04-08 14:00:00+05:30,2556.7,2557.2,2554.1,2555.7,5932
2026-04-08 14:01:00+05:30,2555.7,2557.8,2555.1,2557.7,3342
2026-04-08 14:02:00+05:30,2557.7,2558.5,2556.3,2557.3,5819
2026-04-08 14:03:00+05:30,2557.5,2557.5,2554.3,2555.7,3425
2026-04-08 14:04:00+05:30,2556,2556,2553.5,2554.4,2101
2026-04-08 14:05:00+05:30,2553.7,2554.2,2551.5,2554.2,6593
2026-04-08 14:06:00+05:30,2554.2,2554.2,2550,2551.1,12441
2026-04-08 14:07:00+05:30,2551.1,2553.1,2550.2,2551.5,3223
2026-04-08 14:08:00+05:30,2551.6,2552.8,2550.3,2551.2,6171
2026-04-08 14:09:00+05:30,2551.2,2552,2550.5,2551.2,9215
2026-04-08 14:10:00+05:30,2551.2,2551.6,2550.2,2550.2,4561
2026-04-08 14:11:00+05:30,2550.2,2552.3,2550,2551.2,7483
2026-04-08 14:12:00+05:30,2551.2,2554.7,2551,2554.4,21360
2026-04-08 14:13:00+05:30,2554.6,2555,2552.1,2552.5,8998
2026-04-08 14:14:00+05:30,2552.6,2552.6,2550.2,2551.3,5254
2026-04-08 14:15:00+05:30,2551.3,2552.8,2550.5,2552.5,6767
2026-04-08 14:16:00+05:30,2552,2553.6,2551.7,2553.6,1681
2026-04-08 14:17:00+05:30,2553.6,2554.8,2552.7,2553.8,4418
2026-04-08 14:18:00+05:30,2553.8,2554.3,2552.1,2553.1,6813
2026-04-08 14:19:00+05:30,2553.1,2554.1,2551.8,2553.6,1330
2026-04-08 14:20:00+05:30,2553.6,2555,2553.6,2555,8604
2026-04-08 14:21:00+05:30,2555,2557,2555,2556.5,3905
2026-04-08 14:22:00+05:30,2556.6,2557,2556.2,2556.2,3397
2026-04-08 14:23:00+05:30,2556,2556.2,2554.1,2555.3,4731
2026-04-08 14:24:00+05:30,2555.3,2555.6,2554.3,2554.9,1757
2026-04-08 14:25:00+05:30,2554.9,2557.9,2554.3,2556.2,7704
2026-04-08 14:26:00+05:30,2557.6,2558,2555.7,2557,12932
2026-04-08 14:27:00+05:30,2557,2557.8,2555,2555.8,1568
2026-04-08 14:28:00+05:30,2555.6,2558.4,2555.1,2557.7,20246
2026-04-08 14:29:00+05:30,2557.6,2558,2555.9,2556.7,3066
2026-04-08 14:30:00+05:30,2556.4,2557,2555.6,2557,1425
2026-04-08 14:31:00+05:30,2557.3,2558,2557.2,2557.6,2228
2026-04-08 14:32:00+05:30,2557.9,2560,2557.1,2558.9,23857
2026-04-08 14:33:00+05:30,2559,2559.2,2556.1,2557.2,3348
2026-04-08 14:34:00+05:30,2557,2558.2,2555.6,2557.6,4890
2026-04-08 14:35:00+05:30,2556.5,2560,2556.5,2560,6882
2026-04-08 14:36:00+05:30,2560,2560,2556,2557.6,28861
2026-04-08 14:37:00+05:30,2557,2557.3,2554.6,2555.6,2159
2026-04-08 14:38:00+05:30,2555.6,2555.8,2553,2554.9,5013
2026-04-08 14:39:00+05:30,2554.9,2554.9,2552.8,2553.8,6570
2026-04-08 14:40:00+05:30,2553.7,2553.8,2553.1,2553.5,1179
2026-04-08 14:41:00+05:30,2553.1,2554.5,2552.3,2554.5,8153
2026-04-08 14:42:00+05:30,2554,2556.5,2553.7,2555.6,8708
2026-04-08 14:43:00+05:30,2555.6,2556.2,2554.7,2555.8,3589
2026-04-08 14:44:00+05:30,2555.8,2558,2554.5,2556.6,7535
2026-04-08 14:45:00+05:30,2555.1,2556.2,2554.1,2554.1,18884
2026-04-08 14:46:00+05:30,2555.5,2555.7,2553.3,2553.6,3186
2026-04-08 14:47:00+05:30,2553.5,2557.2,2553.5,2557.2,8699
2026-04-08 14:48:00+05:30,2557.2,2557.3,2553,2553.8,19697
2026-04-08 14:49:00+05:30,2554,2555,2552,2554.9,12847
2026-04-08 14:50:00+05:30,2554.8,2555.6,2553.5,2554.9,20647
2026-04-08 14:51:00+05:30,2555.5,2557.7,2554.1,2556.9,15596
2026-04-08 14:52:00+05:30,2557,2557,2553.1,2554.3,2941
2026-04-08 14:53:00+05:30,2554.5,2555.7,2553.3,2554.8,3129
2026-04-08 14:54:00+05:30,2555.1,2557.1,2554.8,2556,8110
2026-04-08 14:55:00+05:30,2556,2557.5,2556,2557.1,3377
2026-04-08 14:56:00+05:30,2557.6,2557.7,2556.1,2556.9,7948
2026-04-08 14:57:00+05:30,2556,2558.8,2556,2556.6,15183
2026-04-08 14:58:00+05:30,2557.6,2558,2556.3,2557.8,2247
2026-04-08 14:59:00+05:30,2557.8,2561.3,2557.8,2560,23920
2026-04-08 15:00:00+05:30,2560,2560,2554,2555.2,14599
2026-04-08 15:01:00+05:30,2555.2,2556.9,2554,2556.9,18707
2026-04-08 15:02:00+05:30,2556.9,2561.1,2556.9,2561.1,21359
2026-04-08 15:03:00+05:30,2560.6,2561.9,2558.8,2559.9,17977
2026-04-08 15:04:00+05:30,2560,2560.6,2559.4,2559.7,10090
2026-04-08 15:05:00+05:30,2559.5,2561,2559,2560.4,11019
2026-04-08 15:06:00+05:30,2561,2561,2558.8,2559.5,13353
2026-04-08 15:07:00+05:30,2559.5,2559.7,2558.5,2559.3,13215
2026-04-08 15:08:00+05:30,2559.4,2559.4,2557.2,2557.3,34319
2026-04-08 15:09:00+05:30,2557.2,2559.5,2557.2,2558.2,13783
