date,open,high,low,close,volume
2023-06-30 15:00:00+05:30,8928.3,8943.9,8926.5,8936.1,0
2023-06-30 15:05:00+05:30,8937.05,8941.3,8933.95,8941.3,0
2023-06-30 15:10:00+05:30,8942.35,8943.45,8937.8,8941.7,0
2023-06-30 15:15:00+05:30,8942.0,8943.7,8935.4,8937.1,0
2023-06-30 15:20:00+05:30,8937.45,8939.9,8934.45,8934.8,0
2023-06-30 15:25:00+05:30,8934.7,8935.45,8925.85,8927.6,0
2023-07-03 09:15:00+05:30,8957.05,8963.4,8937.05,8940.65,0
2023-07-03 09:20:00+05:30,8940.55,8962.25,8927.75,8961.45,0
2023-07-03 09:25:00+05:30,8961.35,8963.9,8946.5,8951.75,0
2023-07-03 09:30:00+05:30,8951.8,8957.7,8946.6,8953.7,0
2023-07-03 09:35:00+05:30,8953.65,8953.85,8932.2,8932.2,0
2023-07-03 09:40:00+05:30,8932.6,8934.0,8916.3,8932.4,0
2023-07-03 09:45:00+05:30,8932.75,8937.2,8930.7,8932.25,0
2023-07-03 09:50:00+05:30,8930.9,8940.85,8929.25,8940.85,0
2023-07-03 09:55:00+05:30,8941.2,8941.6,8925.05,8925.25,0
2023-07-03 10:00:00+05:30,8925.05,8935.1,8923.0,8934.1,0
2023-07-03 10:05:00+05:30,8934.7,8956.05,8934.7,8956.05,0
2023-07-03 10:10:00+05:30,8955.55,8964.45,8955.35,8958.7,0
2023-07-03 10:15:00+05:30,8958.05,8959.05,8951.65,8952.55,0
2023-07-03 10:20:00+05:30,8953.5,8959.3,8951.85,8957.85,0
2023-07-03 10:25:00+05:30,8958.45,8966.3,8951.4,8962.25,0
2023-07-03 10:30:00+05:30,8962.25,8963.4,8958.65,8963.25,0
2023-07-03 10:35:00+05:30,8963.1,8966.4,8959.15,8960.2,0
2023-07-03 10:40:00+05:30,8960.35,8964.05,8958.95,8962.6,0
2023-07-03 10:45:00+05:30,8962.3,8963.5,8959.8,8960.35,0
2023-07-03 10:50:00+05:30,8960.4,8961.95,8958.0,8959.05,0
2023-07-03 10:55:00+05:30,8959.0,8959.0,8953.9,8954.45,0
2023-07-03 11:00:00+05:30,8954.75,8958.1,8953.6,8955.55,0
2023-07-03 11:05:00+05:30,8954.95,8958.75,8948.45,8948.5,0
2023-07-03 11:10:00+05:30,8948.7,8950.25,8935.0,8936.55,0
2023-07-03 11:15:00+05:30,8935.7,8937.65,8930.8,8931.95,0
2023-07-03 11:20:00+05:30,8931.6,8934.95,8924.9,8927.3,0
2023-07-03 11:25:00+05:30,8927.4,8927.4,8917.25,8923.4,0
2023-07-03 11:30:00+05:30,8923.35,8928.0,8920.2,8921.1,0
2023-07-03 11:35:00+05:30,8920.65,8923.7,8916.05,8917.0,0
2023-07-03 11:40:00+05:30,8916.65,8918.1,8907.7,8909.5,0
2023-07-03 11:45:00+05:30,8909.1,8911.4,8906.0,8910.9,0
2023-07-03 11:50:00+05:30,8911.0,8912.05,8903.55,8905.1,0
2023-07-03 11:55:00+05:30,8905.3,8912.25,8905.3,8907.6,0
2023-07-03 12:00:00+05:30,8907.5,8909.85,8900.6,8900.8,0
2023-07-03 12:05:00+05:30,8900.85,8901.55,8897.85,8898.25,0
2023-07-03 12:10:00+05:30,8897.8,8900.95,8896.55,8900.95,0
2023-07-03 12:15:00+05:30,8900.4,8902.15,8897.65,8898.65,0
2023-07-03 12:20:00+05:30,8898.45,8901.45,8896.25,8898.8,0
2023-07-03 12:25:00+05:30,8898.65,8898.8,8894.4,8894.4,0
2023-07-03 12:30:00+05:30,8894.35,8907.75,8894.35,8906.1,0
2023-07-03 12:35:00+05:30,8906.9,8907.3,8899.35,8899.6,0
2023-07-03 12:40:00+05:30,8898.9,8900.65,8888.05,8888.6,0
2023-07-03 12:45:00+05:30,8889.2,8897.1,8887.2,8897.1,0
2023-07-03 12:50:00+05:30,8897.35,8897.35,8891.5,8892.75,0
2023-07-03 12:55:00+05:30,8893.15,8893.5,8887.15,8889.35,0
2023-07-03 13:00:00+05:30,8889.6,8890.7,8879.65,8879.8,0
2023-07-03 13:05:00+05:30,8879.65,8884.85,8879.05,8884.05,0
2023-07-03 13:10:00+05:30,8884.05,8884.4,8878.8,8879.1,0
2023-07-03 13:15:00+05:30,8879.05,8885.85,8878.0,8885.0,0
2023-07-03 13:20:00+05:30,8885.1,8887.9,8879.6,8879.95,0
2023-07-03 13:25:00+05:30,8879.1,8881.35,8877.25,8880.4,0
2023-07-03 13:30:00+05:30,8880.45,8883.45,8879.05,8882.3,0
2023-07-03 13:35:00+05:30,8882.8,8884.9,8881.75,8883.0,0
2023-07-03 13:40:00+05:30,8883.2,8886.1,8879.2,8881.05,0
2023-07-03 13:45:00+05:30,8881.35,8885.4,8879.4,8884.35,0
2023-07-03 13:50:00+05:30,8884.55,8884.9,8878.0,8880.25,0
2023-07-03 13:55:00+05:30,8880.35,8880.55,8875.9,8876.45,0
2023-07-03 14:00:00+05:30,8876.2,8876.65,8865.35,8868.1,0
2023-07-03 14:05:00+05:30,8868.1,8873.55,8867.6,8868.8,0
2023-07-03 14:10:00+05:30,8868.7,8869.8,8857.05,8857.05,0
2023-07-03 14:15:00+05:30,8856.5,8859.05,8855.7,8858.65,0
2023-07-03 14:20:00+05:30,8858.8,8858.8,8849.15,8850.35,0
2023-07-03 14:25:00+05:30,8849.95,8852.05,8847.05,8850.25,0
2023-07-03 14:30:00+05:30,8850.5,8857.55,8850.05,8854.7,0
2023-07-03 14:35:00+05:30,8855.0,8857.05,8851.0,8856.3,0
2023-07-03 14:40:00+05:30,8856.4,8859.3,8854.95,8857.6,0
2023-07-03 14:45:00+05:30,8857.85,8858.05,8846.3,8850.45,0
2023-07-03 14:50:00+05:30,8850.4,8851.35,8845.0,8846.85,0
2023-07-03 14:55:00+05:30,8847.5,8851.4,8842.25,8850.95,0
2023-07-03 15:00:00+05:30,8851.75,8854.8,8844.55,8848.0,0
2023-07-03 15:05:00+05:30,8848.55,8855.75,8847.35,8855.35,0
2023-07-03 15:10:00+05:30,8854.1,8856.4,8848.85,8849.95,0
2023-07-03 15:15:00+05:30,8849.9,8852.5,8846.7,8851.25,0
2023-07-03 15:20:00+05:30,8851.5,8857.05,8847.6,8856.6,0
2023-07-03 15:25:00+05:30,8857.3,8863.4,8854.85,8863.35,0
2023-07-04 09:15:00+05:30,8895.45,8897.1,8854.3,8873.3,0
2023-07-04 09:20:00+05:30,8874.05,8884.0,8874.0,8877.9,0
2023-07-04 09:25:00+05:30,8877.7,8877.95,8861.7,8862.25,0
2023-07-04 09:30:00+05:30,8861.6,8861.6,8847.2,8848.05,0
2023-07-04 09:35:00+05:30,8848.4,8865.0,8844.8,8865.0,0
2023-07-04 09:40:00+05:30,8865.05,8876.85,8863.65,8871.9,0
2023-07-04 09:45:00+05:30,8871.95,8880.95,8871.75,8875.2,0
2023-07-04 09:50:00+05:30,8874.25,8875.7,8867.7,8868.3,0
2023-07-04 09:55:00+05:30,8868.65,8875.15,8862.65,8862.75,0
2023-07-04 10:00:00+05:30,8862.25,8862.95,8844.3,8848.2,0
2023-07-04 10:05:00+05:30,8848.1,8851.35,8833.2,8838.75,0
2023-07-04 10:10:00+05:30,8838.05,8839.7,8830.45,8832.55,0
2023-07-04 10:15:00+05:30,8832.55,8836.15,8824.55,8828.15,0
2023-07-04 10:20:00+05:30,8828.0,8828.0,8820.35,8826.2,0
2023-07-04 10:25:00+05:30,8826.35,8836.25,8823.5,8835.75,0
2023-07-04 10:30:00+05:30,8835.7,8846.55,8834.9,8843.8,0
2023-07-04 10:35:00+05:30,8844.35,8845.55,8839.55,8841.75,0
2023-07-04 10:40:00+05:30,8840.4,8846.5,8838.7,8845.55,0
2023-07-04 10:45:00+05:30,8845.3,8847.05,8840.7,8846.75,0
2023-07-04 10:50:00+05:30,8846.45,8851.35,8842.55,8843.9,0
2023-07-04 10:55:00+05:30,8843.65,8850.5,8842.0,8846.25,0
2023-07-04 11:00:00+05:30,8846.55,8847.25,8840.1,8841.7,0
2023-07-04 11:05:00+05:30,8841.65,8845.2,8839.9,8844.8,0
2023-07-04 11:10:00+05:30,8844.85,8845.25,8840.65,8841.05,0
2023-07-04 11:15:00+05:30,8840.95,8843.35,8840.0,8842.45,0
2023-07-04 11:20:00+05:30,8841.95,8843.7,8839.4,8839.45,0
2023-07-04 11:25:00+05:30,8839.8,8839.95,8832.15,8833.5,0
2023-07-04 11:30:00+05:30,8833.35,8833.35,8829.3,8831.95,0
2023-07-04 11:35:00+05:30,8832.0,8834.6,8830.85,8831.45,0
2023-07-04 11:40:00+05:30,8831.6,8835.9,8829.55,8835.0,0
2023-07-04 11:45:00+05:30,8834.85,8838.85,8833.75,8835.75,0
2023-07-04 11:50:00+05:30,8835.65,8836.85,8832.15,8836.2,0
2023-07-04 11:55:00+05:30,8835.9,8838.7,8835.25,8837.95,0
2023-07-04 12:00:00+05:30,8838.15,8842.45,8836.05,8838.4,0
2023-07-04 12:05:00+05:30,8838.35,8838.75,8834.65,8835.5,0
2023-07-04 12:10:00+05:30,8836.35,8837.65,8830.4,8832.0,0
2023-07-04 12:15:00+05:30,8831.85,8832.75,8828.75,8830.0,0
2023-07-04 12:20:00+05:30,8830.25,8830.25,8823.45,8824.15,0
2023-07-04 12:25:00+05:30,8824.05,8826.0,8823.0,8823.9,0
2023-07-04 12:30:00+05:30,8823.9,8829.65,8823.15,8827.5,0
2023-07-04 12:35:00+05:30,8827.85,8827.85,8822.25,8824.7,0
2023-07-04 12:40:00+05:30,8824.45,8827.1,8823.55,8826.25,0
2023-07-04 12:45:00+05:30,8826.05,8829.7,8825.2,8829.2,0
2023-07-04 12:50:00+05:30,8829.25,8834.2,8829.15,8830.9,0
2023-07-04 12:55:00+05:30,8830.9,8837.4,8830.5,8835.55,0
2023-07-04 13:00:00+05:30,8835.75,8836.25,8831.5,8831.9,0
2023-07-04 13:05:00+05:30,8832.2,8832.75,8829.5,8830.3,0
2023-07-04 13:10:00+05:30,8830.3,8831.5,8827.45,8828.2,0
2023-07-04 13:15:00+05:30,8828.1,8838.4,8827.05,8836.85,0
2023-07-04 13:20:00+05:30,8835.7,8838.6,8833.45,8835.6,0
2023-07-04 13:25:00+05:30,8835.4,8840.85,8835.15,8840.7,0
2023-07-04 13:30:00+05:30,8840.15,8840.65,8836.3,8840.25,0
2023-07-04 13:35:00+05:30,8839.95,8845.6,8838.9,8845.6,0
2023-07-04 13:40:00+05:30,8845.55,8856.2,8844.35,8856.2,0
2023-07-04 13:45:00+05:30,8855.7,8861.3,8854.05,8855.85,0
2023-07-04 13:50:00+05:30,8855.9,8857.95,8853.65,8856.15,0
2023-07-04 13:55:00+05:30,8855.8,8860.4,8854.45,8859.85,0
2023-07-04 14:00:00+05:30,8859.35,8862.65,8858.05,8861.55,0
2023-07-04 14:05:00+05:30,8861.35,8865.0,8860.3,8861.9,0
2023-07-04 14:10:00+05:30,8861.45,8862.1,8857.2,8857.4,0
2023-07-04 14:15:00+05:30,8856.95,8860.85,8855.95,8860.85,0
2023-07-04 14:20:00+05:30,8859.95,8861.7,8857.05,8860.8,0
2023-07-04 14:25:00+05:30,8859.7,8861.7,8857.8,8858.0,0
2023-07-04 14:30:00+05:30,8857.45,8860.35,8855.15,8859.65,0
2023-07-04 14:35:00+05:30,8859.45,8861.05,8854.9,8858.65,0
2023-07-04 14:40:00+05:30,8858.7,8860.35,8855.9,8859.8,0
2023-07-04 14:45:00+05:30,8859.9,8864.9,8857.95,8861.2,0
2023-07-04 14:50:00+05:30,8861.25,8861.55,8855.5,8857.45,0
2023-07-04 14:55:00+05:30,8857.65,8858.1,8845.05,8846.1,0
2023-07-04 15:00:00+05:30,8846.35,8854.15,8844.35,8852.3,0
2023-07-04 15:05:00+05:30,8853.0,8863.25,8852.5,8863.0,0
2023-07-04 15:10:00+05:30,8862.6,8873.95,8862.25,8873.9,0
2023-07-04 15:15:00+05:30,8872.5,8880.95,8870.55,8878.15,0
2023-07-04 15:20:00+05:30,8878.45,8884.8,8872.45,8882.65,0
2023-07-04 15:25:00+05:30,8884.1,8893.9,8883.1,8889.85,0
2023-07-05 09:15:00+05:30,8910.05,8937.55,8886.9,8925.55,0
2023-07-05 09:20:00+05:30,8925.05,8925.05,8890.4,8894.7,0
2023-07-05 09:25:00+05:30,8893.85,8914.3,8893.25,8910.35,0
2023-07-05 09:30:00+05:30,8908.85,8913.95,8905.3,8909.9,0
2023-07-05 09:35:00+05:30,8911.0,8912.0,8899.8,8902.55,0
2023-07-05 09:40:00+05:30,8902.4,8912.65,8901.4,8908.3,0
2023-07-05 09:45:00+05:30,8908.25,8916.35,8906.45,8911.3,0
2023-07-05 09:50:00+05:30,8911.1,8938.45,8909.7,8938.45,0
2023-07-05 09:55:00+05:30,8938.55,8941.95,8923.8,8923.95,0
2023-07-05 10:00:00+05:30,8924.25,8930.85,8920.05,8923.75,0
2023-07-05 10:05:00+05:30,8924.1,8926.25,8917.7,8917.95,0
2023-07-05 10:10:00+05:30,8917.05,8922.65,8917.05,8920.1,0
2023-07-05 10:15:00+05:30,8919.95,8922.2,8914.1,8915.15,0
2023-07-05 10:20:00+05:30,8914.15,8915.5,8908.75,8912.05,0
2023-07-05 10:25:00+05:30,8911.1,8914.95,8908.5,8911.0,0
2023-07-05 10:30:00+05:30,8911.45,8913.6,8907.25,8913.1,0
2023-07-05 10:35:00+05:30,8912.65,8918.4,8911.3,8912.85,0
2023-07-05 10:40:00+05:30,8914.35,8914.35,8902.5,8904.05,0
2023-07-05 10:45:00+05:30,8904.15,8906.9,8901.85,8902.2,0
2023-07-05 10:50:00+05:30,8902.2,8909.35,8901.1,8906.85,0
2023-07-05 10:55:00+05:30,8907.15,8907.45,8901.4,8901.8,0
2023-07-05 11:00:00+05:30,8901.9,8902.25,8892.9,8895.3,0
2023-07-05 11:05:00+05:30,8894.5,8900.8,8894.35,8896.95,0
2023-07-05 11:10:00+05:30,8896.95,8899.4,8892.45,8893.05,0
2023-07-05 11:15:00+05:30,8892.1,8895.85,8890.75,8894.8,0
2023-07-05 11:20:00+05:30,8894.4,8897.5,8891.55,8893.55,0
2023-07-05 11:25:00+05:30,8892.85,8894.8,8890.8,8892.55,0
2023-07-05 11:30:00+05:30,8892.25,8899.6,8891.55,8894.75,0
2023-07-05 11:35:00+05:30,8894.8,8898.05,8891.9,8897.95,0
2023-07-05 11:40:00+05:30,8898.0,8900.75,8895.45,8897.4,0
2023-07-05 11:45:00+05:30,8897.4,8902.85,8895.25,8902.5,0
2023-07-05 11:50:00+05:30,8901.5,8907.15,8899.7,8903.45,0
2023-07-05 11:55:00+05:30,8903.95,8904.5,8895.45,8902.2,0
2023-07-05 12:00:00+05:30,8902.2,8903.05,8897.7,8902.2,0
2023-07-05 12:05:00+05:30,8902.15,8911.95,8900.95,8909.75,0
2023-07-05 12:10:00+05:30,8909.75,8915.45,8908.8,8914.6,0
2023-07-05 12:15:00+05:30,8915.05,8921.65,8913.9,8917.75,0
2023-07-05 12:20:00+05:30,8918.1,8924.6,8917.45,8923.35,0
2023-07-05 12:25:00+05:30,8923.05,8927.1,8919.85,8919.85,0
2023-07-05 12:30:00+05:30,8920.05,8920.2,8908.75,8911.55,0
2023-07-05 12:35:00+05:30,8910.6,8912.95,8906.9,8912.05,0
2023-07-05 12:40:00+05:30,8912.55,8915.9,8910.6,8911.45,0
2023-07-05 12:45:00+05:30,8911.55,8915.95,8910.1,8914.0,0
2023-07-05 12:50:00+05:30,8914.0,8920.6,8913.75,8918.7,0
2023-07-05 12:55:00+05:30,8919.15,8921.1,8916.75,8917.9,0
2023-07-05 13:00:00+05:30,8918.05,8922.5,8917.05,8921.4,0
2023-07-05 13:05:00+05:30,8921.05,8923.45,8920.3,8922.55,0
2023-07-05 13:10:00+05:30,8922.15,8930.75,8922.15,8929.25,0
2023-07-05 13:15:00+05:30,8928.9,8936.7,8928.8,8929.3,0
2023-07-05 13:20:00+05:30,8929.0,8931.0,8921.85,8922.05,0
2023-07-05 13:25:00+05:30,8921.75,8922.3,8908.5,8909.65,0
2023-07-05 13:30:00+05:30,8909.8,8909.8,8899.7,8901.25,0
2023-07-05 13:35:00+05:30,8901.3,8903.6,8898.1,8903.6,0
2023-07-05 13:40:00+05:30,8903.35,8915.35,8903.05,8913.2,0
2023-07-05 13:45:00+05:30,8913.35,8916.3,8912.15,8914.4,0
2023-07-05 13:50:00+05:30,8914.1,8917.6,8913.05,8917.05,0
2023-07-05 13:55:00+05:30,8917.9,8918.05,8912.95,8914.35,0
2023-07-05 14:00:00+05:30,8914.65,8915.4,8911.6,8913.85,0
2023-07-05 14:05:00+05:30,8914.05,8921.5,8913.3,8921.0,0
2023-07-05 14:10:00+05:30,8920.75,8923.7,8918.45,8921.6,0
2023-07-05 14:15:00+05:30,8922.25,8925.45,8920.25,8924.35,0
2023-07-05 14:20:00+05:30,8924.2,8929.05,8922.5,8922.5,0
2023-07-05 14:25:00+05:30,8922.1,8924.3,8920.65,8922.8,0
2023-07-05 14:30:00+05:30,8922.55,8926.3,8920.45,8925.75,0
2023-07-05 14:35:00+05:30,8926.4,8926.95,8917.95,8918.35,0
2023-07-05 14:40:00+05:30,8918.4,8918.6,8905.05,8906.45,0
2023-07-05 14:45:00+05:30,8906.4,8921.6,8906.4,8919.05,0
2023-07-05 14:50:00+05:30,8919.05,8924.5,8917.05,8921.25,0
2023-07-05 14:55:00+05:30,8920.95,8926.65,8920.55,8924.05,0
2023-07-05 15:00:00+05:30,8923.85,8931.3,8919.95,8921.05,0
2023-07-05 15:05:00+05:30,8921.75,8938.35,8920.5,8938.35,0
2023-07-05 15:10:00+05:30,8939.25,8945.5,8936.6,8944.6,0
2023-07-05 15:15:00+05:30,8944.35,8948.7,8940.4,8942.5,0
2023-07-05 15:20:00+05:30,8942.2,8947.65,8942.2,8946.6,0
2023-07-05 15:25:00+05:30,8945.6,8949.65,8938.15,8948.15,0
2023-07-06 09:15:00+05:30,8946.05,8963.4,8938.35,8962.4,0
2023-07-06 09:20:00+05:30,8962.8,8972.05,8955.95,8963.15,0
2023-07-06 09:25:00+05:30,8963.25,8964.55,8954.25,8959.25,0
2023-07-06 09:30:00+05:30,8959.35,8962.7,8955.2,8961.5,0
2023-07-06 09:35:00+05:30,8960.7,8983.7,8959.9,8982.35,0
2023-07-06 09:40:00+05:30,8982.8,8986.85,8978.85,8985.4,0
2023-07-06 09:45:00+05:30,8985.6,9004.85,8974.35,9002.9,0
2023-07-06 09:50:00+05:30,9002.8,9013.8,9002.55,9011.75,0
2023-07-06 09:55:00+05:30,9011.6,9017.45,9006.2,9008.25,0
2023-07-06 10:00:00+05:30,9007.45,9013.55,9004.65,9010.7,0
2023-07-06 10:05:00+05:30,9010.6,9026.75,9010.0,9025.1,0
2023-07-06 10:10:00+05:30,9024.85,9026.35,9019.05,9020.45,0
2023-07-06 10:15:00+05:30,9019.9,9023.85,9014.8,9016.7,0
2023-07-06 10:20:00+05:30,9016.15,9021.3,9013.3,9020.85,0
2023-07-06 10:25:00+05:30,9021.65,9028.7,9020.3,9027.15,0
2023-07-06 10:30:00+05:30,9028.2,9028.85,9017.55,9018.8,0
2023-07-06 10:35:00+05:30,9018.4,9018.4,9010.25,9010.25,0
2023-07-06 10:40:00+05:30,9010.0,9012.85,9002.95,9011.5,0
2023-07-06 10:45:00+05:30,9011.85,9019.75,9011.6,9015.9,0
2023-07-06 10:50:00+05:30,9015.05,9018.55,9013.6,9017.4,0
2023-07-06 10:55:00+05:30,9017.5,9018.65,8997.65,9002.65,0
2023-07-06 11:00:00+05:30,9003.1,9009.5,9002.45,9006.65,0
2023-07-06 11:05:00+05:30,9007.0,9012.75,9005.7,9010.95,0
2023-07-06 11:10:00+05:30,9011.4,9019.25,9011.2,9018.9,0
2023-07-06 11:15:00+05:30,9018.35,9024.65,9015.5,9024.65,0
2023-07-06 11:20:00+05:30,9024.75,9025.75,9017.1,9021.3,0
2023-07-06 11:25:00+05:30,9021.45,9023.85,9019.25,9023.4,0
2023-07-06 11:30:00+05:30,9023.5,9026.45,9021.8,9025.1,0
2023-07-06 11:35:00+05:30,9025.6,9026.15,9020.9,9024.75,0
2023-07-06 11:40:00+05:30,9024.2,9025.15,9018.5,9022.3,0
2023-07-06 11:45:00+05:30,9022.15,9027.8,9019.4,9020.75,0
2023-07-06 11:50:00+05:30,9020.85,9028.2,9020.25,9024.8,0
2023-07-06 11:55:00+05:30,9025.1,9039.95,9024.85,9038.3,0
2023-07-06 12:00:00+05:30,9038.7,9041.1,9037.1,9037.45,0
2023-07-06 12:05:00+05:30,9037.3,9038.7,9032.6,9034.15,0
2023-07-06 12:10:00+05:30,9034.25,9037.25,9032.25,9037.25,0
2023-07-06 12:15:00+05:30,9037.05,9038.0,9030.0,9030.6,0
2023-07-06 12:20:00+05:30,9030.6,9033.15,9028.2,9030.4,0
2023-07-06 12:25:00+05:30,9030.9,9034.25,9029.5,9033.45,0
2023-07-06 12:30:00+05:30,9033.85,9039.25,9033.25,9039.05,0
2023-07-06 12:35:00+05:30,9038.5,9042.25,9036.45,9041.15,0
2023-07-06 12:40:00+05:30,9041.2,9044.5,9039.3,9041.9,0
2023-07-06 12:45:00+05:30,9042.25,9049.7,9039.95,9048.6,0
2023-07-06 12:50:00+05:30,9048.45,9057.4,9046.85,9055.3,0
2023-07-06 12:55:00+05:30,9055.0,9059.1,9051.0,9053.1,0
2023-07-06 13:00:00+05:30,9053.4,9058.6,9052.15,9056.35,0
2023-07-06 13:05:00+05:30,9056.75,9058.65,9052.0,9053.65,0
2023-07-06 13:10:00+05:30,9053.35,9057.0,9050.2,9050.85,0
2023-07-06 13:15:00+05:30,9050.6,9055.45,9048.05,9052.5,0
2023-07-06 13:20:00+05:30,9053.05,9054.9,9049.65,9050.85,0
2023-07-06 13:25:00+05:30,9050.7,9058.4,9050.55,9055.8,0
2023-07-06 13:30:00+05:30,9055.55,9060.55,9055.1,9059.9,0
2023-07-06 13:35:00+05:30,9059.1,9061.4,9049.1,9049.25,0
2023-07-06 13:40:00+05:30,9048.9,9054.5,9048.0,9052.15,0
2023-07-06 13:45:00+05:30,9051.9,9054.4,9049.7,9051.55,0
2023-07-06 13:50:00+05:30,9052.05,9054.0,9048.25,9049.65,0
2023-07-06 13:55:00+05:30,9049.5,9050.3,9041.55,9042.6,0
2023-07-06 14:00:00+05:30,9042.55,9052.6,9042.0,9049.2,0
2023-07-06 14:05:00+05:30,9049.0,9049.35,9040.6,9041.9,0
2023-07-06 14:10:00+05:30,9041.3,9050.75,9040.7,9048.9,0
2023-07-06 14:15:00+05:30,9048.7,9055.15,9048.2,9054.45,0
2023-07-06 14:20:00+05:30,9054.85,9055.95,9042.5,9042.5,0
2023-07-06 14:25:00+05:30,9043.1,9043.1,9036.35,9038.2,0
2023-07-06 14:30:00+05:30,9038.9,9044.7,9037.45,9043.85,0
2023-07-06 14:35:00+05:30,9044.0,9047.9,9039.35,9041.05,0
2023-07-06 14:40:00+05:30,9041.55,9042.85,9039.15,9042.55,0
2023-07-06 14:45:00+05:30,9042.2,9050.6,9041.95,9049.0,0
2023-07-06 14:50:00+05:30,9048.9,9049.05,9045.35,9045.75,0
2023-07-06 14:55:00+05:30,9046.05,9046.05,9038.25,9038.9,0
2023-07-06 15:00:00+05:30,9039.05,9042.3,9037.1,9040.9,0
2023-07-06 15:05:00+05:30,9040.8,9045.65,9040.25,9044.95,0
2023-07-06 15:10:00+05:30,9045.05,9047.85,9041.15,9045.25,0
2023-07-06 15:15:00+05:30,9045.75,9048.95,9043.6,9044.75,0
2023-07-06 15:20:00+05:30,9044.95,9045.85,9040.45,9041.75,0
2023-07-06 15:25:00+05:30,9041.6,9049.0,9038.5,9040.0,0
2023-07-07 09:15:00+05:30,9005.0,9030.8,8964.3,9022.15,0
2023-07-07 09:20:00+05:30,9021.4,9042.35,9017.05,9041.7,0
2023-07-07 09:25:00+05:30,9042.15,9044.2,9017.5,9024.8,0
2023-07-07 09:30:00+05:30,9025.15,9029.35,9021.2,9029.1,0
2023-07-07 09:35:00+05:30,9028.8,9033.8,9023.95,9033.8,0
2023-07-07 09:40:00+05:30,9033.85,9036.9,9030.05,9031.35,0
2023-07-07 09:45:00+05:30,9031.85,9052.7,9031.75,9050.5,0
2023-07-07 09:50:00+05:30,9050.5,9056.0,9048.2,9055.05,0
2023-07-07 09:55:00+05:30,9054.15,9057.8,9050.05,9057.15,0
2023-07-07 10:00:00+05:30,9057.15,9060.2,9048.5,9050.7,0
2023-07-07 10:05:00+05:30,9050.9,9055.65,9050.3,9055.65,0
2023-07-07 10:10:00+05:30,9055.65,9062.6,9055.15,9060.6,0
2023-07-07 10:15:00+05:30,9061.0,9061.2,9056.65,9059.5,0
2023-07-07 10:20:00+05:30,9059.6,9060.6,9050.8,9051.7,0
2023-07-07 10:25:00+05:30,9051.9,9051.95,9037.6,9044.8,0
2023-07-07 10:30:00+05:30,9044.5,9046.3,9036.4,9037.6,0
2023-07-07 10:35:00+05:30,9037.9,9038.8,9029.8,9030.4,0
2023-07-07 10:40:00+05:30,9030.65,9030.8,9026.0,9026.0,0
2023-07-07 10:45:00+05:30,9026.0,9026.35,9005.3,9005.4,0
2023-07-07 10:50:00+05:30,9005.75,9010.05,9000.5,9000.65,0
2023-07-07 10:55:00+05:30,9000.95,9012.7,9000.35,9012.0,0
2023-07-07 11:00:00+05:30,9012.35,9024.5,9010.6,9024.1,0
2023-07-07 11:05:00+05:30,9024.25,9033.3,9022.05,9025.55,0
2023-07-07 11:10:00+05:30,9025.6,9028.05,9021.4,9027.55,0
2023-07-07 11:15:00+05:30,9027.55,9037.5,9027.55,9035.95,0
2023-07-07 11:20:00+05:30,9036.0,9042.45,9031.7,9031.7,0
2023-07-07 11:25:00+05:30,9031.05,9032.05,9022.7,9025.45,0
2023-07-07 11:30:00+05:30,9026.15,9028.45,9019.95,9024.25,0
2023-07-07 11:35:00+05:30,9024.35,9026.05,9017.0,9018.2,0
2023-07-07 11:40:00+05:30,9018.1,9018.75,9006.5,9009.45,0
2023-07-07 11:45:00+05:30,9009.25,9009.25,8995.3,8999.8,0
2023-07-07 11:50:00+05:30,8999.85,9003.8,8997.75,9002.0,0
2023-07-07 11:55:00+05:30,9002.15,9009.05,9002.0,9008.25,0
2023-07-07 12:00:00+05:30,9008.1,9008.1,8997.0,8999.35,0
2023-07-07 12:05:00+05:30,8999.3,9002.5,8997.15,9001.4,0
2023-07-07 12:10:00+05:30,9000.8,9002.5,8993.15,8994.2,0
2023-07-07 12:15:00+05:30,8994.6,8996.7,8992.45,8995.9,0
2023-07-07 12:20:00+05:30,8995.95,8997.9,8993.3,8994.0,0
2023-07-07 12:25:00+05:30,8994.2,8995.45,8985.4,8985.9,0
2023-07-07 12:30:00+05:30,8985.65,8987.0,8977.65,8981.15,0
2023-07-07 12:35:00+05:30,8981.4,8983.15,8975.75,8977.8,0
2023-07-07 12:40:00+05:30,8977.8,8977.85,8968.75,8970.0,0
2023-07-07 12:45:00+05:30,8970.45,8970.45,8963.3,8966.3,0
2023-07-07 12:50:00+05:30,8966.2,8968.2,8963.25,8965.15,0
2023-07-07 12:55:00+05:30,8964.7,8968.15,8962.15,8967.5,0
2023-07-07 13:00:00+05:30,8967.55,8967.55,8957.2,8957.45,0
2023-07-07 13:05:00+05:30,8957.4,8971.6,8956.4,8969.85,0
2023-07-07 13:10:00+05:30,8970.4,8975.65,8968.65,8975.4,0
2023-07-07 13:15:00+05:30,8975.2,8981.55,8972.65,8979.55,0
2023-07-07 13:20:00+05:30,8979.75,8989.05,8979.75,8988.65,0
2023-07-07 13:25:00+05:30,8988.95,9001.2,8987.15,9000.4,0
2023-07-07 13:30:00+05:30,9000.5,9003.5,8996.4,8997.6,0
