date,open,high,low,close,volume
2019-04-02 10:50:00+05:30,9348.25,9356.45,9346.55,9354.15,0
2019-04-02 10:55:00+05:30,9353.95,9374.6,9353.2,9372.75,0
2019-04-02 11:00:00+05:30,9372.55,9372.9,9357.25,9357.85,0
2019-04-02 11:05:00+05:30,9357.35,9361.7,9353.45,9353.45,0
2019-04-02 11:10:00+05:30,9352.4,9355.5,9346.6,9349.85,0
2019-04-02 11:15:00+05:30,9349.9,9350.4,9343.6,9346.1,0
2019-04-02 11:20:00+05:30,9347.15,9355.0,9346.5,9354.4,0
2019-04-02 11:25:00+05:30,9355.35,9365.9,9352.85,9363.3,0
2019-04-02 11:30:00+05:30,9364.8,9367.2,9361.1,9362.9,0
2019-04-02 11:35:00+05:30,9362.35,9363.85,9345.35,9347.8,0
2019-04-02 11:40:00+05:30,9348.05,9348.7,9334.95,9341.75,0
2019-04-02 11:45:00+05:30,9341.85,9342.35,9328.6,9337.75,0
2019-04-02 11:50:00+05:30,9338.15,9342.75,9336.05,9339.7,0
2019-04-02 11:55:00+05:30,9339.7,9340.3,9332.6,9336.15,0
2019-04-02 12:00:00+05:30,9335.7,9342.85,9334.35,9341.2,0
2019-04-02 12:05:00+05:30,9341.1,9346.3,9338.65,9344.65,0
2019-04-02 12:10:00+05:30,9344.5,9344.5,9334.35,9337.05,0
2019-04-02 12:15:00+05:30,9337.05,9337.05,9331.6,9335.4,0
2019-04-02 12:20:00+05:30,9335.1,9335.65,9325.95,9329.4,0
2019-04-02 12:25:00+05:30,9329.6,9332.75,9327.05,9330.55,0
2019-04-02 12:30:00+05:30,9329.95,9332.3,9317.95,9327.3,0
2019-04-02 12:35:00+05:30,9327.1,9335.5,9325.25,9333.85,0
2019-04-02 12:40:00+05:30,9333.95,9335.35,9327.5,9334.8,0
2019-04-02 12:45:00+05:30,9335.55,9338.9,9331.65,9338.9,0
2019-04-02 12:50:00+05:30,9339.65,9340.2,9320.9,9322.75,0
2019-04-02 12:55:00+05:30,9323.25,9328.85,9320.9,9325.0,0
2019-04-02 13:00:00+05:30,9324.75,9325.05,9312.9,9314.75,0
2019-04-02 13:05:00+05:30,9314.0,9325.55,9313.9,9322.0,0
2019-04-02 13:10:00+05:30,9321.0,9328.5,9320.45,9327.15,0
2019-04-02 13:15:00+05:30,9328.35,9333.1,9324.2,9332.05,0
2019-04-02 13:20:00+05:30,9332.05,9333.65,9327.3,9329.55,0
2019-04-02 13:25:00+05:30,9329.8,9330.85,9322.85,9325.45,0
2019-04-02 13:30:00+05:30,9325.6,9325.6,9312.6,9313.15,0
2019-04-02 13:35:00+05:30,9313.0,9316.45,9311.25,9311.9,0
2019-04-02 13:40:00+05:30,9312.95,9317.35,9304.4,9304.4,0
2019-04-02 13:45:00+05:30,9305.85,9314.55,9298.7,9309.8,0
2019-04-02 13:50:00+05:30,9310.3,9316.75,9308.3,9308.45,0
2019-04-02 13:55:00+05:30,9308.9,9310.45,9303.9,9309.45,0
2019-04-02 14:00:00+05:30,9309.5,9314.45,9305.75,9312.55,0
2019-04-02 14:05:00+05:30,9312.55,9312.55,9303.25,9307.65,0
2019-04-02 14:10:00+05:30,9308.1,9311.6,9305.9,9307.85,0
2019-04-02 14:15:00+05:30,9307.1,9308.2,9287.5,9290.2,0
2019-04-02 14:20:00+05:30,9290.0,9302.65,9287.4,9298.05,0
2019-04-02 14:25:00+05:30,9298.2,9304.8,9298.0,9302.4,0
2019-04-02 14:30:00+05:30,9302.1,9309.9,9295.95,9298.25,0
2019-04-02 14:35:00+05:30,9297.75,9299.7,9293.9,9296.55,0
2019-04-02 14:40:00+05:30,9296.55,9299.75,9287.1,9287.1,0
2019-04-02 14:45:00+05:30,9288.05,9290.15,9276.25,9281.0,0
2019-04-02 14:50:00+05:30,9280.75,9297.85,9280.3,9297.1,0
2019-04-02 14:55:00+05:30,9295.65,9296.2,9277.85,9280.05,0
2019-04-02 15:00:00+05:30,9279.6,9295.2,9273.7,9295.2,0
2019-04-02 15:05:00+05:30,9295.5,9304.65,9295.5,9297.9,0
2019-04-02 15:10:00+05:30,9298.7,9304.75,9291.3,9296.55,0
2019-04-02 15:15:00+05:30,9297.6,9303.95,9292.7,9299.85,0
2019-04-02 15:20:00+05:30,9300.15,9303.3,9294.95,9295.4,0
2019-04-02 15:25:00+05:30,9296.8,9299.45,9289.55,9291.4,0
2019-04-03 09:15:00+05:30,9312.25,9327.4,9306.9,9324.75,0
2019-04-03 09:20:00+05:30,9324.8,9339.3,9317.65,9338.2,0
2019-04-03 09:25:00+05:30,9337.8,9341.0,9309.15,9310.55,0
2019-04-03 09:30:00+05:30,9309.5,9309.75,9273.15,9275.15,0
2019-04-03 09:35:00+05:30,9275.1,9291.8,9274.4,9279.45,0
2019-04-03 09:40:00+05:30,9280.1,9286.4,9269.55,9285.3,0
2019-04-03 09:45:00+05:30,9284.0,9296.0,9274.75,9293.25,0
2019-04-03 09:50:00+05:30,9294.0,9300.85,9288.7,9299.9,0
2019-04-03 09:55:00+05:30,9299.4,9302.55,9295.7,9299.8,0
2019-04-03 10:00:00+05:30,9299.4,9306.05,9299.25,9302.95,0
2019-04-03 10:05:00+05:30,9302.3,9307.15,9298.15,9299.0,0
2019-04-03 10:10:00+05:30,9299.2,9311.4,9298.15,9306.45,0
2019-04-03 10:15:00+05:30,9306.4,9306.4,9290.25,9298.55,0
2019-04-03 10:20:00+05:30,9298.55,9299.55,9291.25,9299.0,0
2019-04-03 10:25:00+05:30,9299.0,9312.55,9296.75,9303.65,0
2019-04-03 10:30:00+05:30,9303.85,9304.05,9292.25,9295.75,0
2019-04-03 10:35:00+05:30,9296.35,9300.45,9285.95,9285.95,0
2019-04-03 10:40:00+05:30,9284.7,9287.2,9281.75,9287.05,0
2019-04-03 10:45:00+05:30,9287.05,9293.55,9285.65,9291.2,0
2019-04-03 10:50:00+05:30,9291.55,9299.25,9287.5,9290.65,0
2019-04-03 10:55:00+05:30,9290.65,9291.6,9282.55,9283.65,0
2019-04-03 11:00:00+05:30,9281.6,9281.6,9274.25,9278.5,0
2019-04-03 11:05:00+05:30,9278.5,9281.55,9273.5,9276.55,0
2019-04-03 11:10:00+05:30,9276.7,9278.0,9266.25,9267.9,0
2019-04-03 11:15:00+05:30,9267.6,9269.05,9262.65,9263.85,0
2019-04-03 11:20:00+05:30,9263.2,9265.3,9257.5,9257.8,0
2019-04-03 11:25:00+05:30,9257.7,9258.55,9252.7,9255.4,0
2019-04-03 11:30:00+05:30,9255.5,9263.9,9254.1,9257.95,0
2019-04-03 11:35:00+05:30,9258.1,9259.95,9254.35,9254.9,0
2019-04-03 11:40:00+05:30,9255.2,9256.45,9248.4,9254.9,0
2019-04-03 11:45:00+05:30,9254.9,9254.9,9233.4,9237.35,0
2019-04-03 11:50:00+05:30,9237.4,9244.7,9235.5,9237.35,0
2019-04-03 11:55:00+05:30,9237.6,9237.6,9224.85,9233.6,0
2019-04-03 12:00:00+05:30,9233.6,9236.75,9220.9,9233.2,0
2019-04-03 12:05:00+05:30,9233.65,9245.55,9231.95,9241.4,0
2019-04-03 12:10:00+05:30,9240.95,9244.3,9239.6,9242.4,0
2019-04-03 12:15:00+05:30,9242.6,9242.8,9237.7,9237.95,0
2019-04-03 12:20:00+05:30,9237.95,9242.75,9236.8,9238.35,0
2019-04-03 12:25:00+05:30,9238.55,9239.95,9234.15,9235.8,0
2019-04-03 12:30:00+05:30,9236.0,9240.85,9234.15,9238.6,0
2019-04-03 12:35:00+05:30,9238.45,9245.1,9236.85,9244.0,0
2019-04-03 12:40:00+05:30,9243.45,9245.75,9241.45,9243.45,0
2019-04-03 12:45:00+05:30,9243.45,9249.35,9241.2,9247.15,0
2019-04-03 12:50:00+05:30,9247.35,9265.7,9246.8,9257.8,0
2019-04-03 12:55:00+05:30,9257.85,9260.9,9253.05,9257.05,0
2019-04-03 13:00:00+05:30,9256.8,9256.85,9239.45,9240.55,0
2019-04-03 13:05:00+05:30,9240.65,9243.65,9237.95,9241.25,0
2019-04-03 13:10:00+05:30,9241.2,9246.3,9239.1,9244.3,0
2019-04-03 13:15:00+05:30,9244.35,9247.95,9238.25,9240.9,0
2019-04-03 13:20:00+05:30,9241.1,9254.1,9237.1,9251.5,0
2019-04-03 13:25:00+05:30,9251.55,9252.8,9244.95,9245.85,0
2019-04-03 13:30:00+05:30,9244.9,9248.25,9240.4,9244.5,0
2019-04-03 13:35:00+05:30,9244.35,9246.45,9238.4,9238.4,0
2019-04-03 13:40:00+05:30,9238.2,9238.2,9223.7,9226.25,0
2019-04-03 13:45:00+05:30,9226.6,9227.7,9215.8,9220.05,0
2019-04-03 13:50:00+05:30,9220.35,9223.7,9217.8,9219.55,0
2019-04-03 13:55:00+05:30,9218.0,9222.15,9214.45,9216.2,0
2019-04-03 14:00:00+05:30,9216.3,9216.3,9201.4,9205.4,0
2019-04-03 14:05:00+05:30,9205.7,9211.25,9181.25,9181.75,0
2019-04-03 14:10:00+05:30,9183.85,9190.15,9164.5,9188.45,0
2019-04-03 14:15:00+05:30,9188.4,9193.4,9183.45,9189.45,0
2019-04-03 14:20:00+05:30,9189.85,9196.65,9184.15,9191.5,0
2019-04-03 14:25:00+05:30,9191.3,9194.35,9182.9,9192.2,0
2019-04-03 14:30:00+05:30,9191.75,9191.85,9176.35,9184.65,0
2019-04-03 14:35:00+05:30,9183.75,9192.75,9177.5,9191.35,0
2019-04-03 14:40:00+05:30,9192.4,9203.8,9191.1,9201.45,0
2019-04-03 14:45:00+05:30,9201.45,9208.4,9199.05,9201.9,0
2019-04-03 14:50:00+05:30,9202.35,9205.35,9192.15,9199.65,0
2019-04-03 14:55:00+05:30,9198.35,9200.05,9185.8,9193.55,0
2019-04-03 15:00:00+05:30,9194.3,9210.55,9190.65,9199.75,0
2019-04-03 15:05:00+05:30,9198.95,9198.95,9184.0,9197.3,0
2019-04-03 15:10:00+05:30,9197.7,9198.7,9183.65,9184.75,0
2019-04-03 15:15:00+05:30,9184.25,9188.15,9174.4,9174.75,0
2019-04-03 15:20:00+05:30,9175.3,9176.1,9164.9,9170.3,0
2019-04-03 15:25:00+05:30,9170.75,9180.4,9165.15,9173.7,0
2019-04-04 09:15:00+05:30,9193.3,9216.7,9190.35,9214.85,0
2019-04-04 09:20:00+05:30,9213.85,9224.4,9201.85,9204.25,0
2019-04-04 09:25:00+05:30,9204.2,9205.55,9181.75,9185.55,0
2019-04-04 09:30:00+05:30,9186.05,9214.1,9185.95,9212.9,0
2019-04-04 09:35:00+05:30,9212.85,9216.95,9209.4,9211.2,0
2019-04-04 09:40:00+05:30,9210.5,9227.7,9206.6,9227.15,0
2019-04-04 09:45:00+05:30,9227.4,9232.4,9225.4,9226.55,0
2019-04-04 09:50:00+05:30,9226.2,9226.2,9204.25,9208.1,0
2019-04-04 09:55:00+05:30,9207.15,9212.2,9202.45,9207.0,0
2019-04-04 10:00:00+05:30,9207.4,9210.1,9201.2,9208.9,0
2019-04-04 10:05:00+05:30,9208.45,9208.45,9199.15,9200.8,0
2019-04-04 10:10:00+05:30,9200.6,9203.6,9197.65,9199.55,0
2019-04-04 10:15:00+05:30,9200.1,9200.1,9187.35,9190.35,0
2019-04-04 10:20:00+05:30,9190.45,9205.8,9188.55,9203.2,0
2019-04-04 10:25:00+05:30,9204.65,9214.3,9204.1,9212.1,0
2019-04-04 10:30:00+05:30,9211.5,9216.5,9207.55,9212.35,0
2019-04-04 10:35:00+05:30,9212.15,9227.7,9212.05,9218.1,0
2019-04-04 10:40:00+05:30,9219.0,9229.55,9217.55,9222.5,0
2019-04-04 10:45:00+05:30,9222.05,9226.7,9220.85,9224.3,0
2019-04-04 10:50:00+05:30,9223.2,9228.25,9223.2,9227.4,0
2019-04-04 10:55:00+05:30,9227.55,9236.1,9226.5,9230.55,0
2019-04-04 11:00:00+05:30,9230.5,9231.15,9225.95,9228.6,0
2019-04-04 11:05:00+05:30,9228.7,9231.9,9217.0,9221.75,0
2019-04-04 11:10:00+05:30,9221.7,9226.1,9218.1,9223.0,0
2019-04-04 11:15:00+05:30,9223.95,9223.95,9213.05,9216.5,0
2019-04-04 11:20:00+05:30,9216.35,9223.8,9216.35,9223.8,0
2019-04-04 11:25:00+05:30,9223.8,9227.4,9223.45,9225.25,0
2019-04-04 11:30:00+05:30,9225.15,9229.05,9222.85,9227.75,0
2019-04-04 11:35:00+05:30,9228.05,9235.45,9227.2,9229.55,0
2019-04-04 11:40:00+05:30,9229.0,9229.2,9220.05,9224.45,0
2019-04-04 11:45:00+05:30,9224.7,9232.2,9214.8,9219.95,0
2019-04-04 11:50:00+05:30,9219.15,9220.0,9203.25,9206.7,0
2019-04-04 11:55:00+05:30,9206.45,9206.45,9190.7,9204.9,0
2019-04-04 12:00:00+05:30,9204.9,9224.0,9202.4,9216.85,0
2019-04-04 12:05:00+05:30,9216.8,9218.25,9208.45,9213.2,0
2019-04-04 12:10:00+05:30,9213.15,9221.95,9213.15,9221.5,0
2019-04-04 12:15:00+05:30,9221.1,9238.35,9221.0,9237.8,0
2019-04-04 12:20:00+05:30,9237.4,9242.95,9230.0,9235.1,0
2019-04-04 12:25:00+05:30,9235.35,9237.0,9229.9,9231.9,0
2019-04-04 12:30:00+05:30,9232.4,9239.95,9229.85,9236.1,0
2019-04-04 12:35:00+05:30,9235.15,9240.0,9231.75,9237.25,0
2019-04-04 12:40:00+05:30,9237.1,9243.0,9236.9,9242.25,0
2019-04-04 12:45:00+05:30,9242.4,9246.15,9233.2,9243.25,0
2019-04-04 12:50:00+05:30,9243.35,9250.95,9243.35,9246.45,0
2019-04-04 12:55:00+05:30,9246.25,9258.25,9244.95,9256.45,0
2019-04-04 13:00:00+05:30,9256.0,9273.0,9256.0,9262.55,0
2019-04-04 13:05:00+05:30,9262.25,9262.25,9247.6,9257.6,0
2019-04-04 13:10:00+05:30,9258.6,9263.95,9255.5,9261.65,0
2019-04-04 13:15:00+05:30,9260.55,9261.6,9252.8,9255.05,0
2019-04-04 13:20:00+05:30,9254.4,9255.2,9250.0,9253.15,0
2019-04-04 13:25:00+05:30,9252.65,9258.25,9252.65,9255.35,0
2019-04-04 13:30:00+05:30,9255.1,9262.2,9252.6,9262.1,0
2019-04-04 13:35:00+05:30,9262.45,9263.5,9256.4,9260.65,0
2019-04-04 13:40:00+05:30,9260.75,9263.8,9253.2,9254.85,0
2019-04-04 13:45:00+05:30,9254.65,9256.6,9245.2,9248.05,0
2019-04-04 13:50:00+05:30,9248.35,9248.75,9234.95,9237.15,0
2019-04-04 13:55:00+05:30,9237.5,9241.75,9229.4,9229.65,0
2019-04-04 14:00:00+05:30,9230.0,9235.4,9220.85,9224.1,0
2019-04-04 14:05:00+05:30,9223.95,9225.25,9217.5,9224.45,0
2019-04-04 14:10:00+05:30,9225.35,9234.35,9223.3,9231.85,0
2019-04-04 14:15:00+05:30,9232.6,9233.35,9210.7,9213.5,0
2019-04-04 14:20:00+05:30,9213.55,9218.05,9203.0,9216.8,0
2019-04-04 14:25:00+05:30,9217.6,9220.3,9206.8,9215.4,0
2019-04-04 14:30:00+05:30,9215.3,9222.1,9211.15,9216.0,0
2019-04-04 14:35:00+05:30,9215.55,9221.25,9213.45,9215.7,0
2019-04-04 14:40:00+05:30,9216.1,9220.7,9214.55,9217.45,0
2019-04-04 14:45:00+05:30,9217.65,9222.85,9214.2,9222.85,0
2019-04-04 14:50:00+05:30,9221.9,9233.15,9220.35,9231.15,0
2019-04-04 14:55:00+05:30,9231.15,9235.75,9222.15,9227.7,0
2019-04-04 15:00:00+05:30,9227.4,9242.25,9227.4,9241.65,0
2019-04-04 15:05:00+05:30,9240.9,9263.05,9240.65,9261.65,0
2019-04-04 15:10:00+05:30,9263.3,9278.4,9261.4,9271.3,0
2019-04-04 15:15:00+05:30,9271.35,9274.2,9264.8,9264.8,0
2019-04-04 15:20:00+05:30,9264.75,9267.75,9260.35,9267.45,0
2019-04-04 15:25:00+05:30,9267.25,9269.25,9257.3,9265.35,0
2019-04-05 09:15:00+05:30,9314.3,9319.0,9294.05,9309.85,0
2019-04-05 09:20:00+05:30,9309.3,9322.95,9298.8,9304.35,0
2019-04-05 09:25:00+05:30,9304.6,9311.7,9291.45,9303.45,0
2019-04-05 09:30:00+05:30,9304.75,9325.3,9302.2,9324.5,0
2019-04-05 09:35:00+05:30,9324.65,9331.7,9320.15,9320.85,0
2019-04-05 09:40:00+05:30,9321.55,9323.4,9302.45,9304.55,0
2019-04-05 09:45:00+05:30,9305.0,9319.6,9303.1,9304.95,0
2019-04-05 09:50:00+05:30,9304.2,9309.45,9303.25,9303.65,0
2019-04-05 09:55:00+05:30,9304.0,9306.3,9297.6,9301.35,0
2019-04-05 10:00:00+05:30,9301.65,9309.4,9297.2,9297.3,0
2019-04-05 10:05:00+05:30,9296.6,9302.75,9286.8,9294.75,0
2019-04-05 10:10:00+05:30,9294.6,9295.3,9282.6,9283.2,0
2019-04-05 10:15:00+05:30,9283.15,9289.35,9277.45,9279.25,0
2019-04-05 10:20:00+05:30,9279.3,9281.85,9268.95,9272.55,0
2019-04-05 10:25:00+05:30,9272.15,9284.85,9272.15,9283.2,0
2019-04-05 10:30:00+05:30,9283.15,9283.65,9274.1,9282.75,0
2019-04-05 10:35:00+05:30,9282.0,9292.75,9279.55,9281.75,0
2019-04-05 10:40:00+05:30,9281.9,9291.0,9280.9,9288.65,0
2019-04-05 10:45:00+05:30,9288.9,9291.3,9286.65,9289.55,0
2019-04-05 10:50:00+05:30,9288.85,9292.8,9287.4,9291.35,0
2019-04-05 10:55:00+05:30,9291.35,9295.0,9289.85,9291.15,0
2019-04-05 11:00:00+05:30,9291.2,9294.35,9287.6,9293.2,0
2019-04-05 11:05:00+05:30,9293.15,9294.25,9274.85,9275.2,0
2019-04-05 11:10:00+05:30,9275.4,9278.25,9269.95,9271.8,0
2019-04-05 11:15:00+05:30,9272.65,9289.9,9269.65,9287.2,0
2019-04-05 11:20:00+05:30,9287.2,9292.05,9283.65,9284.35,0
2019-04-05 11:25:00+05:30,9284.35,9296.05,9284.15,9292.0,0
2019-04-05 11:30:00+05:30,9292.15,9300.4,9291.5,9298.95,0
2019-04-05 11:35:00+05:30,9299.15,9299.95,9277.55,9277.55,0
2019-04-05 11:40:00+05:30,9277.75,9284.95,9274.85,9284.8,0
2019-04-05 11:45:00+05:30,9284.1,9290.65,9281.35,9286.25,0
2019-04-05 11:50:00+05:30,9286.95,9293.75,9286.8,9293.7,0
2019-04-05 11:55:00+05:30,9293.9,9296.95,9287.0,9292.95,0
2019-04-05 12:00:00+05:30,9293.15,9297.5,9290.7,9294.8,0
2019-04-05 12:05:00+05:30,9294.85,9294.85,9289.2,9292.3,0
2019-04-05 12:10:00+05:30,9292.65,9304.7,9291.8,9301.3,0
2019-04-05 12:15:00+05:30,9301.0,9303.15,9291.65,9292.15,0
2019-04-05 12:20:00+05:30,9292.45,9293.3,9277.75,9283.35,0
2019-04-05 12:25:00+05:30,9284.25,9290.35,9282.05,9282.05,0
2019-04-05 12:30:00+05:30,9282.3,9289.35,9280.6,9284.55,0
2019-04-05 12:35:00+05:30,9284.55,9290.85,9283.65,9288.75,0
2019-04-05 12:40:00+05:30,9288.2,9292.3,9286.6,9291.1,0
2019-04-05 12:45:00+05:30,9291.55,9293.85,9283.45,9287.25,0
2019-04-05 12:50:00+05:30,9286.85,9292.0,9280.35,9280.4,0
2019-04-05 12:55:00+05:30,9280.5,9283.5,9277.8,9281.4,0
2019-04-05 13:00:00+05:30,9281.2,9287.7,9281.2,9287.35,0
2019-04-05 13:05:00+05:30,9287.4,9288.5,9284.95,9285.95,0
2019-04-05 13:10:00+05:30,9285.95,9290.0,9284.3,9288.65,0
2019-04-05 13:15:00+05:30,9288.65,9299.7,9288.6,9297.05,0
2019-04-05 13:20:00+05:30,9297.3,9301.3,9295.7,9298.65,0
2019-04-05 13:25:00+05:30,9298.85,9300.95,9296.5,9300.3,0
2019-04-05 13:30:00+05:30,9299.8,9303.35,9293.4,9297.25,0
2019-04-05 13:35:00+05:30,9297.0,9300.6,9293.85,9297.3,0
2019-04-05 13:40:00+05:30,9296.95,9297.55,9284.9,9285.4,0
2019-04-05 13:45:00+05:30,9285.1,9292.25,9281.6,9288.8,0
2019-04-05 13:50:00+05:30,9288.95,9291.6,9286.0,9290.1,0
2019-04-05 13:55:00+05:30,9290.15,9298.0,9289.55,9296.45,0
2019-04-05 14:00:00+05:30,9296.45,9297.25,9287.5,9288.85,0
2019-04-05 14:05:00+05:30,9288.6,9289.1,9277.45,9278.85,0
2019-04-05 14:10:00+05:30,9279.05,9288.8,9279.0,9285.35,0
2019-04-05 14:15:00+05:30,9285.45,9290.65,9281.55,9284.8,0
2019-04-05 14:20:00+05:30,9284.9,9286.15,9281.6,9283.15,0
2019-04-05 14:25:00+05:30,9282.9,9285.5,9281.25,9282.55,0
2019-04-05 14:30:00+05:30,9282.85,9289.3,9281.95,9284.3,0
2019-04-05 14:35:00+05:30,9284.2,9287.95,9281.7,9282.05,0
2019-04-05 14:40:00+05:30,9281.9,9287.55,9278.4,9279.4,0
2019-04-05 14:45:00+05:30,9279.8,9279.8,9263.25,9268.5,0
2019-04-05 14:50:00+05:30,9268.65,9273.7,9267.4,9272.3,0
2019-04-05 14:55:00+05:30,9271.65,9276.7,9267.05,9275.3,0
2019-04-05 15:00:00+05:30,9275.35,9286.7,9271.95,9272.45,0
2019-04-05 15:05:00+05:30,9272.3,9276.5,9272.3,9275.95,0
2019-04-05 15:10:00+05:30,9276.25,9276.6,9259.55,9269.55,0
2019-04-05 15:15:00+05:30,9268.95,9274.55,9263.5,9274.15,0
2019-04-05 15:20:00+05:30,9274.2,9281.35,9273.9,9277.75,0
2019-04-05 15:25:00+05:30,9277.5,9281.6,9270.35,9270.4,0
2019-04-08 09:15:00+05:30,9292.1,9317.45,9291.8,9314.9,0
2019-04-08 09:20:00+05:30,9315.9,9329.0,9314.4,9325.5,0
2019-04-08 09:25:00+05:30,9325.8,9329.2,9311.4,9313.1,0
2019-04-08 09:30:00+05:30,9313.25,9318.55,9307.8,9308.55,0
2019-04-08 09:35:00+05:30,9308.95,9317.75,9290.05,9291.75,0
2019-04-08 09:40:00+05:30,9291.8,9292.65,9270.95,9289.8,0
2019-04-08 09:45:00+05:30,9289.75,9289.75,9276.1,9286.5,0
2019-04-08 09:50:00+05:30,9287.55,9288.05,9271.5,9271.5,0
2019-04-08 09:55:00+05:30,9270.8,9291.2,9270.8,9279.65,0
2019-04-08 10:00:00+05:30,9278.85,9290.9,9277.3,9286.2,0
2019-04-08 10:05:00+05:30,9285.55,9290.45,9282.5,9285.6,0
2019-04-08 10:10:00+05:30,9285.95,9288.95,9276.5,9277.65,0
2019-04-08 10:15:00+05:30,9277.8,9281.5,9274.6,9280.4,0
2019-04-08 10:20:00+05:30,9280.5,9282.25,9271.6,9274.8,0
2019-04-08 10:25:00+05:30,9274.75,9275.35,9258.7,9259.5,0
2019-04-08 10:30:00+05:30,9259.5,9269.35,9256.95,9267.85,0
2019-04-08 10:35:00+05:30,9267.15,9268.45,9251.1,9253.45,0
2019-04-08 10:40:00+05:30,9253.6,9258.95,9252.2,9256.3,0
2019-04-08 10:45:00+05:30,9256.3,9265.7,9256.3,9259.5,0
2019-04-08 10:50:00+05:30,9259.65,9265.0,9257.0,9258.8,0
2019-04-08 10:55:00+05:30,9258.8,9260.05,9251.6,9254.9,0
2019-04-08 11:00:00+05:30,9255.2,9260.9,9253.95,9260.9,0
2019-04-08 11:05:00+05:30,9260.9,9263.05,9253.5,9254.9,0
2019-04-08 11:10:00+05:30,9254.8,9256.3,9248.5,9255.65,0
2019-04-08 11:15:00+05:30,9255.65,9256.6,9249.65,9252.35,0
2019-04-08 11:20:00+05:30,9252.35,9261.25,9251.8,9259.9,0
2019-04-08 11:25:00+05:30,9259.7,9268.15,9257.8,9260.0,0
2019-04-08 11:30:00+05:30,9261.1,9264.3,9248.7,9251.45,0
2019-04-08 11:35:00+05:30,9251.65,9253.95,9240.4,9242.65,0
2019-04-08 11:40:00+05:30,9242.5,9247.65,9241.35,9243.75,0
2019-04-08 11:45:00+05:30,9243.65,9247.55,9240.1,9242.15,0
2019-04-08 11:50:00+05:30,9242.35,9245.9,9233.7,9237.35,0
2019-04-08 11:55:00+05:30,9236.05,9236.65,9227.25,9232.4,0
2019-04-08 12:00:00+05:30,9232.65,9233.65,9224.75,9228.0,0
2019-04-08 12:05:00+05:30,9228.6,9232.85,9226.7,9228.1,0
2019-04-08 12:10:00+05:30,9228.15,9231.45,9220.9,9223.55,0
2019-04-08 12:15:00+05:30,9223.8,9235.9,9223.7,9235.9,0
2019-04-08 12:20:00+05:30,9236.15,9248.95,9235.1,9248.65,0
2019-04-08 12:25:00+05:30,9248.35,9249.0,9241.0,9245.15,0
2019-04-08 12:30:00+05:30,9245.15,9246.05,9238.9,9244.1,0
2019-04-08 12:35:00+05:30,9243.85,9247.3,9240.05,9240.05,0
2019-04-08 12:40:00+05:30,9240.1,9243.5,9237.65,9243.5,0
2019-04-08 12:45:00+05:30,9243.15,9244.4,9236.1,9236.85,0
2019-04-08 12:50:00+05:30,9236.85,9250.0,9236.75,9244.6,0
2019-04-08 12:55:00+05:30,9244.45,9250.4,9244.3,9246.65,0
2019-04-08 13:00:00+05:30,9246.65,9248.2,9239.85,9245.65,0
2019-04-08 13:05:00+05:30,9245.3,9245.3,9234.35,9235.55,0
2019-04-08 13:10:00+05:30,9236.45,9239.95,9233.8,9237.4,0
2019-04-08 13:15:00+05:30,9237.5,9239.4,9231.8,9236.55,0
2019-04-08 13:20:00+05:30,9236.45,9241.35,9236.05,9236.65,0
2019-04-08 13:25:00+05:30,9236.65,9240.9,9229.95,9231.0,0
2019-04-08 13:30:00+05:30,9231.05,9237.35,9227.9,9230.55,0
2019-04-08 13:35:00+05:30,9230.35,9231.95,9222.8,9231.6,0
2019-04-08 13:40:00+05:30,9230.6,9237.2,9227.0,9237.05,0
2019-04-08 13:45:00+05:30,9237.25,9238.8,9231.45,9231.7,0
2019-04-08 13:50:00+05:30,9231.7,9232.7,9227.4,9229.25,0
2019-04-08 13:55:00+05:30,9228.0,9240.1,9227.6,9227.8,0
2019-04-08 14:00:00+05:30,9227.65,9232.2,9227.6,9231.4,0
2019-04-08 14:05:00+05:30,9231.6,9245.6,9230.2,9243.85,0
2019-04-08 14:10:00+05:30,9242.7,9244.5,9235.0,9236.15,0
2019-04-08 14:15:00+05:30,9237.15,9238.45,9228.95,9229.15,0
2019-04-08 14:20:00+05:30,9229.5,9230.35,9221.95,9228.4,0
2019-04-08 14:25:00+05:30,9228.8,9232.6,9223.35,9231.1,0
2019-04-08 14:30:00+05:30,9231.15,9236.3,9228.95,9232.0,0
2019-04-08 14:35:00+05:30,9231.8,9233.4,9224.1,9224.6,0
2019-04-08 14:40:00+05:30,9224.6,9226.6,9219.7,9223.35,0
2019-04-08 14:45:00+05:30,9223.7,9225.7,9219.0,9222.05,0
2019-04-08 14:50:00+05:30,9221.95,9236.05,9219.95,9233.7,0
2019-04-08 14:55:00+05:30,9233.4,9234.75,9219.95,9223.95,0
2019-04-08 15:00:00+05:30,9224.05,9244.85,9223.4,9243.85,0
2019-04-08 15:05:00+05:30,9243.5,9245.65,9234.75,9241.9,0
2019-04-08 15:10:00+05:30,9241.75,9249.3,9235.15,9240.2,0
2019-04-08 15:15:00+05:30,9240.75,9251.8,9234.65,9251.45,0
2019-04-08 15:20:00+05:30,9251.25,9253.55,9246.85,9252.05,0
2019-04-08 15:25:00+05:30,9251.75,9254.45,9237.65,9239.4,0
2019-04-09 09:15:00+05:30,9231.95,9235.85,9208.35,9219.85,0
2019-04-09 09:20:00+05:30,9220.25,9234.85,9218.45,9224.9,0
