date,open,high,low,close,volume
2018-12-20 13:55:00+05:30,14969.7,14974.3,14954.05,14957.5,0
2018-12-20 14:00:00+05:30,14957.6,14974.85,14956.75,14974.4,0
2018-12-20 14:05:00+05:30,14974.7,14977.5,14962.6,14965.0,0
2018-12-20 14:10:00+05:30,14964.9,14990.9,14964.9,14990.35,0
2018-12-20 14:15:00+05:30,14989.95,15003.25,14988.25,15003.15,0
2018-12-20 14:20:00+05:30,15002.8,15007.4,14995.05,15001.0,0
2018-12-20 14:25:00+05:30,15001.15,15008.35,14985.65,14999.8,0
2018-12-20 14:30:00+05:30,14999.05,15005.7,14988.4,14988.9,0
2018-12-20 14:35:00+05:30,14988.8,14996.1,14988.55,14991.5,0
2018-12-20 14:40:00+05:30,14991.25,14992.85,14976.6,14980.5,0
2018-12-20 14:45:00+05:30,14979.9,14985.6,14971.85,14982.6,0
2018-12-20 14:50:00+05:30,14981.75,14996.1,14981.75,14994.2,0
2018-12-20 14:55:00+05:30,14994.15,14995.8,14977.9,14978.95,0
2018-12-20 15:00:00+05:30,14978.35,14992.2,14978.35,14983.1,0
2018-12-20 15:05:00+05:30,14983.0,14997.65,14981.9,14997.65,0
2018-12-20 15:10:00+05:30,14999.3,15012.55,14997.85,15010.85,0
2018-12-20 15:15:00+05:30,15011.45,15017.0,15001.15,15002.85,0
2018-12-20 15:20:00+05:30,15001.8,15009.95,15000.9,15008.0,0
2018-12-20 15:25:00+05:30,15008.2,15016.25,15006.3,15013.45,0
2018-12-21 09:15:00+05:30,14987.25,14987.25,14945.5,14967.4,0
2018-12-21 09:20:00+05:30,14968.35,14989.1,14965.85,14983.6,0
2018-12-21 09:25:00+05:30,14983.45,14999.0,14972.05,14997.35,0
2018-12-21 09:30:00+05:30,14996.9,15005.9,14990.35,14991.0,0
2018-12-21 09:35:00+05:30,14989.6,14991.35,14979.6,14982.7,0
2018-12-21 09:40:00+05:30,14982.9,14998.5,14979.7,14982.7,0
2018-12-21 09:45:00+05:30,14982.05,14989.3,14972.9,14983.9,0
2018-12-21 09:50:00+05:30,14983.4,14984.05,14966.75,14967.95,0
2018-12-21 09:55:00+05:30,14965.9,14968.6,14950.8,14954.0,0
2018-12-21 10:00:00+05:30,14953.7,14959.1,14942.8,14942.8,0
2018-12-21 10:05:00+05:30,14942.85,14946.7,14934.65,14936.1,0
2018-12-21 10:10:00+05:30,14935.3,14942.65,14925.75,14938.85,0
2018-12-21 10:15:00+05:30,14938.8,14938.8,14893.9,14898.0,0
2018-12-21 10:20:00+05:30,14898.1,14898.7,14851.3,14863.85,0
2018-12-21 10:25:00+05:30,14861.7,14893.0,14857.3,14881.1,0
2018-12-21 10:30:00+05:30,14880.15,14880.15,14837.85,14859.25,0
2018-12-21 10:35:00+05:30,14859.75,14859.75,14831.1,14836.15,0
2018-12-21 10:40:00+05:30,14836.2,14857.4,14836.2,14855.05,0
2018-12-21 10:45:00+05:30,14855.75,14865.7,14851.45,14853.15,0
2018-12-21 10:50:00+05:30,14853.25,14867.15,14852.25,14856.7,0
2018-12-21 10:55:00+05:30,14857.7,14860.9,14841.4,14842.0,0
2018-12-21 11:00:00+05:30,14841.4,14845.85,14824.85,14844.9,0
2018-12-21 11:05:00+05:30,14845.35,14852.95,14837.15,14844.95,0
2018-12-21 11:10:00+05:30,14844.2,14853.45,14844.2,14849.45,0
2018-12-21 11:15:00+05:30,14849.1,14849.35,14835.55,14840.65,0
2018-12-21 11:20:00+05:30,14841.65,14862.65,14841.5,14858.85,0
2018-12-21 11:25:00+05:30,14859.55,14867.45,14856.25,14856.8,0
2018-12-21 11:30:00+05:30,14857.25,14860.55,14850.3,14858.25,0
2018-12-21 11:35:00+05:30,14858.7,14860.25,14854.3,14856.55,0
2018-12-21 11:40:00+05:30,14856.95,14859.35,14836.3,14838.5,0
2018-12-21 11:45:00+05:30,14839.75,14840.05,14823.7,14828.9,0
2018-12-21 11:50:00+05:30,14827.9,14835.8,14823.75,14830.05,0
2018-12-21 11:55:00+05:30,14830.25,14834.1,14822.95,14833.9,0
2018-12-21 12:00:00+05:30,14834.7,14837.8,14826.15,14831.05,0
2018-12-21 12:05:00+05:30,14831.1,14832.5,14822.1,14824.65,0
2018-12-21 12:10:00+05:30,14824.3,14824.3,14809.6,14817.95,0
2018-12-21 12:15:00+05:30,14818.2,14826.65,14814.45,14826.0,0
2018-12-21 12:20:00+05:30,14827.5,14829.35,14821.1,14827.25,0
2018-12-21 12:25:00+05:30,14827.05,14855.25,14826.1,14849.35,0
2018-12-21 12:30:00+05:30,14849.5,14867.35,14847.75,14854.5,0
2018-12-21 12:35:00+05:30,14854.45,14857.15,14846.45,14847.55,0
2018-12-21 12:40:00+05:30,14847.5,14852.05,14842.5,14849.25,0
2018-12-21 12:45:00+05:30,14850.0,14850.15,14832.9,14839.4,0
2018-12-21 12:50:00+05:30,14839.8,14843.35,14833.0,14839.25,0
2018-12-21 12:55:00+05:30,14839.5,14844.7,14835.6,14840.95,0
2018-12-21 13:00:00+05:30,14840.1,14842.05,14829.35,14834.0,0
2018-12-21 13:05:00+05:30,14833.75,14840.3,14828.0,14839.4,0
2018-12-21 13:10:00+05:30,14840.45,14843.0,14829.45,14831.0,0
2018-12-21 13:15:00+05:30,14831.1,14836.55,14816.95,14821.75,0
2018-12-21 13:20:00+05:30,14822.0,14831.65,14819.95,14823.85,0
2018-12-21 13:25:00+05:30,14824.3,14830.85,14820.45,14820.8,0
2018-12-21 13:30:00+05:30,14820.1,14825.15,14810.0,14816.0,0
2018-12-21 13:35:00+05:30,14815.85,14817.55,14803.45,14815.55,0
2018-12-21 13:40:00+05:30,14815.8,14819.1,14806.4,14809.55,0
2018-12-21 13:45:00+05:30,14809.3,14815.6,14800.4,14812.1,0
2018-12-21 13:50:00+05:30,14812.35,14821.8,14808.5,14808.65,0
2018-12-21 13:55:00+05:30,14808.7,14809.4,14776.2,14780.2,0
2018-12-21 14:00:00+05:30,14780.95,14783.05,14775.0,14776.6,0
2018-12-21 14:05:00+05:30,14776.15,14783.45,14767.45,14773.9,0
2018-12-21 14:10:00+05:30,14774.5,14781.05,14763.7,14766.8,0
2018-12-21 14:15:00+05:30,14767.7,14775.45,14764.55,14769.3,0
2018-12-21 14:20:00+05:30,14769.4,14772.55,14743.4,14748.7,0
2018-12-21 14:25:00+05:30,14749.85,14752.0,14737.25,14741.65,0
2018-12-21 14:30:00+05:30,14741.15,14742.3,14714.75,14727.15,0
2018-12-21 14:35:00+05:30,14727.45,14746.1,14724.3,14738.95,0
2018-12-21 14:40:00+05:30,14738.55,14747.7,14736.2,14737.1,0
2018-12-21 14:45:00+05:30,14737.0,14743.3,14731.7,14743.05,0
2018-12-21 14:50:00+05:30,14743.05,14753.0,14734.95,14735.45,0
2018-12-21 14:55:00+05:30,14735.3,14755.45,14735.3,14754.8,0
2018-12-21 15:00:00+05:30,14755.45,14756.75,14734.0,14734.05,0
2018-12-21 15:05:00+05:30,14733.45,14738.45,14720.6,14722.5,0
2018-12-21 15:10:00+05:30,14722.25,14726.4,14713.95,14717.3,0
2018-12-21 15:15:00+05:30,14717.75,14731.25,14709.7,14730.7,0
2018-12-21 15:20:00+05:30,14731.4,14731.9,14718.55,14722.7,0
2018-12-21 15:25:00+05:30,14722.95,14747.0,14722.55,14740.25,0
2018-12-24 09:15:00+05:30,14773.1,14775.75,14706.85,14714.0,0
2018-12-24 09:20:00+05:30,14712.8,14752.15,14712.8,14739.6,0
2018-12-24 09:25:00+05:30,14739.0,14782.45,14739.0,14775.8,0
2018-12-24 09:30:00+05:30,14775.85,14775.85,14743.65,14744.4,0
2018-12-24 09:35:00+05:30,14744.95,14745.35,14726.45,14732.9,0
2018-12-24 09:40:00+05:30,14733.65,14751.45,14733.65,14744.35,0
2018-12-24 09:45:00+05:30,14744.5,14745.65,14716.0,14719.3,0
2018-12-24 09:50:00+05:30,14719.15,14725.3,14702.2,14704.5,0
2018-12-24 09:55:00+05:30,14704.25,14713.45,14695.05,14701.85,0
2018-12-24 10:00:00+05:30,14701.0,14703.5,14687.25,14697.6,0
2018-12-24 10:05:00+05:30,14697.25,14706.05,14685.45,14705.65,0
2018-12-24 10:10:00+05:30,14706.25,14714.15,14703.45,14705.25,0
2018-12-24 10:15:00+05:30,14705.1,14724.05,14705.1,14718.4,0
2018-12-24 10:20:00+05:30,14718.25,14728.8,14718.25,14725.3,0
2018-12-24 10:25:00+05:30,14725.85,14726.4,14711.55,14712.05,0
2018-12-24 10:30:00+05:30,14712.55,14712.55,14693.4,14706.0,0
2018-12-24 10:35:00+05:30,14704.8,14722.3,14703.9,14721.2,0
2018-12-24 10:40:00+05:30,14721.4,14721.4,14702.05,14704.7,0
2018-12-24 10:45:00+05:30,14704.55,14713.6,14701.55,14710.2,0
2018-12-24 10:50:00+05:30,14710.45,14718.05,14705.15,14717.4,0
2018-12-24 10:55:00+05:30,14718.2,14727.25,14716.2,14720.75,0
2018-12-24 11:00:00+05:30,14719.9,14730.9,14713.9,14730.65,0
2018-12-24 11:05:00+05:30,14730.95,14732.45,14724.3,14726.35,0
2018-12-24 11:10:00+05:30,14726.3,14729.2,14718.35,14726.85,0
2018-12-24 11:15:00+05:30,14726.75,14735.45,14726.65,14727.4,0
2018-12-24 11:20:00+05:30,14727.3,14730.4,14724.0,14725.25,0
2018-12-24 11:25:00+05:30,14725.2,14725.75,14711.8,14712.7,0
2018-12-24 11:30:00+05:30,14712.95,14720.0,14706.9,14716.15,0
2018-12-24 11:35:00+05:30,14715.5,14719.2,14713.25,14715.85,0
2018-12-24 11:40:00+05:30,14716.15,14718.65,14705.75,14706.9,0
2018-12-24 11:45:00+05:30,14706.7,14712.25,14704.0,14704.4,0
2018-12-24 11:50:00+05:30,14704.05,14707.15,14700.0,14706.95,0
2018-12-24 11:55:00+05:30,14706.15,14713.95,14705.55,14711.05,0
2018-12-24 12:00:00+05:30,14711.25,14719.45,14706.35,14719.0,0
2018-12-24 12:05:00+05:30,14719.45,14729.2,14718.8,14722.0,0
2018-12-24 12:10:00+05:30,14721.65,14722.9,14715.85,14716.55,0
2018-12-24 12:15:00+05:30,14716.75,14720.3,14713.9,14714.2,0
2018-12-24 12:20:00+05:30,14714.55,14715.85,14705.85,14706.75,0
2018-12-24 12:25:00+05:30,14706.45,14722.65,14706.45,14719.9,0
2018-12-24 12:30:00+05:30,14719.85,14742.95,14719.35,14742.15,0
2018-12-24 12:35:00+05:30,14743.65,14765.9,14743.0,14765.75,0
2018-12-24 12:40:00+05:30,14766.1,14772.9,14749.5,14749.6,0
2018-12-24 12:45:00+05:30,14748.8,14760.95,14744.6,14756.8,0
2018-12-24 12:50:00+05:30,14757.25,14758.05,14741.1,14747.55,0
2018-12-24 12:55:00+05:30,14747.45,14757.1,14743.65,14756.05,0
2018-12-24 13:00:00+05:30,14756.7,14759.6,14747.35,14747.35,0
2018-12-24 13:05:00+05:30,14747.65,14751.5,14737.2,14737.2,0
2018-12-24 13:10:00+05:30,14738.05,14738.05,14725.55,14736.65,0
2018-12-24 13:15:00+05:30,14736.7,14736.7,14724.35,14729.15,0
2018-12-24 13:20:00+05:30,14728.95,14736.55,14725.95,14733.05,0
2018-12-24 13:25:00+05:30,14732.9,14741.05,14727.35,14730.6,0
2018-12-24 13:30:00+05:30,14730.4,14749.1,14728.0,14746.95,0
2018-12-24 13:35:00+05:30,14748.1,14757.25,14741.9,14757.05,0
2018-12-24 13:40:00+05:30,14757.2,14759.55,14747.8,14751.45,0
2018-12-24 13:45:00+05:30,14750.95,14751.45,14729.0,14737.6,0
2018-12-24 13:50:00+05:30,14736.5,14740.35,14731.85,14732.95,0
2018-12-24 13:55:00+05:30,14733.0,14733.1,14715.95,14722.5,0
2018-12-24 14:00:00+05:30,14721.25,14730.05,14715.55,14715.65,0
2018-12-24 14:05:00+05:30,14715.5,14726.05,14708.4,14717.75,0
2018-12-24 14:10:00+05:30,14718.0,14732.8,14718.0,14727.45,0
2018-12-24 14:15:00+05:30,14727.8,14731.3,14713.55,14714.25,0
2018-12-24 14:20:00+05:30,14713.9,14724.45,14707.15,14708.5,0
2018-12-24 14:25:00+05:30,14708.55,14713.0,14675.05,14675.8,0
2018-12-24 14:30:00+05:30,14674.8,14689.8,14661.0,14662.05,0
2018-12-24 14:35:00+05:30,14661.8,14669.95,14645.75,14647.65,0
2018-12-24 14:40:00+05:30,14646.9,14664.4,14643.6,14664.3,0
2018-12-24 14:45:00+05:30,14663.75,14663.75,14638.7,14641.0,0
2018-12-24 14:50:00+05:30,14640.8,14654.45,14640.8,14649.65,0
2018-12-24 14:55:00+05:30,14650.45,14654.3,14634.95,14641.9,0
2018-12-24 15:00:00+05:30,14641.55,14658.35,14633.3,14637.8,0
2018-12-24 15:05:00+05:30,14638.3,14640.75,14625.55,14633.95,0
2018-12-24 15:10:00+05:30,14633.95,14653.4,14633.2,14649.05,0
2018-12-24 15:15:00+05:30,14648.15,14653.1,14634.6,14651.7,0
2018-12-24 15:20:00+05:30,14652.35,14656.15,14647.9,14652.45,0
2018-12-24 15:25:00+05:30,14651.9,14661.9,14650.55,14655.7,0
2018-12-26 09:15:00+05:30,14609.0,14609.0,14539.95,14541.45,0
2018-12-26 09:20:00+05:30,14541.1,14543.15,14526.0,14535.1,0
2018-12-26 09:25:00+05:30,14535.55,14540.3,14520.4,14535.65,0
2018-12-26 09:30:00+05:30,14535.9,14535.9,14520.2,14521.4,0
2018-12-26 09:35:00+05:30,14522.1,14532.45,14509.6,14510.5,0
2018-12-26 09:40:00+05:30,14509.45,14512.8,14485.75,14486.85,0
2018-12-26 09:45:00+05:30,14486.15,14504.7,14483.0,14497.6,0
2018-12-26 09:50:00+05:30,14497.8,14500.45,14480.55,14481.0,0
2018-12-26 09:55:00+05:30,14480.8,14495.9,14478.75,14493.7,0
2018-12-26 10:00:00+05:30,14494.4,14502.85,14493.15,14499.35,0
2018-12-26 10:05:00+05:30,14499.45,14506.85,14489.0,14496.5,0
2018-12-26 10:10:00+05:30,14495.55,14499.2,14476.0,14478.6,0
2018-12-26 10:15:00+05:30,14477.8,14484.95,14471.0,14474.2,0
2018-12-26 10:20:00+05:30,14474.05,14481.05,14466.7,14474.5,0
2018-12-26 10:25:00+05:30,14474.25,14488.8,14468.6,14482.85,0
2018-12-26 10:30:00+05:30,14482.25,14493.5,14477.5,14491.95,0
2018-12-26 10:35:00+05:30,14491.95,14506.3,14491.8,14495.45,0
2018-12-26 10:40:00+05:30,14496.55,14503.35,14494.05,14496.4,0
2018-12-26 10:45:00+05:30,14496.25,14502.95,14488.0,14490.35,0
2018-12-26 10:50:00+05:30,14490.65,14496.35,14487.35,14495.7,0
2018-12-26 10:55:00+05:30,14495.1,14507.95,14493.6,14501.15,0
2018-12-26 11:00:00+05:30,14499.85,14515.95,14499.3,14513.15,0
2018-12-26 11:05:00+05:30,14512.65,14519.3,14501.05,14505.0,0
2018-12-26 11:10:00+05:30,14505.6,14514.5,14505.3,14513.35,0
2018-12-26 11:15:00+05:30,14513.5,14515.95,14505.1,14505.1,0
2018-12-26 11:20:00+05:30,14505.95,14510.85,14500.9,14508.65,0
2018-12-26 11:25:00+05:30,14509.95,14519.7,14508.3,14516.15,0
2018-12-26 11:30:00+05:30,14516.25,14527.55,14516.05,14524.55,0
2018-12-26 11:35:00+05:30,14524.3,14533.55,14521.35,14527.4,0
2018-12-26 11:40:00+05:30,14527.65,14528.25,14503.9,14510.55,0
2018-12-26 11:45:00+05:30,14510.8,14518.95,14501.95,14517.9,0
2018-12-26 11:50:00+05:30,14517.95,14519.85,14513.4,14518.7,0
2018-12-26 11:55:00+05:30,14518.75,14519.3,14511.8,14516.1,0
2018-12-26 12:00:00+05:30,14516.6,14533.0,14515.15,14524.65,0
2018-12-26 12:05:00+05:30,14524.1,14539.45,14524.1,14534.4,0
2018-12-26 12:10:00+05:30,14534.85,14549.3,14534.55,14541.2,0
2018-12-26 12:15:00+05:30,14541.1,14557.7,14540.1,14553.65,0
2018-12-26 12:20:00+05:30,14553.65,14555.9,14529.75,14533.85,0
2018-12-26 12:25:00+05:30,14533.4,14555.2,14530.0,14555.2,0
2018-12-26 12:30:00+05:30,14555.4,14571.05,14553.45,14554.55,0
2018-12-26 12:35:00+05:30,14555.4,14557.35,14542.05,14543.9,0
2018-12-26 12:40:00+05:30,14543.85,14544.05,14525.35,14537.9,0
2018-12-26 12:45:00+05:30,14538.05,14545.65,14530.35,14539.9,0
2018-12-26 12:50:00+05:30,14540.65,14543.45,14532.4,14538.9,0
2018-12-26 12:55:00+05:30,14539.3,14542.8,14531.35,14535.35,0
2018-12-26 13:00:00+05:30,14535.7,14554.15,14535.7,14549.8,0
2018-12-26 13:05:00+05:30,14549.95,14567.15,14549.2,14561.45,0
2018-12-26 13:10:00+05:30,14561.7,14570.2,14552.8,14553.8,0
2018-12-26 13:15:00+05:30,14554.65,14572.25,14547.4,14570.15,0
2018-12-26 13:20:00+05:30,14570.3,14583.55,14570.3,14575.1,0
2018-12-26 13:25:00+05:30,14574.2,14596.15,14573.85,14592.45,0
2018-12-26 13:30:00+05:30,14592.65,14613.8,14586.15,14612.35,0
2018-12-26 13:35:00+05:30,14611.95,14626.15,14597.85,14610.7,0
2018-12-26 13:40:00+05:30,14610.45,14636.45,14604.35,14634.9,0
2018-12-26 13:45:00+05:30,14636.1,14665.85,14634.65,14653.45,0
2018-12-26 13:50:00+05:30,14653.35,14687.65,14651.05,14686.15,0
2018-12-26 13:55:00+05:30,14687.55,14713.3,14687.5,14700.85,0
2018-12-26 14:00:00+05:30,14701.0,14705.4,14679.45,14680.85,0
2018-12-26 14:05:00+05:30,14683.2,14689.5,14674.4,14677.35,0
2018-12-26 14:10:00+05:30,14678.5,14687.05,14658.6,14686.6,0
2018-12-26 14:15:00+05:30,14686.6,14726.4,14686.6,14724.3,0
2018-12-26 14:20:00+05:30,14724.4,14735.9,14719.8,14725.75,0
2018-12-26 14:25:00+05:30,14725.8,14729.4,14713.5,14714.5,0
2018-12-26 14:30:00+05:30,14713.9,14750.05,14713.9,14749.35,0
2018-12-26 14:35:00+05:30,14750.8,14754.5,14736.1,14742.25,0
2018-12-26 14:40:00+05:30,14742.6,14757.3,14742.6,14755.1,0
2018-12-26 14:45:00+05:30,14756.25,14771.6,14754.25,14754.5,0
2018-12-26 14:50:00+05:30,14755.15,14757.8,14733.1,14753.95,0
2018-12-26 14:55:00+05:30,14754.35,14761.1,14748.3,14755.95,0
2018-12-26 15:00:00+05:30,14756.1,14758.6,14736.3,14737.75,0
2018-12-26 15:05:00+05:30,14738.8,14753.25,14738.7,14738.75,0
2018-12-26 15:10:00+05:30,14738.15,14750.15,14736.55,14741.8,0
2018-12-26 15:15:00+05:30,14742.65,14757.4,14738.0,14755.9,0
2018-12-26 15:20:00+05:30,14756.2,14768.65,14755.6,14767.7,0
2018-12-26 15:25:00+05:30,14767.85,14773.45,14762.9,14766.55,0
2018-12-27 09:15:00+05:30,14884.05,14890.75,14870.65,14877.4,0
2018-12-27 09:20:00+05:30,14875.8,14879.85,14859.45,14866.55,0
2018-12-27 09:25:00+05:30,14868.55,14876.75,14863.05,14865.95,0
2018-12-27 09:30:00+05:30,14867.6,14880.25,14853.8,14878.5,0
2018-12-27 09:35:00+05:30,14877.75,14881.85,14861.65,14865.0,0
2018-12-27 09:40:00+05:30,14864.55,14865.9,14833.0,14843.1,0
2018-12-27 09:45:00+05:30,14843.3,14851.1,14831.1,14831.8,0
2018-12-27 09:50:00+05:30,14832.0,14843.6,14831.0,14836.3,0
2018-12-27 09:55:00+05:30,14835.75,14846.95,14835.0,14844.8,0
2018-12-27 10:00:00+05:30,14844.4,14845.1,14813.2,14813.2,0
2018-12-27 10:05:00+05:30,14812.7,14815.15,14793.5,14809.5,0
2018-12-27 10:10:00+05:30,14809.2,14817.4,14808.0,14811.75,0
2018-12-27 10:15:00+05:30,14812.15,14848.2,14811.2,14839.2,0
2018-12-27 10:20:00+05:30,14840.35,14856.15,14838.2,14855.85,0
2018-12-27 10:25:00+05:30,14856.5,14862.3,14851.05,14851.35,0
2018-12-27 10:30:00+05:30,14851.4,14867.7,14851.0,14866.4,0
2018-12-27 10:35:00+05:30,14865.75,14867.45,14857.55,14859.05,0
2018-12-27 10:40:00+05:30,14859.3,14875.3,14857.95,14874.0,0
2018-12-27 10:45:00+05:30,14873.7,14881.3,14872.5,14880.85,0
2018-12-27 10:50:00+05:30,14880.65,14899.0,14879.65,14896.9,0
2018-12-27 10:55:00+05:30,14896.35,14896.5,14884.35,14890.9,0
2018-12-27 11:00:00+05:30,14889.85,14892.0,14882.5,14888.2,0
2018-12-27 11:05:00+05:30,14888.7,14893.6,14884.7,14885.0,0
2018-12-27 11:10:00+05:30,14885.3,14889.4,14881.95,14882.85,0
2018-12-27 11:15:00+05:30,14882.95,14884.1,14861.7,14862.0,0
2018-12-27 11:20:00+05:30,14861.75,14868.95,14857.05,14866.3,0
2018-12-27 11:25:00+05:30,14866.15,14869.9,14856.4,14856.45,0
2018-12-27 11:30:00+05:30,14856.8,14861.8,14850.35,14853.1,0
2018-12-27 11:35:00+05:30,14851.9,14867.0,14850.2,14862.75,0
2018-12-27 11:40:00+05:30,14862.95,14863.05,14852.6,14858.55,0
2018-12-27 11:45:00+05:30,14858.95,14870.15,14857.2,14866.25,0
2018-12-27 11:50:00+05:30,14865.6,14874.15,14859.2,14867.0,0
2018-12-27 11:55:00+05:30,14866.7,14870.65,14862.3,14865.45,0
2018-12-27 12:00:00+05:30,14865.1,14867.15,14860.1,14867.15,0
2018-12-27 12:05:00+05:30,14866.65,14875.8,14866.6,14872.95,0
2018-12-27 12:10:00+05:30,14872.5,14882.8,14870.6,14876.8,0
2018-12-27 12:15:00+05:30,14876.65,14884.8,14873.6,14874.65,0
2018-12-27 12:20:00+05:30,14874.1,14874.7,14865.85,14868.85,0
2018-12-27 12:25:00+05:30,14869.35,14874.1,14867.6,14870.25,0
2018-12-27 12:30:00+05:30,14870.35,14870.95,14861.75,14867.35,0
2018-12-27 12:35:00+05:30,14867.1,14869.5,14843.5,14858.55,0
2018-12-27 12:40:00+05:30,14858.0,14871.05,14855.45,14868.75,0
2018-12-27 12:45:00+05:30,14869.0,14870.7,14862.95,14867.1,0
2018-12-27 12:50:00+05:30,14867.85,14867.85,14840.3,14843.35,0
2018-12-27 12:55:00+05:30,14843.15,14844.15,14824.0,14838.3,0
2018-12-27 13:00:00+05:30,14838.65,14839.55,14815.75,14818.7,0
2018-12-27 13:05:00+05:30,14818.15,14847.3,14816.45,14845.75,0
2018-12-27 13:10:00+05:30,14845.15,14846.75,14837.45,14842.75,0
2018-12-27 13:15:00+05:30,14841.8,14855.65,14841.8,14851.5,0
2018-12-27 13:20:00+05:30,14851.35,14856.75,14843.5,14847.4,0
2018-12-27 13:25:00+05:30,14848.05,14848.8,14832.95,14838.65,0
2018-12-27 13:30:00+05:30,14838.6,14843.0,14833.4,14842.3,0
2018-12-27 13:35:00+05:30,14841.45,14852.4,14841.2,14841.9,0
2018-12-27 13:40:00+05:30,14841.7,14850.7,14839.5,14847.1,0
2018-12-27 13:45:00+05:30,14846.7,14850.55,14843.65,14845.6,0
2018-12-27 13:50:00+05:30,14845.5,14864.3,14841.0,14862.95,0
2018-12-27 13:55:00+05:30,14863.55,14885.1,14863.2,14882.95,0
2018-12-27 14:00:00+05:30,14882.8,14884.15,14858.5,14858.55,0
2018-12-27 14:05:00+05:30,14859.2,14874.8,14859.2,14872.5,0
2018-12-27 14:10:00+05:30,14872.15,14879.9,14868.55,14876.6,0
2018-12-27 14:15:00+05:30,14876.75,14879.65,14839.2,14854.75,0
2018-12-27 14:20:00+05:30,14854.75,14857.25,14834.9,14845.4,0
2018-12-27 14:25:00+05:30,14845.4,14846.5,14836.2,14837.85,0
2018-12-27 14:30:00+05:30,14836.9,14838.85,14810.6,14810.95,0
2018-12-27 14:35:00+05:30,14810.05,14822.6,14806.0,14813.25,0
2018-12-27 14:40:00+05:30,14812.95,14830.5,14812.5,14826.95,0
2018-12-27 14:45:00+05:30,14825.8,14833.1,14822.65,14828.1,0
2018-12-27 14:50:00+05:30,14827.6,14849.25,14827.4,14837.85,0
2018-12-27 14:55:00+05:30,14837.05,14858.0,14836.9,14855.5,0
2018-12-27 15:00:00+05:30,14855.45,14855.45,14819.3,14822.15,0
2018-12-27 15:05:00+05:30,14823.35,14823.35,14794.35,14800.65,0
2018-12-27 15:10:00+05:30,14799.3,14803.25,14788.6,14802.1,0
2018-12-27 15:15:00+05:30,14802.2,14805.1,14794.1,14804.7,0
2018-12-27 15:20:00+05:30,14805.3,14808.35,14799.3,14805.2,0
2018-12-27 15:25:00+05:30,14807.3,14818.65,14800.05,14806.2,0
2018-12-28 09:15:00+05:30,14883.95,14909.35,14879.75,14903.1,0
2018-12-28 09:20:00+05:30,14902.45,14920.0,14900.45,14910.15,0
2018-12-28 09:25:00+05:30,14910.5,14915.55,14904.15,14909.95,0
2018-12-28 09:30:00+05:30,14909.65,14932.85,14909.3,14930.4,0
2018-12-28 09:35:00+05:30,14930.85,14938.45,14924.75,14927.0,0
2018-12-28 09:40:00+05:30,14928.0,14945.35,14926.75,14944.65,0
2018-12-28 09:45:00+05:30,14945.0,14953.1,14942.3,14943.35,0
2018-12-28 09:50:00+05:30,14942.75,14943.8,14927.1,14936.75,0
2018-12-28 09:55:00+05:30,14936.85,14940.15,14926.15,14937.25,0
2018-12-28 10:00:00+05:30,14937.7,14946.75,14937.05,14937.3,0
2018-12-28 10:05:00+05:30,14937.75,14943.8,14931.7,14939.75,0
2018-12-28 10:10:00+05:30,14940.2,14945.2,14934.65,14944.7,0
2018-12-28 10:15:00+05:30,14944.8,14956.35,14943.8,14950.8,0
2018-12-28 10:20:00+05:30,14951.25,14952.25,14944.05,14951.25,0
2018-12-28 10:25:00+05:30,14951.45,14952.7,14945.65,14947.15,0
2018-12-28 10:30:00+05:30,14946.45,14954.85,14946.15,14951.85,0
2018-12-28 10:35:00+05:30,14951.55,14952.7,14944.05,14949.3,0
2018-12-28 10:40:00+05:30,14949.4,14951.9,14938.3,14941.5,0
2018-12-28 10:45:00+05:30,14940.85,14944.1,14935.5,14937.55,0
2018-12-28 10:50:00+05:30,14937.95,14947.35,14936.25,14944.85,0
2018-12-28 10:55:00+05:30,14945.1,14949.5,14940.35,14945.05,0
2018-12-28 11:00:00+05:30,14946.8,14947.65,14933.8,14935.3,0
2018-12-28 11:05:00+05:30,14935.05,14941.5,14933.05,14940.2,0
2018-12-28 11:10:00+05:30,14940.8,14945.05,14937.25,14943.15,0
2018-12-28 11:15:00+05:30,14942.9,14942.9,14932.65,14936.45,0
2018-12-28 11:20:00+05:30,14936.35,14942.45,14935.4,14942.45,0
2018-12-28 11:25:00+05:30,14942.55,14943.5,14934.8,14938.75,0
2018-12-28 11:30:00+05:30,14939.45,14939.6,14934.7,14936.6,0
2018-12-28 11:35:00+05:30,14935.95,14937.7,14930.2,14930.2,0
2018-12-28 11:40:00+05:30,14930.7,14930.7,14917.4,14918.0,0
2018-12-28 11:45:00+05:30,14917.6,14929.25,14916.3,14927.95,0
2018-12-28 11:50:00+05:30,14928.1,14931.6,14924.15,14928.3,0
2018-12-28 11:55:00+05:30,14929.3,14939.2,14929.3,14937.5,0
2018-12-28 12:00:00+05:30,14937.55,14939.45,14931.05,14938.65,0
2018-12-28 12:05:00+05:30,14938.75,14947.2,14937.55,14945.8,0
2018-12-28 12:10:00+05:30,14945.55,14954.75,14943.2,14944.5,0
2018-12-28 12:15:00+05:30,14943.65,14952.25,14943.65,14949.6,0
2018-12-28 12:20:00+05:30,14950.1,14952.15,14942.3,14943.75,0
2018-12-28 12:25:00+05:30,14943.95,14952.25,14942.55,14943.6,0
