date,open,high,low,close,volume
2020-06-16 13:30:00+05:30,14141.85,14141.85,14082.8,14088.3,0
2020-06-16 13:35:00+05:30,14086.35,14086.9,14013.3,14026.05,0
2020-06-16 13:40:00+05:30,14025.25,14095.95,14006.9,14095.95,0
2020-06-16 13:45:00+05:30,14096.1,14145.35,14096.1,14137.65,0
2020-06-16 13:50:00+05:30,14138.65,14200.05,14135.05,14189.95,0
2020-06-16 13:55:00+05:30,14190.45,14206.55,14144.5,14163.7,0
2020-06-16 14:00:00+05:30,14164.4,14179.3,14148.65,14178.3,0
2020-06-16 14:05:00+05:30,14179.4,14217.55,14166.55,14191.8,0
2020-06-16 14:10:00+05:30,14191.15,14196.55,14169.5,14187.8,0
2020-06-16 14:15:00+05:30,14187.8,14205.05,14177.3,14197.95,0
2020-06-16 14:20:00+05:30,14197.7,14228.95,14181.1,14222.0,0
2020-06-16 14:25:00+05:30,14221.45,14255.25,14220.15,14251.65,0
2020-06-16 14:30:00+05:30,14251.45,14254.0,14221.1,14248.55,0
2020-06-16 14:35:00+05:30,14248.65,14256.35,14231.85,14232.55,0
2020-06-16 14:40:00+05:30,14232.15,14232.15,14192.45,14200.75,0
2020-06-16 14:45:00+05:30,14202.15,14222.95,14196.25,14204.85,0
2020-06-16 14:50:00+05:30,14204.15,14221.2,14189.9,14216.95,0
2020-06-16 14:55:00+05:30,14215.35,14238.45,14206.5,14229.6,0
2020-06-16 15:00:00+05:30,14230.35,14251.95,14230.0,14239.8,0
2020-06-16 15:05:00+05:30,14239.3,14240.85,14223.0,14240.1,0
2020-06-16 15:10:00+05:30,14240.0,14246.35,14219.65,14232.05,0
2020-06-16 15:15:00+05:30,14231.3,14237.8,14223.55,14227.0,0
2020-06-16 15:20:00+05:30,14225.75,14235.9,14211.85,14227.95,0
2020-06-16 15:25:00+05:30,14227.7,14233.45,14220.65,14223.15,0
2020-06-17 09:15:00+05:30,14198.85,14211.4,14173.35,14187.4,0
2020-06-17 09:20:00+05:30,14186.45,14207.35,14160.7,14190.75,0
2020-06-17 09:25:00+05:30,14189.7,14277.75,14188.35,14277.75,0
2020-06-17 09:30:00+05:30,14277.1,14330.5,14273.75,14324.55,0
2020-06-17 09:35:00+05:30,14325.05,14325.05,14284.5,14309.6,0
2020-06-17 09:40:00+05:30,14309.6,14315.6,14258.85,14273.1,0
2020-06-17 09:45:00+05:30,14271.95,14284.8,14248.15,14252.05,0
2020-06-17 09:50:00+05:30,14251.35,14282.05,14250.3,14277.25,0
2020-06-17 09:55:00+05:30,14277.35,14289.2,14268.0,14275.95,0
2020-06-17 10:00:00+05:30,14276.1,14313.55,14269.45,14310.8,0
2020-06-17 10:05:00+05:30,14309.65,14311.65,14290.45,14295.95,0
2020-06-17 10:10:00+05:30,14296.2,14307.7,14282.75,14295.05,0
2020-06-17 10:15:00+05:30,14295.55,14298.3,14278.55,14282.9,0
2020-06-17 10:20:00+05:30,14283.3,14284.0,14235.55,14243.75,0
2020-06-17 10:25:00+05:30,14242.05,14242.05,14208.45,14229.0,0
2020-06-17 10:30:00+05:30,14229.25,14239.25,14210.2,14239.25,0
2020-06-17 10:35:00+05:30,14238.9,14249.1,14218.4,14221.95,0
2020-06-17 10:40:00+05:30,14222.1,14232.05,14203.95,14206.85,0
2020-06-17 10:45:00+05:30,14206.2,14223.8,14200.05,14223.15,0
2020-06-17 10:50:00+05:30,14222.65,14233.95,14212.25,14232.6,0
2020-06-17 10:55:00+05:30,14231.4,14232.65,14207.6,14218.2,0
2020-06-17 11:00:00+05:30,14217.95,14221.35,14206.6,14213.65,0
2020-06-17 11:05:00+05:30,14213.35,14233.65,14210.2,14227.85,0
2020-06-17 11:10:00+05:30,14227.95,14236.8,14216.7,14221.75,0
2020-06-17 11:15:00+05:30,14222.0,14244.4,14215.45,14239.25,0
2020-06-17 11:20:00+05:30,14239.2,14242.75,14231.7,14242.75,0
2020-06-17 11:25:00+05:30,14242.65,14250.95,14240.15,14244.8,0
2020-06-17 11:30:00+05:30,14245.15,14263.85,14239.05,14257.2,0
2020-06-17 11:35:00+05:30,14256.35,14257.85,14215.45,14215.45,0
2020-06-17 11:40:00+05:30,14214.05,14230.25,14211.4,14214.15,0
2020-06-17 11:45:00+05:30,14213.2,14236.7,14212.0,14231.25,0
2020-06-17 11:50:00+05:30,14231.45,14267.95,14225.25,14265.6,0
2020-06-17 11:55:00+05:30,14265.95,14277.3,14250.55,14253.6,0
2020-06-17 12:00:00+05:30,14253.45,14268.55,14253.25,14255.8,0
2020-06-17 12:05:00+05:30,14255.5,14259.85,14243.0,14253.5,0
2020-06-17 12:10:00+05:30,14253.95,14282.9,14253.45,14280.4,0
2020-06-17 12:15:00+05:30,14280.25,14298.95,14280.25,14296.95,0
2020-06-17 12:20:00+05:30,14297.1,14309.4,14283.9,14285.7,0
2020-06-17 12:25:00+05:30,14285.45,14300.65,14285.45,14290.15,0
2020-06-17 12:30:00+05:30,14290.35,14306.35,14286.25,14294.45,0
2020-06-17 12:35:00+05:30,14294.4,14306.45,14292.55,14302.35,0
2020-06-17 12:40:00+05:30,14301.9,14311.15,14299.0,14299.0,0
2020-06-17 12:45:00+05:30,14298.9,14299.0,14271.35,14278.3,0
2020-06-17 12:50:00+05:30,14278.4,14279.1,14266.5,14275.75,0
2020-06-17 12:55:00+05:30,14275.55,14300.75,14274.9,14298.25,0
2020-06-17 13:00:00+05:30,14298.2,14304.5,14293.05,14304.5,0
2020-06-17 13:05:00+05:30,14304.25,14307.85,14298.4,14306.65,0
2020-06-17 13:10:00+05:30,14306.35,14306.65,14293.45,14296.4,0
2020-06-17 13:15:00+05:30,14296.45,14312.5,14295.65,14310.7,0
2020-06-17 13:20:00+05:30,14311.3,14329.55,14309.5,14327.75,0
2020-06-17 13:25:00+05:30,14327.9,14328.0,14297.0,14298.0,0
2020-06-17 13:30:00+05:30,14297.6,14298.0,14273.7,14275.25,0
2020-06-17 13:35:00+05:30,14274.5,14290.8,14262.65,14286.65,0
2020-06-17 13:40:00+05:30,14285.5,14299.4,14280.65,14298.25,0
2020-06-17 13:45:00+05:30,14298.0,14312.05,14290.5,14311.3,0
2020-06-17 13:50:00+05:30,14311.65,14315.85,14303.5,14305.25,0
2020-06-17 13:55:00+05:30,14305.5,14307.5,14291.15,14291.15,0
2020-06-17 14:00:00+05:30,14291.6,14318.7,14291.6,14315.05,0
2020-06-17 14:05:00+05:30,14314.6,14315.95,14302.95,14304.15,0
2020-06-17 14:10:00+05:30,14304.75,14304.85,14288.6,14292.55,0
2020-06-17 14:15:00+05:30,14292.1,14302.05,14276.55,14296.15,0
2020-06-17 14:20:00+05:30,14296.05,14308.25,14293.4,14303.7,0
2020-06-17 14:25:00+05:30,14303.35,14318.45,14301.4,14308.95,0
2020-06-17 14:30:00+05:30,14309.55,14314.25,14292.95,14292.95,0
2020-06-17 14:35:00+05:30,14293.65,14296.4,14263.1,14268.75,0
2020-06-17 14:40:00+05:30,14268.85,14282.1,14267.25,14273.25,0
2020-06-17 14:45:00+05:30,14273.45,14273.45,14232.2,14232.2,0
2020-06-17 14:50:00+05:30,14232.65,14234.65,14222.2,14224.35,0
2020-06-17 14:55:00+05:30,14225.0,14252.65,14224.15,14249.5,0
2020-06-17 15:00:00+05:30,14249.35,14269.75,14239.45,14269.6,0
2020-06-17 15:05:00+05:30,14269.95,14270.35,14253.25,14253.25,0
2020-06-17 15:10:00+05:30,14252.3,14252.3,14237.45,14241.1,0
2020-06-17 15:15:00+05:30,14241.85,14245.8,14236.05,14236.45,0
2020-06-17 15:20:00+05:30,14237.05,14256.55,14228.6,14236.45,0
2020-06-17 15:25:00+05:30,14236.75,14237.75,14229.1,14236.7,0
2020-06-18 09:15:00+05:30,14237.3,14289.6,14222.9,14259.5,0
2020-06-18 09:20:00+05:30,14258.7,14315.15,14251.55,14315.15,0
2020-06-18 09:25:00+05:30,14314.85,14346.1,14308.55,14334.15,0
2020-06-18 09:30:00+05:30,14333.8,14333.8,14303.65,14308.6,0
2020-06-18 09:35:00+05:30,14309.1,14334.15,14307.8,14332.65,0
2020-06-18 09:40:00+05:30,14332.95,14340.85,14327.3,14331.15,0
2020-06-18 09:45:00+05:30,14331.5,14332.5,14317.2,14320.1,0
2020-06-18 09:50:00+05:30,14320.7,14330.3,14319.7,14326.15,0
2020-06-18 09:55:00+05:30,14326.55,14339.7,14324.05,14336.55,0
2020-06-18 10:00:00+05:30,14336.75,14340.65,14325.2,14335.05,0
2020-06-18 10:05:00+05:30,14335.65,14341.2,14329.65,14339.4,0
2020-06-18 10:10:00+05:30,14340.05,14355.0,14340.05,14355.0,0
2020-06-18 10:15:00+05:30,14355.4,14363.65,14353.25,14354.15,0
2020-06-18 10:20:00+05:30,14354.45,14365.5,14353.75,14356.75,0
2020-06-18 10:25:00+05:30,14357.5,14358.5,14331.15,14336.3,0
2020-06-18 10:30:00+05:30,14336.75,14340.1,14326.3,14339.4,0
2020-06-18 10:35:00+05:30,14339.4,14352.1,14338.6,14342.9,0
2020-06-18 10:40:00+05:30,14342.7,14342.85,14321.8,14322.7,0
2020-06-18 10:45:00+05:30,14322.2,14323.0,14305.45,14318.55,0
2020-06-18 10:50:00+05:30,14318.45,14331.9,14310.35,14331.85,0
2020-06-18 10:55:00+05:30,14332.7,14332.7,14312.8,14313.2,0
2020-06-18 11:00:00+05:30,14313.35,14329.3,14312.5,14329.05,0
2020-06-18 11:05:00+05:30,14329.15,14329.65,14319.25,14323.3,0
2020-06-18 11:10:00+05:30,14323.7,14330.2,14321.55,14325.25,0
2020-06-18 11:15:00+05:30,14325.3,14333.5,14322.95,14324.05,0
2020-06-18 11:20:00+05:30,14324.4,14337.05,14319.9,14336.4,0
2020-06-18 11:25:00+05:30,14336.8,14343.7,14333.6,14341.75,0
2020-06-18 11:30:00+05:30,14342.0,14351.7,14336.35,14346.4,0
2020-06-18 11:35:00+05:30,14346.75,14353.05,14338.7,14352.3,0
2020-06-18 11:40:00+05:30,14351.9,14354.95,14339.5,14342.2,0
2020-06-18 11:45:00+05:30,14342.95,14350.4,14337.45,14347.65,0
2020-06-18 11:50:00+05:30,14347.7,14360.0,14347.0,14358.7,0
2020-06-18 11:55:00+05:30,14359.2,14365.9,14358.35,14363.9,0
2020-06-18 12:00:00+05:30,14363.35,14371.65,14360.65,14362.75,0
2020-06-18 12:05:00+05:30,14362.35,14366.65,14347.4,14353.25,0
2020-06-18 12:10:00+05:30,14353.4,14355.8,14348.1,14354.45,0
2020-06-18 12:15:00+05:30,14355.2,14367.15,14350.9,14350.9,0
2020-06-18 12:20:00+05:30,14350.95,14352.2,14341.6,14345.45,0
2020-06-18 12:25:00+05:30,14345.2,14353.1,14342.45,14351.35,0
2020-06-18 12:30:00+05:30,14351.9,14352.6,14337.05,14341.05,0
2020-06-18 12:35:00+05:30,14340.65,14343.85,14336.15,14340.55,0
2020-06-18 12:40:00+05:30,14340.85,14350.45,14339.5,14349.4,0
2020-06-18 12:45:00+05:30,14349.5,14356.65,14348.0,14351.2,0
2020-06-18 12:50:00+05:30,14351.6,14358.35,14340.4,14347.1,0
2020-06-18 12:55:00+05:30,14346.65,14355.75,14343.6,14355.75,0
2020-06-18 13:00:00+05:30,14355.5,14356.8,14342.95,14347.95,0
2020-06-18 13:05:00+05:30,14348.45,14355.0,14346.2,14354.6,0
2020-06-18 13:10:00+05:30,14353.85,14356.05,14348.2,14349.7,0
2020-06-18 13:15:00+05:30,14349.9,14359.85,14348.9,14357.2,0
2020-06-18 13:20:00+05:30,14356.7,14373.85,14356.2,14371.2,0
2020-06-18 13:25:00+05:30,14371.1,14373.15,14363.6,14372.2,0
2020-06-18 13:30:00+05:30,14372.35,14376.15,14366.75,14373.65,0
2020-06-18 13:35:00+05:30,14373.9,14385.7,14373.15,14380.5,0
2020-06-18 13:40:00+05:30,14380.85,14386.45,14377.05,14377.45,0
2020-06-18 13:45:00+05:30,14377.75,14393.5,14376.9,14393.5,0
2020-06-18 13:50:00+05:30,14393.75,14399.5,14388.3,14397.75,0
2020-06-18 13:55:00+05:30,14398.0,14398.95,14386.05,14387.4,0
2020-06-18 14:00:00+05:30,14387.45,14390.35,14375.2,14390.35,0
2020-06-18 14:05:00+05:30,14391.25,14407.55,14388.85,14407.55,0
2020-06-18 14:10:00+05:30,14407.95,14414.7,14402.6,14409.2,0
2020-06-18 14:15:00+05:30,14409.4,14419.85,14401.55,14402.0,0
2020-06-18 14:20:00+05:30,14400.2,14416.45,14400.2,14416.45,0
2020-06-18 14:25:00+05:30,14417.1,14427.0,14402.95,14402.95,0
2020-06-18 14:30:00+05:30,14403.3,14415.65,14401.2,14404.75,0
2020-06-18 14:35:00+05:30,14405.3,14405.55,14392.45,14398.75,0
2020-06-18 14:40:00+05:30,14399.35,14400.35,14384.05,14385.5,0
2020-06-18 14:45:00+05:30,14385.5,14405.15,14384.0,14402.75,0
2020-06-18 14:50:00+05:30,14403.3,14411.1,14399.05,14411.1,0
2020-06-18 14:55:00+05:30,14410.5,14427.9,14410.2,14427.55,0
2020-06-18 15:00:00+05:30,14427.3,14434.8,14415.2,14423.2,0
2020-06-18 15:05:00+05:30,14423.3,14424.55,14412.15,14417.5,0
2020-06-18 15:10:00+05:30,14417.3,14428.85,14415.45,14422.7,0
2020-06-18 15:15:00+05:30,14423.65,14433.05,14421.65,14422.9,0
2020-06-18 15:20:00+05:30,14422.3,14442.1,14417.9,14418.55,0
2020-06-18 15:25:00+05:30,14419.4,14424.6,14415.3,14424.6,0
2020-06-19 09:15:00+05:30,14494.8,14534.85,14494.35,14529.7,0
2020-06-19 09:20:00+05:30,14530.15,14536.45,14497.15,14511.7,0
2020-06-19 09:25:00+05:30,14510.85,14545.25,14504.1,14543.3,0
2020-06-19 09:30:00+05:30,14543.55,14545.4,14500.5,14501.35,0
2020-06-19 09:35:00+05:30,14498.1,14498.85,14434.25,14443.05,0
2020-06-19 09:40:00+05:30,14443.8,14483.75,14443.8,14457.9,0
2020-06-19 09:45:00+05:30,14457.25,14493.15,14450.45,14476.05,0
2020-06-19 09:50:00+05:30,14474.7,14491.15,14472.8,14475.1,0
2020-06-19 09:55:00+05:30,14472.4,14485.75,14464.45,14484.4,0
2020-06-19 10:00:00+05:30,14484.95,14515.5,14478.85,14513.95,0
2020-06-19 10:05:00+05:30,14514.1,14520.85,14507.3,14508.6,0
2020-06-19 10:10:00+05:30,14508.5,14515.35,14500.55,14505.3,0
2020-06-19 10:15:00+05:30,14505.1,14518.6,14495.55,14515.9,0
2020-06-19 10:20:00+05:30,14516.35,14517.6,14502.05,14504.25,0
2020-06-19 10:25:00+05:30,14505.2,14506.7,14489.65,14503.6,0
2020-06-19 10:30:00+05:30,14503.4,14534.3,14503.4,14533.8,0
2020-06-19 10:35:00+05:30,14533.6,14540.35,14527.85,14528.8,0
2020-06-19 10:40:00+05:30,14529.4,14532.95,14521.85,14526.8,0
2020-06-19 10:45:00+05:30,14527.25,14530.0,14517.35,14521.25,0
2020-06-19 10:50:00+05:30,14520.85,14532.65,14506.3,14527.55,0
2020-06-19 10:55:00+05:30,14527.4,14535.45,14522.75,14527.35,0
2020-06-19 11:00:00+05:30,14526.8,14534.55,14517.65,14531.2,0
2020-06-19 11:05:00+05:30,14530.65,14539.45,14528.5,14536.7,0
2020-06-19 11:10:00+05:30,14536.95,14562.05,14536.95,14557.95,0
2020-06-19 11:15:00+05:30,14557.35,14569.25,14550.0,14566.35,0
2020-06-19 11:20:00+05:30,14566.85,14581.75,14560.25,14581.75,0
2020-06-19 11:25:00+05:30,14583.05,14591.55,14569.1,14586.3,0
2020-06-19 11:30:00+05:30,14586.8,14592.45,14567.15,14572.95,0
2020-06-19 11:35:00+05:30,14573.3,14585.6,14569.65,14579.3,0
2020-06-19 11:40:00+05:30,14579.1,14587.2,14577.45,14584.9,0
2020-06-19 11:45:00+05:30,14585.25,14589.4,14573.85,14586.6,0
2020-06-19 11:50:00+05:30,14586.1,14588.35,14572.15,14577.65,0
2020-06-19 11:55:00+05:30,14578.05,14582.4,14567.85,14581.3,0
2020-06-19 12:00:00+05:30,14581.55,14586.45,14572.85,14585.5,0
2020-06-19 12:05:00+05:30,14585.45,14586.8,14577.3,14577.3,0
2020-06-19 12:10:00+05:30,14577.75,14588.3,14575.6,14576.85,0
2020-06-19 12:15:00+05:30,14577.25,14578.65,14565.85,14567.15,0
2020-06-19 12:20:00+05:30,14567.35,14573.45,14565.0,14573.0,0
2020-06-19 12:25:00+05:30,14572.75,14580.35,14572.3,14579.4,0
2020-06-19 12:30:00+05:30,14579.75,14585.95,14572.55,14576.1,0
2020-06-19 12:35:00+05:30,14575.5,14577.85,14566.5,14576.8,0
2020-06-19 12:40:00+05:30,14577.3,14579.35,14567.3,14577.15,0
2020-06-19 12:45:00+05:30,14576.65,14580.35,14572.8,14573.75,0
2020-06-19 12:50:00+05:30,14574.1,14575.4,14562.6,14570.85,0
2020-06-19 12:55:00+05:30,14571.05,14573.05,14561.95,14571.25,0
2020-06-19 13:00:00+05:30,14570.8,14570.85,14521.6,14528.5,0
2020-06-19 13:05:00+05:30,14528.35,14528.35,14501.5,14522.7,0
2020-06-19 13:10:00+05:30,14523.75,14536.2,14515.9,14531.7,0
2020-06-19 13:15:00+05:30,14531.1,14541.05,14522.9,14539.75,0
2020-06-19 13:20:00+05:30,14540.35,14554.8,14539.4,14552.3,0
2020-06-19 13:25:00+05:30,14551.6,14553.05,14540.55,14545.6,0
2020-06-19 13:30:00+05:30,14544.6,14569.9,14544.0,14567.95,0
2020-06-19 13:35:00+05:30,14565.4,14569.7,14555.9,14560.6,0
2020-06-19 13:40:00+05:30,14560.5,14566.15,14546.1,14560.95,0
2020-06-19 13:45:00+05:30,14560.65,14568.4,14556.85,14564.7,0
2020-06-19 13:50:00+05:30,14564.95,14565.7,14546.5,14560.65,0
2020-06-19 13:55:00+05:30,14559.75,14575.9,14557.95,14573.3,0
2020-06-19 14:00:00+05:30,14572.85,14573.75,14556.1,14556.1,0
2020-06-19 14:05:00+05:30,14556.8,14556.8,14521.05,14521.2,0
2020-06-19 14:10:00+05:30,14520.7,14533.9,14514.4,14532.65,0
2020-06-19 14:15:00+05:30,14533.35,14549.45,14530.4,14539.9,0
2020-06-19 14:20:00+05:30,14540.3,14543.0,14521.25,14527.2,0
2020-06-19 14:25:00+05:30,14527.1,14537.25,14521.0,14535.5,0
2020-06-19 14:30:00+05:30,14536.35,14566.5,14536.35,14563.1,0
2020-06-19 14:35:00+05:30,14563.6,14567.95,14552.6,14555.6,0
2020-06-19 14:40:00+05:30,14556.3,14556.95,14546.0,14551.9,0
2020-06-19 14:45:00+05:30,14551.65,14567.55,14551.65,14564.15,0
2020-06-19 14:50:00+05:30,14564.2,14576.3,14563.2,14566.1,0
2020-06-19 14:55:00+05:30,14565.35,14572.55,14558.65,14568.95,0
2020-06-19 15:00:00+05:30,14568.6,14571.8,14556.1,14559.5,0
2020-06-19 15:05:00+05:30,14559.65,14565.95,14554.05,14560.55,0
2020-06-19 15:10:00+05:30,14561.6,14569.9,14558.15,14569.3,0
2020-06-19 15:15:00+05:30,14570.25,14570.95,14559.85,14561.7,0
2020-06-19 15:20:00+05:30,14562.05,14564.05,14546.9,14551.45,0
2020-06-19 15:25:00+05:30,14551.05,14564.45,14549.0,14556.1,0
2020-06-22 09:15:00+05:30,14695.1,14721.4,14691.3,14705.95,0
2020-06-22 09:20:00+05:30,14706.55,14734.5,14706.55,14719.4,0
2020-06-22 09:25:00+05:30,14719.2,14739.05,14699.35,14736.9,0
2020-06-22 09:30:00+05:30,14737.85,14781.85,14737.55,14781.85,0
2020-06-22 09:35:00+05:30,14781.55,14799.4,14771.1,14792.75,0
2020-06-22 09:40:00+05:30,14793.75,14803.6,14786.1,14789.0,0
2020-06-22 09:45:00+05:30,14789.4,14804.2,14786.35,14791.25,0
2020-06-22 09:50:00+05:30,14790.45,14790.75,14739.8,14739.85,0
2020-06-22 09:55:00+05:30,14739.6,14752.5,14718.85,14752.5,0
2020-06-22 10:00:00+05:30,14752.55,14773.55,14752.55,14770.85,0
2020-06-22 10:05:00+05:30,14770.7,14785.35,14770.15,14779.95,0
2020-06-22 10:10:00+05:30,14778.45,14781.95,14754.3,14754.9,0
2020-06-22 10:15:00+05:30,14755.2,14770.95,14732.0,14764.15,0
2020-06-22 10:20:00+05:30,14764.4,14770.85,14753.0,14753.2,0
2020-06-22 10:25:00+05:30,14753.05,14764.95,14750.4,14754.45,0
2020-06-22 10:30:00+05:30,14753.9,14754.5,14738.85,14753.45,0
2020-06-22 10:35:00+05:30,14753.15,14763.35,14732.3,14732.3,0
2020-06-22 10:40:00+05:30,14731.25,14733.4,14723.8,14727.15,0
2020-06-22 10:45:00+05:30,14726.55,14729.2,14707.45,14722.9,0
2020-06-22 10:50:00+05:30,14722.9,14731.65,14704.05,14706.55,0
2020-06-22 10:55:00+05:30,14706.85,14721.85,14700.6,14719.55,0
2020-06-22 11:00:00+05:30,14719.75,14750.4,14719.1,14750.1,0
2020-06-22 11:05:00+05:30,14750.35,14751.6,14742.7,14750.0,0
2020-06-22 11:10:00+05:30,14749.75,14759.0,14747.1,14754.4,0
2020-06-22 11:15:00+05:30,14754.55,14774.65,14754.15,14774.65,0
2020-06-22 11:20:00+05:30,14775.8,14778.0,14761.6,14762.6,0
2020-06-22 11:25:00+05:30,14762.7,14765.55,14749.5,14764.45,0
2020-06-22 11:30:00+05:30,14766.65,14767.0,14739.1,14741.1,0
2020-06-22 11:35:00+05:30,14740.65,14759.3,14732.05,14757.75,0
2020-06-22 11:40:00+05:30,14757.6,14782.65,14757.0,14774.1,0
2020-06-22 11:45:00+05:30,14773.25,14774.45,14758.9,14774.25,0
2020-06-22 11:50:00+05:30,14773.6,14776.8,14760.05,14768.3,0
2020-06-22 11:55:00+05:30,14767.0,14776.25,14760.55,14762.85,0
2020-06-22 12:00:00+05:30,14762.6,14769.45,14755.0,14765.2,0
2020-06-22 12:05:00+05:30,14765.4,14768.5,14758.45,14765.65,0
2020-06-22 12:10:00+05:30,14766.75,14769.4,14757.35,14766.75,0
2020-06-22 12:15:00+05:30,14766.4,14786.0,14766.4,14780.15,0
2020-06-22 12:20:00+05:30,14781.3,14797.1,14781.1,14791.15,0
2020-06-22 12:25:00+05:30,14791.25,14795.85,14782.3,14791.85,0
2020-06-22 12:30:00+05:30,14791.25,14792.9,14780.8,14791.75,0
2020-06-22 12:35:00+05:30,14791.75,14798.95,14783.1,14793.65,0
2020-06-22 12:40:00+05:30,14794.2,14809.4,14793.15,14807.05,0
2020-06-22 12:45:00+05:30,14806.25,14812.3,14799.85,14800.4,0
2020-06-22 12:50:00+05:30,14800.35,14812.2,14799.75,14810.05,0
2020-06-22 12:55:00+05:30,14810.25,14820.25,14810.25,14811.95,0
2020-06-22 13:00:00+05:30,14812.75,14825.3,14806.3,14825.3,0
2020-06-22 13:05:00+05:30,14824.2,14826.65,14819.7,14824.3,0
2020-06-22 13:10:00+05:30,14824.3,14827.3,14800.5,14807.4,0
2020-06-22 13:15:00+05:30,14807.0,14823.7,14804.25,14822.0,0
2020-06-22 13:20:00+05:30,14823.0,14829.8,14817.8,14821.8,0
2020-06-22 13:25:00+05:30,14822.25,14832.8,14815.5,14817.4,0
2020-06-22 13:30:00+05:30,14817.45,14822.7,14804.1,14808.3,0
2020-06-22 13:35:00+05:30,14809.75,14828.25,14808.65,14825.7,0
2020-06-22 13:40:00+05:30,14826.3,14831.8,14818.9,14828.8,0
2020-06-22 13:45:00+05:30,14827.65,14828.2,14813.7,14822.95,0
2020-06-22 13:50:00+05:30,14822.0,14835.65,14818.35,14821.95,0
2020-06-22 13:55:00+05:30,14821.75,14831.75,14819.95,14822.55,0
2020-06-22 14:00:00+05:30,14822.9,14850.55,14821.65,14844.35,0
2020-06-22 14:05:00+05:30,14846.15,14852.55,14836.75,14840.15,0
2020-06-22 14:10:00+05:30,14840.15,14846.4,14836.85,14845.95,0
2020-06-22 14:15:00+05:30,14847.55,14854.8,14847.3,14848.05,0
2020-06-22 14:20:00+05:30,14848.05,14855.15,14844.5,14854.6,0
2020-06-22 14:25:00+05:30,14854.3,14856.1,14830.9,14832.55,0
2020-06-22 14:30:00+05:30,14833.2,14837.0,14822.45,14835.7,0
2020-06-22 14:35:00+05:30,14835.35,14843.35,14831.9,14842.3,0
2020-06-22 14:40:00+05:30,14843.65,14844.85,14834.8,14842.1,0
2020-06-22 14:45:00+05:30,14842.2,14844.7,14793.7,14793.7,0
2020-06-22 14:50:00+05:30,14794.3,14810.35,14788.35,14805.25,0
2020-06-22 14:55:00+05:30,14805.1,14808.05,14788.45,14788.65,0
2020-06-22 15:00:00+05:30,14788.9,14790.0,14762.75,14764.35,0
2020-06-22 15:05:00+05:30,14766.15,14789.85,14752.6,14784.85,0
2020-06-22 15:10:00+05:30,14784.95,14808.95,14780.5,14807.6,0
2020-06-22 15:15:00+05:30,14807.95,14811.4,14796.5,14811.3,0
2020-06-22 15:20:00+05:30,14811.15,14830.25,14805.4,14814.0,0
2020-06-22 15:25:00+05:30,14814.95,14825.65,14812.35,14818.3,0
2020-06-23 09:15:00+05:30,14909.1,14940.75,14900.05,14938.5,0
2020-06-23 09:20:00+05:30,14938.95,14956.5,14926.0,14956.5,0
2020-06-23 09:25:00+05:30,14958.15,14958.55,14920.45,14921.6,0
2020-06-23 09:30:00+05:30,14921.0,14921.4,14905.4,14907.45,0
2020-06-23 09:35:00+05:30,14906.55,14934.5,14899.3,14929.25,0
2020-06-23 09:40:00+05:30,14929.55,14929.55,14886.75,14887.55,0
2020-06-23 09:45:00+05:30,14889.6,14899.6,14868.7,14872.4,0
2020-06-23 09:50:00+05:30,14871.45,14871.45,14828.95,14828.95,0
2020-06-23 09:55:00+05:30,14829.55,14879.15,14822.1,14870.5,0
2020-06-23 10:00:00+05:30,14871.25,14918.45,14870.6,14911.75,0
2020-06-23 10:05:00+05:30,14911.45,14911.45,14893.7,14906.55,0
2020-06-23 10:10:00+05:30,14905.2,14921.15,14903.85,14921.1,0
2020-06-23 10:15:00+05:30,14921.3,14939.15,14921.3,14933.0,0
2020-06-23 10:20:00+05:30,14932.9,14938.5,14921.85,14927.0,0
2020-06-23 10:25:00+05:30,14925.75,14940.15,14923.45,14923.45,0
2020-06-23 10:30:00+05:30,14923.15,14940.15,14922.85,14934.75,0
2020-06-23 10:35:00+05:30,14933.25,14951.4,14928.0,14949.35,0
2020-06-23 10:40:00+05:30,14949.45,14954.1,14944.55,14954.1,0
2020-06-23 10:45:00+05:30,14954.7,14956.1,14922.2,14922.2,0
2020-06-23 10:50:00+05:30,14923.4,14929.75,14917.0,14926.3,0
2020-06-23 10:55:00+05:30,14925.9,14932.5,14921.4,14928.7,0
2020-06-23 11:00:00+05:30,14929.2,14936.65,14923.7,14933.5,0
2020-06-23 11:05:00+05:30,14933.55,14944.7,14930.4,14932.75,0
2020-06-23 11:10:00+05:30,14933.15,14936.05,14916.7,14918.85,0
2020-06-23 11:15:00+05:30,14918.3,14918.3,14902.0,14912.65,0
2020-06-23 11:20:00+05:30,14912.6,14922.25,14907.0,14911.35,0
2020-06-23 11:25:00+05:30,14911.9,14917.15,14904.3,14911.0,0
2020-06-23 11:30:00+05:30,14911.05,14914.2,14902.85,14903.8,0
2020-06-23 11:35:00+05:30,14902.9,14924.9,14902.9,14921.55,0
2020-06-23 11:40:00+05:30,14921.4,14931.25,14920.55,14926.05,0
2020-06-23 11:45:00+05:30,14926.25,14930.55,14921.1,14926.7,0
2020-06-23 11:50:00+05:30,14927.05,14940.0,14927.05,14939.25,0
2020-06-23 11:55:00+05:30,14939.0,14939.65,14929.6,14929.8,0
2020-06-23 12:00:00+05:30,14929.4,14935.25,14924.7,14932.85,0
