date,open,high,low,close,volume
2018-12-27 11:25:00+05:30,14442.45,14442.5,14424.75,14429.7,0
2018-12-27 11:30:00+05:30,14429.7,14435.7,14425.3,14427.35,0
2018-12-27 11:35:00+05:30,14425.95,14428.95,14419.35,14422.95,0
2018-12-27 11:40:00+05:30,14422.95,14433.15,14417.15,14431.6,0
2018-12-27 11:45:00+05:30,14431.05,14440.85,14429.8,14440.85,0
2018-12-27 11:50:00+05:30,14440.35,14447.35,14438.3,14443.1,0
2018-12-27 11:55:00+05:30,14443.1,14453.0,14443.1,14447.5,0
2018-12-27 12:00:00+05:30,14445.55,14448.1,14440.05,14447.7,0
2018-12-27 12:05:00+05:30,14446.95,14450.7,14444.2,14450.5,0
2018-12-27 12:10:00+05:30,14450.45,14454.0,14447.8,14448.5,0
2018-12-27 12:15:00+05:30,14448.5,14451.6,14434.3,14442.25,0
2018-12-27 12:20:00+05:30,14443.05,14445.75,14435.8,14441.05,0
2018-12-27 12:25:00+05:30,14441.05,14446.05,14438.45,14440.05,0
2018-12-27 12:30:00+05:30,14440.15,14441.15,14422.5,14430.8,0
2018-12-27 12:35:00+05:30,14430.6,14430.6,14374.15,14406.15,0
2018-12-27 12:40:00+05:30,14406.25,14423.45,14397.7,14420.35,0
2018-12-27 12:45:00+05:30,14419.5,14442.45,14419.5,14437.05,0
2018-12-27 12:50:00+05:30,14438.85,14443.1,14431.85,14436.2,0
2018-12-27 12:55:00+05:30,14436.55,14437.95,14416.8,14425.9,0
2018-12-27 13:00:00+05:30,14425.35,14429.15,14417.3,14417.4,0
2018-12-27 13:05:00+05:30,14417.85,14428.25,14412.25,14427.4,0
2018-12-27 13:10:00+05:30,14425.85,14432.3,14423.5,14426.25,0
2018-12-27 13:15:00+05:30,14425.95,14434.5,14424.95,14432.75,0
2018-12-27 13:20:00+05:30,14434.1,14435.35,14422.1,14424.8,0
2018-12-27 13:25:00+05:30,14425.4,14433.4,14423.85,14428.25,0
2018-12-27 13:30:00+05:30,14429.65,14431.6,14421.65,14427.1,0
2018-12-27 13:35:00+05:30,14426.4,14436.35,14423.15,14423.45,0
2018-12-27 13:40:00+05:30,14423.75,14426.95,14417.25,14424.45,0
2018-12-27 13:45:00+05:30,14425.3,14425.3,14401.45,14405.2,0
2018-12-27 13:50:00+05:30,14404.9,14415.15,14398.2,14413.3,0
2018-12-27 13:55:00+05:30,14413.7,14436.0,14413.7,14434.75,0
2018-12-27 14:00:00+05:30,14434.35,14435.4,14416.05,14416.15,0
2018-12-27 14:05:00+05:30,14416.15,14426.4,14416.15,14423.1,0
2018-12-27 14:10:00+05:30,14423.0,14430.1,14420.0,14428.95,0
2018-12-27 14:15:00+05:30,14428.7,14430.45,14395.2,14411.2,0
2018-12-27 14:20:00+05:30,14414.0,14415.1,14403.95,14410.2,0
2018-12-27 14:25:00+05:30,14409.65,14415.2,14404.15,14404.15,0
2018-12-27 14:30:00+05:30,14405.15,14406.1,14372.95,14372.95,0
2018-12-27 14:35:00+05:30,14375.85,14383.8,14361.1,14365.1,0
2018-12-27 14:40:00+05:30,14366.05,14393.7,14362.55,14392.15,0
2018-12-27 14:45:00+05:30,14392.45,14399.7,14382.5,14391.8,0
2018-12-27 14:50:00+05:30,14391.5,14415.35,14388.05,14402.2,0
2018-12-27 14:55:00+05:30,14405.7,14417.6,14395.7,14416.2,0
2018-12-27 15:00:00+05:30,14418.05,14418.05,14389.45,14389.45,0
2018-12-27 15:05:00+05:30,14395.75,14395.75,14328.75,14331.3,0
2018-12-27 15:10:00+05:30,14334.3,14353.4,14321.95,14336.7,0
2018-12-27 15:15:00+05:30,14338.5,14347.35,14329.1,14340.85,0
2018-12-27 15:20:00+05:30,14344.1,14346.35,14330.6,14341.25,0
2018-12-27 15:25:00+05:30,14348.15,14364.85,14345.35,14355.1,0
2018-12-28 09:15:00+05:30,14409.6,14428.2,14399.35,14420.7,0
2018-12-28 09:20:00+05:30,14419.55,14426.1,14396.4,14404.15,0
2018-12-28 09:25:00+05:30,14404.0,14423.9,14403.9,14414.25,0
2018-12-28 09:30:00+05:30,14416.05,14429.4,14412.25,14424.0,0
2018-12-28 09:35:00+05:30,14424.5,14430.25,14404.7,14410.9,0
2018-12-28 09:40:00+05:30,14410.0,14421.8,14406.55,14420.5,0
2018-12-28 09:45:00+05:30,14421.95,14441.15,14420.65,14437.75,0
2018-12-28 09:50:00+05:30,14438.85,14441.8,14428.85,14432.85,0
2018-12-28 09:55:00+05:30,14435.1,14443.0,14429.3,14442.5,0
2018-12-28 10:00:00+05:30,14442.5,14451.7,14434.85,14437.15,0
2018-12-28 10:05:00+05:30,14435.4,14435.85,14412.1,14414.85,0
2018-12-28 10:10:00+05:30,14414.85,14417.05,14397.75,14414.2,0
2018-12-28 10:15:00+05:30,14414.2,14426.75,14412.75,14421.6,0
2018-12-28 10:20:00+05:30,14422.6,14424.7,14417.7,14420.7,0
2018-12-28 10:25:00+05:30,14420.7,14420.7,14407.2,14409.45,0
2018-12-28 10:30:00+05:30,14409.55,14422.6,14409.55,14419.6,0
2018-12-28 10:35:00+05:30,14418.6,14420.85,14403.55,14408.55,0
2018-12-28 10:40:00+05:30,14408.2,14410.95,14388.6,14397.95,0
2018-12-28 10:45:00+05:30,14397.95,14404.55,14394.9,14398.45,0
2018-12-28 10:50:00+05:30,14398.9,14404.7,14394.85,14402.05,0
2018-12-28 10:55:00+05:30,14402.8,14409.95,14400.35,14408.05,0
2018-12-28 11:00:00+05:30,14410.25,14419.7,14403.75,14406.7,0
2018-12-28 11:05:00+05:30,14407.85,14413.25,14402.35,14406.8,0
2018-12-28 11:10:00+05:30,14406.2,14409.7,14401.45,14407.15,0
2018-12-28 11:15:00+05:30,14406.6,14406.9,14397.7,14403.55,0
2018-12-28 11:20:00+05:30,14403.55,14409.85,14403.05,14404.4,0
2018-12-28 11:25:00+05:30,14405.4,14410.45,14400.6,14407.4,0
2018-12-28 11:30:00+05:30,14407.4,14409.05,14400.8,14402.0,0
2018-12-28 11:35:00+05:30,14401.0,14407.8,14395.0,14405.05,0
2018-12-28 11:40:00+05:30,14405.85,14405.85,14376.55,14377.7,0
2018-12-28 11:45:00+05:30,14376.45,14389.7,14371.25,14387.9,0
2018-12-28 11:50:00+05:30,14387.5,14389.5,14380.45,14384.75,0
2018-12-28 11:55:00+05:30,14384.7,14403.75,14384.7,14400.7,0
2018-12-28 12:00:00+05:30,14400.9,14404.2,14392.45,14402.15,0
2018-12-28 12:05:00+05:30,14402.15,14411.65,14399.9,14411.6,0
2018-12-28 12:10:00+05:30,14411.6,14418.9,14409.3,14413.4,0
2018-12-28 12:15:00+05:30,14412.5,14420.6,14411.55,14413.85,0
2018-12-28 12:20:00+05:30,14412.7,14419.95,14412.2,14416.25,0
2018-12-28 12:25:00+05:30,14417.3,14423.65,14413.6,14418.35,0
2018-12-28 12:30:00+05:30,14418.05,14419.1,14409.85,14413.65,0
2018-12-28 12:35:00+05:30,14413.95,14427.1,14412.95,14423.25,0
2018-12-28 12:40:00+05:30,14423.65,14423.65,14415.75,14420.2,0
2018-12-28 12:45:00+05:30,14419.7,14422.0,14415.25,14418.4,0
2018-12-28 12:50:00+05:30,14418.15,14423.95,14417.2,14421.3,0
2018-12-28 12:55:00+05:30,14421.15,14428.7,14418.2,14428.7,0
2018-12-28 13:00:00+05:30,14428.65,14429.55,14422.7,14426.25,0
2018-12-28 13:05:00+05:30,14426.25,14426.6,14420.8,14422.6,0
2018-12-28 13:10:00+05:30,14422.65,14427.9,14421.75,14424.85,0
2018-12-28 13:15:00+05:30,14424.85,14430.25,14421.5,14428.8,0
2018-12-28 13:20:00+05:30,14428.8,14446.2,14428.45,14441.55,0
2018-12-28 13:25:00+05:30,14441.55,14443.9,14436.0,14436.75,0
2018-12-28 13:30:00+05:30,14437.0,14440.0,14435.3,14435.3,0
2018-12-28 13:35:00+05:30,14435.3,14447.95,14434.0,14444.6,0
2018-12-28 13:40:00+05:30,14444.6,14447.3,14439.7,14444.65,0
2018-12-28 13:45:00+05:30,14444.75,14444.75,14433.85,14436.0,0
2018-12-28 13:50:00+05:30,14435.5,14437.4,14427.75,14434.8,0
2018-12-28 13:55:00+05:30,14435.05,14440.75,14432.65,14433.4,0
2018-12-28 14:00:00+05:30,14433.4,14439.35,14433.0,14436.8,0
2018-12-28 14:05:00+05:30,14438.5,14440.35,14420.85,14430.3,0
2018-12-28 14:10:00+05:30,14427.35,14434.5,14422.15,14425.5,0
2018-12-28 14:15:00+05:30,14425.3,14428.1,14408.55,14413.8,0
2018-12-28 14:20:00+05:30,14413.85,14419.5,14405.65,14411.2,0
2018-12-28 14:25:00+05:30,14409.95,14417.9,14407.4,14410.9,0
2018-12-28 14:30:00+05:30,14410.5,14415.55,14406.45,14410.6,0
2018-12-28 14:35:00+05:30,14411.0,14414.9,14399.15,14414.55,0
2018-12-28 14:40:00+05:30,14415.15,14422.5,14413.35,14415.3,0
2018-12-28 14:45:00+05:30,14415.55,14422.35,14409.5,14411.5,0
2018-12-28 14:50:00+05:30,14412.75,14418.45,14409.8,14411.65,0
2018-12-28 14:55:00+05:30,14411.4,14413.55,14403.7,14406.25,0
2018-12-28 15:00:00+05:30,14406.4,14408.25,14380.25,14389.6,0
2018-12-28 15:05:00+05:30,14388.75,14392.75,14377.65,14385.95,0
2018-12-28 15:10:00+05:30,14386.05,14395.35,14378.8,14381.75,0
2018-12-28 15:15:00+05:30,14381.65,14390.5,14377.85,14386.4,0
2018-12-28 15:20:00+05:30,14386.75,14392.2,14372.45,14376.05,0
2018-12-28 15:25:00+05:30,14377.95,14390.15,14373.3,14387.2,0
2018-12-31 09:15:00+05:30,14458.5,14479.9,14433.75,14479.9,0
2018-12-31 09:20:00+05:30,14480.75,14480.75,14442.8,14451.05,0
2018-12-31 09:25:00+05:30,14451.65,14457.2,14422.85,14435.45,0
2018-12-31 09:30:00+05:30,14434.85,14458.85,14433.75,14458.05,0
2018-12-31 09:35:00+05:30,14457.85,14460.9,14438.6,14444.0,0
2018-12-31 09:40:00+05:30,14444.75,14449.2,14439.55,14439.55,0
2018-12-31 09:45:00+05:30,14439.65,14448.1,14438.0,14446.6,0
2018-12-31 09:50:00+05:30,14446.2,14446.35,14427.0,14428.5,0
2018-12-31 09:55:00+05:30,14425.9,14434.1,14423.2,14425.1,0
2018-12-31 10:00:00+05:30,14425.1,14425.8,14400.75,14414.35,0
2018-12-31 10:05:00+05:30,14413.4,14419.9,14395.7,14405.2,0
2018-12-31 10:10:00+05:30,14405.5,14412.35,14405.35,14410.65,0
2018-12-31 10:15:00+05:30,14410.2,14421.7,14410.15,14421.35,0
2018-12-31 10:20:00+05:30,14420.5,14433.55,14420.5,14426.6,0
2018-12-31 10:25:00+05:30,14426.6,14430.6,14418.85,14419.7,0
2018-12-31 10:30:00+05:30,14419.9,14427.25,14414.45,14422.55,0
2018-12-31 10:35:00+05:30,14421.65,14440.0,14419.95,14439.0,0
2018-12-31 10:40:00+05:30,14438.9,14444.6,14437.75,14438.9,0
2018-12-31 10:45:00+05:30,14440.15,14451.6,14435.85,14446.95,0
2018-12-31 10:50:00+05:30,14447.2,14453.7,14439.8,14441.6,0
2018-12-31 10:55:00+05:30,14438.6,14451.35,14435.8,14451.15,0
2018-12-31 11:00:00+05:30,14451.15,14458.45,14449.75,14457.25,0
2018-12-31 11:05:00+05:30,14456.95,14458.8,14443.95,14447.55,0
2018-12-31 11:10:00+05:30,14447.15,14451.65,14439.6,14447.95,0
2018-12-31 11:15:00+05:30,14446.25,14448.05,14432.05,14436.8,0
2018-12-31 11:20:00+05:30,14435.45,14444.95,14435.45,14441.6,0
2018-12-31 11:25:00+05:30,14441.55,14442.65,14423.3,14427.6,0
2018-12-31 11:30:00+05:30,14426.5,14431.4,14415.25,14416.2,0
2018-12-31 11:35:00+05:30,14415.45,14421.95,14414.0,14416.75,0
2018-12-31 11:40:00+05:30,14417.95,14428.9,14414.2,14426.9,0
2018-12-31 11:45:00+05:30,14427.1,14433.6,14426.1,14428.45,0
2018-12-31 11:50:00+05:30,14428.4,14441.25,14426.8,14427.35,0
2018-12-31 11:55:00+05:30,14427.45,14431.05,14424.6,14425.6,0
2018-12-31 12:00:00+05:30,14428.3,14432.4,14421.4,14426.05,0
2018-12-31 12:05:00+05:30,14427.2,14431.55,14418.3,14419.45,0
2018-12-31 12:10:00+05:30,14419.25,14420.5,14411.45,14418.15,0
2018-12-31 12:15:00+05:30,14417.6,14424.4,14408.85,14416.85,0
2018-12-31 12:20:00+05:30,14418.15,14424.75,14405.85,14408.35,0
2018-12-31 12:25:00+05:30,14407.05,14424.2,14405.9,14421.9,0
2018-12-31 12:30:00+05:30,14421.65,14423.0,14403.25,14403.75,0
2018-12-31 12:35:00+05:30,14402.05,14419.95,14402.05,14411.75,0
2018-12-31 12:40:00+05:30,14411.75,14415.35,14409.05,14411.75,0
2018-12-31 12:45:00+05:30,14411.7,14415.15,14407.05,14410.1,0
2018-12-31 12:50:00+05:30,14410.6,14413.4,14403.8,14405.0,0
2018-12-31 12:55:00+05:30,14404.45,14409.85,14404.45,14406.85,0
2018-12-31 13:00:00+05:30,14406.85,14410.7,14399.85,14403.75,0
2018-12-31 13:05:00+05:30,14403.75,14410.35,14401.8,14409.4,0
2018-12-31 13:10:00+05:30,14409.45,14416.35,14408.3,14414.4,0
2018-12-31 13:15:00+05:30,14414.35,14424.1,14414.15,14420.9,0
2018-12-31 13:20:00+05:30,14421.75,14424.4,14418.65,14422.55,0
2018-12-31 13:25:00+05:30,14422.55,14426.15,14418.15,14421.75,0
2018-12-31 13:30:00+05:30,14421.7,14424.55,14414.9,14417.85,0
2018-12-31 13:35:00+05:30,14417.6,14417.6,14408.55,14413.8,0
2018-12-31 13:40:00+05:30,14412.7,14415.95,14409.05,14415.7,0
2018-12-31 13:45:00+05:30,14415.7,14431.5,14413.35,14428.2,0
2018-12-31 13:50:00+05:30,14427.2,14436.0,14427.0,14433.25,0
2018-12-31 13:55:00+05:30,14433.2,14437.15,14428.15,14433.1,0
2018-12-31 14:00:00+05:30,14432.15,14436.25,14425.3,14429.05,0
2018-12-31 14:05:00+05:30,14430.15,14431.0,14418.9,14423.3,0
2018-12-31 14:10:00+05:30,14422.6,14424.9,14417.35,14419.8,0
2018-12-31 14:15:00+05:30,14419.65,14423.45,14415.95,14420.15,0
2018-12-31 14:20:00+05:30,14420.05,14423.85,14413.45,14417.55,0
2018-12-31 14:25:00+05:30,14417.55,14419.25,14400.4,14400.4,0
2018-12-31 14:30:00+05:30,14401.1,14409.7,14395.1,14407.45,0
2018-12-31 14:35:00+05:30,14407.0,14422.9,14406.9,14422.5,0
2018-12-31 14:40:00+05:30,14422.7,14426.75,14412.75,14418.35,0
2018-12-31 14:45:00+05:30,14419.65,14429.6,14418.2,14422.9,0
2018-12-31 14:50:00+05:30,14424.45,14425.05,14418.65,14423.5,0
2018-12-31 14:55:00+05:30,14424.25,14440.9,14419.75,14438.5,0
2018-12-31 15:00:00+05:30,14438.3,14447.75,14437.2,14446.65,0
2018-12-31 15:05:00+05:30,14446.6,14448.1,14434.95,14436.05,0
2018-12-31 15:10:00+05:30,14435.7,14448.35,14434.2,14440.15,0
2018-12-31 15:15:00+05:30,14438.5,14444.4,14430.35,14444.4,0
2018-12-31 15:20:00+05:30,14446.1,14446.1,14429.6,14436.75,0
2018-12-31 15:25:00+05:30,14437.2,14449.2,14433.85,14440.2,0
2019-01-01 09:15:00+05:30,14426.45,14455.75,14370.75,14370.75,0
2019-01-01 09:20:00+05:30,14370.9,14399.95,14359.2,14378.25,0
2019-01-01 09:25:00+05:30,14377.05,14410.05,14370.65,14410.05,0
2019-01-01 09:30:00+05:30,14410.1,14412.5,14383.15,14391.35,0
2019-01-01 09:35:00+05:30,14390.45,14414.0,14385.6,14406.15,0
2019-01-01 09:40:00+05:30,14407.45,14423.9,14404.8,14420.25,0
2019-01-01 09:45:00+05:30,14420.15,14427.5,14417.1,14419.65,0
2019-01-01 09:50:00+05:30,14419.6,14426.6,14416.75,14420.25,0
2019-01-01 09:55:00+05:30,14419.9,14419.9,14397.65,14401.2,0
2019-01-01 10:00:00+05:30,14401.15,14401.75,14376.55,14392.1,0
2019-01-01 10:05:00+05:30,14389.05,14390.05,14377.0,14386.2,0
2019-01-01 10:10:00+05:30,14386.2,14394.75,14383.65,14394.2,0
2019-01-01 10:15:00+05:30,14394.05,14394.05,14384.35,14392.05,0
2019-01-01 10:20:00+05:30,14390.5,14399.3,14382.3,14387.8,0
2019-01-01 10:25:00+05:30,14387.8,14397.5,14384.35,14396.2,0
2019-01-01 10:30:00+05:30,14399.55,14406.65,14397.15,14402.8,0
2019-01-01 10:35:00+05:30,14403.1,14408.3,14397.95,14399.6,0
2019-01-01 10:40:00+05:30,14400.45,14407.85,14395.1,14407.85,0
2019-01-01 10:45:00+05:30,14408.0,14413.15,14404.8,14410.15,0
2019-01-01 10:50:00+05:30,14410.15,14411.3,14400.2,14408.05,0
2019-01-01 10:55:00+05:30,14407.95,14411.1,14401.9,14404.85,0
2019-01-01 11:00:00+05:30,14404.05,14408.1,14401.4,14406.15,0
2019-01-01 11:05:00+05:30,14406.0,14410.3,14404.25,14405.3,0
2019-01-01 11:10:00+05:30,14405.3,14407.95,14396.8,14407.8,0
2019-01-01 11:15:00+05:30,14407.95,14410.5,14401.2,14403.3,0
2019-01-01 11:20:00+05:30,14404.3,14404.35,14397.95,14399.95,0
2019-01-01 11:25:00+05:30,14399.95,14402.25,14395.55,14398.75,0
2019-01-01 11:30:00+05:30,14398.75,14402.7,14397.9,14401.7,0
2019-01-01 11:35:00+05:30,14401.7,14403.45,14398.9,14401.7,0
2019-01-01 11:40:00+05:30,14400.25,14409.75,14399.2,14408.2,0
2019-01-01 11:45:00+05:30,14408.75,14411.05,14402.35,14404.0,0
2019-01-01 11:50:00+05:30,14404.0,14406.75,14400.05,14400.65,0
2019-01-01 11:55:00+05:30,14400.65,14403.65,14399.2,14401.65,0
2019-01-01 12:00:00+05:30,14401.1,14405.0,14400.6,14404.25,0
2019-01-01 12:05:00+05:30,14404.4,14408.3,14403.5,14406.1,0
2019-01-01 12:10:00+05:30,14406.05,14407.9,14402.85,14407.35,0
2019-01-01 12:15:00+05:30,14407.4,14416.95,14405.6,14416.05,0
2019-01-01 12:20:00+05:30,14415.4,14420.85,14413.0,14418.4,0
2019-01-01 12:25:00+05:30,14418.8,14422.1,14417.05,14421.45,0
2019-01-01 12:30:00+05:30,14421.55,14421.6,14409.65,14412.4,0
2019-01-01 12:35:00+05:30,14412.4,14412.65,14407.3,14409.65,0
2019-01-01 12:40:00+05:30,14409.65,14413.0,14408.2,14409.9,0
2019-01-01 12:45:00+05:30,14411.15,14412.0,14405.15,14408.25,0
2019-01-01 12:50:00+05:30,14408.25,14413.4,14406.55,14411.45,0
2019-01-01 12:55:00+05:30,14411.8,14412.4,14404.9,14405.7,0
2019-01-01 13:00:00+05:30,14407.0,14410.6,14404.45,14408.05,0
2019-01-01 13:05:00+05:30,14408.05,14409.15,14404.65,14406.5,0
2019-01-01 13:10:00+05:30,14406.65,14410.3,14404.25,14409.25,0
2019-01-01 13:15:00+05:30,14408.2,14416.6,14407.45,14412.3,0
2019-01-01 13:20:00+05:30,14412.3,14414.55,14407.95,14409.65,0
2019-01-01 13:25:00+05:30,14409.65,14411.65,14404.55,14404.75,0
2019-01-01 13:30:00+05:30,14404.75,14412.1,14402.75,14409.05,0
2019-01-01 13:35:00+05:30,14409.1,14412.35,14401.25,14406.6,0
2019-01-01 13:40:00+05:30,14405.85,14406.0,14398.55,14399.9,0
2019-01-01 13:45:00+05:30,14400.2,14407.1,14395.8,14407.1,0
2019-01-01 13:50:00+05:30,14407.1,14411.1,14403.15,14407.15,0
2019-01-01 13:55:00+05:30,14406.55,14411.25,14402.0,14408.35,0
2019-01-01 14:00:00+05:30,14409.75,14415.4,14404.55,14405.9,0
2019-01-01 14:05:00+05:30,14409.5,14416.85,14405.8,14408.3,0
2019-01-01 14:10:00+05:30,14408.3,14412.2,14405.0,14409.05,0
2019-01-01 14:15:00+05:30,14412.35,14415.5,14406.8,14414.0,0
2019-01-01 14:20:00+05:30,14414.0,14417.8,14410.6,14412.05,0
2019-01-01 14:25:00+05:30,14415.75,14439.15,14412.15,14436.75,0
2019-01-01 14:30:00+05:30,14438.55,14451.05,14432.9,14434.25,0
2019-01-01 14:35:00+05:30,14434.9,14463.2,14434.9,14458.25,0
2019-01-01 14:40:00+05:30,14458.5,14461.15,14442.35,14445.5,0
2019-01-01 14:45:00+05:30,14445.6,14452.5,14439.7,14446.65,0
2019-01-01 14:50:00+05:30,14451.6,14452.3,14433.0,14433.8,0
2019-01-01 14:55:00+05:30,14435.75,14449.85,14428.75,14446.35,0
2019-01-01 15:00:00+05:30,14446.6,14448.4,14430.0,14442.7,0
2019-01-01 15:05:00+05:30,14441.05,14450.2,14436.7,14437.25,0
2019-01-01 15:10:00+05:30,14438.1,14447.7,14435.1,14443.1,0
2019-01-01 15:15:00+05:30,14443.5,14459.95,14439.15,14456.75,0
2019-01-01 15:20:00+05:30,14461.4,14478.4,14456.2,14476.6,0
2019-01-01 15:25:00+05:30,14480.2,14480.2,14466.2,14476.65,0
2019-01-02 09:15:00+05:30,14467.4,14545.35,14441.35,14540.15,0
2019-01-02 09:20:00+05:30,14537.85,14564.05,14513.7,14559.3,0
2019-01-02 09:25:00+05:30,14558.95,14563.5,14539.1,14541.35,0
2019-01-02 09:30:00+05:30,14541.15,14553.25,14530.1,14535.95,0
2019-01-02 09:35:00+05:30,14535.9,14539.5,14518.95,14520.35,0
2019-01-02 09:40:00+05:30,14521.35,14538.55,14513.3,14528.65,0
2019-01-02 09:45:00+05:30,14528.15,14538.6,14524.1,14528.8,0
2019-01-02 09:50:00+05:30,14530.05,14534.65,14524.05,14528.75,0
2019-01-02 09:55:00+05:30,14527.65,14554.7,14527.05,14553.25,0
2019-01-02 10:00:00+05:30,14554.05,14564.7,14549.25,14563.05,0
2019-01-02 10:05:00+05:30,14564.15,14564.15,14524.95,14543.45,0
2019-01-02 10:10:00+05:30,14540.75,14558.3,14540.75,14558.3,0
2019-01-02 10:15:00+05:30,14557.9,14576.05,14554.6,14573.9,0
2019-01-02 10:20:00+05:30,14575.05,14582.7,14571.0,14579.45,0
2019-01-02 10:25:00+05:30,14577.05,14579.2,14563.5,14571.05,0
2019-01-02 10:30:00+05:30,14571.1,14582.55,14565.8,14581.0,0
2019-01-02 10:35:00+05:30,14580.7,14585.85,14560.7,14560.7,0
2019-01-02 10:40:00+05:30,14560.85,14571.95,14560.25,14566.15,0
2019-01-02 10:45:00+05:30,14566.85,14568.45,14553.45,14567.1,0
2019-01-02 10:50:00+05:30,14567.1,14571.85,14563.2,14563.6,0
2019-01-02 10:55:00+05:30,14563.9,14570.8,14563.15,14570.4,0
2019-01-02 11:00:00+05:30,14569.0,14581.6,14569.0,14576.2,0
2019-01-02 11:05:00+05:30,14576.15,14584.9,14572.8,14577.6,0
2019-01-02 11:10:00+05:30,14577.6,14583.4,14573.7,14574.8,0
2019-01-02 11:15:00+05:30,14574.0,14581.4,14573.6,14579.5,0
2019-01-02 11:20:00+05:30,14579.5,14585.5,14578.8,14581.15,0
2019-01-02 11:25:00+05:30,14580.7,14585.3,14576.45,14581.25,0
2019-01-02 11:30:00+05:30,14580.85,14587.05,14578.5,14581.1,0
2019-01-02 11:35:00+05:30,14580.8,14583.15,14571.9,14575.95,0
2019-01-02 11:40:00+05:30,14577.1,14589.55,14576.8,14588.85,0
2019-01-02 11:45:00+05:30,14589.1,14589.4,14582.25,14584.7,0
2019-01-02 11:50:00+05:30,14584.5,14588.25,14575.55,14575.55,0
2019-01-02 11:55:00+05:30,14575.85,14581.65,14573.6,14580.05,0
2019-01-02 12:00:00+05:30,14582.55,14593.85,14579.25,14593.85,0
2019-01-02 12:05:00+05:30,14593.45,14593.45,14579.75,14584.0,0
2019-01-02 12:10:00+05:30,14585.7,14586.55,14572.15,14576.05,0
2019-01-02 12:15:00+05:30,14576.35,14577.35,14572.4,14573.2,0
2019-01-02 12:20:00+05:30,14573.85,14576.8,14542.25,14548.55,0
2019-01-02 12:25:00+05:30,14548.25,14552.3,14541.65,14544.55,0
2019-01-02 12:30:00+05:30,14543.3,14543.95,14514.4,14523.2,0
2019-01-02 12:35:00+05:30,14522.15,14528.95,14516.45,14528.1,0
2019-01-02 12:40:00+05:30,14527.5,14529.7,14475.85,14475.85,0
2019-01-02 12:45:00+05:30,14469.75,14477.3,14411.8,14451.65,0
2019-01-02 12:50:00+05:30,14450.6,14480.15,14448.6,14470.65,0
2019-01-02 12:55:00+05:30,14471.7,14491.25,14458.15,14479.05,0
2019-01-02 13:00:00+05:30,14481.5,14494.85,14470.6,14478.0,0
2019-01-02 13:05:00+05:30,14480.85,14501.9,14477.3,14483.15,0
2019-01-02 13:10:00+05:30,14485.7,14488.9,14475.95,14477.0,0
2019-01-02 13:15:00+05:30,14477.5,14485.05,14469.8,14471.75,0
2019-01-02 13:20:00+05:30,14472.05,14478.3,14441.0,14462.9,0
2019-01-02 13:25:00+05:30,14461.5,14484.85,14454.0,14473.45,0
2019-01-02 13:30:00+05:30,14473.95,14477.75,14459.6,14462.85,0
2019-01-02 13:35:00+05:30,14462.35,14462.65,14412.6,14433.25,0
2019-01-02 13:40:00+05:30,14431.4,14433.15,14409.1,14412.8,0
2019-01-02 13:45:00+05:30,14411.25,14428.1,14402.5,14405.65,0
2019-01-02 13:50:00+05:30,14406.6,14427.35,14401.25,14417.8,0
2019-01-02 13:55:00+05:30,14417.7,14439.85,14415.4,14434.7,0
2019-01-02 14:00:00+05:30,14434.2,14435.0,14372.6,14378.0,0
2019-01-02 14:05:00+05:30,14375.65,14407.1,14373.0,14403.9,0
2019-01-02 14:10:00+05:30,14403.05,14428.7,14400.85,14428.65,0
2019-01-02 14:15:00+05:30,14429.4,14435.9,14412.8,14416.7,0
2019-01-02 14:20:00+05:30,14416.25,14434.9,14415.45,14433.25,0
2019-01-02 14:25:00+05:30,14433.25,14435.8,14421.9,14432.45,0
2019-01-02 14:30:00+05:30,14432.35,14450.7,14431.6,14450.4,0
2019-01-02 14:35:00+05:30,14450.4,14468.25,14450.25,14467.7,0
2019-01-02 14:40:00+05:30,14468.15,14474.95,14462.7,14474.8,0
2019-01-02 14:45:00+05:30,14475.45,14485.75,14455.35,14465.8,0
2019-01-02 14:50:00+05:30,14470.55,14484.6,14467.15,14481.65,0
2019-01-02 14:55:00+05:30,14482.2,14488.0,14469.2,14471.1,0
2019-01-02 15:00:00+05:30,14471.1,14475.65,14455.4,14469.85,0
2019-01-02 15:05:00+05:30,14469.6,14473.3,14459.1,14463.8,0
2019-01-02 15:10:00+05:30,14466.25,14466.75,14442.95,14449.55,0
2019-01-02 15:15:00+05:30,14448.4,14458.8,14431.05,14457.8,0
2019-01-02 15:20:00+05:30,14457.05,14459.4,14425.0,14429.25,0
2019-01-02 15:25:00+05:30,14428.15,14438.2,14419.8,14430.55,0
2019-01-03 09:15:00+05:30,14479.75,14502.1,14428.1,14494.45,0
2019-01-03 09:20:00+05:30,14493.4,14493.65,14428.9,14440.85,0
2019-01-03 09:25:00+05:30,14442.85,14453.25,14431.55,14436.7,0
2019-01-03 09:30:00+05:30,14437.65,14469.25,14437.65,14460.9,0
2019-01-03 09:35:00+05:30,14460.8,14469.1,14458.25,14461.05,0
2019-01-03 09:40:00+05:30,14460.2,14496.1,14457.8,14478.6,0
2019-01-03 09:45:00+05:30,14479.9,14500.85,14473.15,14493.15,0
2019-01-03 09:50:00+05:30,14491.6,14491.6,14477.95,14478.6,0
2019-01-03 09:55:00+05:30,14477.8,14495.45,14469.2,14487.7,0
