date,open,high,low,close,volume
2021-05-28 11:40:00+05:30,37512.45,37516.5,37501.15,37508.15,0
2021-05-28 11:45:00+05:30,37508.75,37518.45,37502.25,37518.0,0
2021-05-28 11:50:00+05:30,37518.85,37530.6,37514.4,37523.1,0
2021-05-28 11:55:00+05:30,37523.25,37528.75,37512.2,37525.75,0
2021-05-28 12:00:00+05:30,37524.5,37534.0,37508.95,37511.35,0
2021-05-28 12:05:00+05:30,37511.95,37525.35,37511.95,37517.5,0
2021-05-28 12:10:00+05:30,37517.3,37535.65,37513.15,37532.5,0
2021-05-28 12:15:00+05:30,37532.8,37532.8,37513.2,37519.9,0
2021-05-28 12:20:00+05:30,37519.65,37530.8,37518.55,37521.85,0
2021-05-28 12:25:00+05:30,37520.25,37529.7,37512.75,37514.65,0
2021-05-28 12:30:00+05:30,37514.0,37517.7,37489.55,37501.85,0
2021-05-28 12:35:00+05:30,37499.4,37501.95,37483.05,37488.4,0
2021-05-28 12:40:00+05:30,37485.65,37490.4,37477.1,37486.25,0
2021-05-28 12:45:00+05:30,37486.15,37514.25,37479.55,37514.25,0
2021-05-28 12:50:00+05:30,37514.4,37515.6,37497.1,37499.8,0
2021-05-28 12:55:00+05:30,37500.4,37510.95,37492.3,37496.3,0
2021-05-28 13:00:00+05:30,37496.75,37507.05,37485.55,37486.6,0
2021-05-28 13:05:00+05:30,37488.4,37504.55,37478.55,37504.55,0
2021-05-28 13:10:00+05:30,37504.2,37519.85,37501.45,37518.95,0
2021-05-28 13:15:00+05:30,37517.15,37530.5,37506.95,37509.9,0
2021-05-28 13:20:00+05:30,37509.95,37551.5,37507.05,37549.15,0
2021-05-28 13:25:00+05:30,37548.1,37556.3,37539.65,37544.95,0
2021-05-28 13:30:00+05:30,37545.1,37557.65,37532.05,37554.5,0
2021-05-28 13:35:00+05:30,37556.1,37563.6,37546.0,37549.75,0
2021-05-28 13:40:00+05:30,37550.6,37552.65,37529.4,37532.3,0
2021-05-28 13:45:00+05:30,37532.0,37562.7,37524.3,37548.65,0
2021-05-28 13:50:00+05:30,37550.7,37560.9,37528.8,37535.35,0
2021-05-28 13:55:00+05:30,37532.1,37545.2,37531.3,37541.9,0
2021-05-28 14:00:00+05:30,37542.4,37554.2,37529.35,37533.15,0
2021-05-28 14:05:00+05:30,37533.1,37533.25,37496.85,37502.05,0
2021-05-28 14:10:00+05:30,37500.45,37505.85,37461.35,37483.3,0
2021-05-28 14:15:00+05:30,37484.8,37505.8,37469.85,37495.2,0
2021-05-28 14:20:00+05:30,37494.6,37505.05,37491.3,37500.95,0
2021-05-28 14:25:00+05:30,37499.95,37514.1,37494.65,37501.55,0
2021-05-28 14:30:00+05:30,37503.95,37507.65,37493.9,37500.4,0
2021-05-28 14:35:00+05:30,37498.25,37501.95,37466.4,37468.7,0
2021-05-28 14:40:00+05:30,37470.05,37471.25,37415.0,37426.8,0
2021-05-28 14:45:00+05:30,37426.55,37431.35,37376.4,37390.05,0
2021-05-28 14:50:00+05:30,37389.9,37408.55,37378.0,37404.4,0
2021-05-28 14:55:00+05:30,37402.75,37404.55,37367.3,37367.45,0
2021-05-28 15:00:00+05:30,37364.5,37413.85,37359.55,37384.0,0
2021-05-28 15:05:00+05:30,37381.75,37399.2,37342.6,37384.15,0
2021-05-28 15:10:00+05:30,37380.7,37407.45,37370.2,37400.65,0
2021-05-28 15:15:00+05:30,37397.7,37417.9,37393.25,37405.45,0
2021-05-28 15:20:00+05:30,37403.9,37445.9,37386.15,37420.65,0
2021-05-28 15:25:00+05:30,37416.9,37432.15,37395.1,37422.7,0
2021-05-31 09:15:00+05:30,37515.8,37515.8,37393.95,37482.65,0
2021-05-31 09:20:00+05:30,37478.1,37547.9,37457.75,37546.15,0
2021-05-31 09:25:00+05:30,37542.9,37548.05,37495.25,37508.6,0
2021-05-31 09:30:00+05:30,37509.45,37509.85,37442.55,37463.8,0
2021-05-31 09:35:00+05:30,37464.85,37546.95,37464.85,37537.85,0
2021-05-31 09:40:00+05:30,37536.4,37544.65,37501.4,37519.5,0
2021-05-31 09:45:00+05:30,37518.7,37545.05,37484.7,37529.4,0
2021-05-31 09:50:00+05:30,37531.75,37557.8,37523.7,37553.25,0
2021-05-31 09:55:00+05:30,37554.6,37561.85,37526.75,37544.05,0
2021-05-31 10:00:00+05:30,37546.65,37565.55,37531.9,37558.6,0
2021-05-31 10:05:00+05:30,37557.6,37585.15,37533.05,37546.65,0
2021-05-31 10:10:00+05:30,37548.9,37585.35,37548.05,37576.55,0
2021-05-31 10:15:00+05:30,37576.3,37586.55,37559.95,37579.55,0
2021-05-31 10:20:00+05:30,37578.7,37591.4,37555.35,37590.0,0
2021-05-31 10:25:00+05:30,37590.35,37597.4,37574.2,37582.8,0
2021-05-31 10:30:00+05:30,37583.4,37589.1,37568.05,37576.4,0
2021-05-31 10:35:00+05:30,37579.75,37590.45,37572.05,37586.4,0
2021-05-31 10:40:00+05:30,37586.05,37594.75,37563.25,37578.6,0
2021-05-31 10:45:00+05:30,37576.6,37598.15,37563.85,37596.3,0
2021-05-31 10:50:00+05:30,37595.0,37612.95,37580.05,37607.9,0
2021-05-31 10:55:00+05:30,37609.35,37622.55,37608.35,37616.95,0
2021-05-31 11:00:00+05:30,37619.0,37625.6,37592.7,37596.05,0
2021-05-31 11:05:00+05:30,37594.0,37611.65,37588.9,37609.8,0
2021-05-31 11:10:00+05:30,37608.65,37624.15,37599.4,37614.8,0
2021-05-31 11:15:00+05:30,37614.45,37637.35,37610.0,37636.6,0
2021-05-31 11:20:00+05:30,37636.5,37652.0,37623.5,37650.95,0
2021-05-31 11:25:00+05:30,37652.4,37657.45,37639.65,37648.05,0
2021-05-31 11:30:00+05:30,37647.1,37656.6,37643.55,37647.65,0
2021-05-31 11:35:00+05:30,37649.8,37649.8,37632.2,37640.05,0
2021-05-31 11:40:00+05:30,37642.1,37654.8,37633.95,37653.4,0
2021-05-31 11:45:00+05:30,37651.15,37657.4,37642.75,37650.2,0
2021-05-31 11:50:00+05:30,37650.65,37653.3,37634.35,37645.5,0
2021-05-31 11:55:00+05:30,37644.6,37665.6,37644.6,37660.35,0
2021-05-31 12:00:00+05:30,37660.45,37665.15,37648.3,37658.75,0
2021-05-31 12:05:00+05:30,37662.05,37676.25,37656.5,37673.05,0
2021-05-31 12:10:00+05:30,37673.4,37683.35,37664.0,37672.15,0
2021-05-31 12:15:00+05:30,37676.3,37688.05,37672.85,37678.25,0
2021-05-31 12:20:00+05:30,37677.4,37682.2,37660.3,37662.5,0
2021-05-31 12:25:00+05:30,37660.6,37668.25,37650.4,37663.2,0
2021-05-31 12:30:00+05:30,37663.85,37675.85,37656.45,37670.05,0
2021-05-31 12:35:00+05:30,37671.85,37688.95,37668.35,37680.5,0
2021-05-31 12:40:00+05:30,37676.1,37688.95,37670.3,37686.15,0
2021-05-31 12:45:00+05:30,37685.5,37693.8,37678.35,37687.65,0
2021-05-31 12:50:00+05:30,37692.65,37700.35,37676.2,37693.95,0
2021-05-31 12:55:00+05:30,37692.3,37709.25,37685.25,37706.7,0
2021-05-31 13:00:00+05:30,37706.95,37714.9,37698.95,37714.7,0
2021-05-31 13:05:00+05:30,37713.2,37714.15,37679.9,37683.4,0
2021-05-31 13:10:00+05:30,37683.9,37684.5,37635.95,37639.5,0
2021-05-31 13:15:00+05:30,37639.75,37643.95,37604.1,37618.3,0
2021-05-31 13:20:00+05:30,37619.05,37620.45,37595.85,37606.6,0
2021-05-31 13:25:00+05:30,37608.0,37610.7,37574.35,37581.1,0
2021-05-31 13:30:00+05:30,37582.8,37592.95,37570.55,37584.5,0
2021-05-31 13:35:00+05:30,37584.35,37591.5,37570.5,37576.9,0
2021-05-31 13:40:00+05:30,37577.15,37586.75,37554.9,37558.85,0
2021-05-31 13:45:00+05:30,37561.8,37570.65,37536.3,37542.55,0
2021-05-31 13:50:00+05:30,37540.7,37553.55,37526.35,37534.55,0
2021-05-31 13:55:00+05:30,37535.6,37572.05,37530.1,37570.6,0
2021-05-31 14:00:00+05:30,37566.9,37609.15,37566.9,37607.45,0
2021-05-31 14:05:00+05:30,37608.75,37618.1,37592.55,37618.1,0
2021-05-31 14:10:00+05:30,37618.15,37619.15,37595.8,37606.7,0
2021-05-31 14:15:00+05:30,37602.5,37610.7,37579.2,37589.15,0
2021-05-31 14:20:00+05:30,37590.55,37594.05,37573.0,37580.7,0
2021-05-31 14:25:00+05:30,37580.6,37604.25,37573.5,37599.5,0
2021-05-31 14:30:00+05:30,37598.85,37633.45,37593.5,37625.55,0
2021-05-31 14:35:00+05:30,37621.45,37632.5,37612.65,37622.0,0
2021-05-31 14:40:00+05:30,37620.3,37630.55,37598.85,37601.25,0
2021-05-31 14:45:00+05:30,37602.95,37604.55,37583.55,37603.25,0
2021-05-31 14:50:00+05:30,37602.6,37611.75,37565.9,37576.45,0
2021-05-31 14:55:00+05:30,37576.15,37589.85,37569.3,37581.85,0
2021-05-31 15:00:00+05:30,37583.2,37618.55,37580.05,37613.85,0
2021-05-31 15:05:00+05:30,37619.35,37657.45,37611.5,37643.15,0
2021-05-31 15:10:00+05:30,37641.95,37775.05,37641.3,37755.8,0
2021-05-31 15:15:00+05:30,37766.15,37770.9,37750.3,37763.95,0
2021-05-31 15:20:00+05:30,37767.2,37790.6,37748.05,37769.5,0
2021-05-31 15:25:00+05:30,37770.7,37778.35,37740.25,37751.7,0
2021-06-01 09:15:00+05:30,37872.45,37929.55,37778.3,37851.2,0
2021-06-01 09:20:00+05:30,37854.55,37874.0,37824.2,37871.7,0
2021-06-01 09:25:00+05:30,37873.15,37874.65,37811.85,37834.7,0
2021-06-01 09:30:00+05:30,37831.75,37861.2,37830.1,37841.4,0
2021-06-01 09:35:00+05:30,37842.2,37842.45,37817.55,37830.5,0
2021-06-01 09:40:00+05:30,37830.95,37871.9,37827.95,37842.45,0
2021-06-01 09:45:00+05:30,37839.3,37848.45,37800.15,37800.9,0
2021-06-01 09:50:00+05:30,37800.45,37804.05,37736.1,37736.1,0
2021-06-01 09:55:00+05:30,37737.25,37774.2,37722.65,37722.65,0
2021-06-01 10:00:00+05:30,37722.8,37738.05,37703.5,37706.05,0
2021-06-01 10:05:00+05:30,37703.9,37731.5,37700.8,37714.75,0
2021-06-01 10:10:00+05:30,37715.6,37716.15,37680.95,37684.2,0
2021-06-01 10:15:00+05:30,37685.35,37686.35,37603.15,37605.75,0
2021-06-01 10:20:00+05:30,37604.3,37605.5,37550.8,37567.8,0
2021-06-01 10:25:00+05:30,37568.05,37648.55,37557.95,37637.4,0
2021-06-01 10:30:00+05:30,37638.05,37650.25,37609.45,37635.95,0
2021-06-01 10:35:00+05:30,37636.9,37652.05,37625.8,37629.45,0
2021-06-01 10:40:00+05:30,37627.75,37633.65,37605.8,37618.6,0
2021-06-01 10:45:00+05:30,37616.95,37650.2,37602.3,37641.85,0
2021-06-01 10:50:00+05:30,37641.45,37655.7,37619.9,37619.9,0
2021-06-01 10:55:00+05:30,37620.9,37627.75,37602.25,37607.3,0
2021-06-01 11:00:00+05:30,37606.45,37612.9,37586.35,37587.75,0
2021-06-01 11:05:00+05:30,37587.9,37593.55,37560.0,37560.0,0
2021-06-01 11:10:00+05:30,37559.75,37559.85,37533.35,37535.55,0
2021-06-01 11:15:00+05:30,37540.1,37548.3,37524.5,37528.9,0
2021-06-01 11:20:00+05:30,37529.7,37539.95,37515.3,37527.3,0
2021-06-01 11:25:00+05:30,37528.4,37571.0,37528.4,37569.1,0
2021-06-01 11:30:00+05:30,37569.75,37575.0,37536.85,37537.95,0
2021-06-01 11:35:00+05:30,37539.85,37539.85,37497.15,37499.1,0
2021-06-01 11:40:00+05:30,37499.65,37512.1,37482.05,37483.85,0
2021-06-01 11:45:00+05:30,37484.55,37484.75,37451.6,37456.65,0
2021-06-01 11:50:00+05:30,37458.95,37473.85,37451.95,37473.7,0
2021-06-01 11:55:00+05:30,37474.05,37482.1,37461.95,37473.75,0
2021-06-01 12:00:00+05:30,37473.95,37476.0,37453.45,37470.15,0
2021-06-01 12:05:00+05:30,37468.9,37508.65,37468.9,37501.1,0
2021-06-01 12:10:00+05:30,37501.8,37537.05,37499.1,37533.7,0
2021-06-01 12:15:00+05:30,37535.7,37547.6,37528.15,37541.15,0
2021-06-01 12:20:00+05:30,37540.8,37547.0,37518.15,37523.2,0
2021-06-01 12:25:00+05:30,37520.6,37541.6,37510.75,37514.1,0
2021-06-01 12:30:00+05:30,37513.25,37538.0,37506.65,37534.0,0
2021-06-01 12:35:00+05:30,37531.3,37562.6,37531.2,37559.0,0
2021-06-01 12:40:00+05:30,37557.6,37562.75,37538.85,37542.85,0
2021-06-01 12:45:00+05:30,37544.1,37577.8,37541.95,37575.95,0
2021-06-01 12:50:00+05:30,37577.8,37587.15,37568.4,37576.55,0
2021-06-01 12:55:00+05:30,37576.3,37587.45,37573.45,37585.7,0
2021-06-01 13:00:00+05:30,37587.85,37594.45,37578.35,37582.8,0
2021-06-01 13:05:00+05:30,37583.2,37589.6,37573.9,37588.75,0
2021-06-01 13:10:00+05:30,37587.4,37607.7,37585.4,37600.95,0
2021-06-01 13:15:00+05:30,37599.65,37607.65,37585.6,37604.75,0
2021-06-01 13:20:00+05:30,37605.35,37645.2,37605.35,37641.85,0
2021-06-01 13:25:00+05:30,37643.65,37655.5,37638.6,37643.4,0
2021-06-01 13:30:00+05:30,37645.6,37652.9,37637.45,37637.45,0
2021-06-01 13:35:00+05:30,37636.7,37647.7,37629.35,37645.9,0
2021-06-01 13:40:00+05:30,37647.75,37658.15,37640.1,37652.5,0
2021-06-01 13:45:00+05:30,37652.45,37666.25,37648.8,37657.55,0
2021-06-01 13:50:00+05:30,37661.15,37664.65,37650.8,37652.55,0
2021-06-01 13:55:00+05:30,37653.45,37657.75,37631.9,37633.1,0
2021-06-01 14:00:00+05:30,37635.05,37635.05,37557.6,37559.7,0
2021-06-01 14:05:00+05:30,37557.6,37583.75,37546.8,37581.55,0
2021-06-01 14:10:00+05:30,37579.0,37609.2,37579.0,37604.15,0
2021-06-01 14:15:00+05:30,37605.3,37622.05,37601.65,37613.0,0
2021-06-01 14:20:00+05:30,37609.9,37628.55,37600.05,37622.4,0
2021-06-01 14:25:00+05:30,37623.2,37656.95,37612.65,37647.25,0
2021-06-01 14:30:00+05:30,37646.8,37662.5,37646.8,37657.7,0
2021-06-01 14:35:00+05:30,37659.55,37697.8,37656.05,37667.05,0
2021-06-01 14:40:00+05:30,37667.35,37692.6,37664.6,37671.5,0
2021-06-01 14:45:00+05:30,37673.6,37685.75,37666.95,37673.75,0
2021-06-01 14:50:00+05:30,37673.9,37684.0,37666.15,37678.2,0
2021-06-01 14:55:00+05:30,37677.5,37680.8,37663.55,37671.15,0
2021-06-01 15:00:00+05:30,37670.6,37698.25,37670.6,37697.55,0
2021-06-01 15:05:00+05:30,37701.45,37708.8,37664.15,37676.15,0
2021-06-01 15:10:00+05:30,37673.6,37698.95,37672.8,37673.4,0
2021-06-01 15:15:00+05:30,37675.7,37706.55,37674.7,37699.2,0
2021-06-01 15:20:00+05:30,37698.2,37719.45,37678.05,37684.7,0
2021-06-01 15:25:00+05:30,37688.55,37694.8,37672.35,37692.15,0
2021-06-02 09:15:00+05:30,37714.4,37995.55,37714.4,37987.95,0
2021-06-02 09:20:00+05:30,37987.85,38021.7,37959.75,37968.4,0
2021-06-02 09:25:00+05:30,37969.0,37988.65,37897.25,37903.05,0
2021-06-02 09:30:00+05:30,37902.1,37945.6,37872.95,37941.85,0
2021-06-02 09:35:00+05:30,37940.95,38005.95,37934.05,38000.4,0
2021-06-02 09:40:00+05:30,37997.95,38004.55,37978.7,37999.8,0
2021-06-02 09:45:00+05:30,37999.7,38000.6,37974.55,37992.4,0
2021-06-02 09:50:00+05:30,37990.5,37998.1,37974.85,37990.3,0
2021-06-02 09:55:00+05:30,37991.2,38011.65,37984.45,37987.9,0
2021-06-02 10:00:00+05:30,37990.15,38004.0,37974.65,37978.0,0
2021-06-02 10:05:00+05:30,37980.3,38019.45,37978.65,38014.8,0
2021-06-02 10:10:00+05:30,38015.5,38037.15,38002.3,38029.95,0
2021-06-02 10:15:00+05:30,38028.3,38036.85,37987.85,38001.8,0
2021-06-02 10:20:00+05:30,38002.0,38002.95,37983.55,37998.8,0
2021-06-02 10:25:00+05:30,38000.45,38004.3,37981.4,37995.3,0
2021-06-02 10:30:00+05:30,37995.4,37997.7,37980.85,37992.6,0
2021-06-02 10:35:00+05:30,37993.45,38021.35,37988.8,38012.15,0
2021-06-02 10:40:00+05:30,38011.35,38034.6,38004.55,38030.6,0
2021-06-02 10:45:00+05:30,38031.05,38053.05,38024.9,38029.25,0
2021-06-02 10:50:00+05:30,38026.9,38051.1,38021.4,38050.8,0
2021-06-02 10:55:00+05:30,38047.95,38062.8,38037.1,38047.85,0
2021-06-02 11:00:00+05:30,38048.85,38058.85,38038.0,38049.45,0
2021-06-02 11:05:00+05:30,38051.4,38071.5,38048.35,38057.05,0
2021-06-02 11:10:00+05:30,38060.1,38065.3,38048.4,38059.1,0
2021-06-02 11:15:00+05:30,38061.65,38091.95,38055.8,38089.3,0
2021-06-02 11:20:00+05:30,38091.0,38095.55,38077.9,38079.15,0
2021-06-02 11:25:00+05:30,38082.45,38087.2,38073.1,38079.25,0
2021-06-02 11:30:00+05:30,38080.55,38085.75,38065.95,38085.75,0
2021-06-02 11:35:00+05:30,38084.35,38086.85,38062.85,38063.8,0
2021-06-02 11:40:00+05:30,38066.4,38068.6,38049.7,38060.85,0
2021-06-02 11:45:00+05:30,38059.65,38076.75,38055.3,38072.3,0
2021-06-02 11:50:00+05:30,38071.75,38079.45,38052.5,38052.9,0
2021-06-02 11:55:00+05:30,38055.0,38058.35,38036.6,38047.85,0
2021-06-02 12:00:00+05:30,38048.25,38062.95,38047.15,38050.65,0
2021-06-02 12:05:00+05:30,38048.6,38066.8,38046.25,38061.55,0
2021-06-02 12:10:00+05:30,38064.65,38070.85,38057.5,38059.05,0
2021-06-02 12:15:00+05:30,38059.7,38092.1,38055.75,38085.0,0
2021-06-02 12:20:00+05:30,38084.75,38107.0,38084.1,38091.05,0
2021-06-02 12:25:00+05:30,38090.2,38096.45,38074.5,38074.5,0
2021-06-02 12:30:00+05:30,38076.45,38079.95,38058.95,38067.55,0
2021-06-02 12:35:00+05:30,38067.8,38068.55,38045.05,38052.1,0
2021-06-02 12:40:00+05:30,38052.85,38066.75,38047.7,38059.75,0
2021-06-02 12:45:00+05:30,38060.55,38069.75,38054.6,38062.0,0
2021-06-02 12:50:00+05:30,38060.3,38075.7,38036.3,38073.2,0
2021-06-02 12:55:00+05:30,38075.95,38077.05,38049.9,38074.25,0
2021-06-02 13:00:00+05:30,38074.25,38084.05,38046.9,38051.9,0
2021-06-02 13:05:00+05:30,38053.3,38058.4,38027.1,38055.3,0
2021-06-02 13:10:00+05:30,38056.1,38066.7,38042.65,38058.3,0
2021-06-02 13:15:00+05:30,38059.55,38079.05,38036.25,38070.95,0
2021-06-02 13:20:00+05:30,38071.65,38125.65,38071.0,38125.65,0
2021-06-02 13:25:00+05:30,38121.9,38139.15,38107.55,38118.2,0
2021-06-02 13:30:00+05:30,38117.95,38142.25,38105.2,38138.0,0
2021-06-02 13:35:00+05:30,38135.2,38143.4,38125.55,38129.55,0
2021-06-02 13:40:00+05:30,38129.35,38148.7,38128.5,38135.6,0
2021-06-02 13:45:00+05:30,38133.95,38144.25,38124.5,38127.85,0
2021-06-02 13:50:00+05:30,38129.65,38133.35,38117.85,38124.05,0
2021-06-02 13:55:00+05:30,38125.65,38143.95,38122.95,38141.5,0
2021-06-02 14:00:00+05:30,38144.6,38152.65,38127.2,38134.95,0
2021-06-02 14:05:00+05:30,38133.55,38140.0,38111.95,38114.1,0
2021-06-02 14:10:00+05:30,38117.0,38140.0,38112.85,38132.4,0
2021-06-02 14:15:00+05:30,38131.1,38146.35,38121.6,38143.2,0
2021-06-02 14:20:00+05:30,38141.7,38182.05,38139.25,38181.1,0
2021-06-02 14:25:00+05:30,38180.9,38197.05,38167.4,38190.35,0
2021-06-02 14:30:00+05:30,38188.85,38222.2,38188.85,38222.2,0
2021-06-02 14:35:00+05:30,38217.7,38244.65,38217.7,38243.8,0
2021-06-02 14:40:00+05:30,38244.0,38245.65,38215.55,38232.3,0
2021-06-02 14:45:00+05:30,38234.45,38284.5,38229.55,38282.85,0
2021-06-02 14:50:00+05:30,38281.1,38308.0,38278.2,38303.35,0
2021-06-02 14:55:00+05:30,38303.3,38303.3,38264.25,38282.55,0
2021-06-02 15:00:00+05:30,38280.2,38342.4,38280.2,38333.65,0
2021-06-02 15:05:00+05:30,38334.15,38374.95,38332.8,38361.65,0
2021-06-02 15:10:00+05:30,38360.95,38376.25,38349.9,38358.25,0
2021-06-02 15:15:00+05:30,38356.15,38411.55,38353.7,38400.6,0
2021-06-02 15:20:00+05:30,38402.0,38429.55,38393.0,38415.9,0
2021-06-02 15:25:00+05:30,38418.35,38427.5,38402.3,38411.35,0
2021-06-03 09:15:00+05:30,38587.9,38648.85,38553.6,38647.8,0
2021-06-03 09:20:00+05:30,38647.8,38702.75,38628.85,38638.85,0
2021-06-03 09:25:00+05:30,38638.35,38643.55,38576.25,38630.6,0
2021-06-03 09:30:00+05:30,38632.5,38634.95,38587.5,38598.0,0
2021-06-03 09:35:00+05:30,38598.35,38635.0,38592.7,38615.75,0
2021-06-03 09:40:00+05:30,38615.45,38616.65,38582.5,38596.95,0
2021-06-03 09:45:00+05:30,38596.8,38600.9,38556.75,38568.2,0
2021-06-03 09:50:00+05:30,38568.05,38580.4,38547.95,38561.85,0
2021-06-03 09:55:00+05:30,38558.75,38570.3,38543.95,38554.25,0
2021-06-03 10:00:00+05:30,38555.3,38578.1,38520.5,38569.65,0
2021-06-03 10:05:00+05:30,38573.25,38618.05,38567.65,38609.6,0
2021-06-03 10:10:00+05:30,38608.65,38613.7,38588.95,38594.8,0
2021-06-03 10:15:00+05:30,38593.75,38615.8,38591.65,38615.2,0
2021-06-03 10:20:00+05:30,38612.1,38634.85,38608.15,38634.15,0
2021-06-03 10:25:00+05:30,38633.7,38660.3,38629.65,38651.95,0
2021-06-03 10:30:00+05:30,38655.45,38657.4,38626.1,38628.6,0
2021-06-03 10:35:00+05:30,38628.25,38653.8,38620.35,38642.4,0
2021-06-03 10:40:00+05:30,38642.95,38659.1,38629.85,38640.6,0
2021-06-03 10:45:00+05:30,38642.05,38662.1,38639.6,38660.1,0
2021-06-03 10:50:00+05:30,38656.6,38679.65,38654.7,38670.95,0
2021-06-03 10:55:00+05:30,38667.7,38678.5,38666.25,38671.7,0
2021-06-03 11:00:00+05:30,38672.15,38682.75,38656.75,38674.5,0
2021-06-03 11:05:00+05:30,38676.3,38677.8,38651.15,38652.15,0
2021-06-03 11:10:00+05:30,38653.2,38658.75,38641.55,38645.35,0
2021-06-03 11:15:00+05:30,38643.35,38651.95,38631.45,38636.1,0
2021-06-03 11:20:00+05:30,38636.2,38647.95,38630.05,38639.5,0
2021-06-03 11:25:00+05:30,38643.5,38646.3,38621.0,38627.2,0
2021-06-03 11:30:00+05:30,38625.05,38649.6,38619.1,38646.6,0
2021-06-03 11:35:00+05:30,38646.75,38647.5,38628.0,38636.05,0
2021-06-03 11:40:00+05:30,38637.9,38643.6,38618.9,38638.1,0
2021-06-03 11:45:00+05:30,38637.75,38666.25,38631.75,38650.1,0
2021-06-03 11:50:00+05:30,38651.9,38657.35,38642.2,38652.1,0
2021-06-03 11:55:00+05:30,38654.95,38664.3,38646.35,38651.65,0
2021-06-03 12:00:00+05:30,38650.35,38665.8,38647.0,38665.8,0
2021-06-03 12:05:00+05:30,38663.75,38678.2,38655.7,38674.35,0
2021-06-03 12:10:00+05:30,38673.15,38678.65,38663.7,38674.4,0
2021-06-03 12:15:00+05:30,38673.8,38687.15,38666.1,38681.25,0
2021-06-03 12:20:00+05:30,38678.5,38711.0,38674.8,38710.8,0
2021-06-03 12:25:00+05:30,38706.95,38724.25,38704.85,38714.55,0
2021-06-03 12:30:00+05:30,38713.2,38716.15,38692.35,38701.2,0
2021-06-03 12:35:00+05:30,38700.35,38702.75,38677.25,38682.55,0
2021-06-03 12:40:00+05:30,38680.15,38680.3,38653.05,38658.35,0
2021-06-03 12:45:00+05:30,38654.65,38666.5,38646.75,38664.05,0
2021-06-03 12:50:00+05:30,38663.4,38675.95,38655.85,38672.1,0
2021-06-03 12:55:00+05:30,38672.25,38673.55,38653.45,38670.0,0
2021-06-03 13:00:00+05:30,38667.85,38699.1,38666.95,38698.85,0
2021-06-03 13:05:00+05:30,38699.9,38722.2,38697.7,38715.1,0
2021-06-03 13:10:00+05:30,38716.65,38734.05,38709.75,38709.75,0
2021-06-03 13:15:00+05:30,38712.3,38720.45,38702.4,38712.6,0
2021-06-03 13:20:00+05:30,38711.75,38723.05,38696.95,38699.0,0
2021-06-03 13:25:00+05:30,38700.05,38706.7,38679.15,38700.2,0
2021-06-03 13:30:00+05:30,38703.35,38708.75,38687.2,38708.2,0
2021-06-03 13:35:00+05:30,38706.6,38716.25,38696.2,38698.95,0
2021-06-03 13:40:00+05:30,38697.65,38716.8,38696.1,38712.7,0
2021-06-03 13:45:00+05:30,38714.8,38715.5,38701.35,38709.3,0
2021-06-03 13:50:00+05:30,38709.05,38724.1,38705.25,38711.75,0
2021-06-03 13:55:00+05:30,38712.35,38719.15,38708.75,38718.25,0
2021-06-03 14:00:00+05:30,38719.35,38727.1,38707.1,38713.35,0
2021-06-03 14:05:00+05:30,38713.2,38721.55,38689.6,38693.35,0
2021-06-03 14:10:00+05:30,38692.55,38700.4,38685.3,38691.85,0
2021-06-03 14:15:00+05:30,38691.65,38701.1,38675.6,38685.95,0
2021-06-03 14:20:00+05:30,38684.95,38705.15,38684.95,38694.55,0
2021-06-03 14:25:00+05:30,38697.1,38710.7,38694.1,38698.9,0
2021-06-03 14:30:00+05:30,38701.2,38732.65,38697.4,38732.55,0
2021-06-03 14:35:00+05:30,38732.2,38733.35,38702.1,38706.35,0
2021-06-03 14:40:00+05:30,38705.5,38709.05,38684.8,38686.2,0
2021-06-03 14:45:00+05:30,38687.85,38687.85,38605.35,38605.35,0
2021-06-03 14:50:00+05:30,38607.5,38649.95,38607.5,38639.6,0
2021-06-03 14:55:00+05:30,38640.5,38651.25,38625.8,38648.3,0
2021-06-03 15:00:00+05:30,38655.45,38714.45,38655.45,38714.45,0
2021-06-03 15:05:00+05:30,38713.4,38720.15,38697.9,38710.2,0
2021-06-03 15:10:00+05:30,38712.5,38764.0,38712.5,38759.15,0
2021-06-03 15:15:00+05:30,38757.55,38768.6,38745.45,38754.5,0
2021-06-03 15:20:00+05:30,38752.8,38789.15,38740.75,38760.1,0
2021-06-03 15:25:00+05:30,38758.2,38760.45,38712.25,38728.9,0
2021-06-04 09:15:00+05:30,38872.15,38872.15,38763.1,38798.05,0
2021-06-04 09:20:00+05:30,38799.65,38815.75,38748.35,38803.8,0
2021-06-04 09:25:00+05:30,38804.2,38821.25,38778.55,38819.9,0
2021-06-04 09:30:00+05:30,38817.9,38854.05,38804.05,38843.1,0
2021-06-04 09:35:00+05:30,38845.0,38846.0,38819.9,38831.15,0
2021-06-04 09:40:00+05:30,38832.65,38840.85,38815.2,38824.35,0
2021-06-04 09:45:00+05:30,38820.85,38824.65,38805.0,38808.25,0
2021-06-04 09:50:00+05:30,38807.85,38833.6,38799.1,38830.95,0
2021-06-04 09:55:00+05:30,38832.4,38833.95,38808.15,38826.1,0
2021-06-04 10:00:00+05:30,38825.2,38836.0,38815.5,38829.1,0
2021-06-04 10:05:00+05:30,38833.65,38855.65,38823.3,38850.9,0
2021-06-04 10:10:00+05:30,38852.4,38853.85,38830.35,38845.05,0
