date,open,high,low,close,volume
2018-05-31 13:25:00+05:30,14294.9,14311.65,14293.65,14306.65,0
2018-05-31 13:30:00+05:30,14306.3,14307.25,14288.65,14294.0,0
2018-05-31 13:35:00+05:30,14293.85,14298.95,14287.15,14292.8,0
2018-05-31 13:40:00+05:30,14293.1,14301.35,14286.5,14287.5,0
2018-05-31 13:45:00+05:30,14287.2,14297.65,14285.8,14296.85,0
2018-05-31 13:50:00+05:30,14297.1,14300.0,14291.85,14295.9,0
2018-05-31 13:55:00+05:30,14295.7,14303.05,14293.35,14295.45,0
2018-05-31 14:00:00+05:30,14295.45,14297.2,14281.05,14292.55,0
2018-05-31 14:05:00+05:30,14293.0,14296.8,14288.95,14294.2,0
2018-05-31 14:10:00+05:30,14293.85,14294.05,14284.35,14288.8,0
2018-05-31 14:15:00+05:30,14288.4,14306.95,14285.75,14306.05,0
2018-05-31 14:20:00+05:30,14305.6,14324.85,14302.05,14319.75,0
2018-05-31 14:25:00+05:30,14317.7,14320.25,14311.45,14316.35,0
2018-05-31 14:30:00+05:30,14315.95,14319.6,14313.6,14316.1,0
2018-05-31 14:35:00+05:30,14316.1,14318.95,14304.75,14306.8,0
2018-05-31 14:40:00+05:30,14306.95,14317.3,14302.55,14307.55,0
2018-05-31 14:45:00+05:30,14306.9,14310.4,14298.0,14298.4,0
2018-05-31 14:50:00+05:30,14298.75,14313.75,14297.65,14313.7,0
2018-05-31 14:55:00+05:30,14313.55,14328.65,14310.8,14316.7,0
2018-05-31 15:00:00+05:30,14318.5,14327.65,14308.95,14310.05,0
2018-05-31 15:05:00+05:30,14309.45,14312.75,14307.55,14308.75,0
2018-05-31 15:10:00+05:30,14308.5,14317.0,14294.05,14298.95,0
2018-05-31 15:15:00+05:30,14299.6,14309.15,14291.95,14308.95,0
2018-05-31 15:20:00+05:30,14309.6,14333.45,14302.15,14319.15,0
2018-05-31 15:25:00+05:30,14319.65,14336.7,14302.35,14329.45,0
2018-06-01 09:15:00+05:30,14353.0,14369.55,14332.15,14362.8,0
2018-06-01 09:20:00+05:30,14362.5,14383.4,14352.4,14379.6,0
2018-06-01 09:25:00+05:30,14378.75,14396.45,14375.0,14396.3,0
2018-06-01 09:30:00+05:30,14396.7,14398.6,14377.15,14396.35,0
2018-06-01 09:35:00+05:30,14395.8,14417.4,14390.55,14408.85,0
2018-06-01 09:40:00+05:30,14409.95,14435.05,14409.4,14435.0,0
2018-06-01 09:45:00+05:30,14433.35,14451.7,14429.85,14435.6,0
2018-06-01 09:50:00+05:30,14436.3,14436.7,14421.65,14432.35,0
2018-06-01 09:55:00+05:30,14432.6,14439.35,14426.7,14429.55,0
2018-06-01 10:00:00+05:30,14431.0,14440.75,14422.75,14435.0,0
2018-06-01 10:05:00+05:30,14433.35,14435.95,14409.45,14420.25,0
2018-06-01 10:10:00+05:30,14419.75,14419.75,14397.0,14410.35,0
2018-06-01 10:15:00+05:30,14410.0,14419.6,14408.95,14414.3,0
2018-06-01 10:20:00+05:30,14414.95,14416.15,14406.3,14412.1,0
2018-06-01 10:25:00+05:30,14413.4,14416.65,14391.5,14399.3,0
2018-06-01 10:30:00+05:30,14398.85,14404.2,14369.85,14370.3,0
2018-06-01 10:35:00+05:30,14370.3,14379.9,14362.65,14376.65,0
2018-06-01 10:40:00+05:30,14376.4,14380.85,14366.8,14369.1,0
2018-06-01 10:45:00+05:30,14368.5,14383.75,14360.25,14382.9,0
2018-06-01 10:50:00+05:30,14382.3,14402.8,14376.9,14398.15,0
2018-06-01 10:55:00+05:30,14399.5,14413.85,14395.15,14399.9,0
2018-06-01 11:00:00+05:30,14400.2,14413.55,14394.0,14406.85,0
2018-06-01 11:05:00+05:30,14406.95,14418.75,14404.85,14412.05,0
2018-06-01 11:10:00+05:30,14410.55,14411.3,14402.0,14408.05,0
2018-06-01 11:15:00+05:30,14408.3,14412.4,14403.8,14409.95,0
2018-06-01 11:20:00+05:30,14410.4,14415.25,14392.4,14396.65,0
2018-06-01 11:25:00+05:30,14396.95,14401.85,14377.1,14379.6,0
2018-06-01 11:30:00+05:30,14378.6,14385.0,14366.45,14380.25,0
2018-06-01 11:35:00+05:30,14380.3,14381.35,14363.55,14364.35,0
2018-06-01 11:40:00+05:30,14361.75,14367.4,14355.7,14364.4,0
2018-06-01 11:45:00+05:30,14364.7,14364.7,14345.1,14350.8,0
2018-06-01 11:50:00+05:30,14352.05,14359.25,14343.1,14344.3,0
2018-06-01 11:55:00+05:30,14346.35,14350.5,14335.15,14349.55,0
2018-06-01 12:00:00+05:30,14348.3,14355.0,14341.0,14353.45,0
2018-06-01 12:05:00+05:30,14352.55,14355.55,14348.9,14353.2,0
2018-06-01 12:10:00+05:30,14352.45,14363.55,14347.8,14361.05,0
2018-06-01 12:15:00+05:30,14360.45,14365.05,14354.5,14356.35,0
2018-06-01 12:20:00+05:30,14356.35,14357.95,14348.05,14355.55,0
2018-06-01 12:25:00+05:30,14355.5,14372.15,14354.2,14370.75,0
2018-06-01 12:30:00+05:30,14369.4,14376.0,14364.95,14368.3,0
2018-06-01 12:35:00+05:30,14368.35,14369.25,14358.7,14364.3,0
2018-06-01 12:40:00+05:30,14364.05,14368.05,14340.4,14343.0,0
2018-06-01 12:45:00+05:30,14342.25,14345.95,14326.4,14345.95,0
2018-06-01 12:50:00+05:30,14345.85,14354.2,14338.85,14354.2,0
2018-06-01 12:55:00+05:30,14355.15,14357.5,14347.75,14349.6,0
2018-06-01 13:00:00+05:30,14349.8,14351.8,14331.95,14335.6,0
2018-06-01 13:05:00+05:30,14336.05,14338.25,14314.55,14323.05,0
2018-06-01 13:10:00+05:30,14322.75,14332.1,14322.05,14327.4,0
2018-06-01 13:15:00+05:30,14326.55,14333.05,14326.15,14328.2,0
2018-06-01 13:20:00+05:30,14327.9,14337.25,14322.95,14331.4,0
2018-06-01 13:25:00+05:30,14330.65,14334.95,14325.45,14330.65,0
2018-06-01 13:30:00+05:30,14330.65,14333.4,14327.75,14329.4,0
2018-06-01 13:35:00+05:30,14330.3,14332.5,14325.2,14331.15,0
2018-06-01 13:40:00+05:30,14331.1,14337.1,14323.35,14335.75,0
2018-06-01 13:45:00+05:30,14336.0,14343.0,14327.75,14334.55,0
2018-06-01 13:50:00+05:30,14335.1,14346.2,14327.1,14345.35,0
2018-06-01 13:55:00+05:30,14346.45,14346.45,14332.4,14341.75,0
2018-06-01 14:00:00+05:30,14341.55,14345.15,14322.55,14331.95,0
2018-06-01 14:05:00+05:30,14331.9,14333.45,14322.3,14330.85,0
2018-06-01 14:10:00+05:30,14331.7,14346.5,14331.0,14344.4,0
2018-06-01 14:15:00+05:30,14342.7,14350.75,14340.65,14346.5,0
2018-06-01 14:20:00+05:30,14347.2,14349.7,14335.1,14339.95,0
2018-06-01 14:25:00+05:30,14339.45,14365.6,14339.45,14362.9,0
2018-06-01 14:30:00+05:30,14363.75,14376.0,14361.25,14362.1,0
2018-06-01 14:35:00+05:30,14361.95,14369.3,14361.3,14365.45,0
2018-06-01 14:40:00+05:30,14365.35,14366.4,14332.95,14338.9,0
2018-06-01 14:45:00+05:30,14338.9,14352.35,14336.6,14351.5,0
2018-06-01 14:50:00+05:30,14352.4,14365.75,14350.4,14358.05,0
2018-06-01 14:55:00+05:30,14356.1,14360.2,14347.2,14347.8,0
2018-06-01 15:00:00+05:30,14347.8,14348.8,14332.6,14342.05,0
2018-06-01 15:05:00+05:30,14340.85,14342.85,14328.05,14328.7,0
2018-06-01 15:10:00+05:30,14328.85,14332.55,14311.9,14313.5,0
2018-06-01 15:15:00+05:30,14316.7,14317.4,14302.8,14303.7,0
2018-06-01 15:20:00+05:30,14303.9,14313.15,14284.7,14285.95,0
2018-06-01 15:25:00+05:30,14285.6,14295.2,14281.15,14293.8,0
2018-06-04 09:15:00+05:30,14345.6,14345.6,14262.25,14271.6,0
2018-06-04 09:20:00+05:30,14273.05,14286.1,14256.15,14285.3,0
2018-06-04 09:25:00+05:30,14284.8,14309.0,14284.8,14296.1,0
2018-06-04 09:30:00+05:30,14297.55,14303.35,14288.3,14298.5,0
2018-06-04 09:35:00+05:30,14300.1,14304.8,14278.8,14279.3,0
2018-06-04 09:40:00+05:30,14278.45,14278.6,14234.5,14243.8,0
2018-06-04 09:45:00+05:30,14242.8,14250.2,14220.55,14250.05,0
2018-06-04 09:50:00+05:30,14250.35,14264.3,14235.6,14236.0,0
2018-06-04 09:55:00+05:30,14237.1,14241.5,14212.0,14217.4,0
2018-06-04 10:00:00+05:30,14217.6,14239.45,14217.05,14236.3,0
2018-06-04 10:05:00+05:30,14237.3,14253.65,14232.7,14246.75,0
2018-06-04 10:10:00+05:30,14246.95,14246.95,14224.0,14224.45,0
2018-06-04 10:15:00+05:30,14223.9,14236.6,14220.75,14224.3,0
2018-06-04 10:20:00+05:30,14223.65,14230.1,14219.35,14219.35,0
2018-06-04 10:25:00+05:30,14222.15,14246.0,14220.25,14245.35,0
2018-06-04 10:30:00+05:30,14245.3,14246.5,14234.35,14240.0,0
2018-06-04 10:35:00+05:30,14239.9,14241.7,14209.05,14209.5,0
2018-06-04 10:40:00+05:30,14209.5,14222.15,14204.45,14220.6,0
2018-06-04 10:45:00+05:30,14220.6,14223.6,14211.4,14213.0,0
2018-06-04 10:50:00+05:30,14213.0,14224.8,14212.7,14222.8,0
2018-06-04 10:55:00+05:30,14222.35,14237.3,14220.8,14236.35,0
2018-06-04 11:00:00+05:30,14237.8,14238.05,14222.85,14225.75,0
2018-06-04 11:05:00+05:30,14225.75,14231.2,14218.65,14219.35,0
2018-06-04 11:10:00+05:30,14219.15,14234.6,14217.95,14230.15,0
2018-06-04 11:15:00+05:30,14229.9,14230.4,14221.85,14223.65,0
2018-06-04 11:20:00+05:30,14223.7,14233.85,14223.7,14229.35,0
2018-06-04 11:25:00+05:30,14229.1,14234.6,14217.75,14217.85,0
2018-06-04 11:30:00+05:30,14218.15,14221.55,14208.65,14210.0,0
2018-06-04 11:35:00+05:30,14209.65,14220.2,14207.25,14218.6,0
2018-06-04 11:40:00+05:30,14218.35,14219.35,14205.5,14209.55,0
2018-06-04 11:45:00+05:30,14209.35,14222.05,14209.05,14220.6,0
2018-06-04 11:50:00+05:30,14220.6,14227.15,14217.65,14222.75,0
2018-06-04 11:55:00+05:30,14222.75,14226.9,14220.1,14223.15,0
2018-06-04 12:00:00+05:30,14223.1,14226.3,14220.0,14225.25,0
2018-06-04 12:05:00+05:30,14228.45,14229.4,14221.55,14222.15,0
2018-06-04 12:10:00+05:30,14222.25,14229.5,14217.25,14228.5,0
2018-06-04 12:15:00+05:30,14228.9,14229.65,14216.25,14217.45,0
2018-06-04 12:20:00+05:30,14217.2,14224.15,14215.95,14222.15,0
2018-06-04 12:25:00+05:30,14222.3,14234.75,14220.8,14234.2,0
2018-06-04 12:30:00+05:30,14234.2,14237.65,14230.95,14234.7,0
2018-06-04 12:35:00+05:30,14234.95,14235.1,14224.85,14227.0,0
2018-06-04 12:40:00+05:30,14226.4,14231.9,14224.6,14229.8,0
2018-06-04 12:45:00+05:30,14228.9,14233.55,14222.0,14233.55,0
2018-06-04 12:50:00+05:30,14232.6,14236.75,14221.95,14225.5,0
2018-06-04 12:55:00+05:30,14225.5,14225.5,14209.65,14214.45,0
2018-06-04 13:00:00+05:30,14215.65,14217.6,14196.85,14201.5,0
2018-06-04 13:05:00+05:30,14201.5,14216.3,14200.1,14207.8,0
2018-06-04 13:10:00+05:30,14208.0,14208.8,14196.35,14197.75,0
2018-06-04 13:15:00+05:30,14197.4,14197.85,14180.15,14192.5,0
2018-06-04 13:20:00+05:30,14192.85,14200.3,14190.6,14200.3,0
2018-06-04 13:25:00+05:30,14199.95,14204.8,14195.15,14197.6,0
2018-06-04 13:30:00+05:30,14197.6,14199.9,14185.85,14188.6,0
2018-06-04 13:35:00+05:30,14188.9,14199.8,14186.5,14196.7,0
2018-06-04 13:40:00+05:30,14196.45,14203.4,14195.15,14202.6,0
2018-06-04 13:45:00+05:30,14202.55,14203.7,14190.6,14194.4,0
2018-06-04 13:50:00+05:30,14194.55,14196.1,14188.7,14195.55,0
2018-06-04 13:55:00+05:30,14195.5,14201.8,14193.95,14194.45,0
2018-06-04 14:00:00+05:30,14194.5,14199.6,14185.7,14186.25,0
2018-06-04 14:05:00+05:30,14186.25,14190.5,14174.15,14175.9,0
2018-06-04 14:10:00+05:30,14175.4,14183.7,14169.8,14179.7,0
2018-06-04 14:15:00+05:30,14179.6,14186.1,14168.3,14178.8,0
2018-06-04 14:20:00+05:30,14179.05,14189.65,14176.0,14188.25,0
2018-06-04 14:25:00+05:30,14187.65,14205.6,14186.6,14203.75,0
2018-06-04 14:30:00+05:30,14204.15,14204.4,14167.85,14170.95,0
2018-06-04 14:35:00+05:30,14171.9,14178.7,14164.55,14177.75,0
2018-06-04 14:40:00+05:30,14178.35,14185.1,14174.85,14178.6,0
2018-06-04 14:45:00+05:30,14177.5,14186.95,14174.55,14181.4,0
2018-06-04 14:50:00+05:30,14181.55,14186.35,14178.0,14179.4,0
2018-06-04 14:55:00+05:30,14179.4,14191.1,14178.0,14190.0,0
2018-06-04 15:00:00+05:30,14190.3,14190.7,14174.25,14174.9,0
2018-06-04 15:05:00+05:30,14174.6,14179.15,14172.15,14173.0,0
2018-06-04 15:10:00+05:30,14173.95,14173.95,14159.8,14169.55,0
2018-06-04 15:15:00+05:30,14167.85,14174.6,14162.75,14174.1,0
2018-06-04 15:20:00+05:30,14173.4,14173.4,14156.5,14162.95,0
2018-06-04 15:25:00+05:30,14162.95,14177.25,14157.15,14157.7,0
2018-06-05 09:15:00+05:30,14166.55,14169.1,14089.75,14117.1,0
2018-06-05 09:20:00+05:30,14116.45,14151.6,14113.8,14145.8,0
2018-06-05 09:25:00+05:30,14145.5,14154.2,14137.25,14145.4,0
2018-06-05 09:30:00+05:30,14145.95,14146.75,14116.6,14131.95,0
2018-06-05 09:35:00+05:30,14132.45,14146.0,14131.5,14134.1,0
2018-06-05 09:40:00+05:30,14134.25,14157.3,14125.4,14154.25,0
2018-06-05 09:45:00+05:30,14153.75,14155.55,14143.45,14152.65,0
2018-06-05 09:50:00+05:30,14152.25,14170.75,14147.25,14159.75,0
2018-06-05 09:55:00+05:30,14159.65,14179.95,14157.55,14169.8,0
2018-06-05 10:00:00+05:30,14170.9,14170.9,14154.35,14162.35,0
2018-06-05 10:05:00+05:30,14162.35,14172.6,14161.35,14165.0,0
2018-06-05 10:10:00+05:30,14164.2,14166.95,14144.7,14151.25,0
2018-06-05 10:15:00+05:30,14152.5,14153.0,14126.8,14134.75,0
2018-06-05 10:20:00+05:30,14135.05,14148.95,14125.95,14139.85,0
2018-06-05 10:25:00+05:30,14139.2,14146.95,14132.05,14144.15,0
2018-06-05 10:30:00+05:30,14143.85,14145.4,14131.75,14133.55,0
2018-06-05 10:35:00+05:30,14132.55,14132.55,14121.6,14122.95,0
2018-06-05 10:40:00+05:30,14123.1,14127.15,14116.7,14126.35,0
2018-06-05 10:45:00+05:30,14126.4,14126.9,14114.95,14121.8,0
2018-06-05 10:50:00+05:30,14121.8,14123.4,14109.1,14111.8,0
2018-06-05 10:55:00+05:30,14112.3,14115.8,14106.25,14108.35,0
2018-06-05 11:00:00+05:30,14109.2,14124.55,14105.35,14122.85,0
2018-06-05 11:05:00+05:30,14123.2,14135.1,14122.7,14126.7,0
2018-06-05 11:10:00+05:30,14126.55,14129.55,14116.5,14118.75,0
2018-06-05 11:15:00+05:30,14117.95,14127.55,14112.85,14123.85,0
2018-06-05 11:20:00+05:30,14124.95,14126.15,14100.2,14104.75,0
2018-06-05 11:25:00+05:30,14104.75,14120.2,14102.8,14116.55,0
2018-06-05 11:30:00+05:30,14116.55,14134.6,14115.9,14126.8,0
2018-06-05 11:35:00+05:30,14127.25,14135.95,14121.8,14135.85,0
2018-06-05 11:40:00+05:30,14138.15,14154.1,14137.2,14151.6,0
2018-06-05 11:45:00+05:30,14152.25,14166.7,14148.45,14165.5,0
2018-06-05 11:50:00+05:30,14166.1,14166.4,14148.5,14164.35,0
2018-06-05 11:55:00+05:30,14164.05,14165.4,14157.5,14160.3,0
2018-06-05 12:00:00+05:30,14160.3,14167.65,14159.8,14162.1,0
2018-06-05 12:05:00+05:30,14162.0,14164.8,14156.0,14163.1,0
2018-06-05 12:10:00+05:30,14162.85,14173.45,14161.1,14173.45,0
2018-06-05 12:15:00+05:30,14173.3,14178.8,14171.55,14178.7,0
2018-06-05 12:20:00+05:30,14178.85,14179.65,14165.45,14166.65,0
2018-06-05 12:25:00+05:30,14165.15,14170.7,14162.4,14166.25,0
2018-06-05 12:30:00+05:30,14166.25,14169.1,14156.2,14158.8,0
2018-06-05 12:35:00+05:30,14158.25,14161.75,14153.1,14156.5,0
2018-06-05 12:40:00+05:30,14156.5,14159.1,14149.95,14152.85,0
2018-06-05 12:45:00+05:30,14152.75,14175.8,14149.9,14175.8,0
2018-06-05 12:50:00+05:30,14174.7,14180.9,14170.0,14172.9,0
2018-06-05 12:55:00+05:30,14172.55,14173.4,14163.6,14166.65,0
2018-06-05 13:00:00+05:30,14166.8,14174.85,14164.4,14172.05,0
2018-06-05 13:05:00+05:30,14172.4,14173.2,14163.95,14164.2,0
2018-06-05 13:10:00+05:30,14164.6,14165.7,14160.7,14164.4,0
2018-06-05 13:15:00+05:30,14163.6,14169.45,14159.3,14159.65,0
2018-06-05 13:20:00+05:30,14159.2,14168.8,14158.8,14166.7,0
2018-06-05 13:25:00+05:30,14168.6,14169.7,14157.85,14165.1,0
2018-06-05 13:30:00+05:30,14165.35,14175.85,14161.75,14174.65,0
2018-06-05 13:35:00+05:30,14174.55,14179.45,14168.4,14173.75,0
2018-06-05 13:40:00+05:30,14173.75,14176.75,14170.95,14173.6,0
2018-06-05 13:45:00+05:30,14173.25,14179.4,14169.85,14174.6,0
2018-06-05 13:50:00+05:30,14175.75,14176.5,14164.3,14165.2,0
2018-06-05 13:55:00+05:30,14165.95,14166.95,14153.15,14160.0,0
2018-06-05 14:00:00+05:30,14159.75,14162.75,14152.4,14155.65,0
2018-06-05 14:05:00+05:30,14155.4,14158.5,14145.95,14152.95,0
2018-06-05 14:10:00+05:30,14154.45,14157.5,14136.35,14153.3,0
2018-06-05 14:15:00+05:30,14156.35,14162.25,14151.05,14154.45,0
2018-06-05 14:20:00+05:30,14153.4,14160.95,14150.6,14156.85,0
2018-06-05 14:25:00+05:30,14157.9,14158.3,14145.0,14149.8,0
2018-06-05 14:30:00+05:30,14149.8,14149.8,14142.3,14143.9,0
2018-06-05 14:35:00+05:30,14144.3,14149.35,14132.9,14138.4,0
2018-06-05 14:40:00+05:30,14137.75,14151.3,14130.05,14142.7,0
2018-06-05 14:45:00+05:30,14143.25,14152.9,14142.75,14149.55,0
2018-06-05 14:50:00+05:30,14149.35,14151.95,14143.55,14149.9,0
2018-06-05 14:55:00+05:30,14150.35,14168.6,14145.3,14163.0,0
2018-06-05 15:00:00+05:30,14162.55,14163.2,14147.85,14154.75,0
2018-06-05 15:05:00+05:30,14154.1,14157.9,14144.8,14157.15,0
2018-06-05 15:10:00+05:30,14156.95,14161.85,14150.75,14157.1,0
2018-06-05 15:15:00+05:30,14156.6,14170.1,14147.9,14167.4,0
2018-06-05 15:20:00+05:30,14166.85,14173.2,14163.25,14171.5,0
2018-06-05 15:25:00+05:30,14171.5,14190.45,14169.95,14182.55,0
2018-06-06 09:15:00+05:30,14184.9,14215.65,14177.5,14177.5,0
2018-06-06 09:20:00+05:30,14177.6,14202.9,14176.2,14189.3,0
2018-06-06 09:25:00+05:30,14188.2,14194.6,14179.5,14181.85,0
2018-06-06 09:30:00+05:30,14184.5,14186.7,14172.5,14181.25,0
2018-06-06 09:35:00+05:30,14182.2,14198.6,14181.15,14197.8,0
2018-06-06 09:40:00+05:30,14198.0,14198.0,14169.25,14171.9,0
2018-06-06 09:45:00+05:30,14171.45,14191.5,14168.25,14190.6,0
2018-06-06 09:50:00+05:30,14190.5,14213.15,14190.5,14212.0,0
2018-06-06 09:55:00+05:30,14208.6,14213.9,14199.95,14200.35,0
2018-06-06 10:00:00+05:30,14200.55,14211.3,14193.85,14209.55,0
2018-06-06 10:05:00+05:30,14209.75,14222.05,14208.7,14220.25,0
2018-06-06 10:10:00+05:30,14220.75,14227.4,14214.8,14216.75,0
2018-06-06 10:15:00+05:30,14216.4,14217.65,14213.45,14215.75,0
2018-06-06 10:20:00+05:30,14215.75,14223.9,14211.35,14218.15,0
2018-06-06 10:25:00+05:30,14216.8,14234.7,14214.3,14234.4,0
2018-06-06 10:30:00+05:30,14234.5,14237.6,14211.75,14213.45,0
2018-06-06 10:35:00+05:30,14212.7,14212.85,14189.2,14199.95,0
2018-06-06 10:40:00+05:30,14199.65,14207.75,14195.3,14196.05,0
2018-06-06 10:45:00+05:30,14196.05,14201.7,14187.1,14189.25,0
2018-06-06 10:50:00+05:30,14188.3,14189.65,14173.65,14174.75,0
2018-06-06 10:55:00+05:30,14175.05,14179.55,14165.85,14166.9,0
2018-06-06 11:00:00+05:30,14166.35,14173.6,14163.45,14166.75,0
2018-06-06 11:05:00+05:30,14166.55,14181.05,14165.8,14170.45,0
2018-06-06 11:10:00+05:30,14170.45,14182.3,14168.7,14177.85,0
2018-06-06 11:15:00+05:30,14178.15,14184.3,14176.75,14181.45,0
2018-06-06 11:20:00+05:30,14181.15,14183.4,14175.3,14180.95,0
2018-06-06 11:25:00+05:30,14180.6,14193.3,14179.7,14191.6,0
2018-06-06 11:30:00+05:30,14191.3,14218.05,14189.7,14215.9,0
2018-06-06 11:35:00+05:30,14215.1,14225.85,14213.0,14225.85,0
2018-06-06 11:40:00+05:30,14226.0,14227.55,14217.0,14218.05,0
2018-06-06 11:45:00+05:30,14218.45,14231.75,14210.6,14231.05,0
2018-06-06 11:50:00+05:30,14231.25,14239.55,14228.5,14233.05,0
2018-06-06 11:55:00+05:30,14233.0,14237.25,14227.65,14237.25,0
2018-06-06 12:00:00+05:30,14237.25,14247.5,14234.4,14247.2,0
2018-06-06 12:05:00+05:30,14246.85,14257.9,14245.3,14257.9,0
2018-06-06 12:10:00+05:30,14257.8,14258.5,14252.8,14255.1,0
2018-06-06 12:15:00+05:30,14254.6,14259.35,14250.4,14251.25,0
2018-06-06 12:20:00+05:30,14251.45,14260.5,14249.9,14257.65,0
2018-06-06 12:25:00+05:30,14257.05,14260.4,14254.6,14259.05,0
2018-06-06 12:30:00+05:30,14260.25,14271.75,14259.2,14264.25,0
2018-06-06 12:35:00+05:30,14264.6,14268.65,14259.35,14259.35,0
2018-06-06 12:40:00+05:30,14259.1,14265.6,14256.75,14262.2,0
2018-06-06 12:45:00+05:30,14263.05,14265.55,14261.3,14264.8,0
2018-06-06 12:50:00+05:30,14263.75,14265.4,14258.75,14259.55,0
2018-06-06 12:55:00+05:30,14259.4,14261.9,14251.45,14261.8,0
2018-06-06 13:00:00+05:30,14262.1,14268.65,14253.9,14268.65,0
2018-06-06 13:05:00+05:30,14268.55,14279.25,14267.7,14274.4,0
2018-06-06 13:10:00+05:30,14274.15,14277.45,14265.9,14271.05,0
2018-06-06 13:15:00+05:30,14271.5,14274.65,14266.5,14271.05,0
2018-06-06 13:20:00+05:30,14271.45,14273.95,14265.55,14271.75,0
2018-06-06 13:25:00+05:30,14271.75,14276.9,14270.8,14273.65,0
2018-06-06 13:30:00+05:30,14273.35,14277.9,14270.5,14277.9,0
2018-06-06 13:35:00+05:30,14277.75,14279.4,14273.55,14275.65,0
2018-06-06 13:40:00+05:30,14275.05,14284.2,14274.3,14280.85,0
2018-06-06 13:45:00+05:30,14281.45,14282.35,14278.15,14282.2,0
2018-06-06 13:50:00+05:30,14282.65,14283.1,14271.8,14274.15,0
2018-06-06 13:55:00+05:30,14274.4,14274.4,14262.95,14270.15,0
2018-06-06 14:00:00+05:30,14268.6,14273.05,14262.05,14269.1,0
2018-06-06 14:05:00+05:30,14269.55,14273.9,14265.4,14269.95,0
2018-06-06 14:10:00+05:30,14269.85,14270.35,14261.8,14265.9,0
2018-06-06 14:15:00+05:30,14265.45,14269.85,14261.05,14263.65,0
2018-06-06 14:20:00+05:30,14263.35,14266.2,14260.2,14261.4,0
2018-06-06 14:25:00+05:30,14261.4,14273.4,14254.35,14270.05,0
2018-06-06 14:30:00+05:30,14270.3,14272.4,14251.25,14252.3,0
2018-06-06 14:35:00+05:30,14252.1,14262.8,14230.35,14256.0,0
2018-06-06 14:40:00+05:30,14254.4,14269.25,14252.55,14269.25,0
2018-06-06 14:45:00+05:30,14269.3,14295.1,14268.6,14283.95,0
2018-06-06 14:50:00+05:30,14284.3,14298.45,14284.05,14293.95,0
2018-06-06 14:55:00+05:30,14293.5,14302.8,14290.2,14298.2,0
2018-06-06 15:00:00+05:30,14299.1,14316.35,14292.6,14292.8,0
2018-06-06 15:05:00+05:30,14292.55,14294.0,14276.85,14280.2,0
2018-06-06 15:10:00+05:30,14279.7,14286.8,14270.3,14286.3,0
2018-06-06 15:15:00+05:30,14287.05,14292.55,14281.25,14287.3,0
2018-06-06 15:20:00+05:30,14287.2,14292.3,14280.0,14281.55,0
2018-06-06 15:25:00+05:30,14281.75,14287.9,14274.6,14281.5,0
2018-06-07 09:15:00+05:30,14345.7,14385.6,14345.7,14382.8,0
2018-06-07 09:20:00+05:30,14383.15,14406.55,14355.5,14359.6,0
2018-06-07 09:25:00+05:30,14361.95,14385.15,14361.5,14375.75,0
2018-06-07 09:30:00+05:30,14375.75,14395.25,14375.75,14392.5,0
2018-06-07 09:35:00+05:30,14392.25,14398.0,14367.55,14380.3,0
2018-06-07 09:40:00+05:30,14380.45,14385.6,14379.2,14381.3,0
2018-06-07 09:45:00+05:30,14381.55,14396.05,14380.9,14390.9,0
2018-06-07 09:50:00+05:30,14390.95,14399.25,14390.1,14395.35,0
2018-06-07 09:55:00+05:30,14393.75,14397.1,14383.2,14394.45,0
2018-06-07 10:00:00+05:30,14393.6,14402.85,14391.1,14400.95,0
2018-06-07 10:05:00+05:30,14400.2,14413.2,14396.55,14410.45,0
2018-06-07 10:10:00+05:30,14409.25,14413.45,14402.75,14412.6,0
2018-06-07 10:15:00+05:30,14412.3,14413.35,14400.25,14404.65,0
2018-06-07 10:20:00+05:30,14405.25,14415.2,14402.4,14405.8,0
2018-06-07 10:25:00+05:30,14405.55,14409.35,14404.3,14408.6,0
2018-06-07 10:30:00+05:30,14408.4,14417.4,14406.2,14413.8,0
2018-06-07 10:35:00+05:30,14413.0,14420.2,14413.0,14417.65,0
2018-06-07 10:40:00+05:30,14418.0,14418.95,14412.95,14415.55,0
2018-06-07 10:45:00+05:30,14415.55,14419.55,14411.7,14417.85,0
2018-06-07 10:50:00+05:30,14418.7,14428.6,14415.2,14426.8,0
2018-06-07 10:55:00+05:30,14427.05,14429.1,14418.3,14421.05,0
2018-06-07 11:00:00+05:30,14421.3,14423.75,14413.45,14419.05,0
2018-06-07 11:05:00+05:30,14417.8,14419.15,14407.9,14408.0,0
2018-06-07 11:10:00+05:30,14409.5,14412.4,14402.95,14407.4,0
2018-06-07 11:15:00+05:30,14407.35,14408.15,14388.4,14397.0,0
2018-06-07 11:20:00+05:30,14397.95,14403.5,14396.35,14399.25,0
2018-06-07 11:25:00+05:30,14399.85,14400.2,14390.9,14392.8,0
2018-06-07 11:30:00+05:30,14392.95,14406.3,14390.35,14402.6,0
2018-06-07 11:35:00+05:30,14403.75,14405.25,14397.05,14400.35,0
2018-06-07 11:40:00+05:30,14400.2,14401.65,14395.95,14398.3,0
2018-06-07 11:45:00+05:30,14397.75,14400.85,14393.05,14396.1,0
2018-06-07 11:50:00+05:30,14395.95,14401.0,14393.75,14398.2,0
2018-06-07 11:55:00+05:30,14398.25,14412.0,14397.1,14411.0,0
