date,open,high,low,close,volume
2016-12-13 13:45:00+05:30,14684.1,14693.8,5866.05,5868.65,0
2016-12-13 13:50:00+05:30,14684.35,14686.95,5865.6,5867.05,0
2016-12-13 13:55:00+05:30,14686.15,14688.55,5861.0,5861.55,0
2016-12-13 14:00:00+05:30,14671.4,14698.05,5861.65,5870.6,0
2016-12-13 14:05:00+05:30,14693.75,14697.9,5865.65,5865.65,0
2016-12-13 14:10:00+05:30,14685.35,14693.05,5864.8,5866.35,0
2016-12-13 14:15:00+05:30,14685.35,14689.7,5862.45,5864.95,0
2016-12-13 14:20:00+05:30,14687.55,14698.85,5864.55,5866.3,0
2016-12-13 14:25:00+05:30,14698.2,14709.65,5865.9,5867.75,0
2016-12-13 14:30:00+05:30,14705.6,14707.6,5864.55,5866.35,0
2016-12-13 14:35:00+05:30,14698.25,14700.3,5865.15,5866.1,0
2016-12-13 14:40:00+05:30,14693.8,14695.0,5865.5,5867.45,0
2016-12-13 14:45:00+05:30,14691.1,14708.65,5866.2,5871.5,0
2016-12-13 14:50:00+05:30,14707.15,14718.0,5871.3,5874.05,0
2016-12-13 14:55:00+05:30,14711.25,14715.45,5871.6,5873.65,0
2016-12-13 15:00:00+05:30,14714.35,14721.8,5871.5,5873.2,0
2016-12-13 15:05:00+05:30,14717.75,14720.8,5870.35,5874.75,0
2016-12-13 15:10:00+05:30,14717.05,14721.85,5869.1,5869.75,0
2016-12-13 15:15:00+05:30,14706.15,14714.3,5867.7,5871.5,0
2016-12-13 15:20:00+05:30,14710.95,14715.15,5869.45,5870.95,0
2016-12-13 15:25:00+05:30,14714.4,14716.2,5863.95,5865.35,0
2016-12-14 09:15:00+05:30,14745.05,14749.3,5874.25,5878.85,0
2016-12-14 09:20:00+05:30,14729.6,14745.05,5874.5,5885.05,0
2016-12-14 09:25:00+05:30,14734.1,14757.1,5882.4,5893.3,0
2016-12-14 09:30:00+05:30,14756.05,14760.05,5885.8,5887.0,0
2016-12-14 09:35:00+05:30,14740.45,14759.2,5886.3,5889.4,0
2016-12-14 09:40:00+05:30,14748.3,14755.65,5885.85,5886.7,0
2016-12-14 09:45:00+05:30,14745.9,14751.05,5882.55,5883.85,0
2016-12-14 09:50:00+05:30,14735.25,14738.4,5879.8,5882.8,0
2016-12-14 09:55:00+05:30,14732.2,14737.85,5882.95,5885.8,0
2016-12-14 10:00:00+05:30,14735.05,14755.8,5885.3,5890.15,0
2016-12-14 10:05:00+05:30,14755.25,14760.5,5887.8,5889.5,0
2016-12-14 10:10:00+05:30,14757.95,14757.95,5888.25,5889.1,0
2016-12-14 10:15:00+05:30,14751.5,14755.5,5886.4,5887.25,0
2016-12-14 10:20:00+05:30,14744.9,14750.05,5885.1,5888.7,0
2016-12-14 10:25:00+05:30,14747.95,14760.05,5888.05,5890.45,0
2016-12-14 10:30:00+05:30,14758.5,14759.65,5885.65,5887.1,0
2016-12-14 10:35:00+05:30,14755.2,14760.05,5886.85,5890.45,0
2016-12-14 10:40:00+05:30,14754.2,14757.5,5885.55,5887.2,0
2016-12-14 10:45:00+05:30,14744.3,14744.3,5880.4,5882.15,0
2016-12-14 10:50:00+05:30,14730.25,14734.9,5880.3,5881.35,0
2016-12-14 10:55:00+05:30,14732.3,14733.95,5878.5,5878.6,0
2016-12-14 11:00:00+05:30,14727.45,14727.55,5873.4,5876.35,0
2016-12-14 11:05:00+05:30,14724.75,14733.0,5875.85,5878.2,0
2016-12-14 11:10:00+05:30,14730.0,14731.45,5877.5,5878.2,0
2016-12-14 11:15:00+05:30,14722.0,14730.5,5875.5,5877.0,0
2016-12-14 11:20:00+05:30,14730.25,14736.4,5876.9,5878.5,0
2016-12-14 11:25:00+05:30,14729.95,14731.5,5876.45,5877.3,0
2016-12-14 11:30:00+05:30,14730.8,14741.55,5877.05,5883.2,0
2016-12-14 11:35:00+05:30,14739.8,14743.75,5880.25,5881.45,0
2016-12-14 11:40:00+05:30,14734.95,14736.6,5881.3,5884.7,0
2016-12-14 11:45:00+05:30,14732.5,14733.55,5881.55,5882.2,0
2016-12-14 11:50:00+05:30,14726.25,14726.8,5879.5,5881.7,0
2016-12-14 11:55:00+05:30,14719.95,14726.95,5880.3,5882.3,0
2016-12-14 12:00:00+05:30,14723.6,14723.7,5880.25,5880.25,0
2016-12-14 12:05:00+05:30,14722.4,14726.4,5879.6,5880.25,0
2016-12-14 12:10:00+05:30,14719.3,14719.8,5875.6,5875.95,0
2016-12-14 12:15:00+05:30,14706.35,14707.95,5872.75,5874.3,0
2016-12-14 12:20:00+05:30,14704.3,14709.9,5874.15,5875.9,0
2016-12-14 12:25:00+05:30,14706.75,14709.3,5871.45,5871.5,0
2016-12-14 12:30:00+05:30,14702.25,14702.25,5868.3,5869.3,0
2016-12-14 12:35:00+05:30,14692.55,14694.35,5867.75,5869.1,0
2016-12-14 12:40:00+05:30,14689.15,14689.9,5863.7,5864.3,0
2016-12-14 12:45:00+05:30,14680.75,14684.85,5861.4,5862.0,0
2016-12-14 12:50:00+05:30,14675.05,14679.45,5859.35,5861.45,0
2016-12-14 12:55:00+05:30,14678.3,14679.1,5860.9,5862.95,0
2016-12-14 13:00:00+05:30,14677.5,14677.5,5861.15,5861.75,0
2016-12-14 13:05:00+05:30,14674.25,14674.55,5843.75,5843.75,0
2016-12-14 13:10:00+05:30,14638.3,14645.95,5839.45,5842.0,0
2016-12-14 13:15:00+05:30,14646.45,14656.8,5841.85,5846.6,0
2016-12-14 13:20:00+05:30,14654.8,14658.05,5844.1,5845.75,0
2016-12-14 13:25:00+05:30,14649.9,14660.4,5845.75,5847.8,0
2016-12-14 13:30:00+05:30,14658.7,14667.35,5847.05,5849.8,0
2016-12-14 13:35:00+05:30,14663.15,14671.7,5847.6,5850.35,0
2016-12-14 13:40:00+05:30,14669.35,14676.85,5848.15,5852.2,0
2016-12-14 13:45:00+05:30,14675.5,14686.8,5851.2,5855.05,0
2016-12-14 13:50:00+05:30,14682.3,14703.05,5854.55,5859.8,0
2016-12-14 13:55:00+05:30,14700.4,14703.45,5857.55,5858.55,0
2016-12-14 14:00:00+05:30,14696.5,14702.4,5858.2,5860.15,0
2016-12-14 14:05:00+05:30,14691.6,14692.45,5854.8,5855.25,0
2016-12-14 14:10:00+05:30,14680.9,14688.0,5853.6,5855.35,0
2016-12-14 14:15:00+05:30,14683.6,14685.35,5852.6,5853.4,0
2016-12-14 14:20:00+05:30,14683.9,14692.8,5853.2,5855.25,0
2016-12-14 14:25:00+05:30,14689.95,14699.5,5854.85,5855.25,0
2016-12-14 14:30:00+05:30,14696.55,14701.65,5855.2,5856.45,0
2016-12-14 14:35:00+05:30,14701.95,14707.65,5850.35,5850.6,0
2016-12-14 14:40:00+05:30,14694.4,14697.05,5847.9,5848.95,0
2016-12-14 14:45:00+05:30,14694.6,14695.05,5841.65,5841.9,0
2016-12-14 14:50:00+05:30,14677.45,14680.2,5835.45,5837.3,0
2016-12-14 14:55:00+05:30,14665.85,14667.55,5835.5,5835.5,0
2016-12-14 15:00:00+05:30,14663.45,14663.45,5824.95,14623.6,0
2016-12-14 15:05:00+05:30,14624.1,14627.2,5820.7,5822.9,0
2016-12-14 15:10:00+05:30,14626.6,14630.9,5821.0,5824.55,0
2016-12-14 15:15:00+05:30,14625.45,14626.35,5820.15,5823.05,0
2016-12-14 15:20:00+05:30,14612.8,14624.75,5821.35,5826.6,0
2016-12-14 15:25:00+05:30,14623.65,14623.8,5824.4,5826.15,0
2016-12-15 09:15:00+05:30,14516.1,14607.6,5771.5,5819.75,0
2016-12-15 09:20:00+05:30,14608.2,14649.25,5819.75,5832.2,0
2016-12-15 09:25:00+05:30,14647.0,14679.85,5831.4,5843.8,0
2016-12-15 09:30:00+05:30,14659.9,14716.2,5843.55,5863.4,0
2016-12-15 09:35:00+05:30,14716.4,14723.3,5860.65,5867.4,0
2016-12-15 09:40:00+05:30,14721.4,14732.05,5865.05,5866.15,0
2016-12-15 09:45:00+05:30,14719.65,14722.4,5855.25,5858.35,0
2016-12-15 09:50:00+05:30,14695.1,14711.15,5857.85,5862.1,0
2016-12-15 09:55:00+05:30,14711.85,14729.6,5861.9,5870.2,0
2016-12-15 10:00:00+05:30,14728.9,14744.05,5869.75,5876.95,0
2016-12-15 10:05:00+05:30,14739.6,14740.7,5873.55,5874.75,0
2016-12-15 10:10:00+05:30,14730.7,14738.55,5872.4,5874.45,0
2016-12-15 10:15:00+05:30,14736.9,14747.2,5874.35,5879.5,0
2016-12-15 10:20:00+05:30,14742.0,14754.95,5879.1,5884.8,0
2016-12-15 10:25:00+05:30,14752.35,14755.9,5881.05,5881.1,0
2016-12-15 10:30:00+05:30,14744.7,14750.6,5880.45,5883.85,0
2016-12-15 10:35:00+05:30,14747.3,14750.45,5883.7,5884.95,0
2016-12-15 10:40:00+05:30,14743.5,14747.2,5879.7,5879.95,0
2016-12-15 10:45:00+05:30,14736.25,14738.2,5873.05,5873.5,0
2016-12-15 10:50:00+05:30,14720.85,14721.75,5865.8,5867.2,0
2016-12-15 10:55:00+05:30,14714.3,14720.35,5865.7,5868.85,0
2016-12-15 11:00:00+05:30,14719.45,14722.75,5869.05,5870.9,0
2016-12-15 11:05:00+05:30,14717.0,14720.75,5867.7,5868.75,0
2016-12-15 11:10:00+05:30,14715.25,14716.6,5865.55,5865.6,0
2016-12-15 11:15:00+05:30,14700.65,14700.8,5856.85,5856.85,0
2016-12-15 11:20:00+05:30,14683.1,14683.4,5844.05,5846.15,0
2016-12-15 11:25:00+05:30,14661.7,14672.2,5843.05,5850.65,0
2016-12-15 11:30:00+05:30,14668.6,14671.15,5847.3,5848.25,0
2016-12-15 11:35:00+05:30,14665.4,14667.7,5839.85,5839.9,0
2016-12-15 11:40:00+05:30,14641.6,14656.85,5838.3,5841.45,0
2016-12-15 11:45:00+05:30,14651.4,14664.0,5841.35,5844.2,0
2016-12-15 11:50:00+05:30,14658.8,14658.85,5843.45,5843.95,0
2016-12-15 11:55:00+05:30,14654.55,14655.8,5840.4,5841.7,0
2016-12-15 12:00:00+05:30,14638.8,14648.05,5839.0,5842.5,0
2016-12-15 12:05:00+05:30,14647.7,14655.5,5842.25,5844.75,0
2016-12-15 12:10:00+05:30,14651.05,14651.5,5841.8,5843.7,0
2016-12-15 12:15:00+05:30,14641.9,14645.05,5842.45,5846.5,0
2016-12-15 12:20:00+05:30,14644.15,14655.05,5845.05,5847.6,0
2016-12-15 12:25:00+05:30,14650.55,14669.4,5847.15,5849.9,0
2016-12-15 12:30:00+05:30,14666.25,14673.0,5849.65,5852.4,0
2016-12-15 12:35:00+05:30,14669.25,14689.05,5852.2,5854.8,0
2016-12-15 12:40:00+05:30,14683.45,14686.15,5854.3,5854.5,0
2016-12-15 12:45:00+05:30,14672.75,14679.25,5853.35,5854.75,0
2016-12-15 12:50:00+05:30,14679.35,14681.75,5851.95,5852.2,0
2016-12-15 12:55:00+05:30,14669.5,14671.0,5849.4,5849.95,0
2016-12-15 13:00:00+05:30,14663.5,14665.6,5848.8,5850.15,0
2016-12-15 13:05:00+05:30,14665.15,14679.15,5848.8,5852.25,0
2016-12-15 13:10:00+05:30,14677.0,14678.75,5849.65,5851.85,0
2016-12-15 13:15:00+05:30,14678.25,14679.25,5846.0,5846.7,0
2016-12-15 13:20:00+05:30,14671.95,14679.9,5846.0,5849.5,0
2016-12-15 13:25:00+05:30,14679.1,14679.35,5848.25,5849.3,0
2016-12-15 13:30:00+05:30,14672.65,14683.9,5848.8,5853.5,0
2016-12-15 13:35:00+05:30,14683.4,14689.35,5853.3,5857.6,0
2016-12-15 13:40:00+05:30,14686.0,14686.6,5855.65,5856.15,0
2016-12-15 13:45:00+05:30,14681.4,14687.4,5855.3,5857.25,0
2016-12-15 13:50:00+05:30,14687.05,14703.7,5857.0,5862.35,0
2016-12-15 13:55:00+05:30,14703.35,14709.8,5862.15,5862.15,0
2016-12-15 14:00:00+05:30,14702.1,14703.4,5857.1,5857.2,0
2016-12-15 14:05:00+05:30,14691.65,14695.55,5855.25,5857.4,0
2016-12-15 14:10:00+05:30,14687.5,14688.9,5851.6,5851.65,0
2016-12-15 14:15:00+05:30,14672.2,14690.15,5851.2,5855.1,0
2016-12-15 14:20:00+05:30,14688.9,14696.15,5853.85,5855.35,0
2016-12-15 14:25:00+05:30,14693.15,14704.3,5854.7,5854.95,0
2016-12-15 14:30:00+05:30,14700.35,14700.35,5852.35,5853.0,0
2016-12-15 14:35:00+05:30,14693.05,14696.65,5850.95,5851.25,0
2016-12-15 14:40:00+05:30,14687.3,14690.65,5845.55,5845.75,0
2016-12-15 14:45:00+05:30,14678.95,14688.85,5844.5,5849.8,0
2016-12-15 14:50:00+05:30,14687.9,14702.9,5849.8,5855.7,0
2016-12-15 14:55:00+05:30,14699.7,14705.95,5855.9,5856.9,0
2016-12-15 15:00:00+05:30,14696.55,14697.35,5849.45,5849.8,0
2016-12-15 15:05:00+05:30,14678.85,14679.9,5846.1,5846.8,0
2016-12-15 15:10:00+05:30,14664.6,14678.95,5845.6,5851.75,0
2016-12-15 15:15:00+05:30,14668.05,14683.25,5848.1,5853.75,0
2016-12-15 15:20:00+05:30,14680.6,14691.1,5853.05,5856.35,0
2016-12-15 15:25:00+05:30,14686.9,14692.75,5853.55,5855.55,0
2016-12-16 09:15:00+05:30,14724.45,14730.15,5853.85,5855.45,0
2016-12-16 09:20:00+05:30,14709.65,14730.85,5852.25,5863.3,0
2016-12-16 09:25:00+05:30,14727.75,14729.2,5859.1,5859.4,0
2016-12-16 09:30:00+05:30,14701.75,14704.3,5850.8,5856.3,0
2016-12-16 09:35:00+05:30,14703.55,14715.65,5856.4,5861.45,0
2016-12-16 09:40:00+05:30,14709.2,14709.4,5854.35,5856.65,0
2016-12-16 09:45:00+05:30,14686.55,14693.15,5856.55,5859.85,0
2016-12-16 09:50:00+05:30,14692.7,14697.55,5859.1,5859.95,0
2016-12-16 09:55:00+05:30,14688.75,14690.55,5855.7,5857.55,0
2016-12-16 10:00:00+05:30,14681.45,14682.0,5850.95,5850.95,0
2016-12-16 10:05:00+05:30,14664.85,14664.85,5841.7,5843.7,0
2016-12-16 10:10:00+05:30,14649.2,14653.8,5842.1,5844.05,0
2016-12-16 10:15:00+05:30,14647.0,14652.05,5842.95,5844.45,0
2016-12-16 10:20:00+05:30,14645.4,14647.35,5840.45,5840.75,0
2016-12-16 10:25:00+05:30,14634.85,14636.6,5837.2,5837.75,0
2016-12-16 10:30:00+05:30,14621.75,14624.45,5834.7,5838.35,0
2016-12-16 10:35:00+05:30,14623.85,14632.1,5837.0,5839.25,0
2016-12-16 10:40:00+05:30,14632.35,14637.25,5838.7,5839.75,0
2016-12-16 10:45:00+05:30,14631.2,14634.1,5839.5,5840.05,0
2016-12-16 10:50:00+05:30,14630.45,14631.55,5836.0,5836.25,0
2016-12-16 10:55:00+05:30,14618.45,14620.95,5831.95,5833.6,0
2016-12-16 11:00:00+05:30,14619.0,14629.75,5833.3,5838.6,0
2016-12-16 11:05:00+05:30,14627.5,14629.15,5837.8,5840.35,0
2016-12-16 11:10:00+05:30,14626.7,14627.9,5838.55,5841.15,0
2016-12-16 11:15:00+05:30,14627.1,14628.75,5839.6,5840.35,0
2016-12-16 11:20:00+05:30,14623.55,14623.55,5836.5,5836.5,0
2016-12-16 11:25:00+05:30,14618.7,14619.7,5834.75,5836.5,0
2016-12-16 11:30:00+05:30,14610.35,14610.85,5834.85,5837.1,0
2016-12-16 11:35:00+05:30,14608.5,14609.4,5835.25,5837.1,0
2016-12-16 11:40:00+05:30,14606.45,14608.15,5833.7,5833.7,0
2016-12-16 11:45:00+05:30,14603.8,14603.8,5827.0,5829.8,0
2016-12-16 11:50:00+05:30,14593.7,14596.85,5828.5,5831.75,0
2016-12-16 11:55:00+05:30,14595.55,14602.55,5830.6,5833.75,0
2016-12-16 12:00:00+05:30,14601.9,14605.55,5832.8,5833.65,0
2016-12-16 12:05:00+05:30,14605.5,14611.7,5833.65,5836.45,0
2016-12-16 12:10:00+05:30,14607.5,14609.0,5834.65,5835.4,0
2016-12-16 12:15:00+05:30,14606.05,14611.1,5834.35,5836.9,0
2016-12-16 12:20:00+05:30,14610.15,14610.3,5830.0,5830.0,0
2016-12-16 12:25:00+05:30,14587.35,14596.3,5827.15,5831.15,0
2016-12-16 12:30:00+05:30,14594.8,14595.6,5828.65,5828.95,0
2016-12-16 12:35:00+05:30,14590.55,14593.25,5827.95,5829.15,0
2016-12-16 12:40:00+05:30,14590.55,14600.3,5828.9,5830.75,0
2016-12-16 12:45:00+05:30,14599.6,14601.3,5829.3,5831.55,0
2016-12-16 12:50:00+05:30,14598.15,14600.85,5830.45,5833.4,0
2016-12-16 12:55:00+05:30,14599.3,14600.75,5831.5,5831.5,0
2016-12-16 13:00:00+05:30,14594.15,14596.7,5830.35,5831.05,0
2016-12-16 13:05:00+05:30,14594.45,14595.6,5829.65,5830.15,0
2016-12-16 13:10:00+05:30,14593.2,14602.85,5829.75,5832.05,0
2016-12-16 13:15:00+05:30,14602.2,14606.25,5829.7,5834.8,0
2016-12-16 13:20:00+05:30,14601.1,14603.1,5833.15,5834.45,0
2016-12-16 13:25:00+05:30,14599.75,14604.45,5834.1,5835.2,0
2016-12-16 13:30:00+05:30,14601.5,14617.85,5835.05,5841.4,0
2016-12-16 13:35:00+05:30,14618.2,14620.3,5840.05,5841.7,0
2016-12-16 13:40:00+05:30,14615.1,14615.1,5838.0,5840.3,0
2016-12-16 13:45:00+05:30,14604.4,14608.0,5838.7,5839.95,0
2016-12-16 13:50:00+05:30,14602.4,14609.1,5839.3,5842.5,0
2016-12-16 13:55:00+05:30,14602.2,14603.4,5841.5,5842.65,0
2016-12-16 14:00:00+05:30,14601.1,14607.5,5840.9,5844.55,0
2016-12-16 14:05:00+05:30,14606.55,14627.95,5844.0,5849.4,0
2016-12-16 14:10:00+05:30,14623.9,14623.9,5843.25,5843.7,0
2016-12-16 14:15:00+05:30,14613.9,14620.75,5843.0,5844.45,0
2016-12-16 14:20:00+05:30,14618.9,14625.5,5843.35,5847.3,0
2016-12-16 14:25:00+05:30,14624.9,14626.8,5844.8,5845.95,0
2016-12-16 14:30:00+05:30,14615.95,14616.2,5843.7,5844.95,0
2016-12-16 14:35:00+05:30,14610.55,14619.35,5841.65,5841.75,0
2016-12-16 14:40:00+05:30,14615.5,14616.45,5832.8,5832.85,0
2016-12-16 14:45:00+05:30,14589.25,14594.9,5831.1,5832.45,0
2016-12-16 14:50:00+05:30,14593.55,14608.7,5832.35,5835.95,0
2016-12-16 14:55:00+05:30,14605.4,14613.1,5833.15,5835.7,0
2016-12-16 15:00:00+05:30,14611.2,14618.85,5825.95,5826.25,0
2016-12-16 15:05:00+05:30,14608.3,14614.75,5818.6,5820.55,0
2016-12-16 15:10:00+05:30,14609.2,14619.75,5817.8,5818.65,0
2016-12-16 15:15:00+05:30,14613.55,14629.0,5818.3,5824.05,0
2016-12-16 15:20:00+05:30,14628.7,14634.0,5818.1,5818.1,0
2016-12-16 15:25:00+05:30,14632.25,14633.7,5812.4,5817.3,0
2016-12-19 09:15:00+05:30,14633.85,14633.85,5810.5,5813.05,0
2016-12-19 09:20:00+05:30,14603.0,14603.25,5801.45,5807.55,0
2016-12-19 09:25:00+05:30,14585.7,14597.35,5806.15,5812.45,0
2016-12-19 09:30:00+05:30,14590.65,14593.9,5804.15,5804.95,0
2016-12-19 09:35:00+05:30,14592.85,14593.25,5795.15,5795.6,0
2016-12-19 09:40:00+05:30,14565.2,14580.3,5791.8,5796.85,0
2016-12-19 09:45:00+05:30,14578.6,14583.1,5792.55,5797.2,0
2016-12-19 09:50:00+05:30,14582.5,14591.15,5796.75,5801.7,0
2016-12-19 09:55:00+05:30,14584.4,14585.25,5800.65,5804.45,0
2016-12-19 10:00:00+05:30,14583.7,14583.7,5800.35,5801.65,0
2016-12-19 10:05:00+05:30,14580.5,14582.45,5798.25,5800.85,0
2016-12-19 10:10:00+05:30,14581.7,14599.25,5800.7,5804.4,0
2016-12-19 10:15:00+05:30,14596.55,14601.75,5803.95,5804.9,0
2016-12-19 10:20:00+05:30,14589.25,14597.8,5800.3,5800.9,0
2016-12-19 10:25:00+05:30,14597.4,14604.35,5800.55,5804.1,0
2016-12-19 10:30:00+05:30,14601.35,14605.0,5803.8,5804.4,0
2016-12-19 10:35:00+05:30,14596.95,14612.75,5804.05,5812.35,0
2016-12-19 10:40:00+05:30,14609.5,14622.85,5812.25,5816.8,0
2016-12-19 10:45:00+05:30,14621.6,14634.15,5816.75,5821.6,0
2016-12-19 10:50:00+05:30,14630.4,14635.2,5819.9,5821.9,0
2016-12-19 10:55:00+05:30,14624.9,14625.0,5819.3,5820.3,0
2016-12-19 11:00:00+05:30,14621.2,14621.2,5815.95,5816.6,0
2016-12-19 11:05:00+05:30,14613.75,14614.8,5814.3,5814.9,0
2016-12-19 11:10:00+05:30,14611.1,14611.4,5813.6,5817.2,0
2016-12-19 11:15:00+05:30,14611.55,14618.4,5814.5,5816.4,0
2016-12-19 11:20:00+05:30,14614.9,14615.8,5810.15,5810.45,0
2016-12-19 11:25:00+05:30,14613.95,14620.75,5810.3,5816.1,0
2016-12-19 11:30:00+05:30,14620.15,14625.25,5815.1,5816.3,0
2016-12-19 11:35:00+05:30,14621.55,14623.45,5815.7,5817.55,0
2016-12-19 11:40:00+05:30,14621.9,14621.9,5817.2,5817.2,0
2016-12-19 11:45:00+05:30,14615.4,14615.9,5817.15,5818.7,0
2016-12-19 11:50:00+05:30,14612.45,14615.4,5816.75,5819.35,0
2016-12-19 11:55:00+05:30,14614.6,14616.5,5818.05,5820.2,0
2016-12-19 12:00:00+05:30,14613.65,14613.65,5816.2,5816.3,0
2016-12-19 12:05:00+05:30,14606.15,14607.55,5814.3,5815.55,0
2016-12-19 12:10:00+05:30,14603.5,14603.8,5813.75,5815.65,0
2016-12-19 12:15:00+05:30,14597.6,14602.2,5815.45,5817.2,0
2016-12-19 12:20:00+05:30,14601.5,14607.65,5817.1,5821.4,0
2016-12-19 12:25:00+05:30,14607.65,14610.75,5820.6,5823.45,0
2016-12-19 12:30:00+05:30,14607.95,14608.75,5821.95,5822.9,0
2016-12-19 12:35:00+05:30,14605.35,14611.75,5822.35,5823.6,0
2016-12-19 12:40:00+05:30,14609.7,14609.7,5819.5,5820.45,0
2016-12-19 12:45:00+05:30,14605.85,14609.5,5819.0,5822.4,0
2016-12-19 12:50:00+05:30,14609.75,14610.75,5819.0,5820.25,0
2016-12-19 12:55:00+05:30,14608.1,14608.6,5818.35,5819.6,0
2016-12-19 13:00:00+05:30,14604.85,14605.85,5816.45,5816.95,0
2016-12-19 13:05:00+05:30,14597.45,14601.1,5816.15,5818.6,0
2016-12-19 13:10:00+05:30,14598.65,14600.45,5816.2,5816.35,0
2016-12-19 13:15:00+05:30,14596.15,14598.85,5812.8,5813.1,0
2016-12-19 13:20:00+05:30,14588.3,14593.1,5812.25,5814.8,0
2016-12-19 13:25:00+05:30,14592.7,14599.5,5814.8,5819.85,0
2016-12-19 13:30:00+05:30,14598.0,14598.5,5815.0,5815.1,0
2016-12-19 13:35:00+05:30,14591.15,14594.65,5814.5,5816.4,0
2016-12-19 13:40:00+05:30,14593.45,14596.6,5814.35,5814.6,0
2016-12-19 13:45:00+05:30,14593.55,14596.05,5813.15,5814.25,0
2016-12-19 13:50:00+05:30,14591.5,14602.55,5813.8,5820.7,0
2016-12-19 13:55:00+05:30,14602.6,14603.75,5819.3,5819.45,0
2016-12-19 14:00:00+05:30,14602.2,14605.05,5816.0,5816.0,0
2016-12-19 14:05:00+05:30,14597.2,14597.9,5813.55,5813.8,0
2016-12-19 14:10:00+05:30,14591.75,14592.65,5812.95,5814.0,0
2016-12-19 14:15:00+05:30,14591.55,14598.8,5811.6,5812.4,0
2016-12-19 14:20:00+05:30,14598.15,14611.3,5812.1,5817.5,0
2016-12-19 14:25:00+05:30,14611.8,14612.8,5816.0,5816.4,0
2016-12-19 14:30:00+05:30,14602.8,14608.25,5815.75,5818.25,0
2016-12-19 14:35:00+05:30,14606.7,14607.05,5815.4,5817.5,0
2016-12-19 14:40:00+05:30,14602.75,14609.55,5816.0,5816.9,0
2016-12-19 14:45:00+05:30,14609.15,14610.0,5815.5,5816.4,0
2016-12-19 14:50:00+05:30,14598.6,14598.95,5809.95,5810.35,0
2016-12-19 14:55:00+05:30,14577.2,14577.7,5808.25,5808.25,0
2016-12-19 15:00:00+05:30,14577.2,14579.15,5805.5,5806.45,0
2016-12-19 15:05:00+05:30,14571.85,14572.7,5804.0,5805.25,0
2016-12-19 15:10:00+05:30,14556.1,14557.1,5796.9,5799.5,0
2016-12-19 15:15:00+05:30,14546.3,14546.9,5791.9,5793.35,0
2016-12-19 15:20:00+05:30,14540.8,14545.45,5789.1,5793.25,0
2016-12-19 15:25:00+05:30,14534.15,14545.8,5791.25,5793.8,0
2016-12-20 09:15:00+05:30,14554.3,14572.65,5811.75,5815.25,0
2016-12-20 09:20:00+05:30,14565.3,14573.65,5809.75,5813.15,0
2016-12-20 09:25:00+05:30,14568.0,14570.4,5812.25,5814.95,0
2016-12-20 09:30:00+05:30,14571.0,14572.2,5809.55,5810.6,0
2016-12-20 09:35:00+05:30,14555.55,14556.0,5807.1,5807.3,0
2016-12-20 09:40:00+05:30,14540.1,14546.95,5804.65,5804.7,0
2016-12-20 09:45:00+05:30,14535.7,14535.75,5797.9,5797.9,0
2016-12-20 09:50:00+05:30,14527.8,14540.75,5795.9,5801.5,0
2016-12-20 09:55:00+05:30,14540.4,14545.25,5801.15,5802.7,0
2016-12-20 10:00:00+05:30,14544.8,14544.8,5801.0,5801.8,0
2016-12-20 10:05:00+05:30,14530.05,14530.5,5794.6,5794.85,0
2016-12-20 10:10:00+05:30,14513.55,14518.45,5792.8,5793.65,0
2016-12-20 10:15:00+05:30,14506.35,14513.2,5790.45,5791.65,0
2016-12-20 10:20:00+05:30,14511.7,14513.25,5785.15,5786.05,0
2016-12-20 10:25:00+05:30,14495.85,14497.55,5782.3,5783.7,0
2016-12-20 10:30:00+05:30,14497.8,14500.25,5783.05,5785.05,0
2016-12-20 10:35:00+05:30,14497.1,14501.5,5784.9,5786.2,0
2016-12-20 10:40:00+05:30,14491.25,14491.9,5784.4,5785.1,0
2016-12-20 10:45:00+05:30,14484.1,14489.8,5785.0,5788.6,0
2016-12-20 10:50:00+05:30,14489.45,14491.85,5787.8,5787.95,0
2016-12-20 10:55:00+05:30,14487.7,14490.35,5786.4,5787.85,0
2016-12-20 11:00:00+05:30,14477.7,14484.05,5787.1,5788.25,0
2016-12-20 11:05:00+05:30,14484.05,14485.45,5787.45,5787.6,0
2016-12-20 11:10:00+05:30,14476.35,14476.75,5783.2,5783.5,0
2016-12-20 11:15:00+05:30,14469.75,14470.15,5777.9,5777.9,0
2016-12-20 11:20:00+05:30,14451.95,14452.4,5767.65,5770.7,0
2016-12-20 11:25:00+05:30,14432.15,14443.15,5769.45,5771.15,0
2016-12-20 11:30:00+05:30,14436.7,14437.3,5761.2,5761.8,0
2016-12-20 11:35:00+05:30,14416.1,14419.7,5754.65,5757.4,0
2016-12-20 11:40:00+05:30,14407.55,14412.9,5756.75,5758.7,0
2016-12-20 11:45:00+05:30,14411.0,14413.25,5755.45,5756.0,0
2016-12-20 11:50:00+05:30,14402.0,14402.3,5752.7,5753.45,0
2016-12-20 11:55:00+05:30,14393.55,14393.9,5744.1,5744.55,0
2016-12-20 12:00:00+05:30,14368.85,14373.35,5742.95,5744.85,0
2016-12-20 12:05:00+05:30,14372.95,14378.8,5744.8,5746.0,0
2016-12-20 12:10:00+05:30,14374.3,14378.5,5746.25,5747.35,0
2016-12-20 12:15:00+05:30,14375.3,14375.85,5738.4,5739.45,0
