date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2018-05-14 13:00:00+05:30,13383.45,13383.45,13359.5,13367.45,0,2018-05-14,13464.833333333334,13479.725,13449.941666666668,0.0022119347931029852,13572.596339953185,-1,13414.686000000002,13475.840280404414,13353.531719595589
2018-05-14 13:15:00+05:30,13366.95,13377.45,13358.35,13370.35,0,2018-05-14,13464.833333333334,13479.725,13449.941666666668,0.0022119347931029852,13566.324486355059,-1,13411.521999999999,13473.335798296072,13349.708201703927
2018-05-14 13:30:00+05:30,13370.5,13376.65,13363.25,13371.2,0,2018-05-14,13464.833333333334,13479.725,13449.941666666668,0.0022119347931029852,13564.189506900857,-1,13408.816,13471.524077404692,13346.107922595309
2018-05-14 13:45:00+05:30,13370.95,13383.7,13365.8,13375.3,0,2018-05-14,13464.833333333334,13479.725,13449.941666666668,0.0022119347931029852,13564.189506900857,-1,13406.044,13468.304898257238,13343.783101742762
2018-05-14 14:00:00+05:30,13375.15,13416.6,13375.15,13413.95,0,2018-05-14,13464.833333333334,13479.725,13449.941666666668,0.0022119347931029852,13564.189506900857,-1,13404.486,13463.861358624612,13345.11064137539
2018-05-14 14:15:00+05:30,13414.0,13425.1,13399.0,13407.0,0,2018-05-14,13464.833333333334,13479.725,13449.941666666668,0.0022119347931029852,13564.189506900857,-1,13402.55,13458.197950508575,13346.902049491424
2018-05-14 14:30:00+05:30,13406.95,13441.05,13405.2,13432.4,0,2018-05-14,13464.833333333334,13479.725,13449.941666666668,0.0022119347931029852,13564.189506900857,-1,13401.888,13455.674907512946,13348.101092487055
2018-05-14 14:45:00+05:30,13432.4,13435.45,13419.15,13419.6,0,2018-05-14,13464.833333333334,13479.725,13449.941666666668,0.0022119347931029852,13564.189506900857,-1,13401.15,13453.416784823707,13348.883215176293
2018-05-14 15:00:00+05:30,13420.75,13461.65,13420.75,13454.15,0,2018-05-14,13464.833333333334,13479.725,13449.941666666668,0.0022119347931029852,13564.189506900857,-1,13402.366000000002,13457.986325168104,13346.7456748319
2018-05-14 15:15:00+05:30,13453.45,13458.4,13437.2,13447.8,0,2018-05-14,13464.833333333334,13479.725,13449.941666666668,0.0022119347931029852,13564.189506900857,-1,13402.876,13459.901791461445,13345.850208538555
2018-05-15 09:15:00+05:30,13441.55,13535.9,13419.75,13513.15,0,2018-05-15,13430.299999999997,13421.55,13439.049999999996,0.0013030237597072565,13564.189506900857,-1,13405.521999999999,13475.221957387355,13335.822042612643
2018-05-15 09:30:00+05:30,13512.6,13524.75,13471.35,13492.3,0,2018-05-15,13430.299999999997,13421.55,13439.049999999996,0.0013030237597072565,13564.189506900857,-1,13408.072000000002,13485.221823459256,13330.922176540747
2018-05-15 09:45:00+05:30,13491.15,13541.4,13479.6,13533.95,0,2018-05-15,13430.299999999997,13421.55,13439.049999999996,0.0013030237597072565,13564.189506900857,-1,13411.764,13502.606820364555,13320.921179635443
2018-05-15 10:00:00+05:30,13534.35,13565.35,13523.15,13558.4,0,2018-05-15,13430.299999999997,13421.55,13439.049999999996,0.0013030237597072565,13564.189506900857,-1,13416.232,13523.08526714602,13309.37873285398
2018-05-15 10:15:00+05:30,13558.15,13562.45,13528.15,13534.25,0,2018-05-15,13430.299999999997,13421.55,13439.049999999996,0.0013030237597072565,13564.189506900857,-1,13421.796,13537.775290960792,13305.816709039209
2018-05-15 10:30:00+05:30,13535.65,13569.05,13526.9,13561.8,0,2018-05-15,13430.299999999997,13421.55,13439.049999999996,0.0013030237597072565,13564.189506900857,-1,13428.485999999999,13556.116621763565,13300.855378236432
2018-05-15 10:45:00+05:30,13560.7,13614.3,13560.7,13601.7,0,2018-05-15,13430.299999999997,13421.55,13439.049999999996,0.0013030237597072565,13342.317756973962,1,13436.88,13580.384291210186,13293.375708789812
2018-05-15 11:00:00+05:30,13601.55,13602.4,13569.95,13581.1,0,2018-05-15,13430.299999999997,13421.55,13439.049999999996,0.0013030237597072565,13342.317756973962,1,13444.006,13597.414175309284,13290.597824690714
2018-05-15 11:15:00+05:30,13581.4,13588.2,13566.15,13584.25,0,2018-05-15,13430.299999999997,13421.55,13439.049999999996,0.0013030237597072565,13342.317756973962,1,13451.355999999998,13613.10294881731,13289.609051182686
2018-05-15 11:30:00+05:30,13584.35,13587.95,13565.4,13569.65,0,2018-05-15,13430.299999999997,13421.55,13439.049999999996,0.0013030237597072565,13342.317756973962,1,13459.108,13624.179111160298,13294.036888839702
2018-05-15 11:45:00+05:30,13568.7,13574.4,13551.1,13553.45,0,2018-05-15,13430.299999999997,13421.55,13439.049999999996,0.0013030237597072565,13342.317756973962,1,13466.052,13631.806542561228,13300.297457438772
2018-05-15 12:00:00+05:30,13553.4,13556.8,13532.9,13543.0,0,2018-05-15,13430.299999999997,13421.55,13439.049999999996,0.0013030237597072565,13342.317756973962,1,13472.982,13636.523969841592,13309.440030158408
2018-05-15 12:15:00+05:30,13543.0,13565.4,13541.95,13562.65,0,2018-05-15,13430.299999999997,13421.55,13439.049999999996,0.0013030237597072565,13342.317756973962,1,13480.445999999998,13642.638036585195,13318.253963414802
2018-05-15 12:30:00+05:30,13562.7,13563.05,13535.8,13540.35,0,2018-05-15,13430.299999999997,13421.55,13439.049999999996,0.0013030237597072565,13342.317756973962,1,13486.851999999999,13645.308258884403,13328.395741115595
2018-05-15 12:45:00+05:30,13539.45,13544.5,13527.25,13533.55,0,2018-05-15,13430.299999999997,13421.55,13439.049999999996,0.0013030237597072565,13342.317756973962,1,13492.91,13646.385809154503,13339.434190845497
2018-05-15 13:00:00+05:30,13534.3,13537.85,13516.35,13520.95,0,2018-05-15,13430.299999999997,13421.55,13439.049999999996,0.0013030237597072565,13342.317756973962,1,13499.05,13644.003062732794,13354.096937267204
2018-05-15 13:15:00+05:30,13521.75,13527.05,13498.05,13500.55,0,2018-05-15,13430.299999999997,13421.55,13439.049999999996,0.0013030237597072565,13342.317756973962,1,13504.258,13639.36191163696,13369.15408836304
2018-05-15 13:30:00+05:30,13499.65,13521.2,13496.1,13516.75,0,2018-05-15,13430.299999999997,13421.55,13439.049999999996,0.0013030237597072565,13342.317756973962,1,13510.08,13633.812547034302,13386.347452965698
2018-05-15 13:45:00+05:30,13516.85,13527.6,13515.35,13516.2,0,2018-05-15,13430.299999999997,13421.55,13439.049999999996,0.0013030237597072565,13342.317756973962,1,13515.716,13626.540970884656,13404.891029115344
2018-05-15 14:00:00+05:30,13515.9,13547.75,13498.65,13498.65,0,2018-05-15,13430.299999999997,13421.55,13439.049999999996,0.0013030237597072565,13342.317756973962,1,13519.104,13622.185757511104,13416.022242488894
2018-05-15 14:15:00+05:30,13500.55,13515.85,13457.85,13458.15,0,2018-05-15,13430.299999999997,13421.55,13439.049999999996,0.0013030237597072565,13342.317756973962,1,13521.15,13617.029077986672,13425.270922013327
2018-05-15 14:30:00+05:30,13457.4,13532.35,13448.9,13523.9,0,2018-05-15,13430.299999999997,13421.55,13439.049999999996,0.0013030237597072565,13342.317756973962,1,13524.81,13613.580350881177,13436.039649118822
2018-05-15 14:45:00+05:30,13524.2,13534.35,13508.6,13519.25,0,2018-05-15,13430.299999999997,13421.55,13439.049999999996,0.0013030237597072565,13342.317756973962,1,13528.796,13606.580995542583,13451.011004457418
2018-05-15 15:00:00+05:30,13519.5,13525.4,13500.65,13515.9,0,2018-05-15,13430.299999999997,13421.55,13439.049999999996,0.0013030237597072565,13342.317756973962,1,13531.265999999998,13603.10740151441,13459.424598485586
2018-05-15 15:15:00+05:30,13515.6,13519.25,13481.45,13503.35,0,2018-05-15,13430.299999999997,13421.55,13439.049999999996,0.0013030237597072565,13342.317756973962,1,13533.488000000001,13597.91993788449,13469.056062115513
2018-05-16 09:15:00+05:30,13474.05,13584.45,13474.05,13563.75,0,2018-05-16,13512.466666666667,13517.025,13507.908333333335,0.0006746855989776085,13342.317756973962,1,13535.512000000002,13600.438366135391,13470.585633864614
2018-05-16 09:30:00+05:30,13563.15,13569.25,13495.2,13512.15,0,2018-05-16,13512.466666666667,13517.025,13507.908333333335,0.0006746855989776085,13342.317756973962,1,13536.305999999999,13599.563191303003,13473.048808696994
2018-05-16 09:45:00+05:30,13512.1,13528.4,13508.7,13516.6,0,2018-05-16,13512.466666666667,13517.025,13507.908333333335,0.0006746855989776085,13342.317756973962,1,13535.612000000001,13599.336326748475,13471.887673251527
2018-05-16 10:00:00+05:30,13516.25,13531.05,13511.25,13521.8,0,2018-05-16,13512.466666666667,13517.025,13507.908333333335,0.0006746855989776085,13342.317756973962,1,13534.148000000001,13597.390811287523,13470.905188712479
2018-05-16 10:15:00+05:30,13522.2,13543.65,13517.35,13529.5,0,2018-05-16,13512.466666666667,13517.025,13507.908333333335,0.0006746855989776085,13342.317756973962,1,13533.958,13597.226979283292,13470.689020716709
2018-05-16 10:30:00+05:30,13529.45,13537.35,13522.6,13531.45,0,2018-05-16,13512.466666666667,13517.025,13507.908333333335,0.0006746855989776085,13342.317756973962,1,13532.744,13594.985840039897,13470.502159960104
2018-05-16 10:45:00+05:30,13530.8,13533.2,13520.05,13529.05,0,2018-05-16,13512.466666666667,13517.025,13507.908333333335,0.0006746855989776085,13342.317756973962,1,13529.838,13585.350717638012,13474.325282361988
2018-05-16 11:00:00+05:30,13527.45,13538.45,13526.5,13533.15,0,2018-05-16,13512.466666666667,13517.025,13507.908333333335,0.0006746855989776085,13342.317756973962,1,13527.92,13579.381200875625,13476.458799124375
2018-05-16 11:15:00+05:30,13532.8,13548.1,13529.6,13544.6,0,2018-05-16,13512.466666666667,13517.025,13507.908333333335,0.0006746855989776085,13342.317756973962,1,13526.334,13572.971090084658,13479.696909915343
2018-05-16 11:30:00+05:30,13544.6,13550.1,13526.85,13530.1,0,2018-05-16,13512.466666666667,13517.025,13507.908333333335,0.0006746855989776085,13342.317756973962,1,13524.752,13567.961632948773,13481.542367051228
2018-05-16 11:45:00+05:30,13530.15,13545.1,13528.05,13534.5,0,2018-05-16,13512.466666666667,13517.025,13507.908333333335,0.0006746855989776085,13342.317756973962,1,13523.993999999999,13565.805551652253,13482.182448347745
2018-05-16 12:00:00+05:30,13534.5,13537.8,13522.45,13530.25,0,2018-05-16,13512.466666666667,13517.025,13507.908333333335,0.0006746855989776085,13342.317756973962,1,13523.483999999999,13564.66203991899,13482.305960081007
2018-05-16 12:15:00+05:30,13530.3,13551.95,13519.85,13544.7,0,2018-05-16,13512.466666666667,13517.025,13507.908333333335,0.0006746855989776085,13342.317756973962,1,13522.766000000001,13561.755123759987,13483.776876240016
2018-05-16 12:30:00+05:30,13544.8,13558.8,13528.45,13551.55,0,2018-05-16,13512.466666666667,13517.025,13507.908333333335,0.0006746855989776085,13342.317756973962,1,13523.214,13563.244493521446,13483.183506478554
2018-05-16 12:45:00+05:30,13552.8,13562.0,13534.65,13557.0,0,2018-05-16,13512.466666666667,13517.025,13507.908333333335,0.0006746855989776085,13342.317756973962,1,13524.152,13566.157556532067,13482.146443467933
2018-05-16 13:00:00+05:30,13556.6,13572.55,13556.45,13562.85,0,2018-05-16,13512.466666666667,13517.025,13507.908333333335,0.0006746855989776085,13349.973863173138,1,13525.828000000001,13570.450819941881,13481.205180058121
2018-05-16 13:15:00+05:30,13562.6,13569.45,13554.15,13559.2,0,2018-05-16,13512.466666666667,13517.025,13507.908333333335,0.0006746855989776085,13351.570908646212,1,13528.173999999999,13573.397172064339,13482.95082793566
2018-05-16 13:30:00+05:30,13559.05,13568.25,13549.9,13550.9,0,2018-05-16,13512.466666666667,13517.025,13507.908333333335,0.0006746855989776085,13352.117072300365,1,13529.54,13575.359489254664,13483.720510745337
2018-05-16 13:45:00+05:30,13551.45,13554.75,13531.15,13531.9,0,2018-05-16,13512.466666666667,13517.025,13507.908333333335,0.0006746855989776085,13352.117072300365,1,13530.168,13575.668179115657,13484.667820884342
2018-05-16 14:00:00+05:30,13532.6,13533.0,13509.1,13509.35,0,2018-05-16,13512.466666666667,13517.025,13507.908333333335,0.0006746855989776085,13352.117072300365,1,13530.596000000001,13575.092453022193,13486.09954697781
2018-05-16 14:15:00+05:30,13510.55,13522.45,13496.5,13522.45,0,2018-05-16,13512.466666666667,13517.025,13507.908333333335,0.0006746855989776085,13352.117072300365,1,13533.168,13566.69922573887,13499.63677426113
2018-05-16 14:30:00+05:30,13521.35,13545.6,13520.9,13528.35,0,2018-05-16,13512.466666666667,13517.025,13507.908333333335,0.0006746855989776085,13352.117072300365,1,13533.345999999998,13566.725441750134,13499.966558249862
2018-05-16 14:45:00+05:30,13527.6,13530.8,13497.65,13501.0,0,2018-05-16,13512.466666666667,13517.025,13507.908333333335,0.0006746855989776085,13352.117072300365,1,13532.615999999998,13567.938318320745,13497.293681679252
2018-05-16 15:00:00+05:30,13501.75,13537.3,13485.7,13536.45,0,2018-05-16,13512.466666666667,13517.025,13507.908333333335,0.0006746855989776085,13352.117072300365,1,13533.438,13568.11663058932,13498.75936941068
2018-05-16 15:15:00+05:30,13535.85,13545.25,13525.75,13533.45,0,2018-05-16,13512.466666666667,13517.025,13507.908333333335,0.0006746855989776085,13352.117072300365,1,13534.642,13567.075978164083,13502.208021835917
2018-05-17 09:15:00+05:30,13606.65,13621.75,13529.6,13587.6,0,2018-05-17,13530.65,13529.25,13532.05,0.00020693758245163925,13352.117072300365,1,13535.595999999998,13572.494324237643,13498.697675762352
2018-05-17 09:30:00+05:30,13587.7,13587.85,13537.2,13555.6,0,2018-05-17,13530.65,13529.25,13532.05,0.00020693758245163925,13352.117072300365,1,13537.334,13573.741073097724,13500.926926902277
2018-05-17 09:45:00+05:30,13555.6,13587.4,13528.85,13536.6,0,2018-05-17,13530.65,13529.25,13532.05,0.00020693758245163925,13352.117072300365,1,13538.133999999998,13573.548931477293,13502.719068522703
2018-05-17 10:00:00+05:30,13536.35,13537.1,13483.9,13508.0,0,2018-05-17,13530.65,13529.25,13532.05,0.00020693758245163925,13352.117072300365,1,13537.582,13574.400472259758,13500.763527740242
2018-05-17 10:15:00+05:30,13508.45,13528.35,13503.4,13512.05,0,2018-05-17,13530.65,13529.25,13532.05,0.00020693758245163925,13352.117072300365,1,13536.883999999998,13574.930042784286,13498.83795721571
2018-05-17 10:30:00+05:30,13512.75,13514.9,13489.95,13497.05,0,2018-05-17,13530.65,13529.25,13532.05,0.00020693758245163925,13352.117072300365,1,13535.507999999998,13576.606454223322,13494.409545776674
2018-05-17 10:45:00+05:30,13497.0,13507.7,13465.35,13490.5,0,2018-05-17,13530.65,13529.25,13532.05,0.00020693758245163925,13352.117072300365,1,13533.965999999999,13578.653964504432,13489.278035495565
2018-05-17 11:00:00+05:30,13490.5,13508.6,13481.65,13494.1,0,2018-05-17,13530.65,13529.25,13532.05,0.00020693758245163925,13352.117072300365,1,13532.404000000002,13579.747805630228,13485.060194369777
2018-05-17 11:15:00+05:30,13494.15,13501.65,13492.35,13501.5,0,2018-05-17,13530.65,13529.25,13532.05,0.00020693758245163925,13352.117072300365,1,13530.68,13579.244983224089,13482.115016775911
2018-05-17 11:30:00+05:30,13500.75,13523.2,13495.05,13511.3,0,2018-05-17,13530.65,13529.25,13532.05,0.00020693758245163925,13352.117072300365,1,13529.928,13579.084233170957,13480.771766829042
2018-05-17 11:45:00+05:30,13511.75,13525.3,13504.7,13512.55,0,2018-05-17,13530.65,13529.25,13532.05,0.00020693758245163925,13352.117072300365,1,13529.05,13578.63050418823,13479.469495811769
2018-05-17 12:00:00+05:30,13512.95,13519.3,13497.5,13507.7,0,2018-05-17,13530.65,13529.25,13532.05,0.00020693758245163925,13352.117072300365,1,13528.148000000001,13578.423970200098,13477.872029799904
2018-05-17 12:15:00+05:30,13508.1,13515.85,13498.6,13515.85,0,2018-05-17,13530.65,13529.25,13532.05,0.00020693758245163925,13352.117072300365,1,13526.993999999999,13577.021091176312,13476.966908823686
2018-05-17 12:30:00+05:30,13515.85,13540.6,13512.0,13537.05,0,2018-05-17,13530.65,13529.25,13532.05,0.00020693758245163925,13352.117072300365,1,13526.414,13575.618312936615,13477.209687063387
2018-05-17 12:45:00+05:30,13537.15,13551.85,13535.45,13541.8,0,2018-05-17,13530.65,13529.25,13532.05,0.00020693758245163925,13352.117072300365,1,13525.806,13573.845378134667,13477.766621865334
2018-05-17 13:00:00+05:30,13542.6,13557.2,13539.65,13557.0,0,2018-05-17,13530.65,13529.25,13532.05,0.00020693758245163925,13352.117072300365,1,13525.572,13572.939626703963,13478.204373296037
2018-05-17 13:15:00+05:30,13556.8,13568.25,13550.5,13564.3,0,2018-05-17,13530.65,13529.25,13532.05,0.00020693758245163925,13352.916385774937,1,13525.776000000002,13573.761081968938,13477.790918031065
2018-05-17 13:30:00+05:30,13564.85,13570.95,13548.9,13563.85,0,2018-05-17,13530.65,13529.25,13532.05,0.00020693758245163925,13355.550730343937,1,13526.294,13575.613783571753,13476.974216428247
2018-05-17 13:45:00+05:30,13564.2,13570.75,13558.2,13565.75,0,2018-05-17,13530.65,13529.25,13532.05,0.00020693758245163925,13364.76170113018,1,13527.647999999997,13579.311948547915,13475.98405145208
2018-05-17 14:00:00+05:30,13565.75,13579.25,13560.3,13574.1,0,2018-05-17,13530.65,13529.25,13532.05,0.00020693758245163925,13372.744233084974,1,13530.238000000001,13584.404471359661,13476.071528640341
2018-05-17 14:15:00+05:30,13573.4,13584.2,13568.1,13581.15,0,2018-05-17,13530.65,13529.25,13532.05,0.00020693758245163925,13382.492463761577,1,13532.586,13590.179183724746,13474.992816275253
2018-05-17 14:30:00+05:30,13580.85,13584.75,13565.5,13570.45,0,2018-05-17,13530.65,13529.25,13532.05,0.00020693758245163925,13383.823765211111,1,13534.27,13593.701890391852,13474.838109608148
2018-05-17 14:45:00+05:30,13570.55,13580.75,13565.2,13577.4,0,2018-05-17,13530.65,13529.25,13532.05,0.00020693758245163925,13384.971814602668,1,13537.326000000001,13597.453545198048,13477.198454801954
2018-05-17 15:00:00+05:30,13577.55,13579.45,13493.3,13508.45,0,2018-05-17,13530.65,13529.25,13532.05,0.00020693758245163925,13384.971814602668,1,13536.206,13597.390908691159,13475.021091308841
2018-05-17 15:15:00+05:30,13509.8,13512.05,13461.5,13474.65,0,2018-05-17,13530.65,13529.25,13532.05,0.00020693758245163925,13384.971814602668,1,13533.854,13599.630232269337,13468.077767730661
2018-05-18 09:15:00+05:30,13487.35,13492.85,13413.25,13474.2,0,2018-05-18,13519.300000000001,13541.625,13496.975000000002,0.003302685789944584,13384.971814602668,1,13529.318000000001,13595.283190059296,13463.352809940707
2018-05-18 09:30:00+05:30,13475.35,13487.9,13444.6,13447.25,0,2018-05-18,13519.300000000001,13541.625,13496.975000000002,0.003302685789944584,13384.971814602668,1,13524.983999999999,13597.395174355668,13452.572825644329
2018-05-18 09:45:00+05:30,13447.25,13488.65,13447.05,13488.05,0,2018-05-18,13519.300000000001,13541.625,13496.975000000002,0.003302685789944584,13384.971814602668,1,13523.042,13596.696347730265,13449.387652269734
2018-05-18 10:00:00+05:30,13489.3,13511.45,13485.3,13486.7,0,2018-05-18,13519.300000000001,13541.625,13496.975000000002,0.003302685789944584,13384.971814602668,1,13522.19,13597.004276682814,13447.375723317187
2018-05-18 10:15:00+05:30,13486.0,13506.75,13483.7,13486.55,0,2018-05-18,13519.300000000001,13541.625,13496.975000000002,0.003302685789944584,13384.971814602668,1,13521.17,13597.194974814693,13445.145025185308
2018-05-18 10:30:00+05:30,13486.65,13526.55,13486.15,13516.9,0,2018-05-18,13519.300000000001,13541.625,13496.975000000002,0.003302685789944584,13384.971814602668,1,13521.964000000002,13597.376919394315,13446.551080605688
2018-05-18 10:45:00+05:30,13516.95,13520.75,13495.8,13497.9,0,2018-05-18,13519.300000000001,13541.625,13496.975000000002,0.003302685789944584,13384.971814602668,1,13522.26,13597.233413925022,13447.286586074979
2018-05-18 11:00:00+05:30,13499.2,13499.2,13477.15,13484.4,0,2018-05-18,13519.300000000001,13541.625,13496.975000000002,0.003302685789944584,13384.971814602668,1,13521.872,13597.52167719411,13446.222322805888
2018-05-18 11:15:00+05:30,13484.45,13490.15,13468.55,13470.15,0,2018-05-18,13519.300000000001,13541.625,13496.975000000002,0.003302685789944584,13384.971814602668,1,13520.618,13598.580857179402,13442.655142820598
2018-05-18 11:30:00+05:30,13469.8,13480.8,13466.35,13469.6,0,2018-05-18,13519.300000000001,13541.625,13496.975000000002,0.003302685789944584,13384.971814602668,1,13518.95,13599.384072354813,13438.515927645189
2018-05-18 11:45:00+05:30,13469.7,13471.55,13457.55,13459.25,0,2018-05-18,13519.300000000001,13541.625,13496.975000000002,0.003302685789944584,13384.971814602668,1,13516.818000000001,13600.574546607315,13433.061453392687
2018-05-18 12:00:00+05:30,13459.75,13464.9,13448.9,13460.1,0,2018-05-18,13519.300000000001,13541.625,13496.975000000002,0.003302685789944584,13384.971814602668,1,13514.913999999999,13601.528463062394,13428.299536937604
2018-05-18 12:15:00+05:30,13460.05,13471.45,13446.9,13464.7,0,2018-05-18,13519.300000000001,13541.625,13496.975000000002,0.003302685789944584,13384.971814602668,1,13512.868,13601.68585799934,13424.05014200066
2018-05-18 12:30:00+05:30,13463.95,13487.0,13460.6,13474.85,0,2018-05-18,13519.300000000001,13541.625,13496.975000000002,0.003302685789944584,13384.971814602668,1,13510.38,13599.831367768167,13420.928632231831
2018-05-18 12:45:00+05:30,13474.65,13475.05,13463.05,13469.5,0,2018-05-18,13519.300000000001,13541.625,13496.975000000002,0.003302685789944584,13384.971814602668,1,13507.488000000001,13597.36305671543,13417.612943284572
2018-05-18 13:00:00+05:30,13469.65,13478.95,13458.6,13476.25,0,2018-05-18,13519.300000000001,13541.625,13496.975000000002,0.003302685789944584,13384.971814602668,1,13504.258,13592.573877052817,13415.942122947183
2018-05-18 13:15:00+05:30,13474.6,13486.35,13464.65,13465.1,0,2018-05-18,13519.300000000001,13541.625,13496.975000000002,0.003302685789944584,13384.971814602668,1,13500.29,13586.343722729562,13414.23627727044
2018-05-18 13:30:00+05:30,13465.1,13468.7,13443.45,13447.1,0,2018-05-18,13519.300000000001,13541.625,13496.975000000002,0.003302685789944584,13384.971814602668,1,13495.62,13580.025544815642,13411.21445518436
2018-05-18 13:45:00+05:30,13446.85,13463.7,13432.8,13441.2,0,2018-05-18,13519.300000000001,13541.625,13496.975000000002,0.003302685789944584,13384.971814602668,1,13490.638,13572.564465929121,13408.71153407088
2018-05-18 14:00:00+05:30,13441.1,13451.45,13432.3,13443.45,0,2018-05-18,13519.300000000001,13541.625,13496.975000000002,0.003302685789944584,13384.971814602668,1,13485.412,13561.860870623741,13408.96312937626
2018-05-18 14:15:00+05:30,13442.75,13456.4,13433.05,13437.05,0,2018-05-18,13519.300000000001,13541.625,13496.975000000002,0.003302685789944584,13384.971814602668,1,13479.648000000001,13547.612946697966,13411.683053302037
2018-05-18 14:30:00+05:30,13435.5,13487.5,13435.5,13465.85,0,2018-05-18,13519.300000000001,13541.625,13496.975000000002,0.003302685789944584,13384.971814602668,1,13475.464000000002,13532.564539504156,13418.363460495848
2018-05-18 14:45:00+05:30,13466.15,13476.65,13455.15,13459.0,0,2018-05-18,13519.300000000001,13541.625,13496.975000000002,0.003302685789944584,13384.971814602668,1,13470.728000000001,13510.117989333268,13431.338010666734
2018-05-18 15:00:00+05:30,13458.55,13473.5,13457.1,13459.7,0,2018-05-18,13519.300000000001,13541.625,13496.975000000002,0.003302685789944584,13384.971814602668,1,13468.777999999998,13505.221765717592,13432.334234282405
2018-05-18 15:15:00+05:30,13460.0,13470.8,13434.35,13450.95,0,2018-05-18,13519.300000000001,13541.625,13496.975000000002,0.003302685789944584,13384.971814602668,1,13467.83,13504.84203041824,13430.81796958176
2018-05-21 09:15:00+05:30,13485.45,13559.3,13434.9,13531.8,0,2018-05-21,13463.583333333334,13469.9,13457.266666666668,0.000938333653125881,13384.971814602668,1,13470.133999999998,13514.82080086643,13425.447199133567
2018-05-21 09:30:00+05:30,13531.2,13540.45,13493.6,13524.45,0,2018-05-21,13463.583333333334,13469.9,13457.266666666668,0.000938333653125881,13384.971814602668,1,13473.222,13521.668003546938,13424.775996453061
2018-05-21 09:45:00+05:30,13525.25,13558.75,13522.0,13537.15,0,2018-05-21,13463.583333333334,13469.9,13457.266666666668,0.000938333653125881,13384.971814602668,1,13475.186000000002,13529.502601621109,13420.869398378894
2018-05-21 10:00:00+05:30,13536.95,13564.15,13534.4,13540.8,0,2018-05-21,13463.583333333334,13469.9,13457.266666666668,0.000938333653125881,13384.971814602668,1,13477.35,13537.343179576197,13417.356820423804
2018-05-21 10:15:00+05:30,13540.5,13572.15,13534.35,13538.45,0,2018-05-21,13463.583333333334,13469.9,13457.266666666668,0.000938333653125881,13384.971814602668,1,13479.426000000001,13543.96834030199,13414.883659698013
2018-05-21 10:30:00+05:30,13535.45,13536.15,13511.65,13525.2,0,2018-05-21,13463.583333333334,13469.9,13457.266666666668,0.000938333653125881,13384.971814602668,1,13479.758,13545.147801495776,13414.368198504224
2018-05-21 10:45:00+05:30,13525.3,13540.7,13523.1,13525.1,0,2018-05-21,13463.583333333334,13469.9,13457.266666666668,0.000938333653125881,13384.971814602668,1,13480.846000000001,13548.280216327135,13413.411783672867
2018-05-21 11:00:00+05:30,13525.1,13543.65,13520.45,13532.35,0,2018-05-21,13463.583333333334,13469.9,13457.266666666668,0.000938333653125881,13384.971814602668,1,13482.764,13553.156212720234,13412.371787279764
2018-05-21 11:15:00+05:30,13532.4,13533.25,13507.0,13512.5,0,2018-05-21,13463.583333333334,13469.9,13457.266666666668,0.000938333653125881,13384.971814602668,1,13484.457999999999,13555.58889159885,13413.327108401147
2018-05-21 11:30:00+05:30,13513.65,13521.5,13508.15,13515.9,0,2018-05-21,13463.583333333334,13469.9,13457.266666666668,0.000938333653125881,13384.971814602668,1,13486.31,13558.203938518096,13414.416061481903
2018-05-21 11:45:00+05:30,13515.95,13529.2,13513.4,13518.6,0,2018-05-21,13463.583333333334,13469.9,13457.266666666668,0.000938333653125881,13384.971814602668,1,13488.684,13560.766306925063,13416.601693074936
2018-05-21 12:00:00+05:30,13518.6,13522.9,13503.55,13510.25,0,2018-05-21,13463.583333333334,13469.9,13457.266666666668,0.000938333653125881,13384.971814602668,1,13490.69,13562.268281591801,13419.1117184082
2018-05-21 12:15:00+05:30,13508.45,13509.8,13480.75,13489.35,0,2018-05-21,13463.583333333334,13469.9,13457.266666666668,0.000938333653125881,13384.971814602668,1,13491.676000000001,13562.46987043829,13420.882129561713
2018-05-21 12:30:00+05:30,13489.35,13498.95,13475.1,13487.4,0,2018-05-21,13463.583333333334,13469.9,13457.266666666668,0.000938333653125881,13384.971814602668,1,13492.177999999998,13562.664816211487,13421.691183788509
2018-05-21 12:45:00+05:30,13488.65,13510.2,13480.35,13507.75,0,2018-05-21,13463.583333333334,13469.9,13457.266666666668,0.000938333653125881,13384.971814602668,1,13493.707999999999,13563.818904570036,13423.597095429961
2018-05-21 13:00:00+05:30,13506.85,13523.8,13506.65,13514.25,0,2018-05-21,13463.583333333334,13469.9,13457.266666666668,0.000938333653125881,13384.971814602668,1,13495.227999999997,13565.406686647912,13425.049313352083
2018-05-21 13:15:00+05:30,13514.25,13514.25,13498.25,13504.8,0,2018-05-21,13463.583333333334,13469.9,13457.266666666668,0.000938333653125881,13384.971814602668,1,13496.816,13565.985280548686,13427.646719451315
2018-05-21 13:30:00+05:30,13504.8,13512.05,13496.0,13505.15,0,2018-05-21,13463.583333333334,13469.9,13457.266666666668,0.000938333653125881,13384.971814602668,1,13499.138,13565.307982768762,13432.96801723124
2018-05-21 13:45:00+05:30,13505.25,13511.35,13494.25,13495.65,0,2018-05-21,13463.583333333334,13469.9,13457.266666666668,0.000938333653125881,13384.971814602668,1,13501.316,13563.157317673655,13439.474682326347
