date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2018-06-21 09:15:00+05:30,11177.35,11184.05,11145.65,11146.05,0,2018-06-21,11126.516666666668,11120.875,11132.158333333336,0.0010140939587265094,11214.260250377405,-1,11115.622,11151.720820810999,11079.523179189
2018-06-21 09:30:00+05:30,11145.75,11145.9,11111.4,11116.75,0,2018-06-21,11126.516666666668,11120.875,11132.158333333336,0.0010140939587265094,11214.260250377405,-1,11116.503999999999,11151.577921023247,11081.430078976751
2018-06-21 09:45:00+05:30,11116.7,11138.5,11113.9,11138.3,0,2018-06-21,11126.516666666668,11120.875,11132.158333333336,0.0010140939587265094,11214.260250377405,-1,11118.535999999998,11152.522426937028,11084.549573062968
2018-06-21 10:00:00+05:30,11138.2,11139.85,11117.75,11124.2,0,2018-06-21,11126.516666666668,11120.875,11132.158333333336,0.0010140939587265094,11214.260250377405,-1,11119.964,11151.708410782794,11088.219589217206
2018-06-21 10:15:00+05:30,11124.25,11131.95,11109.0,11118.15,0,2018-06-21,11126.516666666668,11120.875,11132.158333333336,0.0010140939587265094,11214.260250377405,-1,11120.756000000001,11151.267942841243,11090.24405715876
2018-06-21 10:30:00+05:30,11118.15,11118.65,11101.95,11102.6,0,2018-06-21,11126.516666666668,11120.875,11132.158333333336,0.0010140939587265094,11214.260250377405,-1,11120.66,11151.38399713493,11089.93600286507
2018-06-21 10:45:00+05:30,11102.95,11109.85,11096.9,11105.85,0,2018-06-21,11126.516666666668,11120.875,11132.158333333336,0.0010140939587265094,11214.260250377405,-1,11120.598,11151.434828370426,11089.761171629574
2018-06-21 11:00:00+05:30,11105.85,11108.05,11097.25,11097.25,0,2018-06-21,11126.516666666668,11120.875,11132.158333333336,0.0010140939587265094,11214.260250377405,-1,11120.25,11151.925163771431,11088.574836228569
2018-06-21 11:15:00+05:30,11096.85,11097.85,11088.1,11097.25,0,2018-06-21,11126.516666666668,11120.875,11132.158333333336,0.0010140939587265094,11214.260250377405,-1,11119.822,11152.425939393066,11087.218060606934
2018-06-21 11:30:00+05:30,11097.2,11100.6,11073.15,11073.7,0,2018-06-21,11126.516666666668,11120.875,11132.158333333336,0.0010140939587265094,11214.260250377405,-1,11118.74,11155.352751876173,11082.127248123827
2018-06-21 11:45:00+05:30,11072.85,11089.15,11068.1,11074.6,0,2018-06-21,11126.516666666668,11120.875,11132.158333333336,0.0010140939587265094,11214.260250377405,-1,11117.58,11157.706928613408,11077.453071386592
2018-06-21 12:00:00+05:30,11074.6,11083.75,11071.1,11074.1,0,2018-06-21,11126.516666666668,11120.875,11132.158333333336,0.0010140939587265094,11213.678741489817,-1,11116.617999999999,11159.612724140818,11073.62327585918
2018-06-21 12:15:00+05:30,11073.5,11082.5,11070.85,11070.95,0,2018-06-21,11126.516666666668,11120.875,11132.158333333336,0.0010140939587265094,11210.740591830225,-1,11115.5,11161.619505634217,11069.380494365783
2018-06-21 12:30:00+05:30,11071.3,11074.45,11067.35,11071.4,0,2018-06-21,11126.516666666668,11120.875,11132.158333333336,0.0010140939587265094,11201.590968157017,-1,11114.13,11163.274147158576,11064.985852841422
2018-06-21 12:45:00+05:30,11071.5,11081.75,11067.6,11075.65,0,2018-06-21,11126.516666666668,11120.875,11132.158333333336,0.0010140939587265094,11201.590968157017,-1,11112.503999999999,11163.892052463028,11061.11594753697
2018-06-21 13:00:00+05:30,11076.95,11085.3,11073.25,11083.95,0,2018-06-21,11126.516666666668,11120.875,11132.158333333336,0.0010140939587265094,11201.590968157017,-1,11111.253999999999,11163.825588676225,11058.682411323773
2018-06-21 13:15:00+05:30,11083.6,11089.35,11057.2,11057.2,0,2018-06-21,11126.516666666668,11120.875,11132.158333333336,0.0010140939587265094,11201.590968157017,-1,11108.26,11164.172553151693,11052.347446848307
2018-06-21 13:30:00+05:30,11058.15,11063.35,11051.05,11054.3,0,2018-06-21,11126.516666666668,11120.875,11132.158333333336,0.0010140939587265094,11186.902646659231,-1,11105.158000000001,11164.018470130126,11046.297529869877
2018-06-21 13:45:00+05:30,11054.3,11059.5,11039.0,11052.35,0,2018-06-21,11126.516666666668,11120.875,11132.158333333336,0.0010140939587265094,11179.504540792863,-1,11101.818000000001,11162.772099976439,11040.863900023563
2018-06-21 14:00:00+05:30,11052.4,11056.95,11047.75,11053.75,0,2018-06-21,11126.516666666668,11120.875,11132.158333333336,0.0010140939587265094,11179.504540792863,-1,11098.796,11161.46749221086,11036.12450778914
2018-06-21 14:15:00+05:30,11053.65,11060.75,11043.0,11043.85,0,2018-06-21,11126.516666666668,11120.875,11132.158333333336,0.0010140939587265094,11179.360544794701,-1,11095.418,11160.424497397831,11030.411502602168
2018-06-21 14:30:00+05:30,11044.05,11044.6,11020.5,11024.2,0,2018-06-21,11126.516666666668,11120.875,11132.158333333336,0.0010140939587265094,11161.684123002913,-1,11091.068000000001,11159.888717112888,11022.247282887114
2018-06-21 14:45:00+05:30,11024.55,11034.6,11020.9,11031.45,0,2018-06-21,11126.516666666668,11120.875,11132.158333333336,0.0010140939587265094,11155.554758082797,-1,11086.300000000003,11154.46188377627,11018.138116223736
2018-06-21 15:00:00+05:30,11031.6,11041.3,11022.8,11031.55,0,2018-06-21,11126.516666666668,11120.875,11132.158333333336,0.0010140939587265094,11155.554758082797,-1,11082.288,11151.057902020633,11013.518097979368
2018-06-21 15:15:00+05:30,11031.7,11039.25,11025.35,11029.8,0,2018-06-21,11126.516666666668,11120.875,11132.158333333336,0.0010140939587265094,11155.554758082797,-1,11077.968,11145.808954473867,11010.127045526135
2018-06-22 09:15:00+05:30,11031.95,11040.4,10999.9,11039.25,0,2018-06-22,11078.116666666667,11102.275,11053.958333333334,0.004361451329723527,11153.073678447141,-1,11073.696000000002,11137.159557542289,11010.232442457715
2018-06-22 09:30:00+05:30,11040.75,11040.75,11013.95,11016.55,0,2018-06-22,11078.116666666667,11102.275,11053.958333333334,0.004361451329723527,11153.073678447141,-1,11069.688,11134.41272343642,11004.96327656358
2018-06-22 09:45:00+05:30,11015.7,11016.2,10992.2,11000.75,0,2018-06-22,11078.116666666667,11102.275,11053.958333333334,0.004361451329723527,11140.724302056886,-1,11064.186000000002,11128.024674922954,11000.34732507705
2018-06-22 10:00:00+05:30,10999.75,11005.15,10995.2,10997.6,0,2018-06-22,11078.116666666667,11102.275,11053.958333333334,0.004361451329723527,11134.024329974609,-1,11059.122000000001,11123.199472358981,10995.044527641021
2018-06-22 10:15:00+05:30,10997.25,11006.5,10986.9,11006.4,0,2018-06-22,11078.116666666667,11102.275,11053.958333333334,0.004361451329723527,11130.683356775626,-1,11054.652,11117.207955623056,10992.096044376944
2018-06-22 10:30:00+05:30,11006.05,11030.85,11003.75,11025.6,0,2018-06-22,11078.116666666667,11102.275,11053.958333333334,0.004361451329723527,11130.683356775626,-1,11051.572000000002,11111.925154548146,10991.218845451858
2018-06-22 10:45:00+05:30,11025.25,11029.9,11014.95,11025.2,0,2018-06-22,11078.116666666667,11102.275,11053.958333333334,0.004361451329723527,11130.683356775626,-1,11048.345999999998,11105.273813377209,10991.418186622786
2018-06-22 11:00:00+05:30,11025.05,11026.6,11013.7,11013.85,0,2018-06-22,11078.116666666667,11102.275,11053.958333333334,0.004361451329723527,11130.683356775626,-1,11045.01,11099.818758423347,10990.201241576653
2018-06-22 11:15:00+05:30,11013.9,11018.35,11008.95,11016.05,0,2018-06-22,11078.116666666667,11102.275,11053.958333333334,0.004361451329723527,11130.683356775626,-1,11041.761999999999,11093.3308687476,10990.193131252398
2018-06-22 11:30:00+05:30,11015.85,11027.2,11014.8,11025.4,0,2018-06-22,11078.116666666667,11102.275,11053.958333333334,0.004361451329723527,11130.683356775626,-1,11039.83,11090.069888533975,10989.590111466025
2018-06-22 11:45:00+05:30,11026.05,11033.1,11022.9,11031.5,0,2018-06-22,11078.116666666667,11102.275,11053.958333333334,0.004361451329723527,11130.683356775626,-1,11038.106000000002,11086.37428623336,10989.837713766643
2018-06-22 12:00:00+05:30,11031.7,11045.55,11031.7,11043.05,0,2018-06-22,11078.116666666667,11102.275,11053.958333333334,0.004361451329723527,11130.683356775626,-1,11036.864000000001,11082.91046800684,10990.817531993163
2018-06-22 12:15:00+05:30,11042.9,11044.7,11036.85,11044.5,0,2018-06-22,11078.116666666667,11102.275,11053.958333333334,0.004361451329723527,11130.683356775626,-1,11035.806,11079.842714862763,10991.769285137238
2018-06-22 12:30:00+05:30,11043.8,11050.25,11039.7,11042.45,0,2018-06-22,11078.116666666667,11102.275,11053.958333333334,0.004361451329723527,11130.683356775626,-1,11034.648000000001,11076.33998944526,10992.956010554743
2018-06-22 12:45:00+05:30,11042.9,11055.8,11042.05,11047.85,0,2018-06-22,11078.116666666667,11102.275,11053.958333333334,0.004361451329723527,11130.683356775626,-1,11033.536,11072.164699381457,10994.907300618543
2018-06-22 13:00:00+05:30,11048.15,11072.9,11046.9,11071.45,0,2018-06-22,11078.116666666667,11102.275,11053.958333333334,0.004361451329723527,11130.683356775626,-1,11033.036,11069.292315531267,10996.779684468733
2018-06-22 13:15:00+05:30,11070.95,11074.7,11058.85,11067.1,0,2018-06-22,11078.116666666667,11102.275,11053.958333333334,0.004361451329723527,11130.683356775626,-1,11033.431999999999,11070.930350682436,10995.933649317562
2018-06-22 13:30:00+05:30,11067.9,11072.1,11056.4,11059.55,0,2018-06-22,11078.116666666667,11102.275,11053.958333333334,0.004361451329723527,11130.683356775626,-1,11033.642,11071.66065520903,10995.623344790969
2018-06-22 13:45:00+05:30,11059.65,11064.35,11049.95,11063.85,0,2018-06-22,11078.116666666667,11102.275,11053.958333333334,0.004361451329723527,11130.683356775626,-1,11034.101999999999,11073.275679734015,10994.928320265983
2018-06-22 14:00:00+05:30,11064.3,11065.8,11056.65,11063.4,0,2018-06-22,11078.116666666667,11102.275,11053.958333333334,0.004361451329723527,11130.683356775626,-1,11034.487999999998,11074.607245056499,10994.368754943496
2018-06-22 14:15:00+05:30,11063.4,11066.5,11053.65,11055.05,0,2018-06-22,11078.116666666667,11102.275,11053.958333333334,0.004361451329723527,11130.683356775626,-1,11034.936000000002,11075.70823094097,10994.163769059032
2018-06-22 14:30:00+05:30,11054.95,11073.05,11053.9,11072.55,0,2018-06-22,11078.116666666667,11102.275,11053.958333333334,0.004361451329723527,11130.683356775626,-1,11036.87,11079.943676415009,10993.796323584993
2018-06-22 14:45:00+05:30,11071.25,11082.2,11071.25,11073.1,0,2018-06-22,11078.116666666667,11102.275,11053.958333333334,0.004361451329723527,11130.683356775626,-1,11038.535999999998,11083.808035694294,10993.263964305703
2018-06-22 15:00:00+05:30,11073.75,11091.45,11069.75,11087.8,0,2018-06-22,11078.116666666667,11102.275,11053.958333333334,0.004361451329723527,11130.683356775626,-1,11040.785999999998,11089.875807658073,10991.696192341924
2018-06-22 15:15:00+05:30,11087.5,11100.9,11084.7,11090.5,0,2018-06-22,11078.116666666667,11102.275,11053.958333333334,0.004361451329723527,11130.683356775626,-1,11043.214,11095.772108945319,10990.655891054681
2018-06-25 09:15:00+05:30,11087.15,11087.15,11027.75,11040.35,0,2018-06-25,11059.433333333334,11043.9,11074.966666666669,0.0028090649611344763,11130.683356775626,-1,11043.258,11095.804601639955,10990.711398360045
2018-06-25 09:30:00+05:30,11040.7,11052.9,11030.85,11047.8,0,2018-06-25,11059.433333333334,11043.9,11074.966666666669,0.0028090649611344763,11130.683356775626,-1,11044.508,11095.928475920675,10993.087524079325
2018-06-25 09:45:00+05:30,11046.9,11048.05,11003.5,11009.3,0,2018-06-25,11059.433333333334,11043.9,11074.966666666669,0.0028090649611344763,11130.683356775626,-1,11044.85,11095.204463554972,10994.495536445029
2018-06-25 10:00:00+05:30,11008.95,11009.2,10983.65,10989.95,0,2018-06-25,11059.433333333334,11043.9,11074.966666666669,0.0028090649611344763,11130.683356775626,-1,11044.544,11096.121408386896,10992.966591613103
2018-06-25 10:15:00+05:30,10991.1,11007.6,10986.55,11006.45,0,2018-06-25,11059.433333333334,11043.9,11074.966666666669,0.0028090649611344763,11130.683356775626,-1,11044.546,11096.117495381739,10992.974504618262
2018-06-25 10:30:00+05:30,11005.7,11012.6,10991.55,10991.55,0,2018-06-25,11059.433333333334,11043.9,11074.966666666669,0.0028090649611344763,11130.683356775626,-1,11043.184,11098.357716350341,10988.010283649657
2018-06-25 10:45:00+05:30,10992.5,11001.0,10986.8,10987.9,0,2018-06-25,11059.433333333334,11043.9,11074.966666666669,0.0028090649611344763,11130.683356775626,-1,11041.692000000003,11100.619906325506,10982.7640936745
2018-06-25 11:00:00+05:30,10987.75,10987.9,10968.3,10968.95,0,2018-06-25,11059.433333333334,11043.9,11074.966666666669,0.0028090649611344763,11116.964929946424,-1,11039.895999999999,11104.565862655694,10975.226137344303
2018-06-25 11:15:00+05:30,10969.0,10973.35,10960.35,10963.6,0,2018-06-25,11059.433333333334,11043.9,11074.966666666669,0.0028090649611344763,11103.80033274857,-1,11037.798,11108.543857715526,10967.052142284476
2018-06-25 11:30:00+05:30,10963.4,10975.7,10953.8,10975.35,0,2018-06-25,11059.433333333334,11043.9,11074.966666666669,0.0028090649611344763,11102.354319438626,-1,11035.795999999998,11110.5510074303,10961.040992569697
2018-06-25 11:45:00+05:30,10975.4,10976.45,10968.35,10976.0,0,2018-06-25,11059.433333333334,11043.9,11074.966666666669,0.0028090649611344763,11102.354319438626,-1,11033.576,11111.91969467866,10955.232305321339
2018-06-25 12:00:00+05:30,10976.4,10980.5,10973.85,10977.95,0,2018-06-25,11059.433333333334,11043.9,11074.966666666669,0.0028090649611344763,11102.354319438626,-1,11030.972,11112.159009206534,10949.784990793465
2018-06-25 12:15:00+05:30,10977.95,10988.75,10976.45,10984.1,0,2018-06-25,11059.433333333334,11043.9,11074.966666666669,0.0028090649611344763,11102.354319438626,-1,11028.555999999999,11111.563340975967,10945.54865902403
2018-06-25 12:30:00+05:30,10984.6,10988.75,10980.7,10982.95,0,2018-06-25,11059.433333333334,11043.9,11074.966666666669,0.0028090649611344763,11102.354319438626,-1,11026.176,11110.848659671816,10941.503340328183
2018-06-25 12:45:00+05:30,10982.9,10983.35,10973.85,10976.65,0,2018-06-25,11059.433333333334,11043.9,11074.966666666669,0.0028090649611344763,11102.354319438626,-1,11023.328000000001,11109.666316313778,10936.989683686224
2018-06-25 13:00:00+05:30,10976.2,10976.3,10956.05,10962.2,0,2018-06-25,11059.433333333334,11043.9,11074.966666666669,0.0028090649611344763,11090.762518693276,-1,11018.958,11106.166154113567,10931.749845886434
2018-06-25 13:15:00+05:30,10962.2,10970.8,10958.1,10963.45,0,2018-06-25,11059.433333333334,11043.9,11074.966666666669,0.0028090649611344763,11087.610017945548,-1,11014.812,11102.325785336332,10927.298214663668
2018-06-25 13:30:00+05:30,10962.9,10978.55,10957.75,10976.1,0,2018-06-25,11059.433333333334,11043.9,11074.966666666669,0.0028090649611344763,11087.610017945548,-1,11011.474000000002,11098.270512003031,10924.677487996973
2018-06-25 13:45:00+05:30,10976.3,10977.75,10963.45,10965.0,0,2018-06-25,11059.433333333334,11043.9,11074.966666666669,0.0028090649611344763,11087.610017945548,-1,11007.52,11093.413841454962,10921.62615854504
2018-06-25 14:00:00+05:30,10964.75,10971.7,10957.35,10966.4,0,2018-06-25,11059.433333333334,11043.9,11074.966666666669,0.0028090649611344763,11086.718340037072,-1,11003.64,11087.832987830863,10919.447012169136
2018-06-25 14:15:00+05:30,10965.15,10965.45,10944.95,10955.95,0,2018-06-25,11059.433333333334,11043.9,11074.966666666669,0.0028090649611344763,11078.511606435588,-1,10999.676,11083.142290775893,10916.209709224106
2018-06-25 14:30:00+05:30,10953.95,10956.25,10940.05,10944.15,0,2018-06-25,11059.433333333334,11043.9,11074.966666666669,0.0028090649611344763,11071.065142178164,-1,10994.54,11075.191784852435,10913.888215147566
2018-06-25 14:45:00+05:30,10944.9,10954.75,10940.4,10949.65,0,2018-06-25,11059.433333333334,11043.9,11074.966666666669,0.0028090649611344763,11069.591536491038,-1,10989.601999999999,11065.378811650273,10913.825188349725
2018-06-25 15:00:00+05:30,10950.2,10950.2,10904.3,10909.95,0,2018-06-25,11059.433333333334,11043.9,11074.966666666669,0.0028090649611344763,11057.237875031396,-1,10982.488000000001,11053.283086156298,10911.692913843704
2018-06-25 15:15:00+05:30,10910.1,10910.85,10895.85,10901.4,0,2018-06-25,11059.433333333334,11043.9,11074.966666666669,0.0028090649611344763,11032.33836003014,-1,10974.924,11037.919835543897,10911.928164456105
2018-06-26 09:15:00+05:30,10892.75,10892.75,10849.05,10875.75,0,2018-06-26,10961.466666666667,10991.5,10931.433333333334,0.005479801972971898,11009.386825628935,-1,10968.34,11036.77877848026,10899.90122151974
2018-06-26 09:30:00+05:30,10875.55,10915.15,10868.85,10910.0,0,2018-06-26,10961.466666666667,10991.5,10931.433333333334,0.005479801972971898,11009.386825628935,-1,10962.828000000001,11026.833344025852,10898.82265597415
2018-06-26 09:45:00+05:30,10908.7,10909.85,10890.3,10896.45,0,2018-06-26,10961.466666666667,10991.5,10931.433333333334,0.005479801972971898,11009.386825628935,-1,10958.314000000002,11024.454774230919,10892.173225769086
2018-06-26 10:00:00+05:30,10896.95,10899.05,10858.0,10867.45,0,2018-06-26,10961.466666666667,10991.5,10931.433333333334,0.005479801972971898,11009.386825628935,-1,10953.413999999999,11027.166497014421,10879.661502985577
2018-06-26 10:15:00+05:30,10867.3,10884.65,10862.15,10879.2,0,2018-06-26,10961.466666666667,10991.5,10931.433333333334,0.005479801972971898,11009.386825628935,-1,10948.323999999999,11024.264651141926,10872.383348858071
2018-06-26 10:30:00+05:30,10880.5,10902.35,10879.05,10898.1,0,2018-06-26,10961.466666666667,10991.5,10931.433333333334,0.005479801972971898,11009.386825628935,-1,10944.586000000001,11020.84690752055,10868.325092479452
2018-06-26 10:45:00+05:30,10898.1,10904.5,10893.2,10900.45,0,2018-06-26,10961.466666666667,10991.5,10931.433333333334,0.005479801972971898,11009.386825628935,-1,10941.087999999998,11017.103021040948,10865.072978959048
2018-06-26 11:00:00+05:30,10900.35,10905.75,10894.85,10903.65,0,2018-06-26,10961.466666666667,10991.5,10931.433333333334,0.005479801972971898,11009.386825628935,-1,10938.476,11014.968112638198,10861.983887361803
2018-06-26 11:15:00+05:30,10903.6,10911.75,10903.3,10908.85,0,2018-06-26,10961.466666666667,10991.5,10931.433333333334,0.005479801972971898,11009.386825628935,-1,10936.285999999998,11012.910385255956,10859.66161474404
2018-06-26 11:30:00+05:30,10908.9,10912.75,10904.9,10909.25,0,2018-06-26,10961.466666666667,10991.5,10931.433333333334,0.005479801972971898,11009.386825628935,-1,10933.642,11009.247061628519,10858.03693837148
2018-06-26 11:45:00+05:30,10909.45,10917.45,10907.55,10913.8,0,2018-06-26,10961.466666666667,10991.5,10931.433333333334,0.005479801972971898,11009.386825628935,-1,10931.154000000002,11005.095095040926,10857.212904959079
2018-06-26 12:00:00+05:30,10914.05,10914.75,10910.0,10911.05,0,2018-06-26,10961.466666666667,10991.5,10931.433333333334,0.005479801972971898,11009.386825628935,-1,10928.478000000001,11000.261915077472,10856.69408492253
2018-06-26 12:15:00+05:30,10911.15,10921.2,10909.7,10920.65,0,2018-06-26,10961.466666666667,10991.5,10931.433333333334,0.005479801972971898,11009.386825628935,-1,10925.94,10994.071930838987,10857.808069161014
2018-06-26 12:30:00+05:30,10919.15,10920.9,10907.5,10908.6,0,2018-06-26,10961.466666666667,10991.5,10931.433333333334,0.005479801972971898,11009.386825628935,-1,10922.966,10987.267376158266,10858.664623841734
2018-06-26 12:45:00+05:30,10908.65,10913.35,10892.75,10896.15,0,2018-06-26,10961.466666666667,10991.5,10931.433333333334,0.005479801972971898,11009.386825628935,-1,10919.746,10980.959834513493,10858.532165486506
2018-06-26 13:00:00+05:30,10896.35,10899.75,10884.15,10887.4,0,2018-06-26,10961.466666666667,10991.5,10931.433333333334,0.005479801972971898,11009.386825628935,-1,10916.753999999999,10976.67355219996,10856.834447800038
2018-06-26 13:15:00+05:30,10887.8,10888.2,10865.6,10867.65,0,2018-06-26,10961.466666666667,10991.5,10931.433333333334,0.005479801972971898,11006.617404273296,-1,10912.921999999999,10972.659138062028,10853.184861937969
2018-06-26 13:30:00+05:30,10868.3,10880.25,10858.65,10878.5,0,2018-06-26,10961.466666666667,10991.5,10931.433333333334,0.005479801972971898,11000.026708102363,-1,10909.018,10964.321771153875,10853.714228846125
2018-06-26 13:45:00+05:30,10877.9,10903.55,10868.1,10903.05,0,2018-06-26,10961.466666666667,10991.5,10931.433333333334,0.005479801972971898,11000.026708102363,-1,10906.54,10956.920615318184,10856.159384681818
2018-06-26 14:00:00+05:30,10902.4,10905.3,10891.05,10896.0,0,2018-06-26,10961.466666666667,10991.5,10931.433333333334,0.005479801972971898,11000.026708102363,-1,10903.723999999998,10947.893519986494,10859.554480013503
2018-06-26 14:15:00+05:30,10895.55,10903.7,10886.85,10898.55,0,2018-06-26,10961.466666666667,10991.5,10931.433333333334,0.005479801972971898,11000.026708102363,-1,10901.428,10940.128574463904,10862.727425536095
2018-06-26 14:30:00+05:30,10898.75,10902.75,10887.1,10894.3,0,2018-06-26,10961.466666666667,10991.5,10931.433333333334,0.005479801972971898,11000.026708102363,-1,10899.434,10934.045162590053,10864.822837409945
2018-06-26 14:45:00+05:30,10893.9,10909.95,10882.25,10909.65,0,2018-06-26,10961.466666666667,10991.5,10931.433333333334,0.005479801972971898,11000.026708102363,-1,10897.833999999999,10926.134667409699,10869.5333325903
2018-06-26 15:00:00+05:30,10908.5,10909.6,10847.0,10855.3,0,2018-06-26,10961.466666666667,10991.5,10931.433333333334,0.005479801972971898,11000.026708102363,-1,10895.648000000001,10928.017559524858,10863.278440475144
2018-06-26 15:15:00+05:30,10854.75,10855.35,10831.65,10850.6,0,2018-06-26,10961.466666666667,10991.5,10931.433333333334,0.005479801972971898,10991.152908709213,-1,10893.615999999998,10930.367464948109,10856.864535051887
2018-06-27 09:15:00+05:30,10875.7,10885.15,10836.7,10856.9,0,2018-06-27,10867.816666666666,10876.425,10859.208333333332,0.001584188176404689,10991.152908709213,-1,10892.862,10931.759498940572,10853.964501059427
2018-06-27 09:30:00+05:30,10855.75,10862.95,10838.0,10862.5,0,2018-06-27,10867.816666666666,10876.425,10859.208333333332,0.001584188176404689,10991.152908709213,-1,10890.962,10930.950471136452,10850.973528863547
2018-06-27 09:45:00+05:30,10860.75,10877.6,10860.75,10868.95,0,2018-06-27,10867.816666666666,10876.425,10859.208333333332,0.001584188176404689,10991.152908709213,-1,10889.862,10930.69021847485,10849.033781525148
2018-06-27 10:00:00+05:30,10868.35,10875.7,10858.2,10861.65,0,2018-06-27,10867.816666666666,10876.425,10859.208333333332,0.001584188176404689,10991.152908709213,-1,10889.63,10931.026946745262,10848.233053254737
2018-06-27 10:15:00+05:30,10861.65,10862.85,10844.1,10849.7,0,2018-06-27,10867.816666666666,10876.425,10859.208333333332,0.001584188176404689,10991.152908709213,-1,10888.45,10932.561640185211,10844.33835981479
2018-06-27 10:30:00+05:30,10850.1,10852.05,10817.7,10818.3,0,2018-06-27,10867.816666666666,10876.425,10859.208333333332,0.001584188176404689,10990.79436999521,-1,10885.258,10937.00300308076,10833.51299691924
2018-06-27 10:45:00+05:30,10818.5,10822.7,10812.3,10821.4,0,2018-06-27,10867.816666666666,10876.425,10859.208333333332,0.001584188176404689,10970.094595195402,-1,10882.095999999998,10939.13177768231,10825.060222317685
2018-06-27 11:00:00+05:30,10821.3,10826.4,10805.6,10815.05,0,2018-06-27,10867.816666666666,10876.425,10859.208333333332,0.001584188176404689,10968.314811387585,-1,10878.552,10940.582111912074,10816.521888087926
2018-06-27 11:15:00+05:30,10814.55,10815.1,10779.55,10788.95,0,2018-06-27,10867.816666666666,10876.425,10859.208333333332,0.001584188176404689,10953.501218932082,-1,10873.756,10943.708957448715,10803.803042551284
2018-06-27 11:30:00+05:30,10788.35,10791.4,10773.35,10789.8,0,2018-06-27,10867.816666666666,10876.425,10859.208333333332,0.001584188176404689,10937.358170174799,-1,10868.978000000001,10944.663565756091,10793.292434243911
2018-06-27 11:45:00+05:30,10789.05,10802.15,10783.95,10796.3,0,2018-06-27,10867.816666666666,10876.425,10859.208333333332,0.001584188176404689,10937.358170174799,-1,10864.278,10942.786838125507,10785.769161874494
2018-06-27 12:00:00+05:30,10796.4,10809.25,10794.85,10799.15,0,2018-06-27,10867.816666666666,10876.425,10859.208333333332,0.001584188176404689,10937.358170174799,-1,10859.802,10939.877871420887,10779.726128579112
2018-06-27 12:15:00+05:30,10799.0,10799.0,10789.25,10795.1,0,2018-06-27,10867.816666666666,10876.425,10859.208333333332,0.001584188176404689,10937.358170174799,-1,10854.78,10934.709233699641,10774.85076630036
2018-06-27 12:30:00+05:30,10794.9,10802.4,10792.7,10797.1,0,2018-06-27,10867.816666666666,10876.425,10859.208333333332,0.001584188176404689,10937.358170174799,-1,10850.32,10930.182246398466,10770.457753601533
2018-06-27 12:45:00+05:30,10797.1,10802.6,10783.05,10788.2,0,2018-06-27,10867.816666666666,10876.425,10859.208333333332,0.001584188176404689,10937.358170174799,-1,10846.002,10927.148526628114,10764.855473371887
2018-06-27 13:00:00+05:30,10788.6,10789.25,10765.5,10765.5,0,2018-06-27,10867.816666666666,10876.425,10859.208333333332,0.001584188176404689,10923.129582114994,-1,10841.126,10926.286681630696,10755.965318369304
2018-06-27 13:15:00+05:30,10765.0,10765.0,10746.8,10756.1,0,2018-06-27,10867.816666666666,10876.425,10859.208333333332,0.001584188176404689,10901.060398830394,-1,10836.663999999999,10927.310829044385,10746.017170955613
2018-06-27 13:30:00+05:30,10756.1,10759.6,10725.8,10737.05,0,2018-06-27,10867.816666666666,10876.425,10859.208333333332,0.001584188176404689,10891.51798287718,-1,10831.006000000001,10927.94117140749,10734.070828592512
2018-06-27 13:45:00+05:30,10736.9,10757.3,10736.05,10738.15,0,2018-06-27,10867.816666666666,10876.425,10859.208333333332,0.001584188176404689,10891.51798287718,-1,10824.41,10923.260909959372,10725.559090040628
2018-06-27 14:00:00+05:30,10737.85,10738.75,10710.85,10715.45,0,2018-06-27,10867.816666666666,10876.425,10859.208333333332,0.001584188176404689,10875.474653019606,-1,10817.188,10920.350094898233,10714.025905101767
2018-06-27 14:15:00+05:30,10715.8,10719.6,10703.0,10716.0,0,2018-06-27,10867.816666666666,10876.425,10859.208333333332,0.001584188176404689,10860.595666898822,-1,10809.886,10914.806059167866,10704.965940832135
2018-06-27 14:30:00+05:30,10716.1,10741.25,10715.1,10736.65,0,2018-06-27,10867.816666666666,10876.425,10859.208333333332,0.001584188176404689,10860.595666898822,-1,10803.58,10906.376898784862,10700.783101215138
2018-06-27 14:45:00+05:30,10736.9,10758.2,10734.7,10755.15,0,2018-06-27,10867.816666666666,10876.425,10859.208333333332,0.001584188176404689,10860.595666898822,-1,10797.4,10892.213353488745,10702.586646511254
2018-06-27 15:00:00+05:30,10755.5,10761.7,10703.85,10707.65,0,2018-06-27,10867.816666666666,10876.425,10859.208333333332,0.001584188176404689,10860.595666898822,-1,10791.493999999999,10889.486209158578,10693.50179084142
2018-06-27 15:15:00+05:30,10706.9,10711.0,10691.9,10704.45,0,2018-06-27,10867.816666666666,10876.425,10859.208333333332,0.001584188176404689,10860.595666898822,-1,10785.648000000001,10886.241600113406,10685.054399886596
2018-06-28 09:15:00+05:30,10713.2,10715.3,10654.2,10683.8,0,2018-06-28,10760.5,10788.525,10732.475,0.005208865759026,10855.692245851604,-1,10778.723999999998,10882.525214327057,10674.92278567294
2018-06-28 09:30:00+05:30,10684.6,10716.9,10684.1,10688.0,0,2018-06-28,10760.5,10788.525,10732.475,0.005208865759026,10855.692245851604,-1,10771.743999999999,10875.540910627284,10667.947089372714
