date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2016-09-12 12:45:00+05:30,9566.6,9568.95,9556.15,9567.65,0,2016-09-12,9656.683333333334,9657.775000000001,9655.591666666667,0.00022609557111578715,9539.655319457415,1,9617.011999999999,9736.263637407914,9497.760362592084
2016-09-12 13:00:00+05:30,9568.35,9575.65,9566.85,9570.9,0,2016-09-12,9656.683333333334,9657.775000000001,9655.591666666667,0.00022609557111578715,9539.655319457415,1,9612.496,9729.824107188633,9495.167892811365
2016-09-12 13:15:00+05:30,9571.55,9575.6,9566.75,9568.1,0,2016-09-12,9656.683333333334,9657.775000000001,9655.591666666667,0.00022609557111578715,9539.655319457415,1,9607.814,9722.48302117166,9493.14497882834
2016-09-12 13:30:00+05:30,9568.1,9571.2,9544.8,9552.9,0,2016-09-12,9656.683333333334,9657.775000000001,9655.591666666667,0.00022609557111578715,9539.655319457415,1,9602.312,9713.747140886819,9490.876859113181
2016-09-12 13:45:00+05:30,9553.05,9578.3,9553.05,9564.25,0,2016-09-12,9656.683333333334,9657.775000000001,9655.591666666667,0.00022609557111578715,9539.655319457415,1,9597.894,9706.213465731991,9489.57453426801
2016-09-12 14:00:00+05:30,9564.5,9568.85,9543.25,9544.7,0,2016-09-12,9656.683333333334,9657.775000000001,9655.591666666667,0.00022609557111578715,9539.655319457415,1,9591.304,9691.40880476212,9491.19919523788
2016-09-12 14:15:00+05:30,9543.2,9552.25,9531.85,9537.85,0,2016-09-12,9656.683333333334,9657.775000000001,9655.591666666667,0.00022609557111578715,9709.060060764301,-1,9584.052000000001,9671.531384911308,9496.572615088695
2016-09-12 14:30:00+05:30,9538.3,9538.3,9516.0,9523.3,0,2016-09-12,9656.683333333334,9657.775000000001,9655.591666666667,0.00022609557111578715,9693.723658333729,-1,9577.072,9654.390256993149,9499.753743006851
2016-09-12 14:45:00+05:30,9523.35,9526.75,9507.5,9519.35,0,2016-09-12,9656.683333333334,9657.775000000001,9655.591666666667,0.00022609557111578715,9682.42571200038,-1,9569.42,9627.918717938574,9510.921282061427
2016-09-12 15:00:00+05:30,9519.35,9519.9,9508.6,9513.05,0,2016-09-12,9656.683333333334,9657.775000000001,9655.591666666667,0.00022609557111578715,9676.102683520365,-1,9563.914,9616.375586103124,9511.452413896877
2016-09-12 15:15:00+05:30,9512.5,9522.1,9507.9,9514.9,0,2016-09-12,9656.683333333334,9657.775000000001,9655.591666666667,0.00022609557111578715,9674.35457617955,-1,9558.33,9599.548219278058,9517.111780721942
2016-09-14 09:15:00+05:30,9527.9,9603.75,9526.45,9578.6,0,2016-09-14,9537.5,9548.8,9526.2,0.002369593709043098,9674.35457617955,-1,9558.984,9600.942452979754,9517.025547020246
2016-09-14 09:30:00+05:30,9578.55,9601.3,9576.55,9590.15,0,2016-09-14,9537.5,9548.8,9526.2,0.002369593709043098,9674.35457617955,-1,9559.62,9602.944551935992,9516.29544806401
2016-09-14 09:45:00+05:30,9589.5,9589.5,9555.0,9559.45,0,2016-09-14,9537.5,9548.8,9526.2,0.002369593709043098,9674.35457617955,-1,9559.122,9602.15572705744,9516.08827294256
2016-09-14 10:00:00+05:30,9559.4,9561.2,9519.0,9523.65,0,2016-09-14,9537.5,9548.8,9526.2,0.002369593709043098,9674.35457617955,-1,9556.612,9600.303750073139,9512.92024992686
2016-09-14 10:15:00+05:30,9523.35,9542.0,9523.2,9531.05,0,2016-09-14,9537.5,9548.8,9526.2,0.002369593709043098,9674.35457617955,-1,9554.802,9598.82917779342,9510.77482220658
2016-09-14 10:30:00+05:30,9530.8,9554.0,9522.65,9551.1,0,2016-09-14,9537.5,9548.8,9526.2,0.002369593709043098,9674.35457617955,-1,9554.803999999998,9598.830500388438,9510.777499611559
2016-09-14 10:45:00+05:30,9551.1,9562.9,9542.4,9555.8,0,2016-09-14,9537.5,9548.8,9526.2,0.002369593709043098,9674.35457617955,-1,9554.088,9597.439025644766,9510.736974355234
2016-09-14 11:00:00+05:30,9555.8,9557.2,9548.0,9548.95,0,2016-09-14,9537.5,9548.8,9526.2,0.002369593709043098,9674.35457617955,-1,9553.57,9596.844676202752,9510.295323797247
2016-09-14 11:15:00+05:30,9548.75,9554.55,9546.05,9547.6,0,2016-09-14,9537.5,9548.8,9526.2,0.002369593709043098,9674.35457617955,-1,9552.392,9594.636996679521,9510.147003320479
2016-09-14 11:30:00+05:30,9547.95,9552.25,9542.15,9546.7,0,2016-09-14,9537.5,9548.8,9526.2,0.002369593709043098,9674.35457617955,-1,9551.178,9592.246791855283,9510.109208144717
2016-09-14 11:45:00+05:30,9546.9,9571.9,9545.8,9569.75,0,2016-09-14,9537.5,9548.8,9526.2,0.002369593709043098,9674.35457617955,-1,9551.432,9592.876834472498,9509.987165527504
2016-09-14 12:00:00+05:30,9569.4,9570.55,9560.45,9563.35,0,2016-09-14,9537.5,9548.8,9526.2,0.002369593709043098,9674.35457617955,-1,9551.118,9592.075078807607,9510.160921192393
2016-09-14 12:15:00+05:30,9562.95,9570.85,9555.95,9568.85,0,2016-09-14,9537.5,9548.8,9526.2,0.002369593709043098,9674.35457617955,-1,9551.136,9592.123827662033,9510.148172337967
2016-09-14 12:30:00+05:30,9568.65,9576.7,9565.2,9567.5,0,2016-09-14,9537.5,9548.8,9526.2,0.002369593709043098,9674.35457617955,-1,9551.178,9592.230610933442,9510.125389066558
2016-09-14 12:45:00+05:30,9567.5,9570.7,9560.15,9564.65,0,2016-09-14,9537.5,9548.8,9526.2,0.002369593709043098,9674.35457617955,-1,9551.058,9591.934474217484,9510.181525782518
2016-09-14 13:00:00+05:30,9564.8,9585.65,9555.95,9557.1,0,2016-09-14,9537.5,9548.8,9526.2,0.002369593709043098,9674.35457617955,-1,9550.506,9590.662138465399,9510.3498615346
2016-09-14 13:15:00+05:30,9557.1,9564.55,9552.6,9560.25,0,2016-09-14,9537.5,9548.8,9526.2,0.002369593709043098,9674.35457617955,-1,9550.192,9589.913336136291,9510.470663863707
2016-09-14 13:30:00+05:30,9560.2,9566.35,9556.15,9561.75,0,2016-09-14,9537.5,9548.8,9526.2,0.002369593709043098,9674.35457617955,-1,9550.546,9590.514536831519,9510.577463168482
2016-09-14 13:45:00+05:30,9562.0,9571.3,9560.95,9564.4,0,2016-09-14,9537.5,9548.8,9526.2,0.002369593709043098,9674.35457617955,-1,9550.552000000001,9590.528808082343,9510.57519191766
2016-09-14 14:00:00+05:30,9564.3,9575.55,9560.4,9571.85,0,2016-09-14,9537.5,9548.8,9526.2,0.002369593709043098,9674.35457617955,-1,9551.637999999999,9592.38754017474,9510.888459825259
2016-09-14 14:15:00+05:30,9572.15,9576.1,9562.65,9572.7,0,2016-09-14,9537.5,9548.8,9526.2,0.002369593709043098,9674.35457617955,-1,9553.032,9594.181871256822,9511.882128743177
2016-09-14 14:30:00+05:30,9572.75,9572.75,9554.85,9559.7,0,2016-09-14,9537.5,9548.8,9526.2,0.002369593709043098,9674.35457617955,-1,9554.488000000001,9593.86448313973,9515.111516860272
2016-09-14 14:45:00+05:30,9559.5,9574.3,9545.35,9572.45,0,2016-09-14,9537.5,9548.8,9526.2,0.002369593709043098,9674.35457617955,-1,9556.612,9593.84820045673,9519.375799543268
2016-09-14 15:00:00+05:30,9572.7,9573.4,9544.25,9544.6,0,2016-09-14,9537.5,9548.8,9526.2,0.002369593709043098,9674.35457617955,-1,9557.874,9591.034616647676,9524.713383352324
2016-09-14 15:15:00+05:30,9544.9,9546.3,9522.0,9533.75,0,2016-09-14,9537.5,9548.8,9526.2,0.002369593709043098,9674.35457617955,-1,9558.628,9588.544297639486,9528.711702360515
2016-09-15 09:15:00+05:30,9580.7,9599.9,9554.05,9557.55,0,2016-09-15,9552.166666666666,9561.375,9542.958333333332,0.0019280093521540887,9674.35457617955,-1,9557.786,9586.569919407442,9529.002080592558
2016-09-15 09:30:00+05:30,9559.0,9577.2,9555.1,9559.75,0,2016-09-15,9552.166666666666,9561.375,9542.958333333332,0.0019280093521540887,9674.35457617955,-1,9556.57,9582.17523384884,9530.964766151159
2016-09-15 09:45:00+05:30,9558.6,9560.2,9537.45,9541.5,0,2016-09-15,9552.166666666666,9561.375,9542.958333333332,0.0019280093521540887,9674.35457617955,-1,9555.851999999999,9582.09272377915,9529.611276220849
2016-09-15 10:00:00+05:30,9542.1,9549.05,9518.55,9519.9,0,2016-09-15,9552.166666666666,9561.375,9542.958333333332,0.0019280093521540887,9674.35457617955,-1,9555.702000000001,9582.708998805008,9528.695001194994
2016-09-15 10:15:00+05:30,9519.3,9528.5,9501.7,9519.05,0,2016-09-15,9552.166666666666,9561.375,9542.958333333332,0.0019280093521540887,9674.35457617955,-1,9555.222,9584.310830578996,9526.133169421004
2016-09-15 10:30:00+05:30,9519.05,9524.55,9511.2,9514.95,0,2016-09-15,9552.166666666666,9561.375,9542.958333333332,0.0019280093521540887,9674.35457617955,-1,9553.776000000002,9586.860305893479,9520.691694106525
2016-09-15 10:45:00+05:30,9514.95,9525.3,9510.9,9513.9,0,2016-09-15,9552.166666666666,9561.375,9542.958333333332,0.0019280093521540887,9674.35457617955,-1,9552.1,9588.666312371535,9515.533687628465
2016-09-15 11:00:00+05:30,9514.25,9519.95,9508.75,9517.55,0,2016-09-15,9552.166666666666,9561.375,9542.958333333332,0.0019280093521540887,9670.741346137722,-1,9550.844000000001,9589.833612160837,9511.854387839165
2016-09-15 11:15:00+05:30,9517.65,9517.75,9508.1,9513.1,0,2016-09-15,9552.166666666666,9561.375,9542.958333333332,0.0019280093521540887,9665.762692292212,-1,9549.464,9591.163232804118,9507.764767195882
2016-09-15 11:30:00+05:30,9513.0,9527.85,9512.35,9524.4,0,2016-09-15,9552.166666666666,9561.375,9542.958333333332,0.0019280093521540887,9665.762692292212,-1,9548.572,9591.408125693762,9505.735874306238
2016-09-15 11:45:00+05:30,9524.7,9527.75,9518.8,9527.75,0,2016-09-15,9552.166666666666,9561.375,9542.958333333332,0.0019280093521540887,9665.762692292212,-1,9546.892,9589.568126165006,9504.215873834994
2016-09-15 12:00:00+05:30,9527.45,9530.2,9512.5,9516.3,0,2016-09-15,9552.166666666666,9561.375,9542.958333333332,0.0019280093521540887,9665.762692292212,-1,9545.01,9588.753397221193,9501.266602778807
2016-09-15 12:15:00+05:30,9515.15,9517.4,9511.4,9513.0,0,2016-09-15,9552.166666666666,9561.375,9542.958333333332,0.0019280093521540887,9656.79921202673,-1,9542.776000000002,9587.121562308428,9498.430437691575
2016-09-15 12:30:00+05:30,9512.5,9513.7,9501.5,9508.15,0,2016-09-15,9552.166666666666,9561.375,9542.958333333332,0.0019280093521540887,9647.71924354566,-1,9540.402,9585.546377107787,9495.257622892213
2016-09-15 12:45:00+05:30,9507.55,9516.25,9503.1,9506.35,0,2016-09-15,9552.166666666666,9561.375,9542.958333333332,0.0019280093521540887,9647.71924354566,-1,9538.07,9583.97984208696,9492.16015791304
2016-09-15 13:00:00+05:30,9506.65,9510.55,9501.15,9510.25,0,2016-09-15,9552.166666666666,9561.375,9542.958333333332,0.0019280093521540887,9641.150614851678,-1,9536.196000000002,9582.667022545767,9489.724977454236
2016-09-15 13:15:00+05:30,9509.7,9516.6,9505.45,9515.5,0,2016-09-15,9552.166666666666,9561.375,9542.958333333332,0.0019280093521540887,9641.150614851678,-1,9534.406,9580.478727903272,9488.33327209673
2016-09-15 13:30:00+05:30,9515.25,9524.0,9510.7,9523.55,0,2016-09-15,9552.166666666666,9561.375,9542.958333333332,0.0019280093521540887,9641.150614851678,-1,9532.878,9577.73981521571,9488.016184784292
2016-09-15 13:45:00+05:30,9522.55,9531.05,9518.15,9527.15,0,2016-09-15,9552.166666666666,9561.375,9542.958333333332,0.0019280093521540887,9641.150614851678,-1,9531.387999999999,9574.399275550117,9488.376724449881
2016-09-15 14:00:00+05:30,9526.55,9555.05,9523.5,9553.05,0,2016-09-15,9552.166666666666,9561.375,9542.958333333332,0.0019280093521540887,9641.150614851678,-1,9530.636,9571.389390244838,9489.882609755163
2016-09-15 14:15:00+05:30,9553.95,9562.45,9547.45,9551.25,0,2016-09-15,9552.166666666666,9561.375,9542.958333333332,0.0019280093521540887,9641.150614851678,-1,9529.778,9567.761986947762,9491.794013052238
2016-09-15 14:30:00+05:30,9551.25,9590.45,9551.2,9580.75,0,2016-09-15,9552.166666666666,9561.375,9542.958333333332,0.0019280093521540887,9641.150614851678,-1,9530.62,9572.001135804228,9489.238864195773
2016-09-15 14:45:00+05:30,9580.8,9580.8,9551.75,9555.05,0,2016-09-15,9552.166666666666,9561.375,9542.958333333332,0.0019280093521540887,9641.150614851678,-1,9529.924,9568.987959047285,9490.860040952717
2016-09-15 15:00:00+05:30,9555.8,9572.95,9551.8,9562.15,0,2016-09-15,9552.166666666666,9561.375,9542.958333333332,0.0019280093521540887,9641.150614851678,-1,9530.626,9571.316570117018,9489.935429882982
2016-09-15 15:15:00+05:30,9562.15,9570.0,9552.25,9565.5,0,2016-09-15,9552.166666666666,9561.375,9542.958333333332,0.0019280093521540887,9641.150614851678,-1,9531.896,9574.81803089846,9488.973969101542
2016-09-16 09:15:00+05:30,9611.0,9617.8,9589.25,9600.45,0,2016-09-16,9555.516666666666,9550.525,9560.508333333333,0.0010447716938383144,9641.150614851678,-1,9533.612000000001,9583.383134450087,9483.840865549915
2016-09-16 09:30:00+05:30,9600.95,9645.85,9600.8,9635.5,0,2016-09-16,9555.516666666666,9550.525,9560.508333333333,0.0010447716938383144,9641.150614851678,-1,9536.642,9599.82520460731,9473.45879539269
2016-09-16 09:45:00+05:30,9635.95,9643.5,9630.9,9638.35,0,2016-09-16,9555.516666666666,9550.525,9560.508333333333,0.0010447716938383144,9641.150614851678,-1,9540.516000000001,9615.23836998684,9465.793630013162
2016-09-16 10:00:00+05:30,9638.5,9657.25,9637.6,9652.95,0,2016-09-16,9555.516666666666,9550.525,9560.508333333333,0.0010447716938383144,9494.766670873763,1,9545.838,9632.005043725841,9459.670956274158
2016-09-16 10:15:00+05:30,9652.5,9670.7,9651.95,9668.2,0,2016-09-16,9555.516666666666,9550.525,9560.508333333333,0.0010447716938383144,9509.523004038814,1,9551.804,9649.595434882878,9454.012565117122
2016-09-16 10:30:00+05:30,9668.65,9704.6,9660.1,9703.45,0,2016-09-16,9555.516666666666,9550.525,9560.508333333333,0.0010447716938383144,9524.160083877261,1,9559.344,9672.47173778545,9446.216262214548
2016-09-16 10:45:00+05:30,9704.05,9727.9,9695.75,9716.15,0,2016-09-16,9555.516666666666,9550.525,9560.508333333333,0.0010447716938383144,9550.960680522172,1,9567.434000000001,9694.476382599098,9440.391617400905
2016-09-16 11:00:00+05:30,9716.15,9735.8,9709.85,9729.9,0,2016-09-16,9555.516666666666,9550.525,9560.508333333333,0.0010447716938383144,9561.129253301286,1,9575.928,9716.200095815444,9435.655904184556
2016-09-16 11:15:00+05:30,9731.45,9738.9,9714.85,9719.05,0,2016-09-16,9555.516666666666,9550.525,9560.508333333333,0.0010447716938383144,9564.913083169233,1,9584.166,9732.66061329105,9435.67138670895
2016-09-16 11:30:00+05:30,9720.6,9741.95,9715.65,9735.7,0,2016-09-16,9555.516666666666,9550.525,9560.508333333333,0.0010447716938383144,9565.952559842463,1,9592.618,9750.311999582927,9434.924000417073
2016-09-16 11:45:00+05:30,9737.65,9755.1,9735.25,9741.85,0,2016-09-16,9555.516666666666,9550.525,9560.508333333333,0.0010447716938383144,9583.283457448764,1,9601.182,9766.9046668397,9435.459333160301
2016-09-16 12:00:00+05:30,9744.5,9744.65,9718.95,9721.55,0,2016-09-16,9555.516666666666,9550.525,9560.508333333333,0.0010447716938383144,9583.283457448764,1,9609.392,9777.795521769776,9440.988478230223
2016-09-16 12:15:00+05:30,9721.35,9723.15,9710.75,9717.0,0,2016-09-16,9555.516666666666,9550.525,9560.508333333333,0.0010447716938383144,9583.283457448764,1,9617.552,9786.251419040093,9448.852580959907
2016-09-16 12:30:00+05:30,9717.4,9720.4,9700.95,9706.95,0,2016-09-16,9555.516666666666,9550.525,9560.508333333333,0.0010447716938383144,9583.283457448764,1,9625.504,9791.54697496873,9459.46102503127
2016-09-16 12:45:00+05:30,9707.65,9730.0,9704.65,9727.75,0,2016-09-16,9555.516666666666,9550.525,9560.508333333333,0.0010447716938383144,9583.283457448764,1,9634.36,9797.631570092495,9471.088429907506
2016-09-16 13:00:00+05:30,9728.5,9728.65,9703.85,9710.55,0,2016-09-16,9555.516666666666,9550.525,9560.508333333333,0.0010447716938383144,9583.283457448764,1,9642.372,9800.0587047803,9484.685295219699
2016-09-16 13:15:00+05:30,9711.1,9716.85,9697.75,9710.95,0,2016-09-16,9555.516666666666,9550.525,9560.508333333333,0.0010447716938383144,9583.283457448764,1,9650.19,9801.178881711441,9499.20111828856
2016-09-16 13:30:00+05:30,9709.65,9710.4,9679.45,9688.05,0,2016-09-16,9555.516666666666,9550.525,9560.508333333333,0.0010447716938383144,9583.283457448764,1,9656.77,9799.205133308018,9514.334866691983
2016-09-16 13:45:00+05:30,9689.1,9689.15,9638.15,9650.8,0,2016-09-16,9555.516666666666,9550.525,9560.508333333333,0.0010447716938383144,9583.283457448764,1,9661.716,9794.03154321573,9529.400456784271
2016-09-16 14:00:00+05:30,9651.6,9660.7,9613.8,9659.35,0,2016-09-16,9555.516666666666,9550.525,9560.508333333333,0.0010447716938383144,9583.283457448764,1,9665.967999999999,9790.654216978759,9541.281783021239
2016-09-16 14:15:00+05:30,9658.1,9664.7,9648.5,9654.85,0,2016-09-16,9555.516666666666,9550.525,9560.508333333333,0.0010447716938383144,9583.283457448764,1,9670.112000000001,9785.83625944665,9554.387740553351
2016-09-16 14:30:00+05:30,9656.95,9663.0,9640.8,9661.35,0,2016-09-16,9555.516666666666,9550.525,9560.508333333333,0.0010447716938383144,9583.283457448764,1,9673.336,9783.268344723816,9563.403655276183
2016-09-16 14:45:00+05:30,9661.55,9678.75,9658.75,9669.7,0,2016-09-16,9555.516666666666,9550.525,9560.508333333333,0.0010447716938383144,9583.283457448764,1,9677.921999999999,9776.737270401272,9579.106729598725
2016-09-16 15:00:00+05:30,9673.15,9673.45,9632.9,9655.85,0,2016-09-16,9555.516666666666,9550.525,9560.508333333333,0.0010447716938383144,9583.283457448764,1,9681.67,9769.08687709177,9594.25312290823
2016-09-16 15:15:00+05:30,9656.65,9657.3,9611.75,9624.75,0,2016-09-16,9555.516666666666,9550.525,9560.508333333333,0.0010447716938383144,9583.283457448764,1,9684.04,9761.359787897267,9606.720212102735
2016-09-19 09:15:00+05:30,9646.0,9707.15,9643.15,9665.4,0,2016-09-19,9656.366666666667,9672.175,9640.558333333334,0.00327417834865408,9583.283457448764,1,9686.637999999999,9756.559220130075,9616.716779869923
2016-09-19 09:30:00+05:30,9666.8,9707.45,9664.8,9690.3,0,2016-09-19,9656.366666666667,9672.175,9640.558333333334,0.00327417834865408,9583.283457448764,1,9688.83,9755.564458868555,9622.095541131444
2016-09-19 09:45:00+05:30,9690.7,9709.05,9684.8,9702.15,0,2016-09-19,9656.366666666667,9672.175,9640.558333333334,0.00327417834865408,9583.283457448764,1,9691.382000000001,9755.006742863761,9627.757257136242
2016-09-19 10:00:00+05:30,9701.65,9719.7,9696.6,9719.7,0,2016-09-19,9656.366666666667,9672.175,9640.558333333334,0.00327417834865408,9583.283457448764,1,9694.052000000001,9756.594583768823,9631.50941623118
2016-09-19 10:15:00+05:30,9720.3,9734.15,9713.6,9724.95,0,2016-09-19,9656.366666666667,9672.175,9640.558333333334,0.00327417834865408,9583.283457448764,1,9696.322,9759.065771519416,9633.578228480585
2016-09-19 10:30:00+05:30,9725.4,9736.7,9716.05,9723.75,0,2016-09-19,9656.366666666667,9672.175,9640.558333333334,0.00327417834865408,9583.283457448764,1,9697.134,9760.745173361924,9633.522826638076
2016-09-19 10:45:00+05:30,9724.15,9730.8,9705.95,9720.0,0,2016-09-19,9656.366666666667,9672.175,9640.558333333334,0.00327417834865408,9583.283457448764,1,9697.287999999999,9761.100897007427,9633.47510299257
2016-09-19 11:00:00+05:30,9720.2,9726.5,9709.1,9722.1,0,2016-09-19,9656.366666666667,9672.175,9640.558333333334,0.00327417834865408,9583.283457448764,1,9696.976,9760.221800623289,9633.730199376712
2016-09-19 11:15:00+05:30,9722.6,9728.35,9704.85,9707.6,0,2016-09-19,9656.366666666667,9672.175,9640.558333333334,0.00327417834865408,9583.283457448764,1,9696.518,9759.281759483325,9633.754240516675
2016-09-19 11:30:00+05:30,9708.2,9721.9,9706.4,9711.8,0,2016-09-19,9656.366666666667,9672.175,9640.558333333334,0.00327417834865408,9583.283457448764,1,9695.562,9756.614136936232,9634.509863063768
2016-09-19 11:45:00+05:30,9711.5,9721.0,9710.6,9715.8,0,2016-09-19,9656.366666666667,9672.175,9640.558333333334,0.00327417834865408,9583.283457448764,1,9694.52,9753.220425896923,9635.819574103078
2016-09-19 12:00:00+05:30,9716.35,9730.95,9715.85,9726.85,0,2016-09-19,9656.366666666667,9672.175,9640.558333333334,0.00327417834865408,9583.283457448764,1,9694.732,9753.858115249357,9635.605884750643
2016-09-19 12:15:00+05:30,9727.2,9728.55,9712.3,9714.05,0,2016-09-19,9656.366666666667,9672.175,9640.558333333334,0.00327417834865408,9583.283457448764,1,9694.614,9753.573420082632,9635.654579917367
2016-09-19 12:30:00+05:30,9714.1,9722.7,9714.1,9721.6,0,2016-09-19,9656.366666666667,9672.175,9640.558333333334,0.00327417834865408,9583.283457448764,1,9695.2,9754.924453957155,9635.475546042846
2016-09-19 12:45:00+05:30,9721.2,9724.75,9714.8,9716.9,0,2016-09-19,9656.366666666667,9672.175,9640.558333333334,0.00327417834865408,9583.283457448764,1,9694.766,9753.690349605917,9635.841650394083
2016-09-19 13:00:00+05:30,9719.65,9726.55,9715.45,9721.7,0,2016-09-19,9656.366666666667,9672.175,9640.558333333334,0.00327417834865408,9583.283457448764,1,9695.212,9754.772827936491,9635.651172063508
2016-09-19 13:15:00+05:30,9722.0,9726.55,9719.45,9721.75,0,2016-09-19,9656.366666666667,9672.175,9640.558333333334,0.00327417834865408,9583.283457448764,1,9695.643999999998,9755.808762581433,9635.479237418564
2016-09-19 13:30:00+05:30,9721.8,9724.7,9696.55,9708.55,0,2016-09-19,9656.366666666667,9672.175,9640.558333333334,0.00327417834865408,9583.283457448764,1,9696.464,9756.751083330351,9636.176916669649
2016-09-19 13:45:00+05:30,9709.45,9723.25,9704.75,9721.5,0,2016-09-19,9656.366666666667,9672.175,9640.558333333334,0.00327417834865408,9583.283457448764,1,9699.292000000001,9757.336794292696,9641.247205707306
2016-09-19 14:00:00+05:30,9720.75,9722.55,9710.1,9712.85,0,2016-09-19,9656.366666666667,9672.175,9640.558333333334,0.00327417834865408,9583.283457448764,1,9701.432,9757.333991954509,9645.530008045493
2016-09-19 14:15:00+05:30,9713.1,9726.05,9713.1,9725.65,0,2016-09-19,9656.366666666667,9672.175,9640.558333333334,0.00327417834865408,9583.283457448764,1,9704.264000000001,9757.552013816266,9650.975986183736
2016-09-19 14:30:00+05:30,9725.65,9733.7,9719.25,9729.1,0,2016-09-19,9656.366666666667,9672.175,9640.558333333334,0.00327417834865408,9583.283457448764,1,9706.974,9758.103937380005,9655.844062619995
2016-09-19 14:45:00+05:30,9730.6,9731.6,9723.3,9723.8,0,2016-09-19,9656.366666666667,9672.175,9640.558333333334,0.00327417834865408,9583.283457448764,1,9709.138,9758.316664321877,9659.959335678124
2016-09-19 15:00:00+05:30,9724.0,9730.05,9719.15,9727.9,0,2016-09-19,9656.366666666667,9672.175,9640.558333333334,0.00327417834865408,9583.283457448764,1,9712.02,9756.599161056312,9667.440838943689
2016-09-19 15:15:00+05:30,9728.4,9738.6,9723.25,9727.0,0,2016-09-19,9656.366666666667,9672.175,9640.558333333334,0.00327417834865408,9587.162994260732,1,9716.11,9743.271089825072,9688.94891017493
2016-09-20 09:15:00+05:30,9740.9,9744.6,9718.8,9724.6,0,2016-09-20,9702.916666666666,9690.875,9714.958333333332,0.0024820715420619697,9587.162994260732,1,9718.478000000001,9736.237145939098,9700.718854060904
2016-09-20 09:30:00+05:30,9724.7,9739.5,9697.9,9713.9,0,2016-09-20,9702.916666666666,9690.875,9714.958333333332,0.0024820715420619697,9587.162994260732,1,9719.421999999999,9733.138270064646,9705.705729935351
2016-09-20 09:45:00+05:30,9713.65,9737.85,9705.1,9732.25,0,2016-09-20,9702.916666666666,9690.875,9714.958333333332,0.0024820715420619697,9587.162994260732,1,9720.626,9733.31202760862,9707.939972391381
2016-09-20 10:00:00+05:30,9731.85,9749.1,9720.6,9734.6,0,2016-09-20,9702.916666666666,9690.875,9714.958333333332,0.0024820715420619697,9587.162994260732,1,9721.222,9735.028551505962,9707.415448494037
2016-09-20 10:15:00+05:30,9734.25,9749.75,9734.25,9745.1,0,2016-09-20,9702.916666666666,9690.875,9714.958333333332,0.0024820715420619697,9587.887429090548,1,9722.028,9738.672039908837,9705.383960091163
2016-09-20 10:30:00+05:30,9745.1,9745.3,9731.65,9738.9,0,2016-09-20,9702.916666666666,9690.875,9714.958333333332,0.0024820715420619697,9587.887429090548,1,9722.634,9740.540059770008,9704.727940229992
2016-09-20 10:45:00+05:30,9738.35,9755.15,9737.6,9750.4,0,2016-09-20,9702.916666666666,9690.875,9714.958333333332,0.0024820715420619697,9595.761734649848,1,9723.85,9744.75345427166,9702.94654572834
2016-09-20 11:00:00+05:30,9750.55,9753.9,9743.2,9750.3,0,2016-09-20,9702.916666666666,9690.875,9714.958333333332,0.0024820715420619697,9600.965265263854,1,9724.978000000001,9748.28703825746,9701.668961742542
2016-09-20 11:15:00+05:30,9749.9,9750.6,9718.3,9724.5,0,2016-09-20,9702.916666666666,9690.875,9714.958333333332,0.0024820715420619697,9600.965265263854,1,9725.653999999999,9747.862123209488,9703.445876790509
2016-09-20 11:30:00+05:30,9724.75,9736.15,9722.0,9722.95,0,2016-09-20,9702.916666666666,9690.875,9714.958333333332,0.0024820715420619697,9600.965265263854,1,9726.1,9747.614311527166,9704.585688472835
2016-09-20 11:45:00+05:30,9722.95,9726.5,9717.2,9721.9,0,2016-09-20,9702.916666666666,9690.875,9714.958333333332,0.0024820715420619697,9600.965265263854,1,9726.344,9747.521239113916,9705.166760886083
2016-09-20 12:00:00+05:30,9722.0,9733.3,9719.7,9733.25,0,2016-09-20,9702.916666666666,9690.875,9714.958333333332,0.0024820715420619697,9600.965265263854,1,9726.6,9747.949548016013,9705.250451983988
2016-09-20 12:15:00+05:30,9733.2,9739.15,9731.9,9736.65,0,2016-09-20,9702.916666666666,9690.875,9714.958333333332,0.0024820715420619697,9600.965265263854,1,9727.503999999999,9748.563305223302,9706.444694776696
2016-09-20 12:30:00+05:30,9736.7,9737.1,9721.7,9725.25,0,2016-09-20,9702.916666666666,9690.875,9714.958333333332,0.0024820715420619697,9600.965265263854,1,9727.65,9748.593848750606,9706.706151249393
2016-09-20 12:45:00+05:30,9725.05,9726.9,9713.0,9718.85,0,2016-09-20,9702.916666666666,9690.875,9714.958333333332,0.0024820715420619697,9600.965265263854,1,9727.728,9748.525135968404,9706.930864031594
2016-09-20 13:00:00+05:30,9718.65,9724.6,9717.35,9720.65,0,2016-09-20,9702.916666666666,9690.875,9714.958333333332,0.0024820715420619697,9600.965265263854,1,9727.686000000002,9748.535834927125,9706.836165072878
2016-09-20 13:15:00+05:30,9720.75,9723.1,9704.15,9706.75,0,2016-09-20,9702.916666666666,9690.875,9714.958333333332,0.0024820715420619697,9600.965265263854,1,9727.086000000001,9749.396724248401,9704.775275751601
2016-09-20 13:30:00+05:30,9706.1,9706.1,9694.1,9699.35,0,2016-09-20,9702.916666666666,9690.875,9714.958333333332,0.0024820715420619697,9600.965265263854,1,9726.717999999999,9750.49486069455,9702.941139305447
