date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2023-11-08 11:15:00+05:30,28603.65,28695.95,28599.9,28686.05,0,2023-11-08,28521.533333333336,28538.225,28504.841666666674,0.0011704606811692257,28318.185429574278,1,28550.416,28664.61404803772,28436.21795196228
2023-11-08 11:30:00+05:30,28684.95,28698.7,28660.85,28696.6,0,2023-11-08,28521.533333333336,28538.225,28504.841666666674,0.0011704606811692257,28352.627012391305,1,28556.45,28684.165449338067,28428.734550661935
2023-11-08 11:45:00+05:30,28694.75,28731.2,28691.6,28721.45,0,2023-11-08,28521.533333333336,28538.225,28504.841666666674,0.0011704606811692257,28386.24993189565,1,28563.426,28706.459003518845,28420.392996481154
2023-11-08 12:00:00+05:30,28720.35,28722.7,28683.55,28686.7,0,2023-11-08,28521.533333333336,28538.225,28504.841666666674,0.0011704606811692257,28386.24993189565,1,28569.308000000005,28719.84383408485,28418.772165915158
2023-11-08 12:15:00+05:30,28686.7,28701.3,28672.9,28693.3,0,2023-11-08,28521.533333333336,28538.225,28504.841666666674,0.0011704606811692257,28386.24993189565,1,28575.94,28732.99184112139,28418.888158878606
2023-11-08 12:30:00+05:30,28692.7,28712.85,28677.0,28693.05,0,2023-11-08,28521.533333333336,28538.225,28504.841666666674,0.0011704606811692257,28386.24993189565,1,28582.33,28744.827401824205,28419.8325981758
2023-11-08 12:45:00+05:30,28694.7,28698.0,28669.35,28686.6,0,2023-11-08,28521.533333333336,28538.225,28504.841666666674,0.0011704606811692257,28386.24993189565,1,28588.023999999998,28754.70712000804,28421.340879991956
2023-11-08 13:00:00+05:30,28685.35,28694.9,28668.95,28675.9,0,2023-11-08,28521.533333333336,28538.225,28504.841666666674,0.0011704606811692257,28386.24993189565,1,28593.49,28762.36474648275,28424.61525351725
2023-11-08 13:15:00+05:30,28676.1,28685.4,28660.35,28668.7,0,2023-11-08,28521.533333333336,28538.225,28504.841666666674,0.0011704606811692257,28386.24993189565,1,28599.42,28768.030476541677,28430.80952345832
2023-11-08 13:30:00+05:30,28669.55,28670.75,28644.0,28648.85,0,2023-11-08,28521.533333333336,28538.225,28504.841666666674,0.0011704606811692257,28386.24993189565,1,28605.104,28770.38302690786,28439.824973092138
2023-11-08 13:45:00+05:30,28650.35,28653.9,28622.25,28624.8,0,2023-11-08,28521.533333333336,28538.225,28504.841666666674,0.0011704606811692257,28386.24993189565,1,28609.734,28770.41149990465,28449.05650009535
2023-11-08 14:00:00+05:30,28624.35,28632.85,28602.3,28609.25,0,2023-11-08,28521.533333333336,28538.225,28504.841666666674,0.0011704606811692257,28386.24993189565,1,28614.107999999997,28768.41486226998,28459.801137730014
2023-11-08 14:15:00+05:30,28608.95,28613.9,28588.45,28595.5,0,2023-11-08,28521.533333333336,28538.225,28504.841666666674,0.0011704606811692257,28386.24993189565,1,28618.877999999997,28762.871836200044,28474.88416379995
2023-11-08 14:30:00+05:30,28595.7,28617.5,28584.3,28603.7,0,2023-11-08,28521.533333333336,28538.225,28504.841666666674,0.0011704606811692257,28386.24993189565,1,28623.992,28755.875853991318,28492.10814600868
2023-11-08 14:45:00+05:30,28604.2,28617.35,28583.6,28610.85,0,2023-11-08,28521.533333333336,28538.225,28504.841666666674,0.0011704606811692257,28386.24993189565,1,28629.004000000004,28748.393758085036,28509.614241914973
2023-11-08 15:00:00+05:30,28607.45,28644.85,28606.3,28629.95,0,2023-11-08,28521.533333333336,28538.225,28504.841666666674,0.0011704606811692257,28386.24993189565,1,28635.452,28735.345621335902,28535.5583786641
2023-11-08 15:15:00+05:30,28631.6,28643.95,28599.75,28627.8,0,2023-11-08,28521.533333333336,28538.225,28504.841666666674,0.0011704606811692257,28386.24993189565,1,28641.037999999997,28720.985669281836,28561.090330718158
2023-11-09 09:15:00+05:30,28698.6,28750.35,28662.0,28734.2,0,2023-11-09,28624.550000000003,28622.925000000003,28626.175000000003,0.00011353890279497842,28401.122224019982,1,28647.048,28731.39471531006,28562.701284689938
2023-11-09 09:30:00+05:30,28737.5,28761.6,28699.35,28729.75,0,2023-11-09,28624.550000000003,28622.925000000003,28626.175000000003,0.00011353890279497842,28420.19433505918,1,28652.816000000003,28739.24809922011,28566.383900779896
2023-11-09 09:45:00+05:30,28733.3,28735.65,28625.35,28641.4,0,2023-11-09,28624.550000000003,28622.925000000003,28626.175000000003,0.00011353890279497842,28420.19433505918,1,28653.458000000002,28739.300938810335,28567.61506118967
2023-11-09 10:00:00+05:30,28641.4,28658.25,28606.85,28638.6,0,2023-11-09,28624.550000000003,28622.925000000003,28626.175000000003,0.00011353890279497842,28420.19433505918,1,28653.932,28739.309410967973,28568.554589032028
2023-11-09 10:15:00+05:30,28638.5,28638.5,28570.05,28586.0,0,2023-11-09,28624.550000000003,28622.925000000003,28626.175000000003,0.00011353890279497842,28420.19433505918,1,28652.958,28740.821337881018,28565.09466211898
2023-11-09 10:30:00+05:30,28586.0,28602.05,28577.4,28590.15,0,2023-11-09,28624.550000000003,28622.925000000003,28626.175000000003,0.00011353890279497842,28420.19433505918,1,28651.4,28742.231487930098,28560.568512069905
2023-11-09 10:45:00+05:30,28590.15,28602.55,28543.4,28554.9,0,2023-11-09,28624.550000000003,28622.925000000003,28626.175000000003,0.00011353890279497842,28420.19433505918,1,28649.49,28746.162006287217,28552.817993712786
2023-11-09 11:00:00+05:30,28558.0,28563.1,28528.85,28535.05,0,2023-11-09,28624.550000000003,28622.925000000003,28626.175000000003,0.00011353890279497842,28420.19433505918,1,28646.764,28751.970237531794,28541.557762468205
2023-11-09 11:15:00+05:30,28535.4,28572.2,28533.05,28563.4,0,2023-11-09,28624.550000000003,28622.925000000003,28626.175000000003,0.00011353890279497842,28420.19433505918,1,28641.857999999997,28750.656270866762,28533.05972913323
2023-11-09 11:30:00+05:30,28567.0,28574.7,28545.05,28562.9,0,2023-11-09,28624.550000000003,28622.925000000003,28626.175000000003,0.00011353890279497842,28420.19433505918,1,28636.51,28747.147642778575,28525.872357221422
2023-11-09 11:45:00+05:30,28565.75,28565.75,28536.2,28550.8,0,2023-11-09,28624.550000000003,28622.925000000003,28626.175000000003,0.00011353890279497842,28420.19433505918,1,28629.683999999997,28739.57182906037,28519.796170939626
2023-11-09 12:00:00+05:30,28550.65,28578.5,28537.2,28570.7,0,2023-11-09,28624.550000000003,28622.925000000003,28626.175000000003,0.00011353890279497842,28420.19433505918,1,28625.043999999998,28734.7059471631,28515.382052836896
2023-11-09 12:15:00+05:30,28569.7,28574.3,28541.1,28543.55,0,2023-11-09,28624.550000000003,28622.925000000003,28626.175000000003,0.00011353890279497842,28420.19433505918,1,28619.054,28729.504915503698,28508.603084496302
2023-11-09 12:30:00+05:30,28541.5,28571.15,28541.5,28561.75,0,2023-11-09,28624.550000000003,28622.925000000003,28626.175000000003,0.00011353890279497842,28420.19433505918,1,28613.801999999996,28722.145920842868,28505.458079157124
2023-11-09 12:45:00+05:30,28561.75,28579.55,28548.5,28554.55,0,2023-11-09,28624.550000000003,28622.925000000003,28626.175000000003,0.00011353890279497842,28420.19433505918,1,28608.52,28715.01228704281,28502.02771295719
2023-11-09 13:00:00+05:30,28557.2,28560.5,28497.85,28517.5,0,2023-11-09,28624.550000000003,28622.925000000003,28626.175000000003,0.00011353890279497842,28420.19433505918,1,28602.183999999997,28710.71583761279,28493.652162387203
2023-11-09 13:15:00+05:30,28516.55,28537.9,28514.05,28522.25,0,2023-11-09,28624.550000000003,28622.925000000003,28626.175000000003,0.00011353890279497842,28420.19433505918,1,28596.326,28705.670893322058,28486.981106677944
2023-11-09 13:30:00+05:30,28522.2,28525.15,28493.8,28505.45,0,2023-11-09,28624.550000000003,28622.925000000003,28626.175000000003,0.00011353890279497842,28420.19433505918,1,28590.59,28703.304893424134,28477.875106575866
2023-11-09 13:45:00+05:30,28505.45,28509.45,28477.05,28496.9,0,2023-11-09,28624.550000000003,28622.925000000003,28626.175000000003,0.00011353890279497842,28420.19433505918,1,28585.474,28703.020382741517,28467.92761725848
2023-11-09 14:00:00+05:30,28496.9,28508.4,28481.55,28492.7,0,2023-11-09,28624.550000000003,28622.925000000003,28626.175000000003,0.00011353890279497842,28420.19433505918,1,28580.812,28703.35542015636,28458.268579843643
2023-11-09 14:15:00+05:30,28491.55,28496.7,28472.45,28490.45,0,2023-11-09,28624.550000000003,28622.925000000003,28626.175000000003,0.00011353890279497842,28420.19433505918,1,28576.61,28703.96066234464,28449.25933765536
2023-11-09 14:30:00+05:30,28487.65,28493.55,28476.35,28487.9,0,2023-11-09,28624.550000000003,28622.925000000003,28626.175000000003,0.00011353890279497842,28420.19433505918,1,28571.978000000003,28703.408836806364,28440.54716319364
2023-11-09 14:45:00+05:30,28488.2,28498.4,28457.15,28472.45,0,2023-11-09,28624.550000000003,28622.925000000003,28626.175000000003,0.00011353890279497842,28420.19433505918,1,28566.442000000003,28702.43700778934,28430.446992210665
2023-11-09 15:00:00+05:30,28472.4,28494.3,28460.6,28466.5,0,2023-11-09,28624.550000000003,28622.925000000003,28626.175000000003,0.00011353890279497842,28420.19433505918,1,28559.904,28698.74377216786,28421.064227832136
2023-11-09 15:15:00+05:30,28466.0,28506.85,28451.7,28484.45,0,2023-11-09,28624.550000000003,28622.925000000003,28626.175000000003,0.00011353890279497842,28420.19433505918,1,28554.170000000006,28693.160350742877,28415.179649257134
2023-11-10 09:15:00+05:30,28402.6,28440.5,28286.5,28286.5,0,2023-11-10,28565.916666666668,28606.65,28525.183333333334,0.0028518835091936655,28692.372424626705,-1,28536.262000000002,28692.18941972993,28380.334580270075
2023-11-10 09:30:00+05:30,28286.3,28294.8,28219.1,28290.6,0,2023-11-10,28565.916666666668,28606.65,28525.183333333334,0.0028518835091936655,28593.86352764163,-1,28518.696,28682.235159639637,28355.156840360363
2023-11-10 09:45:00+05:30,28291.8,28299.05,28229.65,28229.9,0,2023-11-10,28565.916666666668,28606.65,28525.183333333334,0.0028518835091936655,28593.86352764163,-1,28502.236,28693.538973358085,28310.933026641917
2023-11-10 10:00:00+05:30,28231.15,28319.65,28229.5,28319.65,0,2023-11-10,28565.916666666668,28606.65,28525.183333333334,0.0028518835091936655,28593.86352764163,-1,28489.478,28685.193514110782,28293.762485889216
2023-11-10 10:15:00+05:30,28316.7,28343.65,28305.9,28318.9,0,2023-11-10,28565.916666666668,28606.65,28525.183333333334,0.0028518835091936655,28593.86352764163,-1,28478.793999999998,28681.310241955187,28276.27775804481
2023-11-10 10:30:00+05:30,28319.75,28354.75,28300.75,28344.85,0,2023-11-10,28565.916666666668,28606.65,28525.183333333334,0.0028518835091936655,28593.86352764163,-1,28468.981999999996,28672.732486388755,28265.231513611237
2023-11-10 10:45:00+05:30,28344.5,28368.3,28344.5,28350.0,0,2023-11-10,28565.916666666668,28606.65,28525.183333333334,0.0028518835091936655,28593.86352764163,-1,28460.785999999996,28666.527423188567,28255.044576811426
2023-11-10 11:00:00+05:30,28348.8,28351.45,28325.95,28341.65,0,2023-11-10,28565.916666666668,28606.65,28525.183333333334,0.0028518835091936655,28593.86352764163,-1,28453.05,28661.56539415511,28244.53460584489
2023-11-10 11:15:00+05:30,28342.65,28358.1,28335.95,28354.75,0,2023-11-10,28565.916666666668,28606.65,28525.183333333334,0.0028518835091936655,28593.86352764163,-1,28444.703999999998,28651.580217907383,28237.827782092612
2023-11-10 11:30:00+05:30,28354.6,28370.4,28343.25,28361.4,0,2023-11-10,28565.916666666668,28606.65,28525.183333333334,0.0028518835091936655,28593.86352764163,-1,28436.644,28640.14583550933,28233.14216449067
2023-11-10 11:45:00+05:30,28360.1,28362.4,28333.7,28338.5,0,2023-11-10,28565.916666666668,28606.65,28525.183333333334,0.0028518835091936655,28593.86352764163,-1,28428.152000000002,28629.59838290044,28226.705617099564
2023-11-10 12:00:00+05:30,28334.85,28372.2,28334.85,28369.9,0,2023-11-10,28565.916666666668,28606.65,28525.183333333334,0.0028518835091936655,28593.86352764163,-1,28420.12,28614.064144535667,28226.17585546433
2023-11-10 12:15:00+05:30,28372.4,28379.4,28359.05,28369.0,0,2023-11-10,28565.916666666668,28606.65,28525.183333333334,0.0028518835091936655,28593.86352764163,-1,28413.138000000003,28601.28651640041,28224.989483599595
2023-11-10 12:30:00+05:30,28369.1,28387.05,28366.3,28387.05,0,2023-11-10,28565.916666666668,28606.65,28525.183333333334,0.0028518835091936655,28593.86352764163,-1,28406.15,28584.418743193182,28227.88125680682
2023-11-10 12:45:00+05:30,28385.6,28399.6,28380.75,28384.3,0,2023-11-10,28565.916666666668,28606.65,28525.183333333334,0.0028518835091936655,28593.86352764163,-1,28399.34,28567.110731653884,28231.569268346117
2023-11-10 13:00:00+05:30,28385.2,28406.95,28372.45,28395.05,0,2023-11-10,28565.916666666668,28606.65,28525.183333333334,0.0028518835091936655,28593.86352764163,-1,28394.442000000003,28555.128389416408,28233.755610583597
2023-11-10 13:15:00+05:30,28392.85,28421.5,28380.6,28400.35,0,2023-11-10,28565.916666666668,28606.65,28525.183333333334,0.0028518835091936655,28593.86352764163,-1,28389.566000000003,28541.608814284937,28237.52318571507
2023-11-10 13:30:00+05:30,28399.65,28420.7,28338.05,28371.3,0,2023-11-10,28565.916666666668,28606.65,28525.183333333334,0.0028518835091936655,28593.86352764163,-1,28384.2,28528.79103983195,28239.60896016805
2023-11-10 13:45:00+05:30,28372.05,28383.05,28334.3,28350.3,0,2023-11-10,28565.916666666668,28606.65,28525.183333333334,0.0028518835091936655,28593.86352764163,-1,28378.336,28515.888499125558,28240.78350087444
2023-11-10 14:00:00+05:30,28350.45,28353.85,28318.05,28334.05,0,2023-11-10,28565.916666666668,28606.65,28525.183333333334,0.0028518835091936655,28593.86352764163,-1,28371.99,28502.300180721573,28241.67981927843
2023-11-10 14:15:00+05:30,28332.9,28333.45,28284.15,28290.25,0,2023-11-10,28565.916666666668,28606.65,28525.183333333334,0.0028518835091936655,28593.86352764163,-1,28363.982000000004,28488.673683378216,28239.29031662179
2023-11-10 14:30:00+05:30,28289.7,28338.6,28283.9,28337.65,0,2023-11-10,28565.916666666668,28606.65,28525.183333333334,0.0028518835091936655,28593.86352764163,-1,28357.971999999998,28472.2417163018,28243.702283698196
2023-11-10 14:45:00+05:30,28336.5,28384.85,28333.4,28383.8,0,2023-11-10,28565.916666666668,28606.65,28525.183333333334,0.0028518835091936655,28593.86352764163,-1,28354.426,28459.388713835415,28249.463286164584
2023-11-10 15:00:00+05:30,28386.0,28432.1,28386.0,28418.1,0,2023-11-10,28565.916666666668,28606.65,28525.183333333334,0.0028518835091936655,28593.86352764163,-1,28352.49,28450.6795432299,28254.300456770103
2023-11-10 15:15:00+05:30,28417.1,28466.1,28412.55,28455.6,0,2023-11-10,28565.916666666668,28606.65,28525.183333333334,0.0028518835091936655,28593.86352764163,-1,28351.335999999996,28443.806408324475,28258.865591675516
2023-11-12 18:15:00+05:30,28720.9,28787.95,28620.75,28640.75,0,2023-11-12,28380.266666666663,28342.6,28417.933333333327,0.0026544265499030485,28308.51633983329,1,28365.505999999998,28508.60282685402,28222.409173145974
2023-11-12 18:30:00+05:30,28644.45,28652.25,28621.05,28636.6,0,2023-11-12,28380.266666666663,28342.6,28417.933333333327,0.0026544265499030485,28308.51633983329,1,28379.346,28554.193039253416,28204.498960746587
2023-11-12 18:45:00+05:30,28636.95,28647.95,28625.55,28640.2,0,2023-11-12,28380.266666666663,28342.6,28417.933333333327,0.0026544265499030485,28308.51633983329,1,28395.757999999998,28587.611549729158,28203.90445027084
2023-11-12 19:00:00+05:30,28640.8,28642.15,28581.65,28608.6,0,2023-11-12,28380.266666666663,28342.6,28417.933333333327,0.0026544265499030485,28308.51633983329,1,28407.316000000003,28613.701371031173,28200.930628968832
2023-11-13 09:15:00+05:30,28598.3,28609.4,28397.45,28424.7,0,2023-11-13,28659.400000000005,28684.800000000003,28634.000000000007,0.0017725423421284334,28308.51633983329,1,28411.548000000003,28614.823311790868,28208.272688209137
2023-11-13 09:30:00+05:30,28424.7,28476.8,28423.65,28453.75,0,2023-11-13,28659.400000000005,28684.800000000003,28634.000000000007,0.0017725423421284334,28308.51633983329,1,28415.904000000002,28617.938984930017,28213.869015069988
2023-11-13 09:45:00+05:30,28453.8,28477.8,28423.7,28463.15,0,2023-11-13,28659.400000000005,28684.800000000003,28634.000000000007,0.0017725423421284334,28308.51633983329,1,28420.43,28621.423562085132,28219.43643791487
2023-11-13 10:00:00+05:30,28463.7,28479.65,28461.25,28461.5,0,2023-11-13,28659.400000000005,28684.800000000003,28634.000000000007,0.0017725423421284334,28308.51633983329,1,28425.224,28624.179661632603,28226.268338367394
2023-11-13 10:15:00+05:30,28462.95,28462.95,28391.15,28419.05,0,2023-11-13,28659.400000000005,28684.800000000003,28634.000000000007,0.0017725423421284334,28308.51633983329,1,28427.796000000002,28624.69277482292,28230.899225177083
2023-11-13 10:30:00+05:30,28417.9,28425.45,28396.3,28418.1,0,2023-11-13,28659.400000000005,28684.800000000003,28634.000000000007,0.0017725423421284334,28308.51633983329,1,28430.064,28625.14720792848,28234.980792071517
2023-11-13 10:45:00+05:30,28418.1,28418.25,28371.6,28380.1,0,2023-11-13,28659.400000000005,28684.800000000003,28634.000000000007,0.0017725423421284334,28308.51633983329,1,28431.728,28624.35295182002,28239.10304817998
2023-11-13 11:00:00+05:30,28380.25,28386.3,28344.15,28369.55,0,2023-11-13,28659.400000000005,28684.800000000003,28634.000000000007,0.0017725423421284334,28308.51633983329,1,28431.714,28624.35697447783,28239.07102552217
2023-11-13 11:15:00+05:30,28369.15,28396.5,28364.7,28381.85,0,2023-11-13,28659.400000000005,28684.800000000003,28634.000000000007,0.0017725423421284334,28308.51633983329,1,28432.228,28624.26653379899,28240.18946620101
2023-11-13 11:30:00+05:30,28381.85,28398.25,28363.8,28367.35,0,2023-11-13,28659.400000000005,28684.800000000003,28634.000000000007,0.0017725423421284334,28308.51633983329,1,28431.44,28624.37317806864,28238.506821931358
2023-11-13 11:45:00+05:30,28367.35,28376.3,28351.25,28363.4,0,2023-11-13,28659.400000000005,28684.800000000003,28634.000000000007,0.0017725423421284334,28308.51633983329,1,28430.604,28624.52557573531,28236.682424264687
2023-11-13 12:00:00+05:30,28365.0,28368.75,28343.05,28353.9,0,2023-11-13,28659.400000000005,28684.800000000003,28634.000000000007,0.0017725423421284334,28308.51633983329,1,28428.958,28624.748313712567,28233.16768628743
2023-11-13 12:15:00+05:30,28353.9,28371.9,28341.95,28363.25,0,2023-11-13,28659.400000000005,28684.800000000003,28634.000000000007,0.0017725423421284334,28308.51633983329,1,28427.474,28624.666539655198,28230.2814603448
2023-11-13 12:30:00+05:30,28364.2,28392.75,28360.6,28390.35,0,2023-11-13,28659.400000000005,28684.800000000003,28634.000000000007,0.0017725423421284334,28308.51633983329,1,28428.236,28624.700253276944,28231.771746723058
2023-11-13 12:45:00+05:30,28388.25,28396.7,28366.05,28370.25,0,2023-11-13,28659.400000000005,28684.800000000003,28634.000000000007,0.0017725423421284334,28308.51633983329,1,28429.034,28624.384435309643,28233.683564690356
2023-11-13 13:00:00+05:30,28370.05,28379.55,28355.5,28374.75,0,2023-11-13,28659.400000000005,28684.800000000003,28634.000000000007,0.0017725423421284334,28308.51633983329,1,28430.661999999997,28623.480976824547,28237.843023175446
2023-11-13 13:15:00+05:30,28375.35,28378.95,28361.7,28375.5,0,2023-11-13,28659.400000000005,28684.800000000003,28634.000000000007,0.0017725423421284334,28308.51633983329,1,28434.071999999996,28619.71955873338,28248.424441266612
2023-11-13 13:30:00+05:30,28375.5,28405.2,28373.6,28387.85,0,2023-11-13,28659.400000000005,28684.800000000003,28634.000000000007,0.0017725423421284334,28308.51633983329,1,28436.08,28618.57156473565,28253.588435264355
2023-11-13 13:45:00+05:30,28387.2,28388.8,28357.0,28380.0,0,2023-11-13,28659.400000000005,28684.800000000003,28634.000000000007,0.0017725423421284334,28308.51633983329,1,28435.928,28618.599731977512,28253.256268022487
2023-11-13 14:00:00+05:30,28383.25,28391.2,28368.45,28377.5,0,2023-11-13,28659.400000000005,28684.800000000003,28634.000000000007,0.0017725423421284334,28308.51633983329,1,28434.304,28618.29794320375,28250.31005679625
2023-11-13 14:15:00+05:30,28380.3,28384.15,28361.95,28368.95,0,2023-11-13,28659.400000000005,28684.800000000003,28634.000000000007,0.0017725423421284334,28308.51633983329,1,28430.838000000003,28616.354949693734,28245.321050306273
2023-11-13 14:30:00+05:30,28368.95,28392.45,28359.65,28370.9,0,2023-11-13,28659.400000000005,28684.800000000003,28634.000000000007,0.0017725423421284334,28308.51633983329,1,28420.044000000005,28585.800506525902,28254.28749347411
2023-11-13 14:45:00+05:30,28370.6,28400.65,28363.65,28388.85,0,2023-11-13,28659.400000000005,28684.800000000003,28634.000000000007,0.0017725423421284334,28308.51633983329,1,28410.134,28550.614024827988,28269.65397517201
2023-11-13 15:00:00+05:30,28389.35,28413.25,28373.9,28375.4,0,2023-11-13,28659.400000000005,28684.800000000003,28634.000000000007,0.0017725423421284334,28308.51633983329,1,28399.542,28504.470782246226,28294.613217753777
2023-11-13 15:15:00+05:30,28376.15,28394.2,28346.4,28361.2,0,2023-11-13,28659.400000000005,28684.800000000003,28634.000000000007,0.0017725423421284334,28308.51633983329,1,28389.646,28451.780563132597,28327.511436867404
2023-11-15 09:15:00+05:30,28475.0,28506.6,28371.85,28461.55,0,2023-11-15,28437.516666666666,28475.675000000003,28399.35833333333,0.002683661430821361,28308.51633983329,1,28391.12,28458.07250256471,28324.167497435286
2023-11-15 09:30:00+05:30,28461.9,28492.85,28441.2,28485.1,0,2023-11-15,28437.516666666666,28475.675000000003,28399.35833333333,0.002683661430821361,28308.51633983329,1,28392.374,28464.912977768352,28319.835022231648
2023-11-15 09:45:00+05:30,28482.7,28534.5,28481.9,28526.65,0,2023-11-15,28437.516666666666,28475.675000000003,28399.35833333333,0.002683661430821361,28308.51633983329,1,28394.914000000004,28480.467639406386,28309.360360593622
2023-11-15 10:00:00+05:30,28528.65,28552.55,28523.85,28540.4,0,2023-11-15,28437.516666666666,28475.675000000003,28399.35833333333,0.002683661430821361,28308.51633983329,1,28398.07,28497.853670005046,28298.286329994953
2023-11-15 10:15:00+05:30,28539.15,28542.1,28498.65,28498.65,0,2023-11-15,28437.516666666666,28475.675000000003,28399.35833333333,0.002683661430821361,28308.51633983329,1,28401.254,28508.326020321256,28294.181979678746
2023-11-15 10:30:00+05:30,28496.9,28555.2,28495.65,28546.95,0,2023-11-15,28437.516666666666,28475.675000000003,28399.35833333333,0.002683661430821361,28308.51633983329,1,28406.408000000003,28527.6891961669,28285.126803833107
2023-11-15 10:45:00+05:30,28546.95,28569.75,28532.95,28551.7,0,2023-11-15,28437.516666666666,28475.675000000003,28399.35833333333,0.002683661430821361,28308.51633983329,1,28413.272,28546.64176892711,28279.90223107289
2023-11-15 11:00:00+05:30,28552.15,28562.55,28529.1,28533.65,0,2023-11-15,28437.516666666666,28475.675000000003,28399.35833333333,0.002683661430821361,28308.51633983329,1,28419.836,28559.935360511277,28279.73663948872
2023-11-15 11:15:00+05:30,28532.65,28542.5,28523.35,28541.3,0,2023-11-15,28437.516666666666,28475.675000000003,28399.35833333333,0.002683661430821361,28308.51633983329,1,28426.214,28573.165713211063,28279.262286788937
2023-11-15 11:30:00+05:30,28540.05,28562.9,28536.0,28547.75,0,2023-11-15,28437.516666666666,28475.675000000003,28399.35833333333,0.002683661430821361,28308.51633983329,1,28433.43,28585.730650030342,28281.12934996966
2023-11-15 11:45:00+05:30,28547.75,28574.9,28546.0,28547.05,0,2023-11-15,28437.516666666666,28475.675000000003,28399.35833333333,0.002683661430821361,28308.51633983329,1,28440.776,28596.53376608459,28285.018233915413
2023-11-15 12:00:00+05:30,28546.75,28565.55,28543.75,28559.3,0,2023-11-15,28437.516666666666,28475.675000000003,28399.35833333333,0.002683661430821361,28308.51633983329,1,28448.992000000002,28607.20246407763,28290.781535922375
2023-11-15 12:15:00+05:30,28559.3,28586.1,28553.3,28572.85,0,2023-11-15,28437.516666666666,28475.675000000003,28399.35833333333,0.002683661430821361,28308.51633983329,1,28457.376,28618.70685041509,28296.045149584912
2023-11-15 12:30:00+05:30,28573.05,28578.5,28550.2,28555.2,0,2023-11-15,28437.516666666666,28475.675000000003,28399.35833333333,0.002683661430821361,28308.51633983329,1,28463.97,28627.26742190143,28300.672578098573
2023-11-15 12:45:00+05:30,28555.95,28565.2,28527.45,28535.6,0,2023-11-15,28437.516666666666,28475.675000000003,28399.35833333333,0.002683661430821361,28308.51633983329,1,28470.584,28631.539444069625,28309.628555930372
2023-11-15 13:00:00+05:30,28534.15,28576.2,28526.6,28571.35,0,2023-11-15,28437.516666666666,28475.675000000003,28399.35833333333,0.002683661430821361,28308.51633983329,1,28478.448000000004,28639.116683892193,28317.779316107815
2023-11-15 13:15:00+05:30,28571.35,28576.3,28550.45,28563.5,0,2023-11-15,28437.516666666666,28475.675000000003,28399.35833333333,0.002683661430821361,28308.51633983329,1,28485.968000000004,28644.23964213354,28327.69635786647
2023-11-15 13:30:00+05:30,28563.7,28577.2,28549.8,28555.85,0,2023-11-15,28437.516666666666,28475.675000000003,28399.35833333333,0.002683661430821361,28308.51633983329,1,28492.688000000002,28647.962902748783,28337.41309725122
2023-11-15 13:45:00+05:30,28558.05,28572.95,28545.5,28556.45,0,2023-11-15,28437.516666666666,28475.675000000003,28399.35833333333,0.002683661430821361,28308.51633983329,1,28499.746,28649.845151015725,28349.646848984274
2023-11-15 14:00:00+05:30,28554.55,28580.65,28533.75,28542.35,0,2023-11-15,28437.516666666666,28475.675000000003,28399.35833333333,0.002683661430821361,28308.51633983329,1,28506.34,28648.660744797235,28364.019255202766
2023-11-15 14:15:00+05:30,28543.65,28561.95,28537.7,28551.35,0,2023-11-15,28437.516666666666,28475.675000000003,28399.35833333333,0.002683661430821361,28308.51633983329,1,28513.635999999995,28645.341163207962,28381.930836792028
2023-11-15 14:30:00+05:30,28551.75,28563.0,28529.5,28542.4,0,2023-11-15,28437.516666666666,28475.675000000003,28399.35833333333,0.002683661430821361,28308.51633983329,1,28520.495999999996,28638.946917833648,28402.045082166343
2023-11-15 14:45:00+05:30,28541.65,28553.25,28520.3,28532.35,0,2023-11-15,28437.516666666666,28475.675000000003,28399.35833333333,0.002683661430821361,28308.51633983329,1,28526.235999999997,28631.822008616826,28420.64999138317
2023-11-15 15:00:00+05:30,28530.5,28577.75,28529.4,28557.25,0,2023-11-15,28437.516666666666,28475.675000000003,28399.35833333333,0.002683661430821361,28308.51633983329,1,28533.51,28619.825815466404,28447.194184533593
2023-11-15 15:15:00+05:30,28557.6,28583.2,28538.35,28577.55,0,2023-11-15,28437.516666666666,28475.675000000003,28399.35833333333,0.002683661430821361,28308.51633983329,1,28542.164,28594.227987703864,28490.100012296138
2023-11-16 09:15:00+05:30,28589.0,28594.35,28479.65,28490.4,0,2023-11-16,28511.833333333332,28478.975,28544.691666666666,0.0023048909517101256,28308.51633983329,1,28543.318,28589.081250579777,28497.554749420222
2023-11-16 09:30:00+05:30,28487.35,28552.95,28485.3,28550.45,0,2023-11-16,28511.833333333332,28478.975,28544.691666666666,0.0023048909517101256,28308.51633983329,1,28545.931999999997,28585.082835286445,28506.78116471355
2023-11-16 09:45:00+05:30,28550.3,28571.9,28532.4,28548.8,0,2023-11-16,28511.833333333332,28478.975,28544.691666666666,0.0023048909517101256,28308.51633983329,1,28546.818,28585.177831902998,28508.458168097
2023-11-16 10:00:00+05:30,28549.5,28572.0,28529.65,28565.65,0,2023-11-16,28511.833333333332,28478.975,28544.691666666666,0.0023048909517101256,28308.51633983329,1,28547.828,28586.783729535284,28508.87227046472
