date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2018-03-12 10:00:00+05:30,26439.05,26499.25,26430.6,26479.1,0,2018-03-12,26046.766666666666,26045.775,26047.75833333333,7.614508774588546e-05,25987.887180571022,1,26130.582,26405.45788453367,25855.706115466328
2018-03-12 10:15:00+05:30,26478.55,26526.3,26472.35,26488.3,0,2018-03-12,26046.766666666666,26045.775,26047.75833333333,7.614508774588546e-05,26026.26269334818,1,26146.642000000003,26454.363149968834,25838.920850031172
2018-03-12 10:30:00+05:30,26487.2,26495.85,26436.05,26443.35,0,2018-03-12,26046.766666666666,26045.775,26047.75833333333,7.614508774588546e-05,26026.26269334818,1,26161.74,26488.578073660512,25834.90192633949
2018-03-12 10:45:00+05:30,26438.85,26456.6,26424.7,26431.35,0,2018-03-12,26046.766666666666,26045.775,26047.75833333333,7.614508774588546e-05,26026.26269334818,1,26177.031999999996,26516.864646898564,25837.199353101427
2018-03-12 11:00:00+05:30,26429.0,26483.65,26421.1,26481.05,0,2018-03-12,26046.766666666666,26045.775,26047.75833333333,7.614508774588546e-05,26026.26269334818,1,26194.762000000002,26549.607655768894,25839.91634423111
2018-03-12 11:15:00+05:30,26478.55,26481.95,26438.65,26459.85,0,2018-03-12,26046.766666666666,26045.775,26047.75833333333,7.614508774588546e-05,26026.26269334818,1,26212.324,26574.378088901125,25850.269911098876
2018-03-12 11:30:00+05:30,26460.3,26464.95,26424.4,26456.3,0,2018-03-12,26046.766666666666,26045.775,26047.75833333333,7.614508774588546e-05,26026.26269334818,1,26229.358000000004,26595.628277988806,25863.0877220112
2018-03-12 11:45:00+05:30,26456.65,26479.05,26451.25,26477.75,0,2018-03-12,26046.766666666666,26045.775,26047.75833333333,7.614508774588546e-05,26028.2652458302,1,26245.596,26618.421798369647,25872.770201630356
2018-03-12 12:00:00+05:30,26477.75,26494.6,26461.35,26468.15,0,2018-03-12,26046.766666666666,26045.775,26047.75833333333,7.614508774588546e-05,26049.25563599699,1,26261.265999999996,26637.246531104916,25885.285468895076
2018-03-12 12:15:00+05:30,26468.75,26471.2,26452.25,26461.55,0,2018-03-12,26046.766666666666,26045.775,26047.75833333333,7.614508774588546e-05,26049.25563599699,1,26276.156000000003,26653.19861224683,25899.113387753176
2018-03-12 12:30:00+05:30,26461.6,26506.85,26455.9,26498.75,0,2018-03-12,26046.766666666666,26045.775,26047.75833333333,7.614508774588546e-05,26066.907474134827,1,26292.28,26671.536780550963,25913.023219449035
2018-03-12 12:45:00+05:30,26498.75,26517.95,26488.35,26515.4,0,2018-03-12,26046.766666666666,26045.775,26047.75833333333,7.614508774588546e-05,26096.973175169434,1,26309.012000000002,26689.256440614,25928.767559386004
2018-03-12 13:00:00+05:30,26517.65,26588.55,26502.0,26585.75,0,2018-03-12,26046.766666666666,26045.775,26047.75833333333,7.614508774588546e-05,26131.11124816266,1,26328.273999999998,26713.81711106518,25942.730888934817
2018-03-12 13:15:00+05:30,26585.65,26623.75,26564.0,26593.2,0,2018-03-12,26046.766666666666,26045.775,26047.75833333333,7.614508774588546e-05,26179.547798236148,1,26348.551999999996,26734.371035789813,25962.73296421018
2018-03-12 13:30:00+05:30,26592.9,26638.8,26584.15,26595.95,0,2018-03-12,26046.766666666666,26045.775,26047.75833333333,7.614508774588546e-05,26198.418886306703,1,26367.416,26753.658415808713,25981.17358419129
2018-03-12 13:45:00+05:30,26596.95,26613.15,26568.15,26595.15,0,2018-03-12,26046.766666666666,26045.775,26047.75833333333,7.614508774588546e-05,26198.418886306703,1,26386.515999999996,26768.66874298337,26004.363257016623
2018-03-12 14:00:00+05:30,26595.0,26636.4,26563.25,26630.6,0,2018-03-12,26046.766666666666,26045.775,26047.75833333333,7.614508774588546e-05,26198.418886306703,1,26407.24,26783.858559279386,26030.621440720617
2018-03-12 14:15:00+05:30,26633.2,26637.8,26604.8,26610.8,0,2018-03-12,26046.766666666666,26045.775,26047.75833333333,7.614508774588546e-05,26215.339506195447,1,26427.664,26790.595230413757,26064.732769586244
2018-03-12 14:30:00+05:30,26610.75,26649.25,26598.8,26637.95,0,2018-03-12,26046.766666666666,26045.775,26047.75833333333,7.614508774588546e-05,26220.17692594763,1,26450.348,26791.471816198173,26109.22418380183
2018-03-12 14:45:00+05:30,26635.85,26660.05,26622.8,26659.7,0,2018-03-12,26046.766666666666,26045.775,26047.75833333333,7.614508774588546e-05,26243.300848909723,1,26477.01,26772.119689426756,26181.90031057324
2018-03-12 15:00:00+05:30,26657.95,26726.1,26657.95,26723.15,0,2018-03-12,26046.766666666666,26045.775,26047.75833333333,7.614508774588546e-05,26290.743814953337,1,26504.296000000002,26756.06663833877,26252.525361661235
2018-03-12 15:15:00+05:30,26723.3,26743.15,26669.3,26686.4,0,2018-03-12,26046.766666666666,26045.775,26047.75833333333,7.614508774588546e-05,26300.3170623552,1,26529.802000000003,26711.154098354185,26348.44990164582
2018-03-13 09:15:00+05:30,26694.95,26817.45,26656.1,26726.1,0,2018-03-13,26566.86666666667,26507.1,26626.63333333334,0.004499338775367066,26301.925379860993,1,26543.043999999998,26731.318134839177,26354.76986516082
2018-03-13 09:30:00+05:30,26726.0,26732.3,26677.15,26706.65,0,2018-03-13,26566.86666666667,26507.1,26626.63333333334,0.004499338775367066,26301.925379860993,1,26554.082000000002,26747.014941452268,26361.149058547737
2018-03-13 09:45:00+05:30,26709.65,26734.3,26699.2,26727.05,0,2018-03-13,26566.86666666667,26507.1,26626.63333333334,0.004499338775367066,26301.925379860993,1,26565.574,26764.043733937957,26367.104266062044
2018-03-13 10:00:00+05:30,26726.95,26739.9,26714.5,26724.65,0,2018-03-13,26566.86666666667,26507.1,26626.63333333334,0.004499338775367066,26311.694659276698,1,26575.396,26779.98518820257,26370.806811797433
2018-03-13 10:15:00+05:30,26723.9,26759.6,26692.25,26748.5,0,2018-03-13,26566.86666666667,26507.1,26626.63333333334,0.004499338775367066,26311.694659276698,1,26585.804,26797.945733587167,26373.662266412834
2018-03-13 10:30:00+05:30,26746.8,26759.1,26724.5,26732.8,0,2018-03-13,26566.86666666667,26507.1,26626.63333333334,0.004499338775367066,26331.078597989403,1,26597.382,26808.75433474925,26386.009665250753
2018-03-13 10:45:00+05:30,26732.8,26741.45,26713.75,26723.7,0,2018-03-13,26566.86666666667,26507.1,26626.63333333334,0.004499338775367066,26331.078597989403,1,26609.076,26814.68145539778,26403.470544602224
2018-03-13 11:00:00+05:30,26723.35,26733.55,26706.45,26710.05,0,2018-03-13,26566.86666666667,26507.1,26626.63333333334,0.004499338775367066,26331.078597989403,1,26618.236,26820.58914578556,26415.88285421444
2018-03-13 11:15:00+05:30,26709.15,26727.05,26704.45,26714.15,0,2018-03-13,26566.86666666667,26507.1,26626.63333333334,0.004499338775367066,26331.609580070755,1,26628.408,26823.320946048472,26433.495053951527
2018-03-13 11:30:00+05:30,26713.15,26764.9,26699.65,26751.4,0,2018-03-13,26566.86666666667,26507.1,26626.63333333334,0.004499338775367066,26345.230196867924,1,26640.211999999996,26827.601054689098,26452.822945310894
2018-03-13 11:45:00+05:30,26751.15,26759.2,26718.7,26728.35,0,2018-03-13,26566.86666666667,26507.1,26626.63333333334,0.004499338775367066,26356.046988993206,1,26650.235999999997,26828.372577965492,26472.099422034502
2018-03-13 12:00:00+05:30,26730.7,26739.5,26702.1,26704.0,0,2018-03-13,26566.86666666667,26507.1,26626.63333333334,0.004499338775367066,26356.046988993206,1,26659.67,26822.563462094833,26496.776537905163
2018-03-13 12:15:00+05:30,26704.0,26711.45,26673.65,26694.45,0,2018-03-13,26566.86666666667,26507.1,26626.63333333334,0.004499338775367066,26356.046988993206,1,26668.986,26810.761974019668,26527.210025980334
2018-03-13 12:30:00+05:30,26694.05,26713.9,26694.05,26706.35,0,2018-03-13,26566.86666666667,26507.1,26626.63333333334,0.004499338775367066,26356.046988993206,1,26677.29,26801.431551437105,26553.148448562897
2018-03-13 12:45:00+05:30,26706.35,26714.9,26680.45,26694.2,0,2018-03-13,26566.86666666667,26507.1,26626.63333333334,0.004499338775367066,26356.046988993206,1,26684.441999999995,26789.60345937176,26579.28054062823
2018-03-13 13:00:00+05:30,26694.5,26725.95,26637.5,26705.2,0,2018-03-13,26566.86666666667,26507.1,26626.63333333334,0.004499338775367066,26356.046988993206,1,26689.22,26786.57574350387,26591.864256496134
2018-03-13 13:15:00+05:30,26705.75,26710.45,26676.5,26695.15,0,2018-03-13,26566.86666666667,26507.1,26626.63333333334,0.004499338775367066,26356.046988993206,1,26693.298000000003,26782.416305511182,26604.179694488823
2018-03-13 13:30:00+05:30,26696.5,26768.6,26680.05,26751.15,0,2018-03-13,26566.86666666667,26507.1,26626.63333333334,0.004499338775367066,26356.046988993206,1,26699.505999999998,26782.011458299272,26617.000541700723
2018-03-13 13:45:00+05:30,26751.2,26794.7,26641.2,26653.65,0,2018-03-13,26566.86666666667,26507.1,26626.63333333334,0.004499338775367066,26356.046988993206,1,26701.846,26775.18946548377,26628.502534516232
2018-03-13 14:00:00+05:30,26653.95,26717.5,26589.65,26611.8,0,2018-03-13,26566.86666666667,26507.1,26626.63333333334,0.004499338775367066,26356.046988993206,1,26701.093999999997,26777.6587977152,26624.529202284793
2018-03-13 14:15:00+05:30,26613.85,26659.55,26605.9,26635.1,0,2018-03-13,26566.86666666667,26507.1,26626.63333333334,0.004499338775367066,26356.046988993206,1,26702.066000000003,26774.527999483653,26629.604000516352
2018-03-13 14:30:00+05:30,26634.9,26645.65,26482.25,26493.45,0,2018-03-13,26566.86666666667,26507.1,26626.63333333334,0.004499338775367066,26356.046988993206,1,26696.285999999996,26803.162899324307,26589.409100675686
2018-03-13 14:45:00+05:30,26493.45,26666.85,26493.25,26662.2,0,2018-03-13,26566.86666666667,26507.1,26626.63333333334,0.004499338775367066,26356.046988993206,1,26696.386000000002,26803.130380691346,26589.64161930866
2018-03-13 15:00:00+05:30,26667.2,26687.35,26564.25,26580.25,0,2018-03-13,26566.86666666667,26507.1,26626.63333333334,0.004499338775367066,26356.046988993206,1,26690.67,26806.026289785983,26575.313710214014
2018-03-13 15:15:00+05:30,26581.75,26680.75,26581.75,26638.1,0,2018-03-13,26566.86666666667,26507.1,26626.63333333334,0.004499338775367066,26356.046988993206,1,26688.737999999998,26805.919067656814,26571.55693234318
2018-03-19 09:15:00+05:30,26127.85,26151.75,25967.15,26028.85,0,2018-03-19,26645.93333333333,26649.85,26642.016666666663,0.000293978568336973,26730.729357861645,-1,26660.847999999998,26943.812652876008,26377.88334712399
2018-03-19 09:30:00+05:30,26031.35,26114.6,26031.35,26100.35,0,2018-03-19,26645.93333333333,26649.85,26642.016666666663,0.000293978568336973,26730.729357861645,-1,26636.595999999998,26993.87178469479,26279.320215305204
2018-03-19 09:45:00+05:30,26102.85,26114.4,26028.15,26061.9,0,2018-03-19,26645.93333333333,26649.85,26642.016666666663,0.000293978568336973,26730.729357861645,-1,26609.99,27029.92980520228,26190.050194797725
2018-03-19 10:00:00+05:30,26061.9,26068.05,25998.5,26023.65,0,2018-03-19,26645.93333333333,26649.85,26642.016666666663,0.000293978568336973,26691.96562995708,-1,26581.95,27057.458256913982,26106.44174308602
2018-03-19 10:15:00+05:30,26023.65,26042.55,26012.2,26034.15,0,2018-03-19,26645.93333333333,26649.85,26642.016666666663,0.000293978568336973,26668.216004758797,-1,26553.376,27069.53252518342,26037.219474816582
2018-03-19 10:30:00+05:30,26035.6,26042.35,26002.35,26017.85,0,2018-03-19,26645.93333333333,26649.85,26642.016666666663,0.000293978568336973,26648.757364568442,-1,26524.778,27076.032384161677,25973.52361583832
2018-03-19 10:45:00+05:30,26016.35,26027.15,25984.6,26023.75,0,2018-03-19,26645.93333333333,26649.85,26642.016666666663,0.000293978568336973,26619.140069985708,-1,26496.78,27075.20830082346,25918.35169917654
2018-03-19 11:00:00+05:30,26023.75,26080.6,25988.35,26076.55,0,2018-03-19,26645.93333333333,26649.85,26642.016666666663,0.000293978568336973,26619.140069985708,-1,26471.44,27065.56818683644,25877.311813163557
2018-03-19 11:15:00+05:30,26076.45,26091.6,26049.4,26082.2,0,2018-03-19,26645.93333333333,26649.85,26642.016666666663,0.000293978568336973,26619.140069985708,-1,26446.162,27050.519786925594,25841.804213074407
2018-03-19 11:30:00+05:30,26082.2,26087.05,26045.7,26055.35,0,2018-03-19,26645.93333333333,26649.85,26642.016666666663,0.000293978568336973,26619.140069985708,-1,26418.32,27027.973862444625,25808.666137555374
2018-03-19 11:45:00+05:30,26055.35,26091.05,26035.15,26087.4,0,2018-03-19,26645.93333333333,26649.85,26642.016666666663,0.000293978568336973,26619.140069985708,-1,26392.682,27001.936392760275,25783.427607239726
2018-03-19 12:00:00+05:30,26088.25,26096.8,26055.9,26071.55,0,2018-03-19,26645.93333333333,26649.85,26642.016666666663,0.000293978568336973,26619.140069985708,-1,26367.384000000005,26975.3511522128,25759.41684778721
2018-03-19 12:15:00+05:30,26071.55,26096.1,26063.65,26081.85,0,2018-03-19,26645.93333333333,26649.85,26642.016666666663,0.000293978568336973,26619.140069985708,-1,26342.88,26945.500505454118,25740.259494545884
2018-03-19 12:30:00+05:30,26081.65,26083.2,26032.4,26033.75,0,2018-03-19,26645.93333333333,26649.85,26642.016666666663,0.000293978568336973,26605.671913298953,-1,26315.976000000002,26911.298029904676,25720.65397009533
2018-03-19 12:45:00+05:30,26034.0,26040.95,26008.2,26027.1,0,2018-03-19,26645.93333333333,26649.85,26642.016666666663,0.000293978568336973,26559.702036766994,-1,26289.292,26874.119776134026,25704.464223865976
2018-03-19 13:00:00+05:30,26027.05,26029.85,26001.7,26017.85,0,2018-03-19,26645.93333333333,26649.85,26642.016666666663,0.000293978568336973,26537.378955296314,-1,26261.798,26830.22746332673,25693.368536673268
2018-03-19 13:15:00+05:30,26020.35,26032.6,25979.15,26006.45,0,2018-03-19,26645.93333333333,26649.85,26642.016666666663,0.000293978568336973,26521.580797084458,-1,26234.25,26782.39402194493,25686.10597805507
2018-03-19 13:30:00+05:30,26005.1,26034.8,26001.4,26021.3,0,2018-03-19,26645.93333333333,26649.85,26642.016666666663,0.000293978568336973,26521.580797084458,-1,26205.056,26716.48404484112,25693.62795515888
2018-03-19 13:45:00+05:30,26021.1,26024.75,25976.55,25994.55,0,2018-03-19,26645.93333333333,26649.85,26642.016666666663,0.000293978568336973,26498.398382593037,-1,26178.692000000003,26662.0868644101,25695.297135589906
2018-03-19 14:00:00+05:30,25995.65,26025.3,25970.55,25983.45,0,2018-03-19,26645.93333333333,26649.85,26642.016666666663,0.000293978568336973,26491.093447289313,-1,26153.557999999997,26608.782809229564,25698.33319077043
2018-03-19 14:15:00+05:30,25983.2,26048.25,25981.4,26005.25,0,2018-03-19,26645.93333333333,26649.85,26642.016666666663,0.000293978568336973,26491.093447289313,-1,26128.363999999998,26542.01685785322,25714.711142146774
2018-03-19 14:30:00+05:30,26005.25,26063.95,26005.25,26035.1,0,2018-03-19,26645.93333333333,26649.85,26642.016666666663,0.000293978568336973,26491.093447289313,-1,26110.029999999995,26497.108553260405,25722.951446739586
2018-03-19 14:45:00+05:30,26035.1,26059.05,26015.85,26025.6,0,2018-03-19,26645.93333333333,26649.85,26642.016666666663,0.000293978568336973,26491.093447289313,-1,26084.566000000003,26400.151202077373,25768.98079792263
2018-03-19 15:00:00+05:30,26025.45,26034.05,25888.65,25923.45,0,2018-03-19,26645.93333333333,26649.85,26642.016666666663,0.000293978568336973,26464.25299025372,-1,26058.293999999998,26306.63663800294,25809.951361997057
2018-03-19 15:15:00+05:30,25923.3,25968.35,25889.55,25938.15,0,2018-03-19,26645.93333333333,26649.85,26642.016666666663,0.000293978568336973,26433.80087064357,-1,26030.296000000002,26114.320086607997,25946.271913392007
2018-03-20 09:15:00+05:30,25864.4,25945.15,25862.6,25937.55,0,2018-03-20,25992.850000000002,26020.2,25965.500000000004,0.0021044248706854804,26411.645835817828,-1,26026.644,26118.200842727972,25935.087157272028
2018-03-20 09:30:00+05:30,25937.65,25960.4,25896.3,25924.4,0,2018-03-20,25992.850000000002,26020.2,25965.500000000004,0.0021044248706854804,26411.645835817828,-1,26019.606,26114.41065943363,25924.80134056637
2018-03-20 09:45:00+05:30,25925.4,25951.45,25898.15,25933.7,0,2018-03-20,25992.850000000002,26020.2,25965.500000000004,0.0021044248706854804,26411.645835817828,-1,26014.478000000003,26113.358267284915,25915.59773271509
2018-03-20 10:00:00+05:30,25933.85,25986.0,25919.9,25970.25,0,2018-03-20,25992.850000000002,26020.2,25965.500000000004,0.0021044248706854804,26411.645835817828,-1,26012.342,26112.634451053604,25912.049548946397
2018-03-20 10:15:00+05:30,25970.1,26000.85,25958.7,25994.6,0,2018-03-20,25992.850000000002,26020.2,25965.500000000004,0.0021044248706854804,26411.645835817828,-1,26010.76,26110.87411086526,25910.645889134736
2018-03-20 10:30:00+05:30,25994.6,26061.4,25984.45,26037.15,0,2018-03-20,25992.850000000002,26020.2,25965.500000000004,0.0021044248706854804,26411.645835817828,-1,26011.532000000003,26112.14928230449,25910.914717695516
2018-03-20 10:45:00+05:30,26037.45,26053.75,26021.6,26040.5,0,2018-03-20,25992.850000000002,26020.2,25965.500000000004,0.0021044248706854804,26411.645835817828,-1,26012.202,26113.357426835835,25911.046573164167
2018-03-20 11:00:00+05:30,26039.45,26040.3,25990.5,25998.95,0,2018-03-20,25992.850000000002,26020.2,25965.500000000004,0.0021044248706854804,26411.645835817828,-1,26009.097999999998,26106.870558411574,25911.325441588422
2018-03-20 11:15:00+05:30,25999.65,26015.8,25974.2,26004.1,0,2018-03-20,25992.850000000002,26020.2,25965.500000000004,0.0021044248706854804,26411.645835817828,-1,26005.974,26099.083656268027,25912.86434373197
2018-03-20 11:30:00+05:30,26004.35,26015.05,25979.9,26000.75,0,2018-03-20,25992.850000000002,26020.2,25965.500000000004,0.0021044248706854804,26411.645835817828,-1,26003.79,26094.69993781955,25912.88006218045
2018-03-20 11:45:00+05:30,26000.35,26009.5,25963.85,25990.4,0,2018-03-20,25992.850000000002,26020.2,25965.500000000004,0.0021044248706854804,26411.645835817828,-1,25999.91,26084.257998164514,25915.562001835486
2018-03-20 12:00:00+05:30,25993.05,25997.5,25933.85,25991.4,0,2018-03-20,25992.850000000002,26020.2,25965.500000000004,0.0021044248706854804,26411.645835817828,-1,25996.703999999998,26075.84875301854,25917.559246981455
2018-03-20 12:15:00+05:30,25991.7,26002.05,25950.05,25954.45,0,2018-03-20,25992.850000000002,26020.2,25965.500000000004,0.0021044248706854804,26411.645835817828,-1,25991.607999999997,26064.31085096456,25918.905149035432
2018-03-20 12:30:00+05:30,25954.45,25984.7,25951.35,25972.65,0,2018-03-20,25992.850000000002,26020.2,25965.500000000004,0.0021044248706854804,26409.86848680834,-1,25989.164,26060.122898035268,25918.205101964733
2018-03-20 12:45:00+05:30,25973.1,25973.1,25947.1,25951.55,0,2018-03-20,25992.850000000002,26020.2,25965.500000000004,0.0021044248706854804,26391.549747336005,-1,25986.142000000003,26056.8154953033,25915.468504696706
2018-03-20 13:00:00+05:30,25951.25,25986.35,25948.25,25957.75,0,2018-03-20,25992.850000000002,26020.2,25965.500000000004,0.0021044248706854804,26391.549747336005,-1,25983.738,26054.02127979249,25913.454720207512
2018-03-20 13:15:00+05:30,25958.65,25978.1,25936.2,25954.6,0,2018-03-20,25992.850000000002,26020.2,25965.500000000004,0.0021044248706854804,26376.74736714486,-1,25981.664,26052.203659840354,25911.124340159648
2018-03-20 13:30:00+05:30,25954.3,26033.55,25940.5,26001.2,0,2018-03-20,25992.850000000002,26020.2,25965.500000000004,0.0021044248706854804,26376.74736714486,-1,25980.86,26050.018953103663,25911.701046896338
2018-03-20 13:45:00+05:30,25999.7,26003.7,25960.1,25981.3,0,2018-03-20,25992.850000000002,26020.2,25965.500000000004,0.0021044248706854804,26376.74736714486,-1,25980.33,26049.263892929353,25911.39610707065
2018-03-20 14:00:00+05:30,25979.0,26020.2,25967.35,26011.3,0,2018-03-20,25992.850000000002,26020.2,25965.500000000004,0.0021044248706854804,26376.74736714486,-1,25981.444,26051.435589854733,25911.452410145266
2018-03-20 14:15:00+05:30,26010.9,26041.4,25993.35,26023.55,0,2018-03-20,25992.850000000002,26020.2,25965.500000000004,0.0021044248706854804,26376.74736714486,-1,25982.176,26053.51792098894,25910.83407901106
2018-03-20 14:30:00+05:30,26023.5,26042.85,25980.8,25986.8,0,2018-03-20,25992.850000000002,26020.2,25965.500000000004,0.0021044248706854804,26376.74736714486,-1,25980.244000000002,26048.288163970145,25912.19983602986
2018-03-20 14:45:00+05:30,25987.6,26022.2,25987.6,26022.2,0,2018-03-20,25992.850000000002,26020.2,25965.500000000004,0.0021044248706854804,26376.74736714486,-1,25980.107999999997,26047.801696445054,25912.41430355494
2018-03-20 15:00:00+05:30,26022.9,26041.75,26012.65,26037.05,0,2018-03-20,25992.850000000002,26020.2,25965.500000000004,0.0021044248706854804,26376.74736714486,-1,25984.652000000002,26051.771347273254,25917.53265272675
2018-03-20 15:15:00+05:30,26037.05,26084.75,26025.0,26065.0,0,2018-03-20,25992.850000000002,26020.2,25965.500000000004,0.0021044248706854804,26376.74736714486,-1,25989.726000000002,26061.062970011197,25918.389029988808
2018-03-21 09:15:00+05:30,26117.8,26154.2,26096.95,26127.85,0,2018-03-21,26004.11666666667,25973.675,26034.558333333338,0.0023412959614729717,26376.74736714486,-1,25997.338000000003,26083.79109606003,25910.884903939976
2018-03-21 09:30:00+05:30,26128.1,26148.4,26093.1,26143.4,0,2018-03-21,26004.11666666667,25973.675,26034.558333333338,0.0023412959614729717,26376.74736714486,-1,26006.098,26104.735986487703,25907.4600135123
2018-03-21 09:45:00+05:30,26143.4,26165.85,26104.3,26162.95,0,2018-03-21,26004.11666666667,25973.675,26034.558333333338,0.0023412959614729717,26376.74736714486,-1,26015.267999999996,26127.030558570976,25903.505441429017
2018-03-21 10:00:00+05:30,26162.9,26212.4,26160.6,26200.75,0,2018-03-21,26004.11666666667,25973.675,26034.558333333338,0.0023412959614729717,26376.74736714486,-1,26024.487999999998,26156.135818889314,25892.84018111068
2018-03-21 10:15:00+05:30,26203.0,26208.65,26182.1,26192.45,0,2018-03-21,26004.11666666667,25973.675,26034.558333333338,0.0023412959614729717,26376.74736714486,-1,26032.402,26178.86528269672,25885.938717303277
2018-03-21 10:30:00+05:30,26192.9,26215.85,26185.3,26214.9,0,2018-03-21,26004.11666666667,25973.675,26034.558333333338,0.0023412959614729717,26376.74736714486,-1,26039.512,26202.529057445798,25876.4949425542
2018-03-21 10:45:00+05:30,26215.35,26221.35,26205.6,26206.2,0,2018-03-21,26004.11666666667,25973.675,26034.558333333338,0.0023412959614729717,26376.74736714486,-1,26046.14,26221.76535578405,25870.51464421595
2018-03-21 11:00:00+05:30,26205.4,26245.6,26168.05,26242.2,0,2018-03-21,26004.11666666667,25973.675,26034.558333333338,0.0023412959614729717,26376.74736714486,-1,26055.87,26246.289522093342,25865.450477906656
2018-03-21 11:15:00+05:30,26238.4,26245.65,26173.7,26176.6,0,2018-03-21,26004.11666666667,25973.675,26034.558333333338,0.0023412959614729717,26376.74736714486,-1,26062.77,26257.63521083622,25867.904789163782
2018-03-21 11:30:00+05:30,26176.7,26206.8,26164.1,26169.7,0,2018-03-21,26004.11666666667,25973.675,26034.558333333338,0.0023412959614729717,26376.74736714486,-1,26069.528000000002,26267.021734731592,25872.034265268412
2018-03-21 11:45:00+05:30,26170.15,26193.4,26147.55,26183.15,0,2018-03-21,26004.11666666667,25973.675,26034.558333333338,0.0023412959614729717,26376.74736714486,-1,26077.237999999998,26276.812030921403,25877.663969078592
2018-03-21 12:00:00+05:30,26182.4,26182.5,26134.15,26164.7,0,2018-03-21,26004.11666666667,25973.675,26034.558333333338,0.0023412959614729717,26376.74736714486,-1,26084.17,26283.37495373912,25884.965046260877
2018-03-21 12:15:00+05:30,26164.9,26181.4,26151.35,26176.35,0,2018-03-21,26004.11666666667,25973.675,26034.558333333338,0.0023412959614729717,26376.74736714486,-1,26093.046000000002,26288.07076747888,25898.021232521125
2018-03-21 12:30:00+05:30,26176.55,26185.15,26130.2,26146.5,0,2018-03-21,26004.11666666667,25973.675,26034.558333333338,0.0023412959614729717,26376.74736714486,-1,26100.0,26289.681756619284,25910.318243380716
2018-03-21 12:45:00+05:30,26146.65,26184.2,26138.55,26156.25,0,2018-03-21,26004.11666666667,25973.675,26034.558333333338,0.0023412959614729717,26376.74736714486,-1,26108.188,26288.995248245643,25927.380751754354
2018-03-21 13:00:00+05:30,26158.55,26178.35,26141.55,26144.8,0,2018-03-21,26004.11666666667,25973.675,26034.558333333338,0.0023412959614729717,26376.74736714486,-1,26115.67,26286.142153720622,25945.197846279374
2018-03-21 13:15:00+05:30,26145.0,26223.1,26144.2,26204.05,0,2018-03-21,26004.11666666667,25973.675,26034.558333333338,0.0023412959614729717,26376.74736714486,-1,26125.647999999997,26286.151302078586,25965.14469792141
2018-03-21 13:30:00+05:30,26203.65,26205.95,26142.85,26164.45,0,2018-03-21,26004.11666666667,25973.675,26034.558333333338,0.0023412959614729717,26376.74736714486,-1,26132.178000000004,26284.997085385694,25979.358914614313
2018-03-21 13:45:00+05:30,26164.65,26173.55,26141.45,26147.75,0,2018-03-21,26004.11666666667,25973.675,26034.558333333338,0.0023412959614729717,26376.74736714486,-1,26138.836,26278.739136527052,25998.932863472946
2018-03-21 14:00:00+05:30,26147.9,26156.5,26090.1,26106.85,0,2018-03-21,26004.11666666667,25973.675,26034.558333333338,0.0023412959614729717,26376.74736714486,-1,26142.658000000003,26273.331962739718,26011.98403726029
2018-03-21 14:15:00+05:30,26106.7,26144.2,26099.25,26118.25,0,2018-03-21,26004.11666666667,25973.675,26034.558333333338,0.0023412959614729717,26376.74736714486,-1,26146.446,26268.280865002158,26024.611134997842
2018-03-21 14:30:00+05:30,26116.05,26128.45,26077.3,26085.95,0,2018-03-21,26004.11666666667,25973.675,26034.558333333338,0.0023412959614729717,26376.74736714486,-1,26150.411999999997,26256.659282403296,26044.164717596697
2018-03-21 14:45:00+05:30,26087.85,26106.45,26060.35,26096.65,0,2018-03-21,26004.11666666667,25973.675,26034.558333333338,0.0023412959614729717,26376.74736714486,-1,26153.39,26248.707033074268,26058.07296692573
2018-03-21 15:00:00+05:30,26096.7,26129.2,26089.7,26101.1,0,2018-03-21,26004.11666666667,25973.675,26034.558333333338,0.0023412959614729717,26376.74736714486,-1,26155.951999999997,26241.573032334796,26070.3309676652
2018-03-21 15:15:00+05:30,26103.3,26141.4,26076.4,26092.8,0,2018-03-21,26004.11666666667,25973.675,26034.558333333338,0.0023412959614729717,26376.74736714486,-1,26157.064,26238.55363375838,26075.574366241617
2018-03-22 09:15:00+05:30,26126.55,26186.2,26103.35,26162.1,0,2018-03-22,26132.933333333334,26153.0,26112.86666666667,0.0015357377919049038,26376.74736714486,-1,26158.433999999997,26239.060034071335,26077.80796592866
2018-03-22 09:30:00+05:30,26162.9,26227.4,26162.25,26205.65,0,2018-03-22,26132.933333333334,26153.0,26112.86666666667,0.0015357377919049038,26376.74736714486,-1,26160.924,26243.363612384266,26078.484387615732
2018-03-22 09:45:00+05:30,26206.0,26220.2,26181.45,26188.5,0,2018-03-22,26132.933333333334,26153.0,26112.86666666667,0.0015357377919049038,26376.74736714486,-1,26161.946,26245.091202688225,26078.800797311775
2018-03-22 10:00:00+05:30,26188.5,26203.5,26169.35,26184.55,0,2018-03-22,26132.933333333334,26153.0,26112.86666666667,0.0015357377919049038,26376.74736714486,-1,26161.298,26243.47023118589,26079.12576881411
