date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2016-08-18 12:30:00+05:30,3506.6,3509.0,3506.15,3506.85,0,2016-08-18,3474.8333333333335,3474.025,3475.641666666667,0.00046525013190084545,3463.8794442573544,1,3489.93,3515.6578837056654,3464.2021162943342
2016-08-18 12:45:00+05:30,3506.15,3506.55,3503.6,3505.0,0,2016-08-18,3474.8333333333335,3474.025,3475.641666666667,0.00046525013190084545,3463.8794442573544,1,3491.072,3516.8396243369893,3465.304375663011
2016-08-18 13:00:00+05:30,3504.95,3508.55,3504.35,3506.15,0,2016-08-18,3474.8333333333335,3474.025,3475.641666666667,0.00046525013190084545,3464.130575827578,1,3492.1259999999997,3518.1177851632424,3466.134214836757
2016-08-18 13:15:00+05:30,3506.15,3507.25,3503.9,3504.8,0,2016-08-18,3474.8333333333335,3474.025,3475.641666666667,0.00046525013190084545,3464.130575827578,1,3493.316,3518.790594716543,3467.8414052834564
2016-08-18 13:30:00+05:30,3504.8,3507.75,3504.8,3505.6,0,2016-08-18,3474.8333333333335,3474.025,3475.641666666667,0.00046525013190084545,3465.5469386826962,1,3494.508,3519.3741485552564,3469.641851444743
2016-08-18 13:45:00+05:30,3505.6,3508.7,3504.55,3507.5,0,2016-08-18,3474.8333333333335,3474.025,3475.641666666667,0.00046525013190084545,3466.364061135388,1,3495.78,3519.9100973883665,3471.649902611634
2016-08-18 14:00:00+05:30,3507.5,3509.7,3503.3,3503.95,0,2016-08-18,3474.8333333333335,3474.025,3475.641666666667,0.00046525013190084545,3466.364061135388,1,3496.98,3519.5838403810503,3474.3761596189497
2016-08-18 14:15:00+05:30,3503.95,3508.25,3498.55,3508.2,0,2016-08-18,3474.8333333333335,3474.025,3475.641666666667,0.00046525013190084545,3466.364061135388,1,3498.39,3519.1441032080875,3477.6358967919123
2016-08-18 14:30:00+05:30,3508.2,3514.25,3508.15,3514.1,0,2016-08-18,3474.8333333333335,3474.025,3475.641666666667,0.00046525013190084545,3469.612830792679,1,3499.89,3519.5178577529973,3480.2621422470024
2016-08-18 14:45:00+05:30,3514.1,3516.75,3512.4,3516.45,0,2016-08-18,3474.8333333333335,3474.025,3475.641666666667,0.00046525013190084545,3473.433317560972,1,3501.41,3520.020233743074,3482.7997662569255
2016-08-18 15:00:00+05:30,3516.45,3519.5,3513.25,3513.25,0,2016-08-18,3474.8333333333335,3474.025,3475.641666666667,0.00046525013190084545,3475.128984858533,1,3502.862,3519.1288566100466,3486.5951433899536
2016-08-18 15:15:00+05:30,3513.25,3527.4,3512.6,3526.9,0,2016-08-18,3474.8333333333335,3474.025,3475.641666666667,0.00046525013190084545,3476.2598254641916,1,3504.88,3520.017978728078,3489.742021271922
2016-08-19 09:15:00+05:30,3533.15,3533.85,3513.55,3513.55,0,2016-08-19,3514.9666666666667,3509.0,3520.9333333333334,0.0033950061167009817,3476.2598254641916,1,3505.512,3520.725606540585,3490.2983934594154
2016-08-19 09:30:00+05:30,3513.25,3516.65,3506.1,3515.25,0,2016-08-19,3514.9666666666667,3509.0,3520.9333333333334,0.0033950061167009817,3476.2598254641916,1,3506.336,3521.337107158196,3491.3348928418036
2016-08-19 09:45:00+05:30,3515.25,3519.1,3510.8,3517.75,0,2016-08-19,3514.9666666666667,3509.0,3520.9333333333334,0.0033950061167009817,3476.2598254641916,1,3507.228,3522.1857559804826,3492.2702440195176
2016-08-19 10:00:00+05:30,3517.75,3518.05,3509.15,3513.75,0,2016-08-19,3514.9666666666667,3509.0,3520.9333333333334,0.0033950061167009817,3476.2598254641916,1,3508.066,3522.009621336354,3494.1223786636456
2016-08-19 10:15:00+05:30,3513.75,3517.3,3511.45,3515.35,0,2016-08-19,3514.9666666666667,3509.0,3520.9333333333334,0.0033950061167009817,3476.2598254641916,1,3508.804,3522.249680941165,3495.358319058835
2016-08-19 10:30:00+05:30,3515.7,3516.9,3514.95,3516.1,0,2016-08-19,3514.9666666666667,3509.0,3520.9333333333334,0.0033950061167009817,3476.2598254641916,1,3509.5339999999997,3522.494454311928,3496.573545688071
2016-08-19 10:45:00+05:30,3516.7,3519.45,3516.1,3518.1,0,2016-08-19,3514.9666666666667,3509.0,3520.9333333333334,0.0033950061167009817,3476.2598254641916,1,3510.3520000000003,3522.7794045549167,3497.924595445084
2016-08-19 11:00:00+05:30,3517.95,3518.9,3516.6,3517.0,0,2016-08-19,3514.9666666666667,3509.0,3520.9333333333334,0.0033950061167009817,3476.2598254641916,1,3511.13,3522.6568382469577,3499.6031617530425
2016-08-19 11:15:00+05:30,3517.05,3518.85,3516.55,3517.85,0,2016-08-19,3514.9666666666667,3509.0,3520.9333333333334,0.0033950061167009817,3476.2598254641916,1,3511.6539999999995,3523.16409713128,3500.143902868719
2016-08-19 11:30:00+05:30,3517.85,3521.15,3516.85,3519.65,0,2016-08-19,3514.9666666666667,3509.0,3520.9333333333334,0.0033950061167009817,3476.2598254641916,1,3512.19,3523.8900170927864,3500.4899829072137
2016-08-19 11:45:00+05:30,3519.8,3523.55,3519.8,3521.45,0,2016-08-19,3514.9666666666667,3509.0,3520.9333333333334,0.0033950061167009817,3478.4493714527084,1,3512.814,3524.756412485401,3500.8715875145986
2016-08-19 12:00:00+05:30,3521.45,3522.5,3519.25,3520.6,0,2016-08-19,3514.9666666666667,3509.0,3520.9333333333334,0.0033950061167009817,3478.4683965945997,1,3513.272,3525.492215381549,3501.0517846184507
2016-08-19 12:15:00+05:30,3520.6,3521.9,3518.5,3521.15,0,2016-08-19,3514.9666666666667,3509.0,3520.9333333333334,0.0033950061167009817,3478.5376607308153,1,3513.8520000000003,3526.136216864393,3501.5677831356074
2016-08-19 12:30:00+05:30,3521.15,3522.5,3512.5,3513.6,0,2016-08-19,3514.9666666666667,3509.0,3520.9333333333334,0.0033950061167009817,3478.5376607308153,1,3514.1220000000003,3526.070893838822,3502.1731061611786
2016-08-19 12:45:00+05:30,3513.6,3515.55,3509.05,3510.3,0,2016-08-19,3514.9666666666667,3509.0,3520.9333333333334,0.0033950061167009817,3478.5376607308153,1,3514.334,3525.806566233037,3502.861433766963
2016-08-19 13:00:00+05:30,3510.3,3513.5,3503.25,3513.5,0,2016-08-19,3514.9666666666667,3509.0,3520.9333333333334,0.0033950061167009817,3478.5376607308153,1,3514.6279999999997,3525.6129380504126,3503.643061949587
2016-08-19 13:15:00+05:30,3513.5,3516.45,3509.85,3515.65,0,2016-08-19,3514.9666666666667,3509.0,3520.9333333333334,0.0033950061167009817,3478.5376607308153,1,3515.062,3525.2907938668936,3504.833206133106
2016-08-19 13:30:00+05:30,3515.65,3516.55,3513.8,3516.1,0,2016-08-19,3514.9666666666667,3509.0,3520.9333333333334,0.0033950061167009817,3478.5376607308153,1,3515.4819999999995,3524.956719202772,3506.007280797227
2016-08-19 13:45:00+05:30,3516.1,3516.85,3511.6,3515.25,0,2016-08-19,3514.9666666666667,3509.0,3520.9333333333334,0.0033950061167009817,3478.5376607308153,1,3515.7919999999995,3524.6914687465805,3506.8925312534184
2016-08-19 14:00:00+05:30,3515.25,3518.1,3515.1,3518.1,0,2016-08-19,3514.9666666666667,3509.0,3520.9333333333334,0.0033950061167009817,3478.5376607308153,1,3516.3579999999997,3523.863607501818,3508.8523924981814
2016-08-19 14:15:00+05:30,3518.1,3521.75,3514.9,3520.15,0,2016-08-19,3514.9666666666667,3509.0,3520.9333333333334,0.0033950061167009817,3478.5376607308153,1,3516.836,3523.6969340451087,3509.975065954891
2016-08-19 14:30:00+05:30,3520.15,3522.45,3518.95,3521.65,0,2016-08-19,3514.9666666666667,3509.0,3520.9333333333334,0.0033950061167009817,3479.1565821064128,1,3517.138,3524.153541602138,3510.122458397862
2016-08-19 14:45:00+05:30,3521.65,3524.3,3519.7,3520.75,0,2016-08-19,3514.9666666666667,3509.0,3520.9333333333334,0.0033950061167009817,3480.830318822156,1,3517.31,3524.4592097445325,3510.1607902554674
2016-08-19 15:00:00+05:30,3520.75,3525.55,3517.4,3524.1,0,2016-08-19,3514.9666666666667,3509.0,3520.9333333333334,0.0033950061167009817,3480.830318822156,1,3517.7439999999997,3525.1667391151313,3510.321260884868
2016-08-19 15:15:00+05:30,3524.1,3525.25,3520.0,3521.0,0,2016-08-19,3514.9666666666667,3509.0,3520.9333333333334,0.0033950061167009817,3481.022301826499,1,3517.508,3524.0774249345973,3510.9385750654023
2016-08-22 09:15:00+05:30,3527.5,3544.7,3527.5,3541.55,0,2016-08-22,3519.366666666667,3518.55,3520.1833333333334,0.0004640986541138686,3489.525409753439,1,3518.6279999999997,3529.9468366880733,3507.309163311926
2016-08-22 09:30:00+05:30,3541.55,3544.85,3536.95,3544.6,0,2016-08-22,3519.366666666667,3518.55,3520.1833333333334,0.0004640986541138686,3493.976393363301,1,3519.802,3534.924975367673,3504.679024632327
2016-08-22 09:45:00+05:30,3544.6,3550.2,3524.95,3524.95,0,2016-08-22,3519.366666666667,3518.55,3520.1833333333334,0.0004640986541138686,3493.976393363301,1,3520.09,3535.319550222224,3504.8604497777765
2016-08-22 10:00:00+05:30,3524.95,3529.8,3523.55,3527.65,0,2016-08-22,3519.366666666667,3518.55,3520.1833333333334,0.0004640986541138686,3493.976393363301,1,3520.6459999999997,3535.9239558832724,3505.368044116727
2016-08-22 10:15:00+05:30,3527.65,3529.3,3521.35,3521.55,0,2016-08-22,3519.366666666667,3518.55,3520.1833333333334,0.0004640986541138686,3493.976393363301,1,3520.894,3536.0205678847256,3505.767432115274
2016-08-22 10:30:00+05:30,3521.55,3521.55,3509.5,3514.05,0,2016-08-22,3519.366666666667,3518.55,3520.1833333333334,0.0004640986541138686,3493.976393363301,1,3520.812,3536.0633417105255,3505.5606582894743
2016-08-22 10:45:00+05:30,3514.05,3521.05,3513.75,3519.45,0,2016-08-22,3519.366666666667,3518.55,3520.1833333333334,0.0004640986541138686,3493.976393363301,1,3520.866,3536.088081854044,3505.643918145956
2016-08-22 11:00:00+05:30,3519.45,3524.45,3518.2,3523.85,0,2016-08-22,3519.366666666667,3518.55,3520.1833333333334,0.0004640986541138686,3493.976393363301,1,3521.14,3536.3204084257045,3505.9595915742952
2016-08-22 11:15:00+05:30,3523.85,3525.65,3522.1,3522.55,0,2016-08-22,3519.366666666667,3518.55,3520.1833333333334,0.0004640986541138686,3493.976393363301,1,3521.3280000000004,3536.457099906181,3506.1989000938197
2016-08-22 11:30:00+05:30,3522.15,3522.35,3515.6,3515.85,0,2016-08-22,3519.366666666667,3518.55,3520.1833333333334,0.0004640986541138686,3493.976393363301,1,3521.176,3536.4451877967103,3505.9068122032895
2016-08-22 11:45:00+05:30,3515.9,3520.05,3515.45,3518.75,0,2016-08-22,3519.366666666667,3518.55,3520.1833333333334,0.0004640986541138686,3493.976393363301,1,3521.0679999999998,3536.366075172099,3505.7699248279005
2016-08-22 12:00:00+05:30,3518.75,3519.95,3517.7,3517.95,0,2016-08-22,3519.366666666667,3518.55,3520.1833333333334,0.0004640986541138686,3493.976393363301,1,3520.9619999999995,3536.308225072349,3505.61577492765
2016-08-22 12:15:00+05:30,3518.0,3519.4,3516.4,3518.3,0,2016-08-22,3519.366666666667,3518.55,3520.1833333333334,0.0004640986541138686,3493.976393363301,1,3520.848,3536.2292478028025,3505.4667521971974
2016-08-22 12:30:00+05:30,3518.3,3522.3,3518.3,3521.6,0,2016-08-22,3519.366666666667,3518.55,3520.1833333333334,0.0004640986541138686,3493.976393363301,1,3521.1679999999997,3536.262976116947,3506.0730238830524
2016-08-22 12:45:00+05:30,3521.6,3525.05,3520.65,3522.05,0,2016-08-22,3519.366666666667,3518.55,3520.1833333333334,0.0004640986541138686,3493.976393363301,1,3521.6380000000004,3536.067172671058,3507.208827328943
2016-08-22 13:00:00+05:30,3522.05,3527.25,3522.05,3524.75,0,2016-08-22,3519.366666666667,3518.55,3520.1833333333334,0.0004640986541138686,3493.976393363301,1,3522.0880000000006,3536.171473434178,3508.004526565823
2016-08-22 13:15:00+05:30,3524.75,3528.3,3522.15,3527.25,0,2016-08-22,3519.366666666667,3518.55,3520.1833333333334,0.0004640986541138686,3493.976393363301,1,3522.552,3536.520349364587,3508.583650635413
2016-08-22 13:30:00+05:30,3527.25,3527.95,3522.5,3523.85,0,2016-08-22,3519.366666666667,3518.55,3520.1833333333334,0.0004640986541138686,3493.976393363301,1,3522.862,3536.585681137769,3509.1383188622312
2016-08-22 13:45:00+05:30,3523.85,3525.85,3523.25,3524.55,0,2016-08-22,3519.366666666667,3518.55,3520.1833333333334,0.0004640986541138686,3493.976393363301,1,3523.2340000000004,3536.6120034374026,3509.855996562598
2016-08-22 14:00:00+05:30,3524.55,3527.0,3524.55,3527.0,0,2016-08-22,3519.366666666667,3518.55,3520.1833333333334,0.0004640986541138686,3493.976393363301,1,3523.59,3536.875932408798,3510.3040675912025
2016-08-22 14:15:00+05:30,3526.85,3529.2,3525.15,3525.4,0,2016-08-22,3519.366666666667,3518.55,3520.1833333333334,0.0004640986541138686,3493.976393363301,1,3523.8,3537.0276377320797,3510.5723622679207
2016-08-22 14:30:00+05:30,3525.5,3527.35,3518.9,3520.8,0,2016-08-22,3519.366666666667,3518.55,3520.1833333333334,0.0004640986541138686,3493.976393363301,1,3523.7659999999996,3537.019911723379,3510.51208827662
2016-08-22 14:45:00+05:30,3520.8,3522.05,3510.85,3513.3,0,2016-08-22,3519.366666666667,3518.55,3520.1833333333334,0.0004640986541138686,3493.976393363301,1,3523.468,3537.302070405023,3509.6339295949765
2016-08-22 15:00:00+05:30,3513.3,3517.8,3508.4,3509.9,0,2016-08-22,3519.366666666667,3518.55,3520.1833333333334,0.0004640986541138686,3493.976393363301,1,3522.9000000000005,3537.7149114061194,3508.0850885938817
2016-08-22 15:15:00+05:30,3509.9,3510.85,3503.45,3508.4,0,2016-08-22,3519.366666666667,3518.55,3520.1833333333334,0.0004640986541138686,3493.976393363301,1,3522.396,3538.2556322773,3506.5363677227006
2016-08-23 09:15:00+05:30,3509.35,3509.35,3486.75,3486.75,0,2016-08-23,3520.683333333333,3526.825,3514.541666666666,0.003488906036233617,3548.6864032138787,-1,3520.204,3539.61817873543,3500.7898212645705
2016-08-23 09:30:00+05:30,3485.55,3486.7,3479.7,3484.9,0,2016-08-23,3520.683333333333,3526.825,3514.541666666666,0.003488906036233617,3533.784947085323,-1,3517.816,3539.2237877411767,3496.408212258823
2016-08-23 09:45:00+05:30,3485.6,3493.4,3485.5,3489.35,0,2016-08-23,3520.683333333333,3526.825,3514.541666666666,0.003488906036233617,3533.784947085323,-1,3516.3920000000003,3540.3020260136063,3492.481973986394
2016-08-23 10:00:00+05:30,3489.6,3493.6,3489.2,3490.8,0,2016-08-23,3520.683333333333,3526.825,3514.541666666666,0.003488906036233617,3533.784947085323,-1,3514.9180000000006,3540.364255205263,3489.4717447947382
2016-08-23 10:15:00+05:30,3489.95,3490.95,3486.75,3487.1,0,2016-08-23,3520.683333333333,3526.825,3514.541666666666,0.003488906036233617,3533.784947085323,-1,3513.54,3541.048064271616,3486.031935728384
2016-08-23 10:30:00+05:30,3487.1,3487.1,3474.1,3476.9,0,2016-08-23,3520.683333333333,3526.825,3514.541666666666,0.003488906036233617,3531.5741936747013,-1,3512.054,3543.0800783208483,3481.027921679152
2016-08-23 10:45:00+05:30,3476.7,3482.2,3475.4,3479.85,0,2016-08-23,3520.683333333333,3526.825,3514.541666666666,0.003488906036233617,3529.6392259277136,-1,3510.47,3543.7831325451602,3477.1568674548394
2016-08-23 11:00:00+05:30,3479.9,3480.4,3477.45,3478.65,0,2016-08-23,3520.683333333333,3526.825,3514.541666666666,0.003488906036233617,3528.5566568906047,-1,3508.6620000000003,3543.7340319338855,3473.589968066115
2016-08-23 11:15:00+05:30,3478.95,3480.95,3474.0,3477.35,0,2016-08-23,3520.683333333333,3526.825,3514.541666666666,0.003488906036233617,3527.0673906149805,-1,3506.854,3543.50072340021,3470.2072765997896
2016-08-23 11:30:00+05:30,3477.35,3479.65,3475.0,3475.65,0,2016-08-23,3520.683333333333,3526.825,3514.541666666666,0.003488906036233617,3526.235694990381,-1,3505.2460000000005,3543.6579972921427,3466.8340027078584
2016-08-23 11:45:00+05:30,3475.65,3475.95,3472.5,3473.9,0,2016-08-23,3520.683333333333,3526.825,3514.541666666666,0.003488906036233617,3522.145267190766,-1,3503.452,3543.3348532576542,3463.569146742346
2016-08-23 12:00:00+05:30,3473.85,3474.2,3469.45,3472.0,0,2016-08-23,3520.683333333333,3526.825,3514.541666666666,0.003488906036233617,3519.1584565031353,-1,3501.614,3542.8665734466545,3460.3614265533456
2016-08-23 12:15:00+05:30,3472.0,3472.9,3470.3,3470.95,0,2016-08-23,3520.683333333333,3526.825,3514.541666666666,0.003488906036233617,3517.76811824301,-1,3499.72,3542.067646923668,3457.372353076332
2016-08-23 12:30:00+05:30,3470.95,3474.25,3470.8,3473.25,0,2016-08-23,3520.683333333333,3526.825,3514.541666666666,0.003488906036233617,3517.76811824301,-1,3497.7859999999996,3540.375552897062,3455.1964471029373
2016-08-23 12:45:00+05:30,3473.25,3473.6,3470.5,3470.5,0,2016-08-23,3520.683333333333,3526.825,3514.541666666666,0.003488906036233617,3516.393897772758,-1,3495.7239999999997,3538.4064096785983,3453.041590321401
2016-08-23 13:00:00+05:30,3470.5,3470.85,3464.35,3467.5,0,2016-08-23,3520.683333333333,3526.825,3514.541666666666,0.003488906036233617,3511.9901418618474,-1,3493.4339999999997,3535.7833255669057,3451.084674433094
2016-08-23 13:15:00+05:30,3467.5,3468.45,3462.55,3462.55,0,2016-08-23,3520.683333333333,3526.825,3514.541666666666,0.003488906036233617,3509.7665361873737,-1,3490.8459999999995,3532.5152012879034,3449.1767987120957
2016-08-23 13:30:00+05:30,3462.55,3468.55,3461.4,3465.05,0,2016-08-23,3520.683333333333,3526.825,3514.541666666666,0.003488906036233617,3509.472874739879,-1,3488.494,3529.069631307127,3447.918368692873
2016-08-23 13:45:00+05:30,3465.05,3465.15,3448.65,3448.9,0,2016-08-23,3520.683333333333,3526.825,3514.541666666666,0.003488906036233617,3504.2379597502836,-1,3485.468,3526.1199262024807,3444.816073797519
2016-08-23 14:00:00+05:30,3448.9,3453.05,3438.35,3447.5,0,2016-08-23,3520.683333333333,3526.825,3514.541666666666,0.003488906036233617,3495.260441360272,-1,3482.288,3521.87076675489,3442.70523324511
2016-08-23 14:15:00+05:30,3447.5,3459.65,3445.45,3459.65,0,2016-08-23,3520.683333333333,3526.825,3514.541666666666,0.003488906036233617,3495.260441360272,-1,3479.658,3516.0412563684463,3443.2747436315535
2016-08-23 14:30:00+05:30,3459.65,3462.8,3457.25,3458.4,0,2016-08-23,3520.683333333333,3526.825,3514.541666666666,0.003488906036233617,3495.260441360272,-1,3477.1620000000003,3510.332761582637,3443.9912384173635
2016-08-23 14:45:00+05:30,3458.4,3461.9,3456.95,3461.2,0,2016-08-23,3520.683333333333,3526.825,3514.541666666666,0.003488906036233617,3495.260441360272,-1,3475.078,3505.322670009312,3444.833329990688
2016-08-23 15:00:00+05:30,3461.2,3466.15,3460.6,3462.5,0,2016-08-23,3520.683333333333,3526.825,3514.541666666666,0.003488906036233617,3495.260441360272,-1,3473.1819999999993,3500.2312569948267,3446.132743005172
2016-08-23 15:15:00+05:30,3462.5,3465.9,3460.25,3462.4,0,2016-08-23,3520.683333333333,3526.825,3514.541666666666,0.003488906036233617,3495.260441360272,-1,3471.342,3494.542666886369,3448.1413331136314
2016-08-24 09:15:00+05:30,3471.25,3483.5,3469.55,3473.15,0,2016-08-24,3470.0333333333333,3473.85,3466.2166666666667,0.002199786745564369,3495.260441360272,-1,3470.798,3493.150297062545,3448.4457029374544
2016-08-24 09:30:00+05:30,3473.15,3475.15,3469.7,3472.7,0,2016-08-24,3470.0333333333333,3473.85,3466.2166666666667,0.002199786745564369,3495.260441360272,-1,3470.31,3491.930194263056,3448.689805736944
2016-08-24 09:45:00+05:30,3472.7,3477.75,3471.1,3477.05,0,2016-08-24,3470.0333333333333,3473.85,3466.2166666666667,0.002199786745564369,3495.260441360272,-1,3469.8179999999998,3490.2074458966467,3449.428554103353
2016-08-24 10:00:00+05:30,3477.05,3480.15,3475.1,3475.9,0,2016-08-24,3470.0333333333333,3473.85,3466.2166666666667,0.002199786745564369,3495.260441360272,-1,3469.222,3487.924621847546,3450.5193781524545
2016-08-24 10:15:00+05:30,3476.2,3480.3,3475.9,3480.0,0,2016-08-24,3470.0333333333333,3473.85,3466.2166666666667,0.002199786745564369,3495.260441360272,-1,3468.9380000000006,3486.7400286476663,3451.1359713523348
2016-08-24 10:30:00+05:30,3480.0,3484.1,3479.9,3480.75,0,2016-08-24,3470.0333333333333,3473.85,3466.2166666666667,0.002199786745564369,3495.260441360272,-1,3469.092,3487.2303059840856,3450.9536940159146
2016-08-24 10:45:00+05:30,3480.75,3484.75,3480.05,3483.5,0,2016-08-24,3470.0333333333333,3473.85,3466.2166666666667,0.002199786745564369,3495.260441360272,-1,3469.2380000000003,3487.774715565933,3450.7012844340675
2016-08-24 11:00:00+05:30,3483.5,3484.65,3478.8,3479.95,0,2016-08-24,3470.0333333333333,3473.85,3466.2166666666667,0.002199786745564369,3495.260441360272,-1,3469.29,3487.9389892480076,3450.6410107519923
2016-08-24 11:15:00+05:30,3480.15,3486.2,3477.6,3486.2,0,2016-08-24,3470.0333333333333,3473.85,3466.2166666666667,0.002199786745564369,3495.260441360272,-1,3469.6440000000002,3489.2052130496118,3450.0827869503887
2016-08-24 11:30:00+05:30,3485.75,3492.85,3483.45,3492.65,0,2016-08-24,3470.0333333333333,3473.85,3466.2166666666667,0.002199786745564369,3495.260441360272,-1,3470.3239999999996,3491.7647111815877,3448.8832888184115
2016-08-24 11:45:00+05:30,3492.15,3492.15,3487.9,3488.65,0,2016-08-24,3470.0333333333333,3473.85,3466.2166666666667,0.002199786745564369,3495.260441360272,-1,3470.914,3493.4971887910515,3448.330811208949
2016-08-24 12:00:00+05:30,3488.6,3491.1,3487.45,3489.35,0,2016-08-24,3470.0333333333333,3473.85,3466.2166666666667,0.002199786745564369,3495.260441360272,-1,3471.6079999999997,3495.3201686897723,3447.895831310227
2016-08-24 12:15:00+05:30,3489.35,3490.4,3484.6,3487.6,0,2016-08-24,3470.0333333333333,3473.85,3466.2166666666667,0.002199786745564369,3495.260441360272,-1,3472.2740000000003,3496.796285700404,3447.7517142995966
2016-08-24 12:30:00+05:30,3487.6,3488.3,3483.6,3486.45,0,2016-08-24,3470.0333333333333,3473.85,3466.2166666666667,0.002199786745564369,3495.260441360272,-1,3472.802,3497.9461520829836,3447.6578479170166
2016-08-24 12:45:00+05:30,3486.45,3491.15,3485.55,3490.7,0,2016-08-24,3470.0333333333333,3473.85,3466.2166666666667,0.002199786745564369,3495.260441360272,-1,3473.61,3499.6872544561766,3447.5327455438237
2016-08-24 13:00:00+05:30,3490.7,3494.25,3490.35,3491.8,0,2016-08-24,3470.0333333333333,3473.85,3466.2166666666667,0.002199786745564369,3495.260441360272,-1,3474.5820000000003,3501.4745845535936,3447.689415446407
2016-08-24 13:15:00+05:30,3491.8,3494.05,3490.8,3492.9,0,2016-08-24,3470.0333333333333,3473.85,3466.2166666666667,0.002199786745564369,3495.260441360272,-1,3475.7960000000003,3503.1426768725587,3448.449323127442
2016-08-24 13:30:00+05:30,3492.9,3495.0,3491.65,3494.4,0,2016-08-24,3470.0333333333333,3473.85,3466.2166666666667,0.002199786745564369,3495.260441360272,-1,3476.97,3504.8846699778464,3449.055330022153
2016-08-24 13:45:00+05:30,3494.4,3495.85,3491.2,3491.5,0,2016-08-24,3470.0333333333333,3473.85,3466.2166666666667,0.002199786745564369,3495.260441360272,-1,3478.6740000000004,3504.6610293795206,3452.68697062048
2016-08-24 14:00:00+05:30,3491.5,3492.0,3486.55,3489.55,0,2016-08-24,3470.0333333333333,3473.85,3466.2166666666667,0.002199786745564369,3495.260441360272,-1,3480.356,3503.322154575201,3457.3898454247997
2016-08-24 14:15:00+05:30,3489.55,3491.8,3489.15,3491.45,0,2016-08-24,3470.0333333333333,3473.85,3466.2166666666667,0.002199786745564369,3495.260441360272,-1,3481.6279999999997,3503.355090554696,3459.9009094453036
2016-08-24 14:30:00+05:30,3491.45,3495.0,3491.45,3494.25,0,2016-08-24,3470.0333333333333,3473.85,3466.2166666666667,0.002199786745564369,3495.260441360272,-1,3483.062,3503.1369850304286,3462.987014969571
2016-08-24 14:45:00+05:30,3494.25,3499.2,3493.2,3499.1,0,2016-08-24,3470.0333333333333,3473.85,3466.2166666666667,0.002199786745564369,3453.9892074243576,1,3484.5780000000004,3503.5119711622237,3465.644028837777
2016-08-24 15:00:00+05:30,3499.95,3499.95,3491.7,3493.75,0,2016-08-24,3470.0333333333333,3473.85,3466.2166666666667,0.002199786745564369,3453.9892074243576,1,3485.8280000000004,3502.790171558261,3468.8658284417397
2016-08-24 15:15:00+05:30,3493.75,3494.1,3489.85,3490.25,0,2016-08-24,3470.0333333333333,3473.85,3466.2166666666667,0.002199786745564369,3453.9892074243576,1,3486.942,3501.015398451399,3472.868601548601
2016-08-25 09:15:00+05:30,3502.9,3505.0,3500.0,3504.55,0,2016-08-25,3486.5833333333335,3484.75,3488.416666666667,0.001051650374053004,3457.7532962197965,1,3488.198,3502.721153375621,3473.674846624379
2016-08-25 09:30:00+05:30,3504.55,3508.35,3502.0,3505.25,0,2016-08-25,3486.5833333333335,3484.75,3488.416666666667,0.001051650374053004,3460.4401643710053,1,3489.5,3504.0682668829127,3474.9317331170873
2016-08-25 09:45:00+05:30,3505.25,3512.55,3504.8,3512.55,0,2016-08-25,3486.5833333333335,3484.75,3488.416666666667,0.001051650374053004,3463.559557796165,1,3490.92,3507.1796678924184,3474.660332107582
2016-08-25 10:00:00+05:30,3512.55,3513.35,3508.6,3510.05,0,2016-08-25,3486.5833333333335,3484.75,3488.416666666667,0.001051650374053004,3466.334175484318,1,3492.2859999999996,3509.00036555696,3475.5716344430393
2016-08-25 10:15:00+05:30,3510.05,3511.5,3509.2,3509.65,0,2016-08-25,3486.5833333333335,3484.75,3488.416666666667,0.001051650374053004,3466.850808464945,1,3493.4719999999998,3510.7298580354477,3476.214141964552
2016-08-25 10:30:00+05:30,3509.65,3510.25,3503.6,3504.0,0,2016-08-25,3486.5833333333335,3484.75,3488.416666666667,0.001051650374053004,3466.850808464945,1,3494.4019999999996,3511.31981262373,3477.4841873762693
2016-08-25 10:45:00+05:30,3504.0,3507.05,3503.8,3505.8,0,2016-08-25,3486.5833333333335,3484.75,3488.416666666667,0.001051650374053004,3466.850808464945,1,3495.294,3512.170002369389,3478.417997630611
2016-08-25 11:00:00+05:30,3505.8,3506.6,3504.35,3504.6,0,2016-08-25,3486.5833333333335,3484.75,3488.416666666667,0.001051650374053004,3466.850808464945,1,3496.28,3512.3142383658096,3480.245761634191
2016-08-25 11:15:00+05:30,3504.6,3505.55,3499.15,3502.05,0,2016-08-25,3486.5833333333335,3484.75,3488.416666666667,0.001051650374053004,3466.850808464945,1,3496.914,3512.5523763854044,3481.275623614596
2016-08-25 11:30:00+05:30,3502.05,3503.95,3501.4,3503.8,0,2016-08-25,3486.5833333333335,3484.75,3488.416666666667,0.001051650374053004,3466.850808464945,1,3497.36,3513.122004947708,3481.5979950522924
2016-08-25 11:45:00+05:30,3503.8,3507.15,3502.9,3507.15,0,2016-08-25,3486.5833333333335,3484.75,3488.416666666667,0.001051650374053004,3466.850808464945,1,3498.1,3513.8938975548003,3482.3061024451995
2016-08-25 12:00:00+05:30,3507.15,3509.85,3506.05,3506.75,0,2016-08-25,3486.5833333333335,3484.75,3488.416666666667,0.001051650374053004,3468.0782004172092,1,3498.7960000000003,3514.519585340867,3483.0724146591338
