date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2025-01-14 15:00:00+05:30,10618.25,10630.7,10605.15,10618.75,0,2025-01-14,10513.333333333334,10537.1,10489.566666666668,0.004521242866201603,10706.511422778945,-1,10588.51,10653.633531856263,10523.386468143737
2025-01-14 15:15:00+05:30,10619.1,10643.35,10617.8,10637.15,0,2025-01-14,10513.333333333334,10537.1,10489.566666666668,0.004521242866201603,10706.511422778945,-1,10595.364,10640.335791352305,10550.392208647694
2025-01-15 09:15:00+05:30,10689.1,10716.9,10670.8,10681.7,0,2025-01-15,10599.383333333333,10580.5,10618.266666666666,0.003563100369046604,10706.511422778945,-1,10598.364,10654.564765274468,10542.16323472553
2025-01-15 09:30:00+05:30,10682.5,10712.5,10659.2,10699.35,0,2025-01-15,10599.383333333333,10580.5,10618.266666666666,0.003563100369046604,10706.511422778945,-1,10602.782,10671.322702545545,10534.241297454453
2025-01-15 09:45:00+05:30,10699.75,10713.45,10685.0,10702.65,0,2025-01-15,10599.383333333333,10580.5,10618.266666666666,0.003563100369046604,10706.511422778945,-1,10608.748,10684.660051648196,10532.835948351803
2025-01-15 10:00:00+05:30,10703.4,10715.95,10676.7,10694.8,0,2025-01-15,10599.383333333333,10580.5,10618.266666666666,0.003563100369046604,10706.511422778945,-1,10614.011999999999,10694.66342915931,10533.360570840687
2025-01-15 10:15:00+05:30,10693.75,10700.2,10680.7,10697.25,0,2025-01-15,10599.383333333333,10580.5,10618.266666666666,0.003563100369046604,10706.511422778945,-1,10619.253999999999,10703.73802888973,10534.769971110269
2025-01-15 10:30:00+05:30,10699.0,10719.7,10698.3,10714.65,0,2025-01-15,10599.383333333333,10580.5,10618.266666666666,0.003563100369046604,10458.490453502402,1,10624.142,10715.701225343173,10532.582774656827
2025-01-15 10:45:00+05:30,10714.5,10739.6,10709.45,10714.7,0,2025-01-15,10599.383333333333,10580.5,10618.266666666666,0.003563100369046604,10475.593835362306,1,10628.212,10726.237051009643,10530.186948990357
2025-01-15 11:00:00+05:30,10714.8,10723.5,10697.6,10709.15,0,2025-01-15,10599.383333333333,10580.5,10618.266666666666,0.003563100369046604,10475.593835362306,1,10630.803999999998,10733.704538081407,10527.90346191859
2025-01-15 11:15:00+05:30,10709.35,10717.9,10691.0,10691.1,0,2025-01-15,10599.383333333333,10580.5,10618.266666666666,0.003563100369046604,10475.593835362306,1,10633.382,10738.932332569084,10527.831667430915
2025-01-15 11:30:00+05:30,10691.7,10694.85,10675.85,10691.95,0,2025-01-15,10599.383333333333,10580.5,10618.266666666666,0.003563100369046604,10475.593835362306,1,10637.338,10743.953380810863,10530.722619189137
2025-01-15 11:45:00+05:30,10691.85,10698.8,10681.65,10686.05,0,2025-01-15,10599.383333333333,10580.5,10618.266666666666,0.003563100369046604,10475.593835362306,1,10640.838,10747.87432759697,10533.80167240303
2025-01-15 12:00:00+05:30,10686.5,10691.45,10667.4,10669.9,0,2025-01-15,10599.383333333333,10580.5,10618.266666666666,0.003563100369046604,10475.593835362306,1,10644.485999999999,10748.989104343587,10539.98289565641
2025-01-15 12:15:00+05:30,10669.6,10669.6,10651.1,10665.0,0,2025-01-15,10599.383333333333,10580.5,10618.266666666666,0.003563100369046604,10475.593835362306,1,10647.74,10749.49319946541,10545.986800534589
2025-01-15 12:30:00+05:30,10664.5,10691.3,10664.2,10688.5,0,2025-01-15,10599.383333333333,10580.5,10618.266666666666,0.003563100369046604,10475.593835362306,1,10651.265999999998,10752.312887025024,10550.219112974972
2025-01-15 12:45:00+05:30,10688.6,10711.3,10686.9,10696.95,0,2025-01-15,10599.383333333333,10580.5,10618.266666666666,0.003563100369046604,10475.593835362306,1,10656.058,10753.902957690469,10558.213042309533
2025-01-15 13:00:00+05:30,10697.0,10698.1,10674.25,10674.8,0,2025-01-15,10599.383333333333,10580.5,10618.266666666666,0.003563100369046604,10475.593835362306,1,10659.671999999999,10753.251703277207,10566.09229672279
2025-01-15 13:15:00+05:30,10674.0,10674.0,10638.5,10640.25,0,2025-01-15,10599.383333333333,10580.5,10618.266666666666,0.003563100369046604,10475.593835362306,1,10662.176,10750.016865759912,10574.335134240087
2025-01-15 13:30:00+05:30,10639.8,10648.05,10624.7,10637.9,0,2025-01-15,10599.383333333333,10580.5,10618.266666666666,0.003563100369046604,10475.593835362306,1,10664.926,10744.897530543385,10584.954469456614
2025-01-15 13:45:00+05:30,10637.65,10640.35,10610.65,10611.3,0,2025-01-15,10599.383333333333,10580.5,10618.266666666666,0.003563100369046604,10475.593835362306,1,10665.906,10742.555437424237,10589.256562575765
2025-01-15 14:00:00+05:30,10612.25,10628.95,10606.7,10622.65,0,2025-01-15,10599.383333333333,10580.5,10618.266666666666,0.003563100369046604,10475.593835362306,1,10667.198,10739.685507788945,10594.710492211056
2025-01-15 14:15:00+05:30,10622.65,10640.85,10599.95,10599.95,0,2025-01-15,10599.383333333333,10580.5,10618.266666666666,0.003563100369046604,10475.593835362306,1,10666.906,10740.408807139947,10593.403192860054
2025-01-15 14:30:00+05:30,10600.5,10641.0,10594.4,10640.15,0,2025-01-15,10599.383333333333,10580.5,10618.266666666666,0.003563100369046604,10475.593835362306,1,10668.22,10738.518204823824,10597.921795176175
2025-01-15 14:45:00+05:30,10639.85,10649.15,10615.8,10624.6,0,2025-01-15,10599.383333333333,10580.5,10618.266666666666,0.003563100369046604,10475.593835362306,1,10668.448,10738.1392360735,10598.7567639265
2025-01-15 15:00:00+05:30,10624.45,10646.15,10622.95,10633.05,0,2025-01-15,10599.383333333333,10580.5,10618.266666666666,0.003563100369046604,10475.593835362306,1,10669.02,10737.290491439953,10600.749508560048
2025-01-15 15:15:00+05:30,10632.6,10640.15,10618.5,10640.15,0,2025-01-15,10599.383333333333,10580.5,10618.266666666666,0.003563100369046604,10475.593835362306,1,10669.14,10737.196206193503,10601.083793806496
2025-01-16 09:15:00+05:30,10726.85,10747.3,10704.2,10736.35,0,2025-01-16,10658.050000000001,10667.0,10649.100000000002,0.0016794817063156783,10484.80565181214,1,10671.326000000001,10744.196032917882,10598.45596708212
2025-01-16 09:30:00+05:30,10736.1,10749.65,10706.9,10749.65,0,2025-01-16,10658.050000000001,10667.0,10649.100000000002,0.0016794817063156783,10484.998425739654,1,10673.338,10751.75826412512,10594.91773587488
2025-01-16 09:45:00+05:30,10749.15,10755.4,10710.95,10715.55,0,2025-01-16,10658.050000000001,10667.0,10649.100000000002,0.0016794817063156783,10487.183488710067,1,10673.854,10753.20321762345,10594.504782376549
2025-01-16 10:00:00+05:30,10714.75,10723.9,10701.45,10715.85,0,2025-01-16,10658.050000000001,10667.0,10649.100000000002,0.0016794817063156783,10487.183488710067,1,10674.695999999998,10755.352376917474,10594.039623082523
2025-01-16 10:15:00+05:30,10715.65,10737.95,10715.65,10737.95,0,2025-01-16,10658.050000000001,10667.0,10649.100000000002,0.0016794817063156783,10487.815663195199,1,10676.323999999999,10760.30989939659,10592.338100603407
2025-01-16 10:30:00+05:30,10737.65,10748.7,10726.55,10743.45,0,2025-01-16,10658.050000000001,10667.0,10649.100000000002,0.0016794817063156783,10501.99803666739,1,10677.476,10764.276032819433,10590.675967180568
2025-01-16 10:45:00+05:30,10743.0,10745.15,10715.95,10729.6,0,2025-01-16,10658.050000000001,10667.0,10649.100000000002,0.0016794817063156783,10501.99803666739,1,10678.072,10766.082399757386,10590.061600242614
2025-01-16 11:00:00+05:30,10728.55,10743.3,10722.45,10725.05,0,2025-01-16,10658.050000000001,10667.0,10649.100000000002,0.0016794817063156783,10502.034230592668,1,10678.708,10767.830314520299,10589.585685479702
2025-01-16 11:15:00+05:30,10724.7,10728.75,10710.5,10723.1,0,2025-01-16,10658.050000000001,10667.0,10649.100000000002,0.0016794817063156783,10502.034230592668,1,10679.988000000001,10770.690631855176,10589.285368144827
2025-01-16 11:30:00+05:30,10723.35,10726.8,10693.5,10695.85,0,2025-01-16,10658.050000000001,10667.0,10649.100000000002,0.0016794817063156783,10502.034230592668,1,10680.143999999998,10770.941754693908,10589.34624530609
2025-01-16 11:45:00+05:30,10695.85,10697.4,10682.55,10693.1,0,2025-01-16,10658.050000000001,10667.0,10649.100000000002,0.0016794817063156783,10502.034230592668,1,10680.426000000001,10771.339093102455,10589.512906897548
2025-01-16 12:00:00+05:30,10693.0,10699.2,10688.2,10695.85,0,2025-01-16,10658.050000000001,10667.0,10649.100000000002,0.0016794817063156783,10502.034230592668,1,10681.464,10772.465193494676,10590.462806505324
2025-01-16 12:15:00+05:30,10695.95,10698.8,10676.7,10677.95,0,2025-01-16,10658.050000000001,10667.0,10649.100000000002,0.0016794817063156783,10502.034230592668,1,10681.982,10772.749557560262,10591.214442439737
2025-01-16 12:30:00+05:30,10677.55,10697.3,10673.65,10695.4,0,2025-01-16,10658.050000000001,10667.0,10649.100000000002,0.0016794817063156783,10502.034230592668,1,10682.258,10773.145040580359,10591.37095941964
2025-01-16 12:45:00+05:30,10695.25,10726.95,10694.45,10722.95,0,2025-01-16,10658.050000000001,10667.0,10649.100000000002,0.0016794817063156783,10502.034230592668,1,10683.298,10775.420338145837,10591.175661854164
2025-01-16 13:00:00+05:30,10723.4,10724.7,10703.55,10714.35,0,2025-01-16,10658.050000000001,10667.0,10649.100000000002,0.0016794817063156783,10504.21865565126,1,10684.88,10777.71984059366,10592.040159406339
2025-01-16 13:15:00+05:30,10714.95,10733.0,10713.45,10717.9,0,2025-01-16,10658.050000000001,10667.0,10649.100000000002,0.0016794817063156783,10516.24090942521,1,10687.985999999999,10779.835901564764,10596.136098435234
2025-01-16 13:30:00+05:30,10717.8,10724.85,10714.35,10721.35,0,2025-01-16,10658.050000000001,10667.0,10649.100000000002,0.0016794817063156783,10517.955273048203,1,10691.323999999999,10781.704104544404,10600.943895455594
2025-01-16 13:45:00+05:30,10721.2,10738.75,10719.85,10734.5,0,2025-01-16,10658.050000000001,10667.0,10649.100000000002,0.0016794817063156783,10530.429062126273,1,10696.252,10781.955411749235,10610.548588250766
2025-01-16 14:00:00+05:30,10734.5,10743.0,10730.4,10730.85,0,2025-01-16,10658.050000000001,10667.0,10649.100000000002,0.0016794817063156783,10542.255899641224,1,10700.58,10781.789058617002,10619.370941382998
2025-01-16 14:15:00+05:30,10731.1,10742.75,10723.45,10727.8,0,2025-01-16,10658.050000000001,10667.0,10649.100000000002,0.0016794817063156783,10542.255899641224,1,10705.694,10776.324193667162,10635.063806332837
2025-01-16 14:30:00+05:30,10727.6,10731.65,10720.05,10726.95,0,2025-01-16,10658.050000000001,10667.0,10649.100000000002,0.0016794817063156783,10542.255899641224,1,10709.166000000001,10774.933266762895,10643.398733237107
2025-01-16 14:45:00+05:30,10726.65,10731.05,10717.15,10722.85,0,2025-01-16,10658.050000000001,10667.0,10649.100000000002,0.0016794817063156783,10542.255899641224,1,10713.096000000001,10769.21452401358,10656.977475986423
2025-01-16 15:00:00+05:30,10722.1,10724.1,10712.1,10720.3,0,2025-01-16,10658.050000000001,10667.0,10649.100000000002,0.0016794817063156783,10542.255899641224,1,10716.586000000001,10762.23349738445,10670.938502615552
2025-01-16 15:15:00+05:30,10719.8,10758.45,10719.7,10749.35,0,2025-01-16,10658.050000000001,10667.0,10649.100000000002,0.0016794817063156783,10555.40463081982,1,10720.954,10756.229191529803,10685.678808470197
2025-01-17 09:15:00+05:30,10881.95,10898.65,10790.2,10863.55,0,2025-01-17,10727.15,10716.05,10738.25,0.0020695152020807697,10626.297445587026,1,10726.042,10792.043828349411,10660.040171650588
2025-01-17 09:30:00+05:30,10863.1,10885.6,10847.95,10862.2,0,2025-01-17,10727.15,10716.05,10738.25,0.0020695152020807697,10646.830547763548,1,10730.544,10815.114890130508,10645.973109869492
2025-01-17 09:45:00+05:30,10862.3,10903.45,10858.95,10901.75,0,2025-01-17,10727.15,10716.05,10738.25,0.0020695152020807697,10657.593325853006,1,10737.992,10845.621979770824,10630.362020229177
2025-01-17 10:00:00+05:30,10902.1,10915.35,10868.95,10872.2,0,2025-01-17,10727.15,10716.05,10738.25,0.0020695152020807697,10664.495592818885,1,10744.246000000001,10863.540616548567,10624.951383451435
2025-01-17 10:15:00+05:30,10872.1,10897.4,10862.4,10894.3,0,2025-01-17,10727.15,10716.05,10738.25,0.0020695152020807697,10664.495592818885,1,10750.5,10883.43233467246,10617.56766532754
2025-01-17 10:30:00+05:30,10894.85,10896.45,10857.3,10857.3,0,2025-01-17,10727.15,10716.05,10738.25,0.0020695152020807697,10664.495592818885,1,10755.053999999998,10894.356174920104,10615.751825079893
2025-01-17 10:45:00+05:30,10855.25,10855.7,10800.85,10808.25,0,2025-01-17,10727.15,10716.05,10738.25,0.0020695152020807697,10664.495592818885,1,10758.2,10898.608731927443,10617.791268072559
2025-01-17 11:00:00+05:30,10806.7,10823.6,10800.45,10823.6,0,2025-01-17,10727.15,10716.05,10738.25,0.0020695152020807697,10664.495592818885,1,10762.142,10904.131339548689,10620.152660451311
2025-01-17 11:15:00+05:30,10823.75,10843.0,10813.95,10840.1,0,2025-01-17,10727.15,10716.05,10738.25,0.0020695152020807697,10664.495592818885,1,10766.822,10911.050535545064,10622.593464454936
2025-01-17 11:30:00+05:30,10839.7,10854.95,10834.75,10841.6,0,2025-01-17,10727.15,10716.05,10738.25,0.0020695152020807697,10664.495592818885,1,10772.652,10916.716814529695,10628.587185470305
2025-01-17 11:45:00+05:30,10841.65,10854.0,10830.5,10853.3,0,2025-01-17,10727.15,10716.05,10738.25,0.0020695152020807697,10664.495592818885,1,10779.06,10922.651481646637,10635.468518353362
2025-01-17 12:00:00+05:30,10853.35,10897.7,10852.95,10897.3,0,2025-01-17,10727.15,10716.05,10738.25,0.0020695152020807697,10664.495592818885,1,10787.118,10933.705431608163,10640.530568391838
2025-01-17 12:15:00+05:30,10896.45,10916.55,10884.7,10897.25,0,2025-01-17,10727.15,10716.05,10738.25,0.0020695152020807697,10671.078503413928,1,10795.89,10941.539950228209,10650.24004977179
2025-01-17 12:30:00+05:30,10897.1,10912.4,10893.1,10900.95,0,2025-01-17,10727.15,10716.05,10738.25,0.0020695152020807697,10676.981363277371,1,10804.112,10949.34905114564,10658.874948854358
2025-01-17 12:45:00+05:30,10901.25,10910.05,10889.6,10903.75,0,2025-01-17,10727.15,10716.05,10738.25,0.0020695152020807697,10677.361108746278,1,10811.344,10957.696545100804,10664.991454899195
2025-01-17 13:00:00+05:30,10903.75,10911.75,10884.85,10885.85,0,2025-01-17,10727.15,10716.05,10738.25,0.0020695152020807697,10677.361108746278,1,10818.204,10961.778922383695,10674.629077616304
2025-01-17 13:15:00+05:30,10886.15,10887.3,10863.05,10870.8,0,2025-01-17,10727.15,10716.05,10738.25,0.0020695152020807697,10677.361108746278,1,10824.32,10963.233671038834,10685.406328961166
2025-01-17 13:30:00+05:30,10870.95,10887.65,10869.7,10877.05,0,2025-01-17,10727.15,10716.05,10738.25,0.0020695152020807697,10677.361108746278,1,10830.548,10964.302540803244,10696.793459196757
2025-01-17 13:45:00+05:30,10877.15,10893.3,10874.95,10887.65,0,2025-01-17,10727.15,10716.05,10738.25,0.0020695152020807697,10677.361108746278,1,10836.673999999999,10966.234151657398,10707.1138483426
2025-01-17 14:00:00+05:30,10887.85,10905.25,10887.45,10903.5,0,2025-01-17,10727.15,10716.05,10738.25,0.0020695152020807697,10688.00593953994,1,10843.58,10968.150384929522,10719.009615070478
2025-01-17 14:15:00+05:30,10903.5,10906.6,10890.95,10899.25,0,2025-01-17,10727.15,10716.05,10738.25,0.0020695152020807697,10694.382701958342,1,10850.438,10967.402587057326,10733.473412942674
2025-01-17 14:30:00+05:30,10899.25,10911.95,10899.25,10903.25,0,2025-01-17,10727.15,10716.05,10738.25,0.0020695152020807697,10705.827393880008,1,10857.49,10964.67284938129,10750.30715061871
2025-01-17 14:45:00+05:30,10902.95,10916.15,10900.8,10914.4,0,2025-01-17,10727.15,10716.05,10738.25,0.0020695152020807697,10712.395298124806,1,10865.152,10959.338353499294,10770.965646500706
2025-01-17 15:00:00+05:30,10915.75,10915.95,10885.75,10891.85,0,2025-01-17,10727.15,10716.05,10738.25,0.0020695152020807697,10712.395298124806,1,10872.014,10945.76784747588,10798.260152524119
2025-01-17 15:15:00+05:30,10892.55,10895.6,10882.35,10888.75,0,2025-01-17,10727.15,10716.05,10738.25,0.0020695152020807697,10712.395298124806,1,10877.59,10931.928244372602,10823.251755627398
2025-01-20 09:15:00+05:30,10951.25,10959.55,10840.95,10859.4,0,2025-01-20,10865.166666666666,10853.375,10876.958333333332,0.002170545013882173,10712.395298124806,1,10877.423999999999,10931.95779958793,10822.890200412068
2025-01-20 09:30:00+05:30,10858.85,10897.0,10847.2,10895.9,0,2025-01-20,10865.166666666666,10853.375,10876.958333333332,0.002170545013882173,10712.395298124806,1,10878.771999999999,10933.399846978411,10824.144153021587
2025-01-20 09:45:00+05:30,10895.2,10911.1,10892.5,10898.75,0,2025-01-20,10865.166666666666,10853.375,10876.958333333332,0.002170545013882173,10712.395298124806,1,10878.652,10933.090269493958,10824.213730506042
2025-01-20 10:00:00+05:30,10898.75,10917.5,10882.1,10916.55,0,2025-01-20,10865.166666666666,10853.375,10876.958333333332,0.002170545013882173,10712.395298124806,1,10880.426000000001,10936.764953642194,10824.087046357809
2025-01-20 10:15:00+05:30,10915.7,10917.2,10902.75,10911.75,0,2025-01-20,10865.166666666666,10853.375,10876.958333333332,0.002170545013882173,10712.395298124806,1,10881.124,10938.555016859335,10823.692983140665
2025-01-20 10:30:00+05:30,10911.85,10921.7,10909.35,10913.55,0,2025-01-20,10865.166666666666,10853.375,10876.958333333332,0.002170545013882173,10712.395298124806,1,10883.374,10941.30058886468,10825.44741113532
2025-01-20 10:45:00+05:30,10913.75,10918.4,10901.0,10916.65,0,2025-01-20,10865.166666666666,10853.375,10876.958333333332,0.002170545013882173,10712.395298124806,1,10887.71,10938.251808451008,10837.16819154899
2025-01-20 11:00:00+05:30,10915.35,10934.2,10915.35,10921.2,0,2025-01-20,10865.166666666666,10853.375,10876.958333333332,0.002170545013882173,10720.62671089081,1,10891.614,10936.506623196905,10846.721376803094
2025-01-20 11:15:00+05:30,10921.05,10940.7,10918.8,10932.7,0,2025-01-20,10865.166666666666,10853.375,10876.958333333332,0.002170545013882173,10727.635642455176,1,10895.318000000001,10937.81468111159,10852.821318888413
2025-01-20 11:30:00+05:30,10932.7,10946.45,10932.7,10943.4,0,2025-01-20,10865.166666666666,10853.375,10876.958333333332,0.002170545013882173,10741.695216756969,1,10899.39,10939.98364484129,10858.796355158709
2025-01-20 11:45:00+05:30,10943.1,10947.8,10934.5,10940.8,0,2025-01-20,10865.166666666666,10853.375,10876.958333333332,0.002170545013882173,10747.46140808669,1,10902.89,10942.047681257978,10863.73231874202
2025-01-20 12:00:00+05:30,10940.1,10943.8,10913.15,10914.65,0,2025-01-20,10865.166666666666,10853.375,10876.958333333332,0.002170545013882173,10747.46140808669,1,10903.583999999999,10942.935307189235,10864.232692810763
2025-01-20 12:15:00+05:30,10914.75,10922.85,10905.85,10907.9,0,2025-01-20,10865.166666666666,10853.375,10876.958333333332,0.002170545013882173,10747.46140808669,1,10904.01,10943.308356218824,10864.711643781176
2025-01-20 12:30:00+05:30,10906.35,10920.75,10901.5,10914.55,0,2025-01-20,10865.166666666666,10853.375,10876.958333333332,0.002170545013882173,10747.46140808669,1,10904.553999999998,10944.043916909277,10865.06408309072
2025-01-20 12:45:00+05:30,10914.15,10929.15,10911.55,10920.4,0,2025-01-20,10865.166666666666,10853.375,10876.958333333332,0.002170545013882173,10747.46140808669,1,10905.22,10945.191880134687,10865.248119865311
2025-01-20 13:00:00+05:30,10920.4,10931.8,10914.1,10931.65,0,2025-01-20,10865.166666666666,10853.375,10876.958333333332,0.002170545013882173,10747.46140808669,1,10907.052,10947.500263071512,10866.603736928488
2025-01-20 13:15:00+05:30,10931.3,10945.3,10922.8,10927.15,0,2025-01-20,10865.166666666666,10853.375,10876.958333333332,0.002170545013882173,10751.030195948204,1,10909.305999999999,10947.64782386771,10870.964176132287
2025-01-20 13:30:00+05:30,10927.7,10938.6,10924.6,10935.3,0,2025-01-20,10865.166666666666,10853.375,10876.958333333332,0.002170545013882173,10751.980988110276,1,10911.636,10948.918945397367,10874.353054602634
2025-01-20 13:45:00+05:30,10936.4,10941.4,10928.75,10934.0,0,2025-01-20,10865.166666666666,10853.375,10876.958333333332,0.002170545013882173,10759.098748585866,1,10913.49,10950.425619684842,10876.554380315158
2025-01-20 14:00:00+05:30,10934.1,10942.8,10930.25,10939.7,0,2025-01-20,10865.166666666666,10853.375,10876.958333333332,0.002170545013882173,10764.07379864243,1,10914.937999999998,10953.01423176607,10876.861768233926
2025-01-20 14:15:00+05:30,10939.9,10947.15,10936.55,10938.75,0,2025-01-20,10865.166666666666,10853.375,10876.958333333332,0.002170545013882173,10773.328846696731,1,10916.517999999998,10955.133508613817,10877.90249138618
2025-01-20 14:30:00+05:30,10939.85,10967.5,10930.85,10966.4,0,2025-01-20,10865.166666666666,10853.375,10876.958333333332,0.002170545013882173,10777.132692828864,1,10919.044,10961.887700324603,10876.200299675396
2025-01-20 14:45:00+05:30,10965.9,10983.05,10965.25,10977.7,0,2025-01-20,10865.166666666666,10853.375,10876.958333333332,0.002170545013882173,10804.00538511571,1,10921.576,10970.12465701031,10873.027342989688
2025-01-20 15:00:00+05:30,10975.05,10978.7,10956.35,10957.9,0,2025-01-20,10865.166666666666,10853.375,10876.958333333332,0.002170545013882173,10804.00538511571,1,10924.218,10973.195332568295,10875.240667431706
2025-01-20 15:15:00+05:30,10958.0,10958.2,10943.95,10950.05,0,2025-01-20,10865.166666666666,10853.375,10876.958333333332,0.002170545013882173,10804.00538511571,1,10926.67,10974.421649201946,10878.918350798054
2025-01-21 09:15:00+05:30,10979.65,11010.05,10945.3,11007.9,0,2025-01-21,10924.683333333334,10912.0,10937.366666666669,0.002321958988895355,10804.00538511571,1,10932.61,10982.316892897332,10882.90310710267
2025-01-21 09:30:00+05:30,11006.5,11039.7,10999.5,11011.8,0,2025-01-21,10924.683333333334,10912.0,10937.366666666669,0.002321958988895355,10837.213594757504,1,10937.246000000001,10993.571432421842,10880.92056757816
2025-01-21 09:45:00+05:30,11011.55,11012.05,10957.85,10965.65,0,2025-01-21,10924.683333333334,10912.0,10937.366666666669,0.002321958988895355,10837.213594757504,1,10939.922000000002,10995.020871726272,10884.823128273732
2025-01-21 10:00:00+05:30,10966.6,10966.6,10915.9,10925.5,0,2025-01-21,10924.683333333334,10912.0,10937.366666666669,0.002321958988895355,10837.213594757504,1,10940.28,10994.880842498153,10885.679157501849
2025-01-21 10:15:00+05:30,10924.95,10926.45,10861.9,10874.3,0,2025-01-21,10924.683333333334,10912.0,10937.366666666669,0.002321958988895355,10837.213594757504,1,10938.782,10998.267963936945,10879.296036063053
2025-01-21 10:30:00+05:30,10871.9,10901.15,10862.85,10888.05,0,2025-01-21,10924.683333333334,10912.0,10937.366666666669,0.002321958988895355,10837.213594757504,1,10937.761999999999,10999.764834011901,10875.759165988096
2025-01-21 10:45:00+05:30,10888.0,10928.65,10884.35,10909.75,0,2025-01-21,10924.683333333334,10912.0,10937.366666666669,0.002321958988895355,10837.213594757504,1,10937.486,10999.922204381011,10875.04979561899
2025-01-21 11:00:00+05:30,10909.95,10921.35,10893.6,10912.95,0,2025-01-21,10924.683333333334,10912.0,10937.366666666669,0.002321958988895355,10837.213594757504,1,10937.156,11000.018779587825,10874.293220412177
2025-01-21 11:15:00+05:30,10911.8,10922.45,10881.55,10882.25,0,2025-01-21,10924.683333333334,10912.0,10937.366666666669,0.002321958988895355,10837.213594757504,1,10935.138,11001.580530246125,10868.695469753877
2025-01-21 11:30:00+05:30,10881.85,10924.5,10879.15,10923.6,0,2025-01-21,10924.683333333334,10912.0,10937.366666666669,0.002321958988895355,10837.213594757504,1,10934.345999999998,11000.84772281608,10867.844277183916
2025-01-21 11:45:00+05:30,10924.35,10981.6,10924.35,10972.5,0,2025-01-21,10924.683333333334,10912.0,10937.366666666669,0.002321958988895355,10837.213594757504,1,10935.614,11003.748423146506,10867.479576853493
2025-01-21 12:00:00+05:30,10972.85,10980.75,10933.5,10933.85,0,2025-01-21,10924.683333333334,10912.0,10937.366666666669,0.002321958988895355,10837.213594757504,1,10936.382000000001,11003.984661970571,10868.779338029432
2025-01-21 12:15:00+05:30,10933.15,10933.6,10884.25,10893.5,0,2025-01-21,10924.683333333334,10912.0,10937.366666666669,0.002321958988895355,10837.213594757504,1,10935.806,11004.604368131135,10867.007631868866
2025-01-21 12:30:00+05:30,10893.55,10905.8,10887.1,10899.6,0,2025-01-21,10924.683333333334,10912.0,10937.366666666669,0.002321958988895355,10837.213594757504,1,10935.208,11004.98789786111,10865.42810213889
2025-01-21 12:45:00+05:30,10898.85,10938.3,10890.15,10921.6,0,2025-01-21,10924.683333333334,10912.0,10937.366666666669,0.002321958988895355,10837.213594757504,1,10935.256,11004.99672739445,10865.51527260555
2025-01-21 13:00:00+05:30,10922.4,10949.4,10917.75,10933.0,0,2025-01-21,10924.683333333334,10912.0,10937.366666666669,0.002321958988895355,10837.213594757504,1,10935.31,11005.041565316626,10865.578434683373
2025-01-21 13:15:00+05:30,10932.85,10939.6,10875.4,10938.8,0,2025-01-21,10924.683333333334,10912.0,10937.366666666669,0.002321958988895355,10837.213594757504,1,10935.776000000002,11005.438886083677,10866.113113916326
2025-01-21 13:30:00+05:30,10937.4,10944.15,10913.85,10929.2,0,2025-01-21,10924.683333333334,10912.0,10937.366666666669,0.002321958988895355,10837.213594757504,1,10935.532,11005.24256093238,10865.821439067618
2025-01-21 13:45:00+05:30,10928.55,10932.5,10901.65,10918.45,0,2025-01-21,10924.683333333334,10912.0,10937.366666666669,0.002321958988895355,10837.213594757504,1,10934.91,11004.940896049578,10864.879103950421
2025-01-21 14:00:00+05:30,10917.85,10939.1,10910.55,10916.7,0,2025-01-21,10924.683333333334,10912.0,10937.366666666669,0.002321958988895355,10837.213594757504,1,10933.99,11004.348555993614,10863.631444006385
2025-01-21 14:15:00+05:30,10916.6,10921.15,10899.0,10912.9,0,2025-01-21,10924.683333333334,10912.0,10937.366666666669,0.002321958988895355,10837.213594757504,1,10932.956,11003.76271336467,10862.149286635331
2025-01-21 14:30:00+05:30,10912.9,10920.3,10824.3,10835.9,0,2025-01-21,10924.683333333334,10912.0,10937.366666666669,0.002321958988895355,11126.279361053494,-1,10927.735999999999,11006.68418311719,10848.787816882808
2025-01-21 14:45:00+05:30,10833.2,10848.5,10818.8,10842.35,0,2025-01-21,10924.683333333334,10912.0,10937.366666666669,0.002321958988895355,11085.786186611354,-1,10922.322000000002,11005.283851868822,10839.360148131182
2025-01-21 15:00:00+05:30,10841.5,10842.65,10819.75,10829.85,0,2025-01-21,10924.683333333334,10912.0,10937.366666666669,0.002321958988895355,11079.662739146903,-1,10917.2,11006.325605756725,10828.074394243276
2025-01-21 15:15:00+05:30,10830.35,10852.7,10830.35,10846.7,0,2025-01-21,10924.683333333334,10912.0,10937.366666666669,0.002321958988895355,11079.662739146903,-1,10913.066,11005.248396245173,10820.883603754828
2025-01-22 09:15:00+05:30,10869.85,10894.8,10781.75,10790.55,0,2025-01-22,10901.733333333334,10929.25,10874.216666666667,0.0050481269033670045,11079.662739146903,-1,10904.372,11000.06902641932,10808.674973580679
2025-01-22 09:30:00+05:30,10790.45,10812.85,10758.45,10760.15,0,2025-01-22,10901.733333333334,10929.25,10874.216666666667,0.0050481269033670045,11056.990166781874,-1,10894.306,10995.469714134557,10793.142285865444
