date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2016-12-07 13:00:00+05:30,10403.45,10416.6,10397.05,10411.5,0,2016-12-07,10362.116666666667,10372.05,10352.183333333334,0.0019172402034975129,10284.990677573762,1,10388.27,10417.937113110065,10358.602886889936
2016-12-07 13:15:00+05:30,10411.5,10429.85,10408.0,10428.45,0,2016-12-07,10362.116666666667,10372.05,10352.183333333334,0.0019172402034975129,10295.846050470811,1,10389.69,10423.258985690456,10356.121014309545
2016-12-07 13:30:00+05:30,10429.2,10429.6,10414.9,10418.4,0,2016-12-07,10362.116666666667,10372.05,10352.183333333334,0.0019172402034975129,10299.97820845198,1,10391.026,10426.354460145987,10355.697539854013
2016-12-07 13:45:00+05:30,10418.35,10423.9,10401.2,10404.85,0,2016-12-07,10362.116666666667,10372.05,10352.183333333334,0.0019172402034975129,10299.97820845198,1,10391.49,10427.225472576794,10355.754527423205
2016-12-07 14:00:00+05:30,10404.7,10418.9,10404.25,10414.9,0,2016-12-07,10362.116666666667,10372.05,10352.183333333334,0.0019172402034975129,10299.97820845198,1,10391.782000000001,10428.152899140481,10355.411100859521
2016-12-07 14:15:00+05:30,10414.95,10421.45,10407.8,10415.35,0,2016-12-07,10362.116666666667,10372.05,10352.183333333334,0.0019172402034975129,10299.97820845198,1,10392.006000000001,10428.882250572518,10355.129749427484
2016-12-07 14:30:00+05:30,10414.35,10414.85,10226.5,10305.8,0,2016-12-07,10362.116666666667,10372.05,10352.183333333334,0.0019172402034975129,10299.97820845198,1,10388.296,10438.16568554428,10338.42631445572
2016-12-07 14:45:00+05:30,10305.4,10316.25,10284.6,10302.4,0,2016-12-07,10362.116666666667,10372.05,10352.183333333334,0.0019172402034975129,10299.97820845198,1,10385.274,10445.389130344065,10325.158869655934
2016-12-07 15:00:00+05:30,10302.85,10306.85,10285.15,10291.15,0,2016-12-07,10362.116666666667,10372.05,10352.183333333334,0.0019172402034975129,10467.073071541365,-1,10382.614,10452.47761868872,10312.75038131128
2016-12-07 15:15:00+05:30,10290.6,10318.65,10280.65,10313.15,0,2016-12-07,10362.116666666667,10372.05,10352.183333333334,0.0019172402034975129,10467.073071541365,-1,10381.449999999999,10454.845264154319,10308.054735845679
2016-12-08 09:15:00+05:30,10359.55,10415.55,10359.55,10410.9,0,2016-12-08,10323.166666666666,10328.175,10318.158333333333,0.0009703094980545141,10467.073071541365,-1,10382.462000000001,10456.750498600275,10308.173501399728
2016-12-08 09:30:00+05:30,10411.0,10420.9,10404.05,10409.9,0,2016-12-08,10323.166666666666,10328.175,10318.158333333333,0.0009703094980545141,10467.073071541365,-1,10383.308,10458.341638751452,10308.27436124855
2016-12-08 09:45:00+05:30,10410.25,10428.55,10407.45,10422.7,0,2016-12-08,10323.166666666666,10328.175,10318.158333333333,0.0009703094980545141,10467.073071541365,-1,10384.483999999999,10461.013846310336,10307.954153689661
2016-12-08 10:00:00+05:30,10421.3,10428.85,10417.35,10423.65,0,2016-12-08,10323.166666666666,10328.175,10318.158333333333,0.0009703094980545141,10467.073071541365,-1,10386.434000000001,10464.35926532701,10308.508734672992
2016-12-08 10:15:00+05:30,10423.6,10436.9,10422.95,10432.35,0,2016-12-08,10323.166666666666,10328.175,10318.158333333333,0.0009703094980545141,10467.073071541365,-1,10388.62,10468.484585394815,10308.755414605186
2016-12-08 10:30:00+05:30,10432.8,10434.5,10422.95,10423.35,0,2016-12-08,10323.166666666666,10328.175,10318.158333333333,0.0009703094980545141,10467.073071541365,-1,10390.362,10471.27401779888,10309.449982201118
2016-12-08 10:45:00+05:30,10423.3,10430.4,10421.55,10423.5,0,2016-12-08,10323.166666666666,10328.175,10318.158333333333,0.0009703094980545141,10467.073071541365,-1,10391.848,10473.768978902153,10309.927021097847
2016-12-08 11:00:00+05:30,10423.6,10428.6,10423.0,10426.7,0,2016-12-08,10323.166666666666,10328.175,10318.158333333333,0.0009703094980545141,10467.073071541365,-1,10393.138,10476.190110294006,10310.085889705995
2016-12-08 11:15:00+05:30,10426.6,10427.6,10416.75,10417.4,0,2016-12-08,10323.166666666666,10328.175,10318.158333333333,0.0009703094980545141,10467.073071541365,-1,10394.431999999999,10477.946501161703,10310.917498838295
2016-12-08 11:30:00+05:30,10417.5,10429.2,10417.05,10427.95,0,2016-12-08,10323.166666666666,10328.175,10318.158333333333,0.0009703094980545141,10467.073071541365,-1,10395.954,10480.463601444384,10311.444398555615
2016-12-08 11:45:00+05:30,10428.4,10436.45,10427.15,10435.5,0,2016-12-08,10323.166666666666,10328.175,10318.158333333333,0.0009703094980545141,10467.073071541365,-1,10397.45,10483.370926439893,10311.529073560108
2016-12-08 12:00:00+05:30,10434.65,10438.8,10433.65,10435.35,0,2016-12-08,10323.166666666666,10328.175,10318.158333333333,0.0009703094980545141,10467.073071541365,-1,10399.28,10486.394728951484,10312.165271048518
2016-12-08 12:15:00+05:30,10435.4,10444.1,10433.3,10436.05,0,2016-12-08,10323.166666666666,10328.175,10318.158333333333,0.0009703094980545141,10467.073071541365,-1,10401.1,10489.303501065951,10312.89649893405
2016-12-08 12:30:00+05:30,10435.95,10438.5,10433.45,10436.55,0,2016-12-08,10323.166666666666,10328.175,10318.158333333333,0.0009703094980545141,10467.073071541365,-1,10402.844,10492.052386692574,10313.635613307424
2016-12-08 12:45:00+05:30,10436.1,10444.75,10432.9,10434.4,0,2016-12-08,10323.166666666666,10328.175,10318.158333333333,0.0009703094980545141,10467.073071541365,-1,10404.088,10494.150410717748,10314.025589282252
2016-12-08 13:00:00+05:30,10434.3,10440.45,10426.35,10435.1,0,2016-12-08,10323.166666666666,10328.175,10318.158333333333,0.0009703094980545141,10467.073071541365,-1,10405.032,10495.876715334976,10314.187284665022
2016-12-08 13:15:00+05:30,10435.4,10455.15,10434.9,10448.95,0,2016-12-08,10323.166666666666,10328.175,10318.158333333333,0.0009703094980545141,10467.073071541365,-1,10405.851999999999,10497.889681328319,10313.814318671679
2016-12-08 13:30:00+05:30,10449.0,10450.45,10441.7,10443.85,0,2016-12-08,10323.166666666666,10328.175,10318.158333333333,0.0009703094980545141,10467.073071541365,-1,10406.87,10499.996864009769,10313.743135990233
2016-12-08 13:45:00+05:30,10443.85,10461.4,10443.0,10461.35,0,2016-12-08,10323.166666666666,10328.175,10318.158333333333,0.0009703094980545141,10467.073071541365,-1,10409.13,10504.662302391886,10313.597697608113
2016-12-08 14:00:00+05:30,10461.35,10471.75,10452.2,10471.6,0,2016-12-08,10323.166666666666,10328.175,10318.158333333333,0.0009703094980545141,10324.052519069966,1,10411.398,10510.013002835754,10312.782997164244
2016-12-08 14:15:00+05:30,10471.7,10479.25,10460.6,10470.35,0,2016-12-08,10323.166666666666,10328.175,10318.158333333333,0.0009703094980545141,10332.297418307167,1,10413.598,10514.88528441565,10312.31071558435
2016-12-08 14:30:00+05:30,10469.95,10473.55,10454.5,10456.3,0,2016-12-08,10323.166666666666,10328.175,10318.158333333333,0.0009703094980545141,10332.297418307167,1,10419.618,10512.066043269178,10327.169956730822
2016-12-08 14:45:00+05:30,10456.55,10468.25,10447.9,10461.6,0,2016-12-08,10323.166666666666,10328.175,10318.158333333333,0.0009703094980545141,10332.297418307167,1,10425.985999999999,10506.410023875347,10345.56197612465
2016-12-08 15:00:00+05:30,10461.75,10480.65,10460.9,10469.7,0,2016-12-08,10323.166666666666,10328.175,10318.158333333333,0.0009703094980545141,10333.09502948341,1,10433.128,10493.632691258661,10372.62330874134
2016-12-08 15:15:00+05:30,10470.15,10472.8,10456.3,10458.75,0,2016-12-08,10323.166666666666,10328.175,10318.158333333333,0.0009703094980545141,10333.09502948341,1,10438.952000000001,10475.380345890373,10402.52365410963
2016-12-09 09:15:00+05:30,10492.35,10497.5,10461.0,10494.1,0,2016-12-09,10432.983333333332,10420.099999999999,10445.866666666665,0.0024697314127151,10337.07893917191,1,10442.28,10482.819166250802,10401.7408337492
2016-12-09 09:30:00+05:30,10494.95,10496.85,10463.4,10470.5,0,2016-12-09,10432.983333333332,10420.099999999999,10445.866666666665,0.0024697314127151,10337.07893917191,1,10444.704,10484.448000003915,10404.959999996085
2016-12-09 09:45:00+05:30,10470.2,10477.95,10464.15,10470.85,0,2016-12-09,10432.983333333332,10420.099999999999,10445.866666666665,0.0024697314127151,10337.07893917191,1,10446.630000000001,10486.58819816148,10406.671801838522
2016-12-09 10:00:00+05:30,10471.15,10487.25,10456.15,10482.8,0,2016-12-09,10432.983333333332,10420.099999999999,10445.866666666665,0.0024697314127151,10337.07893917191,1,10448.996,10490.216091415632,10407.775908584366
2016-12-09 10:15:00+05:30,10482.65,10494.65,10478.7,10480.25,0,2016-12-09,10432.983333333332,10420.099999999999,10445.866666666665,0.0024697314127151,10341.249318778111,1,10450.912,10493.295574935511,10408.528425064489
2016-12-09 10:30:00+05:30,10480.1,10485.25,10465.45,10482.9,0,2016-12-09,10432.983333333332,10420.099999999999,10445.866666666665,0.0024697314127151,10341.249318778111,1,10453.294,10495.906705339079,10410.68129466092
2016-12-09 10:45:00+05:30,10483.15,10493.6,10479.15,10480.45,0,2016-12-09,10432.983333333332,10420.099999999999,10445.866666666665,0.0024697314127151,10342.982452185908,1,10455.572,10497.655821883429,10413.488178116571
2016-12-09 11:00:00+05:30,10480.25,10484.4,10472.65,10479.55,0,2016-12-09,10432.983333333332,10420.099999999999,10445.866666666665,0.0024697314127151,10342.982452185908,1,10457.686,10499.059764831316,10416.312235168683
2016-12-09 11:15:00+05:30,10479.6,10484.85,10475.75,10479.95,0,2016-12-09,10432.983333333332,10420.099999999999,10445.866666666665,0.0024697314127151,10342.982452185908,1,10460.188,10499.000165931808,10421.375834068192
2016-12-09 11:30:00+05:30,10480.05,10502.1,10478.35,10496.75,0,2016-12-09,10432.983333333332,10420.099999999999,10445.866666666665,0.0024697314127151,10351.232306817152,1,10462.94,10501.974456577738,10423.905543422263
2016-12-09 11:45:00+05:30,10497.1,10516.85,10496.25,10505.6,0,2016-12-09,10432.983333333332,10420.099999999999,10445.866666666665,0.0024697314127151,10367.349014544465,1,10465.744,10506.52324295914,10424.964757040862
2016-12-09 12:00:00+05:30,10505.95,10510.1,10500.2,10504.05,0,2016-12-09,10432.983333333332,10420.099999999999,10445.866666666665,0.0024697314127151,10368.745053962688,1,10468.492,10509.96137839324,10427.02262160676
2016-12-09 12:15:00+05:30,10504.2,10504.5,10494.05,10496.6,0,2016-12-09,10432.983333333332,10420.099999999999,10445.866666666665,0.0024697314127151,10368.745053962688,1,10470.914,10511.58656097571,10430.241439024292
2016-12-09 12:30:00+05:30,10497.05,10508.3,10494.65,10498.1,0,2016-12-09,10432.983333333332,10420.099999999999,10445.866666666665,0.0024697314127151,10369.13324173201,1,10473.376,10512.864257701802,10433.887742298199
2016-12-09 12:45:00+05:30,10498.2,10507.3,10496.35,10503.55,0,2016-12-09,10432.983333333332,10420.099999999999,10445.866666666665,0.0024697314127151,10371.710912062732,1,10476.142,10513.97497694241,10438.309023057589
2016-12-09 13:00:00+05:30,10503.65,10504.65,10481.5,10481.6,0,2016-12-09,10432.983333333332,10420.099999999999,10445.866666666665,0.0024697314127151,10371.710912062732,1,10478.002,10511.954183793181,10444.04981620682
2016-12-09 13:15:00+05:30,10481.75,10487.9,10476.9,10485.0,0,2016-12-09,10432.983333333332,10420.099999999999,10445.866666666665,0.0024697314127151,10371.710912062732,1,10479.444,10511.337978370948,10447.550021629051
2016-12-09 13:30:00+05:30,10485.0,10506.75,10484.7,10498.55,0,2016-12-09,10432.983333333332,10420.099999999999,10445.866666666665,0.0024697314127151,10371.710912062732,1,10481.632,10510.851402874245,10452.412597125754
2016-12-09 13:45:00+05:30,10497.8,10502.8,10487.85,10497.8,0,2016-12-09,10432.983333333332,10420.099999999999,10445.866666666665,0.0024697314127151,10371.710912062732,1,10483.09,10511.747941313502,10454.432058686498
2016-12-09 14:00:00+05:30,10497.75,10501.55,10483.75,10494.45,0,2016-12-09,10432.983333333332,10420.099999999999,10445.866666666665,0.0024697314127151,10371.710912062732,1,10484.004,10512.595270281829,10455.412729718173
2016-12-09 14:15:00+05:30,10494.0,10504.8,10493.65,10499.3,0,2016-12-09,10432.983333333332,10420.099999999999,10445.866666666665,0.0024697314127151,10372.24913322327,1,10485.162,10513.792449251261,10456.53155074874
2016-12-09 14:30:00+05:30,10499.4,10511.85,10489.4,10507.6,0,2016-12-09,10432.983333333332,10420.099999999999,10445.866666666665,0.0024697314127151,10372.44216789434,1,10487.214000000002,10514.602530744272,10459.825469255731
2016-12-09 14:45:00+05:30,10507.5,10514.4,10502.25,10511.55,0,2016-12-09,10432.983333333332,10420.099999999999,10445.866666666665,0.0024697314127151,10381.867481178566,1,10489.212,10516.11831569596,10462.30568430404
2016-12-09 15:00:00+05:30,10511.55,10512.65,10496.4,10500.8,0,2016-12-09,10432.983333333332,10420.099999999999,10445.866666666665,0.0024697314127151,10381.867481178566,1,10490.456,10516.500766390413,10464.411233609588
2016-12-09 15:15:00+05:30,10500.35,10508.3,10491.5,10498.4,0,2016-12-09,10432.983333333332,10420.099999999999,10445.866666666665,0.0024697314127151,10381.867481178566,1,10492.042,10514.791113044947,10469.292886955052
2016-12-12 09:15:00+05:30,10466.2,10466.2,10415.35,10425.05,0,2016-12-12,10490.466666666667,10486.5,10494.433333333334,0.0007562421754355672,10381.867481178566,1,10489.28,10523.984443524292,10454.57555647571
2016-12-12 09:30:00+05:30,10424.85,10431.65,10416.4,10431.4,0,2016-12-12,10490.466666666667,10486.5,10494.433333333334,0.0007562421754355672,10381.867481178566,1,10487.715999999999,10528.632976627434,10446.799023372563
2016-12-12 09:45:00+05:30,10431.85,10442.7,10429.6,10434.7,0,2016-12-12,10490.466666666667,10486.5,10494.433333333334,0.0007562421754355672,10381.867481178566,1,10486.27,10531.767613127828,10440.772386872173
2016-12-12 10:00:00+05:30,10434.35,10434.9,10413.55,10415.7,0,2016-12-12,10490.466666666667,10486.5,10494.433333333334,0.0007562421754355672,10381.867481178566,1,10483.586,10536.841148261254,10430.330851738745
2016-12-12 10:15:00+05:30,10415.7,10425.2,10406.2,10424.55,0,2016-12-12,10490.466666666667,10486.5,10494.433333333334,0.0007562421754355672,10381.867481178566,1,10481.358,10539.42790739038,10423.28809260962
2016-12-12 10:30:00+05:30,10424.4,10434.4,10417.5,10425.6,0,2016-12-12,10490.466666666667,10486.5,10494.433333333334,0.0007562421754355672,10381.867481178566,1,10479.065999999999,10541.099485927572,10417.032514072425
2016-12-12 10:45:00+05:30,10425.25,10431.55,10414.8,10420.15,0,2016-12-12,10490.466666666667,10486.5,10494.433333333334,0.0007562421754355672,10381.867481178566,1,10476.653999999999,10542.835199266296,10410.472800733702
2016-12-12 11:00:00+05:30,10420.25,10426.55,10419.15,10422.5,0,2016-12-12,10490.466666666667,10486.5,10494.433333333334,0.0007562421754355672,10381.867481178566,1,10474.372,10543.848644020307,10404.895355979692
2016-12-12 11:15:00+05:30,10422.65,10423.55,10407.85,10411.75,0,2016-12-12,10490.466666666667,10486.5,10494.433333333334,0.0007562421754355672,10381.867481178566,1,10471.643999999998,10545.26261351807,10398.025386481926
2016-12-12 11:30:00+05:30,10411.85,10428.0,10406.6,10427.75,0,2016-12-12,10490.466666666667,10486.5,10494.433333333334,0.0007562421754355672,10381.867481178566,1,10468.883999999998,10543.694757089617,10394.07324291038
2016-12-12 11:45:00+05:30,10427.65,10427.85,10422.05,10424.5,0,2016-12-12,10490.466666666667,10486.5,10494.433333333334,0.0007562421754355672,10381.867481178566,1,10465.64,10540.833451844695,10390.446548155303
2016-12-12 12:00:00+05:30,10424.65,10426.35,10420.25,10420.25,0,2016-12-12,10490.466666666667,10486.5,10494.433333333334,0.0007562421754355672,10381.867481178566,1,10462.287999999999,10537.804219610882,10386.771780389116
2016-12-12 12:15:00+05:30,10420.2,10426.35,10419.35,10422.15,0,2016-12-12,10490.466666666667,10486.5,10494.433333333334,0.0007562421754355672,10381.867481178566,1,10459.31,10535.050509638619,10383.56949036138
2016-12-12 12:30:00+05:30,10422.6,10422.75,10415.65,10416.95,0,2016-12-12,10490.466666666667,10486.5,10494.433333333334,0.0007562421754355672,10381.867481178566,1,10456.063999999998,10531.832275790837,10380.29572420916
2016-12-12 12:45:00+05:30,10417.0,10422.1,10415.85,10419.55,0,2016-12-12,10490.466666666667,10486.5,10494.433333333334,0.0007562421754355672,10381.867481178566,1,10452.704,10527.190304353988,10378.217695646012
2016-12-12 13:00:00+05:30,10419.55,10419.6,10407.15,10415.6,0,2016-12-12,10490.466666666667,10486.5,10494.433333333334,0.0007562421754355672,10381.867481178566,1,10450.063999999998,10524.943954702936,10375.184045297061
2016-12-12 13:15:00+05:30,10415.2,10419.7,10408.3,10415.05,0,2016-12-12,10490.466666666667,10486.5,10494.433333333334,0.0007562421754355672,10381.867481178566,1,10447.266,10521.942404414733,10372.589595585267
2016-12-12 13:30:00+05:30,10415.0,10424.4,10413.55,10418.75,0,2016-12-12,10490.466666666667,10486.5,10494.433333333334,0.0007562421754355672,10381.867481178566,1,10444.074,10516.497118521032,10371.650881478969
2016-12-12 13:45:00+05:30,10418.75,10421.65,10386.2,10400.3,0,2016-12-12,10490.466666666667,10486.5,10494.433333333334,0.0007562421754355672,10381.867481178566,1,10440.173999999999,10511.089561735838,10369.25843826416
2016-12-12 14:00:00+05:30,10400.65,10406.8,10396.55,10401.05,0,2016-12-12,10490.466666666667,10486.5,10494.433333333334,0.0007562421754355672,10381.867481178566,1,10436.438,10505.334695307598,10367.541304692402
2016-12-12 14:15:00+05:30,10401.5,10409.2,10379.1,10387.15,0,2016-12-12,10490.466666666667,10486.5,10494.433333333334,0.0007562421754355672,10381.867481178566,1,10431.952000000001,10498.4552779967,10365.448722003302
2016-12-12 14:30:00+05:30,10386.85,10390.7,10368.1,10374.55,0,2016-12-12,10490.466666666667,10486.5,10494.433333333334,0.0007562421754355672,10502.005553703171,-1,10426.63,10489.247652465609,10364.01234753439
2016-12-12 14:45:00+05:30,10375.3,10382.25,10363.8,10372.65,0,2016-12-12,10490.466666666667,10486.5,10494.433333333334,0.0007562421754355672,10495.892331555042,-1,10421.073999999999,10476.84032762072,10365.307672379278
2016-12-12 15:00:00+05:30,10372.5,10397.15,10370.25,10388.45,0,2016-12-12,10490.466666666667,10486.5,10494.433333333334,0.0007562421754355672,10495.892331555042,-1,10416.58,10463.296095730482,10369.863904269518
2016-12-12 15:15:00+05:30,10388.55,10402.05,10383.8,10391.15,0,2016-12-12,10490.466666666667,10486.5,10494.433333333334,0.0007562421754355672,10495.892331555042,-1,10412.29,10446.070538780454,10378.509461219548
2016-12-13 09:15:00+05:30,10390.8,10391.1,10344.1,10359.15,0,2016-12-13,10407.050000000001,10415.0,10399.100000000002,0.0015278104746299687,10495.892331555042,-1,10409.653999999999,10448.885333603339,10370.422666396658
2016-12-13 09:30:00+05:30,10359.3,10366.65,10340.1,10365.05,0,2016-12-13,10407.050000000001,10415.0,10399.100000000002,0.0015278104746299687,10489.186192944655,-1,10407.0,10448.875806861426,10365.124193138574
2016-12-13 09:45:00+05:30,10365.1,10381.5,10364.3,10366.25,0,2016-12-13,10407.050000000001,10415.0,10399.100000000002,0.0015278104746299687,10489.186192944655,-1,10404.262,10447.465243214998,10361.058756785003
2016-12-13 10:00:00+05:30,10366.55,10377.9,10366.55,10377.8,0,2016-12-13,10407.050000000001,10415.0,10399.100000000002,0.0015278104746299687,10489.186192944655,-1,10402.746,10446.887054997514,10358.604945002484
2016-12-13 10:15:00+05:30,10377.95,10378.35,10362.6,10368.05,0,2016-12-13,10407.050000000001,10415.0,10399.100000000002,0.0015278104746299687,10489.186192944655,-1,10400.485999999999,10445.702656403284,10355.269343596714
2016-12-13 10:30:00+05:30,10367.95,10370.9,10361.15,10370.4,0,2016-12-13,10407.050000000001,10415.0,10399.100000000002,0.0015278104746299687,10489.186192944655,-1,10398.278,10443.76379629172,10352.79220370828
2016-12-13 10:45:00+05:30,10370.7,10371.8,10359.8,10364.55,0,2016-12-13,10407.050000000001,10415.0,10399.100000000002,0.0015278104746299687,10489.186192944655,-1,10396.054,10442.472142318396,10349.635857681604
2016-12-13 11:00:00+05:30,10364.6,10372.5,10363.85,10369.15,0,2016-12-13,10407.050000000001,10415.0,10399.100000000002,0.0015278104746299687,10489.186192944655,-1,10393.92,10440.183782814313,10347.656217185688
2016-12-13 11:15:00+05:30,10369.2,10377.35,10367.75,10370.35,0,2016-12-13,10407.050000000001,10415.0,10399.100000000002,0.0015278104746299687,10489.186192944655,-1,10392.264000000001,10438.819236185518,10345.708763814484
2016-12-13 11:30:00+05:30,10370.35,10371.35,10360.65,10367.75,0,2016-12-13,10407.050000000001,10415.0,10399.100000000002,0.0015278104746299687,10486.84092412941,-1,10389.864,10435.019495969906,10344.708504030094
2016-12-13 11:45:00+05:30,10367.6,10370.35,10363.9,10370.3,0,2016-12-13,10407.050000000001,10415.0,10399.100000000002,0.0015278104746299687,10484.938287164234,-1,10387.696,10431.164535014275,10344.227464985725
2016-12-13 12:00:00+05:30,10370.45,10375.05,10366.7,10371.7,0,2016-12-13,10407.050000000001,10415.0,10399.100000000002,0.0015278104746299687,10484.938287164234,-1,10385.754,10427.53683781993,10343.971162180072
2016-12-13 12:15:00+05:30,10371.95,10381.4,10369.65,10373.35,0,2016-12-13,10407.050000000001,10415.0,10399.100000000002,0.0015278104746299687,10484.938287164234,-1,10383.802,10423.086027088442,10344.517972911557
2016-12-13 12:30:00+05:30,10373.7,10379.8,10370.1,10373.65,0,2016-12-13,10407.050000000001,10415.0,10399.100000000002,0.0015278104746299687,10484.938287164234,-1,10382.07,10419.10942764521,10345.03057235479
2016-12-13 12:45:00+05:30,10373.6,10375.55,10362.7,10367.2,0,2016-12-13,10407.050000000001,10415.0,10399.100000000002,0.0015278104746299687,10480.495246943234,-1,10379.976,10414.108074303855,10345.843925696146
2016-12-13 13:00:00+05:30,10367.45,10372.05,10358.0,10371.2,0,2016-12-13,10407.050000000001,10415.0,10399.100000000002,0.0015278104746299687,10475.874437065504,-1,10378.2,10409.2105401482,10347.189459851801
2016-12-13 13:15:00+05:30,10370.4,10372.25,10363.25,10364.85,0,2016-12-13,10407.050000000001,10415.0,10399.100000000002,0.0015278104746299687,10475.874437065504,-1,10376.192,10403.701513704938,10348.68248629506
2016-12-13 13:30:00+05:30,10364.8,10399.65,10359.85,10395.9,0,2016-12-13,10407.050000000001,10415.0,10399.100000000002,0.0015278104746299687,10475.874437065504,-1,10375.277999999998,10398.208051554277,10352.34794844572
2016-12-13 13:45:00+05:30,10396.3,10405.9,10383.2,10391.65,0,2016-12-13,10407.050000000001,10415.0,10399.100000000002,0.0015278104746299687,10475.874437065504,-1,10374.931999999999,10396.565749196145,10353.298250803853
2016-12-13 14:00:00+05:30,10391.55,10414.2,10391.55,10396.75,0,2016-12-13,10407.050000000001,10415.0,10399.100000000002,0.0015278104746299687,10475.874437065504,-1,10374.759999999998,10395.61475486026,10353.905245139737
2016-12-13 14:15:00+05:30,10396.65,10410.6,10393.35,10404.7,0,2016-12-13,10407.050000000001,10415.0,10399.100000000002,0.0015278104746299687,10475.874437065504,-1,10375.462,10398.95268377638,10351.971316223618
2016-12-13 14:30:00+05:30,10404.65,10410.4,10399.95,10403.95,0,2016-12-13,10407.050000000001,10415.0,10399.100000000002,0.0015278104746299687,10475.874437065504,-1,10376.638,10402.637958159246,10350.638041840755
2016-12-13 14:45:00+05:30,10403.9,10434.4,10403.9,10433.35,0,2016-12-13,10407.050000000001,10415.0,10399.100000000002,0.0015278104746299687,10475.874437065504,-1,10379.066,10413.190369243748,10344.941630756253
2016-12-13 15:00:00+05:30,10433.5,10445.0,10430.25,10431.7,0,2016-12-13,10407.050000000001,10415.0,10399.100000000002,0.0015278104746299687,10475.874437065504,-1,10380.796,10420.566158866723,10341.025841133278
2016-12-13 15:15:00+05:30,10433.4,10437.95,10423.75,10427.65,0,2016-12-13,10407.050000000001,10415.0,10399.100000000002,0.0015278104746299687,10475.874437065504,-1,10382.256,10425.92788862741,10338.58411137259
2016-12-14 09:15:00+05:30,10452.05,10452.05,10411.15,10422.4,0,2016-12-14,10404.25,10392.55,10415.95,0.00224908090443823,10475.874437065504,-1,10384.786,10430.10768152536,10339.46431847464
2016-12-14 09:30:00+05:30,10422.55,10426.65,10408.25,10409.2,0,2016-12-14,10404.25,10392.55,10415.95,0.00224908090443823,10475.874437065504,-1,10386.552,10432.100053572978,10341.003946427021
2016-12-14 09:45:00+05:30,10409.2,10410.85,10390.6,10397.25,0,2016-12-14,10404.25,10392.55,10415.95,0.00224908090443823,10475.874437065504,-1,10387.792,10432.745742272333,10342.838257727666
2016-12-14 10:00:00+05:30,10396.9,10406.85,10394.5,10403.35,0,2016-12-14,10404.25,10392.55,10415.95,0.00224908090443823,10475.874437065504,-1,10388.814,10433.973880605332,10343.654119394669
2016-12-14 10:15:00+05:30,10403.15,10409.15,10392.45,10404.8,0,2016-12-14,10404.25,10392.55,10415.95,0.00224908090443823,10475.874437065504,-1,10390.284,10435.03527457725,10345.532725422749
2016-12-14 10:30:00+05:30,10405.1,10406.95,10398.45,10400.2,0,2016-12-14,10404.25,10392.55,10415.95,0.00224908090443823,10475.874437065504,-1,10391.476,10435.628754118958,10347.323245881043
2016-12-14 10:45:00+05:30,10400.15,10405.0,10395.15,10401.3,0,2016-12-14,10404.25,10392.55,10415.95,0.00224908090443823,10475.874437065504,-1,10392.946,10435.844278943212,10350.047721056788
2016-12-14 11:00:00+05:30,10401.3,10408.25,10393.85,10404.8,0,2016-12-14,10404.25,10392.55,10415.95,0.00224908090443823,10475.874437065504,-1,10394.372000000001,10436.372134098481,10352.371865901521
2016-12-14 11:15:00+05:30,10404.8,10414.95,10404.1,10414.3,0,2016-12-14,10404.25,10392.55,10415.95,0.00224908090443823,10475.874437065504,-1,10396.13,10437.637348750442,10354.622651249556
2016-12-14 11:30:00+05:30,10414.3,10424.7,10414.3,10417.6,0,2016-12-14,10404.25,10392.55,10415.95,0.00224908090443823,10475.874437065504,-1,10398.124,10438.766855415088,10357.481144584912
2016-12-14 11:45:00+05:30,10417.35,10422.55,10414.0,10421.5,0,2016-12-14,10404.25,10392.55,10415.95,0.00224908090443823,10475.874437065504,-1,10400.172,10440.15482711731,10360.18917288269
2016-12-14 12:00:00+05:30,10421.5,10430.35,10412.5,10412.5,0,2016-12-14,10404.25,10392.55,10415.95,0.00224908090443823,10475.874437065504,-1,10401.804,10440.308346979184,10363.299653020817
2016-12-14 12:15:00+05:30,10412.75,10424.05,10410.75,10414.9,0,2016-12-14,10404.25,10392.55,10415.95,0.00224908090443823,10475.874437065504,-1,10403.466,10440.471888400281,10366.46011159972
2016-12-14 12:30:00+05:30,10414.8,10419.2,10405.55,10408.5,0,2016-12-14,10404.25,10392.55,10415.95,0.00224908090443823,10475.874437065504,-1,10404.86,10439.838256107112,10369.881743892889
2016-12-14 12:45:00+05:30,10408.5,10411.35,10405.1,10407.25,0,2016-12-14,10404.25,10392.55,10415.95,0.00224908090443823,10475.874437065504,-1,10406.462,10437.88178078051,10375.04221921949
2016-12-14 13:00:00+05:30,10407.2,10409.75,10364.25,10381.1,0,2016-12-14,10404.25,10392.55,10415.95,0.00224908090443823,10475.874437065504,-1,10406.858,10436.700033179653,10377.015966820347
2016-12-14 13:15:00+05:30,10380.75,10394.5,10380.5,10391.25,0,2016-12-14,10404.25,10392.55,10415.95,0.00224908090443823,10475.874437065504,-1,10407.914,10433.265852324752,10382.56214767525
2016-12-14 13:30:00+05:30,10391.15,10408.1,10384.6,10408.1,0,2016-12-14,10404.25,10392.55,10415.95,0.00224908090443823,10475.874437065504,-1,10408.402,10433.27519007076,10383.52880992924
