date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2016-01-14 11:15:00+05:30,2481.55,2491.45,2481.55,2486.7,0,2016-01-14,2525.75,2525.875,2525.625,9.898050084133426e-05,2532.94206519837,-1,2508.386,2568.9860430363033,2447.7859569636967
2016-01-14 11:30:00+05:30,2486.7,2491.95,2485.05,2490.85,0,2016-01-14,2525.75,2525.875,2525.625,9.898050084133426e-05,2532.94206519837,-1,2507.156,2567.8814300602457,2446.430569939754
2016-01-14 11:45:00+05:30,2490.85,2492.25,2484.7,2489.15,0,2016-01-14,2525.75,2525.875,2525.625,9.898050084133426e-05,2532.94206519837,-1,2505.896,2566.7562327961523,2445.035767203848
2016-01-14 12:00:00+05:30,2489.15,2496.9,2488.2,2493.65,0,2016-01-14,2525.75,2525.875,2525.625,9.898050084133426e-05,2532.94206519837,-1,2504.8579999999997,2565.6330322418817,2444.082967758118
2016-01-14 12:15:00+05:30,2494.35,2503.1,2490.75,2501.3,0,2016-01-14,2525.75,2525.875,2525.625,9.898050084133426e-05,2532.94206519837,-1,2504.0879999999997,2564.53516886672,2443.6408311332793
2016-01-14 12:30:00+05:30,2501.3,2510.15,2500.65,2506.9,0,2016-01-14,2525.75,2525.875,2525.625,9.898050084133426e-05,2532.94206519837,-1,2503.266,2562.9744363888535,2443.5575636111466
2016-01-14 12:45:00+05:30,2506.9,2514.4,2502.05,2511.7,0,2016-01-14,2525.75,2525.875,2525.625,9.898050084133426e-05,2532.94206519837,-1,2502.468,2561.1623532548215,2443.773646745178
2016-01-14 13:00:00+05:30,2511.7,2515.8,2509.05,2513.5,0,2016-01-14,2525.75,2525.875,2525.625,9.898050084133426e-05,2532.94206519837,-1,2501.522,2558.6924964470463,2444.3515035529535
2016-01-14 13:15:00+05:30,2513.5,2522.6,2509.95,2522.6,0,2016-01-14,2525.75,2525.875,2525.625,9.898050084133426e-05,2532.94206519837,-1,2500.9359999999997,2556.917593546466,2444.9544064535335
2016-01-14 13:30:00+05:30,2522.6,2522.6,2502.8,2507.95,0,2016-01-14,2525.75,2525.875,2525.625,9.898050084133426e-05,2532.94206519837,-1,2500.032,2554.788032580911,2445.2759674190893
2016-01-14 13:45:00+05:30,2508.15,2512.3,2489.75,2490.85,0,2016-01-14,2525.75,2525.875,2525.625,9.898050084133426e-05,2532.94206519837,-1,2498.246,2551.139068884323,2445.352931115677
2016-01-14 14:00:00+05:30,2492.05,2494.65,2490.05,2491.35,0,2016-01-14,2525.75,2525.875,2525.625,9.898050084133426e-05,2532.94206519837,-1,2496.364,2546.69433693511,2446.03366306489
2016-01-14 14:15:00+05:30,2491.45,2492.25,2477.05,2486.95,0,2016-01-14,2525.75,2525.875,2525.625,9.898050084133426e-05,2532.94206519837,-1,2494.18,2541.100775782181,2447.259224217819
2016-01-14 14:30:00+05:30,2486.95,2488.35,2476.7,2485.25,0,2016-01-14,2525.75,2525.875,2525.625,9.898050084133426e-05,2532.94206519837,-1,2492.096,2535.670790142945,2448.521209857055
2016-01-14 14:45:00+05:30,2485.25,2497.7,2485.25,2491.5,0,2016-01-14,2525.75,2525.875,2525.625,9.898050084133426e-05,2532.94206519837,-1,2490.572,2531.3700497573313,2449.773950242669
2016-01-14 15:00:00+05:30,2491.5,2499.25,2489.6,2497.9,0,2016-01-14,2525.75,2525.875,2525.625,9.898050084133426e-05,2532.94206519837,-1,2489.314,2527.078337886446,2451.5496621135535
2016-01-14 15:15:00+05:30,2497.9,2499.2,2491.8,2492.55,0,2016-01-14,2525.75,2525.875,2525.625,9.898050084133426e-05,2532.94206519837,-1,2487.996,2522.8006539417024,2453.1913460582978
2016-01-15 09:15:00+05:30,2516.9,2520.15,2501.15,2512.95,0,2016-01-15,2487.35,2484.75,2489.95,0.002090578326331163,2532.94206519837,-1,2489.946,2524.6617937544524,2455.2302062455474
2016-01-15 09:30:00+05:30,2512.95,2513.1,2483.25,2483.3,0,2016-01-15,2487.35,2484.75,2489.95,0.002090578326331163,2532.94206519837,-1,2490.58,2524.190629271135,2456.9693707288648
2016-01-15 09:45:00+05:30,2483.3,2493.35,2481.35,2486.7,0,2016-01-15,2487.35,2484.75,2489.95,0.002090578326331163,2532.94206519837,-1,2491.7659999999996,2522.532458619764,2460.9995413802353
2016-01-15 10:00:00+05:30,2486.25,2490.35,2483.5,2490.35,0,2016-01-15,2487.35,2484.75,2489.95,0.002090578326331163,2532.94206519837,-1,2492.96,2520.9739822231986,2464.9460177768015
2016-01-15 10:15:00+05:30,2490.15,2497.95,2481.75,2482.1,0,2016-01-15,2487.35,2484.75,2489.95,0.002090578326331163,2532.94206519837,-1,2493.92,2518.527559814043,2469.3124401859573
2016-01-15 10:30:00+05:30,2481.95,2485.0,2475.9,2476.85,0,2016-01-15,2487.35,2484.75,2489.95,0.002090578326331163,2532.94206519837,-1,2494.208,2517.821058759968,2470.5949412400323
2016-01-15 10:45:00+05:30,2474.1,2477.95,2468.9,2468.9,0,2016-01-15,2487.35,2484.75,2489.95,0.002090578326331163,2532.94206519837,-1,2493.734,2518.8373498960136,2468.630650103986
2016-01-15 11:00:00+05:30,2470.1,2479.45,2470.1,2476.65,0,2016-01-15,2487.35,2484.75,2489.95,0.002090578326331163,2532.94206519837,-1,2493.538,2519.0912898860734,2467.9847101139267
2016-01-15 11:15:00+05:30,2476.1,2480.05,2474.05,2479.3,0,2016-01-15,2487.35,2484.75,2489.95,0.002090578326331163,2532.94206519837,-1,2493.2419999999997,2519.2722543975597,2467.21174560244
2016-01-15 11:30:00+05:30,2479.3,2483.8,2476.6,2477.9,0,2016-01-15,2487.35,2484.75,2489.95,0.002090578326331163,2532.94206519837,-1,2492.724,2519.4306601431495,2466.017339856851
2016-01-15 11:45:00+05:30,2477.9,2490.2,2477.85,2479.6,0,2016-01-15,2487.35,2484.75,2489.95,0.002090578326331163,2532.94206519837,-1,2492.3419999999996,2519.511404557363,2465.172595442636
2016-01-15 12:00:00+05:30,2479.6,2481.8,2471.95,2473.05,0,2016-01-15,2487.35,2484.75,2489.95,0.002090578326331163,2532.94206519837,-1,2491.518,2519.70906071083,2463.3269392891702
2016-01-15 12:15:00+05:30,2473.05,2473.2,2455.75,2470.95,0,2016-01-15,2487.35,2484.75,2489.95,0.002090578326331163,2532.94206519837,-1,2490.304,2519.307750378213,2461.3002496217873
2016-01-15 12:30:00+05:30,2471.15,2472.95,2468.5,2470.45,0,2016-01-15,2487.35,2484.75,2489.95,0.002090578326331163,2532.94206519837,-1,2488.846,2518.0301589908236,2459.6618410091764
2016-01-15 12:45:00+05:30,2470.45,2474.8,2469.55,2469.75,0,2016-01-15,2487.35,2484.75,2489.95,0.002090578326331163,2532.94206519837,-1,2487.168,2515.720210142153,2458.615789857847
2016-01-15 13:00:00+05:30,2469.9,2474.7,2469.9,2473.6,0,2016-01-15,2487.35,2484.75,2489.95,0.002090578326331163,2532.94206519837,-1,2485.572,2512.470967712566,2458.673032287434
2016-01-15 13:15:00+05:30,2473.6,2483.6,2447.05,2466.95,0,2016-01-15,2487.35,2484.75,2489.95,0.002090578326331163,2532.94206519837,-1,2483.346,2506.580610734886,2460.111389265114
2016-01-15 13:30:00+05:30,2466.95,2473.35,2444.45,2447.8,0,2016-01-15,2487.35,2484.75,2489.95,0.002090578326331163,2532.94206519837,-1,2480.94,2505.8798797110503,2456.00012028895
2016-01-15 13:45:00+05:30,2447.8,2462.8,2438.25,2459.3,0,2016-01-15,2487.35,2484.75,2489.95,0.002090578326331163,2532.94206519837,-1,2479.678,2505.6556839614627,2453.700316038537
2016-01-15 14:00:00+05:30,2459.3,2463.95,2451.45,2462.65,0,2016-01-15,2487.35,2484.75,2489.95,0.002090578326331163,2532.94206519837,-1,2478.53,2504.8769770562326,2452.183022943768
2016-01-15 14:15:00+05:30,2462.65,2475.0,2450.25,2450.9,0,2016-01-15,2487.35,2484.75,2489.95,0.002090578326331163,2532.94206519837,-1,2477.0879999999997,2505.312971638633,2448.8630283613666
2016-01-15 14:30:00+05:30,2451.3,2453.95,2430.6,2432.6,0,2016-01-15,2487.35,2484.75,2489.95,0.002090578326331163,2532.94206519837,-1,2474.982,2507.920098062906,2442.043901937094
2016-01-15 14:45:00+05:30,2432.6,2435.05,2423.65,2423.7,0,2016-01-15,2487.35,2484.75,2489.95,0.002090578326331163,2527.4860085042446,-1,2472.27,2510.11994583882,2434.42005416118
2016-01-15 15:00:00+05:30,2423.7,2426.3,2399.2,2415.55,0,2016-01-15,2487.35,2484.75,2489.95,0.002090578326331163,2514.5485681640744,-1,2468.976,2511.388951984053,2426.563048015947
2016-01-15 15:15:00+05:30,2415.4,2416.3,2377.1,2377.1,0,2016-01-15,2487.35,2484.75,2489.95,0.002090578326331163,2505.4026254375112,-1,2464.3579999999997,2518.903662925676,2409.8123370743233
2016-01-18 09:15:00+05:30,2393.45,2400.4,2342.0,2354.1,0,2016-01-18,2424.7833333333333,2448.625,2400.9416666666666,0.01966498724971993,2491.906520420011,-1,2458.0040000000004,2524.193418610542,2391.814581389459
2016-01-18 09:30:00+05:30,2355.15,2360.4,2346.15,2355.65,0,2016-01-18,2424.7833333333333,2448.625,2400.9416666666666,0.01966498724971993,2473.143259603211,-1,2452.8979999999997,2529.387128534723,2376.408871465276
2016-01-18 09:45:00+05:30,2355.65,2355.85,2291.6,2295.25,0,2016-01-18,2424.7833333333333,2448.625,2400.9416666666666,0.01966498724971993,2456.788529219082,-1,2445.24,2542.2433896315038,2348.236610368496
2016-01-18 10:00:00+05:30,2295.25,2303.75,2281.7,2303.75,0,2016-01-18,2424.7833333333333,2448.625,2400.9416666666666,0.01966498724971993,2426.639988050319,-1,2437.776,2547.6137607929136,2327.938239207086
2016-01-18 10:15:00+05:30,2303.75,2306.35,2283.75,2302.5,0,2016-01-18,2424.7833333333333,2448.625,2400.9416666666666,0.01966498724971993,2426.639988050319,-1,2430.5919999999996,2550.889510132177,2310.2944898678224
2016-01-18 10:30:00+05:30,2302.5,2338.5,2296.55,2338.45,0,2016-01-18,2424.7833333333333,2448.625,2400.9416666666666,0.01966498724971993,2426.639988050319,-1,2425.056,2549.011464002202,2301.100535997798
2016-01-18 10:45:00+05:30,2338.45,2369.95,2332.25,2360.35,0,2016-01-18,2424.7833333333333,2448.625,2400.9416666666666,0.01966498724971993,2426.639988050319,-1,2420.714,2545.82145947385,2295.6065405261497
2016-01-18 11:00:00+05:30,2360.35,2360.35,2347.75,2357.05,0,2016-01-18,2424.7833333333333,2448.625,2400.9416666666666,0.01966498724971993,2426.639988050319,-1,2415.93,2541.262409216455,2290.5975907835445
2016-01-18 11:15:00+05:30,2357.2,2358.55,2338.1,2343.35,0,2016-01-18,2424.7833333333333,2448.625,2400.9416666666666,0.01966498724971993,2426.639988050319,-1,2410.492,2536.151306635048,2284.8326933649523
2016-01-18 11:30:00+05:30,2343.15,2351.45,2342.2,2346.4,0,2016-01-18,2424.7833333333333,2448.625,2400.9416666666666,0.01966498724971993,2426.639988050319,-1,2405.232,2530.1712744656415,2280.2927255343584
2016-01-18 11:45:00+05:30,2346.35,2348.75,2336.6,2347.75,0,2016-01-18,2424.7833333333333,2448.625,2400.9416666666666,0.01966498724971993,2426.639988050319,-1,2399.958,2523.0121951499455,2276.9038048500547
2016-01-18 12:00:00+05:30,2347.5,2351.15,2344.55,2349.85,0,2016-01-18,2424.7833333333333,2448.625,2400.9416666666666,0.01966498724971993,2426.639988050319,-1,2395.03,2515.8279039553286,2274.232096044672
2016-01-18 12:15:00+05:30,2350.05,2352.0,2341.55,2350.9,0,2016-01-18,2424.7833333333333,2448.625,2400.9416666666666,0.01966498724971993,2426.639988050319,-1,2390.228,2508.080766043062,2272.3752339569382
2016-01-18 12:30:00+05:30,2350.9,2355.55,2350.05,2354.35,0,2016-01-18,2424.7833333333333,2448.625,2400.9416666666666,0.01966498724971993,2426.639988050319,-1,2385.584,2499.510613993398,2271.657386006602
2016-01-18 12:45:00+05:30,2354.35,2357.5,2352.65,2355.7,0,2016-01-18,2424.7833333333333,2448.625,2400.9416666666666,0.01966498724971993,2426.639988050319,-1,2381.022,2490.1342727469305,2271.9097272530694
2016-01-18 13:00:00+05:30,2355.7,2357.25,2347.5,2353.5,0,2016-01-18,2424.7833333333333,2448.625,2400.9416666666666,0.01966498724971993,2426.639988050319,-1,2376.218,2478.9947400923015,2273.441259907698
2016-01-18 13:15:00+05:30,2353.5,2353.8,2337.95,2340.0,0,2016-01-18,2424.7833333333333,2448.625,2400.9416666666666,0.01966498724971993,2426.639988050319,-1,2371.14,2467.8489737304685,2274.4310262695312
2016-01-18 13:30:00+05:30,2340.0,2361.1,2339.45,2357.6,0,2016-01-18,2424.7833333333333,2448.625,2400.9416666666666,0.01966498724971993,2426.639988050319,-1,2367.5319999999997,2459.126798454936,2275.9372015450635
2016-01-18 13:45:00+05:30,2357.6,2364.15,2356.25,2363.3,0,2016-01-18,2424.7833333333333,2448.625,2400.9416666666666,0.01966498724971993,2426.639988050319,-1,2363.692,2447.274723956571,2280.109276043429
2016-01-18 14:00:00+05:30,2363.3,2363.3,2357.0,2361.45,0,2016-01-18,2424.7833333333333,2448.625,2400.9416666666666,0.01966498724971993,2426.639988050319,-1,2359.644,2432.818456308197,2286.4695436918028
2016-01-18 14:15:00+05:30,2361.45,2361.7,2351.85,2353.2,0,2016-01-18,2424.7833333333333,2448.625,2400.9416666666666,0.01966498724971993,2426.639988050319,-1,2355.736,2418.7251261726988,2292.746873827301
2016-01-18 14:30:00+05:30,2353.2,2355.4,2342.6,2347.35,0,2016-01-18,2424.7833333333333,2448.625,2400.9416666666666,0.01966498724971993,2426.639988050319,-1,2352.326,2406.9801644890867,2297.6718355109133
2016-01-18 14:45:00+05:30,2347.35,2362.35,2345.65,2349.1,0,2016-01-18,2424.7833333333333,2448.625,2400.9416666666666,0.01966498724971993,2426.639988050319,-1,2349.3419999999996,2395.58101106209,2303.1029889379092
2016-01-18 15:00:00+05:30,2349.1,2349.5,2333.7,2334.5,0,2016-01-18,2424.7833333333333,2448.625,2400.9416666666666,0.01966498724971993,2426.639988050319,-1,2346.1,2383.9138810491604,2308.2861189508394
2016-01-18 15:15:00+05:30,2334.35,2345.75,2327.75,2334.05,0,2016-01-18,2424.7833333333333,2448.625,2400.9416666666666,0.01966498724971993,2426.639988050319,-1,2344.378,2380.2597622755634,2308.496237724437
2016-01-19 09:15:00+05:30,2342.35,2345.05,2322.55,2325.25,0,2016-01-19,2338.7166666666667,2341.05,2336.383333333333,0.0019953963355972878,2426.639988050319,-1,2343.224,2379.6326816020583,2306.815318397942
2016-01-19 09:30:00+05:30,2325.25,2327.65,2318.75,2324.0,0,2016-01-19,2338.7166666666667,2341.05,2336.383333333333,0.0019953963355972878,2426.639988050319,-1,2341.958,2378.749386818113,2305.166613181887
2016-01-19 09:45:00+05:30,2324.0,2329.1,2316.35,2328.5,0,2016-01-19,2338.7166666666667,2341.05,2336.383333333333,0.0019953963355972878,2426.639988050319,-1,2343.288,2375.326218177671,2311.249781822329
2016-01-19 10:00:00+05:30,2328.5,2335.2,2324.25,2333.25,0,2016-01-19,2338.7166666666667,2341.05,2336.383333333333,0.0019953963355972878,2426.639988050319,-1,2344.4680000000003,2372.5193654569625,2316.416634543038
2016-01-19 10:15:00+05:30,2333.25,2344.15,2332.9,2337.35,0,2016-01-19,2338.7166666666667,2341.05,2336.383333333333,0.0019953963355972878,2426.639988050319,-1,2345.862,2368.3431615358295,2323.3808384641707
2016-01-19 10:30:00+05:30,2337.35,2348.5,2336.5,2341.15,0,2016-01-19,2338.7166666666667,2341.05,2336.383333333333,0.0019953963355972878,2426.639988050319,-1,2345.97,2368.3333271227707,2323.606672877229
2016-01-19 10:45:00+05:30,2341.15,2344.95,2339.2,2344.5,0,2016-01-19,2338.7166666666667,2341.05,2336.383333333333,0.0019953963355972878,2426.639988050319,-1,2345.3360000000002,2366.917724120192,2323.7542758798086
2016-01-19 11:00:00+05:30,2344.5,2345.35,2335.35,2337.2,0,2016-01-19,2338.7166666666667,2341.05,2336.383333333333,0.0019953963355972878,2426.639988050319,-1,2344.542,2365.7995949721517,2323.284405027848
2016-01-19 11:15:00+05:30,2337.2,2343.9,2334.8,2342.85,0,2016-01-19,2338.7166666666667,2341.05,2336.383333333333,0.0019953963355972878,2426.639988050319,-1,2344.522,2365.7849834219014,2323.2590165780985
2016-01-19 11:30:00+05:30,2342.85,2348.45,2340.3,2346.15,0,2016-01-19,2338.7166666666667,2341.05,2336.383333333333,0.0019953963355972878,2426.639988050319,-1,2344.5119999999997,2365.771676008821,2323.2523239911784
2016-01-19 11:45:00+05:30,2346.15,2347.25,2344.55,2345.55,0,2016-01-19,2338.7166666666667,2341.05,2336.383333333333,0.0019953963355972878,2426.639988050319,-1,2344.424,2365.6475175218447,2323.200482478155
2016-01-19 12:00:00+05:30,2345.55,2348.7,2345.05,2346.95,0,2016-01-19,2338.7166666666667,2341.05,2336.383333333333,0.0019953963355972878,2426.639988050319,-1,2344.308,2365.4431400279263,2323.1728599720736
2016-01-19 12:15:00+05:30,2346.95,2354.25,2346.6,2353.05,0,2016-01-19,2338.7166666666667,2341.05,2336.383333333333,0.0019953963355972878,2426.639988050319,-1,2344.394,2365.6528677026795,2323.13513229732
2016-01-19 12:30:00+05:30,2353.05,2360.2,2348.3,2358.85,0,2016-01-19,2338.7166666666667,2341.05,2336.383333333333,0.0019953963355972878,2426.639988050319,-1,2344.574,2366.239329353602,2322.908670646398
2016-01-19 12:45:00+05:30,2358.7,2369.3,2358.0,2364.7,0,2016-01-19,2338.7166666666667,2341.05,2336.383333333333,0.0019953963355972878,2426.639988050319,-1,2344.9339999999997,2367.602722416582,2322.2652775834176
2016-01-19 13:00:00+05:30,2363.15,2371.55,2362.2,2363.75,0,2016-01-19,2338.7166666666667,2341.05,2336.383333333333,0.0019953963355972878,2426.639988050319,-1,2345.344,2368.9682472049385,2321.7197527950616
2016-01-19 13:15:00+05:30,2363.0,2365.95,2352.35,2354.9,0,2016-01-19,2338.7166666666667,2341.05,2336.383333333333,0.0019953963355972878,2426.639988050319,-1,2345.94,2369.7459992438894,2322.1340007561107
2016-01-19 13:30:00+05:30,2355.35,2360.15,2349.85,2358.8,0,2016-01-19,2338.7166666666667,2341.05,2336.383333333333,0.0019953963355972878,2426.639988050319,-1,2345.9880000000003,2369.892481253524,2322.083518746477
2016-01-19 13:45:00+05:30,2358.8,2367.4,2357.35,2361.9,0,2016-01-19,2338.7166666666667,2341.05,2336.383333333333,0.0019953963355972878,2426.639988050319,-1,2345.9320000000002,2369.6800421087733,2322.1839578912272
2016-01-19 14:00:00+05:30,2361.45,2362.3,2346.3,2354.3,0,2016-01-19,2338.7166666666667,2341.05,2336.383333333333,0.0019953963355972878,2426.639988050319,-1,2345.646,2368.8045132510715,2322.487486748929
2016-01-19 14:15:00+05:30,2354.1,2355.9,2349.1,2353.2,0,2016-01-19,2338.7166666666667,2341.05,2336.383333333333,0.0019953963355972878,2426.639988050319,-1,2345.6459999999997,2368.804513251071,2322.4874867489284
2016-01-19 14:30:00+05:30,2353.4,2354.1,2342.7,2347.7,0,2016-01-19,2338.7166666666667,2341.05,2336.383333333333,0.0019953963355972878,2426.639988050319,-1,2345.66,2368.8230395242085,2322.496960475791
2016-01-19 14:45:00+05:30,2347.7,2351.85,2344.85,2348.4,0,2016-01-19,2338.7166666666667,2341.05,2336.383333333333,0.0019953963355972878,2426.639988050319,-1,2345.632,2368.7800259201526,2322.4839740798475
2016-01-19 15:00:00+05:30,2348.4,2349.75,2343.1,2344.35,0,2016-01-19,2338.7166666666667,2341.05,2336.383333333333,0.0019953963355972878,2426.639988050319,-1,2346.026,2368.733833362081,2323.3181666379187
2016-01-19 15:15:00+05:30,2344.35,2348.7,2342.9,2344.85,0,2016-01-19,2338.7166666666667,2341.05,2336.383333333333,0.0019953963355972878,2426.639988050319,-1,2346.458,2368.64296211401,2324.27303788599
2016-01-20 09:15:00+05:30,2335.2,2335.2,2291.5,2299.5,0,2016-01-20,2344.25,2343.95,2344.55,0.00025594539831518134,2408.901652959215,-1,2345.428,2373.1547535784493,2317.7012464215504
2016-01-20 09:30:00+05:30,2300.25,2303.0,2284.9,2285.7,0,2016-01-20,2344.25,2343.95,2344.55,0.00025594539831518134,2390.7475868408465,-1,2343.8959999999997,2379.346087954757,2308.4459120452425
2016-01-20 09:45:00+05:30,2285.7,2302.35,2283.2,2302.1,0,2016-01-20,2344.25,2343.95,2344.55,0.00025594539831518134,2390.7475868408465,-1,2342.84,2381.4900608020225,2304.1899391979778
2016-01-20 10:00:00+05:30,2302.1,2304.8,2278.0,2281.65,0,2016-01-20,2344.25,2343.95,2344.55,0.00025594539831518134,2390.7475868408465,-1,2340.776,2386.1758512772894,2295.3761487227102
2016-01-20 10:15:00+05:30,2281.65,2289.2,2268.7,2287.9,0,2016-01-20,2344.25,2343.95,2344.55,0.00025594539831518134,2382.475768991223,-1,2338.798,2388.70749793376,2288.8885020662397
2016-01-20 10:30:00+05:30,2287.9,2291.9,2282.0,2282.45,0,2016-01-20,2344.25,2343.95,2344.55,0.00025594539831518134,2382.475768991223,-1,2336.45,2391.003056742954,2281.8969432570457
2016-01-20 10:45:00+05:30,2282.45,2283.2,2275.85,2280.4,0,2016-01-20,2344.25,2343.95,2344.55,0.00025594539831518134,2379.653468702311,-1,2333.886,2392.5547959310566,2275.2172040689434
2016-01-20 11:00:00+05:30,2280.4,2283.65,2271.05,2271.8,0,2016-01-20,2344.25,2343.95,2344.55,0.00025594539831518134,2377.0013299542193,-1,2331.27,2394.749476998475,2267.790523001525
2016-01-20 11:15:00+05:30,2271.8,2276.35,2271.7,2275.45,0,2016-01-20,2344.25,2343.95,2344.55,0.00025594539831518134,2370.9922767560497,-1,2328.574,2395.4892784945255,2261.6587215054747
2016-01-20 11:30:00+05:30,2275.45,2278.45,2268.15,2268.15,0,2016-01-20,2344.25,2343.95,2344.55,0.00025594539831518134,2369.2725856858083,-1,2325.4539999999997,2395.9767618290707,2254.9312381709287
2016-01-20 11:45:00+05:30,2268.15,2269.25,2260.45,2264.85,0,2016-01-20,2344.25,2343.95,2344.55,0.00025594539831518134,2359.4476822583756,-1,2322.2259999999997,2396.0827484797414,2248.369251520258
2016-01-20 12:00:00+05:30,2264.85,2270.1,2263.35,2268.75,0,2016-01-20,2344.25,2343.95,2344.55,0.00025594539831518134,2359.4287749680407,-1,2319.098,2395.0942287485364,2243.1017712514636
2016-01-20 12:15:00+05:30,2268.75,2271.5,2264.55,2266.55,0,2016-01-20,2344.25,2343.95,2344.55,0.00025594539831518134,2358.9666239693192,-1,2315.638,2393.0001937641364,2238.2758062358635
2016-01-20 12:30:00+05:30,2266.55,2270.55,2264.8,2267.7,0,2016-01-20,2344.25,2343.95,2344.55,0.00025594539831518134,2356.5889590105467,-1,2311.9919999999997,2389.4559254362944,2234.528074563705
2016-01-20 12:45:00+05:30,2267.7,2271.45,2266.95,2270.2,0,2016-01-20,2344.25,2343.95,2344.55,0.00025594539831518134,2355.817400650124,-1,2308.212,2384.228157650856,2232.195842349144
2016-01-20 13:00:00+05:30,2270.2,2273.85,2266.85,2272.7,0,2016-01-20,2344.25,2343.95,2344.55,0.00025594539831518134,2355.4627046241194,-1,2304.57,2378.283369208033,2230.8566307919673
2016-01-20 13:15:00+05:30,2272.7,2273.55,2263.95,2269.0,0,2016-01-20,2344.25,2343.95,2344.55,0.00025594539831518134,2353.1461964391547,-1,2301.134,2373.1310483839425,2229.1369516160576
2016-01-20 13:30:00+05:30,2269.0,2273.7,2267.9,2270.6,0,2016-01-20,2344.25,2343.95,2344.55,0.00025594539831518134,2353.1461964391547,-1,2297.6059999999998,2366.5327803977502,2228.6792196022493
2016-01-20 13:45:00+05:30,2270.6,2272.1,2264.5,2265.05,0,2016-01-20,2344.25,2343.95,2344.55,0.00025594539831518134,2349.766574638325,-1,2293.732,2358.5321350615854,2228.9318649384145
2016-01-20 14:00:00+05:30,2265.05,2266.1,2255.8,2263.65,0,2016-01-20,2344.25,2343.95,2344.55,0.00025594539831518134,2342.041911652792,-1,2290.106,2350.9689366363446,2229.243063363656
2016-01-20 14:15:00+05:30,2263.55,2263.55,2254.5,2255.6,0,2016-01-20,2344.25,2343.95,2344.55,0.00025594539831518134,2339.43523518668,-1,2286.2019999999998,2342.743153012648,2229.6608469873518
2016-01-20 14:30:00+05:30,2255.55,2255.75,2242.05,2242.95,0,2016-01-20,2344.25,2343.95,2344.55,0.00025594539831518134,2329.929825779213,-1,2282.0119999999997,2335.1239066123558,2228.9000933876437
2016-01-20 14:45:00+05:30,2242.95,2257.25,2222.8,2257.25,0,2016-01-20,2344.25,2343.95,2344.55,0.00025594539831518134,2327.4596327480444,-1,2278.366,2324.8485534582555,2231.8834465417444
2016-01-20 15:00:00+05:30,2257.25,2272.4,2255.95,2271.55,0,2016-01-20,2344.25,2343.95,2344.55,0.00025594539831518134,2327.4596327480444,-1,2275.4539999999997,2313.368640127522,2237.5393598724772
2016-01-20 15:15:00+05:30,2271.55,2295.5,2269.3,2290.95,0,2016-01-20,2344.25,2343.95,2344.55,0.00025594539831518134,2327.4596327480444,-1,2273.298,2299.50521244237,2247.0907875576295
2016-01-21 09:15:00+05:30,2294.05,2344.05,2294.05,2340.55,0,2016-01-21,2282.983333333333,2279.0,2286.9666666666662,0.0034895859949333444,2215.537983161026,1,2274.94,2310.8543314012604,2239.0256685987397
2016-01-21 09:30:00+05:30,2340.45,2340.45,2323.4,2332.55,0,2016-01-21,2282.983333333333,2279.0,2286.9666666666662,0.0034895859949333444,2227.751463834585,1,2276.8140000000003,2319.1022160418197,2234.525783958181
2016-01-21 09:45:00+05:30,2332.15,2332.15,2317.2,2324.65,0,2016-01-21,2282.983333333333,2279.0,2286.9666666666662,0.0034895859949333444,2227.751463834585,1,2277.716,2322.9803676195697,2232.45163238043
2016-01-21 10:00:00+05:30,2324.65,2328.95,2323.25,2323.75,0,2016-01-21,2282.983333333333,2279.0,2286.9666666666662,0.0034895859949333444,2227.751463834585,1,2279.4,2328.1247780908197,2230.6752219091804
2016-01-21 10:15:00+05:30,2323.75,2332.45,2322.55,2331.9,0,2016-01-21,2282.983333333333,2279.0,2286.9666666666662,0.0034895859949333444,2227.751463834585,1,2281.16,2333.9913694692805,2228.3286305307192
2016-01-21 10:30:00+05:30,2331.9,2332.0,2306.3,2307.3,0,2016-01-21,2282.983333333333,2279.0,2286.9666666666662,0.0034895859949333444,2227.751463834585,1,2282.154,2335.970940975864,2228.337059024136
2016-01-21 10:45:00+05:30,2307.3,2317.05,2303.35,2314.5,0,2016-01-21,2282.983333333333,2279.0,2286.9666666666662,0.0034895859949333444,2227.751463834585,1,2283.518,2338.7966677118725,2228.2393322881276
2016-01-21 11:00:00+05:30,2314.5,2317.6,2309.9,2310.4,0,2016-01-21,2282.983333333333,2279.0,2286.9666666666662,0.0034895859949333444,2227.751463834585,1,2285.062,2341.096348608685,2229.027651391315
2016-01-21 11:15:00+05:30,2310.4,2317.0,2306.9,2306.9,0,2016-01-21,2282.983333333333,2279.0,2286.9666666666662,0.0034895859949333444,2227.751463834585,1,2286.32,2342.8446777965137,2229.7953222034866
2016-01-21 11:30:00+05:30,2306.9,2310.6,2294.25,2294.25,0,2016-01-21,2282.983333333333,2279.0,2286.9666666666662,0.0034895859949333444,2227.751463834585,1,2287.364,2343.470302818843,2231.2576971811573
2016-01-21 11:45:00+05:30,2294.25,2298.75,2285.65,2296.25,0,2016-01-21,2282.983333333333,2279.0,2286.9666666666662,0.0034895859949333444,2227.751463834585,1,2288.62,2344.0559089399612,2233.1840910600386
