date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2016-01-25 13:15:00+05:30,12340.05,12351.75,12337.3,12351.75,0,2016-01-25,12177.316666666666,12152.675,12201.958333333332,0.004047142295990183,12177.595380794804,1,12310.282,12433.552946715787,12187.011053284212
2016-01-25 13:30:00+05:30,12351.75,12351.75,12320.85,12321.25,0,2016-01-25,12177.316666666666,12152.675,12201.958333333332,0.004047142295990183,12177.595380794804,1,12313.71,12433.185476982539,12194.23452301746
2016-01-25 13:45:00+05:30,12321.25,12321.25,12275.7,12275.7,0,2016-01-25,12177.316666666666,12152.675,12201.958333333332,0.004047142295990183,12177.595380794804,1,12316.59,12428.554376478434,12204.625623521566
2016-01-25 14:00:00+05:30,12275.7,12293.9,12269.05,12287.7,0,2016-01-25,12177.316666666666,12152.675,12201.958333333332,0.004047142295990183,12177.595380794804,1,12320.162000000002,12422.061488831907,12218.262511168097
2016-01-25 14:15:00+05:30,12287.7,12309.8,12280.4,12309.1,0,2016-01-25,12177.316666666666,12152.675,12201.958333333332,0.004047142295990183,12177.595380794804,1,12323.808,12416.965632774789,12230.650367225213
2016-01-25 14:30:00+05:30,12309.1,12309.1,12280.3,12292.6,0,2016-01-25,12177.316666666666,12152.675,12201.958333333332,0.004047142295990183,12177.595380794804,1,12326.212,12412.682306025834,12239.741693974165
2016-01-25 14:45:00+05:30,12292.6,12295.0,12264.7,12264.7,0,2016-01-25,12177.316666666666,12152.675,12201.958333333332,0.004047142295990183,12177.595380794804,1,12327.194,12410.221621043851,12244.166378956148
2016-01-25 15:00:00+05:30,12264.7,12271.35,12258.45,12271.35,0,2016-01-25,12177.316666666666,12152.675,12201.958333333332,0.004047142295990183,12177.595380794804,1,12329.208,12403.853716181176,12254.562283818825
2016-01-25 15:15:00+05:30,12271.35,12272.35,12266.55,12271.55,0,2016-01-25,12177.316666666666,12152.675,12201.958333333332,0.004047142295990183,12177.595380794804,1,12331.006000000001,12397.386860616598,12264.625139383405
2016-01-27 09:15:00+05:30,12321.5,12321.5,12262.6,12284.3,0,2016-01-27,12300.0,12314.225,12285.775,0.00231300813008136,12177.595380794804,1,12328.57,12397.12274757587,12260.01725242413
2016-01-27 09:30:00+05:30,12284.3,12286.55,12250.5,12250.5,0,2016-01-27,12300.0,12314.225,12285.775,0.00231300813008136,12177.595380794804,1,12324.233999999999,12398.073543445244,12250.394456554754
2016-01-27 09:45:00+05:30,12250.5,12270.65,12249.95,12268.0,0,2016-01-27,12300.0,12314.225,12285.775,0.00231300813008136,12177.595380794804,1,12321.26,12397.878217156258,12244.641782843742
2016-01-27 10:00:00+05:30,12268.0,12313.0,12268.0,12313.0,0,2016-01-27,12300.0,12314.225,12285.775,0.00231300813008136,12177.595380794804,1,12319.764,12395.503376919829,12244.02462308017
2016-01-27 10:15:00+05:30,12313.0,12317.95,12303.7,12317.95,0,2016-01-27,12300.0,12314.225,12285.775,0.00231300813008136,12177.595380794804,1,12318.968,12394.347763227302,12243.588236772699
2016-01-27 10:30:00+05:30,12317.95,12331.05,12312.95,12319.75,0,2016-01-27,12300.0,12314.225,12285.775,0.00231300813008136,12177.595380794804,1,12317.536,12391.427036101848,12243.644963898152
2016-01-27 10:45:00+05:30,12319.75,12319.75,12306.6,12312.4,0,2016-01-27,12300.0,12314.225,12285.775,0.00231300813008136,12177.595380794804,1,12315.695999999998,12387.691727207974,12243.700272792023
2016-01-27 11:00:00+05:30,12312.4,12313.8,12303.8,12303.95,0,2016-01-27,12300.0,12314.225,12285.775,0.00231300813008136,12177.595380794804,1,12314.416,12386.062843449,12242.769156550998
2016-01-27 11:15:00+05:30,12303.95,12312.75,12303.85,12309.45,0,2016-01-27,12300.0,12314.225,12285.775,0.00231300813008136,12177.595380794804,1,12312.854,12383.150383521532,12242.557616478467
2016-01-27 11:30:00+05:30,12309.45,12324.65,12309.45,12321.45,0,2016-01-27,12300.0,12314.225,12285.775,0.00231300813008136,12177.595380794804,1,12311.104000000001,12378.206440612896,12244.001559387107
2016-01-27 11:45:00+05:30,12321.45,12341.05,12320.95,12341.05,0,2016-01-27,12300.0,12314.225,12285.775,0.00231300813008136,12177.595380794804,1,12310.45,12376.03641322871,12244.863586771291
2016-01-27 12:00:00+05:30,12341.05,12363.3,12341.05,12362.35,0,2016-01-27,12300.0,12314.225,12285.775,0.00231300813008136,12184.963350112905,1,12310.222,12375.04102239472,12245.40297760528
2016-01-27 12:15:00+05:30,12362.35,12369.05,12360.15,12360.15,0,2016-01-27,12300.0,12314.225,12285.775,0.00231300813008136,12201.584816108389,1,12309.886,12373.5692632346,12246.202736765401
2016-01-27 12:30:00+05:30,12360.15,12371.35,12359.2,12370.9,0,2016-01-27,12300.0,12314.225,12285.775,0.00231300813008136,12205.378423464055,1,12310.534000000001,12376.322939619113,12244.74506038089
2016-01-27 12:45:00+05:30,12370.9,12370.9,12360.9,12363.9,0,2016-01-27,12300.0,12314.225,12285.775,0.00231300813008136,12209.599286525492,1,12311.393999999998,12379.352989517256,12243.43501048274
2016-01-27 13:00:00+05:30,12363.9,12365.8,12355.1,12362.6,0,2016-01-27,12300.0,12314.225,12285.775,0.00231300813008136,12209.599286525492,1,12312.296,12382.31965269112,12242.27234730888
2016-01-27 13:15:00+05:30,12362.6,12366.4,12342.0,12342.0,0,2016-01-27,12300.0,12314.225,12285.775,0.00231300813008136,12209.599286525492,1,12311.906,12381.150617525167,12242.661382474835
2016-01-27 13:30:00+05:30,12342.0,12342.0,12318.9,12331.85,0,2016-01-27,12300.0,12314.225,12285.775,0.00231300813008136,12209.599286525492,1,12312.33,12381.927201094632,12242.732798905368
2016-01-27 13:45:00+05:30,12331.85,12331.85,12299.4,12320.2,0,2016-01-27,12300.0,12314.225,12285.775,0.00231300813008136,12209.599286525492,1,12314.11,12382.12709785198,12246.09290214802
2016-01-27 14:00:00+05:30,12320.2,12341.8,12320.2,12341.6,0,2016-01-27,12300.0,12314.225,12285.775,0.00231300813008136,12209.599286525492,1,12316.265999999998,12384.214849704795,12248.317150295201
2016-01-27 14:15:00+05:30,12341.6,12346.15,12333.85,12335.45,0,2016-01-27,12300.0,12314.225,12285.775,0.00231300813008136,12209.599286525492,1,12317.32,12385.608142456833,12249.031857543167
2016-01-27 14:30:00+05:30,12335.45,12347.9,12335.45,12347.9,0,2016-01-27,12300.0,12314.225,12285.775,0.00231300813008136,12209.599286525492,1,12319.532000000001,12388.0560680652,12251.007931934802
2016-01-27 14:45:00+05:30,12347.9,12353.7,12342.15,12342.15,0,2016-01-27,12300.0,12314.225,12285.775,0.00231300813008136,12209.599286525492,1,12322.63,12387.883058167436,12257.376941832563
2016-01-27 15:00:00+05:30,12342.15,12343.85,12316.65,12317.8,0,2016-01-27,12300.0,12314.225,12285.775,0.00231300813008136,12209.599286525492,1,12324.487999999998,12386.351910514952,12262.624089485043
2016-01-27 15:15:00+05:30,12317.8,12322.5,12313.4,12320.45,0,2016-01-27,12300.0,12314.225,12285.775,0.00231300813008136,12209.599286525492,1,12326.444,12384.461751216344,12268.426248783655
2016-01-28 09:15:00+05:30,12319.35,12335.35,12292.35,12326.0,0,2016-01-28,12313.916666666666,12310.650000000001,12317.18333333333,0.0005305650111320561,12209.599286525492,1,12328.112,12383.526649905967,12272.697350094031
2016-01-28 09:30:00+05:30,12326.0,12329.3,12304.6,12319.75,0,2016-01-28,12313.916666666666,12310.650000000001,12317.18333333333,0.0005305650111320561,12209.599286525492,1,12330.882,12376.571166157853,12285.192833842146
2016-01-28 09:45:00+05:30,12319.75,12328.85,12316.3,12320.55,0,2016-01-28,12313.916666666666,12310.650000000001,12317.18333333333,0.0005305650111320561,12209.599286525492,1,12332.983999999999,12371.118537839066,12294.849462160932
2016-01-28 10:00:00+05:30,12320.55,12320.55,12296.8,12304.95,0,2016-01-28,12313.916666666666,12310.650000000001,12317.18333333333,0.0005305650111320561,12209.599286525492,1,12332.662,12371.593676359995,12293.730323640006
2016-01-28 10:15:00+05:30,12304.95,12317.25,12303.65,12313.7,0,2016-01-28,12313.916666666666,12310.650000000001,12317.18333333333,0.0005305650111320561,12209.599286525492,1,12332.492,12371.715183759092,12293.268816240909
2016-01-28 10:30:00+05:30,12313.7,12326.55,12313.7,12318.85,0,2016-01-28,12313.916666666666,12310.650000000001,12317.18333333333,0.0005305650111320561,12209.599286525492,1,12332.455999999998,12371.727519657372,12293.184480342625
2016-01-28 10:45:00+05:30,12318.85,12322.95,12314.15,12321.15,0,2016-01-28,12313.916666666666,12310.650000000001,12317.18333333333,0.0005305650111320561,12209.599286525492,1,12332.806,12371.508137617959,12294.103862382042
2016-01-28 11:00:00+05:30,12321.15,12330.85,12321.15,12323.3,0,2016-01-28,12313.916666666666,12310.650000000001,12317.18333333333,0.0005305650111320561,12209.599286525492,1,12333.58,12370.683778785982,12296.476221214018
2016-01-28 11:15:00+05:30,12323.3,12323.3,12314.4,12314.4,0,2016-01-28,12313.916666666666,12310.650000000001,12317.18333333333,0.0005305650111320561,12209.599286525492,1,12333.778,12370.414485423673,12297.141514576328
2016-01-28 11:30:00+05:30,12314.4,12322.95,12309.3,12322.95,0,2016-01-28,12313.916666666666,12310.650000000001,12317.18333333333,0.0005305650111320561,12209.599286525492,1,12333.838,12370.398364114693,12297.277635885306
2016-01-28 11:45:00+05:30,12322.95,12324.35,12309.5,12309.5,0,2016-01-28,12313.916666666666,12310.650000000001,12317.18333333333,0.0005305650111320561,12209.599286525492,1,12332.576000000001,12370.215629331326,12294.936370668676
2016-01-28 12:00:00+05:30,12309.5,12312.0,12303.55,12303.55,0,2016-01-28,12313.916666666666,12310.650000000001,12317.18333333333,0.0005305650111320561,12209.599286525492,1,12330.224000000002,12367.474193237087,12292.973806762917
2016-01-28 12:15:00+05:30,12303.55,12314.05,12297.0,12311.75,0,2016-01-28,12313.916666666666,12310.650000000001,12317.18333333333,0.0005305650111320561,12209.599286525492,1,12328.288,12364.119553471779,12292.456446528222
2016-01-28 12:30:00+05:30,12311.75,12318.05,12311.75,12315.2,0,2016-01-28,12313.916666666666,12310.650000000001,12317.18333333333,0.0005305650111320561,12209.599286525492,1,12326.06,12357.697420884162,12294.422579115837
2016-01-28 12:45:00+05:30,12315.2,12335.0,12315.2,12335.0,0,2016-01-28,12313.916666666666,12310.650000000001,12317.18333333333,0.0005305650111320561,12209.599286525492,1,12324.904000000002,12352.819413953624,12296.98858604638
2016-01-28 13:00:00+05:30,12335.0,12335.85,12325.0,12330.3,0,2016-01-28,12313.916666666666,12310.650000000001,12317.18333333333,0.0005305650111320561,12209.599286525492,1,12323.612,12347.061815014249,12300.16218498575
2016-01-28 13:15:00+05:30,12330.3,12350.7,12327.4,12349.75,0,2016-01-28,12313.916666666666,12310.650000000001,12317.18333333333,0.0005305650111320561,12211.697424450904,1,12323.921999999999,12348.513089121923,12299.330910878074
2016-01-28 13:30:00+05:30,12349.75,12354.45,12341.9,12354.45,0,2016-01-28,12313.916666666666,12310.650000000001,12317.18333333333,0.0005305650111320561,12222.402527472868,1,12324.826000000001,12352.038307807354,12297.613692192648
2016-01-28 13:45:00+05:30,12354.45,12360.95,12352.15,12356.7,0,2016-01-28,12313.916666666666,12310.650000000001,12317.18333333333,0.0005305650111320561,12233.344426373953,1,12326.285999999998,12356.13749269637,12296.434507303626
2016-01-28 14:00:00+05:30,12356.7,12358.2,12348.95,12355.65,0,2016-01-28,12313.916666666666,12310.650000000001,12317.18333333333,0.0005305650111320561,12233.344426373953,1,12326.848,12358.316784282228,12295.379215717772
2016-01-28 14:15:00+05:30,12355.65,12361.15,12349.2,12349.85,0,2016-01-28,12313.916666666666,12310.650000000001,12317.18333333333,0.0005305650111320561,12235.796343346236,1,12327.423999999999,12360.008856854083,12294.839143145915
2016-01-28 14:30:00+05:30,12349.85,12350.4,12336.7,12344.15,0,2016-01-28,12313.916666666666,12310.650000000001,12317.18333333333,0.0005305650111320561,12235.796343346236,1,12327.274,12359.513132993943,12295.034867006056
2016-01-28 14:45:00+05:30,12344.15,12365.0,12340.35,12365.0,0,2016-01-28,12313.916666666666,12310.650000000001,12317.18333333333,0.0005305650111320561,12235.796343346236,1,12328.188,12363.235582287525,12293.140417712475
2016-01-28 15:00:00+05:30,12365.0,12365.0,12292.6,12301.7,0,2016-01-28,12313.916666666666,12310.650000000001,12317.18333333333,0.0005305650111320561,12235.796343346236,1,12327.544000000002,12363.898733614775,12291.189266385229
2016-01-28 15:15:00+05:30,12297.5,12308.6,12289.65,12308.6,0,2016-01-28,12313.916666666666,12310.650000000001,12317.18333333333,0.0005305650111320561,12235.796343346236,1,12327.07,12364.085348170742,12290.054651829258
2016-01-29 09:15:00+05:30,12327.95,12363.25,12321.35,12345.4,0,2016-01-29,12321.083333333334,12327.325,12314.841666666667,0.0010131684849140896,12235.796343346236,1,12327.846000000001,12365.546163609739,12290.145836390264
2016-01-29 09:30:00+05:30,12345.4,12364.0,12306.05,12306.05,0,2016-01-29,12321.083333333334,12327.325,12314.841666666667,0.0010131684849140896,12235.796343346236,1,12327.298,12365.841798258622,12288.75420174138
2016-01-29 09:45:00+05:30,12306.05,12311.4,12296.3,12304.85,0,2016-01-29,12321.083333333334,12327.325,12314.841666666667,0.0010131684849140896,12235.796343346236,1,12326.67,12366.133745389932,12287.206254610068
2016-01-29 10:00:00+05:30,12304.85,12312.15,12298.55,12305.85,0,2016-01-29,12321.083333333334,12327.325,12314.841666666667,0.0010131684849140896,12235.796343346236,1,12326.706,12366.091990608355,12287.320009391646
2016-01-29 10:15:00+05:30,12305.85,12316.35,12301.2,12306.0,0,2016-01-29,12321.083333333334,12327.325,12314.841666666667,0.0010131684849140896,12235.796343346236,1,12326.398000000001,12366.303012018563,12286.492987981439
2016-01-29 10:30:00+05:30,12306.0,12308.8,12283.65,12284.8,0,2016-01-29,12321.083333333334,12327.325,12314.841666666667,0.0010131684849140896,12235.796343346236,1,12325.036,12368.079434066092,12281.992565933908
2016-01-29 10:45:00+05:30,12284.8,12294.95,12284.3,12285.45,0,2016-01-29,12321.083333333334,12327.325,12314.841666666667,0.0010131684849140896,12235.796343346236,1,12323.608,12369.356142521885,12277.859857478115
2016-01-29 11:00:00+05:30,12285.45,12319.3,12284.45,12319.3,0,2016-01-29,12321.083333333334,12327.325,12314.841666666667,0.0010131684849140896,12235.796343346236,1,12323.448,12369.227300826931,12277.66869917307
2016-01-29 11:15:00+05:30,12319.3,12341.05,12319.3,12329.4,0,2016-01-29,12321.083333333334,12327.325,12314.841666666667,0.0010131684849140896,12235.796343346236,1,12324.048,12369.730315880464,12278.365684119537
2016-01-29 11:30:00+05:30,12329.4,12352.05,12329.4,12352.05,0,2016-01-29,12321.083333333334,12327.325,12314.841666666667,0.0010131684849140896,12235.796343346236,1,12325.212,12372.187732290215,12278.236267709784
2016-01-29 11:45:00+05:30,12352.05,12367.05,12350.2,12367.05,0,2016-01-29,12321.083333333334,12327.325,12314.841666666667,0.0010131684849140896,12235.796343346236,1,12327.514,12376.769363324222,12278.258636675777
2016-01-29 12:00:00+05:30,12367.05,12391.2,12367.05,12387.8,0,2016-01-29,12321.083333333334,12327.325,12314.841666666667,0.0010131684849140896,12235.796343346236,1,12330.883999999998,12384.459029409227,12277.30897059077
2016-01-29 12:15:00+05:30,12387.8,12403.75,12387.8,12390.95,0,2016-01-29,12321.083333333334,12327.325,12314.841666666667,0.0010131684849140896,12245.917797128253,1,12334.052,12391.921069322036,12276.182930677964
2016-01-29 12:30:00+05:30,12390.95,12402.45,12378.45,12402.45,0,2016-01-29,12321.083333333334,12327.325,12314.841666666667,0.0010131684849140896,12245.917797128253,1,12337.542,12400.722463311036,12274.361536688963
2016-01-29 12:45:00+05:30,12402.45,12403.15,12395.8,12401.25,0,2016-01-29,12321.083333333334,12327.325,12314.841666666667,0.0010131684849140896,12252.857401833398,1,12340.192,12408.10400589142,12272.279994108578
2016-01-29 13:00:00+05:30,12401.25,12407.4,12401.25,12405.7,0,2016-01-29,12321.083333333334,12327.325,12314.841666666667,0.0010131684849140896,12261.850105760064,1,12343.208,12415.641465637062,12270.77453436294
2016-01-29 13:15:00+05:30,12405.7,12414.35,12403.95,12414.35,0,2016-01-29,12321.083333333334,12327.325,12314.841666666667,0.0010131684849140896,12269.462101529662,1,12345.792,12423.398961956993,12268.185038043006
2016-01-29 13:30:00+05:30,12414.35,12433.55,12412.5,12422.25,0,2016-01-29,12321.083333333334,12327.325,12314.841666666667,0.0010131684849140896,12283.030617468474,1,12348.503999999999,12431.671055594106,12265.336944405892
2016-01-29 13:45:00+05:30,12422.25,12422.3,12408.1,12408.1,0,2016-01-29,12321.083333333334,12327.325,12314.841666666667,0.0010131684849140896,12283.030617468474,1,12350.56,12436.916076799449,12264.20392320055
2016-01-29 14:00:00+05:30,12408.1,12425.55,12408.1,12418.35,0,2016-01-29,12321.083333333334,12327.325,12314.841666666667,0.0010131684849140896,12283.030617468474,1,12353.068000000001,12443.419225250087,12262.716774749915
2016-01-29 14:15:00+05:30,12418.35,12420.65,12405.7,12413.25,0,2016-01-29,12321.083333333334,12327.325,12314.841666666667,0.0010131684849140896,12283.030617468474,1,12355.604000000001,12448.960636272903,12262.2473637271
2016-01-29 14:30:00+05:30,12413.25,12430.55,12412.0,12425.3,0,2016-01-29,12321.083333333334,12327.325,12314.841666666667,0.0010131684849140896,12285.138044841526,1,12358.85,12455.95576502036,12261.74423497964
2016-01-29 14:45:00+05:30,12425.3,12433.25,12423.0,12428.55,0,2016-01-29,12321.083333333334,12327.325,12314.841666666667,0.0010131684849140896,12294.563523047866,1,12361.392,12462.262834953362,12260.521165046637
2016-01-29 15:00:00+05:30,12428.55,12467.95,12428.15,12466.4,0,2016-01-29,12321.083333333334,12327.325,12314.841666666667,0.0010131684849140896,12308.68698212595,1,12367.98,12473.788721758589,12262.17127824141
2016-01-29 15:15:00+05:30,12466.4,12483.7,12466.4,12476.75,0,2016-01-29,12321.083333333334,12327.325,12314.841666666667,0.0010131684849140896,12336.417502840912,1,12374.706,12485.806485400308,12263.605514599692
2016-02-01 09:15:00+05:30,12555.15,12555.15,12469.1,12521.85,0,2016-02-01,12414.699999999999,12383.675,12445.724999999999,0.004998107082732509,12354.943802727275,1,12381.764,12506.14590710944,12257.382092890559
2016-02-01 09:30:00+05:30,12521.85,12554.8,12514.05,12514.05,0,2016-02-01,12414.699999999999,12383.675,12445.724999999999,0.004998107082732509,12372.121050618183,1,12390.083999999999,12520.761792207315,12259.406207792683
2016-02-01 09:45:00+05:30,12509.35,12533.45,12498.7,12533.45,0,2016-02-01,12414.699999999999,12383.675,12445.724999999999,0.004998107082732509,12372.121050618183,1,12399.228000000001,12536.590551170892,12261.86544882911
2016-02-01 10:00:00+05:30,12533.45,12539.4,12519.55,12519.55,0,2016-02-01,12414.699999999999,12383.675,12445.724999999999,0.004998107082732509,12372.121050618183,1,12407.775999999998,12547.40932874415,12268.142671255846
2016-02-01 10:15:00+05:30,12519.55,12561.95,12519.55,12561.1,0,2016-02-01,12414.699999999999,12383.675,12445.724999999999,0.004998107082732509,12372.121050618183,1,12417.98,12563.530552043503,12272.429447956496
2016-02-01 10:30:00+05:30,12561.1,12565.3,12553.05,12553.05,0,2016-02-01,12414.699999999999,12383.675,12445.724999999999,0.004998107082732509,12392.76484483814,1,12428.71,12572.951292285408,12284.46870771459
2016-02-01 10:45:00+05:30,12553.05,12553.05,12540.65,12551.95,0,2016-02-01,12414.699999999999,12383.675,12445.724999999999,0.004998107082732509,12392.76484483814,1,12439.37,12579.002930214047,12299.737069785955
2016-02-01 11:00:00+05:30,12551.95,12561.3,12551.7,12553.9,0,2016-02-01,12414.699999999999,12383.675,12445.724999999999,0.004998107082732509,12397.11528100283,1,12448.753999999999,12586.366382931757,12311.14161706824
2016-02-01 11:15:00+05:30,12553.9,12553.9,12536.3,12548.0,0,2016-02-01,12414.699999999999,12383.675,12445.724999999999,0.004998107082732509,12397.11528100283,1,12457.497999999998,12591.393632431207,12323.602367568788
2016-02-01 11:30:00+05:30,12548.0,12559.5,12541.6,12555.8,0,2016-02-01,12414.699999999999,12383.675,12445.724999999999,0.004998107082732509,12397.11528100283,1,12465.648000000001,12597.66841805778,12333.627581942223
2016-02-01 11:45:00+05:30,12555.8,12557.65,12545.15,12551.85,0,2016-02-01,12414.699999999999,12383.675,12445.724999999999,0.004998107082732509,12397.53343645332,1,12473.04,12602.825589339294,12343.254410660707
2016-02-01 12:00:00+05:30,12551.85,12554.35,12540.3,12542.2,0,2016-02-01,12414.699999999999,12383.675,12445.724999999999,0.004998107082732509,12397.53343645332,1,12479.216,12606.86586085439,12351.56613914561
2016-02-01 12:15:00+05:30,12542.2,12543.4,12520.25,12527.5,0,2016-02-01,12414.699999999999,12383.675,12445.724999999999,0.004998107082732509,12397.53343645332,1,12484.678,12608.377743185436,12360.978256814564
2016-02-01 12:30:00+05:30,12527.5,12534.25,12479.55,12483.9,0,2016-02-01,12414.699999999999,12383.675,12445.724999999999,0.004998107082732509,12397.53343645332,1,12487.935999999998,12607.005030466118,12368.866969533878
2016-02-01 12:45:00+05:30,12483.9,12521.4,12483.9,12521.4,0,2016-02-01,12414.699999999999,12383.675,12445.724999999999,0.004998107082732509,12397.53343645332,1,12492.742,12607.030685984833,12378.453314015167
2016-02-01 13:00:00+05:30,12521.4,12525.4,12516.95,12521.45,0,2016-02-01,12414.699999999999,12383.675,12445.724999999999,0.004998107082732509,12397.53343645332,1,12497.372,12606.439916749785,12388.304083250214
2016-02-01 13:15:00+05:30,12521.45,12526.55,12517.05,12526.55,0,2016-02-01,12414.699999999999,12383.675,12445.724999999999,0.004998107082732509,12397.53343645332,1,12501.86,12606.016777984616,12397.703222015385
2016-02-01 13:30:00+05:30,12526.55,12526.55,12488.4,12493.15,0,2016-02-01,12414.699999999999,12383.675,12445.724999999999,0.004998107082732509,12397.53343645332,1,12504.696000000002,12603.764464892394,12405.62753510761
2016-02-01 13:45:00+05:30,12493.15,12520.4,12491.0,12518.35,0,2016-02-01,12414.699999999999,12383.675,12445.724999999999,0.004998107082732509,12397.53343645332,1,12509.106000000002,12600.065724362676,12418.146275637328
2016-02-01 14:00:00+05:30,12518.35,12526.35,12516.65,12522.75,0,2016-02-01,12414.699999999999,12383.675,12445.724999999999,0.004998107082732509,12397.53343645332,1,12513.282,12596.443509751398,12430.1204902486
2016-02-01 14:15:00+05:30,12522.75,12525.05,12513.9,12519.2,0,2016-02-01,12414.699999999999,12383.675,12445.724999999999,0.004998107082732509,12397.53343645332,1,12517.52,12589.967039968038,12445.072960031963
2016-02-01 14:30:00+05:30,12519.2,12534.95,12514.6,12516.05,0,2016-02-01,12414.699999999999,12383.675,12445.724999999999,0.004998107082732509,12397.53343645332,1,12521.15,12583.081310337575,12459.218689662424
2016-02-01 14:45:00+05:30,12516.05,12516.05,12492.8,12509.85,0,2016-02-01,12414.699999999999,12383.675,12445.724999999999,0.004998107082732509,12397.53343645332,1,12524.402,12573.815095269652,12474.988904730348
2016-02-01 15:00:00+05:30,12509.85,12532.2,12509.85,12525.0,0,2016-02-01,12414.699999999999,12383.675,12445.724999999999,0.004998107082732509,12397.53343645332,1,12526.746,12570.121762081222,12483.370237918776
2016-02-01 15:15:00+05:30,12525.0,12536.55,12520.75,12520.75,0,2016-02-01,12414.699999999999,12383.675,12445.724999999999,0.004998107082732509,12397.53343645332,1,12528.506,12566.910201021843,12490.101798978156
2016-02-02 09:15:00+05:30,12549.35,12563.3,12540.65,12559.5,0,2016-02-02,12518.383333333333,12517.2,12519.566666666666,0.00018905529601119704,12397.53343645332,1,12530.011999999999,12570.166982556657,12489.85701744334
2016-02-02 09:30:00+05:30,12559.5,12564.5,12550.55,12561.7,0,2016-02-02,12518.383333333333,12517.2,12519.566666666666,0.00018905529601119704,12399.985392083461,1,12531.918,12573.364185640234,12490.471814359766
2016-02-02 09:45:00+05:30,12561.7,12565.65,12553.9,12553.9,0,2016-02-02,12518.383333333333,12517.2,12519.566666666666,0.00018905529601119704,12405.246976400123,1,12532.736,12575.068583385904,12490.403416614097
2016-02-02 10:00:00+05:30,12553.9,12553.9,12538.9,12540.6,0,2016-02-02,12518.383333333333,12517.2,12519.566666666666,0.00018905529601119704,12405.246976400123,1,12533.578000000001,12575.664663732401,12491.491336267602
2016-02-02 10:15:00+05:30,12540.6,12540.6,12528.55,12532.85,0,2016-02-02,12518.383333333333,12517.2,12519.566666666666,0.00018905529601119704,12405.246976400123,1,12532.448,12573.007472187452,12491.888527812549
2016-02-02 10:30:00+05:30,12532.85,12533.0,12522.9,12522.9,0,2016-02-02,12518.383333333333,12517.2,12519.566666666666,0.00018905529601119704,12405.246976400123,1,12531.242,12571.065718361362,12491.418281638638
2016-02-02 10:45:00+05:30,12522.9,12526.5,12517.05,12526.5,0,2016-02-02,12518.383333333333,12517.2,12519.566666666666,0.00018905529601119704,12405.246976400123,1,12530.223999999998,12569.169727572165,12491.278272427831
2016-02-02 11:00:00+05:30,12526.5,12526.5,12502.6,12504.95,0,2016-02-02,12518.383333333333,12517.2,12519.566666666666,0.00018905529601119704,12405.246976400123,1,12528.266000000001,12567.175512668837,12489.356487331166
2016-02-02 11:15:00+05:30,12504.95,12540.35,12482.15,12540.35,0,2016-02-02,12518.383333333333,12517.2,12519.566666666666,0.00018905529601119704,12405.246976400123,1,12527.96,12566.36091665737,12489.559083342629
2016-02-02 11:30:00+05:30,12540.35,12553.8,12537.7,12548.95,0,2016-02-02,12518.383333333333,12517.2,12519.566666666666,0.00018905529601119704,12405.246976400123,1,12527.685999999998,12565.37966546419,12489.992334535806
2016-02-02 11:45:00+05:30,12553.55,12581.65,12552.1,12579.15,0,2016-02-02,12518.383333333333,12517.2,12519.566666666666,0.00018905529601119704,12410.62701802502,1,12528.778,12570.567779421839,12486.988220578161
2016-02-02 12:00:00+05:30,12579.15,12593.7,12569.9,12569.9,0,2016-02-02,12518.383333333333,12517.2,12519.566666666666,0.00018905529601119704,12425.137937304018,1,12529.885999999999,12574.419291099193,12485.352708900804
2016-02-02 12:15:00+05:30,12569.9,12574.1,12569.05,12574.1,0,2016-02-02,12518.383333333333,12517.2,12519.566666666666,0.00018905529601119704,12425.137937304018,1,12531.75,12579.511758762892,12483.988241237108
2016-02-02 12:30:00+05:30,12574.1,12580.15,12549.4,12552.4,0,2016-02-02,12518.383333333333,12517.2,12519.566666666666,0.00018905529601119704,12425.137937304018,1,12534.49,12578.683248354511,12490.296751645488
2016-02-02 12:45:00+05:30,12552.4,12558.0,12535.55,12549.8,0,2016-02-02,12518.383333333333,12517.2,12519.566666666666,0.00018905529601119704,12425.137937304018,1,12535.626,12579.874942316434,12491.377057683567
2016-02-02 13:00:00+05:30,12549.8,12552.0,12517.55,12518.2,0,2016-02-02,12518.383333333333,12517.2,12519.566666666666,0.00018905529601119704,12425.137937304018,1,12535.496,12579.929482151672,12491.062517848326
2016-02-02 13:15:00+05:30,12518.2,12525.6,12479.85,12479.85,0,2016-02-02,12518.383333333333,12517.2,12519.566666666666,0.00018905529601119704,12425.137937304018,1,12533.628,12583.054795001537,12484.201204998464
2016-02-02 13:30:00+05:30,12479.85,12492.2,12466.3,12492.2,0,2016-02-02,12518.383333333333,12517.2,12519.566666666666,0.00018905529601119704,12425.137937304018,1,12533.59,12583.142517596221,12484.037482403779
2016-02-02 13:45:00+05:30,12492.2,12492.2,12462.35,12467.75,0,2016-02-02,12518.383333333333,12517.2,12519.566666666666,0.00018905529601119704,12425.137937304018,1,12531.566,12587.20312228472,12475.928877715281
2016-02-02 14:00:00+05:30,12467.75,12467.75,12419.5,12433.35,0,2016-02-02,12518.383333333333,12517.2,12519.566666666666,0.00018905529601119704,12425.137937304018,1,12527.99,12595.63114132779,12460.348858672209
