date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2016-05-27 15:15:00+05:30,3617.15,3620.9,3616.6,3618.35,0,2016-05-27,3585.5166666666664,3578.275,3592.7583333333328,0.0040393992497592636,3585.510880978321,1,3619.2839999999997,3627.72393933752,3610.8440606624795
2016-05-30 09:15:00+05:30,3619.85,3633.2,3619.5,3631.8,0,2016-05-30,3615.633333333333,3614.2749999999996,3616.991666666667,0.0007513667499471237,3585.510880978321,1,3620.064,3629.340789100819,3610.7872108991805
2016-05-30 09:30:00+05:30,3631.8,3633.6,3625.35,3626.0,0,2016-05-30,3615.633333333333,3614.2749999999996,3616.991666666667,0.0007513667499471237,3586.2336978053395,1,3620.526,3629.788834124668,3611.2631658753317
2016-05-30 09:45:00+05:30,3626.0,3626.75,3617.5,3617.75,0,2016-05-30,3615.633333333333,3614.2749999999996,3616.991666666667,0.0007513667499471237,3586.2336978053395,1,3620.62,3629.719098857641,3611.520901142359
2016-05-30 10:00:00+05:30,3617.95,3621.4,3617.15,3619.95,0,2016-05-30,3615.633333333333,3614.2749999999996,3616.991666666667,0.0007513667499471237,3586.2336978053395,1,3621.0019999999995,3629.099529501098,3612.904470498901
2016-05-30 10:15:00+05:30,3619.95,3619.95,3612.15,3617.95,0,2016-05-30,3615.633333333333,3614.2749999999996,3616.991666666667,0.0007513667499471237,3586.2336978053395,1,3621.0560000000005,3629.052765347387,3613.059234652614
2016-05-30 10:30:00+05:30,3618.4,3620.25,3616.9,3619.1,0,2016-05-30,3615.633333333333,3614.2749999999996,3616.991666666667,0.0007513667499471237,3586.2336978053395,1,3621.058,3629.052782299798,3613.063217700202
2016-05-30 10:45:00+05:30,3619.1,3622.55,3617.15,3621.65,0,2016-05-30,3615.633333333333,3614.2749999999996,3616.991666666667,0.0007513667499471237,3586.2336978053395,1,3621.24,3629.071577109444,3613.4084228905554
2016-05-30 11:00:00+05:30,3621.65,3627.15,3621.65,3627.15,0,2016-05-30,3615.633333333333,3614.2749999999996,3616.991666666667,0.0007513667499471237,3586.2336978053395,1,3621.5820000000003,3629.665260729508,3613.4987392704925
2016-05-30 11:15:00+05:30,3627.2,3627.5,3622.5,3623.5,0,2016-05-30,3615.633333333333,3614.2749999999996,3616.991666666667,0.0007513667499471237,3586.2336978053395,1,3621.8940000000002,3629.640138135951,3614.1478618640494
2016-05-30 11:30:00+05:30,3623.5,3626.4,3621.0,3622.2,0,2016-05-30,3615.633333333333,3614.2749999999996,3616.991666666667,0.0007513667499471237,3586.2336978053395,1,3622.0739999999996,3629.6287134969657,3614.5192865030335
2016-05-30 11:45:00+05:30,3622.2,3624.85,3620.85,3622.15,0,2016-05-30,3615.633333333333,3614.2749999999996,3616.991666666667,0.0007513667499471237,3586.2336978053395,1,3622.2560000000003,3629.586720020657,3614.9252799793435
2016-05-30 12:00:00+05:30,3622.15,3623.25,3619.7,3620.0,0,2016-05-30,3615.633333333333,3614.2749999999996,3616.991666666667,0.0007513667499471237,3586.2336978053395,1,3622.3060000000005,3629.557003794046,3615.054996205955
2016-05-30 12:15:00+05:30,3620.0,3620.0,3615.9,3617.35,0,2016-05-30,3615.633333333333,3614.2749999999996,3616.991666666667,0.0007513667499471237,3586.2336978053395,1,3622.242,3629.6371703172586,3614.846829682742
2016-05-30 12:30:00+05:30,3617.55,3617.55,3613.9,3614.85,0,2016-05-30,3615.633333333333,3614.2749999999996,3616.991666666667,0.0007513667499471237,3586.2336978053395,1,3621.93,3629.8682113867817,3613.991788613218
2016-05-30 12:45:00+05:30,3614.05,3616.6,3613.55,3615.75,0,2016-05-30,3615.633333333333,3614.2749999999996,3616.991666666667,0.0007513667499471237,3586.2336978053395,1,3621.75,3630.0291787045103,3613.4708212954897
2016-05-30 13:00:00+05:30,3616.0,3621.5,3615.8,3621.3,0,2016-05-30,3615.633333333333,3614.2749999999996,3616.991666666667,0.0007513667499471237,3586.2336978053395,1,3621.4760000000006,3629.3324175055304,3613.6195824944707
2016-05-30 13:15:00+05:30,3621.45,3621.5,3616.95,3617.6,0,2016-05-30,3615.633333333333,3614.2749999999996,3616.991666666667,0.0007513667499471237,3586.2336978053395,1,3621.144,3628.9256872220085,3613.362312777991
2016-05-30 13:30:00+05:30,3617.6,3622.0,3617.25,3621.8,0,2016-05-30,3615.633333333333,3614.2749999999996,3616.991666666667,0.0007513667499471237,3586.2336978053395,1,3621.0840000000003,3628.8212718719956,3613.346728128005
2016-05-30 13:45:00+05:30,3621.8,3621.8,3616.5,3618.55,0,2016-05-30,3615.633333333333,3614.2749999999996,3616.991666666667,0.0007513667499471237,3586.2336978053395,1,3620.792,3628.3363584234276,3613.2476415765723
2016-05-30 14:00:00+05:30,3618.55,3622.0,3616.9,3618.4,0,2016-05-30,3615.633333333333,3614.2749999999996,3616.991666666667,0.0007513667499471237,3586.2336978053395,1,3620.688,3628.289488276722,3613.0865117232784
2016-05-30 14:15:00+05:30,3618.4,3624.65,3614.85,3624.2,0,2016-05-30,3615.633333333333,3614.2749999999996,3616.991666666667,0.0007513667499471237,3586.2336978053395,1,3620.796,3628.5163585422665,3613.075641457733
2016-05-30 14:30:00+05:30,3624.2,3627.75,3619.25,3620.9,0,2016-05-30,3615.633333333333,3614.2749999999996,3616.991666666667,0.0007513667499471237,3586.2336978053395,1,3620.678,3628.2975579938166,3613.058442006183
2016-05-30 14:45:00+05:30,3620.9,3622.15,3617.5,3621.85,0,2016-05-30,3615.633333333333,3614.2749999999996,3616.991666666667,0.0007513667499471237,3586.2336978053395,1,3620.638,3628.2219451488745,3613.0540548511253
2016-05-30 15:00:00+05:30,3621.85,3627.0,3621.85,3624.6,0,2016-05-30,3615.633333333333,3614.2749999999996,3616.991666666667,0.0007513667499471237,3586.2336978053395,1,3620.988,3628.4626119645877,3613.513388035412
2016-05-30 15:15:00+05:30,3624.05,3624.9,3618.95,3620.3,0,2016-05-30,3615.633333333333,3614.2749999999996,3616.991666666667,0.0007513667499471237,3586.2336978053395,1,3621.0660000000003,3628.4692274057447,3613.662772594256
2016-05-31 09:15:00+05:30,3634.05,3639.35,3627.2,3632.9,0,2016-05-31,3622.0166666666664,3622.875,3621.158333333333,0.0004739532764897507,3589.448703778834,1,3621.11,3628.776289847193,3613.4437101528074
2016-05-31 09:30:00+05:30,3632.6,3633.7,3616.95,3617.45,0,2016-05-31,3622.0166666666664,3622.875,3621.158333333333,0.0004739532764897507,3589.448703778834,1,3620.768,3628.292726175825,3613.243273824175
2016-05-31 09:45:00+05:30,3617.45,3618.45,3614.4,3616.4,0,2016-05-31,3622.0166666666664,3622.875,3621.158333333333,0.0004739532764897507,3589.448703778834,1,3620.7140000000004,3628.343234301104,3613.0847656988967
2016-05-31 10:00:00+05:30,3616.4,3617.8,3613.15,3614.9,0,2016-05-31,3622.0166666666664,3622.875,3621.158333333333,0.0004739532764897507,3589.448703778834,1,3620.512,3628.4717125589514,3612.552287441049
2016-05-31 10:15:00+05:30,3614.9,3615.0,3610.15,3614.55,0,2016-05-31,3622.0166666666664,3622.875,3621.158333333333,0.0004739532764897507,3589.448703778834,1,3620.3759999999997,3628.617364936775,3612.1346350632243
2016-05-31 10:30:00+05:30,3614.55,3617.75,3614.55,3614.65,0,2016-05-31,3622.0166666666664,3622.875,3621.158333333333,0.0004739532764897507,3589.448703778834,1,3620.198,3628.729048236946,3611.666951763054
2016-05-31 10:45:00+05:30,3614.65,3616.85,3610.9,3612.2,0,2016-05-31,3622.0166666666664,3622.875,3621.158333333333,0.0004739532764897507,3589.448703778834,1,3619.82,3628.881169903554,3610.758830096446
2016-05-31 11:00:00+05:30,3612.2,3616.35,3611.95,3616.35,0,2016-05-31,3622.0166666666664,3622.875,3621.158333333333,0.0004739532764897507,3589.448703778834,1,3619.388,3628.0302348973537,3610.745765102646
2016-05-31 11:15:00+05:30,3616.35,3616.35,3610.8,3612.35,0,2016-05-31,3622.0166666666664,3622.875,3621.158333333333,0.0004739532764897507,3589.448703778834,1,3618.942,3627.8365232599062,3610.0474767400938
2016-05-31 11:30:00+05:30,3612.35,3616.2,3611.0,3615.8,0,2016-05-31,3622.0166666666664,3622.875,3621.158333333333,0.0004739532764897507,3589.448703778834,1,3618.686,3627.559083794318,3609.812916205682
2016-05-31 11:45:00+05:30,3615.8,3616.9,3614.6,3615.75,0,2016-05-31,3622.0166666666664,3622.875,3621.158333333333,0.0004739532764897507,3589.448703778834,1,3618.43,3627.2577290409804,3609.6022709590193
2016-05-31 12:00:00+05:30,3615.75,3620.65,3615.65,3618.3,0,2016-05-31,3622.0166666666664,3622.875,3621.158333333333,0.0004739532764897507,3589.448703778834,1,3618.3619999999996,3627.1664661405994,3609.5575338594
2016-05-31 12:15:00+05:30,3618.3,3620.35,3617.5,3620.25,0,2016-05-31,3622.0166666666664,3622.875,3621.158333333333,0.0004739532764897507,3589.448703778834,1,3618.478,3627.3024696169787,3609.6535303830215
2016-05-31 12:30:00+05:30,3620.25,3624.6,3620.25,3621.1,0,2016-05-31,3622.0166666666664,3622.875,3621.158333333333,0.0004739532764897507,3589.448703778834,1,3618.728,3627.4810145676215,3609.9749854323786
2016-05-31 12:45:00+05:30,3621.1,3623.3,3619.75,3620.85,0,2016-05-31,3622.0166666666664,3622.875,3621.158333333333,0.0004739532764897507,3589.448703778834,1,3618.9320000000002,3627.635465058298,3610.2285349417025
2016-05-31 13:00:00+05:30,3620.85,3626.05,3619.8,3625.0,0,2016-05-31,3622.0166666666664,3622.875,3621.158333333333,0.0004739532764897507,3589.448703778834,1,3619.08,3628.0609130950597,3610.09908690494
2016-05-31 13:15:00+05:30,3625.0,3626.05,3620.35,3620.35,0,2016-05-31,3622.0166666666664,3622.875,3621.158333333333,0.0004739532764897507,3589.448703778834,1,3619.19,3628.1630708244743,3610.216929175526
2016-05-31 13:30:00+05:30,3620.35,3621.2,3617.0,3621.2,0,2016-05-31,3622.0166666666664,3622.875,3621.158333333333,0.0004739532764897507,3589.448703778834,1,3619.1659999999997,3628.114194008906,3610.2178059910934
2016-05-31 13:45:00+05:30,3621.2,3622.55,3617.85,3620.3,0,2016-05-31,3622.0166666666664,3622.875,3621.158333333333,0.0004739532764897507,3589.448703778834,1,3619.236,3628.191200501442,3610.280799498558
2016-05-31 14:00:00+05:30,3620.3,3621.4,3611.2,3611.5,0,2016-05-31,3622.0166666666664,3622.875,3621.158333333333,0.0004739532764897507,3589.448703778834,1,3618.96,3628.412745633995,3609.507254366005
2016-05-31 14:15:00+05:30,3611.5,3611.65,3603.25,3608.95,0,2016-05-31,3622.0166666666664,3622.875,3621.158333333333,0.0004739532764897507,3589.448703778834,1,3618.35,3628.3252092720386,3608.374790727961
2016-05-31 14:30:00+05:30,3608.95,3620.05,3608.9,3620.0,0,2016-05-31,3622.0166666666664,3622.875,3621.158333333333,0.0004739532764897507,3589.448703778834,1,3618.314,3628.25858727253,3608.36941272747
2016-05-31 14:45:00+05:30,3620.0,3623.4,3618.65,3620.7,0,2016-05-31,3622.0166666666664,3622.875,3621.158333333333,0.0004739532764897507,3589.448703778834,1,3618.2680000000005,3628.157221608447,3608.378778391554
2016-05-31 15:00:00+05:30,3620.7,3620.7,3601.9,3604.85,0,2016-05-31,3622.0166666666664,3622.875,3621.158333333333,0.0004739532764897507,3589.448703778834,1,3617.478,3628.3265973296507,3606.6294026703495
2016-05-31 15:15:00+05:30,3604.85,3611.85,3602.55,3608.2,0,2016-05-31,3622.0166666666664,3622.875,3621.158333333333,0.0004739532764897507,3589.448703778834,1,3616.9939999999997,3628.362986587241,3605.6250134127586
2016-06-01 09:15:00+05:30,3621.25,3634.65,3620.55,3634.65,0,2016-06-01,3616.4833333333336,3620.625,3612.341666666667,0.0022904386858318662,3589.448703778834,1,3617.0640000000003,3628.838192796998,3605.2898072030025
2016-06-01 09:30:00+05:30,3634.65,3641.3,3634.0,3639.65,0,2016-06-01,3616.4833333333336,3620.625,3612.341666666667,0.0022904386858318662,3589.448703778834,1,3617.952,3632.6854308299507,3603.2185691700497
2016-06-01 09:45:00+05:30,3639.65,3648.0,3639.65,3646.1,0,2016-06-01,3616.4833333333336,3620.625,3612.341666666667,0.0022904386858318662,3591.3912865962598,1,3619.14,3637.5196844374714,3600.7603155625284
2016-06-01 10:00:00+05:30,3646.2,3648.85,3643.4,3643.65,0,2016-06-01,3616.4833333333336,3620.625,3612.341666666667,0.0022904386858318662,3594.2626351324097,1,3620.29,3640.9240689157787,3599.6559310842213
2016-06-01 10:15:00+05:30,3643.65,3652.7,3642.2,3651.3,0,2016-06-01,3616.4833333333336,3620.625,3612.341666666667,0.0022904386858318662,3594.722129727113,1,3621.76,3645.544633695334,3597.9753663046663
2016-06-01 10:30:00+05:30,3651.3,3653.45,3651.05,3651.6,0,2016-06-01,3616.4833333333336,3620.625,3612.341666666667,0.0022904386858318662,3600.959244538029,1,3623.2380000000003,3649.531547193586,3596.9444528064146
2016-06-01 10:45:00+05:30,3651.55,3653.65,3650.6,3651.5,0,2016-06-01,3616.4833333333336,3620.625,3612.341666666667,0.0022904386858318662,3602.0318747565075,1,3624.81,3652.912853947979,3596.707146052021
2016-06-01 11:00:00+05:30,3651.5,3654.25,3651.4,3653.2,0,2016-06-01,3616.4833333333336,3620.625,3612.341666666667,0.0022904386858318662,3603.9375997662473,1,3626.284,3656.260440349407,3596.3075596505932
2016-06-01 11:15:00+05:30,3653.2,3653.65,3647.85,3648.15,0,2016-06-01,3616.4833333333336,3620.625,3612.341666666667,0.0022904386858318662,3603.9375997662473,1,3627.716,3658.3071584615823,3597.1248415384175
2016-06-01 11:30:00+05:30,3648.15,3649.1,3644.85,3645.3,0,2016-06-01,3616.4833333333336,3620.625,3612.341666666667,0.0022904386858318662,3603.9375997662473,1,3628.8959999999997,3659.8314543529223,3597.960545647077
2016-06-01 11:45:00+05:30,3645.7,3647.1,3636.2,3636.2,0,2016-06-01,3616.4833333333336,3620.625,3612.341666666667,0.0022904386858318662,3603.9375997662473,1,3629.7139999999995,3660.2952167191197,3599.1327832808793
2016-06-01 12:00:00+05:30,3635.9,3641.05,3635.65,3641.05,0,2016-06-01,3616.4833333333336,3620.625,3612.341666666667,0.0022904386858318662,3603.9375997662473,1,3630.6240000000003,3661.1463605905883,3600.101639409412
2016-06-01 12:15:00+05:30,3641.05,3641.9,3638.85,3640.1,0,2016-06-01,3616.4833333333336,3620.625,3612.341666666667,0.0022904386858318662,3603.9375997662473,1,3631.4180000000006,3661.8522028649013,3600.9837971351
2016-06-01 12:30:00+05:30,3640.1,3642.05,3635.7,3637.0,0,2016-06-01,3616.4833333333336,3620.625,3612.341666666667,0.0022904386858318662,3603.9375997662473,1,3632.054,3662.2628453275192,3601.845154672481
2016-06-01 12:45:00+05:30,3637.0,3641.25,3634.9,3640.65,0,2016-06-01,3616.4833333333336,3620.625,3612.341666666667,0.0022904386858318662,3603.9375997662473,1,3632.8459999999995,3662.8760372297806,3602.8159627702184
2016-06-01 13:00:00+05:30,3640.65,3645.8,3638.85,3643.95,0,2016-06-01,3616.4833333333336,3620.625,3612.341666666667,0.0022904386858318662,3603.9375997662473,1,3633.604,3663.7599801038214,3603.4480198961783
2016-06-01 13:15:00+05:30,3643.95,3645.1,3640.75,3641.7,0,2016-06-01,3616.4833333333336,3620.625,3612.341666666667,0.0022904386858318662,3603.9375997662473,1,3634.458,3664.271522838171,3604.644477161829
2016-06-01 13:30:00+05:30,3641.7,3647.15,3641.0,3646.4,0,2016-06-01,3616.4833333333336,3620.625,3612.341666666667,0.0022904386858318662,3603.9375997662473,1,3635.4660000000003,3665.1219568387573,3605.8100431612434
2016-06-01 13:45:00+05:30,3646.4,3648.15,3642.1,3642.1,0,2016-06-01,3616.4833333333336,3620.625,3612.341666666667,0.0022904386858318662,3603.9375997662473,1,3636.3379999999997,3665.435673859301,3607.2403261406985
2016-06-01 14:00:00+05:30,3642.1,3645.3,3641.35,3641.65,0,2016-06-01,3616.4833333333336,3620.625,3612.341666666667,0.0022904386858318662,3603.9375997662473,1,3637.5440000000003,3664.8691432937208,3610.21885670628
2016-06-01 14:15:00+05:30,3641.65,3648.15,3639.25,3644.55,0,2016-06-01,3616.4833333333336,3620.625,3612.341666666667,0.0022904386858318662,3603.9375997662473,1,3638.9680000000003,3663.7790278711395,3614.156972128861
2016-06-01 14:30:00+05:30,3644.55,3647.7,3639.7,3643.35,0,2016-06-01,3616.4833333333336,3620.625,3612.341666666667,0.0022904386858318662,3603.9375997662473,1,3639.902,3663.515648257364,3616.288351742636
2016-06-01 14:45:00+05:30,3643.35,3649.1,3642.6,3648.4,0,2016-06-01,3616.4833333333336,3620.625,3612.341666666667,0.0022904386858318662,3603.9375997662473,1,3641.01,3663.4878468724783,3618.532153127522
2016-06-01 15:00:00+05:30,3648.4,3648.4,3641.65,3645.45,0,2016-06-01,3616.4833333333336,3620.625,3612.341666666667,0.0022904386858318662,3603.9375997662473,1,3642.634,3659.6237314876566,3625.6442685123434
2016-06-01 15:15:00+05:30,3645.6,3648.5,3644.65,3646.25,0,2016-06-01,3616.4833333333336,3620.625,3612.341666666667,0.0022904386858318662,3603.9375997662473,1,3644.1560000000004,3653.7354079160864,3634.5765920839144
2016-06-02 09:15:00+05:30,3637.5,3642.2,3634.35,3640.65,0,2016-06-02,3640.35,3637.4,3643.2999999999997,0.0016207232821018958,3603.9375997662473,1,3644.3959999999997,3653.2866206770273,3635.505379322972
2016-06-02 09:30:00+05:30,3640.65,3647.6,3639.75,3640.2,0,2016-06-02,3640.35,3637.4,3643.2999999999997,0.0016207232821018958,3603.9375997662473,1,3644.4179999999997,3653.2641462808833,3635.571853719116
2016-06-02 09:45:00+05:30,3640.2,3642.0,3633.05,3640.4,0,2016-06-02,3640.35,3637.4,3643.2999999999997,0.0016207232821018958,3603.9375997662473,1,3644.19,3653.1441498771674,3635.2358501228327
2016-06-02 10:00:00+05:30,3640.4,3645.35,3639.95,3642.5,0,2016-06-02,3640.35,3637.4,3643.2999999999997,0.0016207232821018958,3603.9375997662473,1,3644.1440000000002,3653.1205614810337,3635.1674385189667
2016-06-02 10:15:00+05:30,3642.5,3644.55,3640.2,3642.75,0,2016-06-02,3640.35,3637.4,3643.2999999999997,0.0016207232821018958,3603.9375997662473,1,3643.802,3652.3007283768075,3635.303271623193
2016-06-02 10:30:00+05:30,3642.75,3644.3,3640.65,3642.55,0,2016-06-02,3640.35,3637.4,3643.2999999999997,0.0016207232821018958,3603.9375997662473,1,3643.44,3651.328320481746,3635.5516795182543
2016-06-02 10:45:00+05:30,3642.65,3642.65,3635.5,3637.0,0,2016-06-02,3640.35,3637.4,3643.2999999999997,0.0016207232821018958,3603.9375997662473,1,3642.86,3650.417883303061,3635.3021166969393
2016-06-02 11:00:00+05:30,3637.0,3640.5,3635.85,3639.5,0,2016-06-02,3640.35,3637.4,3643.2999999999997,0.0016207232821018958,3603.9375997662473,1,3642.312,3648.685399722491,3635.9386002775086
2016-06-02 11:15:00+05:30,3639.5,3640.55,3637.7,3639.6,0,2016-06-02,3640.35,3637.4,3643.2999999999997,0.0016207232821018958,3603.9375997662473,1,3641.97,3647.959657755049,3635.9803422449504
2016-06-02 11:30:00+05:30,3639.3,3642.8,3638.6,3641.65,0,2016-06-02,3640.35,3637.4,3643.2999999999997,0.0016207232821018958,3603.9375997662473,1,3641.824,3647.657772023538,3635.990227976462
2016-06-02 11:45:00+05:30,3641.65,3644.35,3641.45,3642.8,0,2016-06-02,3640.35,3637.4,3643.2999999999997,0.0016207232821018958,3603.9375997662473,1,3642.0879999999997,3647.458830850309,3636.7171691496906
2016-06-02 12:00:00+05:30,3642.65,3646.35,3641.2,3644.75,0,2016-06-02,3640.35,3637.4,3643.2999999999997,0.0016207232821018958,3603.9375997662473,1,3642.236,3647.6875700511546,3636.784429948845
2016-06-02 12:15:00+05:30,3644.75,3647.8,3644.65,3647.05,0,2016-06-02,3640.35,3637.4,3643.2999999999997,0.0016207232821018958,3604.1297102412573,1,3642.5139999999997,3648.205082148648,3636.822917851351
2016-06-02 12:30:00+05:30,3647.0,3649.1,3643.3,3645.55,0,2016-06-02,3640.35,3637.4,3643.2999999999997,0.0016207232821018958,3604.164521831606,1,3642.8559999999998,3648.197409553918,3637.5145904460815
2016-06-02 12:45:00+05:30,3645.55,3650.1,3645.4,3646.8,0,2016-06-02,3640.35,3637.4,3643.2999999999997,0.0016207232821018958,3606.0799409583424,1,3643.1020000000003,3648.579114570895,3637.6248854291057
2016-06-02 13:00:00+05:30,3646.8,3648.8,3646.3,3647.15,0,2016-06-02,3640.35,3637.4,3643.2999999999997,0.0016207232821018958,3606.846743320009,1,3643.23,3648.9256123483533,3637.5343876516467
2016-06-02 13:15:00+05:30,3647.15,3649.55,3646.75,3648.05,0,2016-06-02,3640.35,3637.4,3643.2999999999997,0.0016207232821018958,3608.2908735872084,1,3643.4840000000004,3649.444249661108,3637.5237503388926
2016-06-02 13:30:00+05:30,3648.05,3648.3,3644.05,3645.1,0,2016-06-02,3640.35,3637.4,3643.2999999999997,0.0016207232821018958,3608.2908735872084,1,3643.4320000000002,3649.3117197231445,3637.552280276856
2016-06-02 13:45:00+05:30,3645.1,3649.6,3644.7,3649.35,0,2016-06-02,3640.35,3637.4,3643.2999999999997,0.0016207232821018958,3608.2908735872084,1,3643.722,3650.0112339774214,3637.432766022579
2016-06-02 14:00:00+05:30,3649.35,3654.8,3648.0,3653.7,0,2016-06-02,3640.35,3637.4,3643.2999999999997,0.0016207232821018958,3611.8173719340525,1,3644.2039999999997,3651.5434779121388,3636.8645220878607
2016-06-02 14:15:00+05:30,3653.7,3656.15,3652.3,3654.85,0,2016-06-02,3640.35,3637.4,3643.2999999999997,0.0016207232821018958,3615.1476770566906,1,3644.616,3653.06015632392,3636.17184367608
2016-06-02 14:30:00+05:30,3654.85,3662.85,3654.1,3662.85,0,2016-06-02,3640.35,3637.4,3643.2999999999997,0.0016207232821018958,3618.5107699744226,1,3645.396,3656.4327719928815,3634.359228007119
2016-06-02 14:45:00+05:30,3663.25,3665.5,3662.25,3664.55,0,2016-06-02,3640.35,3637.4,3643.2999999999997,0.0016207232821018958,3624.5993391754455,1,3646.0419999999995,3659.3610594271095,3632.7229405728895
2016-06-02 15:00:00+05:30,3664.55,3671.8,3663.9,3669.35,0,2016-06-02,3640.35,3637.4,3643.2999999999997,0.0016207232821018958,3627.933365608428,1,3646.998,3663.1413448833555,3630.8546551166446
2016-06-02 15:15:00+05:30,3669.55,3670.6,3666.45,3668.8,0,2016-06-02,3640.35,3637.4,3643.2999999999997,0.0016207232821018958,3629.0430309840904,1,3647.9,3666.1569438850815,3629.6430561149186
2016-06-03 09:15:00+05:30,3674.25,3675.2,3665.3,3670.05,0,2016-06-03,3657.8833333333337,3652.425,3663.341666666667,0.002984421773976836,3629.5753097447273,1,3649.0760000000005,3669.0227715689307,3629.1292284310703
2016-06-03 09:30:00+05:30,3670.05,3681.75,3670.05,3679.75,0,2016-06-03,3657.8833333333337,3652.425,3663.341666666667,0.002984421773976836,3633.576297354938,1,3650.6580000000004,3673.588341123132,3627.7276588768686
2016-06-03 09:45:00+05:30,3679.75,3680.3,3675.55,3678.75,0,2016-06-03,3657.8833333333337,3652.425,3663.341666666667,0.002984421773976836,3635.9642454607406,1,3652.192,3677.2083415395473,3627.1756584604527
2016-06-03 10:00:00+05:30,3678.75,3680.55,3677.75,3678.8,0,2016-06-03,3657.8833333333337,3652.425,3663.341666666667,0.002984421773976836,3638.083675642311,1,3653.6440000000002,3680.39530381913,3626.8926961808706
2016-06-03 10:15:00+05:30,3678.8,3681.25,3677.6,3680.2,0,2016-06-03,3657.8833333333337,3652.425,3663.341666666667,0.002984421773976836,3638.9793286166187,1,3655.1420000000003,3683.435160728761,3626.8488392712397
2016-06-03 10:30:00+05:30,3680.2,3683.85,3680.2,3682.95,0,2016-06-03,3657.8833333333337,3652.425,3663.341666666667,0.002984421773976836,3642.175155471953,1,3656.758,3686.564263503223,3626.9517364967764
2016-06-03 10:45:00+05:30,3682.95,3683.3,3675.8,3676.4,0,2016-06-03,3657.8833333333337,3652.425,3663.341666666667,0.002984421773976836,3642.175155471953,1,3658.334,3687.9607948996118,3628.707205100388
2016-06-03 11:00:00+05:30,3676.4,3679.95,3675.25,3675.65,0,2016-06-03,3657.8833333333337,3652.425,3663.341666666667,0.002984421773976836,3642.175155471953,1,3659.78,3689.1160392695365,3630.443960730464
2016-06-03 11:15:00+05:30,3675.65,3677.05,3673.7,3675.55,0,2016-06-03,3657.8833333333337,3652.425,3663.341666666667,0.002984421773976836,3642.175155471953,1,3661.2180000000003,3689.9750079115315,3632.460992088469
2016-06-03 11:30:00+05:30,3675.55,3681.0,3675.35,3680.05,0,2016-06-03,3657.8833333333337,3652.425,3663.341666666667,0.002984421773976836,3642.175155471953,1,3662.7539999999995,3691.2672659655805,3634.2407340344184
2016-06-03 11:45:00+05:30,3680.05,3681.0,3678.35,3679.75,0,2016-06-03,3657.8833333333337,3652.425,3663.341666666667,0.002984421773976836,3642.175155471953,1,3664.232,3692.281611477239,3636.182388522761
2016-06-03 12:00:00+05:30,3679.75,3681.5,3678.05,3678.4,0,2016-06-03,3657.8833333333337,3652.425,3663.341666666667,0.002984421773976836,3642.175155471953,1,3665.5780000000004,3692.9809791085595,3638.1750208914414
2016-06-03 12:15:00+05:30,3678.4,3681.25,3676.0,3680.4,0,2016-06-03,3657.8833333333337,3652.425,3663.341666666667,0.002984421773976836,3642.175155471953,1,3666.9120000000003,3693.819802289006,3640.0041977109945
2016-06-03 12:30:00+05:30,3680.4,3681.6,3678.4,3679.05,0,2016-06-03,3657.8833333333337,3652.425,3663.341666666667,0.002984421773976836,3642.6821629178057,1,3668.252,3694.0862173100772,3642.4177826899227
2016-06-03 12:45:00+05:30,3679.05,3683.6,3679.05,3682.65,0,2016-06-03,3657.8833333333337,3652.425,3663.341666666667,0.002984421773976836,3644.225876401093,1,3669.6859999999997,3694.560075179278,3644.8119248207213
2016-06-03 13:00:00+05:30,3682.65,3683.65,3681.55,3682.7,0,2016-06-03,3657.8833333333337,3652.425,3663.341666666667,0.002984421773976836,3646.3968413450502,1,3671.1080000000006,3694.697619412456,3647.5183805875454
2016-06-03 13:15:00+05:30,3682.75,3683.3,3677.45,3679.35,0,2016-06-03,3657.8833333333337,3652.425,3663.341666666667,0.002984421773976836,3646.3968413450502,1,3672.36,3694.177460897744,3650.5425391022563
2016-06-03 13:30:00+05:30,3679.35,3679.55,3672.6,3674.4,0,2016-06-03,3657.8833333333337,3652.425,3663.341666666667,0.002984421773976836,3646.3968413450502,1,3673.532,3692.301014465993,3654.7629855340074
2016-06-03 13:45:00+05:30,3674.4,3676.2,3671.9,3674.65,0,2016-06-03,3657.8833333333337,3652.425,3663.341666666667,0.002984421773976836,3646.3968413450502,1,3674.5440000000003,3690.506965138868,3658.5810348611326
2016-06-03 14:00:00+05:30,3674.65,3675.1,3663.95,3669.35,0,2016-06-03,3657.8833333333337,3652.425,3663.341666666667,0.002984421773976836,3646.3968413450502,1,3675.1700000000005,3688.8831178083165,3661.4568821916846
2016-06-03 14:15:00+05:30,3669.35,3672.5,3668.25,3671.55,0,2016-06-03,3657.8833333333337,3652.425,3663.341666666667,0.002984421773976836,3646.3968413450502,1,3675.8379999999997,3686.8967984892024,3664.779201510797
2016-06-03 14:30:00+05:30,3671.45,3673.15,3670.2,3670.35,0,2016-06-03,3657.8833333333337,3652.425,3663.341666666667,0.002984421773976836,3646.3968413450502,1,3676.138,3686.1262843384043,3666.1497156615956
