date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2019-06-21 10:15:00+05:30,13388.2,13398.1,13384.0,13396.65,0,2019-06-21,13372.816666666666,13336.849999999999,13408.783333333333,0.005379071225334053,13229.46238601131,1,13377.138,13445.157275412916,13309.118724587086
2019-06-21 10:30:00+05:30,13396.5,13397.7,13373.15,13377.8,0,2019-06-21,13372.816666666666,13336.849999999999,13408.783333333333,0.005379071225334053,13229.46238601131,1,13378.848,13444.6626760814,13313.0333239186
2019-06-21 10:45:00+05:30,13377.0,13383.3,13357.8,13382.95,0,2019-06-21,13372.816666666666,13336.849999999999,13408.783333333333,0.005379071225334053,13229.46238601131,1,13380.218,13444.88121912572,13315.554780874281
2019-06-21 11:00:00+05:30,13382.95,13395.8,13366.6,13388.05,0,2019-06-21,13372.816666666666,13336.849999999999,13408.783333333333,0.005379071225334053,13229.46238601131,1,13381.864,13445.13085403671,13318.59714596329
2019-06-21 11:15:00+05:30,13388.1,13389.2,13375.75,13389.0,0,2019-06-21,13372.816666666666,13336.849999999999,13408.783333333333,0.005379071225334053,13229.46238601131,1,13384.416,13443.331720989434,13325.500279010565
2019-06-21 11:30:00+05:30,13388.3,13394.7,13374.0,13383.35,0,2019-06-21,13372.816666666666,13336.849999999999,13408.783333333333,0.005379071225334053,13229.46238601131,1,13387.064000000002,13439.210351930962,13334.917648069042
2019-06-21 11:45:00+05:30,13383.5,13413.45,13379.3,13408.8,0,2019-06-21,13372.816666666666,13336.849999999999,13408.783333333333,0.005379071225334053,13229.46238601131,1,13390.018,13438.240309232453,13341.795690767547
2019-06-21 12:00:00+05:30,13409.15,13410.45,13389.85,13390.5,0,2019-06-21,13372.816666666666,13336.849999999999,13408.783333333333,0.005379071225334053,13229.46238601131,1,13392.202,13435.070958323155,13349.333041676844
2019-06-21 12:15:00+05:30,13391.35,13401.6,13383.9,13394.35,0,2019-06-21,13372.816666666666,13336.849999999999,13408.783333333333,0.005379071225334053,13229.46238601131,1,13393.905999999999,13433.46675150593,13354.345248494068
2019-06-21 12:30:00+05:30,13394.3,13394.7,13373.0,13383.45,0,2019-06-21,13372.816666666666,13336.849999999999,13408.783333333333,0.005379071225334053,13229.46238601131,1,13394.068000000001,13433.422449655842,13354.71355034416
2019-06-21 12:45:00+05:30,13383.3,13391.15,13378.3,13382.6,0,2019-06-21,13372.816666666666,13336.849999999999,13408.783333333333,0.005379071225334053,13229.46238601131,1,13393.784,13433.362274087103,13354.205725912896
2019-06-21 13:00:00+05:30,13383.4,13404.7,13380.2,13398.05,0,2019-06-21,13372.816666666666,13336.849999999999,13408.783333333333,0.005379071225334053,13229.46238601131,1,13395.452000000001,13431.976156221815,13358.927843778187
2019-06-21 13:15:00+05:30,13397.9,13411.2,13389.2,13407.7,0,2019-06-21,13372.816666666666,13336.849999999999,13408.783333333333,0.005379071225334053,13229.46238601131,1,13397.046,13432.059619346148,13362.032380653853
2019-06-21 13:30:00+05:30,13408.35,13408.35,13379.6,13404.45,0,2019-06-21,13372.816666666666,13336.849999999999,13408.783333333333,0.005379071225334053,13229.46238601131,1,13397.747999999998,13432.623246059597,13362.872753940399
2019-06-21 13:45:00+05:30,13404.9,13407.0,13326.4,13336.85,0,2019-06-21,13372.816666666666,13336.849999999999,13408.783333333333,0.005379071225334053,13229.46238601131,1,13395.6,13437.82449530445,13353.37550469555
2019-06-21 14:00:00+05:30,13336.85,13336.85,13305.8,13318.0,0,2019-06-21,13372.816666666666,13336.849999999999,13408.783333333333,0.005379071225334053,13229.46238601131,1,13392.186000000002,13444.052733266251,13340.319266733752
2019-06-21 14:15:00+05:30,13317.15,13341.0,13311.3,13330.05,0,2019-06-21,13372.816666666666,13336.849999999999,13408.783333333333,0.005379071225334053,13229.46238601131,1,13389.552,13446.80530023422,13332.298699765779
2019-06-21 14:30:00+05:30,13331.15,13347.45,13324.55,13338.1,0,2019-06-21,13372.816666666666,13336.849999999999,13408.783333333333,0.005379071225334053,13229.46238601131,1,13387.125999999998,13447.660546332712,13326.591453667284
2019-06-21 14:45:00+05:30,13337.9,13374.1,13332.7,13365.35,0,2019-06-21,13372.816666666666,13336.849999999999,13408.783333333333,0.005379071225334053,13229.46238601131,1,13384.71,13443.686809032915,13325.733190967083
2019-06-21 15:00:00+05:30,13365.0,13366.25,13295.65,13320.7,0,2019-06-21,13372.816666666666,13336.849999999999,13408.783333333333,0.005379071225334053,13229.46238601131,1,13379.768,13438.665652819958,13320.870347180042
2019-06-21 15:15:00+05:30,13321.15,13342.7,13321.0,13321.95,0,2019-06-21,13372.816666666666,13336.849999999999,13408.783333333333,0.005379071225334053,13229.46238601131,1,13374.855999999998,13431.703728711844,13318.008271288152
2019-06-24 09:15:00+05:30,13316.85,13376.05,13316.85,13371.3,0,2019-06-24,13353.516666666668,13369.3,13337.733333333337,0.002363921613656981,13229.46238601131,1,13373.688,13429.571917433324,13317.804082566676
2019-06-24 09:30:00+05:30,13372.9,13377.65,13337.7,13341.5,0,2019-06-24,13353.516666666668,13369.3,13337.733333333337,0.002363921613656981,13229.46238601131,1,13372.044000000002,13429.186490842569,13314.901509157435
2019-06-24 09:45:00+05:30,13340.8,13345.0,13295.35,13323.4,0,2019-06-24,13353.516666666668,13369.3,13337.733333333337,0.002363921613656981,13229.46238601131,1,13369.732,13429.807518372218,13309.656481627782
2019-06-24 10:00:00+05:30,13323.65,13325.55,13310.1,13315.35,0,2019-06-24,13353.516666666668,13369.3,13337.733333333337,0.002363921613656981,13229.46238601131,1,13366.810000000003,13429.99497292623,13303.625027073776
2019-06-24 10:15:00+05:30,13315.0,13342.7,13314.95,13336.15,0,2019-06-24,13353.516666666668,13369.3,13337.733333333337,0.002363921613656981,13229.46238601131,1,13364.39,13427.452293041766,13301.327706958233
2019-06-24 10:30:00+05:30,13336.0,13341.25,13317.5,13320.75,0,2019-06-24,13353.516666666668,13369.3,13337.733333333337,0.002363921613656981,13229.46238601131,1,13362.108,13427.161532937755,13297.054467062246
2019-06-24 10:45:00+05:30,13320.6,13333.15,13317.5,13321.1,0,2019-06-24,13353.516666666668,13369.3,13337.733333333337,0.002363921613656981,13229.46238601131,1,13359.634000000002,13426.019557011155,13293.248442988848
2019-06-24 11:00:00+05:30,13321.0,13332.65,13314.4,13328.4,0,2019-06-24,13353.516666666668,13369.3,13337.733333333337,0.002363921613656981,13229.46238601131,1,13357.248,13423.664603253092,13290.831396746908
2019-06-24 11:15:00+05:30,13328.0,13342.25,13326.5,13328.7,0,2019-06-24,13353.516666666668,13369.3,13337.733333333337,0.002363921613656981,13229.46238601131,1,13354.836000000001,13420.843439123757,13288.828560876245
2019-06-24 11:30:00+05:30,13328.9,13336.5,13325.1,13336.5,0,2019-06-24,13353.516666666668,13369.3,13337.733333333337,0.002363921613656981,13229.46238601131,1,13352.962,13418.28152409253,13287.642475907469
2019-06-24 11:45:00+05:30,13337.55,13360.55,13337.55,13358.4,0,2019-06-24,13353.516666666668,13369.3,13337.733333333337,0.002363921613656981,13229.46238601131,1,13350.946000000002,13412.234282237903,13289.6577177621
2019-06-24 12:00:00+05:30,13359.9,13367.55,13349.35,13358.65,0,2019-06-24,13353.516666666668,13369.3,13337.733333333337,0.002363921613656981,13229.46238601131,1,13349.671999999999,13408.908259737354,13290.435740262643
2019-06-24 12:15:00+05:30,13359.15,13361.5,13344.05,13357.55,0,2019-06-24,13353.516666666668,13369.3,13337.733333333337,0.002363921613656981,13229.46238601131,1,13348.2,13404.687322503993,13291.712677496009
2019-06-24 12:30:00+05:30,13358.55,13358.6,13336.8,13348.8,0,2019-06-24,13353.516666666668,13369.3,13337.733333333337,0.002363921613656981,13229.46238601131,1,13346.813999999998,13401.443490384483,13292.184509615514
2019-06-24 12:45:00+05:30,13348.45,13359.55,13342.05,13352.65,0,2019-06-24,13353.516666666668,13369.3,13337.733333333337,0.002363921613656981,13229.46238601131,1,13345.616000000002,13398.334002424861,13292.897997575143
2019-06-24 13:00:00+05:30,13353.9,13354.9,13331.7,13336.0,0,2019-06-24,13353.516666666668,13369.3,13337.733333333337,0.002363921613656981,13229.46238601131,1,13343.133999999998,13391.398369670233,13294.869630329764
2019-06-24 13:15:00+05:30,13337.7,13346.75,13328.45,13343.85,0,2019-06-24,13353.516666666668,13369.3,13337.733333333337,0.002363921613656981,13229.46238601131,1,13340.58,13381.032896109702,13300.127103890298
2019-06-24 13:30:00+05:30,13344.3,13353.95,13332.65,13339.8,0,2019-06-24,13353.516666666668,13369.3,13337.733333333337,0.002363921613656981,13229.46238601131,1,13337.994,13368.930778430533,13307.057221569468
2019-06-24 13:45:00+05:30,13339.65,13348.95,13336.4,13339.45,0,2019-06-24,13353.516666666668,13369.3,13337.733333333337,0.002363921613656981,13229.46238601131,1,13338.097999999998,13369.036176863865,13307.159823136131
2019-06-24 14:00:00+05:30,13340.9,13340.9,13317.4,13329.2,0,2019-06-24,13353.516666666668,13369.3,13337.733333333337,0.002363921613656981,13229.46238601131,1,13338.545999999998,13368.619362626423,13308.472637373574
2019-06-24 14:15:00+05:30,13330.3,13330.5,13290.4,13308.1,0,2019-06-24,13353.516666666668,13369.3,13337.733333333337,0.002363921613656981,13229.46238601131,1,13337.668,13369.887371621115,13305.448628378885
2019-06-24 14:30:00+05:30,13308.2,13310.25,13265.35,13267.2,0,2019-06-24,13353.516666666668,13369.3,13337.733333333337,0.002363921613656981,13229.46238601131,1,13334.832000000002,13377.263176128608,13292.400823871396
2019-06-24 14:45:00+05:30,13268.55,13306.8,13267.4,13291.9,0,2019-06-24,13353.516666666668,13369.3,13337.733333333337,0.002363921613656981,13229.46238601131,1,13331.893999999998,13375.617753951985,13288.170246048012
2019-06-24 15:00:00+05:30,13292.7,13321.15,13288.75,13303.6,0,2019-06-24,13353.516666666668,13369.3,13337.733333333337,0.002363921613656981,13229.46238601131,1,13331.21,13376.131424773188,13286.28857522681
2019-06-24 15:15:00+05:30,13303.55,13331.95,13298.8,13320.6,0,2019-06-24,13353.516666666668,13369.3,13337.733333333337,0.002363921613656981,13229.46238601131,1,13331.156,13376.125041124458,13286.186958875543
2019-06-25 09:15:00+05:30,13298.15,13306.75,13250.35,13268.65,0,2019-06-25,13321.199999999999,13321.5,13320.899999999998,4.504098729860544e-05,13229.46238601131,1,13327.05,13375.23766650969,13278.862333490308
2019-06-25 09:30:00+05:30,13268.75,13294.3,13264.25,13294.3,0,2019-06-25,13321.199999999999,13321.5,13320.899999999998,4.504098729860544e-05,13229.46238601131,1,13325.162,13374.61899776217,13275.70500223783
2019-06-25 09:45:00+05:30,13294.4,13309.25,13285.9,13298.25,0,2019-06-25,13321.199999999999,13321.5,13320.899999999998,4.504098729860544e-05,13229.46238601131,1,13324.156,13374.726056947233,13273.585943052769
2019-06-25 10:00:00+05:30,13298.7,13307.05,13293.45,13296.0,0,2019-06-25,13321.199999999999,13321.5,13320.899999999998,4.504098729860544e-05,13229.46238601131,1,13323.382,13375.047933724703,13271.716066275296
2019-06-25 10:15:00+05:30,13296.2,13296.3,13280.55,13291.95,0,2019-06-25,13321.199999999999,13321.5,13320.899999999998,4.504098729860544e-05,13229.46238601131,1,13321.614000000001,13374.423631883246,13268.804368116756
2019-06-25 10:30:00+05:30,13291.75,13315.95,13290.85,13302.5,0,2019-06-25,13321.199999999999,13321.5,13320.899999999998,4.504098729860544e-05,13229.46238601131,1,13320.884000000002,13374.223116787243,13267.54488321276
2019-06-25 10:45:00+05:30,13302.5,13306.75,13292.0,13298.95,0,2019-06-25,13321.199999999999,13321.5,13320.899999999998,4.504098729860544e-05,13229.46238601131,1,13319.997999999998,13374.024752518008,13265.971247481988
2019-06-25 11:00:00+05:30,13298.7,13314.6,13292.1,13306.45,0,2019-06-25,13321.199999999999,13321.5,13320.899999999998,4.504098729860544e-05,13229.46238601131,1,13319.12,13373.285295195737,13264.954704804264
2019-06-25 11:15:00+05:30,13307.25,13315.95,13301.5,13305.6,0,2019-06-25,13321.199999999999,13321.5,13320.899999999998,4.504098729860544e-05,13229.46238601131,1,13318.196000000002,13372.464096886113,13263.92790311389
2019-06-25 11:30:00+05:30,13305.7,13319.1,13301.85,13309.55,0,2019-06-25,13321.199999999999,13321.5,13320.899999999998,4.504098729860544e-05,13229.46238601131,1,13317.118,13370.957880271406,13263.278119728595
2019-06-25 11:45:00+05:30,13309.3,13329.75,13304.05,13328.15,0,2019-06-25,13321.199999999999,13321.5,13320.899999999998,4.504098729860544e-05,13229.46238601131,1,13315.907999999998,13367.285782626714,13264.530217373282
2019-06-25 12:00:00+05:30,13327.55,13340.4,13314.05,13336.3,0,2019-06-25,13321.199999999999,13321.5,13320.899999999998,4.504098729860544e-05,13229.46238601131,1,13315.014000000001,13364.113006299898,13265.914993700104
2019-06-25 12:15:00+05:30,13336.1,13355.75,13335.75,13351.95,0,2019-06-25,13321.199999999999,13321.5,13320.899999999998,4.504098729860544e-05,13229.46238601131,1,13314.79,13363.156360247978,13266.423639752024
2019-06-25 12:30:00+05:30,13352.2,13355.0,13331.05,13334.85,0,2019-06-25,13321.199999999999,13321.5,13320.899999999998,4.504098729860544e-05,13229.46238601131,1,13314.232,13361.321012599932,13267.142987400068
