date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2017-07-19 12:00:00+05:30,3209.8,3212.9,3208.3,3211.95,0,2017-07-19,3168.1999999999994,3170.575,3165.824999999999,0.001499274035730355,3156.7353728405305,1,3188.992,3220.062753836302,3157.9212461636985
2017-07-19 12:15:00+05:30,3211.95,3216.85,3211.95,3216.35,0,2017-07-19,3168.1999999999994,3170.575,3165.824999999999,0.001499274035730355,3161.3179579269085,1,3190.728,3222.8514379224266,3158.6045620775735
2017-07-19 12:30:00+05:30,3216.35,3217.55,3214.15,3216.05,0,2017-07-19,3168.1999999999994,3170.575,3165.824999999999,0.001499274035730355,3163.939239609833,1,3192.298,3225.367774476944,3159.2282255230557
2017-07-19 12:45:00+05:30,3215.6,3217.45,3213.0,3213.25,0,2017-07-19,3168.1999999999994,3170.575,3165.824999999999,0.001499274035730355,3164.144670025439,1,3193.3880000000004,3227.340157868918,3159.4358421310826
2017-07-19 13:00:00+05:30,3213.5,3214.3,3207.2,3207.35,0,2017-07-19,3168.1999999999994,3170.575,3165.824999999999,0.001499274035730355,3164.144670025439,1,3194.466,3228.411553110177,3160.520446889823
2017-07-19 13:15:00+05:30,3207.5,3211.9,3205.4,3211.0,0,2017-07-19,3168.1999999999994,3170.575,3165.824999999999,0.001499274035730355,3164.144670025439,1,3195.6119999999996,3229.777763915882,3161.446236084117
2017-07-19 13:30:00+05:30,3211.1,3211.8,3207.3,3210.15,0,2017-07-19,3168.1999999999994,3170.575,3165.824999999999,0.001499274035730355,3164.144670025439,1,3196.9040000000005,3230.726488612694,3163.081511387307
2017-07-19 13:45:00+05:30,3210.05,3210.5,3204.0,3204.05,0,2017-07-19,3168.1999999999994,3170.575,3165.824999999999,0.001499274035730355,3164.144670025439,1,3197.768,3231.17036973563,3164.36563026437
2017-07-19 14:00:00+05:30,3204.1,3209.7,3203.35,3209.25,0,2017-07-19,3168.1999999999994,3170.575,3165.824999999999,0.001499274035730355,3164.144670025439,1,3198.6719999999996,3232.0451278719224,3165.2988721280767
2017-07-19 14:15:00+05:30,3209.25,3210.6,3206.65,3208.7,0,2017-07-19,3168.1999999999994,3170.575,3165.824999999999,0.001499274035730355,3164.144670025439,1,3199.782,3232.5642498305974,3166.999750169403
2017-07-19 14:30:00+05:30,3208.65,3213.75,3207.75,3211.4,0,2017-07-19,3168.1999999999994,3170.575,3165.824999999999,0.001499274035730355,3164.144670025439,1,3201.284,3232.5834149459,3169.9845850541
2017-07-19 14:45:00+05:30,3211.4,3215.5,3211.15,3214.75,0,2017-07-19,3168.1999999999994,3170.575,3165.824999999999,0.001499274035730355,3165.5613549553946,1,3203.232,3231.4252315273643,3175.0387684726356
2017-07-19 15:00:00+05:30,3214.55,3226.75,3214.55,3225.85,0,2017-07-19,3168.1999999999994,3170.575,3165.824999999999,0.001499274035730355,3171.380900757179,1,3205.6560000000004,3230.6036623344853,3180.7083376655155
2017-07-19 15:15:00+05:30,3225.95,3232.3,3225.1,3229.45,0,2017-07-19,3168.1999999999994,3170.575,3165.824999999999,0.001499274035730355,3179.3856647268917,1,3208.2960000000003,3228.2979183068874,3188.294081693113
2017-07-20 09:15:00+05:30,3217.85,3220.1,3202.4,3205.6,0,2017-07-20,3210.0833333333335,3200.4,3219.766666666667,0.006033072869344032,3179.3856647268917,1,3209.02,3227.1844487930503,3190.8555512069497
2017-07-20 09:30:00+05:30,3205.5,3208.55,3201.6,3203.45,0,2017-07-20,3210.0833333333335,3200.4,3219.766666666667,0.006033072869344032,3179.3856647268917,1,3209.52,3226.3029437213895,3192.7370562786105
2017-07-20 09:45:00+05:30,3203.35,3213.2,3199.55,3212.8,0,2017-07-20,3210.0833333333335,3200.4,3219.766666666667,0.006033072869344032,3179.3856647268917,1,3210.468,3225.0651745195873,3195.8708254804123
2017-07-20 10:00:00+05:30,3212.65,3216.4,3207.35,3207.6,0,2017-07-20,3210.0833333333335,3200.4,3219.766666666667,0.006033072869344032,3179.3856647268917,1,3211.208,3223.004124107319,3199.411875892681
2017-07-20 10:15:00+05:30,3207.55,3208.85,3204.0,3208.35,0,2017-07-20,3210.0833333333335,3200.4,3219.766666666667,0.006033072869344032,3179.3856647268917,1,3211.292,3222.975070827281,3199.608929172719
2017-07-20 10:30:00+05:30,3208.3,3212.65,3207.8,3210.6,0,2017-07-20,3210.0833333333335,3200.4,3219.766666666667,0.006033072869344032,3179.3856647268917,1,3211.4939999999997,3222.945299312971,3200.042700687028
2017-07-20 10:45:00+05:30,3210.2,3216.5,3210.15,3214.85,0,2017-07-20,3210.0833333333335,3200.4,3219.766666666667,0.006033072869344032,3179.3856647268917,1,3211.7660000000005,3223.200184533899,3200.331815466102
2017-07-20 11:00:00+05:30,3214.85,3215.4,3209.5,3212.8,0,2017-07-20,3210.0833333333335,3200.4,3219.766666666667,0.006033072869344032,3179.3856647268917,1,3211.8580000000006,3223.2869695053955,3200.4290304946057
2017-07-20 11:15:00+05:30,3212.9,3213.55,3210.65,3210.65,0,2017-07-20,3210.0833333333335,3200.4,3219.766666666667,0.006033072869344032,3179.3856647268917,1,3211.8979999999997,3223.302752691542,3200.4932473084573
2017-07-20 11:30:00+05:30,3210.65,3213.1,3208.95,3210.55,0,2017-07-20,3210.0833333333335,3200.4,3219.766666666667,0.006033072869344032,3179.3856647268917,1,3211.876,3223.288944228167,3200.4630557718333
2017-07-20 11:45:00+05:30,3210.6,3212.15,3209.85,3210.75,0,2017-07-20,3210.0833333333335,3200.4,3219.766666666667,0.006033072869344032,3179.3856647268917,1,3211.902,3223.3015957803445,3200.5024042196555
2017-07-20 12:00:00+05:30,3210.85,3212.15,3208.75,3209.2,0,2017-07-20,3210.0833333333335,3200.4,3219.766666666667,0.006033072869344032,3179.3856647268917,1,3211.792,3223.240586985093,3200.3434130149067
2017-07-20 12:15:00+05:30,3209.2,3209.55,3189.2,3194.35,0,2017-07-20,3210.0833333333335,3200.4,3219.766666666667,0.006033072869344032,3179.3856647268917,1,3210.9120000000003,3224.0772658140763,3197.746734185924
2017-07-20 12:30:00+05:30,3194.5,3196.0,3189.0,3190.35,0,2017-07-20,3210.0833333333335,3200.4,3219.766666666667,0.006033072869344032,3179.3856647268917,1,3209.8839999999996,3225.1326253792035,3194.6353746207956
2017-07-20 12:45:00+05:30,3190.3,3195.0,3188.55,3189.4,0,2017-07-20,3210.0833333333335,3200.4,3219.766666666667,0.006033072869344032,3179.3856647268917,1,3208.93,3226.0823292865816,3191.777670713418
2017-07-20 13:00:00+05:30,3189.4,3196.8,3187.65,3195.7,0,2017-07-20,3210.0833333333335,3200.4,3219.766666666667,0.006033072869344032,3179.3856647268917,1,3208.4640000000004,3226.378787633554,3190.5492123664467
2017-07-20 13:15:00+05:30,3195.95,3197.65,3194.7,3197.5,0,2017-07-20,3210.0833333333335,3200.4,3219.766666666667,0.006033072869344032,3179.3856647268917,1,3207.9240000000004,3226.3081697107964,3189.5398302892045
2017-07-20 13:30:00+05:30,3197.45,3199.8,3195.6,3197.6,0,2017-07-20,3210.0833333333335,3200.4,3219.766666666667,0.006033072869344032,3179.3856647268917,1,3207.4219999999996,3226.2164264066596,3188.6275735933395
2017-07-20 13:45:00+05:30,3197.6,3207.55,3195.75,3196.8,0,2017-07-20,3210.0833333333335,3200.4,3219.766666666667,0.006033072869344032,3179.3856647268917,1,3207.132,3226.3446808112603,3187.91931918874
2017-07-20 14:00:00+05:30,3196.75,3201.65,3195.2,3199.9,0,2017-07-20,3210.0833333333335,3200.4,3219.766666666667,0.006033072869344032,3179.3856647268917,1,3206.7580000000003,3226.154343571802,3187.3616564281983
2017-07-20 14:15:00+05:30,3199.9,3205.25,3199.65,3201.45,0,2017-07-20,3210.0833333333335,3200.4,3219.766666666667,0.006033072869344032,3179.3856647268917,1,3206.468,3225.956106730911,3186.9798932690887
2017-07-20 14:30:00+05:30,3201.3,3203.05,3195.85,3200.1,0,2017-07-20,3210.0833333333335,3200.4,3219.766666666667,0.006033072869344032,3179.3856647268917,1,3206.0159999999996,3225.5496984709857,3186.4823015290135
2017-07-20 14:45:00+05:30,3200.4,3203.15,3198.85,3200.45,0,2017-07-20,3210.0833333333335,3200.4,3219.766666666667,0.006033072869344032,3179.3856647268917,1,3205.4440000000004,3224.7574216532294,3186.1305783467715
2017-07-20 15:00:00+05:30,3200.7,3202.25,3194.2,3195.25,0,2017-07-20,3210.0833333333335,3200.4,3219.766666666667,0.006033072869344032,3179.3856647268917,1,3204.22,3222.024988063895,3186.4150119361047
2017-07-20 15:15:00+05:30,3194.85,3198.35,3193.4,3194.7,0,2017-07-20,3210.0833333333335,3200.4,3219.766666666667,0.006033072869344032,3179.3856647268917,1,3202.83,3217.727704519673,3187.932295480327
2017-07-21 09:15:00+05:30,3200.95,3201.75,3192.4,3200.35,0,2017-07-21,3200.816666666667,3203.875,3197.758333333334,0.00191097063770159,3179.3856647268917,1,3202.62,3217.5036017131433,3187.7363982868565
2017-07-21 09:30:00+05:30,3200.7,3208.9,3199.15,3208.65,0,2017-07-21,3200.816666666667,3203.875,3197.758333333334,0.00191097063770159,3179.3856647268917,1,3202.828,3217.896379606165,3187.759620393835
2017-07-21 09:45:00+05:30,3208.5,3212.25,3205.8,3206.75,0,2017-07-21,3200.816666666667,3203.875,3197.758333333334,0.00191097063770159,3179.3856647268917,1,3202.5860000000002,3217.1932727076446,3187.978727292356
2017-07-21 10:00:00+05:30,3207.2,3209.15,3202.5,3205.6,0,2017-07-21,3200.816666666667,3203.875,3197.758333333334,0.00191097063770159,3179.3856647268917,1,3202.506,3217.024190519327,3187.9878094806727
2017-07-21 10:15:00+05:30,3205.7,3205.95,3199.7,3202.3,0,2017-07-21,3200.816666666667,3203.875,3197.758333333334,0.00191097063770159,3179.3856647268917,1,3202.2639999999997,3216.584824555712,3187.943175444287
2017-07-21 10:30:00+05:30,3202.3,3202.3,3195.2,3196.4,0,2017-07-21,3200.816666666667,3203.875,3197.758333333334,0.00191097063770159,3179.3856647268917,1,3201.6960000000004,3215.773611159409,3187.6183888405917
2017-07-21 10:45:00+05:30,3196.7,3201.1,3196.35,3200.5,0,2017-07-21,3200.816666666667,3203.875,3197.758333333334,0.00191097063770159,3179.3856647268917,1,3201.1220000000003,3214.137593108096,3188.1064068919045
2017-07-21 11:00:00+05:30,3200.5,3202.2,3196.45,3198.7,0,2017-07-21,3200.816666666667,3203.875,3197.758333333334,0.00191097063770159,3179.3856647268917,1,3200.558,3212.6927329577343,3188.4232670422657
2017-07-21 11:15:00+05:30,3198.7,3200.9,3196.25,3197.15,0,2017-07-21,3200.816666666667,3203.875,3197.758333333334,0.00191097063770159,3179.3856647268917,1,3200.018,3211.491792047773,3188.544207952227
2017-07-21 11:30:00+05:30,3196.75,3201.9,3195.6,3201.2,0,2017-07-21,3200.816666666667,3203.875,3197.758333333334,0.00191097063770159,3179.3856647268917,1,3199.644,3210.300653131051,3188.9873468689484
2017-07-21 11:45:00+05:30,3201.15,3201.9,3187.8,3188.7,0,2017-07-21,3200.816666666667,3203.875,3197.758333333334,0.00191097063770159,3179.3856647268917,1,3198.762,3209.244414986804,3188.2795850131965
2017-07-21 12:00:00+05:30,3188.95,3189.75,3178.1,3178.1,0,2017-07-21,3200.816666666667,3203.875,3197.758333333334,0.00191097063770159,3235.743582534648,-1,3197.518,3209.950437570951,3185.085562429049
2017-07-21 12:15:00+05:30,3178.15,3183.15,3173.9,3179.15,0,2017-07-21,3200.816666666667,3203.875,3197.758333333334,0.00191097063770159,3230.8608392332617,-1,3196.91,3211.2439596746885,3182.576040325311
2017-07-21 12:30:00+05:30,3179.3,3179.55,3173.6,3177.5,0,2017-07-21,3200.816666666667,3203.875,3197.758333333334,0.00191097063770159,3228.483405663931,-1,3196.396,3212.4521494747532,3180.339850525247
2017-07-21 12:45:00+05:30,3177.5,3179.15,3165.6,3166.9,0,2017-07-21,3200.816666666667,3203.875,3197.758333333334,0.00191097063770159,3226.001069437374,-1,3195.4959999999996,3215.1411300824307,3175.8508699175686
2017-07-21 13:00:00+05:30,3166.45,3169.15,3148.0,3156.35,0,2017-07-21,3200.816666666667,3203.875,3197.758333333334,0.00191097063770159,3215.978026659879,-1,3193.922,3218.845885410499,3168.9981145895013
2017-07-21 13:15:00+05:30,3155.7,3161.0,3152.1,3160.35,0,2017-07-21,3200.816666666667,3203.875,3197.758333333334,0.00191097063770159,3214.1489055934844,-1,3192.4359999999997,3220.554527983443,3164.317472016556
2017-07-21 13:30:00+05:30,3160.15,3170.45,3159.0,3169.6,0,2017-07-21,3200.816666666667,3203.875,3197.758333333334,0.00191097063770159,3214.1489055934844,-1,3191.3160000000003,3220.723559843614,3161.9084401563864
2017-07-21 13:45:00+05:30,3169.65,3170.05,3158.8,3170.05,0,2017-07-21,3200.816666666667,3203.875,3197.758333333334,0.00191097063770159,3214.1489055934844,-1,3190.2460000000005,3220.7053489089276,3159.7866510910735
2017-07-21 14:00:00+05:30,3169.95,3174.75,3166.1,3168.05,0,2017-07-21,3200.816666666667,3203.875,3197.758333333334,0.00191097063770159,3214.1489055934844,-1,3188.9719999999998,3220.359794824673,3157.5842051753266
2017-07-21 14:15:00+05:30,3168.15,3178.9,3167.85,3175.9,0,2017-07-21,3200.816666666667,3203.875,3197.758333333334,0.00191097063770159,3214.1489055934844,-1,3187.95,3219.309910713454,3156.5900892865457
2017-07-21 14:30:00+05:30,3176.0,3186.35,3175.5,3186.1,0,2017-07-21,3200.816666666667,3203.875,3197.758333333334,0.00191097063770159,3214.1489055934844,-1,3187.39,3218.3596238265145,3156.4203761734852
2017-07-21 14:45:00+05:30,3185.0,3188.4,3184.0,3187.55,0,2017-07-21,3200.816666666667,3203.875,3197.758333333334,0.00191097063770159,3214.1489055934844,-1,3186.874,3217.3824659718553,3156.3655340281443
2017-07-21 15:00:00+05:30,3187.05,3207.8,3187.05,3204.75,0,2017-07-21,3200.816666666667,3203.875,3197.758333333334,0.00191097063770159,3214.1489055934844,-1,3187.2539999999995,3218.4002989126448,3156.107701087354
2017-07-21 15:15:00+05:30,3204.35,3208.4,3199.95,3202.85,0,2017-07-21,3200.816666666667,3203.875,3197.758333333334,0.00191097063770159,3214.1489055934844,-1,3187.58,3219.198247895097,3155.9617521049026
2017-07-24 09:15:00+05:30,3204.25,3208.4,3190.9,3191.7,0,2017-07-24,3187.7000000000003,3180.125,3195.2750000000005,0.004752642971421572,3214.1489055934844,-1,3187.2340000000004,3218.472741587264,3155.995258412737
2017-07-24 09:30:00+05:30,3192.05,3197.9,3189.85,3190.7,0,2017-07-24,3187.7000000000003,3180.125,3195.2750000000005,0.004752642971421572,3214.1489055934844,-1,3186.5159999999996,3216.554904373426,3156.4770956265734
2017-07-24 09:45:00+05:30,3190.85,3199.55,3186.9,3191.55,0,2017-07-24,3187.7000000000003,3180.125,3195.2750000000005,0.004752642971421572,3214.1489055934844,-1,3185.908,3214.8804928847326,3156.9355071152672
2017-07-24 10:00:00+05:30,3191.65,3197.35,3190.65,3195.9,0,2017-07-24,3187.7000000000003,3180.125,3195.2750000000005,0.004752642971421572,3214.1489055934844,-1,3185.52,3213.6755252118637,3157.3644747881362
2017-07-24 10:15:00+05:30,3195.7,3204.9,3195.7,3204.1,0,2017-07-24,3187.7000000000003,3180.125,3195.2750000000005,0.004752642971421572,3214.1489055934844,-1,3185.592,3213.9274291295524,3157.256570870448
2017-07-24 10:30:00+05:30,3204.2,3207.25,3201.15,3201.25,0,2017-07-24,3187.7000000000003,3180.125,3195.2750000000005,0.004752642971421572,3214.1489055934844,-1,3185.7859999999996,3214.47891926514,3157.093080734859
2017-07-24 10:45:00+05:30,3201.8,3205.05,3200.05,3204.3,0,2017-07-24,3187.7000000000003,3180.125,3195.2750000000005,0.004752642971421572,3214.1489055934844,-1,3185.938,3214.9792434987876,3156.8967565012126
2017-07-24 11:00:00+05:30,3204.25,3205.35,3199.65,3200.95,0,2017-07-24,3187.7000000000003,3180.125,3195.2750000000005,0.004752642971421572,3214.1489055934844,-1,3186.028,3215.24032726018,3156.8156727398195
2017-07-24 11:15:00+05:30,3200.95,3201.4,3191.85,3192.45,0,2017-07-24,3187.7000000000003,3180.125,3195.2750000000005,0.004752642971421572,3214.1489055934844,-1,3185.84,3214.823195130211,3156.8568048697894
2017-07-24 11:30:00+05:30,3192.45,3196.8,3191.1,3194.0,0,2017-07-24,3187.7000000000003,3180.125,3195.2750000000005,0.004752642971421572,3214.1489055934844,-1,3185.552,3214.0581183600275,3157.045881639973
2017-07-24 11:45:00+05:30,3193.95,3195.65,3191.9,3194.0,0,2017-07-24,3187.7000000000003,3180.125,3195.2750000000005,0.004752642971421572,3214.1489055934844,-1,3185.7639999999997,3214.4389440445116,3157.0890559554878
2017-07-24 12:00:00+05:30,3194.25,3198.15,3193.45,3196.6,0,2017-07-24,3187.7000000000003,3180.125,3195.2750000000005,0.004752642971421572,3214.1489055934844,-1,3186.5040000000004,3215.3041933319187,3157.703806668082
2017-07-24 12:15:00+05:30,3196.95,3199.0,3194.45,3195.3,0,2017-07-24,3187.7000000000003,3180.125,3195.2750000000005,0.004752642971421572,3214.1489055934844,-1,3187.15,3215.9858804262303,3158.31411957377
2017-07-24 12:30:00+05:30,3195.5,3196.25,3192.8,3194.6,0,2017-07-24,3187.7000000000003,3180.125,3195.2750000000005,0.004752642971421572,3214.1489055934844,-1,3187.834,3216.5327347448597,3159.13526525514
2017-07-24 12:45:00+05:30,3194.35,3196.45,3192.95,3193.95,0,2017-07-24,3187.7000000000003,3180.125,3195.2750000000005,0.004752642971421572,3214.1489055934844,-1,3188.9159999999997,3216.3896633151785,3161.442336684821
2017-07-24 13:00:00+05:30,3193.85,3194.1,3191.35,3191.65,0,2017-07-24,3187.7000000000003,3180.125,3195.2750000000005,0.004752642971421572,3214.1489055934844,-1,3190.328,3214.376618753595,3166.279381246405
2017-07-24 13:15:00+05:30,3191.65,3193.35,3190.25,3190.7,0,2017-07-24,3187.7000000000003,3180.125,3195.2750000000005,0.004752642971421572,3214.1489055934844,-1,3191.542,3212.2464474438634,3170.8375525561364
2017-07-24 13:30:00+05:30,3190.9,3194.15,3190.7,3193.85,0,2017-07-24,3187.7000000000003,3180.125,3195.2750000000005,0.004752642971421572,3214.1489055934844,-1,3192.512,3211.1863306160003,3173.837669384
2017-07-24 13:45:00+05:30,3193.85,3201.45,3193.6,3201.45,0,2017-07-24,3187.7000000000003,3180.125,3195.2750000000005,0.004752642971421572,3214.1489055934844,-1,3193.768,3210.335314325371,3177.200685674629
2017-07-24 14:00:00+05:30,3201.7,3210.65,3200.35,3206.55,0,2017-07-24,3187.7000000000003,3180.125,3195.2750000000005,0.004752642971421572,3214.1489055934844,-1,3195.3080000000004,3208.9206317791827,3181.695368220818
2017-07-24 14:15:00+05:30,3206.05,3211.9,3201.8,3208.4,0,2017-07-24,3187.7000000000003,3180.125,3195.2750000000005,0.004752642971421572,3214.1489055934844,-1,3196.6079999999997,3208.678648033787,3184.5373519662126
2017-07-24 14:30:00+05:30,3208.25,3208.8,3197.55,3197.85,0,2017-07-24,3187.7000000000003,3180.125,3195.2750000000005,0.004752642971421572,3214.1489055934844,-1,3197.0780000000004,3208.3650219258916,3185.7909780741093
2017-07-24 14:45:00+05:30,3197.65,3197.65,3179.0,3186.65,0,2017-07-24,3187.7000000000003,3180.125,3195.2750000000005,0.004752642971421572,3214.1489055934844,-1,3197.042,3208.4553844216143,3185.6286155783855
2017-07-24 15:00:00+05:30,3186.6,3190.5,3186.1,3186.4,0,2017-07-24,3187.7000000000003,3180.125,3195.2750000000005,0.004752642971421572,3214.1489055934844,-1,3196.308,3208.0009270910055,3184.6150729089945
2017-07-24 15:15:00+05:30,3186.35,3190.55,3184.45,3186.5,0,2017-07-24,3187.7000000000003,3180.125,3195.2750000000005,0.004752642971421572,3214.1489055934844,-1,3195.6539999999995,3207.635549814426,3183.672450185573
2017-07-25 09:15:00+05:30,3194.5,3204.85,3193.5,3197.4,0,2017-07-25,3192.4666666666667,3195.45,3189.4833333333336,0.0018689832313570204,3214.1489055934844,-1,3195.882,3207.7704777812633,3183.993522218737
2017-07-25 09:30:00+05:30,3197.7,3209.4,3194.55,3203.45,0,2017-07-25,3192.4666666666667,3195.45,3189.4833333333336,0.0018689832313570204,3214.1489055934844,-1,3196.3920000000003,3208.440358558558,3184.3436414414427
2017-07-25 09:45:00+05:30,3203.35,3203.35,3188.0,3194.45,0,2017-07-25,3192.4666666666667,3195.45,3189.4833333333336,0.0018689832313570204,3214.1489055934844,-1,3196.508,3208.4227532058185,3184.593246794181
2017-07-25 10:00:00+05:30,3194.15,3205.45,3193.6,3205.4,0,2017-07-25,3192.4666666666667,3195.45,3189.4833333333336,0.0018689832313570204,3214.1489055934844,-1,3196.8880000000004,3209.296683409434,3184.4793165905667
2017-07-25 10:15:00+05:30,3205.35,3206.7,3201.15,3205.2,0,2017-07-25,3192.4666666666667,3195.45,3189.4833333333336,0.0018689832313570204,3214.1489055934844,-1,3196.9320000000002,3209.449983222371,3184.4140167776295
2017-07-25 10:30:00+05:30,3205.2,3205.5,3195.9,3198.85,0,2017-07-25,3192.4666666666667,3195.45,3189.4833333333336,0.0018689832313570204,3214.1489055934844,-1,3196.836,3209.2564837247005,3184.415516275299
2017-07-25 10:45:00+05:30,3198.85,3202.9,3198.65,3201.15,0,2017-07-25,3192.4666666666667,3195.45,3189.4833333333336,0.0018689832313570204,3214.1489055934844,-1,3196.71,3208.886567659056,3184.5334323409443
2017-07-25 11:00:00+05:30,3201.4,3202.55,3198.95,3200.2,0,2017-07-25,3192.4666666666667,3195.45,3189.4833333333336,0.0018689832313570204,3214.1489055934844,-1,3196.68,3208.8182700561306,3184.541729943869
2017-07-25 11:15:00+05:30,3200.1,3201.5,3196.5,3198.55,0,2017-07-25,3192.4666666666667,3195.45,3189.4833333333336,0.0018689832313570204,3214.1489055934844,-1,3196.9240000000004,3208.9571249455644,3184.8908750544365
2017-07-25 11:30:00+05:30,3198.8,3203.45,3196.95,3200.6,0,2017-07-25,3192.4666666666667,3195.45,3189.4833333333336,0.0018689832313570204,3214.1489055934844,-1,3197.188,3209.2425188189136,3185.1334811810866
2017-07-25 11:45:00+05:30,3200.85,3202.75,3197.25,3200.55,0,2017-07-25,3192.4666666666667,3195.45,3189.4833333333336,0.0018689832313570204,3214.1489055934844,-1,3197.45,3209.50069292429,3185.3993070757097
2017-07-25 12:00:00+05:30,3200.65,3203.1,3199.4,3201.9,0,2017-07-25,3192.4666666666667,3195.45,3189.4833333333336,0.0018689832313570204,3214.1489055934844,-1,3197.6620000000003,3209.8313148515244,3185.492685148476
2017-07-25 12:15:00+05:30,3201.75,3207.1,3201.2,3205.9,0,2017-07-25,3192.4666666666667,3195.45,3189.4833333333336,0.0018689832313570204,3214.1489055934844,-1,3198.086,3210.629477028141,3185.5425229718585
2017-07-25 12:30:00+05:30,3205.85,3206.3,3200.4,3201.4,0,2017-07-25,3192.4666666666667,3195.45,3189.4833333333336,0.0018689832313570204,3214.1489055934844,-1,3198.3579999999997,3210.882206320382,3185.8337936796174
2017-07-25 12:45:00+05:30,3201.4,3202.35,3199.3,3199.7,0,2017-07-25,3192.4666666666667,3195.45,3189.4833333333336,0.0018689832313570204,3214.1489055934844,-1,3198.5880000000006,3210.99055715389,3186.185442846111
2017-07-25 13:00:00+05:30,3199.55,3203.55,3199.5,3200.8,0,2017-07-25,3192.4666666666667,3195.45,3189.4833333333336,0.0018689832313570204,3214.1489055934844,-1,3198.9539999999997,3211.0522947540335,3186.855705245966
2017-07-25 13:15:00+05:30,3200.8,3203.4,3197.4,3198.35,0,2017-07-25,3192.4666666666667,3195.45,3189.4833333333336,0.0018689832313570204,3214.1489055934844,-1,3199.26,3210.8854892351023,3187.634510764898
2017-07-25 13:30:00+05:30,3198.35,3203.9,3198.35,3200.9,0,2017-07-25,3192.4666666666667,3195.45,3189.4833333333336,0.0018689832313570204,3214.1489055934844,-1,3199.5419999999995,3210.969219432366,3188.114780567633
2017-07-25 13:45:00+05:30,3200.4,3205.7,3199.95,3204.5,0,2017-07-25,3192.4666666666667,3195.45,3189.4833333333336,0.0018689832313570204,3214.1489055934844,-1,3199.6639999999998,3211.2343247990475,3188.093675200952
2017-07-25 14:00:00+05:30,3204.7,3208.5,3203.35,3206.35,0,2017-07-25,3192.4666666666667,3195.45,3189.4833333333336,0.0018689832313570204,3214.1489055934844,-1,3199.656,3211.2075304594437,3188.1044695405562
2017-07-25 14:15:00+05:30,3206.3,3220.0,3205.95,3219.45,0,2017-07-25,3192.4666666666667,3195.45,3189.4833333333336,0.0018689832313570204,3160.5609662795196,1,3200.098,3213.6298728916377,3186.5661271083623
2017-07-25 14:30:00+05:30,3219.8,3222.2,3214.75,3215.3,0,2017-07-25,3192.4666666666667,3195.45,3189.4833333333336,0.0018689832313570204,3166.0715276283386,1,3200.796,3215.5381279317276,3186.053872068272
2017-07-25 14:45:00+05:30,3216.05,3223.15,3214.45,3221.5,0,2017-07-25,3192.4666666666667,3195.45,3189.4833333333336,0.0018689832313570204,3166.0715276283386,1,3202.19,3217.878365114166,3186.501634885834
2017-07-25 15:00:00+05:30,3221.4,3225.05,3218.3,3225.05,0,2017-07-25,3192.4666666666667,3195.45,3189.4833333333336,0.0018689832313570204,3169.1513998622772,1,3203.7360000000003,3220.4777208182236,3186.994279181777
2017-07-25 15:15:00+05:30,3225.45,3234.0,3224.15,3232.35,0,2017-07-25,3192.4666666666667,3195.45,3189.4833333333336,0.0018689832313570204,3175.8943438677857,1,3205.57,3224.2863030525605,3186.85369694744
2017-07-26 09:15:00+05:30,3251.85,3264.35,3250.15,3259.85,0,2017-07-26,3218.116666666667,3211.0,3225.2333333333336,0.00442287673432191,3197.2365701130743,1,3208.0679999999998,3236.1049596061193,3180.03104039388
2017-07-26 09:30:00+05:30,3260.4,3280.4,3258.0,3280.2,0,2017-07-26,3218.116666666667,3211.0,3225.2333333333336,0.00442287673432191,3205.3151073085514,1,3211.138,3250.855041983953,3171.420958016047
2017-07-26 09:45:00+05:30,3280.45,3285.35,3277.35,3283.8,0,2017-07-26,3218.116666666667,3211.0,3225.2333333333336,0.00442287673432191,3217.7805030162094,1,3214.712,3262.9463635176726,3166.4776364823274
2017-07-26 10:00:00+05:30,3284.1,3286.65,3280.8,3285.05,0,2017-07-26,3218.116666666667,3211.0,3225.2333333333336,0.00442287673432191,3221.0602828955616,1,3217.8979999999997,3273.24840003428,3162.547599965719
2017-07-26 10:15:00+05:30,3284.9,3284.9,3277.75,3282.25,0,2017-07-26,3218.116666666667,3211.0,3225.2333333333336,0.00442287673432191,3221.0602828955616,1,3220.98,3281.498281535043,3160.461718464957
2017-07-26 10:30:00+05:30,3282.4,3282.4,3277.35,3279.0,0,2017-07-26,3218.116666666667,3211.0,3225.2333333333336,0.00442287673432191,3221.0602828955616,1,3224.186,3288.073416726259,3160.2985832737413
2017-07-26 10:45:00+05:30,3279.0,3280.4,3277.6,3279.45,0,2017-07-26,3218.116666666667,3211.0,3225.2333333333336,0.00442287673432191,3221.0602828955616,1,3227.3179999999998,3293.997207433461,3160.6387925665385
2017-07-26 11:00:00+05:30,3279.4,3279.4,3273.2,3275.45,0,2017-07-26,3218.116666666667,3211.0,3225.2333333333336,0.00442287673432191,3221.0602828955616,1,3230.328,3298.6133195346883,3162.0426804653116
2017-07-26 11:15:00+05:30,3275.45,3277.65,3274.45,3277.4,0,2017-07-26,3218.116666666667,3211.0,3225.2333333333336,0.00442287673432191,3221.0602828955616,1,3233.482,3302.8797168497235,3164.0842831502764
