date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2018-12-24 15:00:00+05:30,13686.25,13698.8,13657.7,13688.0,0,2018-12-24,13883.0,13925.45,13840.55,0.006115392926600983,13872.01715906026,-1,13743.05,13799.293342731526,13686.806657268473
2018-12-24 15:15:00+05:30,13689.35,13696.0,13672.25,13680.05,0,2018-12-24,13883.0,13925.45,13840.55,0.006115392926600983,13872.01715906026,-1,13738.327999999998,13795.110779657327,13681.545220342668
2018-12-26 09:15:00+05:30,13624.05,13624.05,13493.5,13501.85,0,2018-12-26,13719.766666666668,13739.625,13699.908333333336,0.002894850009596629,13795.968813789936,-1,13726.134000000002,13830.196710793081,13622.071289206922
2018-12-26 09:30:00+05:30,13501.05,13501.75,13460.2,13471.25,0,2018-12-26,13719.766666666668,13739.625,13699.908333333336,0.002894850009596629,13720.343061238338,-1,13714.413999999999,13857.38846631338,13571.439533686618
2018-12-26 09:45:00+05:30,13471.15,13486.25,13456.9,13476.15,0,2018-12-26,13719.766666666668,13739.625,13699.908333333336,0.002894850009596629,13709.586338788806,-1,13704.184,13874.646084281487,13533.721915718512
2018-12-26 10:00:00+05:30,13476.35,13486.3,13466.25,13468.15,0,2018-12-26,13719.766666666668,13739.625,13699.908333333336,0.002894850009596629,13709.586338788806,-1,13692.99,13885.766691541226,13500.213308458773
2018-12-26 10:15:00+05:30,13467.05,13491.15,13459.75,13485.65,0,2018-12-26,13719.766666666668,13739.625,13699.908333333336,0.002894850009596629,13708.982689827762,-1,13682.834,13890.876789294833,13474.791210705169
2018-12-26 10:30:00+05:30,13485.85,13532.9,13483.1,13525.45,0,2018-12-26,13719.766666666668,13739.625,13699.908333333336,0.002894850009596629,13708.982689827762,-1,13674.333999999999,13889.902815410689,13458.765184589309
2018-12-26 10:45:00+05:30,13524.2,13542.7,13520.9,13539.9,0,2018-12-26,13719.766666666668,13739.625,13699.908333333336,0.002894850009596629,13708.982689827762,-1,13666.003999999999,13885.576653892878,13446.43134610712
2018-12-26 11:00:00+05:30,13539.55,13574.45,13537.65,13569.15,0,2018-12-26,13719.766666666668,13739.625,13699.908333333336,0.002894850009596629,13708.982689827762,-1,13658.856000000002,13878.939810075975,13438.772189924028
2018-12-26 11:15:00+05:30,13569.3,13573.2,13554.15,13563.35,0,2018-12-26,13719.766666666668,13739.625,13699.908333333336,0.002894850009596629,13708.982689827762,-1,13651.892,13872.604471205303,13431.179528794697
2018-12-26 11:30:00+05:30,13563.8,13586.85,13558.55,13560.35,0,2018-12-26,13719.766666666668,13739.625,13699.908333333336,0.002894850009596629,13708.982689827762,-1,13645.303999999998,13866.719544028749,13423.888455971248
2018-12-26 11:45:00+05:30,13558.1,13566.45,13554.1,13566.45,0,2018-12-26,13719.766666666668,13739.625,13699.908333333336,0.002894850009596629,13708.982689827762,-1,13639.003999999999,13860.07259735734,13417.935402642657
2018-12-26 12:00:00+05:30,13569.2,13602.45,13567.7,13598.25,0,2018-12-26,13719.766666666668,13739.625,13699.908333333336,0.002894850009596629,13708.982689827762,-1,13633.677999999998,13851.984386680597,13415.3716133194
2018-12-26 12:15:00+05:30,13597.85,13616.8,13592.8,13616.8,0,2018-12-26,13719.766666666668,13739.625,13699.908333333336,0.002894850009596629,13708.982689827762,-1,13629.236,13844.190397995333,13414.281602004668
2018-12-26 12:30:00+05:30,13616.65,13624.25,13605.85,13609.65,0,2018-12-26,13719.766666666668,13739.625,13699.908333333336,0.002894850009596629,13708.982689827762,-1,13623.502,13832.51025721854,13414.49374278146
2018-12-26 12:45:00+05:30,13610.35,13625.0,13603.9,13622.6,0,2018-12-26,13719.766666666668,13739.625,13699.908333333336,0.002894850009596629,13708.982689827762,-1,13618.02,13819.51086332022,13416.529136679781
2018-12-26 13:00:00+05:30,13623.6,13648.2,13622.45,13631.4,0,2018-12-26,13719.766666666668,13739.625,13699.908333333336,0.002894850009596629,13708.982689827762,-1,13613.063999999998,13806.74837318876,13419.379626811236
2018-12-26 13:15:00+05:30,13631.1,13656.15,13622.3,13654.0,0,2018-12-26,13719.766666666668,13739.625,13699.908333333336,0.002894850009596629,13708.982689827762,-1,13609.112,13795.109581235673,13423.114418764326
2018-12-26 13:30:00+05:30,13654.25,13676.8,13651.85,13675.35,0,2018-12-26,13719.766666666668,13739.625,13699.908333333336,0.002894850009596629,13708.982689827762,-1,13605.36,13781.833340767149,13428.886659232852
2018-12-26 13:45:00+05:30,13676.05,13726.8,13672.3,13723.1,0,2018-12-26,13719.766666666668,13739.625,13699.908333333336,0.002894850009596629,13478.49972848103,1,13603.97,13776.111316369768,13431.82868363023
2018-12-26 14:00:00+05:30,13724.85,13734.5,13705.0,13722.25,0,2018-12-26,13719.766666666668,13739.625,13699.908333333336,0.002894850009596629,13499.28173934179,1,13602.072,13767.788683727125,13436.355316272875
2018-12-26 14:15:00+05:30,13723.1,13746.15,13722.65,13730.15,0,2018-12-26,13719.766666666668,13739.625,13699.908333333336,0.002894850009596629,13516.058469768119,1,13602.89,13770.909560770513,13434.870439229486
2018-12-26 14:30:00+05:30,13731.1,13742.85,13728.65,13741.0,0,2018-12-26,13719.766666666668,13739.625,13699.908333333336,0.002894850009596629,13522.166130977394,1,13604.266000000001,13776.17870045438,13432.353299545623
2018-12-26 14:45:00+05:30,13742.7,13748.25,13723.55,13734.0,0,2018-12-26,13719.766666666668,13739.625,13699.908333333336,0.002894850009596629,13523.943485738298,1,13606.172000000002,13782.677936629676,13429.666063370329
2018-12-26 15:00:00+05:30,13734.15,13736.45,13710.0,13716.4,0,2018-12-26,13719.766666666668,13739.625,13699.908333333336,0.002894850009596629,13523.943485738298,1,13607.308,13786.254601380188,13428.361398619814
2018-12-26 15:15:00+05:30,13716.35,13733.1,13709.25,13725.0,0,2018-12-26,13719.766666666668,13739.625,13699.908333333336,0.002894850009596629,13523.943485738298,1,13609.106000000002,13791.803991936204,13426.4080080638
2018-12-27 09:15:00+05:30,13797.15,13840.75,13797.15,13817.15,0,2018-12-27,13643.383333333333,13602.575,13684.191666666666,0.005982142748071896,13585.77819179816,1,13621.718,13816.209282852291,13427.22671714771
2018-12-27 09:30:00+05:30,13818.5,13823.0,13787.6,13791.6,0,2018-12-27,13643.383333333333,13602.575,13684.191666666666,0.005982142748071896,13585.77819179816,1,13634.532,13829.89102514483,13439.172974855168
2018-12-27 09:45:00+05:30,13791.1,13806.25,13790.1,13791.8,0,2018-12-27,13643.383333333333,13602.575,13684.191666666666,0.005982142748071896,13585.77819179816,1,13647.158000000001,13840.732853081563,13453.58314691844
2018-12-27 10:00:00+05:30,13791.1,13791.1,13764.1,13767.7,0,2018-12-27,13643.383333333333,13602.575,13684.191666666666,0.005982142748071896,13585.77819179816,1,13659.14,13843.787751141346,13474.492248858653
2018-12-27 10:15:00+05:30,13768.35,13790.3,13766.2,13783.9,0,2018-12-27,13643.383333333333,13602.575,13684.191666666666,0.005982142748071896,13585.77819179816,1,13671.07,13847.705491341818,13494.434508658182
2018-12-27 10:30:00+05:30,13783.65,13791.25,13780.1,13789.9,0,2018-12-27,13643.383333333333,13602.575,13684.191666666666,0.005982142748071896,13585.77819179816,1,13681.648000000001,13853.749661774584,13509.546338225418
2018-12-27 10:45:00+05:30,13789.6,13799.9,13785.1,13790.9,0,2018-12-27,13643.383333333333,13602.575,13684.191666666666,0.005982142748071896,13585.77819179816,1,13691.688,13858.75306584436,13524.62293415564
2018-12-27 11:00:00+05:30,13791.15,13791.15,13767.05,13767.65,0,2018-12-27,13643.383333333333,13602.575,13684.191666666666,0.005982142748071896,13585.77819179816,1,13699.627999999999,13861.428210338509,13537.827789661489
2018-12-27 11:15:00+05:30,13767.65,13767.65,13746.3,13747.75,0,2018-12-27,13643.383333333333,13602.575,13684.191666666666,0.005982142748071896,13585.77819179816,1,13707.003999999999,13859.846179837867,13554.161820162131
2018-12-27 11:30:00+05:30,13747.4,13760.6,13746.35,13760.6,0,2018-12-27,13643.383333333333,13602.575,13684.191666666666,0.005982142748071896,13585.77819179816,1,13715.014000000001,13856.867844564034,13573.160155435968
2018-12-27 11:45:00+05:30,13760.6,13775.75,13758.8,13770.55,0,2018-12-27,13643.383333333333,13602.575,13684.191666666666,0.005982142748071896,13585.77819179816,1,13723.178,13852.862182788816,13593.493817211183
2018-12-27 12:00:00+05:30,13770.5,13777.1,13765.45,13767.0,0,2018-12-27,13643.383333333333,13602.575,13684.191666666666,0.005982142748071896,13585.77819179816,1,13729.928,13850.118994943914,13609.737005056086
2018-12-27 12:15:00+05:30,13767.0,13769.65,13759.45,13767.8,0,2018-12-27,13643.383333333333,13602.575,13684.191666666666,0.005982142748071896,13585.77819179816,1,13735.968,13847.689814815249,13624.246185184753
2018-12-27 12:30:00+05:30,13767.65,13776.05,13763.8,13769.95,0,2018-12-27,13643.383333333333,13602.575,13684.191666666666,0.005982142748071896,13585.77819179816,1,13742.38,13842.125051013154,13642.634948986844
2018-12-27 12:45:00+05:30,13770.2,13775.65,13749.7,13752.55,0,2018-12-27,13643.383333333333,13602.575,13684.191666666666,0.005982142748071896,13585.77819179816,1,13747.578000000001,13834.537687589256,13660.618312410747
2018-12-27 13:00:00+05:30,13752.6,13757.0,13741.05,13753.1,0,2018-12-27,13643.383333333333,13602.575,13684.191666666666,0.005982142748071896,13585.77819179816,1,13752.446000000002,13825.332925697443,13679.55907430256
2018-12-27 13:15:00+05:30,13753.35,13760.65,13751.35,13755.2,0,2018-12-27,13643.383333333333,13602.575,13684.191666666666,0.005982142748071896,13585.77819179816,1,13756.493999999999,13817.30118590452,13695.686814095478
2018-12-27 13:30:00+05:30,13755.3,13769.05,13752.3,13767.8,0,2018-12-27,13643.383333333333,13602.575,13684.191666666666,0.005982142748071896,13585.77819179816,1,13760.192000000003,13811.27790163274,13709.106098367265
2018-12-27 13:45:00+05:30,13767.75,13784.65,13764.05,13784.0,0,2018-12-27,13643.383333333333,13602.575,13684.191666666666,0.005982142748071896,13598.080115391824,1,13762.628,13812.192036010312,13713.063963989689
2018-12-27 14:00:00+05:30,13783.15,13785.65,13773.8,13776.65,0,2018-12-27,13643.383333333333,13602.575,13684.191666666666,0.005982142748071896,13607.18791077615,1,13764.803999999998,13811.796032703776,13717.81196729622
2018-12-27 14:15:00+05:30,13776.3,13779.1,13760.1,13760.2,0,2018-12-27,13643.383333333333,13602.575,13684.191666666666,0.005982142748071896,13607.18791077615,1,13766.006,13810.880485597429,13721.13151440257
2018-12-27 14:30:00+05:30,13760.3,13762.85,13740.3,13753.2,0,2018-12-27,13643.383333333333,13602.575,13684.191666666666,0.005982142748071896,13607.18791077615,1,13766.494,13810.527599190098,13722.460400809903
2018-12-27 14:45:00+05:30,13753.85,13756.6,13738.75,13751.85,0,2018-12-27,13643.383333333333,13602.575,13684.191666666666,0.005982142748071896,13607.18791077615,1,13767.207999999999,13809.661416183324,13724.754583816673
2018-12-27 15:00:00+05:30,13750.55,13751.95,13726.9,13732.9,0,2018-12-27,13643.383333333333,13602.575,13684.191666666666,0.005982142748071896,13607.18791077615,1,13767.868,13807.564900453754,13728.171099546247
2018-12-27 15:15:00+05:30,13734.25,13766.75,13725.6,13761.1,0,2018-12-27,13643.383333333333,13602.575,13684.191666666666,0.005982142748071896,13607.18791077615,1,13769.312,13805.100347623718,13733.523652376281
2018-12-28 09:15:00+05:30,13787.45,13830.75,13787.45,13817.9,0,2018-12-28,13775.816666666666,13783.175,13768.458333333332,0.001068297221338395,13622.895559539487,1,13769.341999999999,13805.291594512819,13733.392405487179
2018-12-28 09:30:00+05:30,13818.7,13839.3,13818.7,13827.2,0,2018-12-28,13775.816666666666,13783.175,13768.458333333332,0.001068297221338395,13644.251737157907,1,13770.766000000001,13812.48653424439,13729.045465755613
2018-12-28 09:45:00+05:30,13827.45,13831.5,13816.75,13829.85,0,2018-12-28,13775.816666666666,13783.175,13768.458333333332,0.001068297221338395,13644.251737157907,1,13772.288,13819.395275718707,13725.180724281294
2018-12-28 10:00:00+05:30,13830.6,13864.05,13829.0,13860.95,0,2018-12-28,13775.816666666666,13783.175,13768.458333333332,0.001068297221338395,13662.482200964727,1,13776.018,13834.480192104305,13717.555807895695
2018-12-28 10:15:00+05:30,13860.7,13877.05,13859.1,13870.5,0,2018-12-28,13775.816666666666,13783.175,13768.458333333332,0.001068297221338395,13686.36791292614,1,13779.482,13848.678721783934,13710.285278216066
2018-12-28 10:30:00+05:30,13871.0,13880.4,13858.5,13865.45,0,2018-12-28,13775.816666666666,13783.175,13768.458333333332,0.001068297221338395,13688.879196409094,1,13782.504,13859.424545614585,13705.583454385416
2018-12-28 10:45:00+05:30,13865.65,13880.45,13864.7,13877.0,0,2018-12-28,13775.816666666666,13783.175,13768.458333333332,0.001068297221338395,13694.81702855273,1,13785.948,13871.310556110087,13700.585443889913
2018-12-28 11:00:00+05:30,13877.25,13881.1,13862.1,13879.55,0,2018-12-28,13775.816666666666,13783.175,13768.458333333332,0.001068297221338395,13695.632347410621,1,13790.424,13882.916542929963,13697.931457070039
2018-12-28 11:15:00+05:30,13878.6,13883.0,13871.75,13878.45,0,2018-12-28,13775.816666666666,13783.175,13768.458333333332,0.001068297221338395,13705.296053514196,1,13795.652000000002,13892.574358543603,13698.7296414564
2018-12-28 11:30:00+05:30,13878.4,13879.9,13851.75,13853.05,0,2018-12-28,13775.816666666666,13783.175,13768.458333333332,0.001068297221338395,13705.296053514196,1,13799.35,13897.685063948,13701.014936052
2018-12-28 11:45:00+05:30,13852.25,13866.3,13851.5,13861.8,0,2018-12-28,13775.816666666666,13783.175,13768.458333333332,0.001068297221338395,13705.296053514196,1,13803.0,13903.537479586766,13702.462520413234
2018-12-28 12:00:00+05:30,13861.7,13876.85,13857.3,13875.4,0,2018-12-28,13775.816666666666,13783.175,13768.458333333332,0.001068297221338395,13705.296053514196,1,13807.336000000001,13910.602174605545,13704.069825394457
2018-12-28 12:15:00+05:30,13875.6,13877.25,13861.55,13862.75,0,2018-12-28,13775.816666666666,13783.175,13768.458333333332,0.001068297221338395,13705.296053514196,1,13811.134000000002,13915.28495860176,13706.983041398244
2018-12-28 12:30:00+05:30,13863.0,13868.1,13859.15,13864.0,0,2018-12-28,13775.816666666666,13783.175,13768.458333333332,0.001068297221338395,13705.296053514196,1,13814.896,13919.617546673395,13710.174453326606
2018-12-28 12:45:00+05:30,13864.2,13875.3,13863.65,13871.85,0,2018-12-28,13775.816666666666,13783.175,13768.458333333332,0.001068297221338395,13710.270245984431,1,13819.668,13923.459097429746,13715.876902570253
2018-12-28 13:00:00+05:30,13872.0,13876.25,13869.45,13875.55,0,2018-12-28,13775.816666666666,13783.175,13768.458333333332,0.001068297221338395,13718.109436145056,1,13824.565999999999,13926.87567782998,13722.256322170018
2018-12-28 13:15:00+05:30,13875.55,13881.25,13874.75,13876.2,0,2018-12-28,13775.816666666666,13783.175,13768.458333333332,0.001068297221338395,13727.629058699253,1,13829.406,13929.557266880045,13729.254733119957
2018-12-28 13:30:00+05:30,13876.55,13882.8,13866.25,13871.7,0,2018-12-28,13775.816666666666,13783.175,13768.458333333332,0.001068297221338395,13727.629058699253,1,13833.562,13931.746236136361,13735.377763863638
2018-12-28 13:45:00+05:30,13871.85,13872.2,13857.25,13864.95,0,2018-12-28,13775.816666666666,13783.175,13768.458333333332,0.001068297221338395,13727.629058699253,1,13836.8,13933.561645302687,13740.038354697312
2018-12-28 14:00:00+05:30,13864.65,13868.8,13845.15,13845.25,0,2018-12-28,13775.816666666666,13783.175,13768.458333333332,0.001068297221338395,13727.629058699253,1,13839.544000000002,13933.16685328746,13745.921146712544
2018-12-28 14:15:00+05:30,13845.25,13857.6,13841.8,13848.15,0,2018-12-28,13775.816666666666,13783.175,13768.458333333332,0.001068297221338395,13727.629058699253,1,13843.062,13930.92728453085,13755.19671546915
2018-12-28 14:30:00+05:30,13848.4,13862.55,13845.45,13857.6,0,2018-12-28,13775.816666666666,13783.175,13768.458333333332,0.001068297221338395,13727.629058699253,1,13847.238000000001,13927.190112077733,13767.28588792227
2018-12-28 14:45:00+05:30,13858.5,13865.4,13855.7,13860.1,0,2018-12-28,13775.816666666666,13783.175,13768.458333333332,0.001068297221338395,13727.629058699253,1,13851.568000000001,13921.482192448268,13781.653807551735
2018-12-28 15:00:00+05:30,13860.35,13878.3,13860.35,13871.95,0,2018-12-28,13775.816666666666,13783.175,13768.458333333332,0.001068297221338395,13727.63425988488,1,13857.13,13907.899912366449,13806.36008763355
2018-12-28 15:15:00+05:30,13872.15,13895.4,13869.1,13890.0,0,2018-12-28,13775.816666666666,13783.175,13768.458333333332,0.001068297221338395,13738.862889489485,1,13862.286,13896.471301193651,13828.10069880635
2018-12-31 09:15:00+05:30,13942.9,13955.35,13893.65,13898.45,0,2018-12-31,13857.616666666667,13841.425,13873.808333333334,0.0023368616777537524,13768.550373909906,1,13865.508,13897.463352379576,13833.552647620423
2018-12-31 09:30:00+05:30,13897.95,13918.55,13888.2,13913.35,0,2018-12-31,13857.616666666667,13841.425,13873.808333333334,0.0023368616777537524,13768.550373909906,1,13868.954,13902.196465878831,13835.711534121168
2018-12-31 09:45:00+05:30,13912.5,13932.95,13911.7,13927.5,0,2018-12-31,13857.616666666667,13841.425,13873.808333333334,0.0023368616777537524,13768.550373909906,1,13872.86,13909.572341272495,13836.147658727506
2018-12-31 10:00:00+05:30,13925.95,13932.1,13918.05,13932.1,0,2018-12-31,13857.616666666667,13841.425,13873.808333333334,0.0023368616777537524,13769.622994811554,1,13875.706,13918.766444234936,13832.645555765064
2018-12-31 10:15:00+05:30,13931.85,13941.95,13928.95,13931.7,0,2018-12-31,13857.616666666667,13841.425,13873.808333333334,0.0023368616777537524,13782.576075019093,1,13878.153999999999,13926.398659162562,13829.909340837436
2018-12-31 10:30:00+05:30,13931.85,13941.65,13924.75,13936.9,0,2018-12-31,13857.616666666667,13841.425,13873.808333333334,0.0023368616777537524,13782.576075019093,1,13881.011999999999,13934.12722028302,13827.896779716977
2018-12-31 10:45:00+05:30,13936.75,13948.3,13936.25,13941.55,0,2018-12-31,13857.616666666667,13841.425,13873.808333333334,0.0023368616777537524,13793.469670737595,1,13883.594,13941.717663491865,13825.470336508133
2018-12-31 11:00:00+05:30,13941.2,13947.7,13934.0,13936.2,0,2018-12-31,13857.616666666667,13841.425,13873.808333333334,0.0023368616777537524,13794.16088390809,1,13885.86,13947.487811917326,13824.232188082675
2018-12-31 11:15:00+05:30,13935.85,13940.8,13921.1,13924.45,0,2018-12-31,13857.616666666667,13841.425,13873.808333333334,0.0023368616777537524,13794.16088390809,1,13887.7,13951.05558066752,13824.344419332481
2018-12-31 11:30:00+05:30,13924.4,13925.75,13894.4,13906.3,0,2018-12-31,13857.616666666667,13841.425,13873.808333333334,0.0023368616777537524,13794.16088390809,1,13889.83,13951.951139732944,13827.708860267056
2018-12-31 11:45:00+05:30,13906.35,13913.3,13900.15,13913.0,0,2018-12-31,13857.616666666667,13841.425,13873.808333333334,0.0023368616777537524,13794.16088390809,1,13891.878,13953.541973807416,13830.214026192585
2018-12-31 12:00:00+05:30,13912.95,13919.25,13908.85,13913.05,0,2018-12-31,13857.616666666667,13841.425,13873.808333333334,0.0023368616777537524,13794.16088390809,1,13893.383999999998,13955.20349674433,13831.564503255666
2018-12-31 12:15:00+05:30,13912.95,13918.3,13892.2,13898.35,0,2018-12-31,13857.616666666667,13841.425,13873.808333333334,0.0023368616777537524,13794.16088390809,1,13894.808,13955.366518358062,13834.24948164194
2018-12-31 12:30:00+05:30,13898.9,13913.45,13896.85,13910.65,0,2018-12-31,13857.616666666667,13841.425,13873.808333333334,0.0023368616777537524,13794.16088390809,1,13896.673999999999,13956.186184447595,13837.161815552403
2018-12-31 12:45:00+05:30,13911.25,13916.5,13907.85,13909.15,0,2018-12-31,13857.616666666667,13841.425,13873.808333333334,0.0023368616777537524,13794.16088390809,1,13898.166000000001,13956.980139267067,13839.351860732935
2018-12-31 13:00:00+05:30,13909.45,13918.45,13907.5,13915.85,0,2018-12-31,13857.616666666667,13841.425,13873.808333333334,0.0023368616777537524,13794.16088390809,1,13899.778,13958.23231776804,13841.323682231961
2018-12-31 13:15:00+05:30,13915.65,13924.85,13911.35,13912.45,0,2018-12-31,13857.616666666667,13841.425,13873.808333333334,0.0023368616777537524,13794.16088390809,1,13901.228000000001,13959.066071075442,13843.38992892456
2018-12-31 13:30:00+05:30,13912.65,13926.1,13911.85,13924.75,0,2018-12-31,13857.616666666667,13841.425,13873.808333333334,0.0023368616777537524,13794.16088390809,1,13903.35,13960.588553455947,13846.111446544053
2018-12-31 13:45:00+05:30,13924.9,13930.0,13919.7,13920.45,0,2018-12-31,13857.616666666667,13841.425,13873.808333333334,0.0023368616777537524,13794.16088390809,1,13905.57,13960.954062705174,13850.185937294826
2018-12-31 14:00:00+05:30,13921.05,13926.55,13918.15,13921.9,0,2018-12-31,13857.616666666667,13841.425,13873.808333333334,0.0023368616777537524,13794.16088390809,1,13908.635999999999,13958.53890189691,13858.733098103086
2018-12-31 14:15:00+05:30,13922.3,13927.5,13916.6,13921.35,0,2018-12-31,13857.616666666667,13841.425,13873.808333333334,0.0023368616777537524,13794.451660743029,1,13911.564000000002,13955.112837157092,13868.015162842912
2018-12-31 14:30:00+05:30,13921.55,13935.2,13915.5,13927.2,0,2018-12-31,13857.616666666667,13841.425,13873.808333333334,0.0023368616777537524,13797.33959431331,1,13914.348,13952.277908854841,13876.418091145159
2018-12-31 14:45:00+05:30,13927.1,13944.85,13925.0,13943.25,0,2018-12-31,13857.616666666667,13841.425,13873.808333333334,0.0023368616777537524,13806.477010540775,1,13917.674,13950.18900726955,13885.158992730452
2018-12-31 15:00:00+05:30,13943.35,13946.9,13933.9,13945.2,0,2018-12-31,13857.616666666667,13841.425,13873.808333333334,0.0023368616777537524,13813.449930119144,1,13920.604,13949.057568102098,13892.1504318979
2018-12-31 15:15:00+05:30,13943.7,13946.4,13932.45,13936.2,0,2018-12-31,13857.616666666667,13841.425,13873.808333333334,0.0023368616777537524,13813.646932914378,1,13922.452,13948.624619008078,13896.27938099192
2019-01-01 09:15:00+05:30,13953.2,13953.2,13883.75,13909.3,0,2019-01-01,13926.583333333334,13921.775000000001,13931.391666666666,0.0006905259126728836,13813.646932914378,1,13922.885999999999,13947.780843195775,13897.991156804223
2019-01-01 09:30:00+05:30,13908.55,13909.5,13888.9,13897.15,0,2019-01-01,13926.583333333334,13921.775000000001,13931.391666666666,0.0006905259126728836,13813.646932914378,1,13922.238000000001,13948.874415407145,13895.601584592858
2019-01-01 09:45:00+05:30,13896.8,13906.9,13871.25,13873.95,0,2019-01-01,13926.583333333334,13921.775000000001,13931.391666666666,0.0006905259126728836,13813.646932914378,1,13920.096000000001,13952.650458031745,13887.541541968258
2019-01-01 10:00:00+05:30,13873.9,13885.55,13858.35,13882.35,0,2019-01-01,13926.583333333334,13921.775000000001,13931.391666666666,0.0006905259126728836,13813.646932914378,1,13918.105999999998,13953.445194356113,13882.766805643883
2019-01-01 10:15:00+05:30,13882.1,13894.1,13880.7,13892.6,0,2019-01-01,13926.583333333334,13921.775000000001,13931.391666666666,0.0006905259126728836,13813.646932914378,1,13916.542000000001,13952.78556143839,13880.298438561613
2019-01-01 10:30:00+05:30,13892.6,13897.4,13883.25,13888.95,0,2019-01-01,13926.583333333334,13921.775000000001,13931.391666666666,0.0006905259126728836,13813.646932914378,1,13914.624,13951.425903452633,13877.822096547367
2019-01-01 10:45:00+05:30,13889.5,13899.35,13883.85,13897.7,0,2019-01-01,13926.583333333334,13921.775000000001,13931.391666666666,0.0006905259126728836,13813.646932914378,1,13912.87,13948.533707066652,13877.20629293335
2019-01-01 11:00:00+05:30,13897.7,13912.95,13888.75,13893.5,0,2019-01-01,13926.583333333334,13921.775000000001,13931.391666666666,0.0006905259126728836,13813.646932914378,1,13911.162,13946.278608972603,13876.045391027397
2019-01-01 11:15:00+05:30,13893.75,13895.45,13882.85,13884.75,0,2019-01-01,13926.583333333334,13921.775000000001,13931.391666666666,0.0006905259126728836,13813.646932914378,1,13909.573999999999,13945.718887573952,13873.429112426045
2019-01-01 11:30:00+05:30,13884.9,13894.25,13883.45,13892.3,0,2019-01-01,13926.583333333334,13921.775000000001,13931.391666666666,0.0006905259126728836,13813.646932914378,1,13909.014,13945.773026343652,13872.254973656347
2019-01-01 11:45:00+05:30,13891.5,13894.8,13880.6,13881.6,0,2019-01-01,13926.583333333334,13921.775000000001,13931.391666666666,0.0006905259126728836,13813.646932914378,1,13907.758,13946.00219100638,13869.513808993619
2019-01-01 12:00:00+05:30,13881.45,13884.25,13878.05,13881.65,0,2019-01-01,13926.583333333334,13921.775000000001,13931.391666666666,0.0006905259126728836,13813.646932914378,1,13906.502,13946.010069881122,13866.993930118879
2019-01-01 12:15:00+05:30,13881.75,13882.9,13875.6,13876.7,0,2019-01-01,13926.583333333334,13921.775000000001,13931.391666666666,0.0006905259126728836,13813.646932914378,1,13905.635999999999,13946.737829858668,13864.534170141329
2019-01-01 12:30:00+05:30,13876.55,13877.15,13862.1,13863.85,0,2019-01-01,13926.583333333334,13921.775000000001,13931.391666666666,0.0006905259126728836,13813.646932914378,1,13903.764000000001,13947.930634666112,13859.59736533389
2019-01-01 12:45:00+05:30,13863.85,13866.2,13854.5,13857.0,0,2019-01-01,13926.583333333334,13921.775000000001,13931.391666666666,0.0006905259126728836,13813.646932914378,1,13901.678,13949.412097516644,13853.943902483355
2019-01-01 13:00:00+05:30,13857.2,13859.1,13854.0,13855.5,0,2019-01-01,13926.583333333334,13921.775000000001,13931.391666666666,0.0006905259126728836,13813.646932914378,1,13899.264000000001,13949.90276398301,13848.625236016993
2019-01-01 13:15:00+05:30,13855.65,13860.85,13848.55,13850.95,0,2019-01-01,13926.583333333334,13921.775000000001,13931.391666666666,0.0006905259126728836,13813.646932914378,1,13896.803999999998,13950.523061214108,13843.084938785889
2019-01-01 13:30:00+05:30,13851.75,13854.15,13835.55,13839.55,0,2019-01-01,13926.583333333334,13921.775000000001,13931.391666666666,0.0006905259126728836,13813.646932914378,1,13893.396,13950.306511662811,13836.48548833719
2019-01-01 13:45:00+05:30,13839.4,13849.85,13837.55,13845.0,0,2019-01-01,13926.583333333334,13921.775000000001,13931.391666666666,0.0006905259126728836,13813.646932914378,1,13890.378,13949.19988084141,13831.556119158591
2019-01-01 14:00:00+05:30,13845.3,13851.15,13842.35,13845.65,0,2019-01-01,13926.583333333334,13921.775000000001,13931.391666666666,0.0006905259126728836,13813.646932914378,1,13887.328000000001,13947.193823854008,13827.462176145995
2019-01-01 14:15:00+05:30,13844.1,13872.95,13842.7,13869.8,0,2019-01-01,13926.583333333334,13921.775000000001,13931.391666666666,0.0006905259126728836,13813.646932914378,1,13885.265999999998,13943.839603079521,13826.692396920474
2019-01-01 14:30:00+05:30,13869.75,13875.8,13865.8,13872.6,0,2019-01-01,13926.583333333334,13921.775000000001,13931.391666666666,0.0006905259126728836,13813.646932914378,1,13883.082,13939.26119815836,13826.902801841641
2019-01-01 14:45:00+05:30,13872.8,13885.0,13872.8,13881.45,0,2019-01-01,13926.583333333334,13921.775000000001,13931.391666666666,0.0006905259126728836,13813.646932914378,1,13880.61,13931.135787492274,13830.084212507727
2019-01-01 15:00:00+05:30,13882.45,13888.15,13873.3,13873.65,0,2019-01-01,13926.583333333334,13921.775000000001,13931.391666666666,0.0006905259126728836,13813.646932914378,1,13877.748,13920.879691199309,13834.61630880069
2019-01-01 15:15:00+05:30,13874.6,13891.0,13870.05,13884.35,0,2019-01-01,13926.583333333334,13921.775000000001,13931.391666666666,0.0006905259126728836,13813.646932914378,1,13875.674,13911.77730868094,13839.570691319062
