date,open,high,low,close,volume,day,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2021-03-09 15:15:00+05:30,35934.45,35937.4,35839.35,35841.3,0,2021-03-09,35408.26666666667,35458.875,35357.65833333334,0.002858560336192486,36183.6449130885,-1,35781.132000000005,36010.15490867874,35552.10909132127
2021-03-10 09:15:00+05:30,36112.25,36173.8,36066.65,36081.55,0,2021-03-10,35822.05,35812.425,35831.675,0.0005373785140716402,36183.6449130885,-1,35796.0,36051.33201756862,35540.66798243138
2021-03-10 09:30:00+05:30,36078.5,36082.15,35995.25,36031.15,0,2021-03-10,35822.05,35812.425,35831.675,0.0005373785140716402,36183.6449130885,-1,35811.474,36074.91636882411,35548.031631175894
2021-03-10 09:45:00+05:30,36031.55,36101.35,35965.75,36002.45,0,2021-03-10,35822.05,35812.425,35831.675,0.0005373785140716402,36183.6449130885,-1,35820.416,36093.81637851409,35547.0156214859
2021-03-10 10:00:00+05:30,36009.0,36076.05,35985.5,36074.75,0,2021-03-10,35822.05,35812.425,35831.675,0.0005373785140716402,36183.6449130885,-1,35833.082,36122.62380475304,35543.54019524696
2021-03-10 10:15:00+05:30,36076.2,36091.9,36009.35,36017.55,0,2021-03-10,35822.05,35812.425,35831.675,0.0005373785140716402,36183.6449130885,-1,35844.068,36139.8635237992,35548.2724762008
2021-03-10 10:30:00+05:30,36016.15,36024.3,35889.65,35913.1,0,2021-03-10,35822.05,35812.425,35831.675,0.0005373785140716402,36183.6449130885,-1,35851.337999999996,36144.61805629371,35558.057943706284
2021-03-10 10:45:00+05:30,35912.5,35990.05,35894.2,35911.6,0,2021-03-10,35822.05,35812.425,35831.675,0.0005373785140716402,36183.6449130885,-1,35856.97,36149.25331460356,35564.686685396446
2021-03-10 11:00:00+05:30,35911.8,35956.9,35871.3,35918.15,0,2021-03-10,35822.05,35812.425,35831.675,0.0005373785140716402,36183.6449130885,-1,35861.828,36153.98004681747,35569.67595318253
2021-03-10 11:15:00+05:30,35917.1,35975.4,35892.4,35964.5,0,2021-03-10,35822.05,35812.425,35831.675,0.0005373785140716402,36183.6449130885,-1,35866.443999999996,36161.28008098676,35571.60791901323
2021-03-10 11:30:00+05:30,35960.15,35997.85,35913.1,35930.15,0,2021-03-10,35822.05,35812.425,35831.675,0.0005373785140716402,36183.6449130885,-1,35864.594,36157.2192310578,35571.96876894219
2021-03-10 11:45:00+05:30,35928.65,35949.3,35903.1,35932.55,0,2021-03-10,35822.05,35812.425,35831.675,0.0005373785140716402,36183.6449130885,-1,35861.246,36148.7240783497,35573.767921650295
2021-03-10 12:00:00+05:30,35932.75,35960.6,35775.2,35842.9,0,2021-03-10,35822.05,35812.425,35831.675,0.0005373785140716402,36183.6449130885,-1,35854.49,36135.36057944121,35573.61942055879
