date,open,high,low,close,volume
2018-01-31 11:12:00+05:30,99.5,99.5,99.5,99.5,630
2018-01-31 11:13:00+05:30,99.5,99.5,99.5,99.5,1755
2018-01-31 11:14:00+05:30,99.5,99.5,99.5,99.5,945
2018-01-31 11:15:00+05:30,99.5,99.5,99.5,99.5,0
2018-01-31 11:16:00+05:30,99.5,99.5,99.5,99.5,54
2018-01-31 11:17:00+05:30,99.5,99.5,99.5,99.5,0
2018-01-31 11:18:00+05:30,99.5,99.5,99.5,99.5,189
2018-01-31 11:19:00+05:30,99.5,99.5,99.5,99.5,270
2018-01-31 11:20:00+05:30,99.5,99.5,99.5,99.5,360
2018-01-31 11:21:00+05:30,99.5,99.5,99.5,99.5,1512
2018-01-31 11:22:00+05:30,99.5,99.5,99.5,99.5,1224
2018-01-31 11:23:00+05:30,99.5,99.5,99.5,99.5,135
2018-01-31 11:24:00+05:30,99.5,99.5,99.5,99.5,1188
2018-01-31 11:25:00+05:30,99.5,99.5,99.5,99.5,324
2018-01-31 11:26:00+05:30,99.5,99.5,99.5,99.5,54
2018-01-31 11:27:00+05:30,99.5,99.5,99.5,99.5,5742
2018-01-31 11:28:00+05:30,99.5,99.5,99.5,99.5,315
2018-01-31 11:29:00+05:30,99.5,99.5,99.5,99.5,360
2018-01-31 11:30:00+05:30,99.5,99.5,99.5,99.5,1629
2018-01-31 11:31:00+05:30,99.5,99.5,99.5,99.5,2682
2018-01-31 11:32:00+05:30,99.5,99.5,99.5,99.5,423
2018-01-31 11:33:00+05:30,99.5,99.5,99.5,99.5,1161
2018-01-31 11:34:00+05:30,99.5,99.5,99.5,99.5,1431
2018-01-31 11:35:00+05:30,99.5,99.5,99.5,99.5,549
2018-01-31 11:36:00+05:30,99.5,99.5,99.5,99.5,5607
2018-01-31 11:37:00+05:30,99.5,99.5,99.5,99.5,198
2018-01-31 11:38:00+05:30,99.5,99.5,99.5,99.5,1665
2018-01-31 11:39:00+05:30,99.5,99.5,99.5,99.5,1737
2018-01-31 11:40:00+05:30,99.5,99.5,99.5,99.5,7407
2018-01-31 11:41:00+05:30,99.5,99.5,99.5,99.5,171
2018-01-31 11:42:00+05:30,99.5,99.5,99.5,99.5,1566
2018-01-31 11:43:00+05:30,99.5,99.5,99.5,99.5,792
2018-01-31 11:44:00+05:30,99.5,99.5,99.5,99.5,0
2018-01-31 11:45:00+05:30,99.5,99.5,99.5,99.5,2169
2018-01-31 11:46:00+05:30,99.5,99.5,99.5,99.5,297
2018-01-31 11:47:00+05:30,99.5,99.5,99.5,99.5,324
2018-01-31 11:48:00+05:30,99.5,99.5,99.5,99.5,837
2018-01-31 11:49:00+05:30,99.5,99.5,99.5,99.5,1080
2018-01-31 11:50:00+05:30,99.5,99.5,99.5,99.5,405
2018-01-31 11:51:00+05:30,99.5,99.5,99.5,99.5,603
2018-01-31 11:52:00+05:30,99.5,99.5,99.5,99.5,639
2018-01-31 11:53:00+05:30,99.5,99.5,99.5,99.5,180
2018-01-31 11:54:00+05:30,99.5,99.5,99.5,99.5,405
2018-01-31 11:55:00+05:30,99.5,99.5,99.5,99.5,45
2018-01-31 11:56:00+05:30,99.5,99.5,99.5,99.5,972
2018-01-31 11:57:00+05:30,99.5,99.5,99.5,99.5,1476
2018-01-31 11:58:00+05:30,99.5,99.5,99.5,99.5,3708
2018-01-31 11:59:00+05:30,99.5,99.5,99.5,99.5,342
2018-01-31 12:00:00+05:30,99.5,99.5,99.5,99.5,684
2018-01-31 12:01:00+05:30,99.5,99.5,99.5,99.5,4428
2018-01-31 12:02:00+05:30,99.5,99.5,99.5,99.5,612
2018-01-31 12:03:00+05:30,99.5,99.5,99.5,99.5,1881
2018-01-31 12:04:00+05:30,99.5,99.5,99.5,99.5,45
2018-01-31 12:05:00+05:30,99.5,99.5,99.5,99.5,702
2018-01-31 12:06:00+05:30,99.5,99.5,99.5,99.5,963
2018-01-31 12:07:00+05:30,99.5,99.5,99.5,99.5,180
2018-01-31 12:08:00+05:30,99.5,99.5,99.5,99.5,0
2018-01-31 12:09:00+05:30,99.5,99.5,99.5,99.5,621
2018-01-31 12:10:00+05:30,99.5,99.5,99.5,99.5,18
2018-01-31 12:11:00+05:30,99.5,99.5,99.5,99.5,4122
2018-01-31 12:12:00+05:30,99.5,99.5,99.5,99.5,1152
2018-01-31 12:13:00+05:30,99.5,99.5,99.5,99.5,1449
2018-01-31 12:14:00+05:30,99.5,99.5,99.5,99.5,9
2018-01-31 12:15:00+05:30,99.5,99.5,99.5,99.5,450
2018-01-31 12:16:00+05:30,99.5,99.5,99.5,99.5,3456
2018-01-31 12:17:00+05:30,99.5,99.5,99.5,99.5,5787
2018-01-31 12:18:00+05:30,99.5,99.5,99.5,99.5,576
2018-01-31 12:19:00+05:30,99.5,99.5,99.5,99.5,909
2018-01-31 12:20:00+05:30,99.5,99.5,99.5,99.5,1242
2018-01-31 12:21:00+05:30,99.5,99.5,99.5,99.5,1863
2018-01-31 12:22:00+05:30,99.5,99.5,99.5,99.5,108
2018-01-31 12:23:00+05:30,99.5,99.5,99.5,99.5,657
2018-01-31 12:24:00+05:30,99.5,99.5,99.5,99.5,225
2018-01-31 12:25:00+05:30,99.5,99.5,99.5,99.5,1386
2018-01-31 12:26:00+05:30,99.5,99.5,99.5,99.5,45
2018-01-31 12:27:00+05:30,99.5,99.5,99.5,99.5,1170
2018-01-31 12:28:00+05:30,99.5,99.5,99.5,99.5,1476
2018-01-31 12:29:00+05:30,99.5,99.5,99.5,99.5,0
2018-01-31 12:30:00+05:30,99.5,99.5,99.5,99.5,603
2018-01-31 12:31:00+05:30,99.5,99.5,99.5,99.5,180
2018-01-31 12:32:00+05:30,99.5,99.5,99.5,99.5,63
2018-01-31 12:33:00+05:30,99.5,99.5,99.5,99.5,1782
2018-01-31 12:34:00+05:30,99.5,99.5,99.5,99.5,252
2018-01-31 14:15:00+05:30,98.5,99,98.5,98.5,11286
2018-01-31 14:16:00+05:30,98.5,98.5,98.5,98.5,34245
2018-01-31 14:17:00+05:30,98.5,99,98.5,98.5,9162
2018-01-31 14:18:00+05:30,98.5,99,98.5,99,2799
2018-01-31 14:19:00+05:30,99,99,98.5,99,1980
2018-01-31 14:20:00+05:30,99,99,99,99,21393
2018-01-31 14:21:00+05:30,99,99,99,99,2349
2018-01-31 14:22:00+05:30,99,99,99,99,108
2018-01-31 14:23:00+05:30,99,99,99,99,1008
2018-01-31 14:24:00+05:30,99,99,99,99,1188
2018-01-31 14:25:00+05:30,99,99,99,99,954
2018-01-31 14:26:00+05:30,99,99,99,99,1188
2018-01-31 14:27:00+05:30,99,99,99,99,5634
2018-01-31 14:28:00+05:30,99,99,99,99,1197
2018-01-31 14:29:00+05:30,99,99,99,99,4041
2018-01-31 14:30:00+05:30,99,99,99,99,2196
2018-01-31 14:31:00+05:30,99,99,99,99,1413
2018-01-31 14:32:00+05:30,99,99,99,99,1782
2018-01-31 14:33:00+05:30,99,99,99,99,990
2018-01-31 14:34:00+05:30,99,99,99,99,594
2018-01-31 14:35:00+05:30,99,99,99,99,576
2018-01-31 14:36:00+05:30,99,99,99,99,5499
2018-01-31 14:37:00+05:30,99,99,99,99,1386
2018-01-31 14:38:00+05:30,99,99,99,99,810
2018-01-31 14:39:00+05:30,99,99,99,99,144
2018-01-31 14:40:00+05:30,99,99,99,99,3546
2018-01-31 14:41:00+05:30,99,99,99,99,5751
2018-01-31 14:42:00+05:30,99,99,99,99,7083
2018-01-31 14:43:00+05:30,99,99,99,99,5067
2018-01-31 14:44:00+05:30,99,99,99,99,10035
2018-01-31 14:45:00+05:30,99,99,99,99,2268
2018-01-31 14:46:00+05:30,99,99,99,99,1737
2018-01-31 14:47:00+05:30,99,99,99,99,2394
2018-01-31 14:48:00+05:30,99,99,99,99,2502
