date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-01-10 00:00:00+05:30,2199.8,2199.8,2199.8,2199.8,0,2193.1,2193.1,2193.1,0.0,2111.225470043413,1,2181.284,2210.228066335393,2152.339933664607
2003-01-13 00:00:00+05:30,2200.6,2200.6,2200.6,2200.6,0,2199.8,2199.8,2199.8,0.0,2115.344451241677,1,2182.696,2211.826793604493,2153.5652063955067
2003-01-14 00:00:00+05:30,2190.6,2190.6,2190.6,2190.6,0,2200.6,2200.6,2200.6,0.0,2115.344451241677,1,2184.9959999999996,2206.064382378044,2163.9276176219555
2003-01-15 00:00:00+05:30,2193.3,2193.3,2193.3,2193.3,0,2190.6,2190.6,2190.6,0.0,2115.344451241677,1,2185.9519999999998,2206.2580676652924,2165.645932334707
2003-01-16 00:00:00+05:30,2191.7,2191.7,2191.7,2191.7,0,2193.3,2193.3,2193.3,0.0,2115.344451241677,1,2186.9440000000004,2205.801620635367,2168.086379364634
2003-01-17 00:00:00+05:30,2186.7,2186.7,2186.7,2186.7,0,2191.7,2191.7,2191.7,0.0,2115.344451241677,1,2187.604,2205.182940128101,2170.0250598718985
2003-01-20 00:00:00+05:30,2180.0,2180.0,2180.0,2180.0,0,2186.7,2186.7,2186.7,0.0,2115.344451241677,1,2187.4120000000003,2205.212702908239,2169.6112970917616
2003-01-21 00:00:00+05:30,2172.2,2172.2,2172.2,2172.2,0,2180.0,2180.0,2180.0,0.0,2115.344451241677,1,2186.964,2205.6859554541556,2168.2420445458442
2003-01-22 00:00:00+05:30,2175.6,2175.6,2175.6,2175.6,0,2172.2,2172.2,2172.2,0.0,2115.344451241677,1,2187.236,2205.0710558178935,2169.4009441821063
2003-01-23 00:00:00+05:30,2179.4,2179.4,2179.4,2179.4,0,2175.6,2175.6,2175.6,0.0,2115.344451241677,1,2186.94,2205.0378672784227,2168.8421327215774
2003-01-24 00:00:00+05:30,2173.3,2173.3,2173.3,2173.3,0,2179.4,2179.4,2179.4,0.0,2115.344451241677,1,2186.34,2205.196425961126,2167.4835740388744
2003-01-27 00:00:00+05:30,2159.1,2159.1,2159.1,2159.1,0,2173.3,2173.3,2173.3,0.0,2115.344451241677,1,2184.736,2205.6533520319254,2163.8186479680744
2003-01-28 00:00:00+05:30,2149.4,2149.4,2149.4,2149.4,0,2159.1,2159.1,2159.1,0.0,2115.344451241677,1,2183.612,2208.5897065405843,2158.634293459416
2003-01-29 00:00:00+05:30,2106.3,2106.3,2106.3,2106.3,0,2149.4,2149.4,2149.4,0.0,2186.7967595473724,-1,2180.08,2218.9517275153507,2141.208272484649
2003-01-30 00:00:00+05:30,2091.1,2091.1,2091.1,2091.1,0,2106.3,2106.3,2106.3,0.0,2172.632889165477,-1,2175.596,2226.7022729616224,2124.4897270383776
2003-01-31 00:00:00+05:30,2101.1,2101.1,2101.1,2101.1,0,2091.1,2091.1,2091.1,0.0,2172.632889165477,-1,2171.7960000000003,2229.888766641193,2113.7032333588077
2003-02-03 00:00:00+05:30,2092.6,2092.6,2092.6,2092.6,0,2101.1,2101.1,2101.1,0.0,2172.632889165477,-1,2167.976,2233.3777560622666,2102.5742439377336
2003-02-04 00:00:00+05:30,2068.3,2068.3,2068.3,2068.3,0,2092.6,2092.6,2092.6,0.0,2152.104362228708,-1,2163.304,2239.0193295973045,2087.5886704026957
2003-02-05 00:00:00+05:30,2044.3,2044.3,2044.3,2044.3,0,2068.3,2068.3,2068.3,0.0,2131.4721877395596,-1,2157.616,2245.8385672718077,2069.3934327281922
2003-02-06 00:00:00+05:30,2076.0,2076.0,2076.0,2076.0,0,2044.3,2044.3,2044.3,0.0,2131.4721877395596,-1,2153.752,2247.311412054741,2060.1925879452588
2003-02-07 00:00:00+05:30,2065.8,2065.8,2065.8,2065.8,0,2076.0,2076.0,2076.0,0.0,2131.4721877395596,-1,2148.956,2247.6258426877694,2050.286157312231
2003-02-10 00:00:00+05:30,2058.3,2058.3,2058.3,2058.3,0,2065.8,2065.8,2065.8,0.0,2131.4721877395596,-1,2144.0679999999998,2247.971443176967,2040.1645568230324
2003-02-11 00:00:00+05:30,2072.0,2072.0,2072.0,2072.0,0,2058.3,2058.3,2058.3,0.0,2131.4721877395596,-1,2139.9840000000004,2246.82925902458,2033.138740975421
