date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2009-04-13 00:00:00+05:30,280.85,280.85,280.85,280.85,0,268.14,268.14,268.14,0.0,223.58402122504708,1,199.178,263.11616713039166,135.23983286960834
2009-04-15 00:00:00+05:30,305.14,305.14,305.14,305.14,0,280.85,280.85,280.85,0.0,243.36346037604517,1,204.5204,279.67711360134047,129.36368639865952
2009-04-16 00:00:00+05:30,277.41,277.41,277.41,277.41,0,305.14,305.14,305.14,0.0,243.36346037604517,1,208.732,287.8501304126553,129.6138695873447
2009-04-17 00:00:00+05:30,286.12,286.12,286.12,286.12,0,277.41,277.41,277.41,0.0,243.36346037604517,1,213.3696,296.40015196344257,130.3390480365574
2009-04-20 00:00:00+05:30,290.61,290.61,290.61,290.61,0,286.12,286.12,286.12,0.0,243.36346037604517,1,218.25719999999998,304.45358090218144,132.0608190978185
2009-04-21 00:00:00+05:30,298.63,298.63,298.63,298.63,0,290.61,290.61,290.61,0.0,243.36346037604517,1,223.7312,312.2364282875649,135.22597171243513
2009-04-22 00:00:00+05:30,284.31,284.31,284.31,284.31,0,298.63,298.63,298.63,0.0,243.36346037604517,1,228.6372,316.43021357530677,140.84418642469328
2009-04-23 00:00:00+05:30,297.95,297.95,297.95,297.95,0,284.31,284.31,284.31,0.0,243.36346037604517,1,233.61,322.4539858628259,144.76601413717412
2009-04-24 00:00:00+05:30,301.87,301.87,301.87,301.87,0,297.95,297.95,297.95,0.0,243.36346037604517,1,238.46040000000002,328.4338222943311,148.48697770566898
2009-04-27 00:00:00+05:30,292.04,292.04,292.04,292.04,0,301.87,301.87,301.87,0.0,243.36346037604517,1,243.0804,331.7127932620238,154.4480067379762
2009-04-28 00:00:00+05:30,275.13,275.13,275.13,275.13,0,292.04,292.04,292.04,0.0,243.36346037604517,1,246.62720000000002,332.97991345264177,160.27448654735826
2009-04-29 00:00:00+05:30,282.47,282.47,282.47,282.47,0,275.13,275.13,275.13,0.0,243.36346037604517,1,250.35479999999998,334.50093424177055,166.20866575822942
2009-05-04 00:00:00+05:30,296.23,296.23,296.23,296.23,0,282.47,282.47,282.47,0.0,243.36346037604517,1,254.7,336.6247697829789,172.77523021702112
2009-05-05 00:00:00+05:30,320.91,320.91,320.91,320.91,0,296.23,296.23,296.23,0.0,248.0639506933653,1,259.9736,341.2918588854072,178.65534111459277
2009-05-06 00:00:00+05:30,307.06,307.06,307.06,307.06,0,320.91,320.91,320.91,0.0,248.0639506933653,1,264.6028,342.88287982005465,186.32272017994535
2009-05-07 00:00:00+05:30,314.2,314.2,314.2,314.2,0,307.06,307.06,307.06,0.0,248.0639506933653,1,269.0096,345.53817149688695,192.481028503113
2009-05-08 00:00:00+05:30,311.74,311.74,311.74,311.74,0,314.2,314.2,314.2,0.0,248.0639506933653,1,273.22,347.0594351007249,199.38056489927516
2009-05-11 00:00:00+05:30,295.89,295.89,295.89,295.89,0,311.74,311.74,311.74,0.0,248.0639506933653,1,276.6828,346.20411518199415,207.16148481800582
2009-05-12 00:00:00+05:30,308.3,308.3,308.3,308.3,0,295.89,295.89,295.89,0.0,248.0639506933653,1,281.27479999999997,342.9328121949629,219.6167878050371
2009-08-11 00:00:00+05:30,489.46,489.46,489.46,489.46,0,308.3,308.3,308.3,0.0,368.8190835358079,1,292.8544,388.4695611542554,197.23923884574455
2009-08-12 00:00:00+05:30,500.69,500.69,500.69,500.69,0,489.46,489.46,489.46,0.0,381.7303201943756,1,304.39279999999997,424.72972361297207,184.05587638702787
2009-08-13 00:00:00+05:30,535.53,535.53,535.53,535.53,0,500.69,500.69,500.69,0.0,411.57350738660057,1,316.5172,463.5276155787417,169.50678442125835
2009-08-14 00:00:00+05:30,527.02,527.02,527.02,527.02,0,535.53,535.53,535.53,0.0,411.57350738660057,1,327.9964,493.03882129875086,162.95397870124913
2009-08-17 00:00:00+05:30,485.74,485.74,485.74,485.74,0,527.02,527.02,527.02,0.0,411.57350738660057,1,337.3376,510.4048792440975,164.27032075590253
2009-08-18 00:00:00+05:30,497.7,497.7,497.7,497.7,0,485.74,485.74,485.74,0.0,411.57350738660057,1,346.52,528.0784311013797,164.96156889862024
2009-08-19 00:00:00+05:30,488.25,488.25,488.25,488.25,0,497.7,497.7,497.7,0.0,411.57350738660057,1,354.816,542.4649927497467,167.16700725025328
2009-08-20 00:00:00+05:30,495.26,495.26,495.26,495.26,0,488.25,488.25,488.25,0.0,411.57350738660057,1,362.42080000000004,556.6935528333156,168.14804716668448
2009-08-21 00:00:00+05:30,513.13,513.13,513.13,513.13,0,495.26,495.26,495.26,0.0,411.57350738660057,1,371.84960000000007,571.5096153044034,172.18958469559675
2009-08-24 00:00:00+05:30,539.67,539.67,539.67,539.67,0,513.13,513.13,513.13,0.0,416.0047714851728,1,381.99159999999995,588.8319747573346,175.15122524266536
2009-08-25 00:00:00+05:30,544.21,544.21,544.21,544.21,0,539.67,539.67,539.67,0.0,424.2201806257659,1,392.13559999999995,604.8457588607245,179.42544113927542
2009-08-26 00:00:00+05:30,550.47,550.47,550.47,550.47,0,544.21,544.21,544.21,0.0,433.5269734007353,1,402.2092,620.043861184658,184.37453881534208
2009-08-27 00:00:00+05:30,548.44,548.44,548.44,548.44,0,550.47,550.47,550.47,0.0,435.6062944647059,1,412.7744,632.3256739442766,193.22312605572344
2009-08-28 00:00:00+05:30,568.57,568.57,568.57,568.57,0,548.44,548.44,548.44,0.0,454.6132426861177,1,423.5992,646.1033053406314,201.09509465936853
2009-08-31 00:00:00+05:30,587.3,587.3,587.3,587.3,0,568.57,568.57,568.57,0.0,472.6571129786729,1,435.0164,660.6343506957611,209.39844930423888
2009-09-01 00:00:00+05:30,568.26,568.26,568.26,568.26,0,587.3,587.3,587.3,0.0,472.6571129786729,1,446.06520000000006,669.6384826342069,222.4919173657932
2009-09-02 00:00:00+05:30,556.45,556.45,556.45,556.45,0,568.26,568.26,568.26,0.0,472.6571129786729,1,457.318,673.5425696307314,241.09343036926862
2009-09-03 00:00:00+05:30,557.55,557.55,557.55,557.55,0,556.45,556.45,556.45,0.0,472.6571129786729,1,468.3212,675.6487760390669,260.9936239609331
2009-09-04 00:00:00+05:30,568.73,568.73,568.73,568.73,0,557.55,557.55,557.55,0.0,472.6571129786729,1,479.2212,677.6755553219105,280.7668446780895
2009-09-07 00:00:00+05:30,601.92,601.92,601.92,601.92,0,568.73,568.73,568.73,0.0,488.40740176329655,1,490.46160000000003,683.5355606828305,297.3876393171696
2009-09-08 00:00:00+05:30,596.55,596.55,596.55,596.55,0,601.92,601.92,601.92,0.0,488.40740176329655,1,502.04119999999995,684.1405740413052,319.94182595869466
2009-09-09 00:00:00+05:30,586.54,586.54,586.54,586.54,0,596.55,596.55,596.55,0.0,488.40740176329655,1,512.9348,680.810995060036,345.05860493996397
2009-09-10 00:00:00+05:30,573.16,573.16,573.16,573.16,0,586.54,586.54,586.54,0.0,488.40740176329655,1,523.3916,671.204571520619,375.5786284793811
2009-09-11 00:00:00+05:30,564.54,564.54,564.54,564.54,0,573.16,573.16,573.16,0.0,488.40740176329655,1,534.1375999999999,649.7946903012665,418.4805096987333
2009-09-14 00:00:00+05:30,559.82,559.82,559.82,559.82,0,564.54,564.54,564.54,0.0,488.40740176329655,1,544.1984,614.3182830985576,474.07851690144236
2009-09-15 00:00:00+05:30,582.16,582.16,582.16,582.16,0,559.82,559.82,559.82,0.0,488.40740176329655,1,547.9064,615.8252298791682,479.9875701208317
2009-09-16 00:00:00+05:30,594.48,594.48,594.48,594.48,0,582.16,582.16,582.16,0.0,489.7289937901203,1,551.658,619.089619645352,484.2263803546481
2009-09-17 00:00:00+05:30,588.54,588.54,588.54,588.54,0,594.48,594.48,594.48,0.0,489.7289937901203,1,553.7783999999999,622.371884163989,485.1849158360109
2009-09-18 00:00:00+05:30,594.95,594.95,594.95,594.95,0,588.54,588.54,588.54,0.0,495.02000067697486,1,556.4956,626.0095378438268,486.98166215617306
2009-09-22 00:00:00+05:30,602.64,602.64,602.64,602.64,0,594.95,594.95,594.95,0.0,504.55400064989584,1,561.1716,626.6269264888003,495.7162735111997
2009-09-23 00:00:00+05:30,587.46,587.46,587.46,587.46,0,602.64,602.64,602.64,0.0,504.55400064989584,1,564.7620000000001,625.57997129135,503.94402870865014
2009-09-24 00:00:00+05:30,591.35,591.35,591.35,591.35,0,587.46,587.46,587.46,0.0,504.55400064989584,1,568.886,621.8694863329649,515.902513667035
2009-09-25 00:00:00+05:30,595.12,595.12,595.12,595.12,0,591.35,591.35,591.35,0.0,504.55400064989584,1,572.8804,617.4474111108599,528.3133888891401
2009-09-29 00:00:00+05:30,590.66,590.66,590.66,590.66,0,595.12,595.12,595.12,0.0,504.55400064989584,1,575.9816000000001,613.7587006531143,538.2044993468859
2009-09-30 00:00:00+05:30,598.63,598.63,598.63,598.63,0,590.66,590.66,590.66,0.0,509.6763480832897,1,578.34,614.0606938341843,542.6193061658157
2009-10-01 00:00:00+05:30,599.64,599.64,599.64,599.64,0,598.63,598.63,598.63,0.0,513.9616941599581,1,580.5572,614.3583443687273,546.7560556312726
2009-10-05 00:00:00+05:30,577.72,577.72,577.72,577.72,0,599.64,599.64,599.64,0.0,513.9616941599581,1,581.6472,613.1783683360378,550.1160316639622
2009-10-06 00:00:00+05:30,573.54,573.54,573.54,573.54,0,577.72,577.72,577.72,0.0,513.9616941599581,1,582.6512,611.3611962075156,553.9412037924844
2009-10-07 00:00:00+05:30,577.16,577.16,577.16,577.16,0,573.54,573.54,573.54,0.0,513.9616941599581,1,582.9948,611.224063749442,554.7655362505581
2009-10-08 00:00:00+05:30,590.03,590.03,590.03,590.03,0,577.16,577.16,577.16,0.0,513.9616941599581,1,583.1039999999999,611.4200223194495,554.7879776805504
2009-10-09 00:00:00+05:30,585.79,585.79,585.79,585.79,0,590.03,590.03,590.03,0.0,513.9616941599581,1,583.8052,611.4770202479629,556.1333797520372
2009-10-12 00:00:00+05:30,594.36,594.36,594.36,594.36,0,585.79,585.79,585.79,0.0,513.9616941599581,1,585.3216,610.907284547332,559.735915452668
2009-10-14 00:00:00+05:30,602.84,602.84,602.84,602.84,0,594.36,594.36,594.36,0.0,522.8774148897958,1,587.1332,610.949179657272,563.317220342728
2009-10-15 00:00:00+05:30,604.49,604.49,604.49,604.49,0,602.84,602.84,602.84,0.0,527.2639182942039,1,588.5636,612.0801819828393,565.0470180171606
2009-10-16 00:00:00+05:30,624.98,624.98,624.98,624.98,0,604.49,604.49,604.49,0.0,545.1057615624358,1,589.486,616.5649228736229,562.4070771263771
2009-10-17 00:00:00+05:30,624.12,624.12,624.12,624.12,0,624.98,624.98,624.98,0.0,547.1999310999383,1,590.5888,620.7937931341761,560.3838068658239
2009-10-20 00:00:00+05:30,630.79,630.79,630.79,630.79,0,624.12,624.12,624.12,0.0,555.0791338559408,1,592.3588,626.3554028043337,558.3621971956662
2009-10-21 00:00:00+05:30,632.66,632.66,632.66,632.66,0,630.79,630.79,630.79,0.0,559.4539685017031,1,594.7388,631.2628502988873,558.2147497011126
2009-10-22 00:00:00+05:30,602.49,602.49,602.49,602.49,0,632.66,632.66,632.66,0.0,559.4539685017031,1,596.2568,630.7312416493678,561.7823583506322
2009-10-23 00:00:00+05:30,601.3,601.3,601.3,601.3,0,602.49,602.49,602.49,0.0,559.4539685017031,1,597.9159999999999,629.0467292557639,566.785270744236
2009-10-26 00:00:00+05:30,574.0,574.0,574.0,574.0,0,601.3,601.3,601.3,0.0,559.4539685017031,1,597.5896,629.5347392132775,565.6444607867226
2009-10-27 00:00:00+05:30,537.85,537.85,537.85,537.85,0,574.0,574.0,574.0,0.0,625.2685039779301,-1,595.3244,634.9404501129991,555.7083498870008
2009-10-28 00:00:00+05:30,543.71,543.71,543.71,543.71,0,537.85,537.85,537.85,0.0,625.2685039779301,-1,593.5312,637.9772580280821,549.0851419719179
2009-10-29 00:00:00+05:30,507.9,507.9,507.9,507.9,0,543.71,543.71,543.71,0.0,600.0668612660604,-1,590.0491999999999,645.7256320465635,534.3727679534363
2009-10-30 00:00:00+05:30,509.18,509.18,509.18,509.18,0,507.8999999999999,507.9,507.89999999999986,2.238370500524041e-16,598.018586815418,-1,586.3108,650.067920617509,522.5536793824909
2009-11-03 00:00:00+05:30,457.31,457.31,457.31,457.31,0,509.18,509.18,509.18,0.0,557.1186433428013,-1,581.1048,662.4616829530455,499.7479170469544
2009-11-04 00:00:00+05:30,504.09,504.09,504.09,504.09,0,457.31,457.31,457.31,0.0,557.1186433428013,-1,577.6144,664.2309185317185,490.99788146828155
2009-11-05 00:00:00+05:30,517.88,517.88,517.88,517.88,0,504.09,504.09,504.09,0.0,557.1186433428013,-1,574.5247999999999,663.8898892230042,485.15971077699567
2009-11-06 00:00:00+05:30,532.39,532.39,532.39,532.39,0,517.88,517.88,517.88,0.0,557.1186433428013,-1,572.194,662.7853247943505,481.6026752056495
2009-11-09 00:00:00+05:30,542.04,542.04,542.04,542.04,0,532.39,532.39,532.39,0.0,557.1186433428013,-1,569.9304,660.5943776722568,479.26642232774316
2009-11-10 00:00:00+05:30,526.9,526.9,526.9,526.9,0,542.04,542.04,542.04,0.0,557.1186433428013,-1,567.0207999999999,658.3505681888848,475.69103181111495
2009-11-11 00:00:00+05:30,539.74,539.74,539.74,539.74,0,526.9,526.9,526.9,0.0,557.1186433428013,-1,565.5016,657.331103699821,473.672096300179
2009-11-12 00:00:00+05:30,522.59,522.59,522.59,522.59,0,539.74,539.74,539.74,0.0,557.1186433428013,-1,563.4635999999999,656.7391611087675,470.1880388912324
2009-11-13 00:00:00+05:30,517.66,517.66,517.66,517.66,0,522.59,522.59,522.59,0.0,557.1186433428013,-1,561.0836,655.8640475836415,466.3031524163586
2009-11-16 00:00:00+05:30,533.79,533.79,533.79,533.79,0,517.66,517.66,517.66,0.0,557.1186433428013,-1,558.8340000000001,653.4290204186002,464.23897958139986
2009-11-17 00:00:00+05:30,526.2,526.2,526.2,526.2,0,533.79,533.79,533.79,0.0,557.1186433428013,-1,556.4504000000001,651.2112991903062,461.68950080969387
2009-11-18 00:00:00+05:30,529.29,529.29,529.29,529.29,0,526.2,526.2,526.2,0.0,557.1186433428013,-1,553.8476,647.8721588820035,459.8230411179966
2009-11-19 00:00:00+05:30,505.89,505.89,505.89,505.89,0,529.29,529.29,529.29,0.0,557.1186433428013,-1,549.9696,643.5880293788105,456.3511706211896
2009-11-20 00:00:00+05:30,509.47,509.47,509.47,509.47,0,505.89000000000004,505.89,505.8900000000001,2.247263984692641e-16,557.1186433428013,-1,546.1687999999999,638.3287965833075,454.0088034166923
2009-11-23 00:00:00+05:30,507.45,507.45,507.45,507.45,0,509.47,509.47,509.47,0.0,557.1186433428013,-1,541.4676,628.9383395701856,453.9968604298143
2009-11-24 00:00:00+05:30,504.49,504.49,504.49,504.49,0,507.45,507.45,507.45,0.0,557.1186433428013,-1,536.6824,618.4459952790434,454.9188047209567
2009-11-25 00:00:00+05:30,488.45,488.45,488.45,488.45,0,504.49,504.49,504.49,0.0,557.1186433428013,-1,530.9888,605.2238121858625,456.75378781413747
2009-11-26 00:00:00+05:30,477.96,477.96,477.96,477.96,0,488.45,488.45,488.45,0.0,557.1186433428013,-1,524.8008,589.2498106474499,460.3517893525501
2009-11-27 00:00:00+05:30,476.4,476.4,476.4,476.4,0,477.96,477.96,477.96,0.0,557.1186433428013,-1,519.7572,578.5878677901507,460.92653220984937
2009-11-30 00:00:00+05:30,483.21,483.21,483.21,483.21,0,476.3999999999999,476.4,476.39999999999986,2.386373587775316e-16,557.1186433428013,-1,515.0336,565.2494642279014,464.81773577209856
2009-12-01 00:00:00+05:30,514.0,514.0,514.0,514.0,0,483.21,483.21,483.21,0.0,557.1186433428013,-1,512.6336,556.7066999608039,468.56050003919614
2009-12-02 00:00:00+05:30,524.62,524.62,524.62,524.62,0,514.0,514.0,514.0,0.0,557.1186433428013,-1,512.1044,555.2618679812776,468.9469320187224
2009-12-03 00:00:00+05:30,526.72,526.72,526.72,526.72,0,524.62,524.62,524.62,0.0,557.1186433428013,-1,511.42479999999995,553.0789943606522,469.77060563934765
2009-12-04 00:00:00+05:30,523.2,523.2,523.2,523.2,0,526.72,526.72,526.72,0.0,557.1186433428013,-1,512.0368,553.9148456926418,470.1587543073581
2009-12-07 00:00:00+05:30,510.4,510.4,510.4,510.4,0,523.2,523.2,523.2,0.0,557.1186433428013,-1,512.0856,553.9530579423566,470.2181420576433
2009-12-08 00:00:00+05:30,527.84,527.84,527.84,527.84,0,510.3999999999999,510.4,510.39999999999986,2.227406695172728e-16,557.1186433428013,-1,514.9068,550.6936819406641,479.11991805933593
2009-12-09 00:00:00+05:30,525.41,525.41,525.41,525.41,0,527.84,527.84,527.84,0.0,557.1186433428013,-1,515.7596,551.4908481639675,480.0283518360324
2009-12-10 00:00:00+05:30,524.75,524.75,524.75,524.75,0,525.41,525.41,525.41,0.0,557.1186433428013,-1,516.0344,551.9319351041689,480.13686489583114
2009-12-11 00:00:00+05:30,520.22,520.22,520.22,520.22,0,524.75,524.75,524.75,0.0,557.1186433428013,-1,515.5476,550.8702174703268,480.22498252967324
2009-12-14 00:00:00+05:30,520.29,520.29,520.29,520.29,0,520.22,520.22,520.22,0.0,557.1186433428013,-1,514.6776,548.3816442818814,480.9735557181185
2009-12-15 00:00:00+05:30,513.82,513.82,513.82,513.82,0,520.29,520.29,520.29,0.0,557.1186433428013,-1,514.1544,547.4873175823992,480.82148241760075
2009-12-16 00:00:00+05:30,507.11,507.11,507.11,507.11,0,513.82,513.82,513.82,0.0,557.1186433428013,-1,512.8492,544.58985704164,481.10854295836
2009-12-17 00:00:00+05:30,502.5,502.5,502.5,502.5,0,507.10999999999996,507.11,507.1099999999999,2.2418575402105273e-16,557.1186433428013,-1,512.0456,543.7763714774634,480.31482852253663
2009-12-18 00:00:00+05:30,491.73,491.73,491.73,491.73,0,502.5,502.5,502.5,0.0,557.1186433428013,-1,511.00839999999994,543.6202239562738,478.3965760437261
2009-12-21 00:00:00+05:30,485.09,485.09,485.09,485.09,0,491.73,491.73,491.73,0.0,556.4351009245769,-1,509.0604,541.8139370815883,476.3068629184117
2009-12-22 00:00:00+05:30,492.38,492.38,492.38,492.38,0,485.09,485.09,485.09,0.0,556.4351009245769,-1,507.70759999999996,540.3111135676351,475.1040864323648
2009-12-23 00:00:00+05:30,506.05,506.05,506.05,506.05,0,492.37999999999994,492.38,492.3799999999999,2.3089247678950413e-16,556.4351009245769,-1,506.778,538.1697838931617,475.3862161068384
2009-12-24 00:00:00+05:30,510.62,510.62,510.62,510.62,0,506.05,506.05,506.05,0.0,556.4351009245769,-1,506.9672,538.3922934228518,475.54210657714816
2009-12-29 00:00:00+05:30,506.97,506.97,506.97,506.97,0,510.62000000000006,510.62,510.6200000000001,2.2264470197331874e-16,556.4351009245769,-1,506.8672,538.2757061191227,475.4586938808774
2009-12-30 00:00:00+05:30,510.37,510.37,510.37,510.37,0,506.97,506.97,506.97,0.0,556.4351009245769,-1,506.98400000000004,538.4220101150656,475.5459898849345
2009-12-31 00:00:00+05:30,510.29,510.29,510.29,510.29,0,510.37000000000006,510.37,510.3700000000001,2.227537624108314e-16,556.4351009245769,-1,507.216,538.6625692881587,475.7694307118413
2010-01-04 00:00:00+05:30,511.8,511.8,511.8,511.8,0,510.29,510.29,510.29,0.0,556.4351009245769,-1,508.15,538.6854440608774,477.61455593912257
2010-01-05 00:00:00+05:30,517.44,517.44,517.44,517.44,0,511.8,511.8,511.8,0.0,556.4351009245769,-1,509.7292,537.8435510228314,481.6148489771685
2010-01-06 00:00:00+05:30,525.41,525.41,525.41,525.41,0,517.44,517.44,517.44,0.0,556.4351009245769,-1,511.6896,536.921571134951,486.457628865049
2010-01-07 00:00:00+05:30,521.33,521.33,521.33,521.33,0,525.41,525.41,525.41,0.0,556.4351009245769,-1,513.2144000000001,535.8517200391525,490.57707996084764
2010-01-08 00:00:00+05:30,538.04,538.04,538.04,538.04,0,521.33,521.33,521.33,0.0,556.4351009245769,-1,514.176,538.818655700939,489.53334429906107
2010-01-11 00:00:00+05:30,552.34,552.34,552.34,552.34,0,538.04,538.04,538.04,0.0,556.4351009245769,-1,515.2847999999999,543.884256845105,486.68534315489484
2010-01-12 00:00:00+05:30,534.64,534.64,534.64,534.64,0,552.34,552.34,552.34,0.0,556.4351009245769,-1,515.6016000000001,544.8683913812744,486.3348086187258
2010-01-13 00:00:00+05:30,536.53,536.53,536.53,536.53,0,534.64,534.64,534.64,0.0,556.4351009245769,-1,516.1347999999999,546.4044188914731,485.86518110852666
2010-01-14 00:00:00+05:30,534.36,534.36,534.36,534.36,0,536.53,536.53,536.53,0.0,556.4351009245769,-1,517.0932,548.0844714007516,486.1019285992484
2010-01-15 00:00:00+05:30,537.85,537.85,537.85,537.85,0,534.36,534.36,534.36,0.0,556.4351009245769,-1,517.4936,549.2784043592382,485.7087956407618
2010-01-18 00:00:00+05:30,537.33,537.33,537.33,537.33,0,537.85,537.85,537.85,0.0,556.4351009245769,-1,517.9704,550.5632608034805,485.3775391965196
2010-01-19 00:00:00+05:30,527.84,527.84,527.84,527.84,0,537.33,537.33,537.33,0.0,556.4351009245769,-1,518.094,550.8119588604646,485.37604113953546
2010-01-20 00:00:00+05:30,516.74,516.74,516.74,516.74,0,527.84,527.84,527.84,0.0,556.4351009245769,-1,517.9548,550.6650044603064,485.24459553969353
2010-01-21 00:00:00+05:30,502.48,502.48,502.48,502.48,0,516.74,516.74,516.74,0.0,556.4351009245769,-1,517.2424,550.4895055124358,483.9952944875641
2010-01-22 00:00:00+05:30,493.8,493.8,493.8,493.8,0,502.48,502.48,502.48,0.0,554.364949281739,-1,516.4416,550.9214235168778,481.96177648312226
2010-01-25 00:00:00+05:30,478.54,478.54,478.54,478.54,0,493.8,493.8,493.8,0.0,540.9551513104694,-1,515.2988,552.7093154500045,477.88828454999555
2010-01-27 00:00:00+05:30,439.75,439.75,439.75,439.75,0,478.54,478.54,478.54,0.0,510.5297452580506,-1,512.7887999999999,560.3425187844966,465.2350812155032
2010-01-28 00:00:00+05:30,447.06,447.06,447.06,447.06,0,439.75,439.75,439.75,0.0,510.5297452580506,-1,511.00200000000007,564.5638697208657,457.44013027913445
2010-01-29 00:00:00+05:30,460.07,460.07,460.07,460.07,0,447.06,447.06,447.06,0.0,510.5297452580506,-1,510.00120000000004,566.3260558474407,453.6763441525594
2010-02-01 00:00:00+05:30,462.32,462.32,462.32,462.32,0,460.07,460.07,460.07,0.0,510.5297452580506,-1,508.7988,567.7969757873492,449.80062421265086
2010-02-02 00:00:00+05:30,451.23,451.23,451.23,451.23,0,462.32,462.32,462.32,0.0,510.5297452580506,-1,506.606,569.7772671393802,443.4347328606198
2010-02-03 00:00:00+05:30,464.72,464.72,464.72,464.72,0,451.23,451.23,451.23,0.0,510.5297452580506,-1,504.77,570.0023338229969,439.537666177003
2010-02-04 00:00:00+05:30,446.57,446.57,446.57,446.57,0,464.72,464.72,464.72,0.0,510.5297452580506,-1,502.35400000000004,571.4415759597548,433.2664240402452
2010-02-05 00:00:00+05:30,426.13,426.13,426.13,426.13,0,446.57,446.57,446.57,0.0,501.25500746206717,-1,498.98440000000005,574.130997012472,423.8378029875281
2010-02-06 00:00:00+05:30,436.29,436.29,436.29,436.29,0,426.12999999999994,426.13,426.1299999999999,2.667890965705678e-16,501.25500746206717,-1,496.0244,574.8939634231281,417.15483657687196
2010-05-10 00:00:00+05:30,435.68,435.68,435.68,435.68,0,436.29,436.29,436.29,0.0,501.25500746206717,-1,492.9796,574.9926302778454,410.9665697221546
2010-05-11 00:00:00+05:30,424.29,424.29,424.29,424.29,0,435.68,435.68,435.68,0.0,496.7307342819595,-1,489.2536,574.8678326260929,403.63936737390713
2010-05-12 00:00:00+05:30,427.95,427.95,427.95,427.95,0,424.29,424.29,424.29,0.0,496.7307342819595,-1,485.3552,572.8831504834582,397.8272495165418
2010-05-13 00:00:00+05:30,439.4,439.4,439.4,439.4,0,427.95,427.95,427.95,0.0,496.7307342819595,-1,482.07800000000003,570.106478482788,394.049521517212
2010-05-14 00:00:00+05:30,427.95,427.95,427.95,427.95,0,439.3999999999999,439.4,439.39999999999986,2.5873199299411935e-16,496.7307342819595,-1,477.67439999999993,565.0765821384033,390.2722178615966
2010-05-17 00:00:00+05:30,423.47,423.47,423.47,423.47,0,427.95,427.95,427.95,0.0,493.19077551905633,-1,472.5196000000001,556.8461083787689,388.1930916212312
2010-05-18 00:00:00+05:30,420.86,420.86,420.86,420.86,0,423.47,423.47,423.47,0.0,488.52274449829406,-1,467.9684,550.6586023081002,385.27819769189983
2010-05-19 00:00:00+05:30,402.99,402.99,402.99,402.99,0,420.85999999999996,420.86,420.8599999999999,2.7012982398331044e-16,472.9498347183623,-1,462.62680000000006,544.1558053357361,381.09779466426403
2010-05-20 00:00:00+05:30,393.89,393.89,393.89,393.89,0,402.99,402.99,402.99,0.0,463.5994413296278,-1,457.00800000000004,537.3407477931287,376.6752522068714
2010-05-21 00:00:00+05:30,387.72,387.72,387.72,387.72,0,393.89000000000004,393.89,393.8900000000001,2.8862585422736303e-16,456.36866367644274,-1,451.0028,528.6659465795351,373.33965342046486
2010-05-24 00:00:00+05:30,380.14,380.14,380.14,380.14,0,387.72,387.72,387.72,0.0,448.165117129385,-1,444.71520000000004,518.7725617936414,370.6578382063587
2010-05-25 00:00:00+05:30,370.07,370.07,370.07,370.07,0,380.14000000000004,380.14,380.1400000000001,2.9906570663864897e-16,438.1937124442096,-1,438.4044,509.8966080408364,366.91219195916364
2010-05-26 00:00:00+05:30,382.52,382.52,382.52,382.52,0,370.07,370.07,370.07,0.0,438.1937124442096,-1,433.0356,500.2196438389516,365.8515561610484
2010-05-27 00:00:00+05:30,390.09,390.09,390.09,390.09,0,382.52,382.52,382.52,0.0,438.1937124442096,-1,428.54,491.4394598386515,365.64054016134855
2010-05-28 00:00:00+05:30,405.89,405.89,405.89,405.89,0,390.09,390.09,390.09,0.0,438.1937124442096,-1,425.0236,482.5348732962338,367.5123267037662
2010-05-31 00:00:00+05:30,401.53,401.53,401.53,401.53,0,405.89000000000004,405.89,405.8900000000001,2.8009272887140854e-16,438.1937124442096,-1,421.9432,475.7917112796451,368.0946887203549
2010-06-01 00:00:00+05:30,389.01,389.01,389.01,389.01,0,401.53,401.53,401.53,0.0,438.1937124442096,-1,419.91360000000003,474.74048417331454,365.0867158266855
2010-06-02 00:00:00+05:30,394.49,394.49,394.49,394.49,0,389.01,389.01,389.01,0.0,438.1937124442096,-1,417.8108,472.343444731702,363.27815526829795
2010-06-03 00:00:00+05:30,400.66,400.66,400.66,400.66,0,394.49,394.49,394.49,0.0,438.1937124442096,-1,415.4343999999999,467.5165449880282,363.35225501197164
2010-06-04 00:00:00+05:30,401.44,401.44,401.44,401.44,0,400.66,400.66,400.66,0.0,438.1937124442096,-1,412.9992,461.6658459644999,364.33255403550004
2010-06-07 00:00:00+05:30,384.96,384.96,384.96,384.96,0,401.44,401.44,401.44,0.0,438.1937124442096,-1,410.3484,457.5953247015502,363.1014752984498
2010-06-08 00:00:00+05:30,374.7,374.7,374.7,374.7,0,384.96,384.96,384.96,0.0,438.1937124442096,-1,406.74760000000003,450.4595532502715,363.0356467497286
2010-06-09 00:00:00+05:30,378.95,378.95,378.95,378.95,0,374.7,374.7,374.7,0.0,438.1937124442096,-1,404.0428,445.8922010546613,362.1933989453387
2010-06-10 00:00:00+05:30,386.27,386.27,386.27,386.27,0,378.95,378.95,378.95,0.0,438.1937124442096,-1,402.4484,443.84511974630203,361.05168025369795
