date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2001-11-29 00:00:00+05:30,1677.87,1677.87,1677.87,1677.87,0,1654.2699999999998,1654.27,1654.2699999999995,2.748930651504677e-16,1404.375682615636,1,1376.8188,1736.0598965051488,1017.5777034948512
2001-12-03 00:00:00+05:30,1694.21,1694.21,1694.21,1694.21,0,1677.87,1677.87,1677.87,0.0,1416.6606788146273,1,1394.4152,1770.6223810104395,1018.2080189895603
2001-12-04 00:00:00+05:30,1792.53,1792.53,1792.53,1792.53,0,1694.21,1694.21,1694.21,0.0,1498.5530516620422,1,1415.9868,1818.2813443813793,1013.6922556186204
2001-12-05 00:00:00+05:30,1922.63,1922.63,1922.63,1922.63,0,1792.53,1792.53,1792.53,0.0,1603.9841295955607,1,1442.4144000000001,1885.494905951844,999.3338940481564
2001-12-06 00:00:00+05:30,1939.33,1939.33,1939.33,1939.33,0,1922.63,1922.63,1922.63,0.0,1628.7539644117383,1,1472.1236,1943.960278926238,1000.2869210737617
2001-12-07 00:00:00+05:30,2013.39,2013.39,2013.39,2013.39,0,1939.33,1939.33,1939.33,0.0,1694.5002058352688,1,1504.1008,2008.8294654484982,999.3721345515016
2001-12-10 00:00:00+05:30,1940.85,1940.85,1940.85,1940.85,0,2013.39,2013.39,2013.39,0.0,1694.5002058352688,1,1532.6896000000002,2051.957241463766,1013.4219585362342
2001-12-11 00:00:00+05:30,1882.74,1882.74,1882.74,1882.74,0,1940.8499999999997,1940.85,1940.8499999999995,2.3430319235719616e-16,1694.5002058352688,1,1560.2336000000003,2077.7964540265834,1042.670745973417
2001-12-12 00:00:00+05:30,1959.57,1959.57,1959.57,1959.57,0,1882.74,1882.74,1882.74,0.0,1694.5002058352688,1,1590.7844,2108.86078065689,1072.7080193431102
2001-12-13 00:00:00+05:30,1903.5,1903.5,1903.5,1903.5,0,1959.57,1959.57,1959.57,0.0,1694.5002058352688,1,1616.4412,2130.3761811739055,1102.5062188260945
2001-12-14 00:00:00+05:30,1862.14,1862.14,1862.14,1862.14,0,1903.5,1903.5,1903.5,0.0,1694.5002058352688,1,1641.9888,2138.4428020366668,1145.5347979633334
2001-12-18 00:00:00+05:30,1820.03,1820.03,1820.03,1820.03,0,1862.14,1862.14,1862.14,0.0,1694.5002058352688,1,1665.4056,2137.4138406087236,1193.3973593912763
2001-12-19 00:00:00+05:30,1763.89,1763.89,1763.89,1763.89,0,1820.03,1820.03,1820.03,0.0,1694.5002058352688,1,1685.6508,2128.5008710233915,1242.8007289766083
2001-12-20 00:00:00+05:30,1840.74,1840.74,1840.74,1840.74,0,1763.89,1763.89,1763.89,0.0,1694.5002058352688,1,1708.4588,2121.1488475395827,1295.7687524604173
2002-03-21 00:00:00+05:30,1883.19,1883.19,1883.19,1883.19,0,1840.74,1840.74,1840.74,0.0,1694.5002058352688,1,1733.4147999999998,2108.149917932418,1358.6796820675818
2002-03-22 00:00:00+05:30,1873.98,1873.98,1873.98,1873.98,0,1883.1899999999998,1883.19,1883.1899999999996,2.414771482890543e-16,1694.5002058352688,1,1756.9624000000001,2087.476074453786,1426.448725546214
2002-03-26 00:00:00+05:30,1815.4,1815.4,1815.4,1815.4,0,1873.9800000000002,1873.98,1873.9800000000005,2.426639296505107e-16,1694.5002058352688,1,1773.6496000000002,2070.4331126676407,1476.86608733236
2002-03-27 00:00:00+05:30,1822.58,1822.58,1822.58,1822.58,0,1815.4000000000003,1815.4,1815.4000000000005,2.5049429926543133e-16,1694.5002058352688,1,1786.0179999999998,2063.5289697579237,1508.5070302420756
2002-03-28 00:00:00+05:30,1855.78,1855.78,1855.78,1855.78,0,1822.58,1822.58,1822.58,0.0,1694.5002058352688,1,1799.1475999999998,2056.8523348749018,1541.4428651250978
2002-04-01 00:00:00+05:30,1820.7,1820.7,1820.7,1820.7,0,1855.78,1855.78,1855.78,0.0,1694.5002058352688,1,1810.3051999999998,2045.6524815135613,1574.9579184864383
2002-04-02 00:00:00+05:30,1805.97,1805.97,1805.97,1805.97,0,1820.7,1820.7,1820.7,0.0,1694.5002058352688,1,1820.0380000000002,2032.638904682891,1607.4370953171094
2002-04-03 00:00:00+05:30,1778.61,1778.61,1778.61,1778.61,0,1805.97,1805.97,1805.97,0.0,1694.5002058352688,1,1828.7596000000003,2014.2257727414026,1643.293427258598
2002-04-04 00:00:00+05:30,1866.3,1866.3,1866.3,1866.3,0,1778.61,1778.61,1778.61,0.0,1694.5002058352688,1,1835.3728,2013.7976288120904,1656.9479711879098
2002-04-05 00:00:00+05:30,1838.63,1838.63,1838.63,1838.63,0,1866.3,1866.3,1866.3,0.0,1694.5002058352688,1,1841.1532,2010.0054679001491,1672.3009320998508
2002-04-08 00:00:00+05:30,1807.48,1807.48,1807.48,1807.48,0,1838.63,1838.63,1838.63,0.0,1694.5002058352688,1,1847.2816,1998.7881274558947,1695.7750725441053
2002-04-09 00:00:00+05:30,1799.13,1799.13,1799.13,1799.13,0,1807.4800000000002,1807.48,1807.4800000000005,2.5159191298739905e-16,1694.5002058352688,1,1852.132,1988.6568994139302,1715.60710058607
2002-04-10 00:00:00+05:30,1903.68,1903.68,1903.68,1903.68,0,1799.13,1799.13,1799.13,0.0,1694.5002058352688,1,1860.5108000000002,1982.1376272932573,1738.8839727067432
2002-04-11 00:00:00+05:30,1928.17,1928.17,1928.17,1928.17,0,1903.68,1903.68,1903.68,0.0,1694.5002058352688,1,1865.9364,1987.0493930442801,1744.82340695572
2002-04-12 00:00:00+05:30,1930.75,1930.75,1930.75,1930.75,0,1928.17,1928.17,1928.17,0.0,1694.5002058352688,1,1866.2612,1988.0224305219679,1744.499969478032
2002-04-15 00:00:00+05:30,1908.28,1908.28,1908.28,1908.28,0,1930.75,1930.75,1930.75,0.0,1694.5002058352688,1,1865.0192000000002,1984.3836495041294,1745.654750495871
2002-04-16 00:00:00+05:30,1890.15,1890.15,1890.15,1890.15,0,1908.28,1908.28,1908.28,0.0,1694.5002058352688,1,1860.0896000000002,1963.6728710013729,1756.5063289986276
2002-04-17 00:00:00+05:30,1963.07,1963.07,1963.07,1963.07,0,1890.1500000000003,1890.15,1890.1500000000005,2.4058796967778434e-16,1694.5002058352688,1,1860.9784,1967.65346485465,1754.3033351453498
2002-04-18 00:00:00+05:30,1989.51,1989.51,1989.51,1989.51,0,1963.07,1963.07,1963.07,0.0,1698.7469914120948,1,1865.2491999999997,1983.0375666811956,1747.460833318804
2002-04-19 00:00:00+05:30,1867.26,1867.26,1867.26,1867.26,0,1989.51,1989.51,1989.51,0.0,1698.7469914120948,1,1861.5567999999998,1972.8976498935758,1750.2159501064239
2002-04-22 00:00:00+05:30,1880.87,1880.87,1880.87,1880.87,0,1867.26,1867.26,1867.26,0.0,1698.7469914120948,1,1860.6516000000001,1970.9770736393361,1750.3261263606641
2002-04-23 00:00:00+05:30,1865.89,1865.89,1865.89,1865.89,0,1880.87,1880.87,1880.87,0.0,1698.7469914120948,1,1860.8016,1971.1449560018175,1750.4582439981825
2002-04-24 00:00:00+05:30,1866.6,1866.6,1866.6,1866.6,0,1865.89,1865.89,1865.89,0.0,1698.7469914120948,1,1862.6644000000001,1971.7569469981513,1753.571853001849
2002-04-25 00:00:00+05:30,1818.7,1818.7,1818.7,1818.7,0,1866.5999999999997,1866.6,1866.5999999999995,2.436233530946449e-16,1698.7469914120948,1,1864.8568,1967.9596377835637,1761.7539622164363
2002-04-26 00:00:00+05:30,1816.5,1816.5,1816.5,1816.5,0,1818.7,1818.7,1818.7,0.0,1698.7469914120948,1,1863.8871999999997,1968.3262553031946,1759.4481446968048
2002-04-29 00:00:00+05:30,1758.03,1758.03,1758.03,1758.03,0,1816.5,1816.5,1816.5,0.0,1698.7469914120948,1,1858.8808000000001,1970.8654592235912,1746.896140776409
2002-04-30 00:00:00+05:30,1793.68,1793.68,1793.68,1793.68,0,1758.03,1758.03,1758.03,0.0,1698.7469914120948,1,1855.6688000000001,1970.3117303630356,1741.0258696369647
2002-05-02 00:00:00+05:30,1805.0,1805.0,1805.0,1805.0,0,1793.68,1793.68,1793.68,0.0,1698.7469914120948,1,1855.2528,1970.5508026913901,1739.9547973086098
2002-05-03 00:00:00+05:30,1807.58,1807.58,1807.58,1807.58,0,1805.0,1805.0,1805.0,0.0,1698.7469914120948,1,1854.6528,1970.7778139488637,1738.5277860511364
2002-05-06 00:00:00+05:30,1810.94,1810.94,1810.94,1810.94,0,1807.58,1807.58,1807.58,0.0,1698.7469914120948,1,1852.8592,1970.2375497474036,1735.4808502525966
2002-05-07 00:00:00+05:30,1817.09,1817.09,1817.09,1817.09,0,1810.9399999999998,1810.94,1810.9399999999996,2.5111121897272366e-16,1698.7469914120948,1,1852.7148000000002,1970.2598085193915,1735.1697914806089
2002-05-08 00:00:00+05:30,1858.11,1858.11,1858.11,1858.11,0,1817.09,1817.09,1817.09,0.0,1698.7469914120948,1,1854.8003999999999,1970.7938274661446,1738.806972533855
2002-05-09 00:00:00+05:30,1878.55,1878.55,1878.55,1878.55,0,1858.11,1858.11,1858.11,0.0,1698.7469914120948,1,1858.7979999999998,1970.8337203037663,1746.7622796962332
2002-05-10 00:00:00+05:30,1851.53,1851.53,1851.53,1851.53,0,1878.55,1878.55,1878.55,0.0,1698.7469914120948,1,1858.2072,1970.2342211003747,1746.1801788996254
2002-05-13 00:00:00+05:30,1855.53,1855.53,1855.53,1855.53,0,1851.53,1851.53,1851.53,0.0,1698.7469914120948,1,1858.8831999999998,1970.6331425280557,1747.1332574719438
2002-05-14 00:00:00+05:30,1851.8,1851.8,1851.8,1851.8,0,1855.53,1855.53,1855.53,0.0,1698.7469914120948,1,1860.656,1970.4773987162057,1750.8346012837942
2002-05-15 00:00:00+05:30,1839.7,1839.7,1839.7,1839.7,0,1851.8,1851.8,1851.8,0.0,1698.7469914120948,1,1862.2787999999998,1969.585829304812,1754.9717706951876
2002-05-16 00:00:00+05:30,1796.71,1796.71,1796.71,1796.71,0,1839.7,1839.7,1839.7,0.0,1698.7469914120948,1,1857.9999999999998,1966.8815839707697,1749.1184160292298
2002-05-17 00:00:00+05:30,1801.97,1801.97,1801.97,1801.97,0,1796.71,1796.71,1796.71,0.0,1698.7469914120948,1,1852.9519999999998,1960.039605407833,1745.8643945921665
2002-05-20 00:00:00+05:30,1761.6,1761.6,1761.6,1761.6,0,1801.97,1801.97,1801.97,0.0,1698.7469914120948,1,1846.1859999999997,1954.127955068378,1738.2440449316214
2002-05-21 00:00:00+05:30,1718.07,1718.07,1718.07,1718.07,0,1761.5999999999997,1761.6,1761.5999999999995,2.581444998220165e-16,1698.7469914120948,1,1838.5776,1954.4620329534548,1722.6931670465453
2002-05-22 00:00:00+05:30,1719.08,1719.08,1719.08,1719.08,0,1718.07,1718.07,1718.07,0.0,1698.7469914120948,1,1831.7347999999997,1954.6213346074323,1708.848265392567
2002-05-23 00:00:00+05:30,1710.44,1710.44,1710.44,1710.44,0,1719.08,1719.08,1719.08,0.0,1698.7469914120948,1,1821.6296,1941.1569990319529,1702.102200968047
2002-05-24 00:00:00+05:30,1780.54,1780.54,1780.54,1780.54,0,1710.4399999999998,1710.44,1710.4399999999996,2.6586571343424156e-16,1698.7469914120948,1,1813.2708000000002,1912.104221540609,1714.4373784593915
2002-05-27 00:00:00+05:30,1758.7,1758.7,1758.7,1758.7,0,1780.54,1780.54,1780.54,0.0,1698.7469914120948,1,1808.9284,1907.4307939899109,1710.4260060100892
2002-05-28 00:00:00+05:30,1693.02,1693.02,1693.02,1693.02,0,1758.7,1758.7,1758.7,0.0,1916.8742838950193,-1,1801.4144000000001,1905.3294950465986,1697.4993049534016
2002-05-29 00:00:00+05:30,1724.46,1724.46,1724.46,1724.46,0,1693.0199999999998,1693.02,1693.0199999999995,2.686012869821173e-16,1916.8742838950193,-1,1795.7572,1900.4124034092122,1691.1019965907878
2002-05-30 00:00:00+05:30,1712.83,1712.83,1712.83,1712.83,0,1724.46,1724.46,1724.46,0.0,1916.8742838950193,-1,1789.6064000000001,1894.9567542858,1684.2560457142004
2002-05-31 00:00:00+05:30,1682.82,1682.82,1682.82,1682.82,0,1712.83,1712.83,1712.83,0.0,1900.5139168361438,-1,1784.1712000000002,1896.7306739603182,1671.6117260396823
2002-06-03 00:00:00+05:30,1689.52,1689.52,1689.52,1689.52,0,1682.82,1682.82,1682.82,0.0,1900.382160162698,-1,1779.0919999999999,1896.7042180046928,1661.479781995307
2002-06-04 00:00:00+05:30,1678.52,1678.52,1678.52,1678.52,0,1689.5199999999998,1689.52,1689.5199999999995,2.691577198769261e-16,1884.02767375619,-1,1775.9115999999997,1899.764549669127,1652.0586503308723
2002-06-05 00:00:00+05:30,1720.2,1720.2,1720.2,1720.2,0,1678.5199999999998,1678.52,1678.5199999999995,2.7092161599889436e-16,1884.02767375619,-1,1772.9723999999999,1898.4757392740742,1647.4690607259256
2002-06-06 00:00:00+05:30,1702.62,1702.62,1702.62,1702.62,0,1720.2,1720.2,1720.2,0.0,1884.02767375619,-1,1768.8771999999997,1896.594843262876,1641.1595567371232
2002-06-07 00:00:00+05:30,1648.87,1648.87,1648.87,1648.87,0,1702.62,1702.62,1702.62,0.0,1861.2209818883566,-1,1762.5288,1897.4924954229666,1627.5651045770335
2002-06-10 00:00:00+05:30,1716.63,1716.63,1716.63,1716.63,0,1648.87,1648.87,1648.87,0.0,1861.2209818883566,-1,1758.7564000000002,1893.3683012722995,1624.144498727701
2002-06-11 00:00:00+05:30,1769.01,1769.01,1769.01,1769.01,0,1716.63,1716.63,1716.63,0.0,1861.2209818883566,-1,1756.8331999999998,1889.4150296714265,1624.251370328573
2002-06-12 00:00:00+05:30,1740.95,1740.95,1740.95,1740.95,0,1769.01,1769.01,1769.01,0.0,1861.2209818883566,-1,1752.1468000000002,1878.1997171063615,1626.093882893639
2002-06-13 00:00:00+05:30,1739.48,1739.48,1739.48,1739.48,0,1740.95,1740.95,1740.95,0.0,1861.2209818883566,-1,1746.5839999999998,1861.6265467033093,1631.5414532966904
2002-06-14 00:00:00+05:30,1728.82,1728.82,1728.82,1728.82,0,1739.4800000000002,1739.48,1739.4800000000005,2.614271798965576e-16,1861.2209818883566,-1,1741.6756,1848.5714440471056,1634.7797559528944
2002-06-17 00:00:00+05:30,1722.46,1722.46,1722.46,1722.46,0,1728.82,1728.82,1728.82,0.0,1861.2209818883566,-1,1736.3528,1832.7811104519778,1639.924489548022
2002-06-18 00:00:00+05:30,1671.28,1671.28,1671.28,1671.28,0,1722.46,1722.46,1722.46,0.0,1861.2209818883566,-1,1729.132,1816.509831147168,1641.7541688528322
2002-06-19 00:00:00+05:30,1635.6,1635.6,1635.6,1635.6,0,1671.28,1671.28,1671.28,0.0,1849.3104275280928,-1,1720.968,1803.5025635233076,1638.4334364766926
2002-06-20 00:00:00+05:30,1660.99,1660.99,1660.99,1660.99,0,1635.5999999999997,1635.6,1635.5999999999995,2.7803090663148947e-16,1849.3104275280928,-1,1715.5392000000002,1795.237056215979,1635.8413437840213
2002-06-21 00:00:00+05:30,1640.12,1640.12,1640.12,1640.12,0,1660.99,1660.99,1660.99,0.0,1849.3104275280928,-1,1709.0652000000002,1785.8697648892226,1632.260635110778
2002-06-24 00:00:00+05:30,1647.68,1647.68,1647.68,1647.68,0,1640.12,1640.12,1640.12,0.0,1849.3104275280928,-1,1704.5084,1781.8207631364526,1627.1960368635473
2002-06-25 00:00:00+05:30,1648.07,1648.07,1648.07,1648.07,0,1647.68,1647.68,1647.68,0.0,1843.400771388315,-1,1701.7084,1781.871119849957,1621.545680150043
2002-06-26 00:00:00+05:30,1604.51,1604.51,1604.51,1604.51,0,1648.07,1648.07,1648.07,0.0,1804.2243405327824,-1,1697.1256,1785.4736303489708,1608.7775696510294
2002-06-27 00:00:00+05:30,1631.66,1631.66,1631.66,1631.66,0,1604.51,1604.51,1604.51,0.0,1804.2243405327824,-1,1693.9744,1785.751356075818,1602.1974439241822
2002-06-28 00:00:00+05:30,1656.18,1656.18,1656.18,1656.18,0,1631.66,1631.66,1631.66,0.0,1804.2243405327824,-1,1689.0,1774.7531411435323,1603.2468588564677
2002-07-01 00:00:00+05:30,1675.88,1675.88,1675.88,1675.88,0,1656.18,1656.18,1656.18,0.0,1804.2243405327824,-1,1685.6872,1766.680716682649,1604.693683317351
2002-07-02 00:00:00+05:30,1662.21,1662.21,1662.21,1662.21,0,1675.88,1675.88,1675.88,0.0,1804.2243405327824,-1,1684.4547999999998,1765.9008553975605,1603.008744602439
2002-07-03 00:00:00+05:30,1677.01,1677.01,1677.01,1677.01,0,1662.21,1662.21,1662.21,0.0,1804.2243405327824,-1,1682.5567999999998,1762.380679679094,1602.7329203209056
2002-07-04 00:00:00+05:30,1654.76,1654.76,1654.76,1654.76,0,1677.01,1677.01,1677.01,0.0,1804.2243405327824,-1,1680.234,1759.7780848836824,1600.6899151163175
2002-07-05 00:00:00+05:30,1663.79,1663.79,1663.79,1663.79,0,1654.76,1654.76,1654.76,0.0,1804.2243405327824,-1,1679.4728,1759.2671517839608,1599.6784482160392
2002-07-08 00:00:00+05:30,1678.73,1678.73,1678.73,1678.73,0,1663.79,1663.79,1663.79,0.0,1804.2243405327824,-1,1679.0412,1758.7301600021387,1599.352239997861
2002-07-09 00:00:00+05:30,1667.01,1667.01,1667.01,1667.01,0,1678.7300000000002,1678.73,1678.7300000000005,2.70887725177047e-16,1804.2243405327824,-1,1678.5808000000002,1758.4093598856857,1598.7522401143146
2002-07-10 00:00:00+05:30,1624.93,1624.93,1624.93,1624.93,0,1667.01,1667.01,1667.01,0.0,1804.2243405327824,-1,1674.77,1755.3796164981725,1594.1603835018275
2002-07-11 00:00:00+05:30,1576.85,1576.85,1576.85,1576.85,0,1624.93,1624.93,1624.93,0.0,1762.9495536127192,-1,1669.7392000000002,1758.0947719885419,1581.3836280114585
2002-07-12 00:00:00+05:30,1588.45,1588.45,1588.45,1588.45,0,1576.8499999999997,1576.85,1576.8499999999995,2.8838973325710387e-16,1762.9495536127192,-1,1667.3224,1760.975638582242,1573.669161417758
2002-07-15 00:00:00+05:30,1560.18,1560.18,1560.18,1560.18,0,1588.45,1588.45,1588.45,0.0,1742.7230286094823,-1,1661.0643999999998,1761.3739187633867,1560.7548812366128
2002-07-16 00:00:00+05:30,1532.74,1532.74,1532.74,1532.74,0,1560.18,1560.18,1560.18,0.0,1715.6645074651028,-1,1651.6136000000001,1753.9615991213418,1549.2656008786585
2002-07-17 00:00:00+05:30,1544.54,1544.54,1544.54,1544.54,0,1532.74,1532.74,1532.74,0.0,1715.6645074651028,-1,1643.7572,1747.6110540094785,1539.9033459905215
2002-07-18 00:00:00+05:30,1563.82,1563.82,1563.82,1563.82,0,1544.54,1544.54,1544.54,0.0,1715.6645074651028,-1,1636.7308000000003,1737.4505996692908,1536.0110003307097
2002-07-19 00:00:00+05:30,1527.47,1527.47,1527.47,1527.47,0,1563.82,1563.82,1563.82,0.0,1707.7153274366453,-1,1628.6768,1730.8443616182647,1526.5092383817353
2002-07-22 00:00:00+05:30,1464.74,1464.74,1464.74,1464.74,0,1527.47,1527.47,1527.47,0.0,1655.3399143391794,-1,1618.3680000000002,1731.9722382307184,1504.763761769282
2002-07-23 00:00:00+05:30,1520.12,1520.12,1520.12,1520.12,0,1464.74,1464.74,1464.74,0.0,1655.3399143391794,-1,1612.3215999999998,1730.0338147176822,1494.6093852823174
2002-07-24 00:00:00+05:30,1480.38,1480.38,1480.38,1480.38,0,1520.12,1520.12,1520.12,0.0,1655.3399143391794,-1,1606.1127999999999,1734.1777874423983,1478.0478125576014
2002-07-25 00:00:00+05:30,1479.54,1479.54,1479.54,1479.54,0,1480.38,1480.38,1480.38,0.0,1655.3399143391794,-1,1598.8548,1734.0265182395106,1463.6830817604896
2002-07-26 00:00:00+05:30,1395.55,1395.55,1395.55,1395.55,0,1479.54,1479.54,1479.54,0.0,1605.1522714106766,-1,1589.072,1744.729909223982,1433.4140907760177
2002-07-29 00:00:00+05:30,1385.51,1385.51,1385.51,1385.51,0,1395.55,1395.55,1395.55,0.0,1589.5393805542496,-1,1578.5852,1751.4143272784231,1405.7560727215769
2002-07-30 00:00:00+05:30,1355.56,1355.56,1355.56,1355.56,0,1385.51,1385.51,1385.51,0.0,1559.8142053320796,-1,1566.8847999999998,1757.9561117655846,1375.813488234415
2002-07-31 00:00:00+05:30,1365.28,1365.28,1365.28,1365.28,0,1355.56,1355.56,1355.56,0.0,1559.8142053320796,-1,1557.3156,1763.273319395368,1351.3578806046319
2002-08-01 00:00:00+05:30,1361.94,1361.94,1361.94,1361.94,0,1365.28,1365.28,1365.28,0.0,1553.7286116340447,-1,1546.5267999999999,1763.727433053914,1329.3261669460858
2002-08-02 00:00:00+05:30,1331.4,1331.4,1331.4,1331.4,0,1361.94,1361.94,1361.94,0.0,1524.068267168683,-1,1533.5356,1761.5310921013593,1305.5401078986406
2002-08-05 00:00:00+05:30,1347.18,1347.18,1347.18,1347.18,0,1331.4,1331.4,1331.4,0.0,1524.068267168683,-1,1520.3876,1751.9153560746029,1288.8598439253972
2002-08-06 00:00:00+05:30,1363.81,1363.81,1363.81,1363.81,0,1347.18,1347.18,1347.18,0.0,1524.068267168683,-1,1508.4516,1740.2698514767567,1276.6333485232435
2002-08-07 00:00:00+05:30,1376.74,1376.74,1376.74,1376.74,0,1363.81,1363.81,1363.81,0.0,1524.068267168683,-1,1496.4407999999999,1723.1397772130006,1269.7418227869991
2002-08-08 00:00:00+05:30,1365.05,1365.05,1365.05,1365.05,0,1376.74,1376.74,1376.74,0.0,1524.068267168683,-1,1484.8524,1707.5787655900226,1262.1260344099774
2002-08-09 00:00:00+05:30,1393.28,1393.28,1393.28,1393.28,0,1365.05,1365.05,1365.05,0.0,1524.068267168683,-1,1474.032,1687.004777753356,1261.059222246644
2002-08-12 00:00:00+05:30,1420.34,1420.34,1420.34,1420.34,0,1393.28,1393.28,1393.28,0.0,1524.068267168683,-1,1463.6964,1660.3869058718908,1267.0058941281093
2002-08-13 00:00:00+05:30,1411.4,1411.4,1411.4,1411.4,0,1420.34,1420.34,1420.34,0.0,1524.068267168683,-1,1453.4720000000002,1632.616524448782,1274.3274755512184
2002-08-14 00:00:00+05:30,1387.37,1387.37,1387.37,1387.37,0,1411.4000000000003,1411.4,1411.4000000000005,3.221959408292929e-16,1524.068267168683,-1,1443.9696,1610.4839801578112,1277.4552198421886
2002-08-16 00:00:00+05:30,1393.03,1393.03,1393.03,1393.03,0,1387.37,1387.37,1387.37,0.0,1524.068267168683,-1,1436.6168,1595.0491416194434,1278.1844583805566
2002-08-19 00:00:00+05:30,1407.9,1407.9,1407.9,1407.9,0,1393.03,1393.03,1393.03,0.0,1524.068267168683,-1,1429.3948,1575.4618776452378,1283.3277223547623
2002-08-20 00:00:00+05:30,1475.37,1475.37,1475.37,1475.37,0,1407.9000000000003,1407.9,1407.9000000000005,3.2299691092155977e-16,1524.068267168683,-1,1426.0024000000003,1563.4468969321797,1288.557903067821
2002-08-21 00:00:00+05:30,1486.01,1486.01,1486.01,1486.01,0,1475.37,1475.37,1475.37,0.0,1524.068267168683,-1,1424.1331999999998,1556.9123157939373,1291.3540842060622
2002-08-22 00:00:00+05:30,1464.95,1464.95,1464.95,1464.95,0,1486.01,1486.01,1486.01,0.0,1524.068267168683,-1,1420.9496,1545.5957653775993,1296.3034346224006
2002-08-23 00:00:00+05:30,1503.66,1503.66,1503.66,1503.66,0,1464.95,1464.95,1464.95,0.0,1524.068267168683,-1,1418.5431999999998,1534.0514375894454,1303.0349624105543
2002-08-26 00:00:00+05:30,1518.77,1518.77,1518.77,1518.77,0,1503.66,1503.66,1503.66,0.0,1524.068267168683,-1,1418.1952,1532.434101972226,1303.9562980277742
2002-08-27 00:00:00+05:30,1461.21,1461.21,1461.21,1461.21,0,1518.7699999999998,1518.77,1518.7699999999995,2.9941818108499917e-16,1524.068267168683,-1,1418.0539999999999,1532.070944845842,1304.0370551541578
2002-08-28 00:00:00+05:30,1465.97,1465.97,1465.97,1465.97,0,1461.21,1461.21,1461.21,0.0,1524.068267168683,-1,1415.8880000000001,1523.9696979880491,1307.8063020119512
2002-08-29 00:00:00+05:30,1489.91,1489.91,1489.91,1489.91,0,1465.97,1465.97,1465.97,0.0,1524.068267168683,-1,1416.2691999999997,1525.3209232024315,1307.217476797568
2002-08-30 00:00:00+05:30,1554.35,1554.35,1554.35,1554.35,0,1489.91,1489.91,1489.91,0.0,1365.9733846846104,1,1419.2615999999998,1538.7043001274662,1299.8188998725334
2002-09-02 00:00:00+05:30,1568.46,1568.46,1568.46,1568.46,0,1554.3499999999997,1554.35,1554.3499999999995,2.925643200607741e-16,1383.667649297226,1,1426.178,1558.6426363071291,1293.713363692871
2002-09-03 00:00:00+05:30,1523.38,1523.38,1523.38,1523.38,0,1568.46,1568.46,1568.46,0.0,1383.667649297226,1,1431.6928,1568.3395072732455,1295.0460927267545
2002-09-04 00:00:00+05:30,1535.95,1535.95,1535.95,1535.95,0,1523.38,1523.38,1523.38,0.0,1383.667649297226,1,1438.9084,1577.7457175977559,1300.0710824022442
2002-09-05 00:00:00+05:30,1548.35,1548.35,1548.35,1548.35,0,1535.95,1535.95,1535.95,0.0,1383.667649297226,1,1446.2312000000002,1588.042055586659,1304.4203444133414
2002-09-06 00:00:00+05:30,1514.49,1514.49,1514.49,1514.49,0,1548.3499999999997,1548.35,1548.3499999999995,2.9369803396290516e-16,1383.667649297226,1,1452.3332,1592.2262388797824,1312.4401611202177
2002-09-09 00:00:00+05:30,1634.15,1634.15,1634.15,1634.15,0,1514.49,1514.49,1514.49,0.0,1423.83449046709,1,1464.4432000000002,1612.5399775173403,1316.34642248266
2002-09-11 00:00:00+05:30,1610.44,1610.44,1610.44,1610.44,0,1634.1500000000003,1634.15,1634.1500000000005,2.782776066373736e-16,1423.83449046709,1,1474.9735999999998,1625.6368119003862,1324.3103880996134
2002-09-12 00:00:00+05:30,1604.57,1604.57,1604.57,1604.57,0,1610.4399999999998,1610.44,1610.4399999999996,2.82374600038787e-16,1423.83449046709,1,1484.604,1636.3883402725753,1332.8196597274248
2002-09-13 00:00:00+05:30,1565.16,1565.16,1565.16,1565.16,0,1604.57,1604.57,1604.57,0.0,1423.83449046709,1,1492.1408000000001,1640.4243553843414,1343.8572446156588
2002-09-16 00:00:00+05:30,1553.1,1553.1,1553.1,1553.1,0,1565.16,1565.16,1565.16,0.0,1423.83449046709,1,1499.6628,1640.2754711239822,1359.0501288760179
2002-12-16 00:00:00+05:30,1866.57,1866.57,1866.57,1866.57,0,1553.0999999999997,1553.1,1553.0999999999995,2.927997880925016e-16,1586.8086819329046,1,1518.5944,1713.7017455576224,1323.4870544423775
2002-12-17 00:00:00+05:30,1861.42,1861.42,1861.42,1861.42,0,1866.57,1866.57,1866.57,0.0,1591.4071346555886,1,1536.2375999999997,1768.79258414126,1303.6826158587394
2002-12-18 00:00:00+05:30,1854.15,1854.15,1854.15,1854.15,0,1861.42,1861.42,1861.42,0.0,1592.902049269365,1,1553.9475999999997,1811.8325803322055,1296.062619667794
2002-12-19 00:00:00+05:30,1843.51,1843.51,1843.51,1843.51,0,1854.1500000000003,1854.15,1854.1500000000005,2.4525920280800587e-16,1592.902049269365,1,1572.1932000000002,1844.4959382730892,1299.890461726911
2002-12-20 00:00:00+05:30,1862.09,1862.09,1862.09,1862.09,0,1843.51,1843.51,1843.51,0.0,1613.2614566066466,1,1590.9556,1875.6504946548616,1306.2607053451384
2002-12-23 00:00:00+05:30,1842.48,1842.48,1842.48,1842.48,0,1862.09,1862.09,1862.09,0.0,1613.2614566066466,1,1608.3388,1899.205277701063,1317.472322298937
