date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2009-01-20 00:00:00+05:30,1739.45,1739.45,1739.45,1739.45,0,1789.04,1789.04,1789.04,0.0,2156.2657445284003,-1,1906.8544,2083.5210503519534,1730.1877496480465
2009-01-21 00:00:00+05:30,1664.5,1664.5,1664.5,1664.5,0,1739.45,1739.45,1739.45,0.0,2085.629114747264,-1,1898.6535999999999,2098.9453384920794,1698.3618615079201
2009-01-22 00:00:00+05:30,1678.07,1678.07,1678.07,1678.07,0,1664.5,1664.5,1664.5,0.0,2085.629114747264,-1,1890.0251999999998,2108.2001824793388,1671.8502175206606
2009-01-23 00:00:00+05:30,1618.79,1618.79,1618.79,1618.79,0,1678.07,1678.07,1678.07,0.0,2027.1486081510784,-1,1880.1263999999999,2122.7969129433327,1637.455887056667
2009-01-27 00:00:00+05:30,1668.84,1668.84,1668.84,1668.84,0,1618.79,1618.79,1618.79,0.0,2027.1486081510784,-1,1867.9743999999998,2121.0980885370086,1614.8507114629908
2009-01-28 00:00:00+05:30,1732.56,1732.56,1732.56,1732.56,0,1668.84,1668.84,1668.84,0.0,2027.1486081510784,-1,1857.9244,2111.803622187601,1604.0451778123995
2009-01-29 00:00:00+05:30,1739.05,1739.05,1739.05,1739.05,0,1732.5600000000002,1732.56,1732.5600000000004,2.6247134349544263e-16,2027.1486081510784,-1,1849.7171999999998,2105.1666500926967,1594.2677499073027
2009-01-30 00:00:00+05:30,1772.2,1772.2,1772.2,1772.2,0,1739.05,1739.05,1739.05,0.0,2027.1486081510784,-1,1845.3239999999998,2102.173350024526,1588.4746499754738
2009-02-02 00:00:00+05:30,1681.01,1681.01,1681.01,1681.01,0,1772.2,1772.2,1772.2,0.0,2027.1486081510784,-1,1836.3215999999998,2099.716470940536,1572.9267290594635
2009-02-03 00:00:00+05:30,1685.59,1685.59,1685.59,1685.59,0,1681.01,1681.01,1681.01,0.0,2027.1486081510784,-1,1829.7135999999998,2099.535586287593,1559.8916137124068
2009-02-04 00:00:00+05:30,1684.96,1684.96,1684.96,1684.96,0,1685.59,1685.59,1685.59,0.0,2027.1486081510784,-1,1820.3436,2093.3339964248235,1547.3532035751762
2009-02-05 00:00:00+05:30,1667.38,1667.38,1667.38,1667.38,0,1684.96,1684.96,1684.96,0.0,2024.6911558585775,-1,1808.5675999999999,2081.536530585484,1535.5986694145158
2009-02-06 00:00:00+05:30,1702.91,1702.91,1702.91,1702.91,0,1667.38,1667.38,1667.38,0.0,2024.6911558585775,-1,1799.2912,2070.2222765974684,1528.3601234025316
2009-02-09 00:00:00+05:30,1759.33,1759.33,1759.33,1759.33,0,1702.91,1702.91,1702.91,0.0,2024.6911558585775,-1,1790.5608000000002,2051.8418716402234,1529.2797283597768
2009-02-10 00:00:00+05:30,1785.76,1785.76,1785.76,1785.76,0,1759.33,1759.33,1759.33,0.0,2024.6911558585775,-1,1781.4484,2026.3607234257188,1536.5360765742812
2009-02-11 00:00:00+05:30,1791.35,1791.35,1791.35,1791.35,0,1785.76,1785.76,1785.76,0.0,2024.6911558585775,-1,1769.6840000000002,1981.004703992828,1558.3632960071725
2009-02-12 00:00:00+05:30,1776.37,1776.37,1776.37,1776.37,0,1791.3499999999997,1791.35,1791.3499999999995,2.5385734272278683e-16,2024.6911558585775,-1,1756.5855999999999,1918.180006247818,1594.9911937521817
2009-02-13 00:00:00+05:30,1816.69,1816.69,1816.69,1816.69,0,1776.37,1776.37,1776.37,0.0,2024.6911558585775,-1,1751.2348000000002,1894.630297962332,1607.8393020376684
2009-02-16 00:00:00+05:30,1739.72,1739.72,1739.72,1739.72,0,1816.6899999999998,1816.69,1816.6899999999996,2.5031642761641457e-16,2024.6911558585775,-1,1743.9888,1869.5646300719743,1618.4129699280259
2009-02-17 00:00:00+05:30,1671.42,1671.42,1671.42,1671.42,0,1739.72,1739.72,1739.72,0.0,2010.31438822619,-1,1736.9044000000001,1857.9932645689012,1615.815535431099
2009-02-18 00:00:00+05:30,1635.69,1635.69,1635.69,1635.69,0,1671.42,1671.42,1671.42,0.0,1971.0330126971423,-1,1729.496,1851.779402765976,1607.212597234024
2009-02-19 00:00:00+05:30,1634.58,1634.58,1634.58,1634.58,0,1635.6899999999998,1635.69,1635.6899999999996,2.780156086339491e-16,1956.8200921892565,-1,1720.5608000000002,1836.4695875765522,1604.6520124234482
2009-02-20 00:00:00+05:30,1586.74,1586.74,1586.74,1586.74,0,1634.58,1634.58,1634.58,0.0,1909.4856885016864,-1,1713.1616000000001,1838.3110036653256,1588.0121963346746
2009-02-24 00:00:00+05:30,1559.36,1559.36,1559.36,1559.36,0,1586.74,1586.74,1586.74,0.0,1876.8622609616186,-1,1703.2544,1836.0868030445395,1570.4219969554606
2009-02-25 00:00:00+05:30,1568.19,1568.19,1568.19,1568.19,0,1559.36,1559.36,1559.36,0.0,1875.4645705231542,-1,1694.4203999999997,1832.527621937838,1556.3131780621616
2009-02-26 00:00:00+05:30,1536.8,1536.8,1536.8,1536.8,0,1568.1899999999998,1568.19,1568.1899999999996,2.899823050054293e-16,1840.572787702228,-1,1686.3144,1836.1857445145122,1536.4430554854878
2009-02-27 00:00:00+05:30,1559.82,1559.82,1559.82,1559.82,0,1536.8,1536.8,1536.8,0.0,1840.572787702228,-1,1682.1272,1839.8462025351027,1524.408197464897
2009-03-02 00:00:00+05:30,1495.35,1495.35,1495.35,1495.35,0,1559.82,1559.82,1559.82,0.0,1799.5463771463733,-1,1674.8183999999999,1848.7169088544122,1500.9198911455876
2009-03-03 00:00:00+05:30,1461.79,1461.79,1461.79,1461.79,0,1495.3499999999997,1495.35,1495.3499999999995,3.041076342571734e-16,1763.2153220605182,-1,1668.5384,1860.4801739779132,1476.5966260220866
2009-03-04 00:00:00+05:30,1439.87,1439.87,1439.87,1439.87,0,1461.79,1461.79,1461.79,0.0,1735.3759091780976,-1,1659.3796000000002,1871.2106022621542,1447.5485977378462
2009-03-05 00:00:00+05:30,1391.95,1391.95,1391.95,1391.95,0,1439.87,1439.87,1439.87,0.0,1689.0532728109738,-1,1645.7551999999998,1879.6696963867548,1411.8407036132448
2009-03-06 00:00:00+05:30,1408.09,1408.09,1408.09,1408.09,0,1391.95,1391.95,1391.95,0.0,1689.0532728109738,-1,1632.5168000000003,1880.8309218196619,1384.2026781803388
2009-03-09 00:00:00+05:30,1382.52,1382.52,1382.52,1382.52,0,1408.09,1408.09,1408.09,0.0,1667.8284082225932,-1,1616.9296,1876.8641695812512,1356.9950304187487
2009-03-12 00:00:00+05:30,1420.54,1420.54,1420.54,1420.54,0,1382.5199999999998,1382.52,1382.5199999999995,3.289264176188874e-16,1667.8284082225932,-1,1606.5107999999998,1876.0396245465977,1336.981975453402
2009-03-13 00:00:00+05:30,1499.78,1499.78,1499.78,1499.78,0,1420.54,1420.54,1420.54,0.0,1667.8284082225932,-1,1599.0783999999999,1869.7200375759483,1328.4367624240515
2009-03-16 00:00:00+05:30,1542.97,1542.97,1542.97,1542.97,0,1499.78,1499.78,1499.78,0.0,1667.8284082225932,-1,1593.3988,1862.5483218243407,1324.2492781756591
2009-03-17 00:00:00+05:30,1512.7,1512.7,1512.7,1512.7,0,1542.97,1542.97,1542.97,0.0,1667.8284082225932,-1,1587.2116,1856.3855063538506,1318.0376936461496
2009-03-18 00:00:00+05:30,1534.46,1534.46,1534.46,1534.46,0,1512.7,1512.7,1512.7,0.0,1667.8284082225932,-1,1580.4735999999998,1846.1358802209445,1314.811319779055
2009-03-19 00:00:00+05:30,1546.32,1546.32,1546.32,1546.32,0,1534.46,1534.46,1534.46,0.0,1667.8284082225932,-1,1571.9531999999997,1827.5981790609467,1316.3082209390527
2009-03-20 00:00:00+05:30,1526.83,1526.83,1526.83,1526.83,0,1546.32,1546.32,1546.32,0.0,1667.8284082225932,-1,1561.596,1802.2968720882259,1320.8951279117741
2009-03-23 00:00:00+05:30,1631.81,1631.81,1631.81,1631.81,0,1526.83,1526.83,1526.83,0.0,1667.8284082225932,-1,1555.2144,1779.0824580042465,1331.3463419957536
2009-03-24 00:00:00+05:30,1657.38,1657.38,1657.38,1657.38,0,1631.8100000000002,1631.81,1631.8100000000004,2.7867665407520735e-16,1667.8284082225932,-1,1550.4548000000002,1759.9083124839708,1341.0012875160296
2009-03-25 00:00:00+05:30,1702.76,1702.76,1702.76,1702.76,0,1657.38,1657.38,1657.38,0.0,1414.6917683858646,1,1545.8976,1736.0507287173393,1355.7444712826607
2009-03-26 00:00:00+05:30,1754.16,1754.16,1754.16,1754.16,0,1702.76,1702.76,1702.76,0.0,1463.2224976504301,1,1546.4751999999999,1739.0520797022969,1353.8983202977029
2009-03-27 00:00:00+05:30,1779.76,1779.76,1779.76,1779.76,0,1754.16,1754.16,1754.16,0.0,1493.2919977444128,1,1550.8088,1758.7040366416145,1342.9135633583855
2009-03-30 00:00:00+05:30,1637.92,1637.92,1637.92,1637.92,0,1779.76,1779.76,1779.76,0.0,1493.2919977444128,1,1550.898,1758.9406986943613,1342.8553013056385
2009-03-31 00:00:00+05:30,1670.5,1670.5,1670.5,1670.5,0,1637.92,1637.92,1637.92,0.0,1493.2919977444128,1,1552.3347999999999,1763.1470878483906,1341.5225121516091
2009-04-01 00:00:00+05:30,1718.51,1718.51,1718.51,1718.51,0,1670.5,1670.5,1670.5,0.0,1493.2919977444128,1,1557.6055999999999,1777.9679653589526,1337.2432346410471
2009-04-02 00:00:00+05:30,1803.77,1803.77,1803.77,1803.77,0,1718.51,1718.51,1718.51,0.0,1493.2919977444128,1,1567.3819999999998,1807.9485677188586,1326.815432281141
2009-04-06 00:00:00+05:30,1847.11,1847.11,1847.11,1847.11,0,1803.7699999999998,1803.77,1803.7699999999995,2.521093880519491e-16,1524.286955558667,1,1578.5388,1842.913369386452,1314.1642306135482
2009-04-08 00:00:00+05:30,1852.81,1852.81,1852.81,1852.81,0,1847.11,1847.11,1847.11,0.0,1541.3038773363203,1,1591.1791999999998,1875.8052780137182,1306.5531219862814
2009-04-09 00:00:00+05:30,1874.97,1874.97,1874.97,1874.97,0,1852.8100000000002,1852.81,1852.8100000000004,2.4543658059189237e-16,1569.7193222428675,1,1603.7851999999998,1908.9162707546361,1298.6541292453635
2009-04-13 00:00:00+05:30,1942.04,1942.04,1942.04,1942.04,0,1874.97,1874.97,1874.97,0.0,1630.2197493531528,1,1621.6528,1950.671438621994,1292.6341613780062
2009-04-15 00:00:00+05:30,2037.13,2037.13,2037.13,2037.13,0,1942.04,1942.04,1942.04,0.0,1711.1573593790267,1,1644.6664,2004.7569325667275,1284.5758674332726
2009-04-16 00:00:00+05:30,1992.0,1992.0,1992.0,1992.0,0,2037.13,2037.13,2037.13,0.0,1711.1573593790267,1,1666.7516,2041.3260487892742,1292.177151210726
2009-04-17 00:00:00+05:30,2048.87,2048.87,2048.87,2048.87,0,1992.0,1992.0,1992.0,0.0,1720.3990704037108,1,1693.0284,2078.8054148334236,1307.2513851665763
2009-04-20 00:00:00+05:30,2036.49,2036.49,2036.49,2036.49,0,2048.87,2048.87,2048.87,0.0,1720.3990704037108,1,1718.1643999999997,2108.2679603664574,1328.0608396335417
2009-04-21 00:00:00+05:30,1991.74,1991.74,1991.74,1991.74,0,2036.49,2036.49,2036.49,0.0,1720.3990704037108,1,1742.5332,2121.6839160260492,1363.382483973951
2009-04-22 00:00:00+05:30,1972.6,1972.6,1972.6,1972.6,0,1991.74,1991.74,1991.74,0.0,1720.3990704037108,1,1764.6156,2130.2450760581883,1398.9861239418121
2009-04-23 00:00:00+05:30,2030.84,2030.84,2030.84,2030.84,0,1972.5999999999997,1972.6,1972.5999999999995,2.3053196334100383e-16,1720.3990704037108,1,1785.858,2149.173236828879,1422.5427631711211
2009-04-24 00:00:00+05:30,2085.4,2085.4,2085.4,2085.4,0,2030.84,2030.84,2030.84,0.0,1767.6731043363102,1,1807.5551999999998,2175.0219604503345,1440.0884395496653
2009-04-27 00:00:00+05:30,2088.96,2088.96,2088.96,2088.96,0,2085.4,2085.4,2085.4,0.0,1782.9453801628576,1,1830.6055999999999,2193.464233457415,1467.7469665425847
2009-04-28 00:00:00+05:30,1980.45,1980.45,1980.45,1980.45,0,2088.96,2088.96,2088.96,0.0,1782.9453801628576,1,1848.4452,2194.7883290091695,1502.1020709908307
2009-04-29 00:00:00+05:30,2072.48,2072.48,2072.48,2072.48,0,1980.45,1980.45,1980.45,0.0,1782.9453801628576,1,1869.4916,2203.5689443707033,1535.4142556292966
2009-05-04 00:00:00+05:30,2260.66,2260.66,2260.66,2260.66,0,2072.48,2072.48,2072.48,0.0,1884.488996823766,1,1898.8448,2236.2711620819523,1561.418437918048
2009-05-05 00:00:00+05:30,2282.08,2282.08,2282.08,2282.08,0,2260.66,2260.66,2260.66,0.0,1914.9582369508153,1,1924.8555999999999,2275.9113853370027,1573.799814662997
2009-05-06 00:00:00+05:30,2208.73,2208.73,2208.73,2208.73,0,2282.08,2282.08,2282.08,0.0,1914.9582369508153,1,1946.9096,2297.254123712558,1596.565076287442
2009-05-07 00:00:00+05:30,2270.44,2270.44,2270.44,2270.44,0,2208.73,2208.73,2208.73,0.0,1914.9582369508153,1,1969.6168,2327.2323482848283,1612.0012517151717
2009-05-08 00:00:00+05:30,2198.85,2198.85,2198.85,2198.85,0,2270.44,2270.44,2270.44,0.0,1914.9582369508153,1,1987.4044000000001,2344.620695667734,1630.1881043322664
2009-05-11 00:00:00+05:30,2163.19,2163.19,2163.19,2163.19,0,2198.85,2198.85,2198.85,0.0,1914.9582369508153,1,2002.7416,2355.8818892984277,1649.6013107015722
2009-05-12 00:00:00+05:30,2279.19,2279.19,2279.19,2279.19,0,2163.19,2163.19,2163.19,0.0,1914.9582369508153,1,2028.3924,2364.560269745127,1692.2245302548731
2009-08-11 00:00:00+05:30,2975.48,2975.48,2975.48,2975.48,0,2279.19,2279.19,2279.19,0.0,2403.6120646548848,1,2080.5916,2555.0722456134695,1606.110954386531
2009-08-12 00:00:00+05:30,2962.62,2962.62,2962.62,2962.62,0,2975.48,2975.48,2975.48,0.0,2410.0259820686892,1,2130.356,2694.9135818001323,1565.7984181998681
2009-08-13 00:00:00+05:30,3085.28,3085.28,3085.28,3085.28,0,2962.6200000000003,2962.62,2962.620000000001,3.0698999594039333e-16,2520.4449427859417,1,2181.6164000000003,2842.7141065428164,1520.5186934571843
2009-08-14 00:00:00+05:30,3058.27,3058.27,3058.27,3058.27,0,3085.28,3085.28,3085.28,0.0,2520.4449427859417,1,2230.0628,2959.9410661133634,1500.184533886637
2009-08-17 00:00:00+05:30,2929.64,2929.64,2929.64,2929.64,0,3058.27,3058.27,3058.27,0.0,2520.4449427859417,1,2273.136,3035.2614847438235,1511.0105152561766
2009-08-18 00:00:00+05:30,2990.73,2990.73,2990.73,2990.73,0,2929.64,2929.64,2929.64,0.0,2520.4449427859417,1,2317.7664,3111.424110681479,1524.108689318521
2009-08-19 00:00:00+05:30,2959.69,2959.69,2959.69,2959.69,0,2990.73,2990.73,2990.73,0.0,2520.4449427859417,1,2358.4724,3174.933018078401,1542.0117819215993
2009-08-20 00:00:00+05:30,3021.27,3021.27,3021.27,3021.27,0,2959.69,2959.69,2959.69,0.0,2520.4449427859417,1,2397.8379999999997,3242.927163522999,1552.7488364770004
2009-08-21 00:00:00+05:30,3068.32,3068.32,3068.32,3068.32,0,3021.27,3021.27,3021.27,0.0,2536.563952844117,1,2440.8907999999997,3308.2639496682614,1573.5176503317377
2009-08-24 00:00:00+05:30,3130.94,3130.94,3130.94,3130.94,0,3068.32,3068.32,3068.32,0.0,2602.920594730352,1,2484.1736,3376.6088033554925,1591.7383966445075
2009-08-25 00:00:00+05:30,3106.11,3106.11,3106.11,3106.11,0,3130.94,3130.94,3130.94,0.0,2602.920594730352,1,2526.9584000000004,3431.9113935492555,1622.0054064507453
2009-08-26 00:00:00+05:30,3116.28,3116.28,3116.28,3116.28,0,3106.11,3106.11,3106.11,0.0,2620.135412103493,1,2571.94,3477.7993363122096,1666.0806636877905
2009-08-27 00:00:00+05:30,3108.3,3108.3,3108.3,3108.3,0,3116.28,3116.28,3116.28,0.0,2629.766795619353,1,2617.368,3512.288165538801,1722.4478344611991
2009-08-28 00:00:00+05:30,3142.65,3142.65,3142.65,3142.65,0,3108.3000000000006,3108.3,3108.300000000001,2.9260196949230387e-16,2673.640123794579,1,2661.8404000000005,3546.1909519867977,1777.4898480132033
2009-08-31 00:00:00+05:30,3119.64,3119.64,3119.64,3119.64,0,3142.65,3142.65,3142.65,0.0,2673.640123794579,1,2703.21,3572.4611914423767,1833.9588085576233
2009-09-01 00:00:00+05:30,3075.28,3075.28,3075.28,3075.28,0,3119.64,3119.64,3119.64,0.0,2673.640123794579,1,2742.6628,3585.9615748696365,1899.3640251303636
2009-09-02 00:00:00+05:30,3060.59,3060.59,3060.59,3060.59,0,3075.28,3075.28,3075.28,0.0,2673.640123794579,1,2785.8684000000003,3577.640731250435,1994.0960687495658
2009-09-03 00:00:00+05:30,3063.4,3063.4,3063.4,3063.4,0,3060.59,3060.59,3060.59,0.0,2673.640123794579,1,2825.5051999999996,3568.1459244662965,2082.8644755337027
2009-09-04 00:00:00+05:30,3106.55,3106.55,3106.55,3106.55,0,3063.4,3063.4,3063.4,0.0,2691.0427999917756,1,2859.3408,3572.450628195787,2146.230971804213
2009-09-07 00:00:00+05:30,3190.54,3190.54,3190.54,3190.54,0,3106.5500000000006,3106.55,3106.550000000001,2.9276679975307915e-16,2768.1358879921045,1,2895.6792000000005,3579.402660493659,2211.955739506342
2009-09-08 00:00:00+05:30,3203.52,3203.52,3203.52,3203.52,0,3190.5399999999995,3190.54,3190.539999999999,2.850598023447217e-16,2794.3776524724203,1,2935.4707999999996,3568.560813717971,2302.380786282028
2009-09-09 00:00:00+05:30,3221.65,3221.65,3221.65,3221.65,0,3203.52,3203.52,3203.52,0.0,2823.796946373524,1,2973.5192000000006,3554.3405612027545,2392.6978387972467
2009-09-10 00:00:00+05:30,3221.56,3221.56,3221.56,3221.56,0,3221.65,3221.65,3221.65,0.0,2839.5958685185824,1,3014.4276,3508.8822125914267,2519.9729874085733
2009-09-11 00:00:00+05:30,3254.12,3254.12,3254.12,3254.12,0,3221.56,3221.56,3221.56,0.0,2878.3176337778395,1,3058.0647999999997,3418.7919298527677,2697.3376701472316
2009-09-14 00:00:00+05:30,3256.91,3256.91,3256.91,3256.91,0,3254.1200000000003,3254.12,3254.120000000001,2.794902160255086e-16,2895.3585284267256,1,3097.1736,3279.5715791010143,2914.775620898986
2009-09-15 00:00:00+05:30,3328.63,3328.63,3328.63,3328.63,0,3256.91,3256.91,3256.91,0.0,2961.4589872896568,1,3111.2996000000003,3307.9538258059397,2914.645374194061
2009-09-16 00:00:00+05:30,3385.99,3385.99,3385.99,3385.99,0,3328.6299999999997,3328.63,3328.629999999999,2.7323394362633524e-16,3017.4450277980704,1,3128.2344,3342.8540764197833,2913.6147235802164
2009-09-17 00:00:00+05:30,3399.27,3399.27,3399.27,3399.27,0,3385.99,3385.99,3385.99,0.0,3041.748426686148,1,3140.7940000000003,3379.308288578215,2902.2797114217856
2009-09-18 00:00:00+05:30,3393.23,3393.23,3393.23,3393.23,0,3399.27,3399.27,3399.27,0.0,3048.318089618702,1,3154.1924,3409.686417794803,2898.6983822051966
2009-09-22 00:00:00+05:30,3445.29,3445.29,3445.29,3445.29,0,3393.23,3393.23,3393.23,0.0,3099.5977660339536,1,3174.8184,3437.6219593475294,2912.014840652471
2009-09-23 00:00:00+05:30,3423.14,3423.14,3423.14,3423.14,0,3445.2899999999995,3445.29,3445.289999999999,2.6398204556740603e-16,3099.5977660339536,1,3192.1148000000003,3461.025680173729,2923.2039198262714
2009-09-24 00:00:00+05:30,3478.18,3478.18,3478.18,3478.18,0,3423.14,3423.14,3423.14,0.0,3138.2249171768917,1,3212.8544,3486.793187327623,2938.9156126723774
2009-09-25 00:00:00+05:30,3444.91,3444.91,3444.91,3444.91,0,3478.18,3478.18,3478.18,0.0,3138.2249171768917,1,3229.8,3506.6340312027546,2952.9659687972458
2009-09-29 00:00:00+05:30,3460.05,3460.05,3460.05,3460.05,0,3444.91,3444.91,3444.91,0.0,3138.2249171768917,1,3245.4692,3528.2505095899496,2962.6878904100504
2009-09-30 00:00:00+05:30,3563.89,3563.89,3563.89,3563.89,0,3460.0500000000006,3460.05,3460.050000000001,2.628559419005298e-16,3221.3894108834143,1,3262.7872,3567.5651445311064,2958.009255468894
2009-10-01 00:00:00+05:30,3578.07,3578.07,3578.07,3578.07,0,3563.89,3563.89,3563.89,0.0,3245.2990344480777,1,3281.6656,3603.2878930123547,2960.043306987645
2009-10-05 00:00:00+05:30,3507.11,3507.11,3507.11,3507.11,0,3578.07,3578.07,3578.07,0.0,3245.2990344480777,1,3297.2988,3623.2112982601993,2971.3863017398007
2009-10-06 00:00:00+05:30,3562.3,3562.3,3562.3,3562.3,0,3507.11,3507.11,3507.11,0.0,3245.2990344480777,1,3315.4588,3647.754795248519,2983.162804751481
2009-10-07 00:00:00+05:30,3533.65,3533.65,3533.65,3533.65,0,3562.3000000000006,3562.3,3562.300000000001,2.5531109164666875e-16,3245.2990344480777,1,3331.0988,3666.1828387159658,2996.0147612840346
2009-10-08 00:00:00+05:30,3562.5,3562.5,3562.5,3562.5,0,3533.65,3533.65,3533.65,0.0,3245.2990344480777,1,3348.8132,3684.1327248341527,3013.4936751658474
2009-10-09 00:00:00+05:30,3505.2,3505.2,3505.2,3505.2,0,3562.5,3562.5,3562.5,0.0,3245.2990344480777,1,3366.01,3687.254597103144,3044.7654028968564
2009-10-12 00:00:00+05:30,3604.12,3604.12,3604.12,3604.12,0,3505.1999999999994,3505.2,3505.199999999999,2.594701305982336e-16,3256.6734582225063,1,3387.7512,3696.7071375868995,3078.7952624131008
2009-10-14 00:00:00+05:30,3666.42,3666.42,3666.42,3666.42,0,3604.1200000000003,3604.12,3604.120000000001,2.5234861818500165e-16,3315.427319893606,1,3411.8720000000003,3709.72923973736,3114.0147602626407
2009-10-15 00:00:00+05:30,3700.99,3700.99,3700.99,3700.99,0,3666.42,3666.42,3666.42,0.0,3354.357427097862,1,3435.6496,3727.0535623878127,3144.2456376121877
2009-10-16 00:00:00+05:30,3781.61,3781.61,3781.61,3781.61,0,3700.99,3700.99,3700.99,0.0,3426.2691300139477,1,3459.2924,3762.966439892969,3155.6183601070306
2009-10-17 00:00:00+05:30,3769.63,3769.63,3769.63,3769.63,0,3781.61,3781.61,3781.61,0.0,3426.2691300139477,1,3481.9368000000004,3790.334646878015,3173.5389531219857
2009-10-20 00:00:00+05:30,3750.41,3750.41,3750.41,3750.41,0,3769.6299999999997,3769.63,3769.629999999999,2.412689579011543e-16,3426.2691300139477,1,3503.0872,3809.701708490049,3196.472691509951
2009-10-21 00:00:00+05:30,3674.62,3674.62,3674.62,3674.62,0,3750.41,3750.41,3750.41,0.0,3426.2691300139477,1,3521.2096,3812.285743356534,3230.133456643466
2009-10-22 00:00:00+05:30,3603.7,3603.7,3603.7,3603.7,0,3674.6200000000003,3674.62,3674.620000000001,2.475071440782797e-16,3426.2691300139477,1,3535.1928000000003,3806.519266767606,3263.8663332323945
2009-10-23 00:00:00+05:30,3651.49,3651.49,3651.49,3651.49,0,3603.6999999999994,3603.7,3603.699999999999,2.5237802862972177e-16,3426.2691300139477,1,3550.9759999999997,3800.76593068567,3301.1860693143294
2009-10-26 00:00:00+05:30,3614.81,3614.81,3614.81,3614.81,0,3651.49,3651.49,3651.49,0.0,3426.2691300139477,1,3562.4232,3796.1169775273265,3328.729422472674
2009-10-27 00:00:00+05:30,3494.14,3494.14,3494.14,3494.14,0,3614.81,3614.81,3614.81,0.0,3426.2691300139477,1,3566.7492,3791.033287633054,3342.4651123669464
2009-10-28 00:00:00+05:30,3439.95,3439.95,3439.95,3439.95,0,3494.14,3494.14,3494.14,0.0,3426.2691300139477,1,3568.3764,3788.324943064307,3348.4278569356934
2009-10-29 00:00:00+05:30,3381.07,3381.07,3381.07,3381.07,0,3439.9499999999994,3439.95,3439.949999999999,2.6439183760604904e-16,3749.065048972749,-1,3567.89,3789.433682879813,3346.3463171201865
2009-10-30 00:00:00+05:30,3397.69,3397.69,3397.69,3397.69,0,3381.07,3381.07,3381.07,0.0,3749.065048972749,-1,3565.986,3792.4745590045363,3339.4974409954634
2009-11-03 00:00:00+05:30,3310.01,3310.01,3310.01,3310.01,0,3397.69,3397.69,3397.69,0.0,3678.1720931332857,-1,3561.4607999999994,3803.1923760867644,3319.7292239132344
2009-11-04 00:00:00+05:30,3408.29,3408.29,3408.29,3408.29,0,3310.01,3310.01,3310.01,0.0,3678.1720931332857,-1,3558.6652000000004,3805.7420903232187,3311.588309676782
2009-11-05 00:00:00+05:30,3426.86,3426.86,3426.86,3426.86,0,3408.2899999999995,3408.29,3408.289999999999,2.6684780396413697e-16,3678.1720931332857,-1,3557.9432,3806.446888163761,3309.4395118362395
2009-11-06 00:00:00+05:30,3494.73,3494.73,3494.73,3494.73,0,3426.86,3426.86,3426.86,0.0,3678.1720931332857,-1,3559.3304,3806.0132703889094,3312.6475296110902
2009-11-09 00:00:00+05:30,3643.95,3643.95,3643.95,3643.95,0,3494.73,3494.73,3494.73,0.0,3678.1720931332857,-1,3562.5327999999995,3811.437936468879,3313.62766353112
2009-11-10 00:00:00+05:30,3662.29,3662.29,3662.29,3662.29,0,3643.9499999999994,3643.95,3643.949999999999,2.4959033515084684e-16,3678.1720931332857,-1,3565.9016,3817.818226695642,3313.9849733043584
2009-11-11 00:00:00+05:30,3735.9,3735.9,3735.9,3735.9,0,3662.2899999999995,3662.29,3662.289999999999,2.483404377514966e-16,3340.004555704525,1,3575.0532000000003,3834.278700826965,3315.8276991730354
2009-11-12 00:00:00+05:30,3642.71,3642.71,3642.71,3642.71,0,3735.9,3735.9,3735.9,0.0,3340.004555704525,1,3578.2696,3838.774584826223,3317.764615173777
2009-11-13 00:00:00+05:30,3674.44,3674.44,3674.44,3674.44,0,3642.7100000000005,3642.71,3642.710000000001,2.496752971751603e-16,3340.004555704525,1,3583.9012,3846.384040174725,3321.4183598252744
2009-11-16 00:00:00+05:30,3723.76,3723.76,3723.76,3723.76,0,3674.44,3674.44,3674.44,0.0,3340.004555704525,1,3590.3516,3858.2829463514677,3322.4202536485323
2009-11-17 00:00:00+05:30,3742.8,3742.8,3742.8,3742.8,0,3723.76,3723.76,3723.76,0.0,3356.6856938327664,1,3599.8556,3871.856073239496,3327.855126760504
2009-11-18 00:00:00+05:30,3728.31,3728.31,3728.31,3728.31,0,3742.8000000000006,3742.8,3742.800000000001,2.429984775496762e-16,3356.6856938327664,1,3604.8232000000003,3881.450611669541,3328.1957883304594
2009-11-19 00:00:00+05:30,3672.92,3672.92,3672.92,3672.92,0,3728.31,3728.31,3728.31,0.0,3356.6856938327664,1,3605.0832,3881.953812075369,3328.212587924631
2009-11-20 00:00:00+05:30,3724.19,3724.19,3724.19,3724.19,0,3672.92,3672.92,3672.92,0.0,3356.6856938327664,1,3606.0112,3884.3132330112403,3327.7091669887595
2009-11-23 00:00:00+05:30,3744.86,3744.86,3744.86,3744.86,0,3724.19,3724.19,3724.19,0.0,3379.4633366708736,1,3604.5412,3879.48560545352,3329.5967945464804
2009-11-24 00:00:00+05:30,3724.79,3724.79,3724.79,3724.79,0,3744.86,3744.86,3744.86,0.0,3379.4633366708736,1,3602.7475999999997,3873.919928988246,3331.5752710117536
2009-11-25 00:00:00+05:30,3741.57,3741.57,3741.57,3741.57,0,3724.7899999999995,3724.79,3724.789999999999,2.4417341696389014e-16,3394.7272190758767,1,3602.3940000000002,3872.8172382321272,3331.9707617678732
