date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2007-04-26 00:00:00+05:30,3452.5,3452.5,3452.5,3452.5,0,3418.4,3418.4,3418.4,0.0,3232.1412617987758,1,3250.768,3450.1765712902493,3051.359428709751
2007-04-27 00:00:00+05:30,3452.8,3452.8,3452.8,3452.8,0,3452.5,3452.5,3452.5,0.0,3241.171611326825,1,3264.4239999999995,3470.435629031028,3058.412370968971
2007-04-30 00:00:00+05:30,3448.2,3448.2,3448.2,3448.2,0,3452.8000000000006,3452.8,3452.800000000001,2.6340787238557924e-16,3243.7487468737513,1,3275.56,3489.8400410677996,3061.2799589322003
2007-05-03 00:00:00+05:30,3452.7,3452.7,3452.7,3452.7,0,3448.1999999999994,3448.2,3448.199999999999,2.6375926621800602e-16,3255.166796998801,1,3286.6160000000004,3507.6842260661124,3065.5477739338885
2007-05-04 00:00:00+05:30,3449.2,3449.2,3449.2,3449.2,0,3452.6999999999994,3452.7,3452.699999999999,2.634155014258199e-16,3258.5881251188493,1,3297.5840000000003,3522.586312379268,3072.5816876207327
2007-05-07 00:00:00+05:30,3454.0,3454.0,3454.0,3454.0,0,3449.1999999999994,3449.2,3449.199999999999,2.6368279652468064e-16,3269.6686001140956,1,3309.452,3534.9036825930057,3084.000317406995
2007-05-08 00:00:00+05:30,3432.5,3432.5,3432.5,3432.5,0,3454.0,3454.0,3454.0,0.0,3269.6686001140956,1,3319.6240000000003,3543.4113510634975,3095.836648936503
2007-05-09 00:00:00+05:30,3440.7,3440.7,3440.7,3440.7,0,3432.5,3432.5,3432.5,0.0,3269.6686001140956,1,3328.748,3552.9368284103753,3104.559171589625
2007-05-10 00:00:00+05:30,3427.0,3427.0,3427.0,3427.0,0,3440.6999999999994,3440.7,3440.699999999999,2.643342057642132e-16,3269.6686001140956,1,3342.0959999999995,3547.5778374845236,3136.6141625154755
2007-05-11 00:00:00+05:30,3416.8,3416.8,3416.8,3416.8,0,3427.0,3427.0,3427.0,0.0,3269.6686001140956,1,3353.9440000000004,3540.235488415376,3167.652511584625
2007-05-14 00:00:00+05:30,3453.9,3453.9,3453.9,3453.9,0,3416.8000000000006,3416.8,3416.800000000001,2.661831836141794e-16,3279.791771475446,1,3366.2839999999997,3535.799523112238,3196.768476887761
2007-05-15 00:00:00+05:30,3454.6,3454.6,3454.6,3454.6,0,3453.9,3453.9,3453.9,0.0,3287.2601006164277,1,3377.8520000000003,3529.48145486948,3226.2225451305208
2007-05-16 00:00:00+05:30,3477.4,3477.4,3477.4,3477.4,0,3454.6,3454.6,3454.6,0.0,3310.369696591771,1,3387.94,3530.9140116245444,3244.9659883754557
2007-05-17 00:00:00+05:30,3478.4,3478.4,3478.4,3478.4,0,3477.4,3477.4,3477.4,0.0,3317.7709087281,1,3396.684,3533.8621402994486,3259.505859700552
2007-05-18 00:00:00+05:30,3469.4,3469.4,3469.4,3469.4,0,3478.4,3478.4,3478.4,0.0,3317.7709087281,1,3405.324,3532.132571066845,3278.5154289331554
2007-05-21 00:00:00+05:30,3471.1,3471.1,3471.1,3471.1,0,3469.4,3469.4,3469.4,0.0,3320.169029483817,1,3414.3520000000003,3525.502897360367,3303.2011026396335
2007-05-22 00:00:00+05:30,3499.7,3499.7,3499.7,3499.7,0,3471.1,3471.1,3471.1,0.0,3346.7982683044643,1,3422.6360000000004,3526.913228655228,3318.358771344773
2007-05-23 00:00:00+05:30,3493.1,3493.1,3493.1,3493.1,0,3499.6999999999994,3499.7,3499.699999999999,2.5987790432692186e-16,3346.7982683044643,1,3428.5359999999996,3531.3922162244676,3325.6797837755316
2007-05-24 00:00:00+05:30,3515.9,3515.9,3515.9,3515.9,0,3493.1,3493.1,3493.1,0.0,3366.8276840693943,1,3435.408,3537.7358483308153,3333.0801516691845
2007-05-25 00:00:00+05:30,3530.3,3530.3,3530.3,3530.3,0,3515.9,3515.9,3515.9,0.0,3383.158576706619,1,3443.3480000000004,3543.0575481085652,3343.6384518914356
2007-05-28 00:00:00+05:30,3552.4,3552.4,3552.4,3552.4,0,3530.3000000000006,3530.3,3530.300000000001,2.576253297943314e-16,3404.9562336383538,1,3452.224,3549.651343677296,3354.796656322704
2007-05-29 00:00:00+05:30,3578.8,3578.8,3578.8,3578.8,0,3552.4,3552.4,3552.4,0.0,3429.86198429282,1,3461.44,3561.3953820462602,3361.48461795374
2007-05-30 00:00:00+05:30,3543.1,3543.1,3543.1,3543.1,0,3578.8000000000006,3578.8,3578.800000000001,2.5413398395353974e-16,3429.86198429282,1,3469.8,3560.2653569053573,3379.334643094643
2007-05-31 00:00:00+05:30,3572.9,3572.9,3572.9,3572.9,0,3543.1,3543.1,3543.1,0.0,3429.86198429282,1,3477.4320000000002,3569.198673166316,3385.6653268336845
2007-06-01 00:00:00+05:30,3599.4,3599.4,3599.4,3599.4,0,3572.9,3572.9,3572.9,0.0,3442.9866221352922,1,3484.672,3584.842247399182,3384.5017526008182
2007-06-04 00:00:00+05:30,3573.5,3573.5,3573.5,3573.5,0,3599.4,3599.4,3599.4,0.0,3442.9866221352922,1,3489.512,3594.5702515750822,3384.453748424918
2007-06-05 00:00:00+05:30,3594.4,3594.4,3594.4,3594.4,0,3573.5,3573.5,3573.5,0.0,3442.9866221352922,1,3495.1760000000004,3606.771287069003,3383.580712930998
2007-06-06 00:00:00+05:30,3556.3,3556.3,3556.3,3556.3,0,3594.4,3594.4,3594.4,0.0,3442.9866221352922,1,3499.5,3611.8540119444474,3387.1459880555526
2007-06-07 00:00:00+05:30,3537.4,3537.4,3537.4,3537.4,0,3556.3000000000006,3556.3,3556.300000000001,2.557418389261109e-16,3442.9866221352922,1,3502.888,3614.4984700465548,3391.277529953445
2007-06-08 00:00:00+05:30,3490.4,3490.4,3490.4,3490.4,0,3537.4,3537.4,3537.4,0.0,3442.9866221352922,1,3504.5359999999996,3614.1252385958255,3394.9467614041737
2007-06-11 00:00:00+05:30,3477.3,3477.3,3477.3,3477.3,0,3490.4,3490.4,3490.4,0.0,3442.9866221352922,1,3505.468,3613.710287041677,3397.2257129583227
2007-06-12 00:00:00+05:30,3484.8,3484.8,3484.8,3484.8,0,3477.3000000000006,3477.3,3477.300000000001,2.6155198049432836e-16,3442.9866221352922,1,3507.56,3612.036508364382,3403.083491635618
2007-06-13 00:00:00+05:30,3479.8,3479.8,3479.8,3479.8,0,3484.8000000000006,3484.8,3484.800000000001,2.6098906731316805e-16,3442.9866221352922,1,3509.1240000000003,3610.67996337002,3407.5680366299807
2007-06-14 00:00:00+05:30,3542.8,3542.8,3542.8,3542.8,0,3479.8000000000006,3479.8,3479.800000000001,2.613640731573447e-16,3442.9866221352922,1,3513.7560000000003,3610.348688419014,3417.163311580987
2007-06-15 00:00:00+05:30,3548.2,3548.2,3548.2,3548.2,0,3542.8000000000006,3542.8,3542.800000000001,2.5671635479646834e-16,3442.9866221352922,1,3519.012,3607.9242771275854,3430.099722872415
2007-06-18 00:00:00+05:30,3559.3,3559.3,3559.3,3559.3,0,3548.1999999999994,3548.2,3548.199999999999,2.5632565857982314e-16,3442.9866221352922,1,3523.2280000000005,3609.342240773594,3437.113759226407
2007-06-19 00:00:00+05:30,3605.6,3605.6,3605.6,3605.6,0,3559.3000000000006,3559.3,3559.300000000001,2.555262837560554e-16,3442.9866221352922,1,3529.268,3616.456250951675,3442.079749048325
2007-06-20 00:00:00+05:30,3617.2,3617.2,3617.2,3617.2,0,3605.6,3605.6,3605.6,0.0,3456.348688833435,1,3534.86,3625.873124328374,3443.846875671626
2007-06-21 00:00:00+05:30,3630.1,3630.1,3630.1,3630.1,0,3617.1999999999994,3617.2,3617.199999999999,2.514361112940751e-16,3472.070741280098,1,3540.928,3636.2032563051494,3445.6527436948504
2007-06-22 00:00:00+05:30,3634.3,3634.3,3634.3,3634.3,0,3630.1,3630.1,3630.1,0.0,3481.4159116288943,1,3547.5240000000003,3644.8876364153057,3450.160363584695
2007-06-25 00:00:00+05:30,3627.3,3627.3,3627.3,3627.3,0,3634.3000000000006,3634.3,3634.300000000001,2.502530616000132e-16,3481.4159116288943,1,3553.772,3650.7632411716213,3456.7807588283786
2007-06-26 00:00:00+05:30,3670.9,3670.9,3670.9,3670.9,0,3627.3000000000006,3627.3,3627.300000000001,2.5073600247372096e-16,3515.912424157189,1,3560.62,3665.247675115198,3455.9923248848017
2007-06-27 00:00:00+05:30,3665.6,3665.6,3665.6,3665.6,0,3670.9,3670.9,3670.9,0.0,3515.912424157189,1,3567.5200000000004,3676.103637809807,3458.936362190194
2007-06-28 00:00:00+05:30,3706.2,3706.2,3706.2,3706.2,0,3665.6,3665.6,3665.6,0.0,3550.570810103265,1,3575.132,3694.3353518992276,3455.9286481007725
2007-06-29 00:00:00+05:30,3733.2,3733.2,3733.2,3733.2,0,3706.1999999999994,3706.2,3706.199999999999,2.4539817111136163e-16,3576.2359776991343,1,3583.248,3715.996087684949,3450.499912315051
2007-07-02 00:00:00+05:30,3754.1,3754.1,3754.1,3754.1,0,3733.1999999999994,3733.2,3733.199999999999,2.436233530946449e-16,3597.562538591169,1,3591.316,3739.2345362826804,3443.397463717319
2007-07-03 00:00:00+05:30,3793.5,3793.5,3793.5,3793.5,0,3754.1,3754.1,3754.1,0.0,3632.1920370475223,1,3599.9040000000005,3767.5356006485968,3432.272399351404
2007-07-04 00:00:00+05:30,3819.9,3819.9,3819.9,3819.9,0,3793.5,3793.5,3793.5,0.0,3657.6523555656213,1,3610.9760000000006,3797.6239147914876,3424.3280852085136
2007-07-05 00:00:00+05:30,3820.9,3820.9,3820.9,3820.9,0,3819.9,3819.9,3819.9,0.0,3664.8622613429966,1,3620.8959999999997,3824.0283389714446,3417.763661028555
2007-07-06 00:00:00+05:30,3832.1,3832.1,3832.1,3832.1,0,3820.9,3820.9,3820.9,0.0,3679.1677708892767,1,3630.204,3849.2460049579754,3411.161995042025
2007-07-09 00:00:00+05:30,3815.9,3815.9,3815.9,3815.9,0,3832.1,3832.1,3832.1,0.0,3679.1677708892767,1,3639.9,3869.2603627482513,3410.539637251749
2007-07-10 00:00:00+05:30,3804.9,3804.9,3804.9,3804.9,0,3815.9,3815.9,3815.9,0.0,3679.1677708892767,1,3648.32,3885.6959684551266,3410.9440315448737
2007-07-11 00:00:00+05:30,3820.1,3820.1,3820.1,3820.1,0,3804.9,3804.9,3804.9,0.0,3679.1677708892767,1,3658.8720000000003,3902.3231894898217,3415.420810510179
2007-07-12 00:00:00+05:30,3877.9,3877.9,3877.9,3877.9,0,3820.1,3820.1,3820.1,0.0,3720.8860867956755,1,3672.492,3925.1603892852618,3419.8236107147386
2007-07-13 00:00:00+05:30,3884.1,3884.1,3884.1,3884.1,0,3877.9,3877.9,3877.9,0.0,3731.6306433238483,1,3688.24,3942.618829307802,3433.8611706921974
2007-07-16 00:00:00+05:30,3854.7,3854.7,3854.7,3854.7,0,3884.1,3884.1,3884.1,0.0,3731.6306433238483,1,3703.336,3950.5426981616956,3456.129301838304
2007-07-17 00:00:00+05:30,3795.3,3795.3,3795.3,3795.3,0,3854.6999999999994,3854.7,3854.699999999999,2.3594435410613757e-16,3731.6306433238483,1,3715.756,3948.577882682894,3482.9341173171056
2007-07-18 00:00:00+05:30,3793.5,3793.5,3793.5,3793.5,0,3795.3000000000006,3795.3,3795.300000000001,2.3963710425339977e-16,3731.6306433238483,1,3728.3039999999996,3941.9280696550995,3514.6799303448997
2007-07-19 00:00:00+05:30,3810.5,3810.5,3810.5,3810.5,0,3793.5,3793.5,3793.5,0.0,3731.6306433238483,1,3739.0119999999997,3940.8825273783336,3537.141472621666
2007-07-20 00:00:00+05:30,3768.6,3768.6,3768.6,3768.6,0,3810.5,3810.5,3810.5,0.0,3731.6306433238483,1,3747.828,3934.2560538545804,3561.3999461454196
2007-07-23 00:00:00+05:30,3828.2,3828.2,3828.2,3828.2,0,3768.6,3768.6,3768.6,0.0,3731.6306433238483,1,3758.584,3930.7448241616135,3586.423175838386
2007-07-24 00:00:00+05:30,3803.7,3803.7,3803.7,3803.7,0,3828.1999999999994,3828.2,3828.199999999999,2.3757763486049014e-16,3731.6306433238483,1,3766.508,3927.657638981928,3605.3583610180717
2007-07-25 00:00:00+05:30,3777.1,3777.1,3777.1,3777.1,0,3803.6999999999994,3803.7,3803.699999999999,2.391078954105025e-16,3731.6306433238483,1,3772.9040000000005,3922.0906640688963,3623.7173359311046
2007-07-26 00:00:00+05:30,3785.2,3785.2,3785.2,3785.2,0,3777.1,3777.1,3777.1,0.0,3731.6306433238483,1,3779.1079999999997,3916.454335022109,3641.7616649778906
2007-07-27 00:00:00+05:30,3677.4,3677.4,3677.4,3677.4,0,3785.1999999999994,3785.2,3785.199999999999,2.4027652482641034e-16,3869.604845887663,-1,3780.8319999999994,3911.79822734127,3649.865772658729
2007-07-30 00:00:00+05:30,3718.8,3718.8,3718.8,3718.8,0,3677.4,3677.4,3677.4,0.0,3869.604845887663,-1,3784.4919999999997,3902.57126720642,3666.4127327935794
2007-07-31 00:00:00+05:30,3777.1,3777.1,3777.1,3777.1,0,3718.8000000000006,3718.8,3718.800000000001,2.4456671554612456e-16,3869.604845887663,-1,3788.74,3897.4357736069123,3680.0442263930872
2007-08-01 00:00:00+05:30,3638.8,3638.8,3638.8,3638.8,0,3777.1,3777.1,3777.1,0.0,3869.604845887663,-1,3787.6679999999997,3901.6028125201647,3673.7331874798347
2007-08-02 00:00:00+05:30,3654.7,3654.7,3654.7,3654.7,0,3638.8000000000006,3638.8,3638.800000000001,2.4994358078842695e-16,3869.604845887663,-1,3785.6079999999997,3906.9798243415876,3664.236175658412
2007-08-03 00:00:00+05:30,3721.3,3721.3,3721.3,3721.3,0,3654.6999999999994,3654.7,3654.699999999999,2.488561856713077e-16,3869.604845887663,-1,3785.132,3907.412172979945,3662.851827020055
2007-08-06 00:00:00+05:30,3664.9,3664.9,3664.9,3664.9,0,3721.3000000000006,3721.3,3721.300000000001,2.4440241361162176e-16,3869.604845887663,-1,3781.5640000000003,3912.1793054431428,3650.948694556858
2007-08-07 00:00:00+05:30,3683.6,3683.6,3683.6,3683.6,0,3664.9,3664.9,3664.9,0.0,3869.604845887663,-1,3777.1680000000006,3913.167173173978,3641.168826826023
2007-08-08 00:00:00+05:30,3741.6,3741.6,3741.6,3741.6,0,3683.6,3683.6,3683.6,0.0,3869.604845887663,-1,3774.0359999999996,3909.5601189456897,3638.5118810543095
2007-08-09 00:00:00+05:30,3683.1,3683.1,3683.1,3683.1,0,3741.6,3741.6,3741.6,0.0,3869.604845887663,-1,3768.5240000000003,3907.1492419150486,3629.898758084952
2007-08-10 00:00:00+05:30,3632.3,3632.3,3632.3,3632.3,0,3683.1,3683.1,3683.1,0.0,3869.604845887663,-1,3760.532,3906.4219609431916,3614.6420390568087
2007-08-13 00:00:00+05:30,3678.0,3678.0,3678.0,3678.0,0,3632.3000000000006,3632.3,3632.300000000001,2.5039085476775817e-16,3869.604845887663,-1,3755.0160000000005,3902.533870700489,3607.498129299512
2007-08-14 00:00:00+05:30,3663.5,3663.5,3663.5,3663.5,0,3678.0,3678.0,3678.0,0.0,3869.604845887663,-1,3749.36,3899.6112668831984,3599.108733116802
2007-08-16 00:00:00+05:30,3561.3,3561.3,3561.3,3561.3,0,3663.5,3663.5,3663.5,0.0,3834.167122742465,-1,3739.0080000000003,3903.3392938670127,3574.676706132988
2007-08-17 00:00:00+05:30,3492.8,3492.8,3492.8,3492.8,0,3561.3000000000006,3561.3,3561.300000000001,2.5538278206636007e-16,3773.9324378327665,-1,3723.604,3904.3469775565472,3542.8610224434524
2007-08-20 00:00:00+05:30,3529.0,3529.0,3529.0,3529.0,0,3492.8000000000006,3492.8,3492.800000000001,2.603912911626569e-16,3773.9324378327665,-1,3709.4,3893.2447431938344,3525.5552568061657
2007-08-21 00:00:00+05:30,3429.4,3429.4,3429.4,3429.4,0,3529.0,3529.0,3529.0,0.0,3726.1102147066777,-1,3692.388,3896.856390280765,3487.919609719235
2007-11-20 00:00:00+05:30,4292.12,4292.12,4292.12,4292.12,0,3429.4,3429.4,3429.4,0.0,3765.7165938815897,1,3712.2608,4022.2311609015655,3402.2904390984345
2007-11-21 00:00:00+05:30,4148.79,4148.79,4148.79,4148.79,0,4292.12,4292.12,4292.12,0.0,3765.7165938815897,1,3726.4724,4079.6112054476125,3373.3335945523877
2007-11-22 00:00:00+05:30,4102.26,4102.26,4102.26,4102.26,0,4148.79,4148.79,4148.79,0.0,3765.7165938815897,1,3738.1428,4119.754031764274,3356.5315682357264
2007-11-23 00:00:00+05:30,4193.77,4193.77,4193.77,4193.77,0,4102.26,4102.26,4102.26,0.0,3765.7165938815897,1,3755.1496,4176.501196554904,3333.7980034450966
2007-11-26 00:00:00+05:30,4239.34,4239.34,4239.34,4239.34,0,4193.77,4193.77,4193.77,0.0,3765.7165938815897,1,3771.5952,4233.2357247417585,3309.954675258242
2007-11-27 00:00:00+05:30,4225.8,4225.8,4225.8,4225.8,0,4239.34,4239.34,4239.34,0.0,3765.7165938815897,1,3788.4792,4283.267135792139,3293.6912642078614
2007-11-28 00:00:00+05:30,4208.66,4208.66,4208.66,4208.66,0,4225.8,4225.8,4225.8,0.0,3765.7165938815897,1,3805.7416,4327.134663388616,3284.348536611384
2007-11-29 00:00:00+05:30,4160.6,4160.6,4160.6,4160.6,0,4208.66,4208.66,4208.66,0.0,3765.7165938815897,1,3820.7576,4360.228831671314,3281.2863683286855
2007-11-30 00:00:00+05:30,4199.67,4199.67,4199.67,4199.67,0,4160.6,4160.6,4160.6,0.0,3765.7165938815897,1,3841.6484,4397.496599210688,3285.8002007893124
2007-12-03 00:00:00+05:30,4260.2,4260.2,4260.2,4260.2,0,4199.67,4199.67,4199.67,0.0,3779.127945946214,1,3863.3044,4440.111373968384,3286.497426031616
2007-12-04 00:00:00+05:30,4320.67,4320.67,4320.67,4320.67,0,4260.2,4260.2,4260.2,0.0,3841.9092281083654,1,3885.0471999999995,4487.6213637082055,3282.473036291794
2007-12-05 00:00:00+05:30,4327.43,4327.43,4327.43,4327.43,0,4320.67,4320.67,4320.67,0.0,3865.9268589840312,1,3912.5924,4530.387712310609,3294.797087689391
2007-12-06 00:00:00+05:30,4336.24,4336.24,4336.24,4336.24,0,4327.43,4327.43,4327.43,0.0,3890.7301846246696,1,3939.8540000000003,4569.753417697781,3309.9545823022204
2007-12-07 00:00:00+05:30,4340.2,4340.2,4340.2,4340.2,0,4336.24,4336.24,4336.24,0.0,3911.401777239683,1,3964.61,4606.734294260856,3322.4857057391446
2007-12-10 00:00:00+05:30,4349.31,4349.31,4349.31,4349.31,0,4340.2,4340.2,4340.2,0.0,3935.112906150096,1,3991.9864000000002,4639.004654082651,3344.96814591735
2007-12-11 00:00:00+05:30,4392.79,4392.79,4392.79,4392.79,0,4349.31,4349.31,4349.31,0.0,3982.986389904092,1,4020.354,4672.964415828616,3367.743584171383
2007-12-12 00:00:00+05:30,4401.47,4401.47,4401.47,4401.47,0,4392.79,4392.79,4392.79,0.0,4005.628134307928,1,4046.7488,4705.475534731663,3388.0220652683365
2007-12-13 00:00:00+05:30,4377.95,4377.95,4377.95,4377.95,0,4401.47,4401.47,4401.47,0.0,4005.628134307928,1,4074.5428,4728.1661555562705,3420.91944444373
2007-12-14 00:00:00+05:30,4419.54,4419.54,4419.54,4419.54,0,4377.95,4377.95,4377.95,0.0,4036.7647605781863,1,4106.0324,4747.131620958003,3464.9331790419974
2007-12-17 00:00:00+05:30,4284.78,4284.78,4284.78,4284.78,0,4419.54,4419.54,4419.54,0.0,4036.7647605781863,1,4130.3036,4750.343987042777,3510.263212957223
2007-12-18 00:00:00+05:30,4261.16,4261.16,4261.16,4261.16,0,4284.78,4284.78,4284.78,0.0,4036.7647605781863,1,4154.21,4745.850824446722,3562.5691755532785
2007-12-19 00:00:00+05:30,4217.87,4217.87,4217.87,4217.87,0,4261.16,4261.16,4261.16,0.0,4036.7647605781863,1,4180.4728000000005,4720.548330733097,3640.397269266904
2007-12-20 00:00:00+05:30,4180.93,4180.93,4180.93,4180.93,0,4217.87,4217.87,4217.87,0.0,4036.7647605781863,1,4207.9980000000005,4669.50427842316,3746.4917215768405
2007-12-24 00:00:00+05:30,4229.52,4229.52,4229.52,4229.52,0,4180.93,4180.93,4180.93,0.0,4036.7647605781863,1,4236.0188,4605.011171317124,3867.0264286828756
2007-12-26 00:00:00+05:30,4271.37,4271.37,4271.37,4271.37,0,4229.52,4229.52,4229.52,0.0,4036.7647605781863,1,4269.6976,4436.181397484782,4103.213802515219
2007-12-27 00:00:00+05:30,4260.3,4260.3,4260.3,4260.3,0,4271.37,4271.37,4271.37,0.0,4036.7647605781863,1,4268.4248,4434.6898380682405,4102.159761931759
2007-12-28 00:00:00+05:30,4280.5,4280.5,4280.5,4280.5,0,4260.3,4260.3,4260.3,0.0,4036.7647605781863,1,4273.6932,4432.647189390117,4114.739210609882
2007-12-31 00:00:00+05:30,4306.52,4306.52,4306.52,4306.52,0,4280.5,4280.5,4280.5,0.0,4036.7647605781863,1,4281.8636,4424.935155789937,4138.792044210062
2008-01-01 00:00:00+05:30,4325.04,4325.04,4325.04,4325.04,0,4306.52,4306.52,4306.52,0.0,4036.7647605781863,1,4287.1144,4426.454923676902,4147.773876323099
2008-01-02 00:00:00+05:30,4326.21,4326.21,4326.21,4326.21,0,4325.04,4325.04,4325.04,0.0,4036.7647605781863,1,4290.589199999999,4429.322239400976,4151.856160599023
2008-01-03 00:00:00+05:30,4321.66,4321.66,4321.66,4321.66,0,4326.21,4326.21,4326.21,0.0,4036.7647605781863,1,4294.4236,4431.065051968841,4157.7821480311595
2008-01-04 00:00:00+05:30,4385.3,4385.3,4385.3,4385.3,0,4321.66,4321.66,4321.66,0.0,4061.8110420332687,1,4301.4892,4437.928547629021,4165.049852370979
2008-01-07 00:00:00+05:30,4408.6,4408.6,4408.6,4408.6,0,4385.3,4385.3,4385.3,0.0,4091.526600351938,1,4311.4092,4441.338962061786,4181.479437938214
2008-01-08 00:00:00+05:30,4366.09,4366.09,4366.09,4366.09,0,4408.6,4408.6,4408.6,0.0,4091.526600351938,1,4318.066000000001,4441.294185477156,4194.837814522845
2008-01-09 00:00:00+05:30,4363.05,4363.05,4363.05,4363.05,0,4366.09,4366.09,4366.09,0.0,4091.526600351938,1,4322.18,4444.2680809907015,4200.091919009299
2008-01-10 00:00:00+05:30,4262.99,4262.99,4262.99,4262.99,0,4363.05,4363.05,4363.05,0.0,4091.526600351938,1,4319.8728,4444.148280255085,4195.597319744915
2008-01-11 00:00:00+05:30,4218.5,4218.5,4218.5,4218.5,0,4262.99,4262.99,4262.99,0.0,4091.526600351938,1,4315.5156,4445.913251645082,4185.117948354918
2008-01-14 00:00:00+05:30,4168.29,4168.29,4168.29,4168.29,0,4218.5,4218.5,4218.5,0.0,4091.526600351938,1,4308.7976,4451.002950479342,4166.592249520658
2008-01-15 00:00:00+05:30,4111.72,4111.72,4111.72,4111.72,0,4168.29,4168.29,4168.29,0.0,4091.526600351938,1,4299.658399999999,4460.73234869982,4138.584451300178
2008-01-16 00:00:00+05:30,4052.57,4052.57,4052.57,4052.57,0,4111.72,4111.72,4111.72,0.0,4380.386973281516,-1,4287.7888,4474.216401760665,4101.361198239336
2008-01-17 00:00:00+05:30,4072.29,4072.29,4072.29,4072.29,0,4052.57,4052.57,4052.57,0.0,4380.386973281516,-1,4274.9688,4474.3783234090715,4075.5592765909278
2008-01-18 00:00:00+05:30,3969.91,3969.91,3969.91,3969.91,0,4072.2899999999995,4072.29,4072.289999999999,2.23337410099214e-16,4305.993258576244,-1,4257.7064,4483.320067733482,4032.092732266519
2008-01-21 00:00:00+05:30,3590.86,3590.86,3590.86,3590.86,0,3969.91,3969.91,3969.91,0.0,4019.633928233195,-1,4226.2228,4566.47675581629,3885.968844183709
2008-01-22 00:00:00+05:30,3442.21,3442.21,3442.21,3442.21,0,3590.86,3590.86,3590.86,0.0,3895.454971103867,-1,4187.1296,4636.605256986399,3737.6539430136013
2008-01-23 00:00:00+05:30,3563.79,3563.79,3563.79,3563.79,0,3442.2100000000005,3442.21,3442.210000000001,2.642182498374382e-16,3895.454971103867,-1,4158.29,4667.548422728574,3649.0315772714252
2008-01-24 00:00:00+05:30,3416.93,3416.93,3416.93,3416.93,0,3563.7899999999995,3563.79,3563.789999999999,2.5520434755497053e-16,3895.454971103867,-1,4124.5208,4708.496734159479,3540.544865840521
2008-01-25 00:00:00+05:30,3641.37,3641.37,3641.37,3641.37,0,3416.93,3416.93,3416.93,0.0,3895.454971103867,-1,4101.4608,4713.715760667071,3489.205839332929
2008-01-28 00:00:00+05:30,3611.12,3611.12,3611.12,3611.12,0,3641.3700000000003,3641.37,3641.370000000001,2.4976717602795876e-16,3895.454971103867,-1,4078.6683999999996,4719.165989608076,3438.1708103919227
2008-01-29 00:00:00+05:30,3656.4,3656.4,3656.4,3656.4,0,3611.1200000000003,3611.12,3611.120000000001,2.518594512984692e-16,3895.454971103867,-1,4055.7436000000002,4713.788947905566,3397.698252094435
2008-01-30 00:00:00+05:30,3536.82,3536.82,3536.82,3536.82,0,3656.4,3656.4,3656.4,0.0,3895.454971103867,-1,4026.3615999999997,4708.429327960909,3344.2938720390903
2008-01-31 00:00:00+05:30,3515.34,3515.34,3515.34,3515.34,0,3536.82,3536.82,3536.82,0.0,3895.454971103867,-1,3996.5632,4699.906040343909,3293.2203596560907
2008-02-01 00:00:00+05:30,3563.99,3563.99,3563.99,3563.99,0,3515.34,3515.34,3515.34,0.0,3895.454971103867,-1,3967.9028000000003,4680.956368579976,3254.849231420025
2008-02-04 00:00:00+05:30,3682.18,3682.18,3682.18,3682.18,0,3563.99,3563.99,3563.99,0.0,3895.454971103867,-1,3942.9292000000005,4650.5073331594685,3235.351066840532
2008-02-05 00:00:00+05:30,3684.54,3684.54,3684.54,3684.54,0,3682.18,3682.18,3682.18,0.0,3895.454971103867,-1,3917.3091999999997,4613.988672467388,3220.6297275326115
2008-02-06 00:00:00+05:30,3609.78,3609.78,3609.78,3609.78,0,3684.5399999999995,3684.54,3684.539999999999,2.4684077300638026e-16,3895.454971103867,-1,3888.652,4574.550857010273,3202.753142989727
2008-02-07 00:00:00+05:30,3547.43,3547.43,3547.43,3547.43,0,3609.78,3609.78,3609.78,0.0,3895.454971103867,-1,3857.6828000000005,4532.405499105818,3182.960100894183
2008-02-08 00:00:00+05:30,3585.19,3585.19,3585.19,3585.19,0,3547.43,3547.43,3547.43,0.0,3895.454971103867,-1,3825.6784,4472.588889033653,3178.7679109663472
2008-02-11 00:00:00+05:30,3449.68,3449.68,3449.68,3449.68,0,3585.19,3585.19,3585.19,0.0,3895.454971103867,-1,3787.3216,4404.460609628917,3170.1825903710837
2008-02-12 00:00:00+05:30,3425.16,3425.16,3425.16,3425.16,0,3449.68,3449.68,3449.68,0.0,3895.454971103867,-1,3749.6844,4334.991522883842,3164.3772771161584
2008-02-13 00:00:00+05:30,3447.6,3447.6,3447.6,3447.6,0,3425.16,3425.16,3425.16,0.0,3895.454971103867,-1,3713.0664,4253.091340605673,3173.0414593943274
2008-02-14 00:00:00+05:30,3565.72,3565.72,3565.72,3565.72,0,3447.6,3447.6,3447.6,0.0,3895.454971103867,-1,3685.1756,4178.736689327918,3191.6145106720824
2008-02-15 00:00:00+05:30,3619.65,3619.65,3619.65,3619.65,0,3565.72,3565.72,3565.72,0.0,3895.454971103867,-1,3661.2216,4104.487617887409,3217.9555821125905
2008-02-18 00:00:00+05:30,3662.8,3662.8,3662.8,3662.8,0,3619.65,3619.65,3619.65,0.0,3895.454971103867,-1,3641.002,4033.0618096821468,3248.942190317853
