date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2002-10-11 00:00:00+05:30,921.5,921.5,921.5,921.5,0,916.4,916.4,916.4,0.0,1003.2214708092807,-1,975.824,1154.372658062723,797.2753419372767
2002-10-14 00:00:00+05:30,918.0,918.0,918.0,918.0,0,921.5,921.5,921.5,0.0,1003.2214708092807,-1,969.388,1144.170629068221,794.6053709317791
2002-10-16 00:00:00+05:30,912.4,912.4,912.4,912.4,0,918.0,918.0,918.0,0.0,998.7580880049957,-1,961.372,1127.26607241972,795.4779275802797
2002-10-17 00:00:00+05:30,914.3,914.3,914.3,914.3,0,912.4,912.4,912.4,0.0,997.7357644847958,-1,953.2639999999999,1107.3328041622945,799.1951958377055
2002-10-18 00:00:00+05:30,919.6,919.6,919.6,919.6,0,914.2999999999998,914.3,914.2999999999997,2.486860717961633e-16,997.7357644847958,-1,945.2279999999998,1083.7391867828712,806.7168132171284
2002-10-21 00:00:00+05:30,919.2,919.2,919.2,919.2,0,919.6,919.6,919.6,0.0,997.6310405491879,-1,936.8639999999999,1053.7034574448185,820.0245425551814
2002-10-22 00:00:00+05:30,913.2,913.2,913.2,913.2,0,919.2000000000002,919.2,919.2000000000003,2.473603953908094e-16,990.1737989272204,-1,927.836,1010.8062959859709,844.8657040140291
2002-10-23 00:00:00+05:30,904.1,904.1,904.1,904.1,0,913.2000000000002,913.2,913.2000000000003,2.489856279492247e-16,980.5428469701316,-1,919.0679999999999,942.5991347792595,895.5368652207402
2002-10-24 00:00:00+05:30,897.4,897.4,897.4,897.4,0,904.1,904.1,904.1,0.0,972.6611330913263,-1,916.82,937.2608219012765,896.3791780987236
2002-10-25 00:00:00+05:30,886.1,886.1,886.1,886.1,0,897.4,897.4,897.4,0.0,961.5146877676733,-1,914.612,935.9060795527705,893.3179204472294
2002-10-28 00:00:00+05:30,878.0,878.0,878.0,878.0,0,886.1,886.1,886.1,0.0,952.6661002569663,-1,912.5079999999999,937.1920463457622,887.8239536542377
2002-10-29 00:00:00+05:30,887.5,887.5,887.5,887.5,0,878.0,878.0,878.0,0.0,952.6661002569663,-1,910.8,936.2483005326435,885.3516994673564
2002-10-30 00:00:00+05:30,891.8,891.8,891.8,891.8,0,887.5,887.5,887.5,0.0,952.6661002569663,-1,909.388,934.9788308579413,883.7971691420588
2002-10-31 00:00:00+05:30,895.4,895.4,895.4,895.4,0,891.7999999999998,891.8,891.7999999999997,2.5496038959770365e-16,952.6661002569663,-1,908.56,934.5647380298237,882.5552619701762
2002-11-01 00:00:00+05:30,893.5,893.5,893.5,893.5,0,895.4,895.4,895.4,0.0,952.6661002569663,-1,907.544,933.8365741607734,881.2514258392266
2002-11-04 00:00:00+05:30,899.3,899.3,899.3,899.3,0,893.5,893.5,893.5,0.0,952.6661002569663,-1,906.656,932.4989150058535,880.8130849941464
2002-11-05 00:00:00+05:30,895.5,895.5,895.5,895.5,0,899.2999999999998,899.3,899.2999999999997,2.5283406587705113e-16,952.6661002569663,-1,905.3919999999999,930.1812183015071,880.6027816984928
2002-11-07 00:00:00+05:30,894.7,894.7,894.7,894.7,0,895.5,895.5,895.5,0.0,952.6661002569663,-1,904.6439999999999,929.5497795702078,879.738220429792
2002-11-08 00:00:00+05:30,892.1,892.1,892.1,892.1,0,894.7000000000002,894.7,894.7000000000003,2.5413398395353974e-16,952.6661002569663,-1,904.2360000000001,929.6117604023956,878.8602395976046
2002-11-11 00:00:00+05:30,890.1,890.1,890.1,890.1,0,892.1,892.1,892.1,0.0,949.6412662519041,-1,903.8560000000001,929.7767456682826,877.9352543317176
2002-11-12 00:00:00+05:30,888.1,888.1,888.1,888.1,0,890.1,890.1,890.1,0.0,945.819615601828,-1,903.3279999999999,929.963406210527,876.6925937894728
2002-11-13 00:00:00+05:30,887.6,887.6,887.6,887.6,0,888.1,888.1,888.1,0.0,943.1508309777548,-1,902.224,929.0865705396895,875.3614294603105
2002-11-14 00:00:00+05:30,889.9,889.9,889.9,889.9,0,887.6,887.6,887.6,0.0,943.1508309777548,-1,900.94,926.9540269854516,874.9259730145485
2002-11-15 00:00:00+05:30,894.4,894.4,894.4,894.4,0,889.9,889.9,889.9,0.0,943.1508309777548,-1,900.0039999999999,925.1950130006675,874.8129869993323
2002-11-18 00:00:00+05:30,899.2,899.2,899.2,899.2,0,894.4,894.4,894.4,0.0,943.1508309777548,-1,899.316,923.6014807652599,875.0305192347402
2002-11-20 00:00:00+05:30,905.6,905.6,905.6,905.6,0,899.2000000000002,899.2,899.2000000000003,2.528621835445196e-16,943.1508309777548,-1,898.68,921.3899977983224,875.9700022016775
2002-11-21 00:00:00+05:30,913.3,913.3,913.3,913.3,0,905.6,905.6,905.6,0.0,943.1508309777548,-1,898.492,920.629744781251,876.3542552187489
2002-11-22 00:00:00+05:30,917.8,917.8,917.8,917.8,0,913.2999999999998,913.3,913.2999999999997,2.4895836575411376e-16,943.1508309777548,-1,898.7080000000001,921.4806095123025,875.9353904876976
2002-11-25 00:00:00+05:30,927.2,927.2,927.2,927.2,0,917.7999999999998,917.8,917.7999999999997,2.4773771567142306e-16,943.1508309777548,-1,899.2239999999999,923.8921190203024,874.5558809796975
2002-11-26 00:00:00+05:30,930.7,930.7,930.7,930.7,0,927.2000000000002,927.2,927.2000000000003,2.4522613831237275e-16,943.1508309777548,-1,899.668,926.122048915049,873.213951084951
2002-11-27 00:00:00+05:30,927.8,927.8,927.8,927.8,0,930.7000000000002,930.7,930.7000000000003,2.4430393837244227e-16,943.1508309777548,-1,900.012,927.6693502707652,872.3546497292347
2002-11-28 00:00:00+05:30,937.2,937.2,937.2,937.2,0,927.7999999999998,927.8,927.7999999999997,2.4506755275192076e-16,943.1508309777548,-1,900.972,931.8700009709333,870.0739990290666
2002-11-29 00:00:00+05:30,953.3,953.3,953.3,953.3,0,937.2000000000002,937.2,937.2000000000003,2.426095555305506e-16,900.6278122784372,1,902.94,940.0310231727273,865.8489768272728
2002-12-02 00:00:00+05:30,979.6,979.6,979.6,979.6,0,953.2999999999998,953.3,953.2999999999997,2.385121949472696e-16,921.6706997872998,1,906.2280000000001,953.8501635795748,858.6058364204254
2002-12-03 00:00:00+05:30,962.5,962.5,962.5,962.5,0,979.6,979.6,979.6,0.0,921.6706997872998,1,909.2840000000001,960.978662935353,857.5893370646472
2002-12-04 00:00:00+05:30,950.1,950.1,950.1,950.1,0,962.5,962.5,962.5,0.0,921.6706997872998,1,912.168,964.5991882756794,859.7368117243207
2002-12-05 00:00:00+05:30,961.7,961.7,961.7,961.7,0,950.1,950.1,950.1,0.0,921.6706997872998,1,915.1360000000001,969.9901595141127,860.2818404858874
2002-12-06 00:00:00+05:30,980.9,980.9,980.9,980.9,0,961.7000000000002,961.7,961.7000000000003,2.364289024053572e-16,921.6706997872998,1,918.7,978.3910713591213,859.0089286408788
2002-12-09 00:00:00+05:30,971.5,971.5,971.5,971.5,0,980.9,980.9,980.9,0.0,921.6706997872998,1,921.7440000000001,984.0749895316904,859.4130104683098
2002-12-10 00:00:00+05:30,971.6,971.6,971.6,971.6,0,971.5,971.5,971.5,0.0,921.6706997872998,1,924.868,989.0254493258552,860.7105506741449
2002-12-11 00:00:00+05:30,976.2,976.2,976.2,976.2,0,971.6,971.6,971.6,0.0,921.6706997872998,1,927.9440000000001,994.2412959931222,861.6467040068779
2002-12-12 00:00:00+05:30,982.6,982.6,982.6,982.6,0,976.2000000000002,976.2,976.2000000000003,2.32917102482311e-16,921.8974133573608,1,931.428,999.6652688785215,863.1907311214785
2002-12-13 00:00:00+05:30,993.3,993.3,993.3,993.3,0,982.6,982.6,982.6,0.0,932.0295168230664,1,935.372,1006.017424933251,864.7265750667489
2002-12-16 00:00:00+05:30,983.1,983.1,983.1,983.1,0,993.2999999999998,993.3,993.2999999999997,2.289073547198551e-16,932.0295168230664,1,939.012,1009.7414636201886,868.2825363798113
2002-12-17 00:00:00+05:30,973.6,973.6,973.6,973.6,0,983.1,983.1,983.1,0.0,932.0295168230664,1,942.352,1011.3930456467714,873.3109543532286
2002-12-18 00:00:00+05:30,981.3,981.3,981.3,981.3,0,973.6,973.6,973.6,0.0,932.0295168230664,1,946.08,1013.0341693996689,879.1258306003311
2002-12-19 00:00:00+05:30,984.0,984.0,984.0,984.0,0,981.2999999999998,981.3,981.2999999999997,2.317065886510059e-16,932.0295168230664,1,949.9359999999999,1014.0161717850345,885.8558282149653
2002-12-20 00:00:00+05:30,989.5,989.5,989.5,989.5,0,984.0,984.0,984.0,0.0,932.0295168230664,1,953.92,1014.8834119780013,892.9565880219986
2002-12-23 00:00:00+05:30,980.6,980.6,980.6,980.6,0,989.5,989.5,989.5,0.0,932.0295168230664,1,957.368,1014.0782592482128,900.6577407517873
2002-12-24 00:00:00+05:30,986.4,986.4,986.4,986.4,0,980.6,980.6,980.6,0.0,932.0295168230664,1,960.8559999999999,1013.4001096222923,908.3118903777074
2002-12-26 00:00:00+05:30,992.5,992.5,992.5,992.5,0,986.4,986.4,986.4,0.0,934.745632043402,1,964.332,1013.1608019922614,915.5031980077385
2002-12-27 00:00:00+05:30,995.6,995.6,995.6,995.6,0,992.5,992.5,992.5,0.0,939.2878067616659,1,967.6240000000001,1013.2381479806372,922.009852019363
2002-12-30 00:00:00+05:30,997.5,997.5,997.5,997.5,0,995.6,995.6,995.6,0.0,942.9082944911993,1,970.812,1013.0685997685503,928.5554002314498
2002-12-31 00:00:00+05:30,1002.4,1002.4,1002.4,1002.4,0,997.5,997.5,997.5,0.0,948.6199627115514,1,973.82,1013.8793959015788,933.7606040984213
2003-01-01 00:00:00+05:30,1000.0,1000.0,1000.0,1000.0,0,1002.4,1002.4,1002.4,0.0,948.6199627115514,1,976.592,1013.8235530699353,939.3604469300647
2003-01-02 00:00:00+05:30,1004.7,1004.7,1004.7,1004.7,0,1000.0,1000.0,1000.0,0.0,953.1751976349657,1,979.668,1012.7413352415416,946.5946647584584
2003-01-03 00:00:00+05:30,1002.2,1002.2,1002.2,1002.2,0,1004.7000000000002,1004.7,1004.7000000000003,2.263100183569543e-16,953.1751976349657,1,982.268,1011.5847376083933,952.9512623916067
2003-01-06 00:00:00+05:30,994.4,994.4,994.4,994.4,0,1002.2000000000002,1002.2,1002.2000000000003,2.2687455143008585e-16,953.1751976349657,1,983.9120000000001,1011.0771729977812,956.7468270022191
2003-01-07 00:00:00+05:30,995.4,995.4,995.4,995.4,0,994.4,994.4,994.4,0.0,953.1751976349657,1,984.544,1012.0119787388765,957.0760212611235
2003-01-08 00:00:00+05:30,1010.3,1010.3,1010.3,1010.3,0,995.4,995.4,995.4,0.0,959.4646967565782,1,986.4559999999999,1014.17343595644,958.7385640435598
2003-01-09 00:00:00+05:30,1022.5,1022.5,1022.5,1022.5,0,1010.2999999999998,1010.3,1010.2999999999997,2.25055602735061e-16,970.2821088863151,1,989.352,1016.3907644688019,962.3132355311981
2003-01-10 00:00:00+05:30,1015.9,1015.9,1015.9,1015.9,0,1022.5,1022.5,1022.5,0.0,970.2821088863151,1,991.52,1018.0288664412369,965.011133558763
2003-01-13 00:00:00+05:30,1016.3,1016.3,1016.3,1016.3,0,1015.9,1015.9,1015.9,0.0,970.2821088863151,1,992.9359999999999,1020.7730619139184,965.0989380860815
2003-01-14 00:00:00+05:30,1024.0,1024.0,1024.0,1024.0,0,1016.2999999999998,1016.3,1016.2999999999997,2.2372692654062e-16,973.8343150876428,1,995.036,1023.9865995792715,966.0854004207284
2003-01-15 00:00:00+05:30,1030.2,1030.2,1030.2,1030.2,0,1024.0,1024.0,1024.0,0.0,980.3049424841372,1,997.38,1027.8122460557763,966.9477539442238
2003-01-16 00:00:00+05:30,1037.0,1037.0,1037.0,1037.0,0,1030.2,1030.2,1030.2,0.0,987.1967447847717,1,999.812,1032.7034491015415,966.9205508984585
2003-01-17 00:00:00+05:30,1035.3,1035.3,1035.3,1035.3,0,1037.0,1037.0,1037.0,0.0,987.1967447847717,1,1001.92,1036.8223781424601,967.0176218575398
2003-01-20 00:00:00+05:30,1035.8,1035.8,1035.8,1035.8,0,1035.3,1035.3,1035.3,0.0,989.3043599936454,1,1003.62,1040.7465942418542,966.4934057581459
2003-01-21 00:00:00+05:30,1042.8,1042.8,1042.8,1042.8,0,1035.8,1035.8,1035.8,0.0,996.2041855938996,1,1006.008,1045.1719393319834,966.8440606680168
2003-01-22 00:00:00+05:30,1040.5,1040.5,1040.5,1040.5,0,1042.8,1042.8,1042.8,0.0,996.2041855938996,1,1008.6840000000001,1047.7669550571507,969.6010449428495
2003-01-23 00:00:00+05:30,1031.2,1031.2,1031.2,1031.2,0,1040.5,1040.5,1040.5,0.0,996.2041855938996,1,1010.68,1049.0554504859454,972.3045495140545
2003-01-24 00:00:00+05:30,1004.6,1004.6,1004.6,1004.6,0,1031.2,1031.2,1031.2,0.0,996.2041855938996,1,1011.5040000000001,1048.409044858383,974.5989551416174
2003-01-27 00:00:00+05:30,974.5,974.5,974.5,974.5,0,1004.6,1004.6,1004.6,0.0,1032.6236910602197,-1,1010.9040000000001,1049.6617287260135,972.1462712739867
2003-01-28 00:00:00+05:30,990.5,990.5,990.5,990.5,0,974.5,974.5,974.5,0.0,1032.6236910602197,-1,1011.3,1048.998976113407,973.6010238865928
2003-01-29 00:00:00+05:30,988.0,988.0,988.0,988.0,0,990.5,990.5,990.5,0.0,1032.6236910602197,-1,1011.364,1048.8987467821382,973.8292532178617
2003-01-30 00:00:00+05:30,983.7,983.7,983.7,983.7,0,988.0,988.0,988.0,0.0,1032.6236910602197,-1,1011.0120000000002,1049.4030539579112,972.620946042089
2003-01-31 00:00:00+05:30,981.1,981.1,981.1,981.1,0,983.7000000000002,983.7,983.7000000000003,2.311412782791827e-16,1032.6236910602197,-1,1010.432,1050.1520088620236,970.7119911379763
2003-02-03 00:00:00+05:30,997.4,997.4,997.4,997.4,0,981.1,981.1,981.1,0.0,1032.6236910602197,-1,1010.428,1050.153237116967,970.7027628830331
2003-02-04 00:00:00+05:30,997.3,997.3,997.3,997.3,0,997.4,997.4,997.4,0.0,1032.6236910602197,-1,1010.224,1050.163845968647,970.2841540313531
2003-02-05 00:00:00+05:30,990.7,990.7,990.7,990.7,0,997.2999999999998,997.3,997.2999999999997,2.2798924640853513e-16,1032.6236910602197,-1,1009.8520000000001,1050.3353642870657,969.3686357129346
2003-02-06 00:00:00+05:30,998.2,998.2,998.2,998.2,0,990.7000000000002,990.7,990.7000000000003,2.295081007804906e-16,1032.6236910602197,-1,1009.592,1050.2873135385298,968.8966864614702
2003-02-07 00:00:00+05:30,998.7,998.7,998.7,998.7,0,998.2000000000002,998.2,998.2000000000003,2.2778368607817274e-16,1032.6236910602197,-1,1009.452,1050.271960607517,968.6320393924829
2003-02-10 00:00:00+05:30,979.3,979.3,979.3,979.3,0,998.7000000000002,998.7,998.7000000000003,2.2766964598300995e-16,1032.6236910602197,-1,1008.8479999999998,1050.967149848961,966.7288501510386
2003-02-11 00:00:00+05:30,974.2,974.2,974.2,974.2,0,979.2999999999998,979.3,979.2999999999997,2.32179797246229e-16,1029.9702755255403,-1,1008.0,1051.9805411517327,964.0194588482673
2003-02-12 00:00:00+05:30,970.3,970.3,970.3,970.3,0,974.2000000000002,974.2,974.2000000000003,2.333952734995196e-16,1024.9314645045188,-1,1006.4,1052.7746482466364,960.0253517533635
2003-02-14 00:00:00+05:30,955.2,955.2,955.2,955.2,0,970.2999999999998,970.3,970.2999999999997,2.3433337673217776e-16,1011.874205924338,-1,1003.7080000000001,1053.7037732613396,953.7122267386605
2003-02-17 00:00:00+05:30,983.9,983.9,983.9,983.9,0,955.2000000000002,955.2,955.2000000000003,2.3803776742381914e-16,1011.874205924338,-1,1002.428,1052.7471580215656,952.1088419784344
2003-02-18 00:00:00+05:30,987.8,987.8,987.8,987.8,0,983.9,983.9,983.9,0.0,1011.874205924338,-1,1001.288,1051.5897556751183,950.9862443248818
2003-02-19 00:00:00+05:30,994.6,994.6,994.6,994.6,0,987.7999999999998,987.8,987.7999999999997,2.3018189455682537e-16,1011.874205924338,-1,1000.112,1049.6029873007126,950.6210126992873
2003-02-20 00:00:00+05:30,993.8,993.8,993.8,993.8,0,994.6,994.6,994.6,0.0,1011.874205924338,-1,998.6560000000001,1046.6393997961723,950.6726002038278
2003-02-21 00:00:00+05:30,992.2,992.2,992.2,992.2,0,993.7999999999998,993.8,993.7999999999997,2.287921870026485e-16,1011.874205924338,-1,996.8639999999999,1042.2621102690332,951.4658897309665
2003-02-24 00:00:00+05:30,998.7,998.7,998.7,998.7,0,992.2000000000002,992.2,992.2000000000003,2.2916113227497684e-16,1011.874205924338,-1,995.4,1038.021384304118,952.7786156958819
2003-02-25 00:00:00+05:30,988.0,988.0,988.0,988.0,0,998.7000000000002,998.7,998.7000000000003,2.2766964598300995e-16,1011.874205924338,-1,993.488,1032.8526468801556,954.1233531198446
2003-02-26 00:00:00+05:30,981.4,981.4,981.4,981.4,0,988.0,988.0,988.0,0.0,1011.874205924338,-1,991.0319999999999,1025.08723607317,956.9767639268298
2003-02-27 00:00:00+05:30,993.2,993.2,993.2,993.2,0,981.4,981.4,981.4,0.0,1011.874205924338,-1,989.14,1016.6110611371195,961.6689388628805
2003-02-28 00:00:00+05:30,991.7,991.7,991.7,991.7,0,993.2000000000002,993.2,993.2000000000003,2.289304021780427e-16,1011.874205924338,-1,987.56,1009.0698860991722,966.0501139008277
2003-03-03 00:00:00+05:30,990.8,990.8,990.8,990.8,0,991.7000000000002,991.7,991.7000000000003,2.2927667181933246e-16,1011.874205924338,-1,987.008,1007.4206956573444,966.5953043426557
2003-03-04 00:00:00+05:30,976.7,976.7,976.7,976.7,0,990.7999999999998,990.8,990.7999999999997,2.294849368623659e-16,1011.874205924338,-1,987.096,1007.3102508146942,966.8817491853058
2003-03-05 00:00:00+05:30,968.9,968.9,968.9,968.9,0,976.7000000000002,976.7,976.7000000000003,2.32797865714377e-16,1011.874205924338,-1,986.232,1007.6037361016687,964.8602638983313
2003-03-06 00:00:00+05:30,961.0,961.0,961.0,961.0,0,968.9,968.9,968.9,0.0,1011.874205924338,-1,985.1519999999999,1008.6775177201134,961.6264822798864
2003-03-07 00:00:00+05:30,943.2,943.2,943.2,943.2,0,961.0,961.0,961.0,0.0,1001.276081482677,-1,983.5319999999999,1012.2410630985997,954.8229369014001
2003-03-10 00:00:00+05:30,927.7,927.7,927.7,927.7,0,943.2000000000002,943.2,943.2000000000003,2.4106623774727735e-16,987.7930382233699,-1,981.3960000000001,1017.5037268184997,945.2882731815005
2003-03-11 00:00:00+05:30,932.7,932.7,932.7,932.7,0,927.7000000000002,927.7,927.7000000000003,2.4509396943325647e-16,987.7930382233699,-1,978.808,1019.0000955412804,938.6159044587196
2003-03-12 00:00:00+05:30,932.5,932.5,932.5,932.5,0,932.7000000000002,932.7,932.7000000000003,2.437800744539852e-16,987.7930382233699,-1,976.216,1019.539515277496,932.892484722504
2003-03-13 00:00:00+05:30,929.0,929.0,929.0,929.0,0,932.5,932.5,932.5,0.0,984.4904742655914,-1,973.748,1020.3923263859544,927.1036736140456
2003-06-16 00:00:00+05:30,1189.9,1189.9,1189.9,1189.9,0,929.0,929.0,929.0,0.0,1063.5771447050324,1,981.416,1077.9577328205755,884.8742671794245
2003-06-17 00:00:00+05:30,1209.3,1209.3,1209.3,1209.3,0,1189.9,1189.9,1189.9,0.0,1082.598058916831,1,989.84,1121.3604622862897,858.3195377137104
2003-06-18 00:00:00+05:30,1209.0,1209.0,1209.0,1209.0,0,1209.3,1209.3,1209.3,0.0,1087.2821365601578,1,999.028,1155.9584204544144,842.0975795455856
2003-06-19 00:00:00+05:30,1214.8,1214.8,1214.8,1214.8,0,1209.0,1209.0,1209.0,0.0,1096.3268510977514,1,1008.6520000000002,1186.4362838498366,830.8677161501637
2003-06-20 00:00:00+05:30,1218.9,1218.9,1218.9,1218.9,0,1214.8,1214.8,1214.8,0.0,1104.0177770538414,1,1018.596,1213.6576680334688,823.5343319665312
2003-06-23 00:00:00+05:30,1220.0,1220.0,1220.0,1220.0,0,1218.9,1218.9,1218.9,0.0,1109.4050659716877,1,1029.188,1237.6284361538308,820.7475638461694
2003-06-24 00:00:00+05:30,1225.0,1225.0,1225.0,1225.0,0,1220.0,1220.0,1220.0,0.0,1117.4288633328201,1,1038.8319999999999,1259.9247459325588,817.7392540674409
2003-06-25 00:00:00+05:30,1240.5,1240.5,1240.5,1240.5,0,1225.0,1225.0,1225.0,0.0,1132.8917087995073,1,1048.94,1282.529020289908,815.3509797100921
2003-06-26 00:00:00+05:30,1252.0,1252.0,1252.0,1252.0,0,1240.5,1240.5,1240.5,0.0,1145.476040447527,1,1059.236,1304.7246645366727,813.7473354633275
2003-06-27 00:00:00+05:30,1271.5,1271.5,1271.5,1271.5,0,1252.0,1252.0,1252.0,0.0,1163.776998829626,1,1070.344,1327.8221455890944,812.8658544109056
2003-06-30 00:00:00+05:30,1288.0,1288.0,1288.0,1288.0,0,1271.5,1271.5,1271.5,0.0,1179.965918876441,1,1082.1760000000002,1351.1329379956555,813.2190620043447
2003-07-01 00:00:00+05:30,1298.0,1298.0,1298.0,1298.0,0,1288.0,1288.0,1288.0,0.0,1191.4872821213833,1,1094.1480000000001,1373.6160668412742,814.679933158726
2003-07-02 00:00:00+05:30,1321.8,1321.8,1321.8,1321.8,0,1298.0,1298.0,1298.0,0.0,1212.883790836528,1,1107.5,1397.1179939161218,817.8820060838782
2003-07-03 00:00:00+05:30,1344.8,1344.8,1344.8,1344.8,0,1321.8,1321.8,1321.8,0.0,1233.8004392030668,1,1122.036,1421.1998581379755,822.8721418620246
2003-07-04 00:00:00+05:30,1350.4,1350.4,1350.4,1350.4,0,1344.8,1344.8,1344.8,0.0,1242.2724216349443,1,1136.3239999999998,1443.5220639522304,829.1259360477693
2003-07-07 00:00:00+05:30,1369.5,1369.5,1369.5,1369.5,0,1350.4,1350.4,1350.4,0.0,1260.3495247695464,1,1151.4360000000001,1465.7765026654993,837.095497334501
2003-07-08 00:00:00+05:30,1359.0,1359.0,1359.0,1359.0,0,1369.5,1369.5,1369.5,0.0,1260.3495247695464,1,1166.164,1483.5075331245912,848.8204668754087
2003-07-09 00:00:00+05:30,1331.2,1331.2,1331.2,1331.2,0,1359.0,1359.0,1359.0,0.0,1260.3495247695464,1,1180.344,1494.2182937164473,866.4697062835528
2003-07-10 00:00:00+05:30,1340.7,1340.7,1340.7,1340.7,0,1331.2,1331.2,1331.2,0.0,1260.3495247695464,1,1195.2160000000001,1502.7761465990004,887.6558534009998
2003-07-11 00:00:00+05:30,1346.0,1346.0,1346.0,1346.0,0,1340.7,1340.7,1340.7,0.0,1260.3495247695464,1,1210.616,1508.114222811496,913.1177771885041
2003-07-14 00:00:00+05:30,1365.4,1365.4,1365.4,1365.4,0,1346.0,1346.0,1346.0,0.0,1260.3495247695464,1,1227.504,1509.914795714325,945.0932042856747
2003-07-15 00:00:00+05:30,1340.2,1340.2,1340.2,1340.2,0,1365.4000000000003,1365.4,1365.4000000000005,3.3305064514901424e-16,1260.3495247695464,1,1244.004,1501.526289396468,986.4817106035318
2003-07-16 00:00:00+05:30,1360.5,1360.5,1360.5,1360.5,0,1340.2,1340.2,1340.2,0.0,1260.3495247695464,1,1261.116,1488.7389983459452,1033.4930016540548
2003-07-17 00:00:00+05:30,1341.3,1341.3,1341.3,1341.3,0,1360.5,1360.5,1360.5,0.0,1260.3495247695464,1,1277.4679999999998,1463.1915512906157,1091.744448709384
2003-07-18 00:00:00+05:30,1329.6,1329.6,1329.6,1329.6,0,1341.3,1341.3,1341.3,0.0,1260.3495247695464,1,1293.492,1413.7925026755827,1173.1914973244172
2003-07-21 00:00:00+05:30,1309.7,1309.7,1309.7,1309.7,0,1329.6,1329.6,1329.6,0.0,1260.3495247695464,1,1298.284,1411.0021501622425,1185.5658498377577
2003-07-22 00:00:00+05:30,1295.9,1295.9,1295.9,1295.9,0,1309.7,1309.7,1309.7,0.0,1260.3495247695464,1,1301.748,1408.4784510624677,1195.0175489375324
2003-07-23 00:00:00+05:30,1311.3,1311.3,1311.3,1311.3,0,1295.9,1295.9,1295.9,0.0,1260.3495247695464,1,1305.84,1405.6531213818992,1206.0268786181007
2003-07-24 00:00:00+05:30,1329.6,1329.6,1329.6,1329.6,0,1311.3,1311.3,1311.3,0.0,1260.3495247695464,1,1310.432,1403.3971241272648,1217.4668758727353
2003-07-25 00:00:00+05:30,1358.5,1358.5,1358.5,1358.5,0,1329.6,1329.6,1329.6,0.0,1260.3495247695464,1,1316.016,1402.8893456015,1229.1426543985
2003-07-28 00:00:00+05:30,1375.9,1375.9,1375.9,1375.9,0,1358.5,1358.5,1358.5,0.0,1260.3495247695464,1,1322.2520000000002,1402.8134720818682,1241.6905279181321
2003-07-29 00:00:00+05:30,1380.0,1380.0,1380.0,1380.0,0,1375.9000000000003,1375.9,1375.9000000000005,3.305090129271488e-16,1267.3098715162669,1,1328.4520000000002,1401.6414226237478,1255.2625773762527
2003-07-30 00:00:00+05:30,1402.0,1402.0,1402.0,1402.0,0,1380.0,1380.0,1380.0,0.0,1287.6574766556162,1,1334.912,1404.320686949095,1265.503313050905
2003-07-31 00:00:00+05:30,1399.1,1399.1,1399.1,1399.1,0,1402.0,1402.0,1402.0,0.0,1288.5191775893913,1,1340.796,1405.8989333901125,1275.6930666098876
2003-08-01 00:00:00+05:30,1411.1,1411.1,1411.1,1411.1,0,1399.0999999999997,1399.1,1399.0999999999995,3.250284832295506e-16,1301.5824104858157,1,1346.38,1410.6931588401421,1282.066841159858
2003-08-04 00:00:00+05:30,1440.5,1440.5,1440.5,1440.5,0,1411.0999999999997,1411.1,1411.0999999999995,3.222644397182795e-16,1327.1311140663831,1,1352.48,1422.1893853078427,1282.7706146921573
2003-08-05 00:00:00+05:30,1413.9,1413.9,1413.9,1413.9,0,1440.5,1440.5,1440.5,0.0,1327.1311140663831,1,1357.116,1427.1311681851669,1287.100831814833
2003-08-06 00:00:00+05:30,1410.2,1410.2,1410.2,1410.2,0,1413.9000000000003,1413.9,1413.9000000000005,3.216262471790537e-16,1327.1311140663831,1,1360.652,1432.090233348797,1289.213766651203
2003-08-07 00:00:00+05:30,1442.6,1442.6,1442.6,1442.6,0,1410.2,1410.2,1410.2,0.0,1327.1311140663831,1,1364.5639999999999,1442.515756978256,1286.6122430217438
2003-08-08 00:00:00+05:30,1457.6,1457.6,1457.6,1457.6,0,1442.5999999999997,1442.6,1442.5999999999995,3.152276104855568e-16,1340.85711539325,1,1368.852,1454.6176177264354,1283.0863822735648
2003-08-11 00:00:00+05:30,1470.7,1470.7,1470.7,1470.7,0,1457.5999999999997,1457.6,1457.5999999999995,3.119836380944458e-16,1354.9588307775202,1,1372.9,1467.5034417978384,1278.2965582021618
2003-08-12 00:00:00+05:30,1475.9,1475.9,1475.9,1475.9,0,1470.7,1470.7,1470.7,0.0,1363.3324775464193,1,1377.576,1480.1863196369495,1274.9656803630505
2003-08-13 00:00:00+05:30,1497.1,1497.1,1497.1,1497.1,0,1475.9000000000003,1475.9,1475.9000000000005,3.081152861890806e-16,1383.0991784445625,1,1384.2120000000002,1495.0919901875757,1273.3320098124248
2003-08-14 00:00:00+05:30,1502.8,1502.8,1502.8,1502.8,0,1497.0999999999997,1497.1,1497.0999999999995,3.0375215475683936e-16,1391.76321130678,1,1390.6960000000001,1509.327253622293,1272.0647463777073
2003-08-18 00:00:00+05:30,1543.9,1543.9,1543.9,1543.9,0,1502.8,1502.8,1502.8,0.0,1425.7966828545088,1,1398.6119999999999,1529.9836842550046,1267.240315744995
