date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2008-12-17 00:00:00+05:30,3616.05,3616.05,3616.05,3616.05,0,3728.5500000000006,3728.55,3728.550000000001,2.4392718396506095e-16,4083.1927422789004,-1,3495.6807999999996,3846.000382412297,3145.3612175877024
2008-12-18 00:00:00+05:30,3772.81,3772.81,3772.81,3772.81,0,3616.0500000000006,3616.05,3616.050000000001,2.5151607465962255e-16,4083.1927422789004,-1,3489.3160000000003,3812.4254609324935,3166.206539067507
2008-12-19 00:00:00+05:30,3799.8,3799.8,3799.8,3799.8,0,3772.81,3772.81,3772.81,0.0,4083.1927422789004,-1,3494.2187999999996,3831.9727885927714,3156.464811407228
2008-12-22 00:00:00+05:30,3762.14,3762.14,3762.14,3762.14,0,3799.8000000000006,3799.8,3799.800000000001,2.393533085354303e-16,4083.1927422789004,-1,3501.2140000000004,3853.324838004294,3149.1031619957066
2008-12-23 00:00:00+05:30,3678.63,3678.63,3678.63,3678.63,0,3762.14,3762.14,3762.14,0.0,4083.1927422789004,-1,3505.9692,3864.27017729915,3147.66822270085
2008-12-24 00:00:00+05:30,3633.35,3633.35,3633.35,3633.35,0,3678.6299999999997,3678.63,3678.629999999999,2.472373415572994e-16,4083.1927422789004,-1,3510.2484000000004,3871.960844095923,3148.5359559040776
2008-12-26 00:00:00+05:30,3564.98,3564.98,3564.98,3564.98,0,3633.35,3633.35,3633.35,0.0,4083.1927422789004,-1,3519.548,3874.391010155316,3164.7049898446835
2008-12-29 00:00:00+05:30,3647.01,3647.01,3647.01,3647.01,0,3564.98,3564.98,3564.98,0.0,4083.1927422789004,-1,3535.3779999999997,3875.9570714886713,3194.798928511328
2008-12-30 00:00:00+05:30,3738.59,3738.59,3738.59,3738.59,0,3647.01,3647.01,3647.01,0.0,4083.1927422789004,-1,3559.0812,3869.075983146951,3249.0864168530493
2008-12-31 00:00:00+05:30,3704.86,3704.86,3704.86,3704.86,0,3738.59,3738.59,3738.59,0.0,4083.1927422789004,-1,3573.5820000000003,3875.475402538189,3271.6885974618117
2009-01-01 00:00:00+05:30,3799.36,3799.36,3799.36,3799.36,0,3704.86,3704.86,3704.86,0.0,4083.1927422789004,-1,3591.2976,3892.127036925718,3290.4681630742816
2009-01-02 00:00:00+05:30,3812.57,3812.57,3812.57,3812.57,0,3799.36,3799.36,3799.36,0.0,4083.1927422789004,-1,3612.1283999999996,3898.9117454401494,3325.34505455985
2009-01-05 00:00:00+05:30,3880.88,3880.88,3880.88,3880.88,0,3812.57,3812.57,3812.57,0.0,4083.1927422789004,-1,3630.2396000000003,3925.316505635538,3335.162694364463
2009-01-06 00:00:00+05:30,3841.8,3841.8,3841.8,3841.8,0,3880.8799999999997,3880.88,3880.879999999999,2.343526988139103e-16,4083.1927422789004,-1,3645.8892000000005,3942.6827770691875,3349.0956229308135
2009-01-07 00:00:00+05:30,3613.91,3613.91,3613.91,3613.91,0,3841.8000000000006,3841.8,3841.800000000001,2.3673660830155865e-16,4083.1927422789004,-1,3655.6032,3930.8987375866514,3380.3076624133487
2009-01-09 00:00:00+05:30,3594.47,3594.47,3594.47,3594.47,0,3613.91,3613.91,3613.91,0.0,4083.1927422789004,-1,3664.8776000000003,3914.489970480798,3415.2652295192024
2009-01-12 00:00:00+05:30,3462.32,3462.32,3462.32,3462.32,0,3594.47,3594.47,3594.47,0.0,4083.1927422789004,-1,3668.8664000000003,3901.649446659853,3436.083353340148
2009-01-13 00:00:00+05:30,3434.17,3434.17,3434.17,3434.17,0,3462.32,3462.32,3462.32,0.0,4054.5824784137917,-1,3665.8384,3908.572161289696,3423.1046387103042
2009-01-14 00:00:00+05:30,3534.51,3534.51,3534.51,3534.51,0,3434.17,3434.17,3434.17,0.0,4054.5824784137917,-1,3670.644,3897.5118701272677,3443.776129872732
2009-01-15 00:00:00+05:30,3388.48,3388.48,3388.48,3388.48,0,3534.51,3534.51,3534.51,0.0,4028.1119321061506,-1,3665.3160000000003,3911.372253925974,3419.2597460740267
2009-01-16 00:00:00+05:30,3508.73,3508.73,3508.73,3508.73,0,3388.48,3388.48,3388.48,0.0,4028.1119321061506,-1,3658.7968,3912.351935950987,3405.2416640490133
2009-01-19 00:00:00+05:30,3506.08,3506.08,3506.08,3506.08,0,3508.73,3508.73,3508.73,0.0,4028.1119321061506,-1,3653.0352000000003,3913.5672791993256,3392.503120800675
2009-01-20 00:00:00+05:30,3474.08,3474.08,3474.08,3474.08,0,3506.08,3506.08,3506.08,0.0,4028.1119321061506,-1,3646.5440000000003,3916.3363753408976,3376.751624659103
2009-01-21 00:00:00+05:30,3340.13,3340.13,3340.13,3340.13,0,3474.08,3474.08,3474.08,0.0,3959.9796695205127,-1,3633.5303999999996,3928.616024860724,3338.4447751392754
2009-01-22 00:00:00+05:30,3370.29,3370.29,3370.29,3370.29,0,3340.1299999999997,3340.13,3340.129999999999,2.7229320468752066e-16,3959.9796695205127,-1,3619.2,3928.8720361157666,3309.527963884233
2009-01-23 00:00:00+05:30,3304.21,3304.21,3304.21,3304.21,0,3370.2899999999995,3370.29,3370.289999999999,2.698565113900965e-16,3902.0728634301045,-1,3606.7264,3940.114779491915,3273.338020508085
2009-01-27 00:00:00+05:30,3443.75,3443.75,3443.75,3443.75,0,3304.2100000000005,3304.21,3304.210000000001,2.7525329860176202e-16,3902.0728634301045,-1,3593.564,3925.6652250023863,3261.4627749976135
2009-01-28 00:00:00+05:30,3518.97,3518.97,3518.97,3518.97,0,3443.75,3443.75,3443.75,0.0,3902.0728634301045,-1,3582.3308,3904.6217258131946,3260.0398741868057
2009-01-29 00:00:00+05:30,3493.88,3493.88,3493.88,3493.88,0,3518.97,3518.97,3518.97,0.0,3902.0728634301045,-1,3571.6004000000003,3887.0201619418394,3256.180638058161
2009-01-30 00:00:00+05:30,3534.49,3534.49,3534.49,3534.49,0,3493.8799999999997,3493.88,3493.879999999999,2.6031080110734435e-16,3902.0728634301045,-1,3565.8348000000005,3878.4754133117176,3253.1941866882835
2009-02-02 00:00:00+05:30,3385.5,3385.5,3385.5,3385.5,0,3534.49,3534.49,3534.49,0.0,3902.0728634301045,-1,3555.9208000000003,3875.021062559477,3236.820537440524
2009-02-03 00:00:00+05:30,3391.95,3391.95,3391.95,3391.95,0,3385.5,3385.5,3385.5,0.0,3902.0728634301045,-1,3548.9996,3874.456297874613,3223.542902125387
2009-02-04 00:00:00+05:30,3403.98,3403.98,3403.98,3403.98,0,3391.9499999999994,3391.95,3391.949999999999,2.6813328668551377e-16,3902.0728634301045,-1,3539.2784,3866.9550677898314,3211.601732210169
2009-02-05 00:00:00+05:30,3369.01,3369.01,3369.01,3369.01,0,3403.98,3403.98,3403.98,0.0,3902.0728634301045,-1,3524.4951999999994,3848.193239641774,3200.7971603582246
2009-02-06 00:00:00+05:30,3451.32,3451.32,3451.32,3451.32,0,3369.01,3369.01,3369.01,0.0,3902.0728634301045,-1,3514.3536,3830.6141199455797,3198.09308005442
2009-02-09 00:00:00+05:30,3532.29,3532.29,3532.29,3532.29,0,3451.32,3451.32,3451.32,0.0,3902.0728634301045,-1,3503.6707999999994,3797.9820608065284,3209.3595391934705
2009-02-10 00:00:00+05:30,3549.2,3549.2,3549.2,3549.2,0,3532.2899999999995,3532.29,3532.289999999999,2.5748019040705273e-16,3902.0728634301045,-1,3493.1360000000004,3760.0439634632307,3226.22803653677
2009-02-11 00:00:00+05:30,3553.81,3553.81,3553.81,3553.81,0,3549.1999999999994,3549.2,3549.199999999999,2.562534378938714e-16,3902.0728634301045,-1,3480.0532000000003,3697.0531315555877,3263.053268444413
2009-05-13 00:00:00+05:30,4307.22,4307.22,4307.22,4307.22,0,3553.81,3553.81,3553.81,0.0,3607.3667788699013,1,3498.67,3865.054628716993,3132.285371283007
2009-05-14 00:00:00+05:30,4262.04,4262.04,4262.04,4262.04,0,4307.22,4307.22,4307.22,0.0,3607.3667788699013,1,3524.5952,3996.4657246865163,3052.724675313484
2009-05-15 00:00:00+05:30,4381.26,4381.26,4381.26,4381.26,0,4262.04,4262.04,4262.04,0.0,3690.7492874065006,1,3556.0668,4135.151146484281,2976.982453515719
2009-05-18 00:00:00+05:30,5140.78,5140.78,5140.78,5140.78,0,4381.26,4381.26,4381.26,0.0,4265.2241159102405,1,3623.2052000000003,4470.384529023037,2776.025870976963
2009-05-19 00:00:00+05:30,5117.05,5117.05,5117.05,5117.05,0,5140.78,5140.78,5140.78,0.0,4269.871951273832,1,3690.5204,4715.665047190551,2665.3757528094484
2009-05-20 00:00:00+05:30,5048.42,5048.42,5048.42,5048.42,0,5117.05,5117.05,5117.05,0.0,4269.871951273832,1,3751.0768,4903.197266766873,2598.9563332331263
2009-05-21 00:00:00+05:30,4977.68,4977.68,4977.68,4977.68,0,5048.42,5048.42,5048.42,0.0,4269.871951273832,1,3814.6448,5051.944538457871,2577.345061542129
2009-05-22 00:00:00+05:30,5018.72,5018.72,5018.72,5018.72,0,4977.68,4977.68,4977.68,0.0,4269.871951273832,1,3875.0444,5191.597593627448,2558.491206372552
2009-05-25 00:00:00+05:30,4982.07,4982.07,4982.07,4982.07,0,5018.72,5018.72,5018.72,0.0,4269.871951273832,1,3934.084,5310.190451649752,2557.977548350248
2009-05-26 00:00:00+05:30,4815.55,4815.55,4815.55,4815.55,0,4982.07,4982.07,4982.07,0.0,4269.871951273832,1,3987.7427999999995,5392.240033768977,2583.245566231022
2009-05-27 00:00:00+05:30,4986.26,4986.26,4986.26,4986.26,0,4815.55,4815.55,4815.55,0.0,4269.871951273832,1,4053.5880000000006,5484.563750950402,2622.612249049599
2009-05-28 00:00:00+05:30,5045.07,5045.07,5045.07,5045.07,0,4986.26,4986.26,4986.26,0.0,4269.871951273832,1,4120.5792,5573.962418639016,2667.195981360985
2009-05-29 00:00:00+05:30,5152.71,5152.71,5152.71,5152.71,0,5045.07,5045.07,5045.07,0.0,4362.284574631718,1,4194.519200000001,5662.2616626403305,2726.7767373596707
2009-06-01 00:00:00+05:30,5250.65,5250.65,5250.65,5250.65,0,5152.71,5152.71,5152.71,0.0,4464.418391646449,1,4266.7952000000005,5757.316557089491,2776.2738429105098
2009-06-02 00:00:00+05:30,5217.81,5217.81,5217.81,5217.81,0,5250.65,5250.65,5250.65,0.0,4464.418391646449,1,4334.7488,5837.550519502042,2831.9470804979583
2009-06-03 00:00:00+05:30,5214.22,5214.22,5214.22,5214.22,0,5217.81,5217.81,5217.81,0.0,4479.796357741368,1,4403.5624,5903.59481378612,2903.5299862138804
2009-06-04 00:00:00+05:30,5275.16,5275.16,5275.16,5275.16,0,5214.22,5214.22,5214.22,0.0,4553.050103431713,1,4473.1892,5966.9793337462,2979.3990662538
2009-06-05 00:00:00+05:30,5284.86,5284.86,5284.86,5284.86,0,5275.16,5275.16,5275.16,0.0,4588.918499294445,1,4549.1636,6006.709207018938,3091.6179929810614
2009-06-08 00:00:00+05:30,5121.21,5121.21,5121.21,5121.21,0,5284.86,5284.86,5284.86,0.0,4588.918499294445,1,4618.334,6012.391395673521,3224.276604326478
2009-06-09 00:00:00+05:30,5250.06,5250.06,5250.06,5250.06,0,5121.21,5121.21,5121.21,0.0,4588.918499294445,1,4692.1772,6014.860943745526,3369.493456254474
2009-06-10 00:00:00+05:30,5366.77,5366.77,5366.77,5366.77,0,5250.06,5250.06,5250.06,0.0,4641.50226523177,1,4772.0876,6003.6062717711575,3540.5689282288417
2009-06-11 00:00:00+05:30,5357.1,5357.1,5357.1,5357.1,0,5366.77,5366.77,5366.77,0.0,4658.1353746224995,1,4848.3188,5974.837085825079,3721.800514174921
2009-06-12 00:00:00+05:30,5231.31,5231.31,5231.31,5231.31,0,5357.1,5357.1,5357.1,0.0,4658.1353746224995,1,4916.2796,5914.742839206829,3917.8163607931715
2009-06-15 00:00:00+05:30,5195.25,5195.25,5195.25,5195.25,0,5231.31,5231.31,5231.31,0.0,4658.1353746224995,1,4982.1215999999995,5814.5968371126655,4149.646362887333
2009-06-16 00:00:00+05:30,5286.18,5286.18,5286.18,5286.18,0,5195.25,5195.25,5195.25,0.0,4658.1353746224995,1,5051.4164,5653.237254245006,4449.595545754994
2009-06-17 00:00:00+05:30,5125.92,5125.92,5125.92,5125.92,0,5286.18,5286.18,5286.18,0.0,4658.1353746224995,1,5084.1644,5603.947254017508,4564.381545982491
2009-06-18 00:00:00+05:30,5043.68,5043.68,5043.68,5043.68,0,5125.92,5125.92,5125.92,0.0,4658.1353746224995,1,5115.43,5513.40504641375,4717.454953586251
2009-06-19 00:00:00+05:30,5100.57,5100.57,5100.57,5100.57,0,5043.68,5043.68,5043.68,0.0,4658.1353746224995,1,5144.2024,5406.627952248606,4881.776847751395
2009-06-22 00:00:00+05:30,5024.52,5024.52,5024.52,5024.52,0,5100.57,5100.57,5100.57,0.0,4658.1353746224995,1,5139.552,5406.142719718496,4872.961280281504
2009-06-23 00:00:00+05:30,5016.3,5016.3,5016.3,5016.3,0,5024.52,5024.52,5024.52,0.0,4658.1353746224995,1,5135.522,5406.363656175755,4864.680343824245
2009-06-24 00:00:00+05:30,5063.81,5063.81,5063.81,5063.81,0,5016.3,5016.3,5016.3,0.0,4658.1353746224995,1,5136.1376,5406.253544129527,4866.021655870473
2009-06-25 00:00:00+05:30,5040.58,5040.58,5040.58,5040.58,0,5063.81,5063.81,5063.81,0.0,4658.1353746224995,1,5138.6536,5403.947575197676,4873.359624802323
2009-06-26 00:00:00+05:30,5183.85,5183.85,5183.85,5183.85,0,5040.58,5040.58,5040.58,0.0,4658.1353746224995,1,5145.2588,5406.470901546359,4884.046698453641
2009-06-29 00:00:00+05:30,5182.59,5182.59,5182.59,5182.59,0,5183.85,5183.85,5183.85,0.0,4658.1353746224995,1,5153.2796,5406.136307467658,4900.422892532341
2009-06-30 00:00:00+05:30,5089.74,5089.74,5089.74,5089.74,0,5182.59,5182.59,5182.59,0.0,4658.1353746224995,1,5164.247200000001,5378.376883137731,4950.11751686227
2009-07-01 00:00:00+05:30,5159.85,5159.85,5159.85,5159.85,0,5089.74,5089.74,5089.74,0.0,4658.1353746224995,1,5171.190799999999,5372.667968923589,4969.71363107641
2009-07-02 00:00:00+05:30,5171.35,5171.35,5171.35,5171.35,0,5159.85,5159.85,5159.85,0.0,4658.1353746224995,1,5176.242,5371.039233491712,4981.444766508288
2009-07-03 00:00:00+05:30,5266.27,5266.27,5266.27,5266.27,0,5171.35,5171.35,5171.35,0.0,4674.709856487512,1,5180.7844000000005,5378.449860580711,4983.11893941929
2009-07-06 00:00:00+05:30,4943.29,4943.29,4943.29,4943.29,0,5266.27,5266.27,5266.27,0.0,4674.709856487512,1,5168.49,5384.61636881238,4952.36363118762
2009-07-07 00:00:00+05:30,4978.72,4978.72,4978.72,4978.72,0,4943.29,4943.29,4943.29,0.0,4674.709856487512,1,5158.9264,5386.341412688665,4931.511387311336
2009-07-08 00:00:00+05:30,4844.37,4844.37,4844.37,4844.37,0,4978.72,4978.72,4978.72,0.0,4674.709856487512,1,5144.1324,5401.395443799505,4886.8693562004955
2009-07-09 00:00:00+05:30,4857.87,4857.87,4857.87,4857.87,0,4844.37,4844.37,4844.37,0.0,4674.709856487512,1,5127.4408,5402.093861904408,4852.787738095592
2009-07-10 00:00:00+05:30,4784.75,4784.75,4784.75,4784.75,0,4857.87,4857.87,4857.87,0.0,4674.709856487512,1,5107.4364000000005,5405.192322050574,4809.680477949427
2009-07-13 00:00:00+05:30,4777.72,4777.72,4777.72,4777.72,0,4784.75,4784.75,4784.75,0.0,4674.709856487512,1,5093.696800000001,5418.145861430401,4769.2477385696
2009-07-14 00:00:00+05:30,4925.77,4925.77,4925.77,4925.77,0,4777.72,4777.72,4777.72,0.0,4674.709856487512,1,5080.7252,5405.061657111852,4756.388742888148
2009-07-15 00:00:00+05:30,5046.5,5046.5,5046.5,5046.5,0,4925.77,4925.77,4925.77,0.0,4674.709856487512,1,5067.914400000001,5370.624870414535,4765.2039295854665
2009-07-16 00:00:00+05:30,5069.39,5069.39,5069.39,5069.39,0,5046.5,5046.5,5046.5,0.0,4674.709856487512,1,5056.406,5335.195659779607,4777.616340220393
2009-07-17 00:00:00+05:30,5253.52,5253.52,5253.52,5253.52,0,5069.39,5069.39,5069.39,0.0,4674.709856487512,1,5057.2944,5338.439416933591,4776.1493830664085
2009-07-20 00:00:00+05:30,5437.85,5437.85,5437.85,5437.85,0,5253.52,5253.52,5253.52,0.0,4773.560496427774,1,5066.9984,5381.310952758857,4752.685847241144
2009-07-21 00:00:00+05:30,5354.39,5354.39,5354.39,5354.39,0,5437.85,5437.85,5437.85,0.0,4773.560496427774,1,5069.7268,5392.668190086605,4746.785409913396
2009-07-22 00:00:00+05:30,5274.21,5274.21,5274.21,5274.21,0,5354.39,5354.39,5354.39,0.0,4773.560496427774,1,5075.6584,5407.82600596691,4743.49079403309
2009-07-23 00:00:00+05:30,5385.47,5385.47,5385.47,5385.47,0,5274.21,5274.21,5274.21,0.0,4773.560496427774,1,5089.330000000001,5442.574059222555,4736.085940777447
2009-07-24 00:00:00+05:30,5419.99,5419.99,5419.99,5419.99,0,5385.47,5385.47,5385.47,0.0,4774.840200020021,1,5102.1068,5478.407119669099,4725.8064803309
2009-07-27 00:00:00+05:30,5450.52,5450.52,5450.52,5450.52,0,5419.99,5419.99,5419.99,0.0,4822.627792019221,1,5119.1467999999995,5517.769443118859,4720.52415688114
2009-07-28 00:00:00+05:30,5460.67,5460.67,5460.67,5460.67,0,5450.52,5450.52,5450.52,0.0,4855.051480338451,1,5136.921600000001,5554.780354420421,4719.06284557958
2009-07-29 00:00:00+05:30,5419.55,5419.55,5419.55,5419.55,0,5460.67,5460.67,5460.67,0.0,4855.051480338451,1,5151.1512,5582.105227258436,4720.197172741565
2009-07-30 00:00:00+05:30,5532.68,5532.68,5532.68,5532.68,0,5419.55,5419.55,5419.55,0.0,4931.812516279917,1,5170.8352,5624.162511972116,4717.507888027885
2009-07-31 00:00:00+05:30,5560.7,5560.7,5560.7,5560.7,0,5532.68,5532.68,5532.68,0.0,4976.021615628721,1,5185.9092,5664.332420838477,4707.485979161523
2009-08-03 00:00:00+05:30,5618.48,5618.48,5618.48,5618.48,0,5560.7,5560.7,5560.7,0.0,5041.0103510035715,1,5203.344800000001,5710.897570099683,4695.792029900318
2009-08-04 00:00:00+05:30,5560.47,5560.47,5560.47,5560.47,0,5618.48,5618.48,5618.48,0.0,5041.0103510035715,1,5222.174,5746.132811938515,4698.215188061485
2009-08-05 00:00:00+05:30,5574.45,5574.45,5574.45,5574.45,0,5560.47,5560.47,5560.47,0.0,5041.0103510035715,1,5238.758,5779.745038898363,4697.770961101636
2009-08-06 00:00:00+05:30,5471.43,5471.43,5471.43,5471.43,0,5574.45,5574.45,5574.45,0.0,5041.0103510035715,1,5250.7612,5798.506995414496,4703.015404585504
2009-08-07 00:00:00+05:30,5363.83,5363.83,5363.83,5363.83,0,5471.43,5471.43,5471.43,0.0,5041.0103510035715,1,5254.6636,5804.183014030276,4705.144185969723
2009-08-10 00:00:00+05:30,5348.47,5348.47,5348.47,5348.47,0,5363.83,5363.83,5363.83,0.0,5041.0103510035715,1,5270.870800000001,5806.423106104136,4735.318493895865
2009-08-11 00:00:00+05:30,5382.11,5382.11,5382.11,5382.11,0,5348.47,5348.47,5348.47,0.0,5041.0103510035715,1,5287.0064,5810.550451033127,4763.462348966874
2009-08-12 00:00:00+05:30,5375.4,5375.4,5375.4,5375.4,0,5382.11,5382.11,5382.11,0.0,5041.0103510035715,1,5308.2476,5800.3811696830435,4816.114030316956
2009-08-13 00:00:00+05:30,5519.36,5519.36,5519.36,5519.36,0,5375.4,5375.4,5375.4,0.0,5041.0103510035715,1,5334.7072,5797.385881956122,4872.028518043878
2009-08-14 00:00:00+05:30,5468.36,5468.36,5468.36,5468.36,0,5519.36,5519.36,5519.36,0.0,5041.0103510035715,1,5362.051600000001,5768.925440090234,4955.177759909768
2009-08-17 00:00:00+05:30,5289.75,5289.75,5289.75,5289.75,0,5468.36,5468.36,5468.36,0.0,5041.0103510035715,1,5382.5328,5714.306608418705,5050.758991581295
2009-08-18 00:00:00+05:30,5360.68,5360.68,5360.68,5360.68,0,5289.75,5289.75,5289.75,0.0,5041.0103510035715,1,5399.9292,5674.80838678112,5125.050013218879
2009-08-19 00:00:00+05:30,5279.65,5279.65,5279.65,5279.65,0,5360.68,5360.68,5360.68,0.0,5041.0103510035715,1,5409.2552000000005,5649.1290253079105,5169.3813746920905
2009-08-20 00:00:00+05:30,5349.82,5349.82,5349.82,5349.82,0,5279.65,5279.65,5279.65,0.0,5041.0103510035715,1,5420.4724,5618.260215542235,5222.684584457765
2009-08-21 00:00:00+05:30,5442.66,5442.66,5442.66,5442.66,0,5349.82,5349.82,5349.82,0.0,5041.0103510035715,1,5428.0380000000005,5613.807040693031,5242.26895930697
2009-08-24 00:00:00+05:30,5539.95,5539.95,5539.95,5539.95,0,5442.66,5442.66,5442.66,0.0,5041.0103510035715,1,5432.121999999999,5622.993431911662,5241.250568088337
2009-08-25 00:00:00+05:30,5554.02,5554.02,5554.02,5554.02,0,5539.95,5539.95,5539.95,0.0,5041.0103510035715,1,5440.1071999999995,5633.982281474252,5246.232118525747
2009-08-26 00:00:00+05:30,5601.91,5601.91,5601.91,5601.91,0,5554.02,5554.02,5554.02,0.0,5067.107684672572,1,5453.215200000001,5644.7500296781745,5261.680370321827
2009-08-27 00:00:00+05:30,5625.2,5625.2,5625.2,5625.2,0,5601.91,5601.91,5601.91,0.0,5105.2685772856685,1,5462.804399999999,5663.5930387288045,5262.015761271194
2009-08-28 00:00:00+05:30,5664.67,5664.67,5664.67,5664.67,0,5625.2,5625.2,5625.2,0.0,5154.484234194242,1,5472.591600000001,5687.439415734223,5257.743784265778
2009-08-31 00:00:00+05:30,5590.54,5590.54,5590.54,5590.54,0,5664.670000000001,5664.67,5664.670000000002,3.2111127453953294e-16,5154.484234194242,1,5478.1924,5697.696512054799,5258.6882879452005
2009-09-01 00:00:00+05:30,5565.76,5565.76,5565.76,5565.76,0,5590.54,5590.54,5590.54,0.0,5154.484234194242,1,5482.396,5704.407581247478,5260.384418752521
2009-09-02 00:00:00+05:30,5560.67,5560.67,5560.67,5560.67,0,5565.759999999999,5565.76,5565.759999999998,3.2681779371475893e-16,5154.484234194242,1,5488.040800000001,5710.549314527974,5265.532285472027
2009-09-03 00:00:00+05:30,5556.21,5556.21,5556.21,5556.21,0,5560.670000000001,5560.67,5560.670000000002,3.2711694877521164e-16,5154.484234194242,1,5488.982,5712.43489586847,5265.5291041315295
2009-09-04 00:00:00+05:30,5598.78,5598.78,5598.78,5598.78,0,5556.21,5556.21,5556.21,0.0,5154.484234194242,1,5490.5052000000005,5716.398663393356,5264.611736606645
2009-09-07 00:00:00+05:30,5727.11,5727.11,5727.11,5727.11,0,5598.78,5598.78,5598.78,0.0,5255.153773763955,1,5494.8504,5734.201645794471,5255.4991542055295
2009-09-08 00:00:00+05:30,5729.97,5729.97,5729.97,5729.97,0,5727.11,5727.11,5727.11,0.0,5276.091222813397,1,5501.6304,5757.093102497575,5246.167697502425
2009-09-09 00:00:00+05:30,5702.56,5702.56,5702.56,5702.56,0,5729.97,5729.97,5729.97,0.0,5276.091222813397,1,5506.754800000001,5772.77614513577,5240.733454864231
2009-09-10 00:00:00+05:30,5721.79,5721.79,5721.79,5721.79,0,5702.56,5702.56,5702.56,0.0,5290.743110944826,1,5516.769199999999,5795.274084261377,5238.264315738621
2009-09-11 00:00:00+05:30,5754.91,5754.91,5754.91,5754.91,0,5721.79,5721.79,5721.79,0.0,5331.831386507033,1,5532.4124,5818.624619181785,5246.200180818215
2009-09-14 00:00:00+05:30,5755.61,5755.61,5755.61,5755.61,0,5754.91,5754.91,5754.91,0.0,5349.258531046752,1,5548.698,5837.5123508899815,5259.883649110019
2009-09-15 00:00:00+05:30,5848.64,5848.64,5848.64,5848.64,0,5755.61,5755.61,5755.61,0.0,5432.494189804883,1,5567.359199999999,5870.632921903893,5264.085478096105
2009-09-16 00:00:00+05:30,5901.42,5901.42,5901.42,5901.42,0,5848.64,5848.64,5848.64,0.0,5487.141622212687,1,5588.4,5908.030747457122,5268.769252542877
2009-09-17 00:00:00+05:30,5964.24,5964.24,5964.24,5964.24,0,5901.420000000001,5901.42,5901.420000000002,3.082291047825534e-16,5548.943157324179,1,5606.1952,5956.531335144289,5255.859064855711
2009-09-18 00:00:00+05:30,5968.22,5968.22,5968.22,5968.22,0,5964.240000000001,5964.24,5964.240000000002,3.049825968683112e-16,5568.420631031212,1,5626.1896,5999.105742873108,5253.273457126891
2009-09-22 00:00:00+05:30,6016.1,6016.1,6016.1,6016.1,0,5968.22,5968.22,5968.22,0.0,5618.886205789964,1,5655.2436,6031.945169473974,5278.542030526026
2009-09-23 00:00:00+05:30,5947.26,5947.26,5947.26,5947.26,0,6016.100000000001,6016.1,6016.100000000002,3.0235358513752367e-16,5618.886205789964,1,5678.706800000001,6052.154150472639,5305.259449527362
2009-09-24 00:00:00+05:30,6012.35,6012.35,6012.35,6012.35,0,5947.259999999999,5947.26,5947.259999999998,3.058533515511104e-16,5618.886205789964,1,5708.0148,6066.286374317349,5349.7432256826505
2009-09-25 00:00:00+05:30,5948.36,5948.36,5948.36,5948.36,0,6012.350000000001,6012.35,6012.350000000002,3.0254216796192104e-16,5618.886205789964,1,5731.9564,6070.747911387388,5393.164888612612
2009-09-29 00:00:00+05:30,6009.13,6009.13,6009.13,6009.13,0,5948.36,5948.36,5948.36,0.0,5618.886205789964,1,5754.6152,6088.72184602164,5420.50855397836
2009-09-30 00:00:00+05:30,6114.07,6114.07,6114.07,6114.07,0,6009.13,6009.13,6009.13,0.0,5695.466234210518,1,5777.58,6128.033962146225,5427.1260378537745
2009-10-01 00:00:00+05:30,6146.23,6146.23,6146.23,6146.23,0,6114.07,6114.07,6114.07,0.0,5735.365584842098,1,5801.2684,6167.766992398043,5434.769807601957
2009-10-05 00:00:00+05:30,6007.93,6007.93,6007.93,6007.93,0,6146.23,6146.23,6146.23,0.0,5735.365584842098,1,5817.5091999999995,6183.21482360104,5451.803576398959
2009-10-06 00:00:00+05:30,5944.3,5944.3,5944.3,5944.3,0,6007.93,6007.93,6007.93,0.0,5735.365584842098,1,5830.2732000000005,6190.472890337214,5470.073509662787
2009-10-07 00:00:00+05:30,5874.94,5874.94,5874.94,5874.94,0,5944.3,5944.3,5944.3,0.0,5735.365584842098,1,5838.684,6192.791558800973,5484.576441199028
2009-10-08 00:00:00+05:30,5840.51,5840.51,5840.51,5840.51,0,5874.94,5874.94,5874.94,0.0,5735.365584842098,1,5848.682799999999,6188.006718285497,5509.3588817145
2009-10-09 00:00:00+05:30,5796.54,5796.54,5796.54,5796.54,0,5840.509999999999,5840.51,5840.509999999998,3.114435902936313e-16,5735.365584842098,1,5857.914000000001,6177.957170587944,5537.870829412057
2009-10-12 00:00:00+05:30,5928.39,5928.39,5928.39,5928.39,0,5796.54,5796.54,5796.54,0.0,5735.365584842098,1,5872.6228,6169.641814907502,5575.603785092499
2009-10-14 00:00:00+05:30,5976.3,5976.3,5976.3,5976.3,0,5928.39,5928.39,5928.39,0.0,5735.365584842098,1,5889.4264,6159.226243610299,5619.626556389701
2009-10-15 00:00:00+05:30,5968.1,5968.1,5968.1,5968.1,0,5976.3,5976.3,5976.3,0.0,5735.365584842098,1,5904.1992,6147.906577839533,5660.491822160467
2009-10-16 00:00:00+05:30,6032.14,6032.14,6032.14,6032.14,0,5968.100000000001,5968.1,5968.100000000002,3.047853426627999e-16,5735.365584842098,1,5916.4003999999995,6153.885412275175,5678.915387724824
