date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2006-02-03 00:00:00+05:30,2392.59,2392.59,2392.59,2392.59,0,2373.88,2373.88,2373.88,0.0,2265.0991510683693,1,2267.8156,2359.1881544930548,2176.443045506945
2006-02-06 00:00:00+05:30,2472.33,2472.33,2472.33,2472.33,0,2392.59,2392.59,2392.59,0.0,2327.6115850256347,1,2279.1924000000004,2395.3897105755327,2162.995089424468
2006-02-07 00:00:00+05:30,2481.36,2481.36,2481.36,2481.36,0,2472.33,2472.33,2472.33,0.0,2339.9019216246093,1,2289.7868000000003,2427.4947299643536,2152.078870035647
2006-02-08 00:00:00+05:30,2509.92,2509.92,2509.92,2509.92,0,2481.36,2481.36,2481.36,0.0,2366.123444759625,1,2301.9884,2460.000651340799,2143.9761486592015
2006-02-10 00:00:00+05:30,2562.15,2562.15,2562.15,2562.15,0,2509.92,2509.92,2509.92,0.0,2409.48090696924,1,2315.0376,2500.5579197307193,2129.517280269281
2006-02-13 00:00:00+05:30,2581.62,2581.62,2581.62,2581.62,0,2562.15,2562.15,2562.15,0.0,2429.60607069047,1,2328.2459999999996,2539.0605498584687,2117.4314501415306
2006-02-14 00:00:00+05:30,2525.89,2525.89,2525.89,2525.89,0,2581.62,2581.62,2581.62,0.0,2429.60607069047,1,2339.0047999999997,2561.301645942243,2116.7079540577565
2006-02-15 00:00:00+05:30,2531.55,2531.55,2531.55,2531.55,0,2525.89,2525.89,2525.89,0.0,2429.60607069047,1,2349.89,2581.96827038314,2117.81172961686
2006-02-16 00:00:00+05:30,2526.21,2526.21,2526.21,2526.21,0,2531.55,2531.55,2531.55,0.0,2429.60607069047,1,2359.4444,2599.9513144007924,2118.9374855992073
2006-02-17 00:00:00+05:30,2506.79,2506.79,2506.79,2506.79,0,2526.21,2526.21,2526.21,0.0,2429.60607069047,1,2368.33,2613.496074520988,2123.163925479012
2006-02-20 00:00:00+05:30,2520.8,2520.8,2520.8,2520.8,0,2506.79,2506.79,2506.79,0.0,2429.60607069047,1,2378.6028,2626.9203204464457,2130.2852795535546
2006-02-21 00:00:00+05:30,2569.64,2569.64,2569.64,2569.64,0,2520.8,2520.8,2520.8,0.0,2429.60607069047,1,2390.466,2645.721945215839,2135.210054784161
2006-02-22 00:00:00+05:30,2595.17,2595.17,2595.17,2595.17,0,2569.64,2569.64,2569.64,0.0,2437.460219948241,1,2403.1336,2666.214924605514,2140.052275394486
2006-02-23 00:00:00+05:30,2583.01,2583.01,2583.01,2583.01,0,2595.17,2595.17,2595.17,0.0,2437.460219948241,1,2416.094,2681.4105268580765,2150.7774731419236
2006-02-24 00:00:00+05:30,2555.83,2555.83,2555.83,2555.83,0,2583.01,2583.01,2583.01,0.0,2437.460219948241,1,2428.3656,2689.99424614295,2166.73695385705
2006-02-27 00:00:00+05:30,2554.39,2554.39,2554.39,2554.39,0,2555.83,2555.83,2555.83,0.0,2437.460219948241,1,2440.3052000000002,2696.5499558173115,2184.060444182689
2006-05-29 00:00:00+05:30,2522.46,2522.46,2522.46,2522.46,0,2554.39,2554.39,2554.39,0.0,2437.460219948241,1,2451.6588,2696.030149700152,2207.2874502998484
2006-05-30 00:00:00+05:30,2507.59,2507.59,2507.59,2507.59,0,2522.46,2522.46,2522.46,0.0,2437.460219948241,1,2463.278,2688.834553547074,2237.7214464529256
2006-05-31 00:00:00+05:30,2438.31,2438.31,2438.31,2438.31,0,2507.59,2507.59,2507.59,0.0,2437.460219948241,1,2471.3140000000003,2677.601608159178,2265.0263918408227
2006-06-01 00:00:00+05:30,2378.52,2378.52,2378.52,2378.52,0,2438.31,2438.31,2438.31,0.0,2553.3542506204512,-1,2475.98,2667.8823736800423,2284.0776263199577
2006-06-02 00:00:00+05:30,2433.88,2433.88,2433.88,2433.88,0,2378.52,2378.52,2378.52,0.0,2553.3542506204512,-1,2481.8475999999996,2658.6800784902216,2305.0151215097776
2006-06-05 00:00:00+05:30,2390.23,2390.23,2390.23,2390.23,0,2433.88,2433.88,2433.88,0.0,2553.3542506204512,-1,2485.374,2650.878656514658,2319.8693434853417
2006-06-06 00:00:00+05:30,2303.26,2303.26,2303.26,2303.26,0,2390.23,2390.23,2390.23,0.0,2508.3124128369354,-1,2485.1576,2651.597369505353,2318.717830494647
2006-06-07 00:00:00+05:30,2213.08,2213.08,2213.08,2213.08,0,2303.26,2303.26,2303.26,0.0,2435.180716323458,-1,2481.2183999999997,2667.3971922342253,2295.0396077657742
2006-06-08 00:00:00+05:30,2076.28,2076.28,2076.28,2076.28,0,2213.08,2213.08,2213.08,0.0,2327.80068767052,-1,2469.3144,2711.1579319015054,2227.470868098495
2006-06-09 00:00:00+05:30,2171.01,2171.01,2171.01,2171.01,0,2076.28,2076.28,2076.28,0.0,2327.80068767052,-1,2460.4512,2727.789730156567,2193.1126698434327
2006-06-12 00:00:00+05:30,2153.17,2153.17,2153.17,2153.17,0,2171.01,2171.01,2171.01,0.0,2327.80068767052,-1,2447.6848,2740.7767081583,2154.5928918417
2006-06-13 00:00:00+05:30,2089.78,2089.78,2089.78,2089.78,0,2153.17,2153.17,2153.17,0.0,2327.80068767052,-1,2432.0216,2756.421685656266,2107.621514343734
2006-06-14 00:00:00+05:30,2058.4,2058.4,2058.4,2058.4,0,2089.78,2089.78,2089.78,0.0,2325.9245307201904,-1,2413.9608000000003,2767.930623388198,2059.9909766118026
2006-06-15 00:00:00+05:30,2151.53,2151.53,2151.53,2151.53,0,2058.4,2058.4,2058.4,0.0,2325.9245307201904,-1,2397.536,2760.470045490405,2034.601954509595
2006-06-16 00:00:00+05:30,2207.4,2207.4,2207.4,2207.4,0,2151.53,2151.53,2151.53,0.0,2325.9245307201904,-1,2382.5672000000004,2744.7649722083215,2020.3694277916795
2006-06-19 00:00:00+05:30,2233.53,2233.53,2233.53,2233.53,0,2207.4,2207.4,2207.4,0.0,2325.9245307201904,-1,2370.8728,2732.6842096385994,2009.0613903614008
2006-06-20 00:00:00+05:30,2208.05,2208.05,2208.05,2208.05,0,2233.53,2233.53,2233.53,0.0,2325.9245307201904,-1,2357.9328,2718.971271635184,1996.894328364816
2006-06-21 00:00:00+05:30,2273.58,2273.58,2273.58,2273.58,0,2208.05,2208.05,2208.05,0.0,2325.9245307201904,-1,2347.8276,2703.563494091374,1992.091705908626
2006-06-22 00:00:00+05:30,2288.64,2288.64,2288.64,2288.64,0,2273.58,2273.58,2273.58,0.0,2325.9245307201904,-1,2339.1016,2689.4741366260732,1988.7290633739267
2006-06-23 00:00:00+05:30,2302.17,2302.17,2302.17,2302.17,0,2288.64,2288.64,2288.64,0.0,2325.9245307201904,-1,2330.3563999999997,2672.98001543272,1987.7327845672794
2006-06-25 00:00:00+05:30,2317.58,2317.58,2317.58,2317.58,0,2302.17,2302.17,2302.17,0.0,2325.9245307201904,-1,2320.274,2648.678290349606,1991.8697096503938
2006-06-26 00:00:00+05:30,2242.86,2242.86,2242.86,2242.86,0,2317.58,2317.58,2317.58,0.0,2325.9245307201904,-1,2306.1816,2615.89600654543,1996.4671934545702
2006-06-27 00:00:00+05:30,2247.35,2247.35,2247.35,2247.35,0,2242.86,2242.86,2242.86,0.0,2325.9245307201904,-1,2292.7552,2581.7089883673916,2003.8014116326087
2006-06-28 00:00:00+05:30,2223.0,2223.0,2223.0,2223.0,0,2247.35,2247.35,2247.35,0.0,2325.9245307201904,-1,2279.442,2548.6826296234403,2010.2013703765595
2006-06-29 00:00:00+05:30,2235.69,2235.69,2235.69,2235.69,0,2223.0,2223.0,2223.0,0.0,2325.9245307201904,-1,2266.694,2511.747716952072,2021.640283047928
2006-06-30 00:00:00+05:30,2285.92,2285.92,2285.92,2285.92,0,2235.69,2235.69,2235.69,0.0,2325.9245307201904,-1,2257.2324,2479.236407767846,2035.228392232154
2006-07-03 00:00:00+05:30,2280.92,2280.92,2280.92,2280.92,0,2285.92,2285.92,2285.92,0.0,2325.9245307201904,-1,2248.1656,2445.6955975664087,2050.635602433591
2006-07-04 00:00:00+05:30,2255.98,2255.98,2255.98,2255.98,0,2280.92,2280.92,2280.92,0.0,2325.9245307201904,-1,2240.8724,2422.614867224876,2059.1299327751244
2006-07-05 00:00:00+05:30,2293.32,2293.32,2293.32,2293.32,0,2255.98,2255.98,2255.98,0.0,2325.9245307201904,-1,2237.4644,2411.798816483335,2063.1299835166647
2006-07-06 00:00:00+05:30,2276.66,2276.66,2276.66,2276.66,0,2293.32,2293.32,2293.32,0.0,2325.9245307201904,-1,2231.1756000000005,2387.084053557159,2075.2671464428417
2006-07-07 00:00:00+05:30,2240.16,2240.16,2240.16,2240.16,0,2276.66,2276.66,2276.66,0.0,2325.9245307201904,-1,2225.1728,2367.047738677218,2083.2978613227815
2006-07-10 00:00:00+05:30,2258.04,2258.04,2258.04,2258.04,0,2240.16,2240.16,2240.16,0.0,2325.9245307201904,-1,2223.364,2362.3339029287436,2084.3940970712565
2006-07-11 00:00:00+05:30,2286.77,2286.77,2286.77,2286.77,0,2258.04,2258.04,2258.04,0.0,2325.9245307201904,-1,2226.3116,2367.3938815444394,2085.2293184555606
2006-07-12 00:00:00+05:30,2294.39,2294.39,2294.39,2294.39,0,2286.77,2286.77,2286.77,0.0,2325.9245307201904,-1,2235.0359999999996,2364.4182999951104,2105.653700004889
2006-07-13 00:00:00+05:30,2297.0,2297.0,2297.0,2297.0,0,2294.39,2294.39,2294.39,0.0,2325.9245307201904,-1,2240.0756,2368.90347997396,2111.24772002604
2006-07-14 00:00:00+05:30,2267.02,2267.02,2267.02,2267.02,0,2297.0,2297.0,2297.0,0.0,2325.9245307201904,-1,2244.6295999999998,2368.8125850478127,2120.446614952187
2006-07-17 00:00:00+05:30,2200.92,2200.92,2200.92,2200.92,0,2267.02,2267.02,2267.02,0.0,2325.9245307201904,-1,2249.0751999999998,2357.7559306741423,2140.3944693258572
2006-07-18 00:00:00+05:30,2210.23,2210.23,2210.23,2210.23,0,2200.92,2200.92,2200.92,0.0,2325.9245307201904,-1,2255.1484,2333.175786306256,2177.121013693744
2006-07-19 00:00:00+05:30,2179.26,2179.26,2179.26,2179.26,0,2210.23,2210.23,2210.23,0.0,2325.9245307201904,-1,2256.2576,2328.968781705332,2183.546418294668
2006-07-20 00:00:00+05:30,2246.87,2246.87,2246.87,2246.87,0,2179.26,2179.26,2179.26,0.0,2325.9245307201904,-1,2257.8363999999997,2327.9014798913827,2187.7713201086167
2006-07-21 00:00:00+05:30,2234.36,2234.36,2234.36,2234.36,0,2246.87,2246.87,2246.87,0.0,2325.9245307201904,-1,2257.8696,2327.889350466464,2187.849849533536
2006-07-24 00:00:00+05:30,2231.75,2231.75,2231.75,2231.75,0,2234.36,2234.36,2234.36,0.0,2325.9245307201904,-1,2258.8176000000003,2326.723484818519,2190.9117151814817
2006-07-25 00:00:00+05:30,2278.62,2278.62,2278.62,2278.62,0,2231.75,2231.75,2231.75,0.0,2325.9245307201904,-1,2259.0192,2327.1288151616345,2190.909584838366
2006-07-26 00:00:00+05:30,2326.96,2326.96,2326.96,2326.96,0,2278.62,2278.62,2278.62,0.0,2099.075795050066,1,2260.552,2332.8547762677617,2188.2492237322385
2006-07-27 00:00:00+05:30,2350.34,2350.34,2350.34,2350.34,0,2326.96,2326.96,2326.96,0.0,2125.024763248063,1,2262.4788,2341.3813572859717,2183.576242714028
2006-07-28 00:00:00+05:30,2365.26,2365.26,2365.26,2365.26,0,2350.34,2350.34,2350.34,0.0,2144.779772718141,1,2264.386,2350.4993970531077,2178.272602946892
2006-07-31 00:00:00+05:30,2365.69,2365.69,2365.69,2365.69,0,2365.26,2365.26,2365.26,0.0,2153.9085818094154,1,2269.2992,2363.569132075219,2175.029267924781
2006-08-01 00:00:00+05:30,2351.94,2351.94,2351.94,2351.94,0,2365.69,2365.69,2365.69,0.0,2153.9085818094154,1,2273.4827999999998,2372.641498905676,2174.3241010943234
2006-08-02 00:00:00+05:30,2369.11,2369.11,2369.11,2369.11,0,2351.94,2351.94,2351.94,0.0,2165.428644995557,1,2279.3272,2383.0151320300433,2175.639267969957
2006-08-03 00:00:00+05:30,2382.32,2382.32,2382.32,2382.32,0,2369.11,2369.11,2369.11,0.0,2183.087099195735,1,2285.1924,2394.7648181762324,2175.6199818237674
2006-08-04 00:00:00+05:30,2392.15,2392.15,2392.15,2392.15,0,2382.32,2382.32,2382.32,0.0,2198.1340152279054,1,2289.4416,2406.7625096017728,2172.1206903982275
2006-08-07 00:00:00+05:30,2384.6,2384.6,2384.6,2384.6,0,2392.15,2392.15,2392.15,0.0,2198.1340152279054,1,2293.5887999999995,2416.603430456167,2170.574169543832
2006-08-08 00:00:00+05:30,2411.41,2411.41,2411.41,2411.41,0,2384.6,2384.6,2384.6,0.0,2223.0686284340372,1,2299.806,2430.085588332278,2169.526411667722
2006-08-09 00:00:00+05:30,2442.65,2442.65,2442.65,2442.65,0,2411.41,2411.41,2411.41,0.0,2253.095083296676,1,2305.7792,2447.511444339346,2164.046955660654
2006-08-10 00:00:00+05:30,2457.71,2457.71,2457.71,2457.71,0,2442.65,2442.65,2442.65,0.0,2271.520479964809,1,2313.0212,2466.1089175290963,2159.933482470904
2006-08-11 00:00:00+05:30,2466.08,2466.08,2466.08,2466.08,0,2457.71,2457.71,2457.71,0.0,2284.9944607662164,1,2322.058,2483.3283101256666,2160.7876898743334
2006-08-14 00:00:00+05:30,2506.61,2506.61,2506.61,2506.61,0,2466.08,2466.08,2466.08,0.0,2321.419482335568,1,2332.0008000000003,2506.3752753725994,2157.626324627401
2006-08-16 00:00:00+05:30,2536.92,2536.92,2536.92,2536.92,0,2506.61,2506.61,2506.61,0.0,2350.6503030421454,1,2342.0068,2532.7876848891046,2151.2259151108956
2006-08-17 00:00:00+05:30,2545.71,2545.71,2545.71,2545.71,0,2536.92,2536.92,2536.92,0.0,2364.4298909204595,1,2352.0596,2557.655155242301,2146.464044757699
2006-08-18 00:00:00+05:30,2598.01,2598.01,2598.01,2598.01,0,2545.71,2545.71,2545.71,0.0,2409.3370952836412,1,2364.1000000000004,2589.6731671986518,2138.526832801349
2006-08-21 00:00:00+05:30,2602.11,2602.11,2602.11,2602.11,0,2598.01,2598.01,2598.01,0.0,2419.8360114722955,1,2377.5036,2617.7545212889545,2137.2526787110455
2006-08-22 00:00:00+05:30,2583.63,2583.63,2583.63,2583.63,0,2602.11,2602.11,2602.11,0.0,2419.8360114722955,1,2392.812,2634.8701102463456,2150.753889753654
2006-08-23 00:00:00+05:30,2546.92,2546.92,2546.92,2546.92,0,2583.63,2583.63,2583.63,0.0,2419.8360114722955,1,2406.2796,2643.624745236621,2168.9344547633787
2006-08-24 00:00:00+05:30,2562.35,2562.35,2562.35,2562.35,0,2546.92,2546.92,2546.92,0.0,2419.8360114722955,1,2421.6031999999996,2647.53389391978,2195.672506080219
2006-08-25 00:00:00+05:30,2571.92,2571.92,2571.92,2571.92,0,2562.35,2562.35,2562.35,0.0,2419.8360114722955,1,2434.6052,2656.1872893210325,2213.0231106789674
2006-08-28 00:00:00+05:30,2564.48,2564.48,2564.48,2564.48,0,2571.92,2571.92,2571.92,0.0,2419.8360114722955,1,2447.81,2659.1964875152494,2236.4235124847505
2006-08-29 00:00:00+05:30,2580.33,2580.33,2580.33,2580.33,0,2564.48,2564.48,2564.48,0.0,2419.8360114722955,1,2461.7532,2659.8626043377935,2263.6437956622067
2006-08-30 00:00:00+05:30,2597.69,2597.69,2597.69,2597.69,0,2580.33,2580.33,2580.33,0.0,2431.207903621623,1,2474.516,2664.7430931703366,2284.2889068296636
2006-08-31 00:00:00+05:30,2606.73,2606.73,2606.73,2606.73,0,2597.69,2597.69,2597.69,0.0,2444.375987476758,1,2485.7068,2672.7860718156567,2298.627528184343
2006-09-01 00:00:00+05:30,2664.34,2664.34,2664.34,2664.34,0,2606.73,2606.73,2606.73,0.0,2492.3493479776876,1,2498.2668000000003,2689.424701953011,2307.1088980469895
2006-09-04 00:00:00+05:30,2672.99,2672.99,2672.99,2672.99,0,2664.34,2664.34,2664.34,0.0,2505.45697405858,1,2510.576,2705.4843371845277,2315.6676628154723
2006-09-05 00:00:00+05:30,2677.74,2677.74,2677.74,2677.74,0,2672.99,2672.99,2672.99,0.0,2515.5782950962366,1,2523.058,2719.217003341774,2326.8989966582258
2006-09-06 00:00:00+05:30,2690.69,2690.69,2690.69,2690.69,0,2677.74,2677.74,2677.74,0.0,2531.3887632923875,1,2536.608,2730.399133419563,2342.8168665804374
2006-09-07 00:00:00+05:30,2654.75,2654.75,2654.75,2654.75,0,2690.69,2690.69,2690.69,0.0,2531.3887632923875,1,2548.0336,2734.5198954648395,2361.547304535161
2006-09-08 00:00:00+05:30,2678.86,2678.86,2678.86,2678.86,0,2654.75,2654.75,2654.75,0.0,2531.3887632923875,1,2559.8952000000004,2740.336537092918,2379.4538629070826
2006-09-11 00:00:00+05:30,2579.92,2579.92,2579.92,2579.92,0,2678.86,2678.86,2678.86,0.0,2531.3887632923875,1,2567.406,2734.4252627933683,2400.3867372066316
2006-09-12 00:00:00+05:30,2597.71,2597.71,2597.71,2597.71,0,2579.92,2579.92,2579.92,0.0,2531.3887632923875,1,2575.9304,2725.612798321916,2426.248001678084
2006-09-13 00:00:00+05:30,2645.78,2645.78,2645.78,2645.78,0,2597.71,2597.71,2597.71,0.0,2531.3887632923875,1,2585.3052,2721.3316445020937,2449.278755497906
2006-09-14 00:00:00+05:30,2659.01,2659.01,2659.01,2659.01,0,2645.78,2645.78,2645.78,0.0,2531.3887632923875,1,2593.9596,2719.7240690657964,2468.195130934204
2006-09-15 00:00:00+05:30,2655.37,2655.37,2655.37,2655.37,0,2659.01,2659.01,2659.01,0.0,2531.3887632923875,1,2601.866,2716.756480162814,2486.975519837186
2006-09-18 00:00:00+05:30,2687.34,2687.34,2687.34,2687.34,0,2655.37,2655.37,2655.37,0.0,2531.3887632923875,1,2610.7164,2716.0984611499057,2505.334338850094
2006-09-19 00:00:00+05:30,2656.61,2656.61,2656.61,2656.61,0,2687.34,2687.34,2687.34,0.0,2531.3887632923875,1,2616.7164,2714.513494088744,2518.9193059112554
2006-09-20 00:00:00+05:30,2659.6,2659.6,2659.6,2659.6,0,2656.61,2656.61,2656.61,0.0,2531.3887632923875,1,2621.6236,2715.1297238433235,2528.1174761566763
2006-09-21 00:00:00+05:30,2687.69,2687.69,2687.69,2687.69,0,2659.6,2659.6,2659.6,0.0,2531.3887632923875,1,2627.3028000000004,2718.9034827086093,2535.7021172913915
2006-09-22 00:00:00+05:30,2685.54,2685.54,2685.54,2685.54,0,2687.69,2687.69,2687.69,0.0,2531.3887632923875,1,2630.804,2724.329461774019,2537.2785382259813
2006-09-25 00:00:00+05:30,2664.13,2664.13,2664.13,2664.13,0,2685.54,2685.54,2685.54,0.0,2531.3887632923875,1,2633.2848,2726.924315098507,2539.6452849014927
2006-09-26 00:00:00+05:30,2677.22,2677.22,2677.22,2677.22,0,2664.13,2664.13,2664.13,0.0,2531.3887632923875,1,2637.0284,2729.908177378091,2544.1486226219095
2006-09-27 00:00:00+05:30,2686.89,2686.89,2686.89,2686.89,0,2677.22,2677.22,2677.22,0.0,2531.3887632923875,1,2642.6272000000004,2729.8047869400157,2555.449613059985
2006-09-28 00:00:00+05:30,2681.87,2681.87,2681.87,2681.87,0,2686.89,2686.89,2686.89,0.0,2531.3887632923875,1,2647.408,2729.406770917887,2565.4092290821127
2006-09-29 00:00:00+05:30,2691.56,2691.56,2691.56,2691.56,0,2681.87,2681.87,2681.87,0.0,2538.641620568692,1,2652.1936,2729.8617679724994,2574.5254320275008
2006-10-03 00:00:00+05:30,2661.62,2661.62,2661.62,2661.62,0,2691.56,2691.56,2691.56,0.0,2538.641620568692,1,2656.0791999999997,2725.0370261655958,2587.1213738344036
2006-10-04 00:00:00+05:30,2636.6,2636.6,2636.6,2636.6,0,2661.62,2661.62,2661.62,0.0,2538.641620568692,1,2658.33,2720.600033371154,2596.059966628846
2006-10-05 00:00:00+05:30,2655.26,2655.26,2655.26,2655.26,0,2636.6,2636.6,2636.6,0.0,2538.641620568692,1,2660.6328,2717.8123413822527,2603.453258617747
2006-10-06 00:00:00+05:30,2647.06,2647.06,2647.06,2647.06,0,2655.26,2655.26,2655.26,0.0,2538.641620568692,1,2662.2460000000005,2715.3843453265617,2609.1076546734394
2006-10-09 00:00:00+05:30,2658.72,2658.72,2658.72,2658.72,0,2647.06,2647.06,2647.06,0.0,2538.641620568692,1,2662.0212,2715.1697583838813,2608.872641616119
2006-10-10 00:00:00+05:30,2659.63,2659.63,2659.63,2659.63,0,2658.72,2658.72,2658.72,0.0,2538.641620568692,1,2661.4868,2714.4518020965243,2608.521797903476
2006-10-11 00:00:00+05:30,2630.24,2630.24,2630.24,2630.24,0,2659.63,2659.63,2659.63,0.0,2538.641620568692,1,2659.5868,2713.483022567864,2605.6905774321363
2006-10-12 00:00:00+05:30,2655.23,2655.23,2655.23,2655.23,0,2630.24,2630.24,2630.24,0.0,2538.641620568692,1,2658.1684000000005,2710.561214371865,2605.775585628136
2006-10-13 00:00:00+05:30,2673.81,2673.81,2673.81,2673.81,0,2655.23,2655.23,2655.23,0.0,2538.641620568692,1,2658.9308,2711.656105627229,2606.205494372771
2006-10-16 00:00:00+05:30,2686.64,2686.64,2686.64,2686.64,0,2673.81,2673.81,2673.81,0.0,2543.1976429162355,1,2659.242,2712.5230543443417,2605.9609456556586
2006-10-17 00:00:00+05:30,2658.05,2658.05,2658.05,2658.05,0,2686.64,2686.64,2686.64,0.0,2543.1976429162355,1,2662.3672,2704.7147364181305,2620.0196635818697
2006-10-18 00:00:00+05:30,2705.14,2705.14,2705.14,2705.14,0,2658.05,2658.05,2658.05,0.0,2552.073331711603,1,2666.6644,2703.315232931942,2630.0135670680584
2006-10-19 00:00:00+05:30,2674.01,2674.01,2674.01,2674.01,0,2705.14,2705.14,2705.14,0.0,2552.073331711603,1,2667.7936,2703.5291723643145,2632.0580276356854
2006-10-20 00:00:00+05:30,2663.3,2663.3,2663.3,2663.3,0,2674.01,2674.01,2674.01,0.0,2552.073331711603,1,2667.9652,2703.5713774961196,2632.3590225038806
2006-10-21 00:00:00+05:30,2667.84,2667.84,2667.84,2667.84,0,2663.3,2663.3,2663.3,0.0,2552.073331711603,1,2668.4640000000004,2703.697860532806,2633.230139467195
2006-10-23 00:00:00+05:30,2636.33,2636.33,2636.33,2636.33,0,2667.84,2667.84,2667.84,0.0,2552.073331711603,1,2666.4236,2702.9335779814382,2629.913622018562
2006-10-26 00:00:00+05:30,2633.07,2633.07,2633.07,2633.07,0,2636.33,2636.33,2636.33,0.0,2552.073331711603,1,2665.482,2704.1086357847153,2626.8553642152847
2006-10-27 00:00:00+05:30,2648.5,2648.5,2648.5,2648.5,0,2633.07,2633.07,2633.07,0.0,2552.073331711603,1,2665.038,2704.1766626246354,2625.8993373753647
2006-10-30 00:00:00+05:30,2660.52,2660.52,2660.52,2660.52,0,2648.5,2648.5,2648.5,0.0,2552.073331711603,1,2663.9512,2702.007451132829,2625.894948867171
2006-10-31 00:00:00+05:30,2652.66,2652.66,2652.66,2652.66,0,2660.52,2660.52,2660.52,0.0,2552.073331711603,1,2662.636,2699.880941026197,2625.391058973803
2006-11-01 00:00:00+05:30,2650.28,2650.28,2650.28,2650.28,0,2652.66,2652.66,2652.66,0.0,2552.073331711603,1,2662.0820000000003,2699.632341676806,2624.5316583231947
2006-11-02 00:00:00+05:30,2672.03,2672.03,2672.03,2672.03,0,2650.28,2650.28,2650.28,0.0,2552.073331711603,1,2661.8744,2699.144017043979,2624.604782956021
2006-11-03 00:00:00+05:30,2680.02,2680.02,2680.02,2680.02,0,2672.03,2672.03,2672.03,0.0,2552.073331711603,1,2661.5996,2698.223082950217,2624.976117049783
2006-11-06 00:00:00+05:30,2708.16,2708.16,2708.16,2708.16,0,2680.02,2680.02,2680.02,0.0,2574.662431871846,1,2662.6512,2702.875236722896,2622.427163277104
2006-11-07 00:00:00+05:30,2715.31,2715.31,2715.31,2715.31,0,2708.16,2708.16,2708.16,0.0,2585.1503345969722,1,2663.6012,2707.4682720505134,2619.7341279494867
2006-11-08 00:00:00+05:30,2700.61,2700.61,2700.61,2700.61,0,2715.31,2715.31,2715.31,0.0,2585.1503345969722,1,2665.1608,2711.3463689743567,2618.9752310256436
2006-11-09 00:00:00+05:30,2723.01,2723.01,2723.01,2723.01,0,2700.61,2700.61,2700.61,0.0,2592.83149236457,1,2668.6172,2718.5196015522824,2618.714798447718
2006-11-10 00:00:00+05:30,2744.46,2744.46,2744.46,2744.46,0,2723.01,2723.01,2723.01,0.0,2613.482632669987,1,2672.1852000000003,2729.901070156184,2614.469329843817
2006-11-13 00:00:00+05:30,2756.66,2756.66,2756.66,2756.66,0,2744.4600000000005,2744.46,2744.460000000001,3.3139295226490023e-16,2627.5057273631874,1,2676.5692,2742.1054375292147,2611.032962470785
2006-11-14 00:00:00+05:30,2774.78,2774.78,2774.78,2774.78,0,2756.66,2756.66,2756.66,0.0,2645.7182982686604,1,2681.2115999999996,2756.7170546758434,2605.706145324156
2006-11-15 00:00:00+05:30,2785.27,2785.27,2785.27,2785.27,0,2774.78,2774.78,2774.78,0.0,2658.433566337914,1,2686.2372000000005,2771.4312648677255,2601.0431351322754
2006-11-16 00:00:00+05:30,2753.52,2753.52,2753.52,2753.52,0,2785.27,2785.27,2785.27,0.0,2658.433566337914,1,2691.1683999999996,2777.0949265084437,2605.2418734915555
2006-11-17 00:00:00+05:30,2703.23,2703.23,2703.23,2703.23,0,2753.52,2753.52,2753.52,0.0,2658.433566337914,1,2693.0884,2777.8542453258533,2608.322554674147
2006-11-20 00:00:00+05:30,2667.19,2667.19,2667.19,2667.19,0,2703.23,2703.23,2703.23,0.0,2658.433566337914,1,2692.8235999999997,2777.8695835865656,2607.777616413434
2006-11-21 00:00:00+05:30,2688.0,2688.0,2688.0,2688.0,0,2667.19,2667.19,2667.19,0.0,2658.433566337914,1,2692.8780000000006,2777.9098312165897,2607.8461687834115
2006-11-22 00:00:00+05:30,2717.84,2717.84,2717.84,2717.84,0,2688.0,2688.0,2688.0,0.0,2658.433566337914,1,2695.2696,2779.6090997341494,2610.930100265851
2006-11-23 00:00:00+05:30,2708.62,2708.62,2708.62,2708.62,0,2717.84,2717.84,2717.84,0.0,2658.433566337914,1,2695.4088,2779.8244564286897,2610.9931435713106
2006-11-24 00:00:00+05:30,2729.12,2729.12,2729.12,2729.12,0,2708.62,2708.62,2708.62,0.0,2658.433566337914,1,2697.6132000000002,2782.5551292875243,2612.671270712476
2007-02-23 00:00:00+05:30,2630.82,2630.82,2630.82,2630.82,0,2729.12,2729.12,2729.12,0.0,2796.0038288369815,-1,2696.314,2784.2560798483105,2608.371920151689
2007-02-26 00:00:00+05:30,2650.43,2650.43,2650.43,2650.43,0,2630.82,2630.82,2630.82,0.0,2796.0038288369815,-1,2695.6176,2784.718672726464,2606.516527273536
2007-02-27 00:00:00+05:30,2639.07,2639.07,2639.07,2639.07,0,2650.43,2650.43,2650.43,0.0,2796.0038288369815,-1,2695.7272,2784.5425756997433,2606.9118243002563
2007-02-28 00:00:00+05:30,2549.39,2549.39,2549.39,2549.39,0,2639.07,2639.07,2639.07,0.0,2728.7583692699154,-1,2692.38,2795.5378411563875,2589.2221588436128
2007-03-01 00:00:00+05:30,2576.09,2576.09,2576.09,2576.09,0,2549.39,2549.39,2549.39,0.0,2728.7583692699154,-1,2689.4836,2801.1243148499434,2577.8428851500566
2007-03-02 00:00:00+05:30,2555.01,2555.01,2555.01,2555.01,0,2576.09,2576.09,2576.09,0.0,2728.7583692699154,-1,2685.2632,2808.35456258522,2562.17183741478
