date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2017-04-26 09:15:00+05:30,3564.05,3594.9,3514.15,3566.85,0,3545.066666666667,3543.475,3546.658333333334,0.0008979614863851088,3078.3659145372044,1,3478.428,3664.8429266125613,3292.0130733874385
2017-04-27 09:15:00+05:30,3565.95,3573.0,3521.6,3537.7,0,3558.633333333333,3554.525,3562.7416666666663,0.0023089388248296377,3078.3659145372044,1,3487.696,3661.5120589127655,3313.8799410872343
2017-04-28 09:15:00+05:30,3546.65,3674.1,3545.75,3659.3,0,3544.1,3547.3,3540.8999999999996,0.0018058181202563544,3101.049547252408,1,3504.428,3659.561573619525,3349.2944263804748
2017-05-02 09:15:00+05:30,3666.75,3707.95,3630.95,3654.5,0,3626.3833333333337,3609.925,3642.841666666667,0.009076995905011044,3159.3695653623117,1,3520.5240000000003,3648.767715229883,3392.2802847701178
2017-05-03 09:15:00+05:30,3668.5,3747.4,3623.25,3691.35,0,3664.4666666666667,3669.45,3659.4833333333336,0.0027198137064055458,3160.885782747819,1,3533.784,3661.383381565751,3406.1846184342494
2017-05-04 09:15:00+05:30,3750.45,3829.1,3742.7,3817.5,0,3687.3333333333335,3685.325,3689.341666666667,0.0010893147712892786,3243.8683514379063,1,3550.322,3709.6135492546946,3391.0304507453056
2017-05-05 09:15:00+05:30,3845.1,3921.45,3696.5,3750.5,0,3796.433333333333,3785.8999999999996,3806.9666666666662,0.00554906798486297,3243.8683514379063,1,3563.04,3733.095772027766,3392.984227972234
2017-05-08 09:15:00+05:30,3754.2,3810.0,3723.0,3790.6,0,3789.4833333333336,3808.975,3769.9916666666672,0.010287242324151312,3243.8683514379063,1,3575.18,3764.103567613886,3386.256432386114
2017-05-09 09:15:00+05:30,3798.05,3798.05,3721.0,3741.9,0,3774.5333333333333,3766.5,3782.5666666666666,0.004256596841993697,3243.8683514379063,1,3584.282,3782.312229773027,3386.2517702269733
2017-05-10 09:15:00+05:30,3747.55,3761.5,3691.15,3711.65,0,3753.65,3759.525,3747.775,0.0031302865211194435,3243.8683514379063,1,3591.684,3794.3168615401687,3389.0511384598317
2017-05-11 09:15:00+05:30,3730.35,3781.2,3713.75,3749.85,0,3721.433333333333,3726.325,3716.541666666666,0.002628915382066164,3243.8683514379063,1,3600.6480000000006,3810.5187554280888,3390.7772445719124
2017-05-12 09:15:00+05:30,3767.35,3793.5,3700.1,3726.15,0,3748.2666666666664,3747.475,3749.058333333333,0.0004224174729652009,3243.8683514379063,1,3606.652,3821.884089577637,3391.419910422363
2017-05-15 09:15:00+05:30,3733.1,3770.3,3725.6,3751.85,0,3739.9166666666665,3746.8,3733.033333333333,0.0036810089351368793,3243.8683514379063,1,3615.22,3835.7706726354627,3394.669327364537
2017-05-16 09:15:00+05:30,3757.2,3847.35,3720.7,3841.3,0,3749.25,3747.95,3750.55,0.0006934720277389781,3243.8683514379063,1,3629.5139999999997,3860.265342392528,3398.7626576074713
2017-05-17 09:15:00+05:30,3840.35,3840.55,3801.85,3817.85,0,3803.1166666666663,3784.0249999999996,3822.208333333333,0.010040011043573927,3252.831467635706,1,3642.008,3878.3051395170764,3405.710860482923
2017-05-18 09:15:00+05:30,3783.4,3825.25,3721.9,3737.8,0,3820.0833333333335,3821.2,3818.966666666667,0.0005846294801595078,3252.831467635706,1,3648.39,3886.068737795269,3410.7112622047307
2017-05-19 09:15:00+05:30,3758.5,3845.85,3714.65,3769.1,0,3761.65,3773.575,3749.7250000000004,0.006340302792657332,3252.831467635706,1,3657.8979999999997,3895.1132043692633,3420.682795630736
2017-05-22 09:15:00+05:30,3787.0,3790.95,3596.3,3611.85,0,3776.5333333333333,3780.25,3772.8166666666666,0.0019682954384974034,3252.831467635706,1,3660.542,3894.1442460164953,3426.9397539835045
2017-05-23 09:15:00+05:30,3619.45,3625.5,3518.9,3548.05,0,3666.366666666667,3693.625,3639.1083333333336,0.014869398405324006,3252.831467635706,1,3661.178,3893.461409790607,3428.894590209393
2017-05-24 09:15:00+05:30,3556.75,3560.7,3448.6,3467.45,0,3564.15,3572.2,3556.1000000000004,0.004517206065962278,3252.831467635706,1,3658.61,3897.8790736387623,3419.340926361238
2017-05-25 09:15:00+05:30,3481.5,3566.45,3473.25,3558.55,0,3492.25,3504.6499999999996,3479.8500000000004,0.007101438900422155,3252.831467635706,1,3662.022,3892.9066258717785,3431.1373741282214
2017-05-26 09:15:00+05:30,3562.65,3567.1,3507.7,3538.9,0,3532.75,3519.85,3545.65,0.007303092491685,3252.831467635706,1,3663.3959999999997,3890.8998776283843,3435.892122371615
2017-05-29 09:15:00+05:30,3543.15,3567.4,3449.9,3459.45,0,3537.8999999999996,3537.3999999999996,3538.3999999999996,0.00028265355154187517,3252.831467635706,1,3662.85,3892.2358025248095,3433.4641974751903
2017-05-30 09:15:00+05:30,3448.2,3528.55,3420.35,3520.65,0,3492.25,3508.65,3475.85,0.009392225642494147,3252.831467635706,1,3662.7560000000003,3892.3727717218217,3433.139228278179
2017-05-31 09:15:00+05:30,3525.9,3555.05,3497.95,3514.4,0,3489.85,3474.45,3505.25,0.00882559422324747,3252.831467635706,1,3661.402,3894.0824443522297,3428.7215556477704
2017-06-01 09:15:00+05:30,3514.15,3547.1,3475.4,3518.75,0,3522.4666666666667,3526.5,3518.4333333333334,0.0022900618884493648,3252.831467635706,1,3659.478,3896.0174344796474,3422.9385655203528
2017-06-02 09:15:00+05:30,3547.95,3552.8,3507.5,3527.3,0,3513.75,3511.25,3516.25,0.001422981145499822,3252.831467635706,1,3659.062,3896.491557182654,3421.6324428173457
2017-06-05 09:15:00+05:30,3540.55,3558.5,3524.75,3530.85,0,3529.2000000000003,3530.15,3528.2500000000005,0.0005383656352713464,3252.831467635706,1,3653.9240000000004,3896.611700751299,3411.236299248702
2017-06-06 09:15:00+05:30,3570.4,3580.35,3497.2,3505.2,0,3538.0333333333333,3541.625,3534.4416666666666,0.0020303181616905986,3252.831467635706,1,3647.952,3897.538899463799,3398.365100536201
2017-06-07 09:15:00+05:30,3515.65,3559.7,3507.1,3548.65,0,3527.5833333333335,3538.7749999999996,3516.3916666666673,0.006345231626939775,3252.831467635706,1,3642.2439999999997,3894.116379303394,3390.3716206966055
2017-06-08 09:15:00+05:30,3566.15,3566.2,3512.2,3518.15,0,3538.483333333333,3533.3999999999996,3543.5666666666666,0.0028731707087312278,3252.831467635706,1,3630.27,3876.0661220197626,3384.4738779802374
2017-06-09 09:15:00+05:30,3512.4,3532.85,3485.65,3518.8,0,3532.183333333333,3539.2,3525.166666666666,0.003972991209403181,3252.831467635706,1,3621.0019999999995,3865.4348120035334,3376.5691879964656
2017-06-12 09:15:00+05:30,3496.9,3498.1,3445.0,3449.95,0,3512.433333333333,3509.25,3515.616666666666,0.0018126085429851706,3252.831467635706,1,3607.376,3850.447958267416,3364.304041732584
2017-06-13 09:15:00+05:30,3457.15,3478.0,3438.75,3446.4,0,3464.35,3471.55,3457.1499999999996,0.004156623897701025,3252.831467635706,1,3595.5559999999996,3840.0468543401107,3351.0651456598885
2017-06-14 09:15:00+05:30,3472.05,3494.9,3433.15,3478.2,0,3454.383333333333,3458.375,3450.3916666666664,0.0023110733705486003,3252.831467635706,1,3586.218,3830.0911701191385,3342.344829880861
2017-06-15 09:15:00+05:30,3464.0,3480.5,3431.3,3456.4,0,3468.75,3464.025,3473.475,0.002724324324324272,3252.831467635706,1,3574.48,3813.928043633602,3335.031956366398
2017-06-16 09:15:00+05:30,3467.2,3474.6,3449.45,3463.4,0,3456.066666666667,3455.9,3456.233333333334,9.644875677570059e-05,3252.831467635706,1,3563.97,3798.889393835333,3329.0506061646665
2017-06-19 09:15:00+05:30,3474.5,3503.55,3463.1,3486.75,0,3462.483333333333,3462.0249999999996,3462.9416666666666,0.0002647425499040582,3252.831467635706,1,3553.366,3777.0702417478074,3329.6617582521926
2017-06-20 09:15:00+05:30,3476.7,3500.85,3450.05,3484.25,0,3484.4666666666667,3483.325,3485.6083333333336,0.0006552891882068297,3252.831467635706,1,3539.0840000000003,3730.727030074049,3347.440969925952
2017-06-21 09:15:00+05:30,3467.6,3518.6,3467.3,3495.5,0,3478.383333333333,3475.45,3481.3166666666666,0.001686607284035243,3252.831467635706,1,3526.19,3680.8906244330124,3371.4893755669877
2017-06-22 09:15:00+05:30,3502.35,3533.95,3496.45,3514.5,0,3493.7999999999997,3492.95,3494.6499999999996,0.0004865762207338194,3252.831467635706,1,3517.258,3645.595130028549,3388.9208699714504
2017-06-23 09:15:00+05:30,3517.6,3525.7,3428.75,3444.25,0,3514.9666666666667,3515.2,3514.7333333333336,0.00013276560232896724,3252.831467635706,1,3504.264,3584.88637168408,3423.64162831592
2017-06-27 09:15:00+05:30,3445.8,3447.45,3297.45,3328.0,0,3466.2333333333336,3477.225,3455.2416666666672,0.006342138921211112,3252.831467635706,1,3492.91,3588.321705780617,3397.498294219383
2017-06-28 09:15:00+05:30,3296.9,3315.3,3270.25,3306.8,0,3357.633333333333,3372.45,3342.8166666666666,0.00882566093180709,3252.831467635706,1,3483.26,3600.6752698756336,3365.844730124367
2017-06-29 09:15:00+05:30,3320.95,3347.6,3272.75,3279.9,0,3297.4500000000003,3292.775,3302.1250000000005,0.0028355244203855596,3252.831467635706,1,3475.758,3617.66669932449,3333.8493006755098
2017-09-28 09:15:00+05:30,3025.15,3062.45,3012.5,3042.2,0,3300.0833333333335,3310.175,3289.991666666667,0.006116007171536091,3611.3656260265448,-1,3455.104,3672.8437803249794,3237.36421967502
2017-09-29 09:15:00+05:30,3065.35,3076.5,3035.1,3042.1,0,3039.0499999999997,3037.475,3040.6249999999995,0.0010365081193134816,3611.3656260265448,-1,3435.232,3703.558502425631,3166.905497574369
2017-10-03 09:15:00+05:30,3072.35,3073.5,3012.0,3023.35,0,3051.2333333333336,3055.8,3046.666666666667,0.002993325103510016,3599.9959209460635,-1,3417.7880000000005,3730.5684063939652,3105.0075936060357
2017-10-04 09:15:00+05:30,3030.5,3062.4,3024.5,3040.45,0,3036.2833333333333,3042.75,3029.8166666666666,0.004259593691849156,3589.3400841082207,-1,3398.58,3741.2815226111134,3055.8784773888865
2017-10-05 09:15:00+05:30,3046.95,3055.7,3011.55,3039.1,0,3042.4499999999994,3043.45,3041.449999999999,0.0006573649525878518,3570.041480743892,-1,3379.5679999999998,3746.349085531924,3012.7869144680753
2017-10-06 09:15:00+05:30,3047.35,3110.3,3046.95,3101.9,0,3035.4500000000003,3033.625,3037.2750000000005,0.0012024576257228896,3570.041480743892,-1,3362.8940000000002,3740.587973814752,2985.2000261852486
2017-10-09 09:15:00+05:30,3100.1,3119.85,3071.35,3100.7,0,3086.383333333333,3078.625,3094.1416666666664,0.005027459324019945,3570.041480743892,-1,3345.83,3730.7489982320694,2960.9110017679304
2017-10-10 09:15:00+05:30,3102.25,3118.45,3092.05,3104.2,0,3097.2999999999997,3095.6,3098.9999999999995,0.0010977302812125518,3570.041480743892,-1,3328.7639999999997,3717.173663649067,2940.3543363509325
2017-10-11 09:15:00+05:30,3109.15,3126.15,3019.4,3029.65,0,3104.9,3105.25,3104.55,0.00022545009501105288,3570.041480743892,-1,3309.742,3708.175237248078,2911.3087627519226
2017-10-12 09:15:00+05:30,3030.75,3036.8,2995.3,3028.25,0,3058.4,3072.775,3044.025,0.009400340047083441,3529.503508041406,-1,3288.9260000000004,3689.627304335268,2888.2246956647327
2017-10-13 09:15:00+05:30,3028.4,3078.4,3014.95,3045.45,0,3020.116666666667,3016.05,3024.1833333333334,0.0026930526966397143,3529.503508041406,-1,3270.018,3670.279655300613,2869.7563446993872
2017-10-16 09:15:00+05:30,3068.85,3071.45,3020.35,3039.1,0,3046.2666666666664,3046.675,3045.8583333333327,0.00026808771392333204,3529.503508041406,-1,3250.83,3647.523304203623,2854.136695796377
2017-10-17 09:15:00+05:30,3039.0,3077.65,3033.1,3037.8,0,3043.633333333333,3045.8999999999996,3041.366666666667,0.0014894479186058926,3529.503508041406,-1,3234.3439999999996,3630.8231367222106,2837.8648632777886
2017-10-18 09:15:00+05:30,2990.45,3002.75,2956.5,2962.3,0,3049.5166666666664,3055.375,3043.658333333333,0.0038421389181893806,3479.3684833509005,-1,3214.98,3615.407619427021,2814.552380572979
2017-10-19 18:30:00+05:30,2963.55,2970.8,2928.3,2942.7,0,2973.85,2979.625,2968.075,0.0038838542629924784,3441.2037440168647,-1,3193.56,3592.663086432557,2794.456913567443
2017-10-23 09:15:00+05:30,2954.4,2987.3,2936.5,2980.35,0,2947.2666666666664,2949.55,2944.9833333333327,0.0015494582551067145,3441.2037440168647,-1,3174.518,3567.013432717369,2782.022567282631
2017-10-24 09:15:00+05:30,2984.15,3113.1,2983.75,3093.35,0,2968.0499999999997,2961.9,2974.1999999999994,0.004144135038156121,3441.2037440168647,-1,3159.716,3535.0530983209574,2784.3789016790424
2017-10-25 09:15:00+05:30,3400.45,4041.0,3400.45,4009.8,0,3063.4,3048.425,3078.375,0.009776718678592354,2971.6071947334954,1,3180.638,3668.1189413956554,2693.1570586043445
2017-10-26 09:15:00+05:30,4074.1,4335.2,3931.0,3988.45,0,3817.0833333333335,3720.725,3913.441666666667,0.050487937998035276,3300.770906944156,1,3200.8059999999996,3771.482328802932,2630.129671197067
2017-10-27 09:15:00+05:30,3983.5,4012.05,3810.55,3820.7,0,4084.8833333333337,4133.1,4036.666666666667,0.02360736536743197,3300.770906944156,1,3213.8140000000003,3824.2093496022,2603.418650397801
2017-10-30 09:15:00+05:30,3824.85,3986.65,3820.75,3867.2,0,3881.1,3911.3,3850.8999999999996,0.01556259823246001,3300.770906944156,1,3227.922,3880.322591097211,2575.521408902789
2017-10-31 09:15:00+05:30,3876.05,3888.5,3763.9,3784.25,0,3891.533333333333,3903.7,3879.366666666666,0.006252890891336905,3300.770906944156,1,3241.522,3924.836845195089,2558.2071548049107
2017-11-01 09:15:00+05:30,3839.85,3938.1,3839.85,3921.95,0,3812.2166666666667,3826.2,3798.2333333333336,0.007336064319534018,3300.770906944156,1,3265.28,3998.452570681683,2532.1074293183174
2017-11-02 09:15:00+05:30,3926.35,3964.7,3856.05,3862.35,0,3899.9666666666667,3888.975,3910.9583333333335,0.005636800314532665,3300.770906944156,1,3287.5019999999995,4057.1316103867007,2517.8723896132983
2017-11-03 09:15:00+05:30,3878.7,3997.55,3844.55,3975.4,0,3894.366666666667,3910.375,3878.3583333333336,0.008221276887127498,3300.770906944156,1,3315.322,4130.758856208979,2499.885143791021
2017-11-06 09:15:00+05:30,3966.25,4021.5,3943.7,4011.8,0,3939.1666666666665,3921.05,3957.283333333333,0.0091982229744022,3300.770906944156,1,3354.106,4205.339357109541,2502.8726428904592
2017-11-07 09:15:00+05:30,4023.35,4042.65,3836.85,3854.35,0,3992.3333333333335,3982.6,4002.066666666667,0.004876012357017738,3300.770906944156,1,3386.5959999999995,4249.636693325625,2523.5553066743737
2017-11-08 09:15:00+05:30,3867.9,3882.6,3745.4,3777.35,0,3911.2833333333333,3939.75,3882.8166666666666,0.014556177213787477,3300.770906944156,1,3416.756,4279.61131872729,2553.9006812727093
2017-11-09 09:15:00+05:30,3819.95,3880.1,3768.85,3835.75,0,3801.7833333333333,3814.0,3789.5666666666666,0.006426808471462969,3300.770906944156,1,3448.5679999999998,4312.22490543408,2584.91109456592
2017-11-10 09:15:00+05:30,3840.0,4067.25,3786.9,4001.45,0,3828.2333333333336,3824.475,3831.9916666666672,0.001963481849765514,3300.770906944156,1,3487.062,4360.021570784334,2614.1024292156662
2017-11-13 09:15:00+05:30,4038.2,4113.55,3961.3,3975.1,0,3951.8666666666663,3927.075,3976.658333333333,0.012546813320287384,3300.770906944156,1,3521.99,4400.370079009061,2643.6099209909385
2017-11-14 09:15:00+05:30,3972.9,4021.3,3937.75,3949.2,0,4016.65,4037.425,3995.875,0.010344441263241801,3300.770906944156,1,3555.93,4432.142056525109,2679.7179434748905
2017-11-15 09:15:00+05:30,3948.45,3989.6,3875.0,3904.55,0,3969.4166666666665,3979.525,3959.308333333333,0.005093107719438327,3300.770906944156,1,3587.9440000000004,4454.225783864788,2721.6622161352125
2017-11-16 09:15:00+05:30,3934.5,4041.95,3894.4,4030.45,0,3923.0500000000006,3932.3,3913.800000000001,0.004715718637284533,3300.770906944156,1,3627.9759999999997,4479.734759330337,2776.2172406696627
2017-11-17 09:15:00+05:30,4168.25,4191.0,4051.75,4068.85,0,3988.933333333333,3968.175,4009.6916666666657,0.01040796202827795,3300.770906944156,1,3669.5999999999995,4501.534211341228,2837.6657886587714
2017-11-20 09:15:00+05:30,4063.35,4068.75,4014.0,4031.3,0,4103.866666666667,4121.375,4086.3583333333336,0.008532603398420942,3300.770906944156,1,3709.0339999999997,4511.839429338857,2906.228570661142
2017-11-21 09:15:00+05:30,4055.1,4057.85,3983.95,3994.5,0,4038.0166666666664,4041.375,4034.658333333333,0.0016633578365617986,3300.770906944156,1,3747.25,4508.750748784887,2985.7492512151125
2017-11-22 09:15:00+05:30,4002.15,4091.65,3949.2,4044.85,0,4012.1,4020.8999999999996,4003.3,0.004386730141322364,3300.770906944156,1,3787.532,4499.593981504378,3075.4700184956228
2017-11-23 09:15:00+05:30,4047.6,4058.25,3988.05,4030.2,0,4028.566666666667,4020.425,4036.708333333334,0.004041966952679718,3300.770906944156,1,3830.248,4462.857218699773,3197.6387813002275
2017-11-24 09:15:00+05:30,4043.1,4056.6,3999.25,4007.3,0,4025.5,4023.15,4027.85,0.0011675568252390556,3300.770906944156,1,3872.8320000000003,4394.289369977579,3351.374630022422
2017-11-27 09:15:00+05:30,3976.3,4041.35,3955.55,4029.3,0,4021.0500000000006,4027.925,4014.175000000001,0.0034195048556966683,3300.770906944156,1,3914.79,4290.754349373619,3538.8256506263806
2017-11-28 09:15:00+05:30,4035.05,4039.55,3977.8,3984.85,0,4008.7333333333336,3998.45,4019.0166666666673,0.005130465151087006,3300.770906944156,1,3950.45,4120.995613839599,3779.904386160401
2017-11-29 09:15:00+05:30,3988.35,4013.05,3933.6,3947.8,0,4000.7333333333336,4008.675,3992.791666666667,0.003970105480661848,3300.770906944156,1,3947.97,4116.785700691393,3779.1542993086073
2017-11-30 09:15:00+05:30,3915.75,3920.95,3838.3,3856.65,0,3964.816666666667,3973.325,3956.3083333333343,0.0042919176590760005,3300.770906944156,1,3942.698,4114.33622063843,3771.05977936157
2017-12-01 09:15:00+05:30,3870.5,3884.0,3745.95,3766.7,0,3871.9666666666667,3879.625,3864.3083333333334,0.003955784743325943,3300.770906944156,1,3940.5380000000005,4119.467320749638,3761.6086792503634
2017-12-04 09:15:00+05:30,3787.6,3802.55,3748.75,3780.5,0,3798.883333333333,3814.975,3782.7916666666665,0.008471787762193293,3300.770906944156,1,3937.07,4124.69991659095,3749.44008340905
2017-12-05 09:15:00+05:30,3767.8,3854.25,3722.65,3832.3,0,3777.2666666666664,3775.65,3778.8833333333328,0.0008559981644573677,3300.770906944156,1,3938.9919999999997,4121.227719176913,3756.756280823087
2017-12-06 09:15:00+05:30,3807.75,3811.45,3741.9,3751.75,0,3803.066666666667,3788.45,3817.6833333333343,0.007686779090558799,3300.770906944156,1,3932.1839999999997,4128.621073323564,3735.7469266764356
2017-12-07 09:15:00+05:30,3757.4,3812.95,3755.5,3798.55,0,3768.366666666667,3776.675,3760.0583333333334,0.004409514290010735,3300.770906944156,1,3929.632,4131.221866570539,3728.0421334294615
2017-12-08 09:15:00+05:30,3804.15,3827.65,3756.9,3767.1,0,3789.0,3784.225,3793.775,0.002520453945632141,3300.770906944156,1,3921.3,4131.662297001931,3710.93770299807
2017-12-11 09:15:00+05:30,3798.0,3829.95,3782.65,3809.15,0,3783.883333333333,3792.275,3775.4916666666663,0.004435478542767023,3300.770906944156,1,3913.1939999999995,4124.597516186294,3701.7904838137047
2017-12-12 09:15:00+05:30,3803.0,3830.25,3769.0,3798.9,0,3807.25,3806.3,3808.2,0.0004990478691968313,3300.770906944156,1,3910.9760000000006,4125.936110010973,3696.0158899890284
2017-12-13 09:15:00+05:30,3775.45,3800.55,3704.6,3729.35,0,3799.383333333333,3799.625,3799.1416666666664,0.0001272136267728296,3300.770906944156,1,3909.0559999999996,4129.5423684129455,3688.5696315870537
2017-12-14 09:15:00+05:30,3742.95,3752.4,3690.4,3742.3,0,3744.8333333333335,3752.575,3737.091666666667,0.004134585428812853,3300.770906944156,1,3905.3179999999998,4133.676829704326,3676.959170295673
2017-12-15 09:15:00+05:30,3794.25,3809.1,3728.9,3734.95,0,3728.366666666667,3721.4,3735.3333333333335,0.003737114554183707,3300.770906944156,1,3894.658,4128.877204472927,3660.438795527073
2017-12-18 09:15:00+05:30,3688.1,3870.25,3586.8,3822.7,0,3757.65,3769.0,3746.3,0.006041009673599143,3300.770906944156,1,3888.5619999999994,4122.021026434899,3655.1029735650995
2017-12-19 09:15:00+05:30,3838.25,3863.1,3813.3,3829.05,0,3759.9166666666665,3728.525,3791.308333333333,0.016698065116691287,3300.770906944156,1,3883.756,4116.970665610745,3650.5413343892546
2017-12-20 09:15:00+05:30,3810.5,3810.55,3780.3,3784.9,0,3835.15,3838.2,3832.1000000000004,0.0015905505651668003,3300.770906944156,1,3878.97,4115.173039777078,3642.7669602229216
2017-12-21 09:15:00+05:30,3777.15,3807.3,3764.45,3789.7,0,3791.9166666666665,3795.425,3788.408333333333,0.001850427444344505,3300.770906944156,1,3869.34,4099.610708514854,3639.069291485146
2017-12-22 09:15:00+05:30,3795.6,3866.55,3783.95,3819.6,0,3787.15,3785.875,3788.425,0.0006733295486051996,3300.770906944156,1,3859.37,4075.365759217476,3643.374240782524
2017-12-26 09:15:00+05:30,3807.85,3819.35,3779.5,3792.45,0,3823.366666666667,3825.25,3821.4833333333336,0.000985170138010939,3300.770906944156,1,3849.8160000000003,4055.427259847156,3644.2047401528444
2017-12-27 09:15:00+05:30,3787.8,3835.05,3748.9,3767.55,0,3797.1,3799.425,3794.7749999999996,0.0012246187880225819,3300.770906944156,1,3840.738,4039.9359603910025,3641.540039608997
2017-12-28 09:15:00+05:30,3769.45,3783.45,3686.5,3694.45,0,3783.8333333333335,3791.9750000000004,3775.6916666666666,0.004303396026956902,3300.770906944156,1,3826.722,4015.5398743232136,3637.904125676787
2017-12-29 09:15:00+05:30,3712.45,3735.2,3693.85,3700.55,0,3721.4666666666667,3734.975,3707.9583333333335,0.007259682562430518,3300.770906944156,1,3813.5359999999996,3989.2610113556343,3637.810988644365
2018-01-01 09:15:00+05:30,3717.4,3740.9,3670.5,3678.8,0,3709.8666666666663,3714.5249999999996,3705.208333333333,0.002511321161587103,3300.770906944156,1,3800.3959999999997,3964.974642405201,3635.8173575947985
2018-01-02 09:15:00+05:30,3698.35,3698.95,3606.1,3623.85,0,3696.7333333333336,3705.7,3687.7666666666673,0.004851129826332929,3300.770906944156,1,3784.178,3934.6355264449753,3633.7204735550245
2018-01-03 09:15:00+05:30,3644.95,3662.25,3613.8,3622.85,0,3642.9666666666667,3652.5249999999996,3633.4083333333338,0.0052475546486835485,3300.770906944156,1,3769.698,3909.4119262347954,3629.9840737652044
2018-01-04 09:15:00+05:30,3643.6,3735.0,3623.85,3720.3,0,3632.9666666666667,3638.025,3627.9083333333333,0.002784684692950698,3300.770906944156,1,3760.598,3881.0302032678246,3640.1657967321753
2018-01-05 09:15:00+05:30,3760.15,3760.15,3685.3,3694.7,0,3693.0500000000006,3679.425,3706.675000000001,0.007378724902181369,3300.770906944156,1,3754.12,3870.5446846675704,3637.6953153324293
2018-01-08 09:15:00+05:30,3706.0,3731.15,3680.1,3688.65,0,3713.3833333333337,3722.7250000000004,3704.041666666667,0.00503135056529761,3300.770906944156,1,3750.998,3870.061890344401,3631.934109655599
2018-01-09 09:15:00+05:30,3701.95,3735.6,3665.7,3678.75,0,3699.9666666666667,3705.625,3694.3083333333334,0.0030585861133883923,3300.770906944156,1,3746.928,3868.6073132128213,3625.2486867871785
2018-01-10 09:15:00+05:30,3679.65,3692.45,3618.95,3628.0,0,3693.35,3700.6499999999996,3686.05,0.003953050753380929,3300.770906944156,1,3738.7560000000003,3863.7984226250624,3613.7135773749383
2018-01-11 09:15:00+05:30,3624.7,3655.5,3614.85,3640.55,0,3646.4666666666667,3655.7,3637.2333333333336,0.005064263122291783,3300.770906944156,1,3734.3080000000004,3864.970008801125,3603.645991198876
2018-01-12 09:15:00+05:30,3663.8,3665.6,3610.8,3639.1,0,3636.966666666667,3635.175,3638.758333333334,0.000985253278831427,3300.770906944156,1,3727.93,3860.9707817172825,3594.889218282717
2018-01-15 09:15:00+05:30,3656.7,3674.35,3635.05,3645.8,0,3638.5,3638.2,3638.8,0.0001649031194174423,3300.770906944156,1,3723.078,3858.8699351947903,3587.2860648052097
2018-01-16 09:15:00+05:30,3646.05,3652.75,3534.85,3543.3,0,3651.7333333333336,3654.7,3648.7666666666673,0.0016247991821233252,3300.770906944156,1,3712.4440000000004,3860.6769256809944,3564.2110743190065
2018-01-17 09:15:00+05:30,3540.7,3702.65,3497.55,3690.9,0,3576.966666666667,3593.8,3560.133333333334,0.009412071680846729,3300.770906944156,1,3708.124,3852.265150598805,3563.9828494011945
2018-01-18 09:15:00+05:30,3784.15,3809.85,3593.5,3631.45,0,3630.366666666667,3600.1000000000004,3660.633333333333,0.01667416514401654,3300.770906944156,1,3704.2080000000005,3851.1224939886733,3557.2935060113277
2018-01-19 09:15:00+05:30,3637.2,3719.25,3618.55,3710.7,0,3678.2666666666664,3701.675,3654.8583333333327,0.012727915322434712,3300.770906944156,1,3702.9440000000004,3849.0674445800814,3556.8205554199194
2018-01-22 09:15:00+05:30,3702.05,3705.1,3647.5,3685.5,0,3682.8333333333335,3668.9,3696.766666666667,0.007566638005159104,3300.770906944156,1,3700.9660000000003,3846.640968940955,3555.2910310590455
2018-01-23 09:15:00+05:30,3687.05,3859.0,3685.05,3831.95,0,3679.366666666667,3676.3,3682.4333333333334,0.0016669535517887712,3300.770906944156,1,3701.3360000000002,3848.28725591824,3554.3847440817603
2018-01-24 09:15:00+05:30,3825.85,3983.45,3796.5,3965.6,0,3792.0,3772.025,3811.975,0.010535337552742568,3300.770906944156,1,3706.798,3880.116415593807,3533.4795844061928
2018-01-25 09:15:00+05:30,4009.75,4009.75,3745.2,3757.7,0,3915.183333333333,3889.975,3940.391666666666,0.012877217329115979,3300.770906944156,1,3705.71,3877.3873508647766,3534.0326491352234
2018-01-29 09:15:00+05:30,3764.85,3795.5,3692.35,3704.75,0,3837.5499999999997,3877.475,3797.6249999999995,0.020807546481479165,3300.770906944156,1,3702.312,3870.5332335704024,3534.0907664295974
2018-01-30 09:15:00+05:30,3700.15,3766.05,3684.4,3702.6,0,3730.866666666667,3743.925,3717.8083333333334,0.007000160820542176,3300.770906944156,1,3697.632,3858.907389021228,3536.356610978772
2018-01-31 09:15:00+05:30,3690.4,3737.7,3628.6,3681.75,0,3717.683333333334,3725.2250000000004,3710.1416666666673,0.004057186150873446,3300.770906944156,1,3693.2039999999997,3849.8348013640634,3536.573198635936
2018-02-01 09:15:00+05:30,3715.4,3719.15,3586.65,3597.1,0,3682.683333333333,3683.1499999999996,3682.2166666666662,0.00025343838958007814,3300.770906944156,1,3686.3860000000004,3844.3120954242504,3528.4599045757504
2018-02-02 09:15:00+05:30,3553.05,3595.15,3473.35,3492.85,0,3634.2999999999997,3652.9,3615.6999999999994,0.010235808821506405,3300.770906944156,1,3678.3219999999997,3853.4308920185094,3503.21310798149
2018-02-05 09:15:00+05:30,3429.85,3540.55,3400.65,3512.9,0,3520.4500000000003,3534.25,3506.6500000000005,0.007839906830092589,3300.770906944156,1,3670.8160000000003,3857.1947020449247,3484.437297955076
