date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2009-08-18 00:00:00+05:30,2889.78,2889.78,2889.78,2889.78,0,2841.64,2841.64,2841.64,0.0,2628.819561393451,1,2926.66,3080.837863728828,2772.482136271172
2009-08-19 00:00:00+05:30,2868.57,2868.57,2868.57,2868.57,0,2889.78,2889.78,2889.78,0.0,2628.819561393451,1,2932.7076,3063.691311021429,2801.7238889785713
2009-08-20 00:00:00+05:30,2925.42,2925.42,2925.42,2925.42,0,2868.57,2868.57,2868.57,0.0,2628.819561393451,1,2940.206,3044.4751975992212,2835.936802400779
2009-08-21 00:00:00+05:30,2994.97,2994.97,2994.97,2994.97,0,2925.42,2925.42,2925.42,0.0,2628.819561393451,1,2945.222,3047.461761032514,2842.9822389674864
2009-08-24 00:00:00+05:30,3062.53,3062.53,3062.53,3062.53,0,2994.97,2994.97,2994.97,0.0,2679.7849087186446,1,2947.9568000000004,3058.5987922770087,2837.314807722992
2009-08-25 00:00:00+05:30,3057.9,3057.9,3057.9,3057.9,0,3062.53,3062.53,3062.53,0.0,2689.1683123698986,1,2952.31,3071.0519552474425,2833.5680447525574
2009-08-26 00:00:00+05:30,3060.64,3060.64,3060.64,3060.64,0,3057.9,3057.9,3057.9,0.0,2705.8903798751026,1,2958.6596000000004,3082.794436300476,2834.524763699525
2009-08-27 00:00:00+05:30,3028.72,3028.72,3028.72,3028.72,0,3060.64,3060.64,3060.64,0.0,2705.8903798751026,1,2961.1223999999997,3088.2405170759926,2834.004282924007
2009-08-28 00:00:00+05:30,3047.02,3047.02,3047.02,3047.02,0,3028.72,3028.72,3028.72,0.0,2706.3786540928945,1,2964.8532,3096.288307482841,2833.418092517159
2009-08-31 00:00:00+05:30,3029.01,3029.01,3029.01,3029.01,0,3047.02,3047.02,3047.02,0.0,2706.3786540928945,1,2966.2656,3099.6546592310556,2832.876540768945
2009-09-01 00:00:00+05:30,2987.82,2987.82,2987.82,2987.82,0,3029.01,3029.01,3029.01,0.0,2706.3786540928945,1,2966.5840000000003,3100.1392362132838,2833.028763786717
2009-09-02 00:00:00+05:30,2963.68,2963.68,2963.68,2963.68,0,2987.82,2987.82,2987.82,0.0,2706.3786540928945,1,2968.9076,3100.1383550879214,2837.6768449120786
2009-09-03 00:00:00+05:30,2967.65,2967.65,2967.65,2967.65,0,2963.68,2963.68,2963.68,0.0,2706.3786540928945,1,2969.2968,3100.4525922740204,2838.1410077259798
2009-09-04 00:00:00+05:30,3011.93,3011.93,3011.93,3011.93,0,2967.65,2967.65,2967.65,0.0,2706.3786540928945,1,2969.8788,3101.6555609642382,2838.1020390357617
2009-09-07 00:00:00+05:30,3096.76,3096.76,3096.76,3096.76,0,3011.93,3011.93,3011.93,0.0,2773.553465682234,1,2972.7624,3112.1443796994795,2833.3804203005207
2009-09-08 00:00:00+05:30,3071.37,3071.37,3071.37,3071.37,0,3096.76,3096.76,3096.76,0.0,2773.553465682234,1,2975.4588,3119.6748911210193,2831.2427088789805
2009-09-09 00:00:00+05:30,3086.78,3086.78,3086.78,3086.78,0,3071.3700000000003,3071.37,3071.370000000001,2.961202010089726e-16,2777.773225972747,1,2978.9780000000005,3129.4584224342366,2828.4975775657645
2009-09-10 00:00:00+05:30,3115.3,3115.3,3115.3,3115.3,0,3086.78,3086.78,3086.78,0.0,2810.6678969338373,1,2985.2880000000005,3144.6147639035776,2825.9612360964234
2009-09-11 00:00:00+05:30,3139.16,3139.16,3139.16,3139.16,0,3115.3000000000006,3115.3,3115.300000000001,2.9194450029625656e-16,2840.0323810564832,1,2995.8956,3159.420877026356,2832.370322973644
2009-09-14 00:00:00+05:30,3137.18,3137.18,3137.18,3137.18,0,3139.16,3139.16,3139.16,0.0,2849.463085814224,1,3006.1944,3171.5733744391546,2840.815425560845
2009-09-15 00:00:00+05:30,3202.53,3202.53,3202.53,3202.53,0,3137.18,3137.18,3137.18,0.0,2908.0237623816556,1,3018.2608,3194.7842356266237,2841.7373643733763
2009-09-16 00:00:00+05:30,3224.84,3224.84,3224.84,3224.84,0,3202.53,3202.53,3202.53,0.0,2935.867211886389,1,3031.3144,3218.4296267950076,2844.199173204993
2009-09-17 00:00:00+05:30,3241.46,3241.46,3241.46,3241.46,0,3224.84,3224.84,3224.84,0.0,2959.392523410934,1,3041.0168000000003,3244.813852518007,2837.2197474819936
2009-09-18 00:00:00+05:30,3207.23,3207.23,3207.23,3207.23,0,3241.4600000000005,3241.46,3241.460000000001,2.805818062764705e-16,2959.392523410934,1,3050.3956,3262.1885295197253,2838.6026704802744
2009-09-22 00:00:00+05:30,3230.46,3230.46,3230.46,3230.46,0,3207.23,3207.23,3207.23,0.0,2959.392523410934,1,3065.9483999999998,3271.1404384950347,2860.756361504965
2009-09-23 00:00:00+05:30,3235.73,3235.73,3235.73,3235.73,0,3230.4600000000005,3230.46,3230.460000000001,2.815372119676232e-16,2969.6219419924955,1,3079.7864,3282.232169360953,2877.340630639047
2009-09-24 00:00:00+05:30,3285.55,3285.55,3285.55,3285.55,0,3235.73,3235.73,3235.73,0.0,3016.136664312796,1,3096.4656,3295.231073144982,2897.700126855018
2009-09-25 00:00:00+05:30,3248.22,3248.22,3248.22,3248.22,0,3285.5500000000006,3285.55,3285.550000000001,2.7681657615100304e-16,3016.136664312796,1,3109.3776000000003,3303.914183811243,2914.8410161887573
2009-09-29 00:00:00+05:30,3304.46,3304.46,3304.46,3304.46,0,3248.22,3248.22,3248.22,0.0,3030.3871658306725,1,3121.7571999999996,3324.7999331194815,2918.7144668805176
2009-09-30 00:00:00+05:30,3433.92,3433.92,3433.92,3433.92,0,3304.4600000000005,3304.46,3304.460000000001,2.752324742236033e-16,3134.5612791974454,1,3136.6128,3371.928835290053,2901.2967647099467
2009-10-01 00:00:00+05:30,3452.37,3452.37,3452.37,3452.37,0,3433.92,3433.92,3433.92,0.0,3159.819628029548,1,3152.3916000000004,3415.7143279627608,2889.06887203724
2009-10-05 00:00:00+05:30,3370.41,3370.41,3370.41,3370.41,0,3452.3700000000003,3452.37,3452.370000000001,2.63440680394317e-16,3159.819628029548,1,3164.7824,3438.612489699708,2890.952310300292
2009-10-06 00:00:00+05:30,3443.97,3443.97,3443.97,3443.97,0,3370.41,3370.41,3370.41,0.0,3159.819628029548,1,3181.3923999999997,3470.163222475108,2892.6215775248916
2009-10-07 00:00:00+05:30,3431.68,3431.68,3431.68,3431.68,0,3443.97,3443.97,3443.97,0.0,3159.819628029548,1,3196.7788,3496.070786572028,2897.4868134279723
2009-10-08 00:00:00+05:30,3480.94,3480.94,3480.94,3480.94,0,3431.68,3431.68,3431.68,0.0,3176.081355543376,1,3214.8559999999998,3525.797710550372,2903.9142894496276
2009-10-09 00:00:00+05:30,3437.49,3437.49,3437.49,3437.49,0,3480.94,3480.94,3480.94,0.0,3176.081355543376,1,3232.8428,3541.183416670318,2924.502183329682
2009-10-12 00:00:00+05:30,3506.92,3506.92,3506.92,3506.92,0,3437.49,3437.49,3437.49,0.0,3194.842513268775,1,3254.5724,3560.5338119606467,2948.6109880393533
2009-10-14 00:00:00+05:30,3546.01,3546.01,3546.01,3546.01,0,3506.92,3506.92,3506.92,0.0,3235.470412738024,1,3277.7068000000004,3580.8394599478083,2974.5741400521924
2009-10-15 00:00:00+05:30,3574.23,3574.23,3574.23,3574.23,0,3546.01,3546.01,3546.01,0.0,3268.210396228503,1,3300.1988,3604.553923804798,2995.843676195202
2009-10-16 00:00:00+05:30,3611.47,3611.47,3611.47,3611.47,0,3574.23,3574.23,3574.23,0.0,3307.2639803793627,1,3320.7872,3636.7253250571616,3004.849074942839
2009-10-17 00:00:00+05:30,3607.05,3607.05,3607.05,3607.05,0,3611.47,3611.47,3611.47,0.0,3313.774621164189,1,3342.2144,3660.237027224157,3024.1917727758428
2009-10-20 00:00:00+05:30,3594.91,3594.91,3594.91,3594.91,0,3607.0500000000006,3607.05,3607.050000000001,2.521436358722302e-16,3313.774621164189,1,3362.5395999999996,3677.600339819095,3047.478860180904
2009-10-21 00:00:00+05:30,3539.34,3539.34,3539.34,3539.34,0,3594.91,3594.91,3594.91,0.0,3313.774621164189,1,3379.5012,3685.006421130894,3073.9959788691062
2009-10-22 00:00:00+05:30,3474.41,3474.41,3474.41,3474.41,0,3539.34,3539.34,3539.34,0.0,3313.774621164189,1,3392.9112,3684.138145529147,3101.684254470853
2009-10-23 00:00:00+05:30,3534.53,3534.53,3534.53,3534.53,0,3474.41,3474.41,3474.41,0.0,3313.774621164189,1,3408.8052,3685.478015643021,3132.1323843569785
2009-10-26 00:00:00+05:30,3474.83,3474.83,3474.83,3474.83,0,3534.53,3534.53,3534.53,0.0,3313.774621164189,1,3419.6971999999996,3684.2021618299013,3155.192238170098
2009-10-27 00:00:00+05:30,3359.56,3359.56,3359.56,3359.56,0,3474.83,3474.83,3474.83,0.0,3313.774621164189,1,3425.086,3678.759536026125,3171.4124639738748
2009-10-28 00:00:00+05:30,3288.28,3288.28,3288.28,3288.28,0,3359.56,3359.56,3359.56,0.0,3620.6918608507217,-1,3426.9588,3675.8278683115077,3178.089731688492
2009-10-29 00:00:00+05:30,3198.13,3198.13,3198.13,3198.13,0,3288.28,3288.28,3288.28,0.0,3542.487386416693,-1,3426.5948,3676.7715036393233,3176.4180963606764
2009-10-30 00:00:00+05:30,3223.2,3223.2,3223.2,3223.2,0,3198.1299999999997,3198.13,3198.129999999999,2.843832807837481e-16,3542.487386416693,-1,3426.3044,3677.406250448295,3175.202549551705
2009-11-03 00:00:00+05:30,3148.48,3148.48,3148.48,3148.48,0,3223.1999999999994,3223.2,3223.199999999999,2.8217135200202545e-16,3493.500183321624,-1,3422.8144,3686.523076661497,3159.1057233385036
2009-11-04 00:00:00+05:30,3250.01,3250.01,3250.01,3250.01,0,3148.48,3148.48,3148.48,0.0,3493.500183321624,-1,3421.3927999999996,3688.4084504488783,3154.377149551121
2009-11-05 00:00:00+05:30,3290.32,3290.32,3290.32,3290.32,0,3250.01,3250.01,3250.01,0.0,3493.500183321624,-1,3423.0768000000007,3686.205315746656,3159.9482842533453
2009-11-06 00:00:00+05:30,3362.31,3362.31,3362.31,3362.31,0,3290.32,3290.32,3290.32,0.0,3493.500183321624,-1,3425.3908,3685.303906274843,3165.477693725157
2010-02-08 00:00:00+05:30,3338.03,3338.03,3338.03,3338.03,0,3362.31,3362.31,3362.31,0.0,3493.500183321624,-1,3421.5552000000002,3683.672428437655,3159.4379715623454
2010-02-09 00:00:00+05:30,3362.36,3362.36,3362.36,3362.36,0,3338.03,3338.03,3338.03,0.0,3493.500183321624,-1,3417.9548000000004,3680.751894907531,3155.1577050924698
2010-02-10 00:00:00+05:30,3336.2,3336.2,3336.2,3336.2,0,3362.36,3362.36,3362.36,0.0,3493.500183321624,-1,3416.5864,3680.7124254275554,3152.460374572445
2010-02-11 00:00:00+05:30,3381.87,3381.87,3381.87,3381.87,0,3336.1999999999994,3336.2,3336.199999999999,2.7261396252410777e-16,3493.500183321624,-1,3414.1023999999998,3678.3196117500247,3149.885188249975
2010-02-15 00:00:00+05:30,3369.05,3369.05,3369.05,3369.05,0,3381.8700000000003,3381.87,3381.870000000001,2.689324846232789e-16,3493.500183321624,-1,3411.5971999999997,3676.2874913834153,3146.906908616584
2010-02-16 00:00:00+05:30,3391.33,3391.33,3391.33,3391.33,0,3369.0500000000006,3369.05,3369.050000000001,2.6995583377300073e-16,3493.500183321624,-1,3408.0128000000004,3671.2729989223544,3144.7526010776464
2010-02-17 00:00:00+05:30,3472.61,3472.61,3472.61,3472.61,0,3391.33,3391.33,3391.33,0.0,3493.500183321624,-1,3409.4176,3673.6649488097046,3145.170251190296
2010-02-18 00:00:00+05:30,3500.38,3500.38,3500.38,3500.38,0,3472.61,3472.61,3472.61,0.0,3173.093266842016,1,3409.1560000000004,3673.0294129236927,3145.282587076308
2010-02-19 00:00:00+05:30,3480.28,3480.28,3480.28,3480.28,0,3500.3799999999997,3500.38,3500.379999999999,2.598274192438902e-16,3173.093266842016,1,3406.5268,3666.169370174918,3146.884229825082
2010-02-22 00:00:00+05:30,3481.8,3481.8,3481.8,3481.8,0,3480.28,3480.28,3480.28,0.0,3174.344066721602,1,3402.8296,3655.3494164726035,3150.3097835273966
2010-02-23 00:00:00+05:30,3484.11,3484.11,3484.11,3484.11,0,3481.8000000000006,3481.8,3481.800000000001,2.612139415741651e-16,3188.305504052738,1,3397.7352,3638.0569759002233,3157.413424099777
2010-02-24 00:00:00+05:30,3473.13,3473.13,3473.13,3473.13,0,3484.11,3484.11,3484.11,0.0,3188.305504052738,1,3392.3783999999996,3619.4009654109227,3165.3558345890765
2010-02-25 00:00:00+05:30,3488.6,3488.6,3488.6,3488.6,0,3473.1299999999997,3473.13,3473.129999999999,2.6186601186046256e-16,3208.703552535003,1,3388.126,3603.498331444865,3172.7536685551354
2010-02-26 00:00:00+05:30,3561.04,3561.04,3561.04,3561.04,0,3488.6,3488.6,3488.6,0.0,3272.056210433603,1,3388.9939999999997,3606.9563817818034,3171.031618218196
2010-03-02 00:00:00+05:30,3645.0,3645.0,3645.0,3645.0,0,3561.0399999999995,3561.04,3561.039999999999,2.5540142817068284e-16,3344.066762016259,1,3395.8176000000003,3633.8097478556742,3157.8254521443264
2010-03-03 00:00:00+05:30,3691.55,3691.55,3691.55,3691.55,0,3645.0,3645.0,3645.0,0.0,3389.6200915356085,1,3402.0984000000003,3661.7079380485034,3142.4888619514973
2010-03-04 00:00:00+05:30,3677.42,3677.42,3677.42,3677.42,0,3691.5500000000006,3691.55,3691.550000000001,2.46372039325738e-16,3389.6200915356085,1,3410.202,3690.2312387590937,3130.1727612409068
2010-03-05 00:00:00+05:30,3685.69,3685.69,3685.69,3685.69,0,3677.42,3677.42,3677.42,0.0,3401.317652359217,1,3423.2472000000002,3722.359736923209,3124.1346630767916
2010-03-08 00:00:00+05:30,3735.21,3735.21,3735.21,3735.21,0,3685.69,3685.69,3685.69,0.0,3448.346946264848,1,3441.1244,3758.6880559598067,3123.5607440401936
2010-03-09 00:00:00+05:30,3722.89,3722.89,3722.89,3722.89,0,3735.2100000000005,3735.21,3735.210000000001,2.4349225392225017e-16,3448.346946264848,1,3462.1148000000003,3782.0203798260472,3142.2092201739533
2010-03-10 00:00:00+05:30,3730.91,3730.91,3730.91,3730.91,0,3722.89,3722.89,3722.89,0.0,3460.979793677684,1,3482.4232,3803.54178872236,3161.3046112776406
2010-03-11 00:00:00+05:30,3751.98,3751.98,3751.98,3751.98,0,3730.91,3730.91,3730.91,0.0,3486.9474019305767,1,3506.5632,3814.0839941571444,3199.0424058428557
2010-03-12 00:00:00+05:30,3751.36,3751.36,3751.36,3751.36,0,3751.98,3751.98,3751.98,0.0,3496.7551058533536,1,3526.6172,3829.9607936238667,3223.2736063761336
2010-03-15 00:00:00+05:30,3722.19,3722.19,3722.19,3722.19,0,3751.36,3751.36,3751.36,0.0,3496.7551058533536,1,3543.8919999999994,3840.55618299485,3247.2278170051486
2010-03-16 00:00:00+05:30,3728.0,3728.0,3728.0,3728.0,0,3722.19,3722.19,3722.19,0.0,3496.7551058533536,1,3558.5195999999996,3853.9879875059437,3263.0512124940556
2010-03-17 00:00:00+05:30,3755.83,3755.83,3755.83,3755.83,0,3728.0,3728.0,3728.0,0.0,3513.6904962122726,1,3575.2315999999996,3866.1524158206685,3284.3107841793308
2010-03-18 00:00:00+05:30,3776.84,3776.84,3776.84,3776.84,0,3755.83,3755.83,3755.83,0.0,3538.503276363782,1,3591.8108,3879.5407119060173,3304.080888093983
2010-03-19 00:00:00+05:30,3767.54,3767.54,3767.54,3767.54,0,3776.84,3776.84,3776.84,0.0,3538.503276363782,1,3609.0644,3884.8990871924652,3333.229712807535
2010-03-22 00:00:00+05:30,3733.08,3733.08,3733.08,3733.08,0,3767.5399999999995,3767.54,3767.539999999999,2.414027991137263e-16,3538.503276363782,1,3623.1128000000003,3886.736312366871,3359.4892876331296
2010-03-23 00:00:00+05:30,3751.07,3751.07,3751.07,3751.07,0,3733.08,3733.08,3733.08,0.0,3538.503276363782,1,3638.3936,3885.082406126598,3391.7047938734017
2010-03-25 00:00:00+05:30,3783.03,3783.03,3783.03,3783.03,0,3751.07,3751.07,3751.07,0.0,3555.6188250339073,1,3654.0616000000005,3885.2630374820524,3422.8601625179485
2010-03-26 00:00:00+05:30,3863.87,3863.87,3863.87,3863.87,0,3783.03,3783.03,3783.03,0.0,3622.9200720325507,1,3669.712,3902.6273186546728,3436.796681345327
2010-03-29 00:00:00+05:30,3891.75,3891.75,3891.75,3891.75,0,3863.8700000000003,3863.87,3863.870000000001,2.35384394861351e-16,3652.631669151249,1,3685.3668,3923.210576809586,3447.5230231904134
2010-03-30 00:00:00+05:30,3842.37,3842.37,3842.37,3842.37,0,3891.75,3891.75,3891.75,0.0,3652.631669151249,1,3699.8504,3929.9479205763178,3469.752879423682
2010-03-31 00:00:00+05:30,3842.47,3842.47,3842.47,3842.47,0,3842.3700000000003,3842.37,3842.370000000001,2.367014893862195e-16,3652.631669151249,1,3714.2771999999995,3932.8165293680786,3495.7378706319205
2010-04-01 00:00:00+05:30,3856.23,3856.23,3856.23,3856.23,0,3842.47,3842.47,3842.47,0.0,3652.631669151249,1,3729.1619999999994,3933.1742412798067,3525.149758720192
2010-04-05 00:00:00+05:30,3918.88,3918.88,3918.88,3918.88,0,3856.23,3856.23,3856.23,0.0,3682.2864616302713,1,3746.992,3935.7242031663145,3558.259796833686
2010-04-06 00:00:00+05:30,3936.95,3936.95,3936.95,3936.95,0,3918.8799999999997,3918.88,3918.879999999999,2.320802631805333e-16,3704.7606031650603,1,3764.926,3936.460689389673,3593.391310610327
2010-04-07 00:00:00+05:30,3919.85,3919.85,3919.85,3919.85,0,3936.9499999999994,3936.95,3936.949999999999,2.3101505017156133e-16,3704.7606031650603,1,3779.2784,3939.8688582650298,3618.6879417349705
2010-04-08 00:00:00+05:30,3871.73,3871.73,3871.73,3871.73,0,3919.85,3919.85,3919.85,0.0,3704.7606031650603,1,3788.3476,3943.0827003262434,3633.6124996737567
2010-04-09 00:00:00+05:30,3938.01,3938.01,3938.01,3938.01,0,3871.73,3871.73,3871.73,0.0,3704.7606031650603,1,3798.2059999999997,3958.327355377766,3638.0846446222336
2010-04-12 00:00:00+05:30,3905.72,3905.72,3905.72,3905.72,0,3938.01,3938.01,3938.01,0.0,3704.7606031650603,1,3807.3379999999997,3964.8831526896756,3649.792847310324
2010-04-13 00:00:00+05:30,3866.53,3866.53,3866.53,3866.53,0,3905.72,3905.72,3905.72,0.0,3704.7606031650603,1,3814.5716,3965.581693615538,3663.5615063844625
2010-04-15 00:00:00+05:30,3816.22,3816.22,3816.22,3816.22,0,3866.53,3866.53,3866.53,0.0,3704.7606031650603,1,3817.8119999999994,3965.3069497169763,3670.3170502830226
2010-04-16 00:00:00+05:30,3809.07,3809.07,3809.07,3809.07,0,3816.22,3816.22,3816.22,0.0,3704.7606031650603,1,3821.2592,3963.659429204358,3678.858970795642
2010-04-19 00:00:00+05:30,3805.32,3805.32,3805.32,3805.32,0,3809.07,3809.07,3809.07,0.0,3704.7606031650603,1,3824.2356,3961.9924955608894,3686.4787044391105
2010-04-20 00:00:00+05:30,3856.29,3856.29,3856.29,3856.29,0,3805.32,3805.32,3805.32,0.0,3704.7606031650603,1,3828.408,3963.4501587505692,3693.3658412494306
2010-04-21 00:00:00+05:30,3939.59,3939.59,3939.59,3939.59,0,3856.2899999999995,3856.29,3856.289999999999,2.358470710898113e-16,3704.7606031650603,1,3835.9372,3973.914140394597,3697.960259605403
2010-04-22 00:00:00+05:30,3914.38,3914.38,3914.38,3914.38,0,3939.59,3939.59,3939.59,0.0,3704.7606031650603,1,3843.6247999999996,3976.724818346559,3710.52478165344
2010-04-23 00:00:00+05:30,3973.93,3973.93,3973.93,3973.93,0,3914.3799999999997,3914.38,3914.379999999999,2.323470643557673e-16,3720.9081910972627,1,3853.4619999999995,3987.27600895278,3719.647991047219
2010-04-26 00:00:00+05:30,4023.14,4023.14,4023.14,4023.14,0,3973.93,3973.93,3973.93,0.0,3766.460263453372,1,3864.1544,4007.4382369202026,3720.870563079797
2010-04-27 00:00:00+05:30,3993.44,3993.44,3993.44,3993.44,0,4023.14,4023.14,4023.14,0.0,3766.460263453372,1,3872.8183999999997,4020.075156197383,3725.5616438026163
2010-04-28 00:00:00+05:30,3924.97,3924.97,3924.97,3924.97,0,3993.44,3993.44,3993.44,0.0,3766.460263453372,1,3879.1156,4021.199142307249,3737.032057692751
2010-04-29 00:00:00+05:30,3992.37,3992.37,3992.37,3992.37,0,3924.97,3924.97,3924.97,0.0,3766.460263453372,1,3889.4871999999996,4025.1245056082143,3753.849894391785
2010-04-30 00:00:00+05:30,4011.2,4011.2,4011.2,4011.2,0,3992.3700000000003,3992.37,3992.370000000001,2.2780821962216134e-16,3766.460263453372,1,3899.8924000000006,4031.304558619272,3768.4802413807292
2010-05-03 00:00:00+05:30,3972.02,3972.02,3972.02,3972.02,0,4011.1999999999994,4011.2,4011.199999999999,2.2673880678423626e-16,3766.460263453372,1,3907.4519999999993,4032.7031734396796,3782.200826560319
2010-05-04 00:00:00+05:30,3912.43,3912.43,3912.43,3912.43,0,3972.02,3972.02,3972.02,0.0,3766.460263453372,1,3909.3944,4033.3816055438665,3785.4071944561338
2010-05-05 00:00:00+05:30,3893.21,3893.21,3893.21,3893.21,0,3912.43,3912.43,3912.43,0.0,3766.460263453372,1,3909.4527999999996,4033.408078583273,3785.497521416726
2010-05-06 00:00:00+05:30,3872.82,3872.82,3872.82,3872.82,0,3893.2100000000005,3893.21,3893.210000000001,2.336104915411519e-16,3766.460263453372,1,3910.6708000000003,4032.5464521601302,3788.7951478398704
2010-05-07 00:00:00+05:30,3747.37,3747.37,3747.37,3747.37,0,3872.82,3872.82,3872.82,0.0,4034.2523289949318,-1,3906.8668,4042.211993010527,3771.5216069894727
2010-08-06 00:00:00+05:30,4194.84,4194.84,4194.84,4194.84,0,3747.3700000000003,3747.37,3747.370000000001,2.427021355705276e-16,3794.1413641648655,1,3920.4112,4094.8899515150697,3745.9324484849303
2010-08-09 00:00:00+05:30,4240.93,4240.93,4240.93,4240.93,0,4194.84,4194.84,4194.84,0.0,3843.354109598271,1,3933.2932,4148.271906124718,3718.314493875282
2010-08-10 00:00:00+05:30,4236.29,4236.29,4236.29,4236.29,0,4240.93,4240.93,4240.93,0.0,3853.3179452143395,1,3945.2668,4190.887169430262,3699.646430569738
2010-08-11 00:00:00+05:30,4207.95,4207.95,4207.95,4207.95,0,4236.29,4236.29,4236.29,0.0,3853.3179452143395,1,3956.7908,4222.751675975131,3690.82992402487
2010-08-12 00:00:00+05:30,4212.99,4212.99,4212.99,4212.99,0,4207.95,4207.95,4207.95,0.0,3853.3179452143395,1,3970.4411999999998,4252.104623841753,3688.7777761582465
2010-08-13 00:00:00+05:30,4275.42,4275.42,4275.42,4275.42,0,4212.99,4212.99,4212.99,0.0,3910.442603817154,1,3983.9375999999993,4289.419708793591,3678.4554912064077
2010-08-16 00:00:00+05:30,4259.28,4259.28,4259.28,4259.28,0,4275.42,4275.42,4275.42,0.0,3910.442603817154,1,3998.08,4320.059129708775,3676.100870291225
2010-08-17 00:00:00+05:30,4285.56,4285.56,4285.56,4285.56,0,4259.28,4259.28,4259.28,0.0,3937.4999996778893,1,4014.8412000000008,4350.997568867617,3678.6848311323847
2010-08-18 00:00:00+05:30,4366.31,4366.31,4366.31,4366.31,0,4285.56,4285.56,4285.56,0.0,4009.562399690774,1,4036.8448000000003,4389.714833417208,3683.9747665827927
2010-08-19 00:00:00+05:30,4470.13,4470.13,4470.13,4470.13,0,4366.31,4366.31,4366.31,0.0,4098.582703703142,1,4063.2871999999998,4442.044656978292,3684.5297430217083
2010-08-20 00:00:00+05:30,4442.55,4442.55,4442.55,4442.55,0,4470.13,4470.13,4470.13,0.0,4098.582703703142,1,4088.7764,4480.216465885166,3697.3363341148342
2010-08-23 00:00:00+05:30,4462.33,4462.33,4462.33,4462.33,0,4442.55,4442.55,4442.55,0.0,4106.960107732816,1,4113.018,4518.669923500955,3707.3660764990454
2010-08-24 00:00:00+05:30,4431.07,4431.07,4431.07,4431.07,0,4462.33,4462.33,4462.33,0.0,4106.960107732816,1,4132.6772,4550.265891207826,3715.0885087921743
2010-08-25 00:00:00+05:30,4380.52,4380.52,4380.52,4380.52,0,4431.07,4431.07,4431.07,0.0,4106.960107732816,1,4151.3228,4569.883743214564,3732.761856785436
2010-08-26 00:00:00+05:30,4384.78,4384.78,4384.78,4384.78,0,4380.52,4380.52,4380.52,0.0,4106.960107732816,1,4167.7568,4589.418284082986,3746.0953159170144
2010-08-27 00:00:00+05:30,4305.03,4305.03,4305.03,4305.03,0,4384.78,4384.78,4384.78,0.0,4106.960107732816,1,4179.0324,4599.696917820301,3758.367882179699
2010-08-30 00:00:00+05:30,4311.79,4311.79,4311.79,4311.79,0,4305.03,4305.03,4305.03,0.0,4106.960107732816,1,4191.7664,4608.442322217959,3775.090477782041
2010-08-31 00:00:00+05:30,4311.18,4311.18,4311.18,4311.18,0,4311.79,4311.79,4311.79,0.0,4106.960107732816,1,4207.2148,4611.636483538195,3802.7931164618053
2010-09-01 00:00:00+05:30,4373.01,4373.01,4373.01,4373.01,0,4311.18,4311.18,4311.18,0.0,4106.960107732816,1,4222.4404,4621.993130156345,3822.887669843656
2010-09-02 00:00:00+05:30,4416.6,4416.6,4416.6,4416.6,0,4373.01,4373.01,4373.01,0.0,4106.960107732816,1,4238.6564,4635.497199994392,3841.815600005608
2010-09-03 00:00:00+05:30,4427.64,4427.64,4427.64,4427.64,0,4416.6,4416.6,4416.6,0.0,4112.921100453895,1,4256.8812,4644.815756597204,3868.946643402795
2010-09-06 00:00:00+05:30,4496.22,4496.22,4496.22,4496.22,0,4427.64,4427.64,4427.64,0.0,4174.887456435739,1,4280.2328,4652.380432577007,3908.0851674229925
2010-09-07 00:00:00+05:30,4498.17,4498.17,4498.17,4498.17,0,4496.22,4496.22,4496.22,0.0,4189.1447581783095,1,4304.431200000001,4650.531194582884,3958.3312054171174
2010-09-08 00:00:00+05:30,4467.72,4467.72,4467.72,4467.72,0,4498.17,4498.17,4498.17,0.0,4189.1447581783095,1,4328.227199999999,4631.509590627404,4024.9448093725955
2010-09-09 00:00:00+05:30,4539.58,4539.58,4539.58,4539.58,0,4467.72,4467.72,4467.72,0.0,4226.476577137129,1,4359.9156,4562.714951011276,4157.116248988725
2010-09-13 00:00:00+05:30,4707.84,4707.84,4707.84,4707.84,0,4539.58,4539.58,4539.58,0.0,4360.147914051645,1,4380.435600000001,4613.784104761859,4147.087095238142
2010-09-14 00:00:00+05:30,4767.51,4767.51,4767.51,4767.51,0,4707.84,4707.84,4707.84,0.0,4417.017997489579,1,4401.4988,4672.672647725544,4130.324952274456
2010-09-15 00:00:00+05:30,4826.18,4826.18,4826.18,4826.18,0,4767.51,4767.51,4767.51,0.0,4473.280077589996,1,4425.094400000001,4734.6067166831945,4115.582083316807
2010-09-16 00:00:00+05:30,4837.43,4837.43,4837.43,4837.43,0,4826.18,4826.18,4826.18,0.0,4495.4960744863965,1,4450.2735999999995,4786.310709230808,4114.236490769191
2010-09-17 00:00:00+05:30,4888.92,4888.92,4888.92,4888.92,0,4837.43,4837.43,4837.43,0.0,4546.246231506941,1,4477.3108,4840.3177465306135,4114.303853469387
2010-09-20 00:00:00+05:30,4962.22,4962.22,4962.22,4962.22,0,4888.92,4888.92,4888.92,0.0,4612.729182246662,1,4504.7828,4904.60216675539,4104.96343324461
