date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2003-11-25 00:00:00+05:30,2136.8,2136.8,2136.8,2136.8,0,2107.1,2107.1,2107.1,0.0,2057.288001995758,1,2208.808,2328.270394685557,2089.3456053144428
2003-11-27 00:00:00+05:30,2182.1,2182.1,2182.1,2182.1,0,2136.8,2136.8,2136.8,0.0,2057.288001995758,1,2206.172,2324.9652593374212,2087.378740662579
2003-11-28 00:00:00+05:30,2202.4,2202.4,2202.4,2202.4,0,2182.1,2182.1,2182.1,0.0,2057.288001995758,1,2203.3160000000003,2318.856990890713,2087.7750091092876
2003-12-01 00:00:00+05:30,2214.8,2214.8,2214.8,2214.8,0,2202.4,2202.4,2202.4,0.0,2057.288001995758,1,2203.244,2318.7540283785256,2087.7339716214747
2003-12-02 00:00:00+05:30,2251.4,2251.4,2251.4,2251.4,0,2214.8,2214.8,2214.8,0.0,2057.288001995758,1,2205.656,2322.5608307642065,2088.7511692357934
2003-12-03 00:00:00+05:30,2302.0,2302.0,2302.0,2302.0,0,2251.4,2251.4,2251.4,0.0,2086.4592684782624,1,2208.82,2331.5565699374392,2086.083430062561
2003-12-04 00:00:00+05:30,2268.7,2268.7,2268.7,2268.7,0,2302.0,2302.0,2302.0,0.0,2086.4592684782624,1,2209.752,2333.9308789770944,2085.5731210229055
2003-12-05 00:00:00+05:30,2216.7,2216.7,2216.7,2216.7,0,2268.7,2268.7,2268.7,0.0,2086.4592684782624,1,2206.64,2325.9724096798845,2087.307590320115
2003-12-08 00:00:00+05:30,2206.7,2206.7,2206.7,2206.7,0,2216.7,2216.7,2216.7,0.0,2086.4592684782624,1,2203.9320000000002,2320.0193150004247,2087.8446849995757
2003-12-09 00:00:00+05:30,2242.4,2242.4,2242.4,2242.4,0,2206.7,2206.7,2206.7,0.0,2086.4592684782624,1,2201.724,2312.5830929784643,2090.864907021536
2003-12-10 00:00:00+05:30,2251.7,2251.7,2251.7,2251.7,0,2242.4,2242.4,2242.4,0.0,2086.4592684782624,1,2201.592,2312.2046201841713,2090.979379815829
2004-03-10 00:00:00+05:30,2730.5,2730.5,2730.5,2730.5,0,2251.7,2251.7,2251.7,0.0,2393.5613780585636,1,2220.98,2455.87969263498,1986.08030736502
2004-03-11 00:00:00+05:30,2671.3,2671.3,2671.3,2671.3,0,2730.5,2730.5,2730.5,0.0,2393.5613780585636,1,2238.364,2532.261276639319,1944.466723360681
2004-03-12 00:00:00+05:30,2669.2,2669.2,2669.2,2669.2,0,2671.3,2671.3,2671.3,0.0,2393.5613780585636,1,2256.292,2595.0262033866798,1917.5577966133199
2004-03-15 00:00:00+05:30,2598.4,2598.4,2598.4,2598.4,0,2669.2,2669.2,2669.2,0.0,2393.5613780585636,1,2270.496,2634.6840019111132,1906.307998088887
2004-03-16 00:00:00+05:30,2583.4,2583.4,2583.4,2583.4,0,2598.4,2598.4,2598.4,0.0,2393.5613780585636,1,2283.616,2667.7687391233976,1899.4632608766024
2004-03-17 00:00:00+05:30,2634.6,2634.6,2634.6,2634.6,0,2583.4,2583.4,2583.4,0.0,2393.5613780585636,1,2300.26,2707.073451105061,1893.4465488949395
2004-03-18 00:00:00+05:30,2583.0,2583.0,2583.0,2583.0,0,2634.6,2634.6,2634.6,0.0,2393.5613780585636,1,2316.676,2734.530540355863,1898.8214596441367
2004-03-19 00:00:00+05:30,2599.7,2599.7,2599.7,2599.7,0,2583.0,2583.0,2583.0,0.0,2393.5613780585636,1,2333.3520000000003,2761.6495941842427,1905.0544058157577
2004-03-22 00:00:00+05:30,2532.3,2532.3,2532.3,2532.3,0,2599.7,2599.7,2599.7,0.0,2393.5613780585636,1,2346.4640000000004,2778.2365396733917,1914.691460326609
2004-03-23 00:00:00+05:30,2520.8,2520.8,2520.8,2520.8,0,2532.3,2532.3,2532.3,0.0,2393.5613780585636,1,2360.476,2791.2322365143546,1929.7197634856454
2004-03-24 00:00:00+05:30,2529.1,2529.1,2529.1,2529.1,0,2520.8,2520.8,2520.8,0.0,2393.5613780585636,1,2376.604,2801.1694134948,1952.0385865051994
2004-03-25 00:00:00+05:30,2584.3,2584.3,2584.3,2584.3,0,2529.1,2529.1,2529.1,0.0,2393.5613780585636,1,2396.428,2811.546841856174,1981.309158143826
2004-03-26 00:00:00+05:30,2725.6,2725.6,2725.6,2725.6,0,2584.3,2584.3,2584.3,0.0,2393.5613780585636,1,2421.8,2836.7564757899454,2006.8435242100547
2004-03-29 00:00:00+05:30,2799.1,2799.1,2799.1,2799.1,0,2725.6,2725.6,2725.6,0.0,2456.449040215461,1,2449.48,2869.0693459086065,2029.8906540913938
2004-03-30 00:00:00+05:30,2781.9,2781.9,2781.9,2781.9,0,2799.1,2799.1,2799.1,0.0,2456.449040215461,1,2475.284,2894.126831353257,2056.4411686467433
2004-03-31 00:00:00+05:30,2813.7,2813.7,2813.7,2813.7,0,2781.9,2781.9,2781.9,0.0,2484.385515462569,1,2500.5480000000002,2921.792826180706,2079.3031738192944
2004-04-01 00:00:00+05:30,2871.0,2871.0,2871.0,2871.0,0,2813.6999999999994,2813.7,2813.699999999999,3.232379790926284e-16,2538.8140948440664,1,2527.292,2954.2826675139554,2100.3013324860444
2004-04-02 00:00:00+05:30,2909.3,2909.3,2909.3,2909.3,0,2871.0,2871.0,2871.0,0.0,2579.677531050304,1,2555.0719999999997,2987.4592505798637,2122.6847494201356
2004-04-05 00:00:00+05:30,2882.8,2882.8,2882.8,2882.8,0,2909.3000000000006,2909.3,2909.300000000001,3.126163344354065e-16,2579.677531050304,1,2580.328,3012.57504240054,2148.08095759946
2004-04-06 00:00:00+05:30,2894.1,2894.1,2894.1,2894.1,0,2882.8000000000006,2882.8,2882.800000000001,3.1549004501627865e-16,2580.03273261596,1,2604.012,3037.5458522238087,2170.4781477761917
2004-04-07 00:00:00+05:30,2894.4,2894.4,2894.4,2894.4,0,2894.1,2894.1,2894.1,0.0,2592.8114233113215,1,2629.04,3054.4204960268103,2203.6595039731897
2004-04-08 00:00:00+05:30,2909.7,2909.7,2909.7,2909.7,0,2894.4,2894.4,2894.4,0.0,2615.8909663788686,1,2656.76,3060.8321400938403,2252.68785990616
2004-04-12 00:00:00+05:30,2894.1,2894.1,2894.1,2894.1,0,2909.6999999999994,2909.7,2909.699999999999,3.1257335868746897e-16,2615.8909663788686,1,2684.256,3054.194343316851,2314.317656683149
2004-04-13 00:00:00+05:30,2968.0,2968.0,2968.0,2968.0,0,2894.1,2894.1,2894.1,0.0,2672.3403146147652,1,2713.28,3052.586110761384,2373.9738892386163
2004-04-15 00:00:00+05:30,2989.4,2989.4,2989.4,2989.4,0,2968.0,2968.0,2968.0,0.0,2699.574702030175,1,2742.7880000000005,3042.380279313098,2443.195720686903
2004-04-16 00:00:00+05:30,3024.1,3024.1,3024.1,3024.1,0,2989.4,2989.4,2989.4,0.0,2736.151713948968,1,2754.532,3073.6581805368173,2435.405819463183
2004-04-17 00:00:00+05:30,3044.7,3044.7,3044.7,3044.7,0,3024.1,3024.1,3024.1,0.0,2762.501645391009,1,2769.468,3106.0870236811006,2432.848976318899
2004-04-19 00:00:00+05:30,3026.4,3026.4,3026.4,3026.4,0,3044.6999999999994,3044.7,3044.699999999999,2.9871406108087117e-16,2762.501645391009,1,2783.7560000000003,3132.2519687801537,2435.260031219847
2004-04-20 00:00:00+05:30,3025.5,3025.5,3025.5,3025.5,0,3026.4,3026.4,3026.4,0.0,2762.501645391009,1,2800.84,3153.16842405917,2448.5115759408304
2004-04-21 00:00:00+05:30,3059.1,3059.1,3059.1,3059.1,0,3025.5,3025.5,3025.5,0.0,2795.05675813666,1,2819.868,3174.5424297296017,2465.193570270398
2004-04-22 00:00:00+05:30,3122.0,3122.0,3122.0,3122.0,0,3059.1,3059.1,3059.1,0.0,2850.9064878111935,1,2839.3639999999996,3204.5859834785665,2474.1420165214327
2004-04-23 00:00:00+05:30,3184.4,3184.4,3184.4,3184.4,0,3122.0,3122.0,3122.0,0.0,2906.6782282987456,1,2863.42,3237.057133058291,2489.782866941709
2004-04-27 00:00:00+05:30,3041.4,3041.4,3041.4,3041.4,0,3184.4,3184.4,3184.4,0.0,2906.6782282987456,1,2881.0879999999997,3244.8140741602383,2517.361925839761
2004-04-28 00:00:00+05:30,3083.5,3083.5,3083.5,3083.5,0,3041.4,3041.4,3041.4,0.0,2906.6782282987456,1,2903.136,3245.8355880009485,2560.4364119990514
2004-04-29 00:00:00+05:30,3085.6,3085.6,3085.6,3085.6,0,3083.5,3083.5,3083.5,0.0,2906.6782282987456,1,2925.728,3237.720597450677,2613.735402549323
2004-04-30 00:00:00+05:30,3059.7,3059.7,3059.7,3059.7,0,3085.6,3085.6,3085.6,0.0,2906.6782282987456,1,2946.952,3217.5792425016016,2676.324757498399
2004-05-03 00:00:00+05:30,2985.0,2985.0,2985.0,2985.0,0,3059.6999999999994,3059.7,3059.699999999999,2.97249632896339e-16,2906.6782282987456,1,2962.98,3189.6967960253955,2736.2632039746045
2004-05-04 00:00:00+05:30,3054.7,3054.7,3054.7,3054.7,0,2985.0,2985.0,2985.0,0.0,2906.6782282987456,1,2976.144,3183.5987397771883,2768.6892602228113
2004-05-05 00:00:00+05:30,3039.9,3039.9,3039.9,3039.9,0,3054.6999999999994,3054.7,3054.699999999999,2.9773617761905536e-16,2906.6782282987456,1,2985.7760000000003,3181.4839643142336,2790.068035685767
2004-05-06 00:00:00+05:30,3113.5,3113.5,3113.5,3113.5,0,3039.9,3039.9,3039.9,0.0,2906.6782282987456,1,2999.04,3182.227204793406,2815.852795206594
2004-05-07 00:00:00+05:30,3084.6,3084.6,3084.6,3084.6,0,3113.5,3113.5,3113.5,0.0,2906.6782282987456,1,3009.8759999999997,3179.4726158153558,2840.2793841846437
2004-05-10 00:00:00+05:30,3020.8,3020.8,3020.8,3020.8,0,3084.6,3084.6,3084.6,0.0,2906.6782282987456,1,3015.868,3175.719938693347,2856.016061306653
2004-05-11 00:00:00+05:30,2881.8,2881.8,2881.8,2881.8,0,3020.8000000000006,3020.8,3020.800000000001,3.0107743040682205e-16,3217.2744556501243,-1,3014.768,3177.883298804317,2851.652701195683
2004-05-12 00:00:00+05:30,2879.6,2879.6,2879.6,2879.6,0,2881.8000000000006,2881.8,2881.800000000001,3.1559952174784093e-16,3202.2714774241194,-1,3014.64,3178.1738154634127,2851.106184536587
2004-05-13 00:00:00+05:30,2820.1,2820.1,2820.1,2820.1,0,2879.6,2879.6,2879.6,0.0,3146.5246183271547,-1,3011.68,3186.147216404749,2837.2127835952506
2004-05-14 00:00:00+05:30,2455.5,2455.5,2455.5,2455.5,0,2820.1,2820.1,2820.1,0.0,2870.9556335940683,-1,2994.1240000000003,3270.7085478258346,2717.539452174166
2004-05-17 00:00:00+05:30,2110.5,2110.5,2110.5,2110.5,0,2455.5,2455.5,2455.5,0.0,2605.9374082503055,-1,2962.156,3405.097795110848,2519.214204889152
2004-05-18 00:00:00+05:30,2365.4,2365.4,2365.4,2365.4,0,2110.5,2110.5,2110.5,0.0,2605.9374082503055,-1,2941.008,3441.6538418323476,2440.362158167652
2004-05-19 00:00:00+05:30,2542.9,2542.9,2542.9,2542.9,0,2365.4,2365.4,2365.4,0.0,2605.9374082503055,-1,2924.0040000000004,3448.1523957201625,2399.855604279838
2004-05-20 00:00:00+05:30,2522.6,2522.6,2522.6,2522.6,0,2542.9,2542.9,2542.9,0.0,2605.9374082503055,-1,2905.3319999999994,3451.6219705321514,2359.0420294678474
2004-05-21 00:00:00+05:30,2519.4,2519.4,2519.4,2519.4,0,2522.6,2522.6,2522.6,0.0,2605.9374082503055,-1,2885.1440000000002,3449.3926489625114,2320.895351037489
2004-05-24 00:00:00+05:30,2551.2,2551.2,2551.2,2551.2,0,2519.4,2519.4,2519.4,0.0,2605.9374082503055,-1,2865.4040000000005,3440.371428587063,2290.436571412938
2004-05-25 00:00:00+05:30,2540.6,2540.6,2540.6,2540.6,0,2551.2,2551.2,2551.2,0.0,2605.9374082503055,-1,2845.972,3430.6168508830115,2261.327149116989
2004-05-26 00:00:00+05:30,2540.1,2540.1,2540.1,2540.1,0,2540.6,2540.6,2540.6,0.0,2605.9374082503055,-1,2826.5559999999996,3418.260366940128,2234.8516330598713
2004-05-27 00:00:00+05:30,2529.5,2529.5,2529.5,2529.5,0,2540.1,2540.1,2540.1,0.0,2605.9374082503055,-1,2805.3720000000003,3400.170704827119,2210.5732951728814
2004-05-28 00:00:00+05:30,2356.94,2356.94,2356.94,2356.94,0,2529.5,2529.5,2529.5,0.0,2605.9374082503055,-1,2774.7696,3379.8923533644534,2169.646846635547
2004-05-31 00:00:00+05:30,2243.9,2243.9,2243.9,2243.9,0,2356.94,2356.94,2356.94,0.0,2605.9374082503055,-1,2737.1495999999997,3352.581613999415,2121.7175860005846
2004-06-01 00:00:00+05:30,2280.78,2280.78,2280.78,2280.78,0,2243.9,2243.9,2243.9,0.0,2605.9374082503055,-1,2706.7248,3334.073726021122,2079.3758739788777
2004-06-02 00:00:00+05:30,2379.0,2379.0,2379.0,2379.0,0,2280.78,2280.78,2280.78,0.0,2605.9374082503055,-1,2678.5447999999997,3298.9166758066444,2058.172924193355
2004-06-03 00:00:00+05:30,2372.6,2372.6,2372.6,2372.6,0,2379.0,2379.0,2379.0,0.0,2605.9374082503055,-1,2650.0247999999997,3258.3610789279082,2041.688521072091
2004-06-04 00:00:00+05:30,2426.59,2426.59,2426.59,2426.59,0,2372.6,2372.6,2372.6,0.0,2605.9374082503055,-1,2624.7003999999997,3215.159561818473,2034.2412381815266
2004-06-07 00:00:00+05:30,2448.78,2448.78,2448.78,2448.78,0,2426.59,2426.59,2426.59,0.0,2605.9374082503055,-1,2603.2516,3178.5627917473653,2027.9404082526348
2004-06-08 00:00:00+05:30,2448.33,2448.33,2448.33,2448.33,0,2448.78,2448.78,2448.78,0.0,2605.9374082503055,-1,2578.9968000000003,3126.5924474836643,2031.4011525163364
2004-06-09 00:00:00+05:30,2453.07,2453.07,2453.07,2453.07,0,2448.33,2448.33,2448.33,0.0,2605.9374082503055,-1,2555.5236,3071.4743307293716,2039.5728692706284
2004-06-10 00:00:00+05:30,2420.73,2420.73,2420.73,2420.73,0,2453.07,2453.07,2453.07,0.0,2605.9374082503055,-1,2527.8128,2992.8145925305794,2062.811007469421
2004-06-11 00:00:00+05:30,2335.81,2335.81,2335.81,2335.81,0,2420.73,2420.73,2420.73,0.0,2605.9374082503055,-1,2497.8612000000003,2908.877948985064,2086.8444510149366
2004-06-14 00:00:00+05:30,2245.69,2245.69,2245.69,2245.69,0,2335.81,2335.81,2335.81,0.0,2605.9374082503055,-1,2466.8568,2829.499501235045,2104.214098764955
2004-06-15 00:00:00+05:30,2289.48,2289.48,2289.48,2289.48,0,2245.69,2245.69,2245.69,0.0,2605.9374082503055,-1,2443.1639999999998,2769.890002736252,2116.4379972637475
2004-06-16 00:00:00+05:30,2290.27,2290.27,2290.27,2290.27,0,2289.48,2289.48,2289.48,0.0,2605.9374082503055,-1,2419.5908,2698.501410650525,2140.680189349475
2004-06-17 00:00:00+05:30,2338.46,2338.46,2338.46,2338.46,0,2290.27,2290.27,2290.27,0.0,2605.9374082503055,-1,2400.3251999999998,2627.689245855646,2172.9611541443537
2004-06-18 00:00:00+05:30,2308.42,2308.42,2308.42,2308.42,0,2338.46,2338.46,2338.46,0.0,2605.9374082503055,-1,2394.442,2623.3968652813655,2165.4871347186345
2004-06-21 00:00:00+05:30,2256.23,2256.23,2256.23,2256.23,0,2308.42,2308.42,2308.42,0.0,2605.9374082503055,-1,2400.2712,2606.283655104657,2194.258744895343
2004-06-22 00:00:00+05:30,2240.81,2240.81,2240.81,2240.81,0,2256.23,2256.23,2256.23,0.0,2605.9374082503055,-1,2395.2876,2610.2659393204262,2180.309260679574
2004-06-23 00:00:00+05:30,2200.94,2200.94,2200.94,2200.94,0,2240.81,2240.81,2240.81,0.0,2590.682283840442,-1,2381.6092,2600.7537707961933,2162.4646292038065
2004-06-24 00:00:00+05:30,2251.58,2251.58,2251.58,2251.58,0,2200.94,2200.94,2200.94,0.0,2590.682283840442,-1,2370.7684,2587.7451754340714,2153.7916245659285
2004-06-25 00:00:00+05:30,2225.37,2225.37,2225.37,2225.37,0,2251.58,2251.58,2251.58,0.0,2590.682283840442,-1,2359.0072,2574.352301009164,2143.662098990836
2004-06-28 00:00:00+05:30,2278.16,2278.16,2278.16,2278.16,0,2225.37,2225.37,2225.37,0.0,2590.682283840442,-1,2348.0856,2550.649413951472,2145.5217860485277
2004-06-29 00:00:00+05:30,2266.1,2266.1,2266.1,2266.1,0,2278.16,2278.16,2278.16,0.0,2590.682283840442,-1,2337.1056,2526.0379482799235,2148.173251720076
2004-06-30 00:00:00+05:30,2256.12,2256.12,2256.12,2256.12,0,2266.1,2266.1,2266.1,0.0,2590.682283840442,-1,2325.7464,2497.8963842700136,2153.5964157299863
2004-07-01 00:00:00+05:30,2306.71,2306.71,2306.71,2306.71,0,2256.12,2256.12,2256.12,0.0,2590.682283840442,-1,2316.8348,2467.610950063084,2166.058649936916
2004-07-02 00:00:00+05:30,2285.92,2285.92,2285.92,2285.92,0,2306.71,2306.71,2306.71,0.0,2590.682283840442,-1,2313.994,2464.3161024866454,2163.671897513355
2004-07-05 00:00:00+05:30,2214.08,2214.08,2214.08,2214.08,0,2285.92,2285.92,2285.92,0.0,2567.78621598044,-1,2312.8012,2465.778929026958,2159.823470973042
2004-07-06 00:00:00+05:30,2253.38,2253.38,2253.38,2253.38,0,2214.08,2214.08,2214.08,0.0,2567.78621598044,-1,2311.7052,2465.9720603292535,2157.4383396707462
2004-07-07 00:00:00+05:30,2255.91,2255.91,2255.91,2255.91,0,2253.38,2253.38,2253.38,0.0,2567.78621598044,-1,2306.7816000000003,2459.9965441985514,2153.566655801449
2004-07-08 00:00:00+05:30,2162.17,2162.17,2162.17,2162.17,0,2255.91,2255.91,2255.91,0.0,2512.17517310167,-1,2298.3644,2459.126007962115,2137.6027920378847
2004-07-09 00:00:00+05:30,2202.19,2202.19,2202.19,2202.19,0,2162.17,2162.17,2162.17,0.0,2512.17517310167,-1,2289.3884,2445.5013527161805,2133.275447283819
2004-07-12 00:00:00+05:30,2221.17,2221.17,2221.17,2221.17,0,2202.19,2202.19,2202.19,0.0,2512.17517310167,-1,2280.284,2424.226295660463,2136.341704339537
2004-07-13 00:00:00+05:30,2203.73,2203.73,2203.73,2203.73,0,2221.17,2221.17,2221.17,0.0,2512.17517310167,-1,2270.5,2399.9443777999018,2141.0556222000982
2004-07-14 00:00:00+05:30,2207.42,2207.42,2207.42,2207.42,0,2203.73,2203.73,2203.73,0.0,2512.17517310167,-1,2260.674,2368.716634547679,2152.631365452321
2004-07-15 00:00:00+05:30,2218.92,2218.92,2218.92,2218.92,0,2207.42,2207.42,2207.42,0.0,2512.17517310167,-1,2252.6016,2339.737310554072,2165.465889445928
2004-07-16 00:00:00+05:30,2267.65,2267.65,2267.65,2267.65,0,2218.92,2218.92,2218.92,0.0,2512.17517310167,-1,2249.8752,2330.444112539781,2169.3062874602188
2004-07-19 00:00:00+05:30,2292.83,2292.83,2292.83,2292.83,0,2267.65,2267.65,2267.65,0.0,2512.17517310167,-1,2251.7608,2334.038035912754,2169.483564087246
2004-07-20 00:00:00+05:30,2301.55,2301.55,2301.55,2301.55,0,2292.83,2292.83,2292.83,0.0,2512.17517310167,-1,2252.2436,2335.5359008936775,2168.951299106322
2004-07-21 00:00:00+05:30,2326.19,2326.19,2326.19,2326.19,0,2301.55,2301.55,2301.55,0.0,2512.17517310167,-1,2253.6804,2340.70269534644,2166.6581046535603
2004-07-22 00:00:00+05:30,2393.88,2393.88,2393.88,2393.88,0,2326.19,2326.19,2326.19,0.0,2512.17517310167,-1,2255.8972,2353.611879760224,2158.182520239776
2004-07-23 00:00:00+05:30,2399.15,2399.15,2399.15,2399.15,0,2393.88,2393.88,2393.88,0.0,2512.17517310167,-1,2259.5263999999997,2370.60074222251,2148.4520577774897
2004-07-26 00:00:00+05:30,2410.28,2410.28,2410.28,2410.28,0,2399.15,2399.15,2399.15,0.0,2512.17517310167,-1,2265.6884,2391.4665920277257,2139.9102079722743
2004-07-27 00:00:00+05:30,2329.94,2329.94,2329.94,2329.94,0,2410.28,2410.28,2410.28,0.0,2512.17517310167,-1,2269.2536,2397.0456354175626,2141.4615645824374
2004-07-28 00:00:00+05:30,2290.42,2290.42,2290.42,2290.42,0,2329.94,2329.94,2329.94,0.0,2512.17517310167,-1,2272.8328,2397.7510316263074,2147.914568373693
2004-07-29 00:00:00+05:30,2341.76,2341.76,2341.76,2341.76,0,2290.42,2290.42,2290.42,0.0,2512.17517310167,-1,2276.44,2403.877833503257,2149.002166496743
2004-07-30 00:00:00+05:30,2332.29,2332.29,2332.29,2332.29,0,2341.76,2341.76,2341.76,0.0,2512.17517310167,-1,2280.7168,2408.188403704684,2153.2451962953164
2004-08-02 00:00:00+05:30,2348.31,2348.31,2348.31,2348.31,0,2332.29,2332.29,2332.29,0.0,2512.17517310167,-1,2283.5228,2413.7053017452195,2153.340298254781
2004-08-03 00:00:00+05:30,2333.67,2333.67,2333.67,2333.67,0,2348.31,2348.31,2348.31,0.0,2512.17517310167,-1,2286.2255999999998,2417.648783961446,2154.8024160385535
2004-08-04 00:00:00+05:30,2316.9,2316.9,2316.9,2316.9,0,2333.67,2333.67,2333.67,0.0,2512.17517310167,-1,2288.6567999999997,2420.0110607418737,2157.3025392581258
2004-08-05 00:00:00+05:30,2382.3,2382.3,2382.3,2382.3,0,2316.9,2316.9,2316.9,0.0,2512.17517310167,-1,2291.6804,2427.9458546367655,2155.414945363235
2004-08-06 00:00:00+05:30,2346.82,2346.82,2346.82,2346.82,0,2382.3,2382.3,2382.3,0.0,2512.17517310167,-1,2294.1164000000003,2432.050038638892,2156.1827613611085
2004-08-09 00:00:00+05:30,2386.98,2386.98,2386.98,2386.98,0,2346.82,2346.82,2346.82,0.0,2512.17517310167,-1,2301.0324,2439.557546110606,2162.507253889394
2004-08-10 00:00:00+05:30,2387.65,2387.65,2387.65,2387.65,0,2386.98,2386.98,2386.98,0.0,2512.17517310167,-1,2306.4032,2447.5092995104214,2165.297100489579
2004-08-11 00:00:00+05:30,2352.92,2352.92,2352.92,2352.92,0,2387.65,2387.65,2387.65,0.0,2512.17517310167,-1,2310.2836,2450.9569137882413,2169.610286211759
2004-08-12 00:00:00+05:30,2332.46,2332.46,2332.46,2332.46,0,2352.92,2352.92,2352.92,0.0,2512.17517310167,-1,2317.0952,2444.26459218163,2189.9258078183702
2004-08-13 00:00:00+05:30,2322.8,2322.8,2322.8,2322.8,0,2332.46,2332.46,2332.46,0.0,2512.17517310167,-1,2321.9195999999997,2440.1213314905553,2203.717868509444
2004-08-16 00:00:00+05:30,2308.32,2308.32,2308.32,2308.32,0,2322.8,2322.8,2322.8,0.0,2512.17517310167,-1,2325.4056,2436.439627660738,2214.371572339262
2004-08-17 00:00:00+05:30,2314.69,2314.69,2314.69,2314.69,0,2308.32,2308.32,2308.32,0.0,2512.17517310167,-1,2329.844,2429.339413522462,2230.348586477538
2004-08-18 00:00:00+05:30,2292.32,2292.32,2292.32,2292.32,0,2314.69,2314.69,2314.69,0.0,2512.17517310167,-1,2333.24,2420.878304502117,2245.6016954978827
2004-08-19 00:00:00+05:30,2290.19,2290.19,2290.19,2290.19,0,2292.32,2292.32,2292.32,0.0,2511.820460525532,-1,2336.0908,2412.598594305194,2259.5830056948057
2004-08-20 00:00:00+05:30,2263.21,2263.21,2263.21,2263.21,0,2290.19,2290.19,2290.19,0.0,2483.5296421045105,-1,2335.9132,2413.073496053384,2258.752903946616
2004-08-23 00:00:00+05:30,2228.25,2228.25,2228.25,2228.25,0,2263.21,2263.21,2263.21,0.0,2449.54565642033,-1,2333.33,2419.8438832789616,2246.8161167210383
2004-08-24 00:00:00+05:30,2235.75,2235.75,2235.75,2235.75,0,2228.25,2228.25,2228.25,0.0,2449.54565642033,-1,2330.6980000000003,2424.606702386977,2236.789297613024
2004-08-25 00:00:00+05:30,2269.98,2269.98,2269.98,2269.98,0,2235.75,2235.75,2235.75,0.0,2449.54565642033,-1,2328.4496000000004,2425.3270469490485,2231.5721530509522
2004-08-26 00:00:00+05:30,2316.33,2316.33,2316.33,2316.33,0,2269.98,2269.98,2269.98,0.0,2449.54565642033,-1,2325.3476,2418.5423944091594,2232.1528055908407
2004-08-27 00:00:00+05:30,2306.34,2306.34,2306.34,2306.34,0,2316.33,2316.33,2316.33,0.0,2449.54565642033,-1,2321.6352,2410.0459526709583,2233.224447329042
2004-08-30 00:00:00+05:30,2348.5,2348.5,2348.5,2348.5,0,2306.34,2306.34,2306.34,0.0,2449.54565642033,-1,2319.164,2400.713031729416,2237.6149682705845
2004-08-31 00:00:00+05:30,2345.16,2345.16,2345.16,2345.16,0,2348.5,2348.5,2348.5,0.0,2449.54565642033,-1,2319.7728,2401.8600048534076,2237.6855951465927
2004-09-01 00:00:00+05:30,2381.83,2381.83,2381.83,2381.83,0,2345.16,2345.16,2345.16,0.0,2449.54565642033,-1,2323.4292,2408.0646159288262,2238.793784071174
2004-09-02 00:00:00+05:30,2364.8,2364.8,2364.8,2364.8,0,2381.83,2381.83,2381.83,0.0,2449.54565642033,-1,2324.3508,2410.256796423099,2238.4448035769014
2004-09-03 00:00:00+05:30,2405.82,2405.82,2405.82,2405.82,0,2364.8,2364.8,2364.8,0.0,2449.54565642033,-1,2327.292,2418.9277437684964,2235.6562562315034
2004-12-06 00:00:00+05:30,3208.13,3208.13,3208.13,3208.13,0,2405.82,2405.82,2405.82,0.0,2781.1239329591926,1,2361.6848,2719.085223776815,2004.284376223185
2004-12-07 00:00:00+05:30,3192.95,3192.95,3192.95,3192.95,0,3208.1299999999997,3208.13,3208.129999999999,2.834968351572188e-16,2781.1239329591926,1,2396.0559999999996,2879.2167040644013,1912.895295935598
2004-12-08 00:00:00+05:30,3205.29,3205.29,3205.29,3205.29,0,3192.9499999999994,3192.95,3192.949999999999,2.848446426573947e-16,2804.225624615192,1,2431.5916,3007.931941803148,1855.2512581968522
2004-12-09 00:00:00+05:30,3247.03,3247.03,3247.03,3247.03,0,3205.2899999999995,3205.29,3205.289999999999,2.837480233529348e-16,2850.320999630584,1,2466.1808,3124.499991685501,1807.8616083144993
2004-12-10 00:00:00+05:30,3199.18,3199.18,3199.18,3199.18,0,3247.03,3247.03,3247.03,0.0,2850.320999630584,1,2500.2752,3216.111059646506,1784.439340353494
2004-12-13 00:00:00+05:30,3201.52,3201.52,3201.52,3201.52,0,3199.18,3199.18,3199.18,0.0,2850.320999630584,1,2532.8568,3297.5790306635618,1768.1345693364383
2004-12-14 00:00:00+05:30,3239.4,3239.4,3239.4,3239.4,0,3201.52,3201.52,3201.52,0.0,2864.8342770491645,1,2566.9268,3377.2699094684867,1756.5836905315139
2004-12-15 00:00:00+05:30,3233.7,3233.7,3233.7,3233.7,0,3239.4,3239.4,3239.4,0.0,2872.5209059671975,1,2602.158,3448.0285690683513,1756.2874309316485
2004-12-16 00:00:00+05:30,3225.22,3225.22,3225.22,3225.22,0,3233.6999999999994,3233.7,3233.699999999999,2.812551262556602e-16,2876.113669728509,1,2637.8684,3510.147694770762,1765.5891052292377
2004-12-17 00:00:00+05:30,3186.25,3186.25,3186.25,3186.25,0,3225.22,3225.22,3225.22,0.0,2876.113669728509,1,2672.4064000000003,3560.2872250639157,1784.5255749360847
2004-12-20 00:00:00+05:30,3225.91,3225.91,3225.91,3225.91,0,3186.25,3186.25,3186.25,0.0,2882.5936700217944,1,2709.11,3609.5281889944367,1808.6918110055635
