date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2007-11-02 00:00:00+05:30,3171.6,3171.6,3171.6,3171.6,0,3168.28,3168.28,3168.28,0.0,3023.8660400299327,1,3044.1692,3289.7012256370544,2798.637174362945
2007-11-05 00:00:00+05:30,3185.02,3185.02,3185.02,3185.02,0,3171.6,3171.6,3171.6,0.0,3023.8660400299327,1,3054.0127999999995,3301.602329569881,2806.423270430118
2007-11-06 00:00:00+05:30,3171.92,3171.92,3171.92,3171.92,0,3185.02,3185.02,3185.02,0.0,3023.8660400299327,1,3063.8983999999996,3309.7882806330895,2818.0085193669097
2007-11-07 00:00:00+05:30,3181.59,3181.59,3181.59,3181.59,0,3171.92,3171.92,3171.92,0.0,3023.8660400299327,1,3074.62,3316.697446252217,2832.5425537477827
2007-11-08 00:00:00+05:30,3146.61,3146.61,3146.61,3146.61,0,3181.59,3181.59,3181.59,0.0,3023.8660400299327,1,3081.5424000000003,3321.551978827503,2841.5328211724977
2007-11-09 00:00:00+05:30,3151.63,3151.63,3151.63,3151.63,0,3146.61,3146.61,3146.61,0.0,3023.8660400299327,1,3090.9556,3322.617681356779,2859.2935186432205
2007-11-12 00:00:00+05:30,3115.42,3115.42,3115.42,3115.42,0,3151.6299999999997,3151.63,3151.629999999999,2.8857914849551767e-16,3023.8660400299327,1,3102.0236,3309.6131731392957,2894.4340268607043
2007-11-13 00:00:00+05:30,3148.92,3148.92,3148.92,3148.92,0,3115.42,3115.42,3115.42,0.0,3023.8660400299327,1,3111.38,3305.02733850997,2917.7326614900303
2007-11-14 00:00:00+05:30,3157.07,3157.07,3157.07,3157.07,0,3148.92,3148.92,3148.92,0.0,3023.8660400299327,1,3121.264,3297.195725302729,2945.3322746972713
2007-11-15 00:00:00+05:30,3126.47,3126.47,3126.47,3126.47,0,3157.07,3157.07,3157.07,0.0,3023.8660400299327,1,3127.6567999999997,3291.876039284058,2963.4375607159413
2007-11-16 00:00:00+05:30,3240.79,3240.79,3240.79,3240.79,0,3126.47,3126.47,3126.47,0.0,3023.8660400299327,1,3139.112,3293.0230745852773,2985.200925414723
2007-11-19 00:00:00+05:30,3362.83,3362.83,3362.83,3362.83,0,3240.7899999999995,3240.79,3240.789999999999,2.8063981367905e-16,3102.0092545951798,1,3152.3048,3323.1824066423997,2981.4271933576
2007-11-20 00:00:00+05:30,3340.49,3340.49,3340.49,3340.49,0,3362.83,3362.83,3362.83,0.0,3102.0092545951798,1,3162.2436,3346.332555269333,2978.1546447306664
2007-11-21 00:00:00+05:30,3186.32,3186.32,3186.32,3186.32,0,3340.49,3340.49,3340.49,0.0,3102.0092545951798,1,3168.0496,3345.535492215,2990.5637077849997
2007-11-22 00:00:00+05:30,3117.85,3117.85,3117.85,3117.85,0,3186.32,3186.32,3186.32,0.0,3102.0092545951798,1,3172.8652,3337.65461724466,3008.0757827553402
2007-11-23 00:00:00+05:30,3180.94,3180.94,3180.94,3180.94,0,3117.85,3117.85,3117.85,0.0,3102.0092545951798,1,3181.014,3325.152980043549,3036.875019956451
2007-11-26 00:00:00+05:30,3226.77,3226.77,3226.77,3226.77,0,3180.94,3180.94,3180.94,0.0,3102.0092545951798,1,3189.792,3316.1869104038396,3063.39708959616
2007-11-27 00:00:00+05:30,3218.86,3218.86,3218.86,3218.86,0,3226.77,3226.77,3226.77,0.0,3102.0092545951798,1,3194.5924,3315.8170601024503,3073.3677398975497
2007-11-28 00:00:00+05:30,3223.89,3223.89,3223.89,3223.89,0,3218.86,3218.86,3218.86,0.0,3102.0092545951798,1,3197.7564,3317.739173280812,3077.7736267191885
2007-11-29 00:00:00+05:30,3269.13,3269.13,3269.13,3269.13,0,3223.89,3223.89,3223.89,0.0,3102.0092545951798,1,3201.632,3324.2969152773303,3078.96708472267
2007-11-30 00:00:00+05:30,3309.4,3309.4,3309.4,3309.4,0,3269.1299999999997,3269.13,3269.129999999999,2.7820695468608724e-16,3102.0092545951798,1,3205.1436000000003,3334.7264982395236,3075.560701760477
2007-12-03 00:00:00+05:30,3548.04,3548.04,3548.04,3548.04,0,3309.4,3309.4,3309.4,0.0,3208.022986424815,1,3216.2212,3401.7402171875506,3030.7021828124493
2007-12-04 00:00:00+05:30,3786.4,3786.4,3786.4,3786.4,0,3548.0399999999995,3548.04,3548.039999999999,2.5633721766748074e-16,3393.2428669678225,1,3238.7239999999997,3529.2393299362952,2948.208670063704
2007-12-05 00:00:00+05:30,3909.82,3909.82,3909.82,3909.82,0,3786.4,3786.4,3786.4,0.0,3497.8315522891094,1,3265.8424,3657.644853704612,2874.039946295388
2007-12-06 00:00:00+05:30,3793.17,3793.17,3793.17,3793.17,0,3909.82,3909.82,3909.82,0.0,3497.8315522891094,1,3290.8379999999997,3731.2684698632856,2850.407530136714
2007-12-07 00:00:00+05:30,3727.2,3727.2,3727.2,3727.2,0,3793.17,3793.17,3793.17,0.0,3497.8315522891094,1,3313.062,3782.310792416128,2843.8132075838716
2007-12-10 00:00:00+05:30,3820.02,3820.02,3820.02,3820.02,0,3727.1999999999994,3727.2,3727.199999999999,2.4401553492512565e-16,3497.8315522891094,1,3338.462,3844.5367521700673,2832.3872478299327
2007-12-11 00:00:00+05:30,3809.72,3809.72,3809.72,3809.72,0,3820.02,3820.02,3820.02,0.0,3497.8315522891094,1,3363.974,3897.456768771396,2830.491231228604
2007-12-12 00:00:00+05:30,3878.13,3878.13,3878.13,3878.13,0,3809.72,3809.72,3809.72,0.0,3497.8315522891094,1,3391.8356,3956.1702388257195,2827.5009611742803
2007-12-13 00:00:00+05:30,3850.48,3850.48,3850.48,3850.48,0,3878.1299999999997,3878.13,3878.129999999999,2.3451887940139407e-16,3497.8315522891094,1,3419.9903999999997,4002.5175393225854,2837.463260677414
2007-12-14 00:00:00+05:30,3959.83,3959.83,3959.83,3959.83,0,3850.48,3850.48,3850.48,0.0,3529.2855070501405,1,3452.3184,4060.8107894526174,2843.826010547383
2007-12-17 00:00:00+05:30,3797.03,3797.03,3797.03,3797.03,0,3959.83,3959.83,3959.83,0.0,3529.2855070501405,1,3479.5828,4086.329606198958,2872.835993801042
2007-12-18 00:00:00+05:30,3816.7,3816.7,3816.7,3816.7,0,3797.03,3797.03,3797.03,0.0,3529.2855070501405,1,3506.2940000000003,4111.254621105206,2901.333378894795
2007-12-19 00:00:00+05:30,3841.64,3841.64,3841.64,3841.64,0,3816.6999999999994,3816.7,3816.699999999999,2.382934738839648e-16,3529.2855070501405,1,3533.6767999999997,4134.890579076158,2932.463020923841
2007-12-20 00:00:00+05:30,3839.07,3839.07,3839.07,3839.07,0,3841.64,3841.64,3841.64,0.0,3529.2855070501405,1,3562.1808,4150.908000551695,2973.4535994483044
2007-12-24 00:00:00+05:30,3874.31,3874.31,3874.31,3874.31,0,3839.07,3839.07,3839.07,0.0,3529.2855070501405,1,3587.5216000000005,4173.2624186884,3001.780781311601
2007-12-26 00:00:00+05:30,3914.94,3914.94,3914.94,3914.94,0,3874.31,3874.31,3874.31,0.0,3529.2855070501405,1,3609.606,4201.396556491059,3017.815443508942
2007-12-27 00:00:00+05:30,3998.55,3998.55,3998.55,3998.55,0,3914.94,3914.94,3914.94,0.0,3584.8528803612758,1,3635.9284,4235.979422808691,3035.8773771913084
2007-12-28 00:00:00+05:30,4217.62,4217.62,4217.62,4217.62,0,3998.5500000000006,3998.55,3998.550000000001,2.2745612828973704e-16,3759.1311651468245,1,3677.1804,4289.592928140433,3064.767871859567
2007-12-31 00:00:00+05:30,4456.52,4456.52,4456.52,4456.52,0,4217.62,4217.62,4217.62,0.0,3949.478718540952,1,3730.7272,4371.588511037448,3089.8658889625513
2008-01-01 00:00:00+05:30,4425.1,4425.1,4425.1,4425.1,0,4456.52,4456.52,4456.52,0.0,3949.478718540952,1,3780.4936,4435.915953085518,3125.0712469144814
2008-01-02 00:00:00+05:30,4428.76,4428.76,4428.76,4428.76,0,4425.1,4425.1,4425.1,0.0,3952.000259007341,1,3828.5731999999994,4490.777238954035,3166.3691610459637
2008-01-03 00:00:00+05:30,4349.81,4349.81,4349.81,4349.81,0,4428.76,4428.76,4428.76,0.0,3952.000259007341,1,3873.8112000000006,4517.486817914986,3230.135582085015
2008-01-04 00:00:00+05:30,4335.88,4335.88,4335.88,4335.88,0,4349.81,4349.81,4349.81,0.0,3952.000259007341,1,3918.2907999999998,4529.013456685863,3307.5681433141367
2008-01-07 00:00:00+05:30,4327.29,4327.29,4327.29,4327.29,0,4335.88,4335.88,4335.88,0.0,3952.000259007341,1,3960.6172,4530.841158683463,3390.3932413165376
2008-01-08 00:00:00+05:30,4192.73,4192.73,4192.73,4192.73,0,4327.29,4327.29,4327.29,0.0,3952.000259007341,1,3995.9503999999997,4506.761935327227,3485.1388646727723
2008-01-09 00:00:00+05:30,4198.51,4198.51,4198.51,4198.51,0,4192.73,4192.73,4192.73,0.0,3952.000259007341,1,4021.9692,4504.344136361166,3539.5942636388336
2008-01-10 00:00:00+05:30,4032.36,4032.36,4032.36,4032.36,0,4198.51,4198.51,4198.51,0.0,3952.000259007341,1,4031.8076,4504.49864295402,3559.11655704598
2008-01-11 00:00:00+05:30,3961.2,3961.2,3961.2,3961.2,0,4032.36,4032.36,4032.36,0.0,3952.000259007341,1,4033.8628000000003,4504.858171612757,3562.867428387243
2008-01-14 00:00:00+05:30,3924.11,3924.11,3924.11,3924.11,0,3961.1999999999994,3961.2,3961.199999999999,2.296008032346078e-16,4395.485410091602,-1,4039.1004000000003,4502.117607852321,3576.0831921476793
2008-01-15 00:00:00+05:30,3899.03,3899.03,3899.03,3899.03,0,3924.11,3924.11,3924.11,0.0,4358.5727936879375,-1,4045.9736000000003,4495.1617882286755,3596.7854117713255
2008-01-16 00:00:00+05:30,3849.92,3849.92,3849.92,3849.92,0,3899.03,3899.03,3899.03,0.0,4304.831881940419,-1,4047.1696,4494.098480623483,3600.240719376517
2008-01-17 00:00:00+05:30,3884.23,3884.23,3884.23,3884.23,0,3849.92,3849.92,3849.92,0.0,4304.831881940419,-1,4050.15,4491.666266191858,3608.633733808142
2008-01-18 00:00:00+05:30,3743.25,3743.25,3743.25,3743.25,0,3884.23,3884.23,3884.23,0.0,4211.193718396291,-1,4044.7547999999997,4497.69591903849,3591.81368096151
2008-01-21 00:00:00+05:30,3433.64,3433.64,3433.64,3433.64,0,3743.25,3743.25,3743.25,0.0,3969.556769660439,-1,4028.0812,4535.780518205411,3520.381881794589
2008-01-22 00:00:00+05:30,3095.16,3095.16,3095.16,3095.16,0,3433.64,3433.64,3433.64,0.0,3704.4144988740213,-1,3993.4944,4619.180430710739,3367.8083692892615
2008-01-23 00:00:00+05:30,3283.0,3283.0,3283.0,3283.0,0,3095.16,3095.16,3095.16,0.0,3704.4144988740213,-1,3972.9332,4654.390904013271,3291.4754959867287
2008-01-24 00:00:00+05:30,3153.66,3153.66,3153.66,3153.66,0,3283.0,3283.0,3283.0,0.0,3704.4144988740213,-1,3946.4116000000004,4698.115653099197,3194.7075469008046
2008-01-25 00:00:00+05:30,3352.11,3352.11,3352.11,3352.11,0,3153.66,3153.66,3153.66,0.0,3704.4144988740213,-1,3926.8304000000003,4713.138264927828,3140.522535072173
2008-01-28 00:00:00+05:30,3316.85,3316.85,3316.85,3316.85,0,3352.11,3352.11,3352.11,0.0,3704.4144988740213,-1,3905.9415999999997,4727.42474813985,3084.4584518601496
2008-01-29 00:00:00+05:30,3324.02,3324.02,3324.02,3324.02,0,3316.85,3316.85,3316.85,0.0,3704.4144988740213,-1,3883.93,4736.52466982148,3031.33533017852
2008-01-30 00:00:00+05:30,3224.7,3224.7,3224.7,3224.7,0,3324.02,3324.02,3324.02,0.0,3704.4144988740213,-1,3856.3203999999996,4746.965179138888,2965.675620861112
2008-01-31 00:00:00+05:30,3200.08,3200.08,3200.08,3200.08,0,3224.6999999999994,3224.7,3224.699999999999,2.8204009730298275e-16,3704.4144988740213,-1,3824.3816,4748.954651403597,2899.8085485964034
2008-02-01 00:00:00+05:30,3213.92,3213.92,3213.92,3213.92,0,3200.08,3200.08,3200.08,0.0,3704.4144988740213,-1,3784.2336,4724.059215686313,2844.4079843136865
2008-02-04 00:00:00+05:30,3236.02,3236.02,3236.02,3236.02,0,3213.92,3213.92,3213.92,0.0,3704.4144988740213,-1,3735.4136000000003,4657.102095054679,2813.725104945322
2008-02-05 00:00:00+05:30,3252.35,3252.35,3252.35,3252.35,0,3236.02,3236.02,3236.02,0.0,3704.4144988740213,-1,3688.5036,4584.012833522557,2792.994366477443
2008-02-06 00:00:00+05:30,3117.03,3117.03,3117.03,3117.03,0,3252.35,3252.35,3252.35,0.0,3694.943272429805,-1,3636.0343999999996,4505.230077376825,2766.838722623175
2008-02-07 00:00:00+05:30,3079.64,3079.64,3079.64,3079.64,0,3117.03,3117.03,3117.03,0.0,3644.9059415326124,-1,3585.2276,4429.73435619379,2740.7208438062103
2008-02-08 00:00:00+05:30,2989.05,2989.05,2989.05,2989.05,0,3079.64,3079.64,3079.64,0.0,3557.070503871308,-1,3531.3544,4348.847009974278,2713.8617900257223
2008-02-11 00:00:00+05:30,2849.41,2849.41,2849.41,2849.41,0,2989.0500000000006,2989.05,2989.050000000001,3.0427550618856426e-16,3433.8088837164555,-1,3472.2392,4264.300617778594,2680.1777822214062
2008-02-12 00:00:00+05:30,2773.28,2773.28,2773.28,2773.28,0,2849.41,2849.41,2849.41,0.0,3355.6193283677976,-1,3415.4611999999997,4196.214835699659,2634.707564300341
2008-02-13 00:00:00+05:30,2742.87,2742.87,2742.87,2742.87,0,2773.28,2773.28,2773.28,0.0,3310.430555233085,-1,3357.2356,4112.41075686002,2602.06044313998
2008-02-14 00:00:00+05:30,2910.71,2910.71,2910.71,2910.71,0,2742.8700000000003,2742.87,2742.870000000001,3.315850557164314e-16,3310.430555233085,-1,3312.3696,4034.3200350517113,2590.4191649482887
2008-02-15 00:00:00+05:30,2970.83,2970.83,2970.83,2970.83,0,2910.7100000000005,2910.71,2910.710000000001,3.124648974899348e-16,3310.430555233085,-1,3272.7547999999997,3955.5739904302595,2589.93560956974
2008-05-20 00:00:00+05:30,2918.45,2918.45,2918.45,2918.45,0,2970.83,2970.83,2970.83,0.0,3310.430555233085,-1,3232.5283999999997,3874.379099890368,2590.6777001096316
2008-05-21 00:00:00+05:30,2914.55,2914.55,2914.55,2914.55,0,2918.4499999999994,2918.45,2918.449999999999,3.1163621160990543e-16,3310.430555233085,-1,3193.1492,3785.4929989794737,2600.805401020526
2008-05-22 00:00:00+05:30,2870.98,2870.98,2870.98,2870.98,0,2914.5500000000006,2914.55,2914.550000000001,3.1205321637059857e-16,3310.430555233085,-1,3153.9916,3694.6662925737833,2613.3169074262164
2008-05-23 00:00:00+05:30,2834.91,2834.91,2834.91,2834.91,0,2870.98,2870.98,2870.98,0.0,3310.430555233085,-1,3112.0188,3577.0485311895604,2646.989068810439
2008-05-26 00:00:00+05:30,2771.41,2771.41,2771.41,2771.41,0,2834.91,2834.91,2834.91,0.0,3300.5552200837938,-1,3073.1452000000004,3479.369113707496,2666.9212862925046
2008-05-27 00:00:00+05:30,2729.44,2729.44,2729.44,2729.44,0,2771.41,2771.41,2771.41,0.0,3249.171011280442,-1,3044.9772000000003,3444.91770227582,2645.0366977241806
2008-05-28 00:00:00+05:30,2736.55,2736.55,2736.55,2736.55,0,2729.44,2729.44,2729.44,0.0,3237.4825708292246,-1,3030.6328,3447.7021011966176,2613.563498803382
2008-05-29 00:00:00+05:30,2698.29,2698.29,2698.29,2698.29,0,2736.5500000000006,2736.55,2736.550000000001,3.323508438628668e-16,3189.8980679960555,-1,3007.2444,3430.6127245999337,2583.8760754000664
2008-05-30 00:00:00+05:30,2686.82,2686.82,2686.82,2686.82,0,2698.29,2698.29,2698.29,0.0,3161.9753452762134,-1,2988.5707999999995,3425.427078239691,2551.714521760308
2008-06-02 00:00:00+05:30,2610.15,2610.15,2610.15,2610.15,0,2686.82,2686.82,2686.82,0.0,3087.766731465165,-1,2958.8923999999997,3393.7335508136675,2524.051249186332
2008-06-03 00:00:00+05:30,2615.95,2615.95,2615.95,2615.95,0,2610.15,2610.15,2610.15,0.0,3076.086062206558,-1,2930.8564,3360.1102790368177,2501.6025209631825
2008-06-04 00:00:00+05:30,2535.18,2535.18,2535.18,2535.18,0,2615.95,2615.95,2615.95,0.0,2999.5262197182956,-1,2899.3027999999995,3324.265769587509,2474.33983041249
2008-06-05 00:00:00+05:30,2498.68,2498.68,2498.68,2498.68,0,2535.18,2535.18,2535.18,0.0,2954.672370929564,-1,2870.262,3301.4910570914662,2439.032942908534
2008-06-06 00:00:00+05:30,2478.58,2478.58,2478.58,2478.58,0,2498.68,2498.68,2498.68,0.0,2921.960676092381,-1,2841.402,3277.0262434024935,2405.7777565975066
2008-06-09 00:00:00+05:30,2418.21,2418.21,2418.21,2418.21,0,2478.58,2478.58,2478.58,0.0,2860.759049048686,-1,2809.5735999999997,3247.9430590412912,2371.204140958708
2008-06-10 00:00:00+05:30,2371.7,2371.7,2371.7,2371.7,0,2418.21,2418.21,2418.21,0.0,2809.5698870867386,-1,2775.0008,3209.704089407194,2340.297510592806
2008-06-11 00:00:00+05:30,2378.77,2378.77,2378.77,2378.77,0,2371.7,2371.7,2371.7,0.0,2801.104691603269,-1,2740.0576,3155.683266937155,2324.431933062845
2008-06-12 00:00:00+05:30,2425.68,2425.68,2425.68,2425.68,0,2378.77,2378.77,2378.77,0.0,2801.104691603269,-1,2712.4035999999996,3115.840997567646,2308.9662024323534
2008-06-13 00:00:00+05:30,2447.57,2447.57,2447.57,2447.57,0,2425.68,2425.68,2425.68,0.0,2801.104691603269,-1,2687.1208,3074.2238041286623,2300.017795871338
2008-06-16 00:00:00+05:30,2443.66,2443.66,2443.66,2443.66,0,2447.57,2447.57,2447.57,0.0,2801.104691603269,-1,2665.3052,3043.2509120855257,2287.359487914474
2008-06-17 00:00:00+05:30,2483.38,2483.38,2483.38,2483.38,0,2443.66,2443.66,2443.66,0.0,2801.104691603269,-1,2650.664,3027.3042189039234,2274.023781096077
2008-06-18 00:00:00+05:30,2481.28,2481.28,2481.28,2481.28,0,2483.38,2483.38,2483.38,0.0,2801.104691603269,-1,2638.9840000000004,3017.794197666319,2260.1738023336816
2008-06-19 00:00:00+05:30,2427.55,2427.55,2427.55,2427.55,0,2481.28,2481.28,2481.28,0.0,2800.8784974881055,-1,2626.3712,3011.4514002417623,2241.290999758238
2008-06-20 00:00:00+05:30,2358.77,2358.77,2358.77,2358.77,0,2427.55,2427.55,2427.55,0.0,2736.4237575885813,-1,2604.2936,2984.897035060899,2223.690164939101
2008-06-23 00:00:00+05:30,2297.76,2297.76,2297.76,2297.76,0,2358.77,2358.77,2358.77,0.0,2677.3904072850382,-1,2577.3707999999997,2945.4711295372554,2209.270470462744
2008-06-24 00:00:00+05:30,2262.72,2262.72,2262.72,2262.72,0,2297.76,2297.76,2297.76,0.0,2636.9763909936364,-1,2551.1416,2911.6595409096813,2190.6236590903186
2008-06-25 00:00:00+05:30,2297.8,2297.8,2297.8,2297.8,0,2262.72,2262.72,2262.72,0.0,2636.9763909936364,-1,2526.4716,2868.0522761129155,2184.890923887084
2008-06-26 00:00:00+05:30,2300.87,2300.87,2300.87,2300.87,0,2297.8,2297.8,2297.8,0.0,2636.9763909936364,-1,2503.6672,2825.7709142546432,2181.5634857453565
2008-06-27 00:00:00+05:30,2221.85,2221.85,2221.85,2221.85,0,2300.87,2300.87,2300.87,0.0,2584.971242182146,-1,2479.1448,2789.784902040669,2168.504697959331
2008-06-30 00:00:00+05:30,2131.06,2131.06,2131.06,2131.06,0,2221.85,2221.85,2221.85,0.0,2505.07759249486,-1,2453.5308,2769.1128304602867,2137.9487695397133
2008-07-01 00:00:00+05:30,2042.44,2042.44,2042.44,2042.44,0,2131.06,2131.06,2131.06,0.0,2426.310488795066,-1,2426.0508,2759.862989444061,2092.238610555939
2008-07-02 00:00:00+05:30,2162.66,2162.66,2162.66,2162.66,0,2042.4399999999998,2042.44,2042.4399999999996,2.2264906234036946e-16,2426.310488795066,-1,2403.0951999999997,2727.127811302995,2079.0625886970047
2008-07-03 00:00:00+05:30,2132.13,2132.13,2132.13,2132.13,0,2162.66,2162.66,2162.66,0.0,2426.310488795066,-1,2380.4487999999997,2697.8615322623305,2063.036067737669
2008-07-04 00:00:00+05:30,2182.36,2182.36,2182.36,2182.36,0,2132.13,2132.13,2132.13,0.0,2426.310488795066,-1,2360.2704,2660.9069063916195,2059.6338936083803
2008-07-07 00:00:00+05:30,2201.33,2201.33,2201.33,2201.33,0,2182.36,2182.36,2182.36,0.0,2426.310488795066,-1,2343.9176,2632.646210471769,2055.1889895282316
2008-07-08 00:00:00+05:30,2168.28,2168.28,2168.28,2168.28,0,2201.33,2201.33,2201.33,0.0,2426.310488795066,-1,2326.0108,2600.1952396413453,2051.8263603586547
2008-07-09 00:00:00+05:30,2235.84,2235.84,2235.84,2235.84,0,2168.28,2168.28,2168.28,0.0,2426.310488795066,-1,2314.0372,2576.5334506106296,2051.540949389371
2008-07-10 00:00:00+05:30,2239.5,2239.5,2239.5,2239.5,0,2235.84,2235.84,2235.84,0.0,2426.310488795066,-1,2303.67,2556.47114544044,2050.86885455956
2008-07-11 00:00:00+05:30,2200.03,2200.03,2200.03,2200.03,0,2239.5,2239.5,2239.5,0.0,2426.310488795066,-1,2292.5280000000002,2537.9571774015444,2047.098822598456
2008-07-14 00:00:00+05:30,2198.15,2198.15,2198.15,2198.15,0,2200.03,2200.03,2200.03,0.0,2426.310488795066,-1,2283.7255999999998,2526.260856856727,2041.1903431432725
2008-07-15 00:00:00+05:30,2129.9,2129.9,2129.9,2129.9,0,2198.15,2198.15,2198.15,0.0,2426.310488795066,-1,2274.0536,2521.028926112061,2027.0782738879393
2008-07-16 00:00:00+05:30,2092.34,2092.34,2092.34,2092.34,0,2129.9,2129.9,2129.9,0.0,2426.310488795066,-1,2262.5964000000004,2515.579465164764,2009.613334835237
2008-07-17 00:00:00+05:30,2112.06,2112.06,2112.06,2112.06,0,2092.34,2092.34,2092.34,0.0,2426.310488795066,-1,2250.0516000000002,2500.5338045051485,1999.569395494852
2008-07-18 00:00:00+05:30,2149.65,2149.65,2149.65,2149.65,0,2112.06,2112.06,2112.06,0.0,2426.310488795066,-1,2238.1348000000003,2478.0181223795253,1998.2514776204755
2008-07-21 00:00:00+05:30,2139.36,2139.36,2139.36,2139.36,0,2149.65,2149.65,2149.65,0.0,2426.310488795066,-1,2225.9628,2453.4576670731694,1998.4679329268301
2008-07-22 00:00:00+05:30,2179.05,2179.05,2179.05,2179.05,0,2139.36,2139.36,2139.36,0.0,2426.310488795066,-1,2213.7896,2416.0545715184494,2011.5246284815507
2008-07-23 00:00:00+05:30,2321.49,2321.49,2321.49,2321.49,0,2179.05,2179.05,2179.05,0.0,2426.310488795066,-1,2207.398,2383.907009492431,2030.8889905075694
2008-07-24 00:00:00+05:30,2276.94,2276.94,2276.94,2276.94,0,2321.49,2321.49,2321.49,0.0,2426.310488795066,-1,2201.3736000000004,2356.3875565205635,2046.3596434794372
2008-07-25 00:00:00+05:30,2245.28,2245.28,2245.28,2245.28,0,2276.94,2276.94,2276.94,0.0,2426.310488795066,-1,2196.8340000000003,2339.282440075696,2054.3855599243047
2008-07-28 00:00:00+05:30,2261.84,2261.84,2261.84,2261.84,0,2245.28,2245.28,2245.28,0.0,2426.310488795066,-1,2195.3972,2334.4283336091275,2056.366066390872
2008-07-29 00:00:00+05:30,2241.12,2241.12,2241.12,2241.12,0,2261.84,2261.84,2261.84,0.0,2426.310488795066,-1,2194.5332,2332.1412831021166,2056.925116897883
2008-07-30 00:00:00+05:30,2268.47,2268.47,2268.47,2268.47,0,2241.12,2241.12,2241.12,0.0,2426.310488795066,-1,2193.36,2327.8921444413904,2058.82785555861
2008-07-31 00:00:00+05:30,2262.0,2262.0,2262.0,2262.0,0,2268.47,2268.47,2268.47,0.0,2426.310488795066,-1,2191.8052000000002,2322.165148587897,2061.4452514121035
2008-08-01 00:00:00+05:30,2283.55,2283.55,2283.55,2283.55,0,2262.0,2262.0,2262.0,0.0,2426.310488795066,-1,2194.2731999999996,2329.07549608964,2059.470903910359
2008-08-04 00:00:00+05:30,2362.65,2362.65,2362.65,2362.65,0,2283.55,2283.55,2283.55,0.0,2426.310488795066,-1,2203.5368,2350.931426737337,2056.1421732626627
2008-08-05 00:00:00+05:30,2361.18,2361.18,2361.18,2361.18,0,2362.65,2362.65,2362.65,0.0,2426.310488795066,-1,2216.2864,2360.850706508069,2071.722093491931
2008-08-06 00:00:00+05:30,2366.61,2366.61,2366.61,2366.61,0,2361.18,2361.18,2361.18,0.0,2426.310488795066,-1,2224.4444,2378.6781508153085,2070.210649184691
2008-08-07 00:00:00+05:30,2427.65,2427.65,2427.65,2427.65,0,2366.61,2366.61,2366.61,0.0,2129.3022237145133,1,2236.2652000000003,2405.002911931384,2067.5274880686165
2008-08-08 00:00:00+05:30,2423.72,2423.72,2423.72,2423.72,0,2427.65,2427.65,2427.65,0.0,2136.2057347659324,1,2245.9196,2428.2844834160746,2063.5547165839257
2008-08-11 00:00:00+05:30,2431.49,2431.49,2431.49,2431.49,0,2423.72,2423.72,2423.72,0.0,2153.300705375295,1,2255.126,2450.342859026054,2059.9091409739463
2008-08-12 00:00:00+05:30,2388.34,2388.34,2388.34,2388.34,0,2431.49,2431.49,2431.49,0.0,2153.300705375295,1,2263.9284000000002,2462.504057616331,2065.3527423836695
2008-08-13 00:00:00+05:30,2371.87,2371.87,2371.87,2371.87,0,2388.34,2388.34,2388.34,0.0,2153.300705375295,1,2269.3696,2471.9821714149,2066.7570285850998
2008-08-14 00:00:00+05:30,2358.21,2358.21,2358.21,2358.21,0,2371.87,2371.87,2371.87,0.0,2153.300705375295,1,2274.118,2479.256325702434,2068.979674297566
2008-11-14 00:00:00+05:30,1159.96,1159.96,1159.96,1159.96,0,2358.21,2358.21,2358.21,0.0,1750.3603593303192,-1,2232.5152,2715.108199903478,1749.9222000965215
2008-11-17 00:00:00+05:30,1112.2,1112.2,1112.2,1112.2,0,1159.96,1159.96,1159.96,0.0,1692.3571449571066,-1,2189.0772,2841.7460234017612,1536.408376598239
2008-11-18 00:00:00+05:30,1092.9,1092.9,1092.9,1092.9,0,1112.2,1112.2,1112.2,0.0,1655.2548591588225,-1,2147.5972,2929.128154913905,1366.0662450860955
2008-11-19 00:00:00+05:30,1085.74,1085.74,1085.74,1085.74,0,1092.9,1092.9,1092.9,0.0,1627.6054647924693,-1,2107.3332,2992.8973430811434,1221.7690569188567
2008-11-20 00:00:00+05:30,1043.9,1043.9,1043.9,1043.9,0,1085.74,1085.74,1085.74,0.0,1575.8060462007707,-1,2064.6068,3043.3102908485002,1085.9033091514998
2008-11-21 00:00:00+05:30,1060.84,1060.84,1060.84,1060.84,0,1043.9,1043.9,1043.9,0.0,1575.8060462007707,-1,2021.0544,3074.7734079345446,967.3353920654554
2008-11-24 00:00:00+05:30,1045.37,1045.37,1045.37,1045.37,0,1060.84,1060.84,1060.84,0.0,1544.4596841786301,-1,1977.2948000000001,3096.55274643587,858.0368535641298
2008-11-25 00:00:00+05:30,1043.61,1043.61,1043.61,1043.61,0,1045.37,1045.37,1045.37,0.0,1523.228896811485,-1,1931.8772,3105.5284515669387,758.2259484330611
2008-11-26 00:00:00+05:30,1044.24,1044.24,1044.24,1044.24,0,1043.61,1043.61,1043.61,0.0,1504.8505409390257,-1,1880.7872,3092.7248115496386,668.8495884503614
2008-11-28 00:00:00+05:30,1039.35,1039.35,1039.35,1039.35,0,1044.24,1044.24,1044.24,0.0,1482.9053193014645,-1,1831.2835999999998,3075.1337002661703,587.433499733829
