date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2015-06-23 00:00:00+05:30,3111.57,3111.57,3111.57,3111.57,0,3090.9499999999994,3090.95,3090.949999999999,2.9424439145664874e-16,2904.1630665796915,1,2963.2184,3083.900315222595,2842.5364847774053
2015-06-24 00:00:00+05:30,3088.68,3088.68,3088.68,3088.68,0,3111.57,3111.57,3111.57,0.0,2904.1630665796915,1,2968.6947999999998,3098.8550411947417,2838.534558805258
2015-06-25 00:00:00+05:30,3110.7,3110.7,3110.7,3110.7,0,3088.68,3088.68,3088.68,0.0,2907.235338159843,1,2975.5952,3116.4100278693445,2834.780372130656
2015-06-26 00:00:00+05:30,3093.12,3093.12,3093.12,3093.12,0,3110.6999999999994,3110.7,3110.699999999999,2.9237621814155284e-16,2907.235338159843,1,2980.9752000000003,3128.883501118879,2833.0668988811217
2015-06-29 00:00:00+05:30,3071.54,3071.54,3071.54,3071.54,0,3093.1200000000003,3093.12,3093.120000000001,2.940379622429547e-16,2907.235338159843,1,2985.4207999999994,3137.218017252071,2833.6235827479277
2015-06-30 00:00:00+05:30,3083.32,3083.32,3083.32,3083.32,0,3071.5399999999995,3071.54,3071.539999999999,2.961038116947617e-16,2907.235338159843,1,2991.7048,3146.1624431384103,2837.2471568615897
2015-07-01 00:00:00+05:30,3115.42,3115.42,3115.42,3115.42,0,3083.32,3083.32,3083.32,0.0,2920.5298250580995,1,2998.1216,3159.136430291474,2837.106769708526
2015-07-02 00:00:00+05:30,3132.0,3132.0,3132.0,3132.0,0,3115.42,3115.42,3115.42,0.0,2940.2630320557755,1,3005.5492,3173.3089569784597,2837.78944302154
2015-07-03 00:00:00+05:30,3123.39,3123.39,3123.39,3123.39,0,3132.0,3132.0,3132.0,0.0,2940.2630320557755,1,3011.4388,3184.8981009851927,2837.979499014807
2015-07-06 00:00:00+05:30,3155.1,3155.1,3155.1,3155.1,0,3123.39,3123.39,3123.39,0.0,2967.202042342603,1,3017.5268,3199.818804232417,2835.2347957675834
2015-07-07 00:00:00+05:30,3144.3,3144.3,3144.3,3144.3,0,3155.1,3155.1,3155.1,0.0,2967.202042342603,1,3024.3356,3212.2567189477945,2836.4144810522052
2015-07-08 00:00:00+05:30,3106.04,3106.04,3106.04,3106.04,0,3144.3000000000006,3144.3,3144.300000000001,2.892518849260338e-16,2967.202042342603,1,3031.8456,3217.2034617123936,2846.4877382876066
2015-07-09 00:00:00+05:30,3051.61,3051.61,3051.61,3051.61,0,3106.0399999999995,3106.04,3106.039999999999,2.928148709523794e-16,2967.202042342603,1,3036.7472000000002,3217.3957078174485,2856.098692182552
2015-07-10 00:00:00+05:30,3065.96,3065.96,3065.96,3065.96,0,3051.61,3051.61,3051.61,0.0,2967.202042342603,1,3041.5528000000004,3218.626822173414,2864.478777826587
2015-07-13 00:00:00+05:30,3095.69,3095.69,3095.69,3095.69,0,3065.9600000000005,3065.96,3065.960000000001,2.966427160735718e-16,2967.202042342603,1,3049.4284,3217.7005157821172,2881.1562842178823
2015-07-14 00:00:00+05:30,3105.9,3105.9,3105.9,3105.9,0,3095.69,3095.69,3095.69,0.0,2967.202042342603,1,3058.054,3214.4976479248357,2901.6103520751644
2015-07-15 00:00:00+05:30,3115.76,3115.76,3115.76,3115.76,0,3105.9,3105.9,3105.9,0.0,2967.202042342603,1,3065.2552,3214.9411288105257,2915.5692711894744
2015-07-16 00:00:00+05:30,3150.26,3150.26,3150.26,3150.26,0,3115.76,3115.76,3115.76,0.0,2967.202042342603,1,3075.8016000000002,3210.0039574971374,2941.599242502863
2015-07-17 00:00:00+05:30,3148.66,3148.66,3148.66,3148.66,0,3150.26,3150.26,3150.26,0.0,2971.2314415680357,1,3085.4432,3203.6047770674595,2967.281622932541
2015-07-20 00:00:00+05:30,3159.93,3159.93,3159.93,3159.93,0,3148.66,3148.66,3148.66,0.0,2986.442983905314,1,3094.4304,3198.9173609443633,2989.943439055637
2015-07-21 00:00:00+05:30,3101.54,3101.54,3101.54,3101.54,0,3159.93,3159.93,3159.93,0.0,2986.442983905314,1,3101.0847999999996,3182.8819753293997,3019.2876246705996
2015-07-22 00:00:00+05:30,3180.6,3180.6,3180.6,3180.6,0,3101.5399999999995,3101.54,3101.539999999999,2.9323971374637386e-16,2986.442983905314,1,3109.8088000000002,3175.573930778159,3044.0436692218414
2015-07-23 00:00:00+05:30,3187.11,3187.11,3187.11,3187.11,0,3180.6,3180.6,3180.6,0.0,2995.4782406084523,1,3115.1216000000004,3183.4959459916677,3046.747254008333
2015-07-24 00:00:00+05:30,3155.14,3155.14,3155.14,3155.14,0,3187.11,3187.11,3187.11,0.0,2995.4782406084523,1,3117.7716000000005,3187.0038271040603,3048.5393728959407
2015-07-27 00:00:00+05:30,3092.27,3092.27,3092.27,3092.27,0,3155.14,3155.14,3155.14,0.0,2995.4782406084523,1,3117.8243999999995,3186.97669178117,3048.672108218829
2015-07-28 00:00:00+05:30,3083.61,3083.61,3083.61,3083.61,0,3092.27,3092.27,3092.27,0.0,2995.4782406084523,1,3116.7059999999997,3187.1196166378927,3046.2923833621066
2015-07-29 00:00:00+05:30,3071.53,3071.53,3071.53,3071.53,0,3083.61,3083.61,3083.61,0.0,2995.4782406084523,1,3116.0200000000004,3187.832682111367,3044.207317888634
2015-07-30 00:00:00+05:30,3083.79,3083.79,3083.79,3083.79,0,3071.53,3071.53,3071.53,0.0,2995.4782406084523,1,3114.9436,3187.841487789621,3042.045712210379
2015-07-31 00:00:00+05:30,3083.53,3083.53,3083.53,3083.53,0,3083.7899999999995,3083.79,3083.789999999999,2.9492757346412315e-16,2995.4782406084523,1,3114.56,3188.012029298231,3041.107970701769
2015-08-03 00:00:00+05:30,3077.1,3077.1,3077.1,3077.1,0,3083.53,3083.53,3083.53,0.0,2995.4782406084523,1,3114.7824000000005,3187.7440868842014,3041.8207131157997
2015-08-04 00:00:00+05:30,3044.51,3044.51,3044.51,3044.51,0,3077.1,3077.1,3077.1,0.0,2995.4782406084523,1,3113.23,3190.3370709081096,3036.1229290918905
2015-08-05 00:00:00+05:30,3050.2,3050.2,3050.2,3050.2,0,3044.51,3044.51,3044.51,0.0,2995.4782406084523,1,3110.6212,3191.5727571330676,3029.6696428669325
2015-08-06 00:00:00+05:30,3045.88,3045.88,3045.88,3045.88,0,3050.1999999999994,3050.2,3050.199999999999,2.9817543170052076e-16,2995.4782406084523,1,3107.1764000000003,3191.4568081396646,3022.895991860336
2015-08-07 00:00:00+05:30,3099.36,3099.36,3099.36,3099.36,0,3045.8799999999997,3045.88,3045.879999999999,2.9859833669511877e-16,2995.4782406084523,1,3106.2152,3190.281876036753,3022.148523963247
2015-08-10 00:00:00+05:30,3069.24,3069.24,3069.24,3069.24,0,3099.36,3099.36,3099.36,0.0,2995.4782406084523,1,3102.7807999999995,3185.5842799115862,3019.977320088413
2015-08-11 00:00:00+05:30,3037.14,3037.14,3037.14,3037.14,0,3069.24,3069.24,3069.24,0.0,2995.4782406084523,1,3098.4944,3183.3266031459084,3013.6621968540917
2015-08-12 00:00:00+05:30,2946.73,2946.73,2946.73,2946.73,0,3037.14,3037.14,3037.14,0.0,3143.0029869895866,-1,3092.1220000000003,3195.6118656295816,2988.632134370419
2015-08-13 00:00:00+05:30,2938.29,2938.29,2938.29,2938.29,0,2946.73,2946.73,2946.73,0.0,3129.075267510003,-1,3087.5892,3206.5499377140413,2968.6284622859584
2015-08-14 00:00:00+05:30,2975.14,2975.14,2975.14,2975.14,0,2938.2899999999995,2938.29,2938.289999999999,3.09531973281374e-16,3129.075267510003,-1,3083.9563999999996,3210.633896897393,2957.2789031026064
2015-08-17 00:00:00+05:30,2941.23,2941.23,2941.23,2941.23,0,2975.14,2975.14,2975.14,0.0,3129.075267510003,-1,3077.7780000000002,3216.0957551004544,2939.460244899546
2015-08-18 00:00:00+05:30,2932.99,2932.99,2932.99,2932.99,0,2941.23,2941.23,2941.23,0.0,3122.7158712357295,-1,3070.8615999999997,3219.751122498359,2921.9720775016403
2015-08-19 00:00:00+05:30,2936.48,2936.48,2936.48,2936.48,0,2932.99,2932.99,2932.99,0.0,3119.594036386301,-1,3063.6904,3220.3083848146107,2907.072415185389
2015-08-20 00:00:00+05:30,2869.2,2869.2,2869.2,2869.2,0,2936.48,2936.48,2936.48,0.0,3063.827874930849,-1,3052.4480000000003,3222.3796984674436,2882.516301532557
2015-08-21 00:00:00+05:30,2847.72,2847.72,2847.72,2847.72,0,2869.1999999999994,2869.2,2869.199999999999,3.1698546694999595e-16,3040.5771599336144,-1,3040.4104,3223.501240009517,2857.3195599904834
2015-08-24 00:00:00+05:30,2586.67,2586.67,2586.67,2586.67,0,2847.72,2847.72,2847.72,0.0,2844.9068735362703,-1,3017.48,3266.6271638370204,2768.3328361629797
2015-08-25 00:00:00+05:30,2662.0,2662.0,2662.0,2662.0,0,2586.67,2586.67,2586.67,0.0,2844.9068735362703,-1,2999.8984,3282.6100023473246,2717.1867976526755
2015-08-26 00:00:00+05:30,2645.93,2645.93,2645.93,2645.93,0,2662.0,2662.0,2662.0,0.0,2844.9068735362703,-1,2978.5116,3283.3373844044563,2673.6858155955433
2015-08-27 00:00:00+05:30,2710.71,2710.71,2710.71,2710.71,0,2645.93,2645.93,2645.93,0.0,2844.9068735362703,-1,2959.4556,3269.2602788068134,2649.650921193186
2015-08-28 00:00:00+05:30,2748.16,2748.16,2748.16,2748.16,0,2710.71,2710.71,2710.71,0.0,2844.9068735362703,-1,2943.1763999999994,3252.910868518105,2633.441931481894
2015-08-31 00:00:00+05:30,2740.15,2740.15,2740.15,2740.15,0,2748.16,2748.16,2748.16,0.0,2844.9068735362703,-1,2929.0916,3242.4291901959323,2615.754009804068
2015-09-01 00:00:00+05:30,2690.53,2690.53,2690.53,2690.53,0,2740.15,2740.15,2740.15,0.0,2844.9068735362703,-1,2913.3684000000003,3233.4891296096184,2593.247670390382
2015-09-02 00:00:00+05:30,2662.34,2662.34,2662.34,2662.34,0,2690.53,2690.53,2690.53,0.0,2844.9068735362703,-1,2897.0008,3224.850940688508,2569.1506593114914
2015-09-03 00:00:00+05:30,2687.45,2687.45,2687.45,2687.45,0,2662.34,2662.34,2662.34,0.0,2844.9068735362703,-1,2881.1472,3209.664751166867,2552.6296488331327
2015-09-04 00:00:00+05:30,2645.59,2645.59,2645.59,2645.59,0,2687.45,2687.45,2687.45,0.0,2844.9068735362703,-1,2863.6296,3193.8126699224235,2533.446530077577
2015-09-07 00:00:00+05:30,2622.26,2622.26,2622.26,2622.26,0,2645.59,2645.59,2645.59,0.0,2844.9068735362703,-1,2845.4359999999997,3176.686930383654,2514.1850696163456
2015-09-08 00:00:00+05:30,2653.13,2653.13,2653.13,2653.13,0,2622.26,2622.26,2622.26,0.0,2844.9068735362703,-1,2829.7808,3158.9054270905244,2500.6561729094756
2015-09-09 00:00:00+05:30,2696.37,2696.37,2696.37,2696.37,0,2653.13,2653.13,2653.13,0.0,2844.9068735362703,-1,2815.6276000000003,3135.93367039049,2495.3215296095104
2015-09-10 00:00:00+05:30,2685.3,2685.3,2685.3,2685.3,0,2696.37,2696.37,2696.37,0.0,2844.9068735362703,-1,2801.2044,3111.041328778023,2491.367471221977
2015-09-11 00:00:00+05:30,2676.33,2676.33,2676.33,2676.33,0,2685.3,2685.3,2685.3,0.0,2844.9068735362703,-1,2784.2832,3072.5974574190154,2495.9689425809843
2015-09-14 00:00:00+05:30,2700.98,2700.98,2700.98,2700.98,0,2676.33,2676.33,2676.33,0.0,2844.9068735362703,-1,2769.5527999999995,3034.836458631056,2504.269141368943
2015-09-15 00:00:00+05:30,2702.41,2702.41,2702.41,2702.41,0,2700.98,2700.98,2700.98,0.0,2844.9068735362703,-1,2756.1636,2998.9045652040613,2513.4226347959384
2015-09-16 00:00:00+05:30,2693.16,2693.16,2693.16,2693.16,0,2702.41,2702.41,2702.41,0.0,2844.9068735362703,-1,2746.0208,2976.967319240883,2515.0742807591164
2015-09-18 00:00:00+05:30,2730.92,2730.92,2730.92,2730.92,0,2693.16,2693.16,2693.16,0.0,2844.9068735362703,-1,2737.7260000000006,2954.9419619918394,2520.5100380081617
2015-09-21 00:00:00+05:30,2719.71,2719.71,2719.71,2719.71,0,2730.92,2730.92,2730.92,0.0,2844.9068735362703,-1,2727.5088,2921.927617140421,2533.0899828595793
2015-09-22 00:00:00+05:30,2673.7,2673.7,2673.7,2673.7,0,2719.71,2719.71,2719.71,0.0,2844.9068735362703,-1,2716.8076,2891.437481271794,2542.1777187282064
2015-09-23 00:00:00+05:30,2695.14,2695.14,2695.14,2695.14,0,2673.7,2673.7,2673.7,0.0,2844.9068735362703,-1,2707.2936,2858.0618838670025,2556.5253161329974
2015-09-24 00:00:00+05:30,2668.22,2668.22,2668.22,2668.22,0,2695.14,2695.14,2695.14,0.0,2844.9068735362703,-1,2696.5632,2815.351094699256,2577.775305300744
2015-09-28 00:00:00+05:30,2658.65,2658.65,2658.65,2658.65,0,2668.22,2668.22,2668.22,0.0,2844.9068735362703,-1,2688.1412,2784.516896906854,2591.765503093146
2015-09-29 00:00:00+05:30,2649.89,2649.89,2649.89,2649.89,0,2658.65,2658.65,2658.65,0.0,2844.9068735362703,-1,2680.228,2752.321285124498,2608.134714875502
2015-09-30 00:00:00+05:30,2702.1,2702.1,2702.1,2702.1,0,2649.89,2649.89,2649.89,0.0,2844.9068735362703,-1,2684.8452,2746.393662368137,2623.2967376318634
2015-10-01 00:00:00+05:30,2707.63,2707.63,2707.63,2707.63,0,2702.1,2702.1,2702.1,0.0,2844.9068735362703,-1,2686.6704000000004,2748.106926850091,2625.23387314991
2015-10-05 00:00:00+05:30,2761.69,2761.69,2761.69,2761.69,0,2707.63,2707.63,2707.63,0.0,2844.9068735362703,-1,2691.3008,2757.0548116303307,2625.5467883696692
2015-10-06 00:00:00+05:30,2807.87,2807.87,2807.87,2807.87,0,2761.69,2761.69,2761.69,0.0,2844.9068735362703,-1,2695.1872000000003,2775.0435675650324,2615.330832434968
2015-10-07 00:00:00+05:30,2848.91,2848.91,2848.91,2848.91,0,2807.8700000000003,2807.87,2807.870000000001,3.2390912035561764e-16,2628.5486511542085,1,2699.2171999999996,2797.4211149559796,2601.0132850440195
2015-10-08 00:00:00+05:30,2817.9,2817.9,2817.9,2817.9,0,2848.91,2848.91,2848.91,0.0,2628.5486511542085,1,2702.3271999999997,2809.988421322634,2594.6659786773653
2016-01-07 00:00:00+05:30,2969.23,2969.23,2969.23,2969.23,0,2817.9,2817.9,2817.9,0.0,2715.437092903719,1,2713.4752000000003,2863.373485099867,2563.5769149001335
2016-01-08 00:00:00+05:30,3012.53,3012.53,3012.53,3012.53,0,2969.23,2969.23,2969.23,0.0,2756.7648091875703,1,2727.4828,2916.0979605801626,2538.867639419838
2016-01-11 00:00:00+05:30,3014.44,3014.44,3014.44,3014.44,0,3012.53,3012.53,3012.53,0.0,2768.3706168200674,1,2740.5624,2959.217527049424,2521.9072729505756
2016-01-12 00:00:00+05:30,2987.0,2987.0,2987.0,2987.0,0,3014.44,3014.44,3014.44,0.0,2768.3706168200674,1,2754.2188,2989.4590027083796,2518.9785972916206
2016-01-13 00:00:00+05:30,3018.04,3018.04,3018.04,3018.04,0,2987.0,2987.0,2987.0,0.0,2775.195384461374,1,2770.05,3020.4209358213106,2519.6790641786897
2016-01-14 00:00:00+05:30,3003.0,3003.0,3003.0,3003.0,0,3018.0399999999995,3018.04,3018.039999999999,3.013527659583466e-16,2775.195384461374,1,2784.0447999999997,3045.573869840961,2522.5157301590384
2016-01-15 00:00:00+05:30,2984.85,2984.85,2984.85,2984.85,0,3003.0,3003.0,3003.0,0.0,2775.195384461374,1,2795.584,3065.9292960050125,2525.238703994987
2016-01-18 00:00:00+05:30,2875.17,2875.17,2875.17,2875.17,0,2984.85,2984.85,2984.85,0.0,2775.195384461374,1,2803.1788,3071.3639495558205,2534.99365044418
2016-01-19 00:00:00+05:30,2912.51,2912.51,2912.51,2912.51,0,2875.17,2875.17,2875.17,0.0,2775.195384461374,1,2812.626,3078.904626645169,2546.3473733548312
2016-01-20 00:00:00+05:30,2836.16,2836.16,2836.16,2836.16,0,2912.51,2912.51,2912.51,0.0,2775.195384461374,1,2818.0332,3080.4862413904116,2555.580158609588
2016-01-21 00:00:00+05:30,2790.81,2790.81,2790.81,2790.81,0,2836.16,2836.16,2836.16,0.0,2775.195384461374,1,2821.5692000000004,3080.047760560595,2563.0906394394055
2016-01-22 00:00:00+05:30,2870.07,2870.07,2870.07,2870.07,0,2790.81,2790.81,2790.81,0.0,2775.195384461374,1,2828.6456,3082.316665189936,2574.9745348100637
2016-01-25 00:00:00+05:30,2867.91,2867.91,2867.91,2867.91,0,2870.07,2870.07,2870.07,0.0,2775.195384461374,1,2834.1252000000004,3085.0186620189947,2583.231737981006
2016-01-27 00:00:00+05:30,2859.69,2859.69,2859.69,2859.69,0,2867.91,2867.91,2867.91,0.0,2775.195384461374,1,2839.7244,3086.3661654871057,2593.0826345128944
2016-01-28 00:00:00+05:30,2886.14,2886.14,2886.14,2886.14,0,2859.69,2859.69,2859.69,0.0,2775.195384461374,1,2848.222,3085.872526412285,2610.5714735877154
2016-01-29 00:00:00+05:30,2935.57,2935.57,2935.57,2935.57,0,2886.14,2886.14,2886.14,0.0,2775.195384461374,1,2857.8392,3089.310801846697,2626.367598153303
2016-02-01 00:00:00+05:30,2926.62,2926.62,2926.62,2926.62,0,2935.57,2935.57,2935.57,0.0,2775.195384461374,1,2868.1752,3087.6195621236952,2648.730837876305
2016-02-02 00:00:00+05:30,2847.61,2847.61,2847.61,2847.61,0,2926.6200000000003,2926.62,2926.620000000001,3.107662428921172e-16,2775.195384461374,1,2875.7336,3078.1461720112143,2673.3210279887858
2016-02-03 00:00:00+05:30,2803.71,2803.71,2803.71,2803.71,0,2847.61,2847.61,2847.61,0.0,2775.195384461374,1,2881.8864000000003,3064.8851767286847,2698.887623271316
2016-02-04 00:00:00+05:30,2802.6,2802.6,2802.6,2802.6,0,2803.7100000000005,2803.71,2803.710000000001,3.2438971996851605e-16,2775.195384461374,1,2885.9064000000003,3056.9561590182307,2714.85664098177
2016-02-05 00:00:00+05:30,2810.74,2810.74,2810.74,2810.74,0,2802.6,2802.6,2802.6,0.0,2775.195384461374,1,2890.0307999999995,3048.1724435398164,2731.8891564601827
2016-02-08 00:00:00+05:30,2772.03,2772.03,2772.03,2772.03,0,2810.74,2810.74,2810.74,0.0,3021.246630178744,-1,2890.4444,3047.2900171481833,2733.5987828518164
2016-02-09 00:00:00+05:30,2773.74,2773.74,2773.74,2773.74,0,2772.03,2772.03,2772.03,0.0,3013.466764971594,-1,2889.0791999999997,3049.33310542971,2728.8252945702893
2016-02-10 00:00:00+05:30,2757.94,2757.94,2757.94,2757.94,0,2773.74,2773.74,2773.74,0.0,2992.5016943727305,-1,2885.4404000000004,3053.1358941773774,2717.7449058226234
2016-02-11 00:00:00+05:30,2652.64,2652.64,2652.64,2652.64,0,2757.94,2757.94,2757.94,0.0,2907.303226597821,-1,2878.83,3068.2725520099298,2689.38744799007
2016-02-12 00:00:00+05:30,2591.05,2591.05,2591.05,2591.05,0,2652.64,2652.64,2652.64,0.0,2852.7718975339085,-1,2863.7028000000005,3080.3046899656133,2647.1009100343877
2016-02-15 00:00:00+05:30,2694.25,2694.25,2694.25,2694.25,0,2591.05,2591.05,2591.05,0.0,2852.7718975339085,-1,2850.9716000000003,3068.4995280409667,2633.443671959034
2016-02-16 00:00:00+05:30,2638.25,2638.25,2638.25,2638.25,0,2694.25,2694.25,2694.25,0.0,2852.7718975339085,-1,2835.9240000000004,3058.1339192746277,2613.714080725373
2016-02-17 00:00:00+05:30,2675.95,2675.95,2675.95,2675.95,0,2638.25,2638.25,2638.25,0.0,2852.7718975339085,-1,2823.482,3045.2946922248516,2601.6693077751484
2016-02-18 00:00:00+05:30,2698.82,2698.82,2698.82,2698.82,0,2675.95,2675.95,2675.95,0.0,2852.7718975339085,-1,2810.7132,3022.795139917281,2598.631260082719
2016-02-19 00:00:00+05:30,2679.77,2679.77,2679.77,2679.77,0,2698.82,2698.82,2698.82,0.0,2852.7718975339085,-1,2797.7839999999997,3000.6080560092355,2594.959943990764
2016-02-22 00:00:00+05:30,2709.08,2709.08,2709.08,2709.08,0,2679.77,2679.77,2679.77,0.0,2852.7718975339085,-1,2786.7532,2977.307227254945,2596.1991727450554
2016-02-23 00:00:00+05:30,2662.51,2662.51,2662.51,2662.51,0,2709.08,2709.08,2709.08,0.0,2852.7718975339085,-1,2778.2468,2971.2245621776106,2585.2690378223892
2016-02-24 00:00:00+05:30,2664.49,2664.49,2664.49,2664.49,0,2662.51,2662.51,2662.51,0.0,2852.7718975339085,-1,2768.3259999999996,2958.14951812154,2578.502481878459
2016-02-25 00:00:00+05:30,2647.18,2647.18,2647.18,2647.18,0,2664.49,2664.49,2664.49,0.0,2852.7718975339085,-1,2760.7668,2954.1999571760102,2567.3336428239895
2016-02-26 00:00:00+05:30,2658.68,2658.68,2658.68,2658.68,0,2647.18,2647.18,2647.18,0.0,2852.7718975339085,-1,2755.4815999999996,2952.529087367384,2558.4341126326153
2016-02-29 00:00:00+05:30,2628.3,2628.3,2628.3,2628.3,0,2658.68,2658.68,2658.68,0.0,2852.7718975339085,-1,2745.8108,2943.144933037039,2548.476666962961
2016-03-01 00:00:00+05:30,2685.13,2685.13,2685.13,2685.13,0,2628.3,2628.3,2628.3,0.0,2852.7718975339085,-1,2738.4995999999996,2930.6734188604264,2546.325781139573
2016-03-02 00:00:00+05:30,2719.02,2719.02,2719.02,2719.02,0,2685.13,2685.13,2685.13,0.0,2852.7718975339085,-1,2732.8727999999996,2918.65468239083,2547.090917609169
2016-03-03 00:00:00+05:30,2755.04,2755.04,2755.04,2755.04,0,2719.02,2719.02,2719.02,0.0,2852.7718975339085,-1,2727.6288,2902.9142748867703,2552.3433251132296
2016-03-04 00:00:00+05:30,2761.79,2761.79,2761.79,2761.79,0,2755.0399999999995,2755.04,2755.039999999999,3.3012032557528324e-16,2852.7718975339085,-1,2720.6776,2874.950449746807,2566.404750253193
2016-03-08 00:00:00+05:30,2804.22,2804.22,2804.22,2804.22,0,2761.7899999999995,2761.79,2761.789999999999,3.293134893576008e-16,2852.7718975339085,-1,2715.7816,2850.075898396474,2581.487301603526
2016-03-09 00:00:00+05:30,2811.87,2811.87,2811.87,2811.87,0,2804.22,2804.22,2804.22,0.0,2852.7718975339085,-1,2714.3520000000003,2843.671233403393,2585.0327665966074
2016-03-10 00:00:00+05:30,2777.2,2777.2,2777.2,2777.2,0,2811.8700000000003,2811.87,2811.870000000001,3.234483463932999e-16,2852.7718975339085,-1,2713.2915999999996,2840.072392574432,2586.5108074255672
2016-03-11 00:00:00+05:30,2784.98,2784.98,2784.98,2784.98,0,2777.1999999999994,2777.2,2777.199999999999,3.274862097698864e-16,2852.7718975339085,-1,2712.5868,2837.5567972596677,2587.6168027403323
2016-03-14 00:00:00+05:30,2799.42,2799.42,2799.42,2799.42,0,2784.98,2784.98,2784.98,0.0,2852.7718975339085,-1,2712.1339999999996,2835.7529012086793,2588.51509879132
2016-03-15 00:00:00+05:30,2802.1,2802.1,2802.1,2802.1,0,2799.42,2799.42,2799.42,0.0,2852.7718975339085,-1,2713.3368,2839.815501286348,2586.858098713652
2016-03-16 00:00:00+05:30,2798.08,2798.08,2798.08,2798.08,0,2802.1,2802.1,2802.1,0.0,2852.7718975339085,-1,2714.3104,2842.9895685992774,2585.6312314007223
2016-03-17 00:00:00+05:30,2847.14,2847.14,2847.14,2847.14,0,2798.08,2798.08,2798.08,0.0,2852.7718975339085,-1,2717.8783999999996,2855.812556893066,2579.9442431069333
2016-03-18 00:00:00+05:30,2864.67,2864.67,2864.67,2864.67,0,2847.14,2847.14,2847.14,0.0,2652.1693265030367,1,2726.3596,2873.00469750892,2579.7145024910797
2016-03-21 00:00:00+05:30,2897.78,2897.78,2897.78,2897.78,0,2864.67,2864.67,2864.67,0.0,2684.5085534429154,1,2738.6288,2889.210518871449,2588.047081128551
2016-03-22 00:00:00+05:30,2908.85,2908.85,2908.85,2908.85,0,2897.78,2897.78,2897.78,0.0,2701.0098113051986,1,2747.2128,2910.6173240520584,2583.808275947941
2016-03-23 00:00:00+05:30,2877.48,2877.48,2877.48,2877.48,0,2908.85,2908.85,2908.85,0.0,2701.0098113051986,1,2756.7819999999997,2921.55525142158,2592.0087485784193
2016-03-28 00:00:00+05:30,2862.25,2862.25,2862.25,2862.25,0,2877.48,2877.48,2877.48,0.0,2701.0098113051986,1,2764.2339999999995,2930.554308609739,2597.91369139026
2016-03-29 00:00:00+05:30,2873.5,2873.5,2873.5,2873.5,0,2862.25,2862.25,2862.25,0.0,2701.0098113051986,1,2771.2212,2940.6106092860555,2601.8317907139444
2016-03-30 00:00:00+05:30,2928.39,2928.39,2928.39,2928.39,0,2873.5,2873.5,2873.5,0.0,2721.7672125327194,1,2781.1659999999997,2956.982294307548,2605.3497056924516
2016-03-31 00:00:00+05:30,2913.42,2913.42,2913.42,2913.42,0,2928.39,2928.39,2928.39,0.0,2721.7672125327194,1,2789.3396000000002,2969.925576906841,2608.7536230931596
2016-04-01 00:00:00+05:30,2876.42,2876.42,2876.42,2876.42,0,2913.42,2913.42,2913.42,0.0,2721.7672125327194,1,2797.896,2973.84487584761,2621.94712415239
2016-04-04 00:00:00+05:30,2879.53,2879.53,2879.53,2879.53,0,2876.42,2876.42,2876.42,0.0,2721.7672125327194,1,2806.4976,2976.4410278840974,2636.554172115903
2016-04-05 00:00:00+05:30,2860.81,2860.81,2860.81,2860.81,0,2879.53,2879.53,2879.53,0.0,2721.7672125327194,1,2815.0428,2973.155181452804,2656.9304185471965
2016-04-06 00:00:00+05:30,2882.12,2882.12,2882.12,2882.12,0,2860.81,2860.81,2860.81,0.0,2721.7672125327194,1,2823.9804,2970.5682797151953,2677.3925202848045
2016-04-07 00:00:00+05:30,2883.52,2883.52,2883.52,2883.52,0,2882.1200000000003,2882.12,2882.120000000001,3.155644809282501e-16,2721.7672125327194,1,2834.1892,2958.7355419514042,2709.6428580485954
2016-04-08 00:00:00+05:30,2890.92,2890.92,2890.92,2890.92,0,2883.52,2883.52,2883.52,0.0,2721.7672125327194,1,2842.4208000000003,2952.8776355036293,2731.9639644963713
2016-04-11 00:00:00+05:30,2916.96,2916.96,2916.96,2916.96,0,2890.92,2890.92,2890.92,0.0,2736.5627449512576,1,2850.3384,2952.3310101920893,2748.345789807911
2016-04-12 00:00:00+05:30,2948.9,2948.9,2948.9,2948.9,0,2916.9600000000005,2916.96,2916.960000000001,3.1179539718505842e-16,2766.7754351532076,1,2858.0928,2959.400185163546,2756.7854148364536
2016-04-13 00:00:00+05:30,2982.43,2982.43,2982.43,2982.43,0,2948.9,2948.9,2948.9,0.0,2798.202017747079,1,2866.9184000000005,2971.519083696594,2762.317716303407
2016-04-18 00:00:00+05:30,2992.62,2992.62,2992.62,2992.62,0,2982.43,2982.43,2982.43,0.0,2812.907937037196,1,2874.4544,2986.763376963529,2762.145423036471
2016-04-20 00:00:00+05:30,2962.33,2962.33,2962.33,2962.33,0,2992.6200000000003,2992.62,2992.620000000001,3.0391252540346856e-16,2812.907937037196,1,2880.4728000000005,2994.8287005240845,2766.1168994759164
2016-04-21 00:00:00+05:30,2987.42,2987.42,2987.42,2987.42,0,2962.33,2962.33,2962.33,0.0,2812.907937037196,1,2888.8816,3002.539109623403,2775.2240903765974
2016-04-22 00:00:00+05:30,2992.95,2992.95,2992.95,2992.95,0,2987.42,2987.42,2987.42,0.0,2817.8434023425407,1,2897.2003999999997,3009.6582590557077,2784.7425409442917
