date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2016-08-05 00:00:00+05:30,3882.65,3931.1,3882.65,3926.9,0,3871.3833333333337,3872.925,3869.841666666667,0.000796442270850565,3664.6422894493116,1,3821.978,3924.8805444971463,3719.075455502854
2016-08-08 00:00:00+05:30,3945.0,3946.45,3924.65,3941.9,0,3913.5499999999997,3906.875,3920.2249999999995,0.003411225102528256,3664.6422894493116,1,3829.1839999999997,3939.192398661134,3719.1756013388654
2016-08-09 00:00:00+05:30,3942.85,3942.85,3896.4,3918.1,0,3937.6666666666665,3935.55,3939.783333333333,0.001075086768813849,3664.6422894493116,1,3835.508,3947.047304928742,3723.9686950712576
2016-08-10 00:00:00+05:30,3925.8,3925.8,3855.7,3860.25,0,3919.116666666667,3919.625,3918.6083333333336,0.00025941219747641027,3664.6422894493116,1,3840.02,3945.92966339285,3734.1103366071497
2016-08-11 00:00:00+05:30,3863.35,3887.2,3841.4,3881.05,0,3880.5833333333335,3890.75,3870.416666666667,0.005239762063263606,3664.6422894493116,1,3845.3060000000005,3945.535669539448,3745.076330460553
2016-08-12 00:00:00+05:30,3883.4,3921.0,3883.4,3901.75,0,3869.8833333333337,3864.3,3875.466666666667,0.002885530571550469,3664.6422894493116,1,3851.376,3946.0070609471686,3756.744939052832
2016-08-16 00:00:00+05:30,3907.95,3915.8,3873.9,3887.7,0,3902.0499999999997,3902.2,3901.8999999999996,7.68826642406381e-05,3664.6422894493116,1,3855.014,3947.9428266147092,3762.085173385291
2016-08-17 00:00:00+05:30,3886.95,3913.7,3885.6,3903.0,0,3892.466666666667,3894.8500000000004,3890.083333333334,0.001224587665062366,3664.6422894493116,1,3859.18,3950.995393044884,3767.3646069551155
2016-08-18 00:00:00+05:30,3913.75,3922.5,3902.85,3906.65,0,3900.7666666666664,3899.6499999999996,3901.883333333333,0.0005725370226366379,3664.6422894493116,1,3863.942,3952.711997994742,3775.172002005258
2016-08-19 00:00:00+05:30,3911.0,3919.05,3899.75,3910.0,0,3910.6666666666665,3912.675,3908.658333333333,0.0010271053528811797,3664.6422894493116,1,3868.0139999999997,3955.512884655671,3780.5151153443285
2016-08-22 00:00:00+05:30,3914.35,3915.3,3891.6,3900.95,0,3909.6,3909.4,3909.7999999999997,0.00010231225700829655,3664.6422894493116,1,3870.86,3957.828794403432,3783.8912055965684
2016-08-23 00:00:00+05:30,3902.0,3902.0,3865.55,3890.8,0,3902.6166666666663,3903.45,3901.783333333333,0.0004270638930291138,3664.6422894493116,1,3874.4239999999995,3956.9532826576497,3791.8947173423494
2016-08-24 00:00:00+05:30,3897.55,3913.45,3894.15,3908.5,0,3886.116666666667,3883.775,3888.4583333333335,0.0012051448103719807,3664.6422894493116,1,3879.086,3955.3855387665362,3802.7864612334633
2016-08-25 00:00:00+05:30,3922.15,3925.4,3881.0,3885.3,0,3905.366666666667,3903.8,3906.9333333333334,0.0008023147634451427,3664.6422894493116,1,3882.028,3953.215881440496,3810.8401185595035
2016-08-26 00:00:00+05:30,3894.8,3898.55,3870.9,3886.45,0,3897.2333333333336,3903.2,3891.2666666666673,0.0030620012487488947,3664.6422894493116,1,3885.4,3948.680979764745,3822.119020235255
2016-08-29 00:00:00+05:30,3888.55,3899.85,3867.0,3896.1,0,3885.3000000000006,3884.7250000000004,3885.875000000001,0.000295987439837476,3664.6422894493116,1,3888.744,3944.670432534054,3832.8175674659465
2016-08-30 00:00:00+05:30,3909.95,3951.4,3909.6,3949.6,0,3887.65,3883.425,3891.875,0.0021735495736498445,3665.780766632979,1,3892.6219999999994,3951.373327338077,3833.8706726619216
2016-08-31 00:00:00+05:30,3956.5,3978.25,3952.4,3959.05,0,3936.866666666667,3930.5,3943.2333333333336,0.00323438267319194,3703.1725359676593,1,3898.238,3954.417108429966,3842.0588915700337
2016-09-01 00:00:00+05:30,3968.05,3983.45,3936.5,3943.1,0,3963.2333333333336,3965.325,3961.1416666666673,0.001055535463468166,3703.1725359676593,1,3902.7560000000003,3954.2798066915275,3851.232193308473
2016-09-02 00:00:00+05:30,3948.6,3979.15,3933.6,3973.4,0,3954.35,3959.975,3948.725,0.00284496819957768,3703.1725359676593,1,3906.564,3963.998411427173,3849.129588572827
2016-09-06 00:00:00+05:30,3984.65,4035.4,3983.3,4031.55,0,3962.0499999999997,3956.375,3967.7249999999995,0.002864678638583424,3735.6950839818837,1,3912.47,3987.1455863718907,3837.794413628109
2016-09-07 00:00:00+05:30,4032.55,4032.55,4010.85,4018.5,0,4016.75,4009.3500000000004,4024.1499999999996,0.0036845708595255548,3752.915280622608,1,3917.202,4002.4168178662944,3831.987182133706
2016-09-08 00:00:00+05:30,4019.7,4069.1,4019.45,4067.0,0,4020.633333333333,4021.7,4019.5666666666666,0.0005305963405433337,3772.0736693977033,1,3923.188,4026.6700922864707,3819.7059077135295
2016-09-09 00:00:00+05:30,4065.7,4065.7,4001.85,4006.0,0,4051.85,4044.2749999999996,4059.425,0.0037390327874922678,3772.0736693977033,1,3928.8759999999997,4034.289817386458,3823.4621826135417
2016-09-12 00:00:00+05:30,3953.45,3953.45,3911.8,3922.35,0,4024.5166666666664,4033.7749999999996,4015.258333333333,0.004600966575696401,3772.0736693977033,1,3931.0380000000005,4033.571301048906,3828.5046989510947
2016-09-14 00:00:00+05:30,3923.25,3946.6,3922.65,3941.85,0,3929.2000000000003,3932.625,3925.7750000000005,0.0017433574264479929,3772.0736693977033,1,3931.636,4034.240150091434,3829.031849908566
2016-09-15 00:00:00+05:30,3948.1,3960.8,3933.45,3953.3,0,3937.0333333333333,3934.625,3939.4416666666666,0.0012234254218489234,3772.0736693977033,1,3932.092,4034.9755095823693,3829.208490417631
2016-09-16 00:00:00+05:30,3963.8,4011.15,3959.15,3972.45,0,3949.183333333333,3947.125,3951.241666666666,0.0010424096121136974,3772.0736693977033,1,3934.2659999999996,4038.166867060797,3830.3651329392023
2016-09-19 00:00:00+05:30,3981.75,3987.0,3963.95,3967.6,0,3980.9166666666665,3985.15,3976.683333333333,0.0021268133386365333,3772.0736693977033,1,3938.56,4038.6743466241746,3838.4456533758253
2016-09-20 00:00:00+05:30,3971.4,3972.3,3934.75,3938.75,0,3972.85,3975.475,3970.225,0.0013214694740551493,3772.0736693977033,1,3940.868,4038.194238517603,3843.541761482397
2016-09-21 00:00:00+05:30,3945.75,3963.9,3934.8,3938.6,0,3948.6,3953.525,3943.6749999999997,0.0024945550321633907,3772.0736693977033,1,3942.3419999999996,4038.361238405568,3846.322761594431
2016-09-22 00:00:00+05:30,3971.5,3986.45,3961.3,3976.0,0,3945.766666666667,3949.3500000000004,3942.1833333333334,0.001816292566717149,3772.0736693977033,1,3945.874,4040.072365675766,3851.6756343242337
2016-09-23 00:00:00+05:30,3982.45,3983.95,3962.2,3965.7,0,3974.5833333333335,3973.875,3975.291666666667,0.0003564314917707021,3772.0736693977033,1,3948.382,4041.2095514272855,3855.5544485727146
2016-09-26 00:00:00+05:30,3963.2,3963.9,3914.3,3921.2,0,3970.6166666666663,3973.075,3968.158333333333,0.0012382627383656535,3772.0736693977033,1,3948.9640000000004,4040.9159853835977,3857.012014616403
2016-09-27 00:00:00+05:30,3934.1,3939.3,3910.9,3915.0,0,3933.1333333333337,3939.1000000000004,3927.166666666667,0.0030340525789447075,3772.0736693977033,1,3949.164,4040.797319354836,3857.5306806451645
2016-09-28 00:00:00+05:30,3922.6,3943.3,3918.8,3935.05,0,3921.7333333333336,3925.1000000000004,3918.366666666667,0.0017169278890287226,3772.0736693977033,1,3950.5280000000002,4040.2451202390343,3860.810879760966
2016-09-29 00:00:00+05:30,3959.15,3961.6,3841.95,3863.05,0,3932.3833333333337,3931.05,3933.716666666667,0.0006781298873033664,3772.0736693977033,1,3949.4179999999997,4042.680146147219,3856.15585385278
2016-09-30 00:00:00+05:30,3859.95,3888.45,3834.15,3879.2,0,3888.8666666666663,3901.7749999999996,3875.958333333333,0.006638609363482062,3772.0736693977033,1,3948.2460000000005,4044.2321403327865,3852.2598596672146
2017-01-02 00:00:00+05:30,3520.85,3549.3,3492.7,3546.0,0,3867.2666666666664,3861.3,3873.2333333333327,0.0030857280766775374,3917.936832629999,-1,3934.6740000000004,4118.333700794665,3751.0142992053366
2017-01-03 00:00:00+05:30,3547.4,3564.15,3532.8,3553.45,0,3529.3333333333335,3521.0,3537.666666666667,0.0047223271628259265,3917.936832629999,-1,3921.3540000000003,4157.79043022171,3684.91756977829
2017-01-04 00:00:00+05:30,3558.7,3580.5,3546.25,3574.95,0,3550.1333333333337,3548.4750000000004,3551.791666666667,0.0009342372117478984,3917.936832629999,-1,3908.508,4181.16049190863,3635.8555080913693
2017-01-05 00:00:00+05:30,3587.2,3623.95,3579.95,3618.2,0,3567.2333333333336,3563.375,3571.091666666667,0.0021632077146622923,3917.936832629999,-1,3895.252,4189.956808891857,3600.5471911081427
2017-01-06 00:00:00+05:30,3624.45,3643.0,3598.65,3603.25,0,3607.3666666666663,3601.95,3612.783333333333,0.003003113998207288,3917.936832629999,-1,3881.02,4195.713378385987,3566.3266216140128
2017-01-09 00:00:00+05:30,3612.8,3617.0,3595.2,3598.25,0,3614.9666666666667,3620.825,3609.1083333333336,0.0032411548285367986,3917.936832629999,-1,3867.2259999999997,4199.562600596422,3534.8893994035766
2017-01-10 00:00:00+05:30,3607.0,3626.6,3604.35,3623.05,0,3603.4833333333336,3606.1,3600.8666666666672,0.0014522984704612664,3917.936832629999,-1,3853.212,4195.845751145427,3510.578248854573
2017-01-11 00:00:00+05:30,3632.95,3654.05,3631.55,3651.35,0,3618.0,3615.475,3620.525,0.0013957987838585355,3917.936832629999,-1,3838.0040000000004,4181.3751786623725,3494.6328213376282
2017-01-12 00:00:00+05:30,3659.1,3660.2,3633.4,3637.8,0,3645.65,3642.8,3648.5,0.0015635071935045377,3917.936832629999,-1,3822.776,4166.544311651884,3479.007688348116
2017-01-13 00:00:00+05:30,3649.7,3649.8,3616.85,3632.15,0,3643.8000000000006,3646.8,3640.800000000001,0.0016466326362586008,3917.936832629999,-1,3805.382,4141.889522507279,3468.874477492721
2017-01-16 00:00:00+05:30,3630.0,3639.3,3624.45,3633.6,0,3632.933333333333,3633.325,3632.541666666666,0.00021562006826451294,3917.936832629999,-1,3790.486,4123.099266746814,3457.872733253186
2017-01-17 00:00:00+05:30,3635.5,3657.2,3634.85,3654.25,0,3632.4500000000003,3631.875,3633.0250000000005,0.00031659073077414573,3917.936832629999,-1,3779.7619999999997,4111.965416334009,3447.55858366599
2017-01-18 00:00:00+05:30,3660.45,3685.75,3657.9,3668.3,0,3648.7666666666664,3646.0249999999996,3651.508333333333,0.0015027908973809167,3917.936832629999,-1,3768.82,4096.942540524096,3440.6974594759035
2017-01-19 00:00:00+05:30,3668.7,3683.9,3660.4,3677.15,0,3670.65,3671.825,3669.4750000000004,0.0006402135861494434,3917.936832629999,-1,3757.7740000000003,4078.827933313373,3436.720066686628
2017-01-20 00:00:00+05:30,3670.4,3691.8,3652.35,3656.0,0,3673.816666666667,3672.15,3675.483333333334,0.0009073216319088521,3917.936832629999,-1,3745.1160000000004,4056.1116176154064,3434.1203823845944
2017-01-23 00:00:00+05:30,3655.05,3682.85,3654.8,3679.9,0,3666.7166666666667,3672.075,3661.3583333333336,0.002922687417898731,3917.936832629999,-1,3733.6079999999997,4031.8514866748774,3435.364513325122
2017-01-24 00:00:00+05:30,3684.85,3715.15,3671.55,3711.25,0,3672.5166666666664,3668.825,3676.208333333333,0.00201042881584378,3917.936832629999,-1,3724.508,4010.802603064724,3438.213396935276
2017-01-25 00:00:00+05:30,3712.6,3759.5,3702.55,3756.2,0,3699.316666666667,3693.3500000000004,3705.2833333333338,0.0032258209849566973,3917.936832629999,-1,3717.212,3990.3030343163755,3444.1209656836245
2017-01-27 00:00:00+05:30,3755.3,3785.4,3751.1,3758.6,0,3739.4166666666665,3731.025,3747.808333333333,0.004488222316314803,3917.936832629999,-1,3708.5160000000005,3961.171713127545,3455.860286872456
2017-01-30 00:00:00+05:30,3759.65,3805.65,3752.95,3785.45,0,3765.0333333333333,3768.25,3761.8166666666666,0.0017087055448823103,3917.936832629999,-1,3701.3059999999996,3933.6656562572507,3468.9463437427485
2017-01-31 00:00:00+05:30,3790.05,3808.4,3771.85,3784.15,0,3781.35,3779.3,3783.3999999999996,0.0010842688457824467,3917.936832629999,-1,3695.8239999999996,3913.1540754520365,3478.4939245479627
2017-02-01 00:00:00+05:30,3789.7,3879.1,3780.6,3874.8,0,3788.133333333333,3790.125,3786.1416666666664,0.0010515293372286023,3917.936832629999,-1,3694.216,3905.5477424713763,3482.8842575286235
2017-02-02 00:00:00+05:30,3875.75,3888.6,3849.55,3867.05,0,3844.8333333333335,3829.85,3859.816666666667,0.007794009276518397,3917.936832629999,-1,3691.4959999999996,3891.8227429376016,3491.1692570623977
2017-02-03 00:00:00+05:30,3871.75,3884.5,3854.7,3864.9,0,3868.4,3869.075,3867.7250000000004,0.00034898149105559256,3917.936832629999,-1,3691.57,3892.1513789961273,3490.988621003873
2017-02-06 00:00:00+05:30,3885.4,3903.1,3883.0,3900.15,0,3868.0333333333333,3869.6,3866.4666666666667,0.0008100585138011251,3917.936832629999,-1,3692.408,3896.2662265791305,3488.5497734208693
2017-02-07 00:00:00+05:30,3909.45,3913.2,3877.35,3892.35,0,3895.4166666666665,3893.05,3897.783333333333,0.0012151032195955075,3917.936832629999,-1,3706.2619999999997,3915.4439385702026,3497.080061429797
2017-02-08 00:00:00+05:30,3899.35,3908.4,3879.6,3902.6,0,3894.2999999999997,3895.2749999999996,3893.325,0.0005007318388413369,3917.936832629999,-1,3720.228,3933.3205227782246,3507.1354772217755
2017-02-09 00:00:00+05:30,3913.7,3925.9,3881.45,3920.6,0,3896.866666666667,3894.0,3899.7333333333336,0.0014712675140711963,3592.5706971254417,1,3734.054,3952.436024754759,3515.6719752452414
2017-02-10 00:00:00+05:30,3929.55,3933.65,3905.45,3910.3,0,3909.316666666667,3903.675,3914.958333333334,0.0028862674209901365,3612.993869240424,1,3745.738,3969.271276771017,3522.204723228983
2017-02-13 00:00:00+05:30,3912.35,3919.05,3881.5,3905.0,0,3916.466666666667,3919.55,3913.383333333334,0.0015745484875821895,3612.993869240424,1,3757.808,3981.848699302578,3533.767300697422
2017-02-14 00:00:00+05:30,3907.8,3908.2,3871.4,3897.4,0,3901.85,3900.275,3903.4249999999997,0.0008073093532554138,3612.993869240424,1,3769.7740000000003,3990.377358306233,3549.1706416937677
2017-02-15 00:00:00+05:30,3899.45,3907.7,3872.0,3875.5,0,3892.3333333333335,3889.8,3894.866666666667,0.0013017042048471198,3612.993869240424,1,3779.8720000000003,3995.7468991059136,3563.997100894087
2017-02-16 00:00:00+05:30,3869.8,3895.3,3864.25,3891.95,0,3885.066666666667,3889.85,3880.283333333334,0.0024624202072892004,3612.993869240424,1,3789.4959999999996,4003.033955258516,3575.9580447414833
2017-02-17 00:00:00+05:30,3898.65,3904.1,3872.4,3890.15,0,3883.8333333333335,3879.775,3887.891666666667,0.002089859674720024,3612.993869240424,1,3799.59,4007.267709925712,3591.912290074288
2017-02-20 00:00:00+05:30,3897.2,3927.05,3886.1,3919.95,0,3888.883333333333,3888.25,3889.5166666666664,0.0003257147510210105,3612.993869240424,1,3811.1020000000003,4012.179066777861,3610.0249332221397
2017-02-21 00:00:00+05:30,3918.25,3935.95,3905.1,3929.05,0,3911.033333333333,3906.575,3915.491666666666,0.002279874883875377,3629.525208367427,1,3822.92,4015.4247781224876,3630.4152218775125
2017-02-22 00:00:00+05:30,3935.0,3941.0,3912.35,3931.3,0,3923.3666666666663,3920.5249999999996,3926.208333333333,0.0014485858233999867,3639.29320003273,1,3834.002,4018.1060781297037,3649.897921870296
2017-02-23 00:00:00+05:30,3949.35,3962.15,3922.25,3927.1,0,3928.216666666667,3926.675,3929.758333333334,0.0007849193654458823,3655.1414720314206,1,3844.3540000000003,4018.879842029163,3669.8281579708378
2017-02-27 00:00:00+05:30,3923.9,3926.05,3896.6,3900.55,0,3937.1666666666665,3942.2,3932.133333333333,0.002556830207848268,3655.1414720314206,1,3853.29,4015.0675979546863,3691.5124020453136
2017-02-28 00:00:00+05:30,3899.25,3920.9,3897.3,3916.85,0,3907.7333333333336,3911.325,3904.1416666666673,0.0018382352941174298,3655.1414720314206,1,3863.7239999999997,4005.692878617773,3721.755121382226
2017-03-01 00:00:00+05:30,3931.7,3949.1,3921.2,3941.2,0,3911.683333333334,3909.1000000000004,3914.2666666666673,0.0013208294809140912,3657.934842199191,1,3874.176,3997.7558854829863,3750.5961145170136
2017-03-02 00:00:00+05:30,3958.2,3966.75,3906.85,3917.3,0,3937.1666666666665,3935.1499999999996,3939.1833333333334,0.0010244253481777313,3657.934842199191,1,3882.4179999999997,3987.5399934361403,3777.296006563859
2017-03-03 00:00:00+05:30,3909.75,3916.7,3892.0,3911.4,0,3930.3000000000006,3936.8,3923.800000000001,0.0033076355494489197,3657.934842199191,1,3888.626,3980.7232968983785,3796.528703101622
2017-03-06 00:00:00+05:30,3923.65,3942.35,3917.0,3938.3,0,3906.7000000000003,3904.35,3909.0500000000006,0.0012030614073260623,3657.934842199191,1,3895.814,3973.0471665541945,3818.580833445805
2017-03-07 00:00:00+05:30,3939.95,3943.1,3919.85,3930.25,0,3932.5500000000006,3929.675,3935.425000000001,0.0014621555987847348,3659.8264927500254,1,3901.6059999999998,3965.415662716456,3837.7963372835434
2017-03-08 00:00:00+05:30,3931.65,3934.85,3900.65,3915.7,0,3931.066666666667,3931.475,3930.658333333334,0.00020774683716015072,3659.8264927500254,1,3906.8680000000004,3949.1214626271967,3864.614537372804
2017-03-09 00:00:00+05:30,3920.6,3932.75,3910.15,3925.45,0,3917.066666666667,3917.75,3916.383333333334,0.00034890053781721315,3659.8264927500254,1,3908.8940000000002,3949.632751281647,3868.1552487183535
2017-03-10 00:00:00+05:30,3929.3,3942.9,3918.85,3928.4,0,3922.783333333333,3921.45,3924.116666666666,0.0006797894352222854,3668.9036646896866,1,3911.348,3948.9815964795803,3873.7144035204196
2017-03-14 00:00:00+05:30,3981.05,4000.7,3968.9,3996.0,0,3930.0499999999997,3930.875,3929.2249999999995,0.00041984198674331006,3713.0635181020994,1,3916.592,3962.501220685913,3870.6827793140874
2017-03-15 00:00:00+05:30,3990.1,4024.5,3989.95,4014.0,0,3988.5333333333333,3984.8,3992.2666666666664,0.0018720331617301871,3736.6839773780152,1,3921.1459999999997,3980.303227250673,3861.9887727493265
2017-03-16 00:00:00+05:30,4027.6,4036.55,4021.3,4035.0,0,4009.4833333333336,4007.225,4011.7416666666672,0.0011264959325600556,3762.891618282895,1,3926.8520000000003,3999.7266017758434,3853.9773982241572
2017-03-17 00:00:00+05:30,4054.25,4064.95,4025.35,4032.3,0,4030.9500000000003,4028.925,4032.9750000000004,0.0010047259330927404,3778.6699535515786,1,3932.04,4015.03412991283,3849.04587008717
2017-03-20 00:00:00+05:30,4045.0,4052.3,4010.35,4024.55,0,4040.8666666666663,4045.1499999999996,4036.583333333333,0.0021200072591688103,3778.6699535515786,1,3936.198,4026.5707059680503,3845.8252940319494
2017-03-21 00:00:00+05:30,4030.65,4039.3,3992.0,4021.55,0,4029.066666666667,4031.325,4026.8083333333343,0.001121020583757739,3778.6699535515786,1,3940.6480000000006,4036.2842754606627,3845.0117245393385
2017-03-22 00:00:00+05:30,3988.2,3997.8,3961.1,3966.95,0,4017.616666666667,4015.65,4019.5833333333335,0.0009790215592163,3778.6699535515786,1,3943.126,4038.147564373502,3848.1044356264983
2017-03-23 00:00:00+05:30,3971.35,3987.5,3971.1,3980.85,0,3975.283333333333,3979.45,3971.116666666666,0.002096286637849866,3778.6699535515786,1,3946.4639999999995,4040.685473221275,3852.242526778724
2017-03-24 00:00:00+05:30,3989.4,3996.75,3972.25,3976.9,0,3979.816666666667,3979.3,3980.333333333334,0.0002596434509128371,3778.6699535515786,1,3950.52,4040.8214684265295,3860.2185315734705
2017-03-27 00:00:00+05:30,3975.55,3976.5,3946.9,3955.25,0,3981.9666666666667,3984.5,3979.4333333333334,0.0012724030839032486,3778.6699535515786,1,3953.052,4040.1348317407483,3865.969168259252
2017-03-28 00:00:00+05:30,3961.25,3984.15,3961.15,3978.8,0,3959.5499999999997,3961.7,3957.3999999999996,0.00108598199290328,3778.6699535515786,1,3956.5980000000004,4040.3006330767885,3872.8953669232124
2017-03-29 00:00:00+05:30,3990.1,3993.15,3970.25,3988.65,0,3974.7000000000003,3972.65,3976.7500000000005,0.0010315243917780872,3778.6699535515786,1,3959.3459999999995,4042.5650214793905,3876.1269785206086
2017-03-30 00:00:00+05:30,3990.8,4005.2,3987.3,3999.15,0,3984.0166666666664,3981.7,3986.333333333333,0.001162980409218472,3778.6699535515786,1,3962.15,4045.819573920197,3878.4804260798032
2017-03-31 00:00:00+05:30,3992.75,4003.9,3988.7,3997.9,0,3997.2166666666667,3996.25,3998.1833333333334,0.00048366988696302694,3778.6699535515786,1,3964.8140000000003,4048.6258393545168,3881.002160645484
2017-04-03 00:00:00+05:30,4005.5,4006.0,3984.05,3999.75,0,3996.8333333333335,3996.3,3997.366666666667,0.000266877945039808,3778.6699535515786,1,3967.72,4051.1367465200315,3884.303253479968
2017-04-05 00:00:00+05:30,4017.65,4040.6,4000.0,4036.05,0,3996.6,3995.025,3998.1749999999997,0.0007881699444526938,3778.6699535515786,1,3973.14,4056.0013106340175,3890.2786893659822
2017-04-06 00:00:00+05:30,4028.7,4028.75,4005.45,4024.65,0,4025.5500000000006,4020.3,4030.800000000001,0.002608339233148491,3778.6699535515786,1,3977.452,4059.361571992455,3895.5424280075454
2017-04-07 00:00:00+05:30,4011.35,4034.65,4010.1,4015.85,0,4019.616666666667,4017.1,4022.1333333333337,0.0012521923732363594,3781.558995524789,1,3980.4380000000006,4062.286304954881,3898.58969504512
2017-04-10 00:00:00+05:30,4027.25,4028.2,4004.6,4013.05,0,4020.2000000000003,4022.375,4018.0250000000005,0.0010820357196158036,3781.558995524789,1,3984.268,4062.835239381227,3905.700760618773
2017-04-11 00:00:00+05:30,4006.7,4030.1,4000.45,4027.65,0,4015.283333333333,4016.3999999999996,4014.166666666666,0.0005562081546757372,3781.558995524789,1,3988.9179999999997,4063.3349436619574,3914.501056338042
2017-04-12 00:00:00+05:30,4024.7,4029.05,3992.15,4019.35,0,4019.3999999999996,4015.2749999999996,4023.5249999999996,0.002052545155993432,3781.558995524789,1,3992.16,4064.5068534214647,3919.813146578535
