date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2014-10-08 00:00:00+05:30,2729.5,2780.3,2729.2,2773.7,0,2754.5333333333333,2762.925,2746.1416666666664,0.006092986107749803,3103.271022105116,-1,2907.5359999999996,3092.809828740033,2722.262171259966
2014-10-09 00:00:00+05:30,2785.85,2820.0,2785.85,2816.55,0,2761.066666666667,2754.75,2767.383333333334,0.00457552636662188,3103.271022105116,-1,2900.998,3087.1156971273585,2714.8803028726416
2014-10-10 00:00:00+05:30,2797.75,2797.75,2743.35,2749.05,0,2807.466666666667,2802.925,2812.008333333334,0.003235419832826963,3103.271022105116,-1,2891.1479999999997,3082.2578102766856,2700.0381897233137
2014-10-13 00:00:00+05:30,2738.3,2765.95,2722.35,2761.45,0,2763.3833333333337,2770.55,2756.216666666667,0.005186878403888842,3096.3308774131915,-1,2881.262,3072.615817375016,2689.9081826249844
2015-01-12 00:00:00+05:30,2665.9,2665.9,2631.4,2641.45,0,2749.9166666666665,2744.1499999999996,2755.6833333333334,0.004194066486863393,3023.1576423166644,-1,2867.2459999999996,3074.7919099476317,2659.7000900523676
2015-01-13 00:00:00+05:30,2647.35,2666.4,2638.35,2646.05,0,2646.25,2648.65,2643.85,0.0018138875767596341,3019.7563366239974,-1,2853.144,3070.7391439163803,2635.5488560836193
2015-01-14 00:00:00+05:30,2650.45,2658.3,2619.85,2625.2,0,2650.266666666667,2652.375,2648.1583333333338,0.0015910348644159991,3002.527083159038,-1,2836.7039999999997,3058.5561740618964,2614.851825938103
2015-01-15 00:00:00+05:30,2650.3,2693.35,2640.75,2682.7,0,2634.45,2639.075,2629.825,0.003511169314278123,3002.527083159038,-1,2822.638,3037.0476644836463,2608.2283355163536
2015-01-16 00:00:00+05:30,2679.15,2693.65,2670.2,2685.45,0,2672.266666666667,2667.05,2677.4833333333336,0.0039043009679672913,3002.527083159038,-1,2809.4480000000003,3015.2490388311726,2603.646961168828
2015-01-19 00:00:00+05:30,2695.25,2712.3,2693.1,2699.05,0,2683.1,2681.925,2684.2749999999996,0.0008758525586073775,3002.527083159038,-1,2797.5039999999995,2992.6097844759843,2602.3982155240146
2015-01-20 00:00:00+05:30,2711.6,2744.4,2711.0,2740.5,0,2701.483333333333,2702.7,2700.2666666666664,0.0009007397170690401,3002.527083159038,-1,2787.8039999999996,2968.6476273026756,2606.9603726973237
2015-01-21 00:00:00+05:30,2748.7,2750.0,2711.4,2734.2,0,2731.9666666666667,2727.7,2736.2333333333336,0.0031235129760003506,3002.527083159038,-1,2779.3340000000003,2949.2621347393338,2609.405865260667
2015-01-22 00:00:00+05:30,2739.2,2746.35,2722.8,2742.45,0,2731.8666666666663,2730.7,2733.033333333333,0.0008541168431840367,3002.527083159038,-1,2774.416,2941.1832503100923,2607.648749689908
2015-01-23 00:00:00+05:30,2768.1,2770.4,2734.65,2766.95,0,2737.1999999999994,2734.575,2739.824999999999,0.0019180184129764328,3002.527083159038,-1,2769.954,2931.2216034918015,2608.686396508199
2015-01-27 00:00:00+05:30,2770.25,2770.25,2742.05,2759.15,0,2757.3333333333335,2752.525,2762.141666666667,0.003487669245648013,3002.527083159038,-1,2763.2019999999993,2911.017832656683,2615.3861673433157
2015-01-28 00:00:00+05:30,2756.05,2779.5,2747.6,2764.4,0,2757.15,2756.15,2758.15,0.0007253867217960574,3002.527083159038,-1,2757.27,2891.92901826461,2622.61098173539
2015-01-29 00:00:00+05:30,2754.25,2790.6,2747.05,2786.45,0,2763.8333333333335,2763.55,2764.116666666667,0.00020502924681900959,3002.527083159038,-1,2752.502,2873.5626938026894,2631.4413061973105
2015-01-30 00:00:00+05:30,2789.85,2798.65,2762.15,2776.95,0,2774.6999999999994,2768.825,2780.574999999999,0.00423469203877864,3002.527083159038,-1,2749.538,2864.2651102398577,2634.8108897601423
2015-02-02 00:00:00+05:30,2774.25,2778.4,2756.1,2762.05,0,2779.25,2780.4,2778.1,0.0008275613924620606,3002.527083159038,-1,2746.042,2853.4723706778877,2638.611629322112
2015-02-03 00:00:00+05:30,2775.35,2795.1,2767.5,2777.4,0,2765.5166666666664,2767.25,2763.783333333333,0.001253533095081866,3002.527083159038,-1,2746.4419999999996,2854.2612475580695,2638.6227524419296
2015-02-04 00:00:00+05:30,2789.75,2822.0,2784.85,2805.6,0,2780.0,2781.3,2778.7,0.000935251798561282,3002.527083159038,-1,2745.6279999999997,2851.3202100440153,2639.935789955984
2015-02-05 00:00:00+05:30,2806.35,2806.35,2754.95,2763.1,0,2804.15,2803.425,2804.875,0.0005170907405095369,3002.527083159038,-1,2743.64,2846.0213733058326,2641.258626694167
2015-02-06 00:00:00+05:30,2756.6,2766.6,2728.6,2738.85,0,2774.7999999999997,2780.6499999999996,2768.95,0.00421652010955738,3002.527083159038,-1,2740.8839999999996,2839.8669266893444,2641.9010733106547
2015-02-09 00:00:00+05:30,2714.75,2720.4,2690.8,2694.05,0,2744.683333333333,2747.6,2741.766666666666,0.0021253210752912384,3002.527083159038,-1,2737.22,2836.0846994633985,2638.355300536601
2015-02-10 00:00:00+05:30,2681.1,2729.5,2676.7,2709.6,0,2701.7500000000005,2705.6000000000004,2697.9000000000005,0.0028500046266308194,3002.527083159038,-1,2736.094,2835.5483646904854,2636.6396353095147
2015-02-11 00:00:00+05:30,2715.85,2745.75,2705.95,2739.95,0,2705.2666666666664,2703.1,2707.433333333333,0.0016018137460261578,3002.527083159038,-1,2734.744,2833.0292270485656,2636.4587729514346
2015-02-12 00:00:00+05:30,2753.1,2770.75,2732.7,2762.65,0,2730.5499999999997,2725.85,2735.2499999999995,0.0034425298932448177,3002.527083159038,-1,2732.5879999999997,2825.8362505143555,2639.339749485644
2015-02-13 00:00:00+05:30,2767.0,2788.35,2767.0,2783.75,0,2755.366666666667,2751.725,2759.0083333333337,0.0026433263570488225,3002.527083159038,-1,2733.9759999999997,2829.1756769741787,2638.7763230258206
2015-02-16 00:00:00+05:30,2792.25,2812.15,2769.1,2775.1,0,2779.7000000000003,2777.675,2781.7250000000004,0.0014569917617009683,3002.527083159038,-1,2734.522,2830.4991017690577,2638.544898230942
2015-02-18 00:00:00+05:30,2775.3,2786.0,2769.6,2776.45,0,2785.4500000000003,2790.625,2780.2750000000005,0.003715737134035597,3002.527083159038,-1,2739.922,2829.3102188209846,2650.5337811790155
2015-02-19 00:00:00+05:30,2783.85,2814.7,2758.45,2809.55,0,2777.35,2777.8,2776.8999999999996,0.000324049903685364,3002.527083159038,-1,2746.462,2831.2260503042908,2661.697949695709
2015-02-20 00:00:00+05:30,2818.7,2818.95,2782.35,2786.65,0,2794.2333333333336,2786.575,2801.8916666666673,0.005481527431496122,3002.527083159038,-1,2752.92,2823.089919481132,2682.7500805188683
2015-02-23 00:00:00+05:30,2796.7,2796.9,2751.4,2760.3,0,2795.983333333333,2800.6499999999996,2791.3166666666666,0.003338121948747798,3002.527083159038,-1,2756.0240000000003,2820.0947179293994,2691.9532820706013
2015-02-24 00:00:00+05:30,2765.0,2767.55,2725.05,2734.25,0,2769.5333333333333,2774.15,2764.9166666666665,0.0033338950003611594,3002.527083159038,-1,2757.9759999999997,2816.017041479186,2699.9349585208133
2015-02-25 00:00:00+05:30,2749.4,2764.7,2725.15,2734.5,0,2742.2833333333333,2746.3,2738.2666666666664,0.0029294322857474336,3002.527083159038,-1,2759.3940000000002,2813.1837337415673,2705.604266258433
2015-02-26 00:00:00+05:30,2743.45,2745.9,2701.85,2721.25,0,2741.4500000000003,2744.925,2737.9750000000004,0.00253515475387106,3002.527083159038,-1,2758.6240000000003,2814.001259737086,2703.2467402629145
2015-02-27 00:00:00+05:30,2734.6,2802.1,2734.6,2798.95,0,2723.0,2723.875,2722.125,0.0006426735218508997,3002.527083159038,-1,2761.2139999999995,2817.822773312877,2704.605226687122
2015-02-28 00:00:00+05:30,2824.1,2826.5,2768.25,2797.85,0,2778.5499999999997,2768.35,2788.7499999999995,0.007341958935415824,3002.527083159038,-1,2763.43,2821.2515184856707,2705.608481514329
2015-03-02 00:00:00+05:30,2814.95,2859.4,2813.45,2853.25,0,2797.5333333333333,2797.375,2797.6916666666666,0.00011319495746250484,3002.527083159038,-1,2766.882,2834.5909470010342,2699.173052998966
2015-03-03 00:00:00+05:30,2844.7,2863.8,2831.85,2859.8,0,2842.0333333333333,2836.425,2847.6416666666664,0.003946704824010829,3002.527083159038,-1,2770.9080000000004,2847.6641212151126,2694.151878784888
2015-03-04 00:00:00+05:30,2879.7,2880.1,2795.4,2800.95,0,2851.816666666667,2847.825,2855.8083333333343,0.002799385187220246,3002.527083159038,-1,2772.37,2849.962391379497,2694.7776086205026
2015-03-05 00:00:00+05:30,2805.95,2812.15,2762.9,2777.8,0,2825.4833333333336,2837.75,2813.216666666667,0.008682880215184251,3002.527083159038,-1,2772.0240000000003,2849.439105089311,2694.6088949106897
2015-03-09 00:00:00+05:30,2772.9,2772.9,2711.0,2715.15,0,2784.2833333333333,2787.525,2781.0416666666665,0.0023285465439940533,3002.527083159038,-1,2769.552,2850.064838628314,2689.039161371686
2015-03-10 00:00:00+05:30,2722.9,2728.5,2687.35,2699.35,0,2733.0166666666664,2741.95,2724.083333333333,0.006537342740927348,3002.527083159038,-1,2767.0440000000003,2852.11269845007,2681.9753015499305
2015-03-11 00:00:00+05:30,2700.7,2701.7,2670.05,2672.85,0,2705.066666666667,2707.925,2702.208333333334,0.002113318217665458,3002.527083159038,-1,2762.862,2855.431806222055,2670.292193777945
2015-03-12 00:00:00+05:30,2683.6,2714.25,2683.6,2711.6,0,2681.5333333333333,2685.875,2677.1916666666666,0.0032381970514382546,3002.527083159038,-1,2759.1020000000003,2852.0580088643483,2666.1459911356524
2015-03-13 00:00:00+05:30,2728.65,2731.45,2666.65,2672.4,0,2703.15,2698.925,2707.375,0.0031259826498713787,3002.527083159038,-1,2755.4739999999997,2854.410194064602,2656.5378059353975
2015-03-16 00:00:00+05:30,2681.6,2681.6,2637.5,2647.05,0,2690.1666666666665,2699.05,2681.283333333333,0.006604299609689859,2989.827514770939,-1,2751.802,2859.3712390230057,2644.2327609769945
2015-03-17 00:00:00+05:30,2663.95,2682.2,2645.6,2677.4,0,2655.3833333333337,2659.55,2651.216666666667,0.003138278842351586,2989.827514770939,-1,2751.136,2860.321279300776,2641.950720699224
2015-03-18 00:00:00+05:30,2689.8,2689.8,2668.65,2674.45,0,2668.3999999999996,2663.8999999999996,2672.8999999999996,0.0033728076750112433,2989.827514770939,-1,2749.73,2861.8834591530212,2637.576540846979
2015-03-19 00:00:00+05:30,2693.15,2705.75,2661.95,2667.25,0,2677.6333333333337,2679.2250000000004,2676.041666666667,0.0011888608099192297,2989.827514770939,-1,2746.822,2863.5170764342197,2630.1269235657805
2015-03-20 00:00:00+05:30,2659.5,2659.5,2627.05,2635.0,0,2678.3166666666666,2683.85,2672.7833333333333,0.004131948549773156,2961.3490007440464,-1,2741.7160000000003,2866.1106838735013,2617.3213161264994
2015-03-23 00:00:00+05:30,2638.9,2642.4,2623.4,2634.95,0,2640.516666666667,2643.275,2637.7583333333337,0.00208923758607839,2943.5710407142847,-1,2735.764,2865.6619276816537,2605.8660723183466
2015-03-24 00:00:00+05:30,2630.3,2646.35,2623.55,2631.05,0,2633.5833333333335,2632.9,2634.266666666667,0.0005189380754992075,2939.578199085713,-1,2730.002,2865.085312011469,2594.918687988531
2015-03-25 00:00:00+05:30,2640.0,2641.35,2611.0,2615.69,0,2633.65,2634.95,2632.3500000000004,0.0009872230554551493,2927.1160711222847,-1,2723.5715999999998,2864.382365461124,2582.7608345388753
2015-03-26 00:00:00+05:30,2605.44,2611.65,2580.55,2584.8,0,2622.6800000000003,2626.175,2619.1850000000004,0.002665212683209458,2894.8426282773935,-1,2714.5815999999995,2860.8786770102647,2568.2845229897343
2015-03-27 00:00:00+05:30,2597.75,2599.65,2556.15,2580.1,0,2592.3333333333335,2596.1000000000004,2588.5666666666666,0.0029060048862030695,2876.8729231462976,-1,2706.3196000000003,2858.610189332852,2554.0290106671487
2015-03-30 00:00:00+05:30,2595.4,2629.8,2584.94,2623.25,0,2578.633333333333,2577.9,2579.3666666666663,0.000568776742201777,2876.8729231462976,-1,2700.8376000000003,2854.8183854277513,2546.8568145722493
2015-03-31 00:00:00+05:30,2641.1,2651.85,2621.7,2626.85,0,2612.6633333333334,2607.37,2617.956666666667,0.004052059265194409,2876.8729231462976,-1,2696.5415999999996,2852.5335999671356,2540.5496000328635
2015-04-01 00:00:00+05:30,2629.0,2649.05,2622.9,2645.8,0,2633.4666666666667,2636.7749999999996,2630.1583333333338,0.0025125310110877467,2876.8729231462976,-1,2692.9936,2849.405140533769,2536.5820594662305
2015-04-06 00:00:00+05:30,2655.4,2661.75,2642.2,2659.25,0,2639.2500000000005,2635.9750000000004,2642.5250000000005,0.0024817656531212202,2876.8729231462976,-1,2690.5135999999998,2847.020473446973,2534.0067265530265
2015-04-07 00:00:00+05:30,2669.25,2699.0,2657.65,2695.55,0,2654.4,2651.975,2656.8250000000003,0.0018271549125980875,2876.8729231462976,-1,2686.3776000000003,2836.5397838178537,2536.215416182147
2015-04-08 00:00:00+05:30,2704.3,2724.45,2700.0,2719.0,0,2684.0666666666666,2678.325,2689.8083333333334,0.004278333871488627,2876.8729231462976,-1,2683.2236,2827.067232421274,2539.3799675787254
