date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2009-03-20 00:00:00+05:30,1576.73,1576.73,1576.73,1576.73,0,1546.41,1546.41,1546.41,0.0,1585.9272080081666,-1,1410.2740000000003,1567.9688486158716,1252.579151384129
2009-03-23 00:00:00+05:30,1669.23,1669.23,1669.23,1669.23,0,1576.7300000000002,1576.73,1576.7300000000005,2.8841168169976094e-16,1389.627336554669,1,1417.97,1604.118631539377,1231.821368460623
2009-03-24 00:00:00+05:30,1622.11,1622.11,1622.11,1622.11,0,1669.2300000000002,1669.23,1669.2300000000005,2.724294140930034e-16,1389.627336554669,1,1424.116,1626.0071679097994,1222.2248320902006
2009-03-25 00:00:00+05:30,1667.37,1667.37,1667.37,1667.37,0,1622.11,1622.11,1622.11,0.0,1389.627336554669,1,1430.3204,1651.2967977608082,1209.344002239192
2009-03-26 00:00:00+05:30,1721.97,1721.97,1721.97,1721.97,0,1667.37,1667.37,1667.37,0.0,1434.9823481940316,1,1441.44,1690.2685575893233,1192.6114424106768
2009-03-27 00:00:00+05:30,1798.55,1798.55,1798.55,1798.55,0,1721.97,1721.97,1721.97,0.0,1501.5994542662704,1,1457.6628,1742.0772915306243,1173.2483084693758
2009-03-30 00:00:00+05:30,1664.39,1664.39,1664.39,1664.39,0,1798.55,1798.55,1798.55,0.0,1501.5994542662704,1,1468.4119999999998,1762.779300955768,1174.0446990442317
2009-03-31 00:00:00+05:30,1712.0,1712.0,1712.0,1712.0,0,1664.39,1664.39,1664.39,0.0,1501.5994542662704,1,1481.0928,1788.728548794941,1173.4570512050589
2009-04-01 00:00:00+05:30,1719.75,1719.75,1719.75,1719.75,0,1712.0,1712.0,1712.0,0.0,1501.5994542662704,1,1495.3644,1812.7054527784646,1178.0233472215352
2009-04-02 00:00:00+05:30,1840.9,1840.9,1840.9,1840.9,0,1719.75,1719.75,1719.75,0.0,1507.1602793181341,1,1515.7851999999998,1853.105977995997,1178.4644220040027
2009-04-06 00:00:00+05:30,1892.64,1892.64,1892.64,1892.64,0,1840.9000000000003,1840.9,1840.9000000000005,2.470244722073247e-16,1557.7626681454087,1,1537.3919999999998,1898.4647374920255,1176.3192625079741
2009-04-08 00:00:00+05:30,1934.2,1934.2,1934.2,1934.2,0,1892.64,1892.64,1892.64,0.0,1601.0809614195923,1,1560.1976000000002,1945.7869635163527,1174.6082364836477
2009-04-09 00:00:00+05:30,1977.35,1977.35,1977.35,1977.35,0,1934.2,1934.2,1934.2,0.0,1645.4737229628086,1,1584.8768000000002,1994.3844487967306,1175.36915120327
2009-04-13 00:00:00+05:30,2048.25,2048.25,2048.25,2048.25,0,1977.3499999999997,1977.35,1977.3499999999995,2.2997817831262255e-16,1709.7967740442964,1,1614.4792000000002,2046.10029312385,1182.8581068761505
2009-04-15 00:00:00+05:30,2103.98,2103.98,2103.98,2103.98,0,2048.25,2048.25,2048.25,0.0,1763.4605030825246,1,1646.6452,2099.0336039935455,1194.2567960064541
2009-04-16 00:00:00+05:30,1991.18,1991.18,1991.18,1991.18,0,2103.98,2103.98,2103.98,0.0,1763.4605030825246,1,1672.5423999999998,2126.7295909168597,1218.35520908314
2009-04-17 00:00:00+05:30,1959.18,1959.18,1959.18,1959.18,0,1991.18,1991.18,1991.18,0.0,1763.4605030825246,1,1697.746,2142.737425319622,1252.754574680378
2009-04-20 00:00:00+05:30,1993.72,1993.72,1993.72,1993.72,0,1959.18,1959.18,1959.18,0.0,1763.4605030825246,1,1723.384,2159.6899560996035,1287.0780439003963
2009-04-21 00:00:00+05:30,1969.35,1969.35,1969.35,1969.35,0,1993.72,1993.72,1993.72,0.0,1763.4605030825246,1,1748.8616,2164.780620528936,1332.9425794710635
2009-04-22 00:00:00+05:30,1938.13,1938.13,1938.13,1938.13,0,1969.3499999999997,1969.35,1969.3499999999995,2.309124080973236e-16,1763.4605030825246,1,1771.8284000000003,2162.8609583858083,1380.7958416141923
2009-04-23 00:00:00+05:30,2037.63,2037.63,2037.63,2037.63,0,1938.13,1938.13,1938.13,0.0,1763.4605030825246,1,1795.2712,2176.847909239742,1413.6944907602576
2009-04-24 00:00:00+05:30,2052.31,2052.31,2052.31,2052.31,0,2037.63,2037.63,2037.63,0.0,1763.4605030825246,1,1818.0592,2190.1526294682335,1445.9657705317663
2009-04-27 00:00:00+05:30,2029.21,2029.21,2029.21,2029.21,0,2052.31,2052.31,2052.31,0.0,1763.4605030825246,1,1840.0991999999999,2193.8850432857816,1486.3133567142181
2009-04-28 00:00:00+05:30,1928.37,1928.37,1928.37,1928.37,0,2029.21,2029.21,2029.21,0.0,1763.4605030825246,1,1855.7964,2188.3974237328684,1523.1953762671315
2009-04-29 00:00:00+05:30,1984.81,1984.81,1984.81,1984.81,0,1928.37,1928.37,1928.37,0.0,1763.4605030825246,1,1873.3324,2184.3650769343576,1562.2997230656424
2009-05-04 00:00:00+05:30,2164.3,2164.3,2164.3,2164.3,0,1984.8100000000002,1984.81,1984.8100000000004,2.291137947140855e-16,1777.4373080441442,1,1896.8352,2203.4327625797323,1590.2376374202674
2009-05-05 00:00:00+05:30,2218.77,2218.77,2218.77,2218.77,0,2164.3,2164.3,2164.3,0.0,1832.1302157223784,1,1918.8167999999998,2235.618574879866,1602.0150251201337
2009-05-06 00:00:00+05:30,2158.44,2158.44,2158.44,2158.44,0,2218.77,2218.77,2218.77,0.0,1832.1302157223784,1,1940.27,2246.2502311522653,1634.2897688477344
2009-05-07 00:00:00+05:30,2349.96,2349.96,2349.96,2349.96,0,2158.44,2158.44,2158.44,0.0,1923.790470809744,1,1967.5736,2292.5065059054414,1642.6406940945587
2009-05-08 00:00:00+05:30,2292.07,2292.07,2292.07,2292.07,0,2349.96,2349.96,2349.96,0.0,1923.790470809744,1,1990.3775999999998,2323.090072445736,1657.6651275542636
2009-05-11 00:00:00+05:30,2238.85,2238.85,2238.85,2238.85,0,2292.07,2292.07,2292.07,0.0,1923.790470809744,1,2007.9896,2344.809094708004,1671.1701052919962
2009-05-12 00:00:00+05:30,2279.32,2279.32,2279.32,2279.32,0,2238.85,2238.85,2238.85,0.0,1923.790470809744,1,2032.5868000000003,2354.948092898257,1710.2255071017435
2009-08-11 00:00:00+05:30,3258.59,3258.59,3258.59,3258.59,0,2279.32,2279.32,2279.32,0.0,2583.476263074236,1,2094.4504,2653.608387648712,1535.2924123512885
2009-08-12 00:00:00+05:30,3238.36,3238.36,3238.36,3238.36,0,3258.59,3258.59,3258.59,0.0,2584.5864125512667,1,2155.1948,2851.4696968186618,1458.9199031813387
2009-08-13 00:00:00+05:30,3408.45,3408.45,3408.45,3408.45,0,3238.36,3238.36,3238.36,0.0,2733.202156049216,1,2217.8968,3057.284284256847,1378.509315743153
2009-08-14 00:00:00+05:30,3403.51,3403.51,3403.51,3403.51,0,3408.4499999999994,3408.45,3408.449999999999,2.6683527755223884e-16,2753.888869807248,1,2278.3316,3225.930542788435,1330.7326572115649
2009-08-17 00:00:00+05:30,3197.88,3197.88,3197.88,3197.88,0,3403.51,3403.51,3403.51,0.0,2753.888869807248,1,2328.8788,3330.9099926054205,1326.8476073945794
2009-08-18 00:00:00+05:30,3273.37,3273.37,3273.37,3273.37,0,3197.8799999999997,3197.88,3197.879999999999,2.844055129563737e-16,2753.888869807248,1,2380.7196,3437.2588645421947,1324.1803354578049
2009-08-19 00:00:00+05:30,3220.34,3220.34,3220.34,3220.34,0,3273.3700000000003,3273.37,3273.370000000001,2.7784659289140186e-16,2753.888869807248,1,2427.6032,3524.230370332307,1330.976029667693
2009-08-20 00:00:00+05:30,3262.02,3262.02,3262.02,3262.02,0,3220.34,3220.34,3220.34,0.0,2753.888869807248,1,2473.9248000000002,3609.112667928408,1338.7369320715927
2009-08-21 00:00:00+05:30,3304.39,3304.39,3304.39,3304.39,0,3262.02,3262.02,3262.02,0.0,2753.888869807248,1,2526.4532,3688.6387915915684,1364.2676084084312
2009-08-24 00:00:00+05:30,3418.09,3418.09,3418.09,3418.09,0,3304.39,3304.39,3304.39,0.0,2777.5775566339753,1,2584.8096,3773.408876277487,1396.2103237225133
2009-08-25 00:00:00+05:30,3404.2,3404.2,3404.2,3404.2,0,3418.09,3418.09,3418.09,0.0,2785.418854368616,1,2641.2288,3846.0349790322316,1436.4226209677681
2009-08-26 00:00:00+05:30,3416.17,3416.17,3416.17,3416.17,0,3404.1999999999994,3404.2,3404.199999999999,2.6716841013246237e-16,2818.788500193871,1,2699.1016000000004,3908.2413453420213,1489.9618546579798
2009-08-27 00:00:00+05:30,3400.75,3400.75,3400.75,3400.75,0,3416.17,3416.17,3416.17,0.0,2822.9461601861162,1,2757.6064,3955.2895423494983,1559.9232576505021
2009-08-28 00:00:00+05:30,3433.83,3433.83,3433.83,3433.83,0,3400.75,3400.75,3400.75,0.0,2869.8759137786715,1,2813.4544,4001.8124636973726,1625.0963363026274
2009-08-31 00:00:00+05:30,3366.62,3366.62,3366.62,3366.62,0,3433.83,3433.83,3433.83,0.0,2869.8759137786715,1,2866.0268,4031.103484140169,1700.9501158598316
2009-09-01 00:00:00+05:30,3296.67,3296.67,3296.67,3296.67,0,3366.6200000000003,3366.62,3366.620000000001,2.7015068578364297e-16,2869.8759137786715,1,2916.7252000000003,4041.3375609083496,1792.1128390916513
2009-09-02 00:00:00+05:30,3284.02,3284.02,3284.02,3284.02,0,3296.67,3296.67,3296.67,0.0,2869.8759137786715,1,2970.9512,4028.439091657513,1913.4633083424872
2009-09-03 00:00:00+05:30,3308.34,3308.34,3308.34,3308.34,0,3284.02,3284.02,3284.02,0.0,2869.8759137786715,1,3023.8923999999997,4008.6190809307914,2039.165719069208
2009-09-04 00:00:00+05:30,3412.99,3412.99,3412.99,3412.99,0,3308.34,3308.34,3308.34,0.0,2880.7415898558443,1,3073.84,4004.273899244871,2143.4061007551295
2009-09-07 00:00:00+05:30,3538.31,3538.31,3538.31,3538.31,0,3412.99,3412.99,3412.99,0.0,2992.261926261611,1,3126.6216000000004,4005.3124898069764,2247.9307101930244
2009-09-08 00:00:00+05:30,3630.35,3630.35,3630.35,3630.35,0,3538.31,3538.31,3538.31,0.0,3080.3726492111464,1,3185.498,3991.010649425207,2379.9853505747933
2009-09-09 00:00:00+05:30,3630.95,3630.95,3630.95,3630.95,0,3630.35,3630.35,3630.35,0.0,3102.8037432427004,1,3236.7376,3983.997420630668,2489.477779369332
2009-09-10 00:00:00+05:30,3653.37,3653.37,3653.37,3653.37,0,3630.9499999999994,3630.95,3630.949999999999,2.5048395096956124e-16,3140.0719935129923,1,3291.1896,3948.0966462945116,2634.2825537054887
2009-09-11 00:00:00+05:30,3631.56,3631.56,3631.56,3631.56,0,3653.3700000000003,3653.37,3653.370000000001,2.489467811289106e-16,3140.0719935129923,1,3346.8979999999997,3857.2532725543456,2836.542727445654
2009-09-14 00:00:00+05:30,3607.35,3607.35,3607.35,3607.35,0,3631.56,3631.56,3631.56,0.0,3140.0719935129923,1,3400.0192000000006,3678.718051776362,3121.3203482236395
2009-09-15 00:00:00+05:30,3720.55,3720.55,3720.55,3720.55,0,3607.35,3607.35,3607.35,0.0,3222.585100052711,1,3418.4975999999997,3717.738788570328,3119.2564114296715
2009-09-16 00:00:00+05:30,3871.1,3871.1,3871.1,3871.1,0,3720.5500000000006,3720.55,3720.550000000001,2.4445168100762737e-16,3350.8996960506024,1,3443.8071999999997,3782.284504906346,3105.3298950936537
2009-09-17 00:00:00+05:30,3863.53,3863.53,3863.53,3863.53,0,3871.1,3871.1,3871.1,0.0,3362.0181082085787,1,3462.0103999999997,3837.8138001115262,3086.206999888473
2009-09-18 00:00:00+05:30,3858.6,3858.6,3858.6,3858.6,0,3863.53,3863.53,3863.53,0.0,3375.768183880235,1,3480.2140000000004,3885.8252345189976,3074.602765481003
2009-09-22 00:00:00+05:30,3860.86,3860.86,3860.86,3860.86,0,3858.6,3858.6,3858.6,0.0,3396.708656525026,1,3506.7332,3921.6259862171937,3091.8404137828065
2009-09-23 00:00:00+05:30,3837.27,3837.27,3837.27,3837.27,0,3860.86,3860.86,3860.86,0.0,3396.708656525026,1,3529.2891999999997,3952.2174709839414,3106.360929016058
2009-09-24 00:00:00+05:30,3785.82,3785.82,3785.82,3785.82,0,3837.27,3837.27,3837.27,0.0,3396.708656525026,1,3551.9084000000003,3966.7326525091653,3137.084147490835
2009-09-25 00:00:00+05:30,3725.3,3725.3,3725.3,3725.3,0,3785.82,3785.82,3785.82,0.0,3396.708656525026,1,3570.4396,3973.0190790788374,3167.860120921163
2009-09-29 00:00:00+05:30,3719.75,3719.75,3719.75,3719.75,0,3725.3000000000006,3725.3,3725.300000000001,2.441399892016557e-16,3396.708656525026,1,3587.054,3978.471777787403,3195.636222212597
2009-09-30 00:00:00+05:30,3778.46,3778.46,3778.46,3778.46,0,3719.75,3719.75,3719.75,0.0,3396.708656525026,1,3601.4688,3993.4773696745283,3209.460230325472
2009-10-01 00:00:00+05:30,3778.34,3778.34,3778.34,3778.34,0,3778.4600000000005,3778.46,3778.460000000001,2.407051290136532e-16,3396.708656525026,1,3616.4343999999996,4005.73350438452,3227.135295615479
2009-10-05 00:00:00+05:30,3671.51,3671.51,3671.51,3671.51,0,3778.34,3778.34,3778.34,0.0,3396.708656525026,1,3626.6479999999997,4007.7056345699298,3245.5903654300696
2009-10-06 00:00:00+05:30,3743.59,3743.59,3743.59,3743.59,0,3671.51,3671.51,3671.51,0.0,3396.708656525026,1,3640.3615999999997,4012.4851729670863,3268.238027032913
2009-10-07 00:00:00+05:30,3825.62,3825.62,3825.62,3825.62,0,3743.59,3743.59,3743.59,0.0,3396.708656525026,1,3656.0331999999994,4025.0318680830583,3287.0345319169405
2009-10-08 00:00:00+05:30,3882.69,3882.69,3882.69,3882.69,0,3825.6200000000003,3825.62,3825.620000000001,2.3773785733369445e-16,3448.664013292135,1,3676.676,4036.2224434868353,3317.1295565131645
2009-10-09 00:00:00+05:30,3839.92,3839.92,3839.92,3839.92,0,3882.69,3882.69,3882.69,0.0,3448.664013292135,1,3698.406,4027.866043683651,3368.945956316349
2009-10-12 00:00:00+05:30,3904.03,3904.03,3904.03,3904.03,0,3839.92,3839.92,3839.92,0.0,3474.584274650032,1,3723.2064,4015.3949634383966,3431.0178365616034
2009-10-14 00:00:00+05:30,4060.91,4060.91,4060.91,4060.91,0,3904.03,3904.03,3904.03,0.0,3604.7157036640306,1,3753.3091999999997,4022.4897657722618,3484.1286342277376
2009-10-15 00:00:00+05:30,4143.16,4143.16,4143.16,4143.16,0,4060.91,4060.91,4060.91,0.0,3682.183475517469,1,3782.5159999999996,4056.071600315614,3508.9603996843853
2009-10-16 00:00:00+05:30,4102.1,4102.1,4102.1,4102.1,0,4143.16,4143.16,4143.16,0.0,3682.183475517469,1,3805.0676000000003,4087.198679168881,3522.9365208311197
2009-10-17 00:00:00+05:30,4134.3,4134.3,4134.3,4134.3,0,4102.1,4102.1,4102.1,0.0,3689.4111070369,1,3825.2255999999998,4125.9437459948795,3524.5074540051196
2009-10-20 00:00:00+05:30,4189.99,4189.99,4189.99,4189.99,0,4134.3,4134.3,4134.3,0.0,3747.303462755424,1,3847.5872000000004,4169.582305727834,3525.592094272167
2009-10-21 00:00:00+05:30,4148.46,4148.46,4148.46,4148.46,0,4189.99,4189.99,4189.99,0.0,3747.303462755424,1,3867.3908,4199.897607722007,3534.8839922779935
2009-10-22 00:00:00+05:30,4056.01,4056.01,4056.01,4056.01,0,4148.46,4148.46,4148.46,0.0,3747.303462755424,1,3884.3688,4210.25456689736,3558.4830331026405
2009-10-23 00:00:00+05:30,4096.22,4096.22,4096.22,4096.22,0,4056.01,4056.01,4056.01,0.0,3747.303462755424,1,3903.9236,4219.478056023363,3588.3691439766367
2009-10-26 00:00:00+05:30,4050.44,4050.44,4050.44,4050.44,0,4096.22,4096.22,4096.22,0.0,3747.303462755424,1,3917.1192000000005,4228.4593801976125,3605.779019802389
2009-10-27 00:00:00+05:30,3873.31,3873.31,3873.31,3873.31,0,4050.44,4050.44,4050.44,0.0,3747.303462755424,1,3917.2076,4228.496715172698,3605.918484827302
2009-10-28 00:00:00+05:30,3826.37,3826.37,3826.37,3826.37,0,3873.31,3873.31,3873.31,0.0,3747.303462755424,1,3915.7212,4228.373251421834,3603.069148578166
2009-10-29 00:00:00+05:30,3726.84,3726.84,3726.84,3726.84,0,3826.3700000000003,3826.37,3826.370000000001,2.376912587577595e-16,4196.802077568773,-1,3910.4507999999996,4231.116234665916,3589.7853653340835
2009-10-30 00:00:00+05:30,3739.52,3739.52,3739.52,3739.52,0,3726.84,3726.84,3726.84,0.0,4194.2339944660225,-1,3905.5971999999997,4232.726204841638,3578.468195158361
2009-11-03 00:00:00+05:30,3547.59,3547.59,3547.59,3547.59,0,3739.52,3739.52,3739.52,0.0,4037.8558346873815,-1,3894.01,4249.30765103648,3538.71234896352
2009-11-04 00:00:00+05:30,3712.42,3712.42,3712.42,3712.42,0,3547.59,3547.59,3547.59,0.0,4037.8558346873815,-1,3891.074,4251.081106552135,3531.066893447865
2009-11-05 00:00:00+05:30,3804.53,3804.53,3804.53,3804.53,0,3712.42,3712.42,3712.42,0.0,4037.8558346873815,-1,3894.2432,4249.723658859668,3538.7627411403314
2009-11-06 00:00:00+05:30,3856.35,3856.35,3856.35,3856.35,0,3804.53,3804.53,3804.53,0.0,4037.8558346873815,-1,3899.7072,4248.426310873896,3550.9880891261037
2009-11-09 00:00:00+05:30,3950.52,3950.52,3950.52,3950.52,0,3856.35,3856.35,3856.35,0.0,4037.8558346873815,-1,3906.5896000000002,4252.24335408261,3560.935845917391
2009-11-10 00:00:00+05:30,3973.08,3973.08,3973.08,3973.08,0,3950.52,3950.52,3950.52,0.0,4037.8558346873815,-1,3914.3792,4256.883927531579,3571.874472468421
2009-11-11 00:00:00+05:30,4106.3,4106.3,4106.3,4106.3,0,3973.08,3973.08,3973.08,0.0,3582.5005911026788,1,3931.7708000000002,4267.263453579005,3596.2781464209957
2009-11-12 00:00:00+05:30,4013.69,4013.69,4013.69,4013.69,0,4106.3,4106.3,4106.3,0.0,3582.5005911026788,1,3942.5748000000003,4270.4409520131085,3614.7086479868926
2009-11-13 00:00:00+05:30,4085.16,4085.16,4085.16,4085.16,0,4013.69,4013.69,4013.69,0.0,3582.5005911026788,1,3952.9564,4281.786814353969,3624.1259856460315
2009-11-16 00:00:00+05:30,4178.14,4178.14,4178.14,4178.14,0,4085.16,4085.16,4085.16,0.0,3645.5724448898195,1,3964.7744000000002,4303.734614164735,3625.814185835265
2009-11-17 00:00:00+05:30,4215.79,4215.79,4215.79,4215.79,0,4178.14,4178.14,4178.14,0.0,3693.9831470942268,1,3979.8092000000006,4328.488249530487,3631.130150469514
2009-11-18 00:00:00+05:30,4253.55,4253.55,4253.55,4253.55,0,4215.79,4215.79,4215.79,0.0,3742.0426212104576,1,3993.7900000000004,4356.923411649278,3630.6565883507224
2009-11-19 00:00:00+05:30,4180.72,4180.72,4180.72,4180.72,0,4253.55,4253.55,4253.55,0.0,3742.0426212104576,1,3998.5824000000007,4368.236350533475,3628.9284494665267
2009-11-20 00:00:00+05:30,4257.18,4257.18,4257.18,4257.18,0,4180.72,4180.72,4180.72,0.0,3744.7892957075583,1,4003.1432,4382.5058831504175,3623.780516849582
2009-11-23 00:00:00+05:30,4342.22,4342.22,4342.22,4342.22,0,4257.18,4257.18,4257.18,0.0,3826.513723879256,1,4012.748,4413.217645691212,3612.2783543087885
2009-11-24 00:00:00+05:30,4316.66,4316.66,4316.66,4316.66,0,4342.22,4342.22,4342.22,0.0,3826.513723879256,1,4020.0424000000003,4435.466427279363,3604.6183727206376
2009-11-25 00:00:00+05:30,4314.6,4314.6,4314.6,4314.6,0,4316.66,4316.66,4316.66,0.0,3831.8777679271225,1,4025.0268,4451.335214581609,3598.7183854183913
2009-11-26 00:00:00+05:30,4255.0,4255.0,4255.0,4255.0,0,4314.6,4314.6,4314.6,0.0,3831.8777679271225,1,4029.2883999999995,4462.521046809777,3596.0557531902223
2009-11-27 00:00:00+05:30,4198.21,4198.21,4198.21,4198.21,0,4255.0,4255.0,4255.0,0.0,3831.8777679271225,1,4034.9764,4473.168580409698,3596.784219590302
2009-11-30 00:00:00+05:30,4369.04,4369.04,4369.04,4369.04,0,4198.21,4198.21,4198.21,0.0,3863.48105048477,1,4045.8891999999996,4502.826464627744,3588.9519353722553
2009-12-01 00:00:00+05:30,4458.37,4458.37,4458.37,4458.37,0,4369.04,4369.04,4369.04,0.0,3948.021008465379,1,4062.2064,4546.918491695891,3577.4943083041094
2009-12-02 00:00:00+05:30,4466.0,4466.0,4466.0,4466.0,0,4458.37,4458.37,4458.37,0.0,3973.9285681267643,1,4085.914,4588.980991642313,3582.847008357688
2009-12-03 00:00:00+05:30,4525.56,4525.56,4525.56,4525.56,0,4466.0,4466.0,4466.0,0.0,4036.494625401694,1,4113.881600000001,4633.588954442678,3594.174245557323
2009-12-04 00:00:00+05:30,4545.58,4545.58,4545.58,4545.58,0,4525.56,4525.56,4525.56,0.0,4070.471640385626,1,4146.631200000001,4667.83706950867,3625.425330491332
2009-12-07 00:00:00+05:30,4388.24,4388.24,4388.24,4388.24,0,4545.58,4545.58,4545.58,0.0,4070.471640385626,1,4172.58,4674.360672023194,3670.799327976806
2009-12-08 00:00:00+05:30,4484.72,4484.72,4484.72,4484.72,0,4388.24,4388.24,4388.24,0.0,4070.471640385626,1,4210.0652,4656.444301952465,3763.686098047535
2009-12-09 00:00:00+05:30,4376.05,4376.05,4376.05,4376.05,0,4484.72,4484.72,4484.72,0.0,4070.471640385626,1,4236.6104,4638.132187064425,3835.0886129355745
2009-12-10 00:00:00+05:30,4409.66,4409.66,4409.66,4409.66,0,4376.05,4376.05,4376.05,0.0,4070.471640385626,1,4260.8156,4626.597788438161,3895.0334115618393
2009-12-11 00:00:00+05:30,4441.89,4441.89,4441.89,4441.89,0,4409.66,4409.66,4409.66,0.0,4070.471640385626,1,4284.2372000000005,4616.91362939152,3951.560770608481
2009-12-14 00:00:00+05:30,4417.1,4417.1,4417.1,4417.1,0,4441.89,4441.89,4441.89,0.0,4070.471640385626,1,4302.9004,4609.960659856939,3995.8401401430615
2009-12-15 00:00:00+05:30,4394.39,4394.39,4394.39,4394.39,0,4417.1,4417.1,4417.1,0.0,4070.471640385626,1,4319.7528,4597.393225271053,4042.1123747289475
2009-12-16 00:00:00+05:30,4411.7,4411.7,4411.7,4411.7,0,4394.39,4394.39,4394.39,0.0,4070.471640385626,1,4331.9688,4597.581362734317,4066.356237265683
2009-12-17 00:00:00+05:30,4442.74,4442.74,4442.74,4442.74,0,4411.7,4411.7,4411.7,0.0,4070.471640385626,1,4349.1308,4583.922015298809,4114.339584701191
2009-12-18 00:00:00+05:30,4392.2,4392.2,4392.2,4392.2,0,4442.74,4442.74,4442.74,0.0,4070.471640385626,1,4361.4124,4570.3895844604385,4152.435215539562
2009-12-21 00:00:00+05:30,4309.78,4309.78,4309.78,4309.78,0,4392.2,4392.2,4392.2,0.0,4070.471640385626,1,4366.678000000001,4563.1796503545265,4170.176349645475
2009-12-22 00:00:00+05:30,4439.68,4439.68,4439.68,4439.68,0,4309.78,4309.78,4309.78,0.0,4070.471640385626,1,4375.6336,4564.0534080357065,4187.213791964294
2009-12-23 00:00:00+05:30,4625.32,4625.32,4625.32,4625.32,0,4439.68,4439.68,4439.68,0.0,4126.157392428201,1,4390.5044,4595.949487949584,4185.059312050415
2009-12-24 00:00:00+05:30,4680.83,4680.83,4680.83,4680.83,0,4625.32,4625.32,4625.32,0.0,4186.091096731073,1,4410.5088,4627.422823544566,4193.594776455433
2009-12-29 00:00:00+05:30,4704.35,4704.35,4704.35,4704.35,0,4680.83,4680.83,4680.83,0.0,4222.81505286183,1,4428.3956,4664.669195517175,4192.122004482825
2009-12-30 00:00:00+05:30,4674.64,4674.64,4674.64,4674.64,0,4704.35,4704.35,4704.35,0.0,4222.81505286183,1,4441.6924,4693.945454802144,4189.439345197856
2009-12-31 00:00:00+05:30,4709.33,4709.33,4709.33,4709.33,0,4674.64,4674.64,4674.64,0.0,4247.848144717463,1,4457.3992,4724.988950950021,4189.809449049979
2010-01-04 00:00:00+05:30,4793.96,4793.96,4793.96,4793.96,0,4709.33,4709.33,4709.33,0.0,4327.241018928764,1,4476.573600000001,4768.112094961154,4185.035105038847
2010-01-05 00:00:00+05:30,5001.33,5001.33,5001.33,5001.33,0,4793.96,4793.96,4793.96,0.0,4495.216178171613,1,4506.4268,4849.404564444133,4163.449035555867
2010-01-06 00:00:00+05:30,4930.33,4930.33,4930.33,4930.33,0,5001.33,5001.33,5001.33,0.0,4495.216178171613,1,4535.7116,4893.139580446154,4178.283619553846
2010-01-07 00:00:00+05:30,4940.38,4940.38,4940.38,4940.38,0,4930.33,4930.33,4930.33,0.0,4495.216178171613,1,4558.5652,4942.520858569967,4174.6095414300335
2010-01-08 00:00:00+05:30,4893.45,4893.45,4893.45,4893.45,0,4940.38,4940.38,4940.38,0.0,4495.216178171613,1,4575.9684,4979.140649111738,4172.796150888262
2010-01-11 00:00:00+05:30,4926.41,4926.41,4926.41,4926.41,0,4893.45,4893.45,4893.45,0.0,4495.216178171613,1,4594.3848,5017.35738759865,4171.412212401349
2010-01-12 00:00:00+05:30,4833.83,4833.83,4833.83,4833.83,0,4926.41,4926.41,4926.41,0.0,4495.216178171613,1,4606.7155999999995,5038.818781495598,4174.612418504401
2010-01-13 00:00:00+05:30,4866.81,4866.81,4866.81,4866.81,0,4833.83,4833.83,4833.83,0.0,4495.216178171613,1,4619.5648,5062.598204325112,4176.531395674888
2010-01-14 00:00:00+05:30,4876.64,4876.64,4876.64,4876.64,0,4866.81,4866.81,4866.81,0.0,4495.216178171613,1,4639.1008,5082.681926088001,4195.519673911999
2010-01-15 00:00:00+05:30,4841.04,4841.04,4841.04,4841.04,0,4876.64,4876.64,4876.64,0.0,4495.216178171613,1,4653.3536,5099.069886043286,4207.637313956715
2010-01-18 00:00:00+05:30,4799.54,4799.54,4799.54,4799.54,0,4841.04,4841.04,4841.04,0.0,4495.216178171613,1,4670.2932,5104.609807749577,4235.976592250423
2010-01-19 00:00:00+05:30,4773.97,4773.97,4773.97,4773.97,0,4799.54,4799.54,4799.54,0.0,4495.216178171613,1,4684.8656,5107.515065428055,4262.216134571945
2010-01-20 00:00:00+05:30,4803.1,4803.1,4803.1,4803.1,0,4773.97,4773.97,4773.97,0.0,4495.216178171613,1,4699.314,5112.337368055685,4286.2906319443155
2010-01-21 00:00:00+05:30,4683.32,4683.32,4683.32,4683.32,0,4803.1,4803.1,4803.1,0.0,4495.216178171613,1,4709.962799999999,5106.740427132253,4313.185172867746
2010-01-22 00:00:00+05:30,4602.18,4602.18,4602.18,4602.18,0,4683.32,4683.32,4683.32,0.0,4495.216178171613,1,4718.2744,5096.535031039793,4340.013768960208
2010-01-25 00:00:00+05:30,4574.01,4574.01,4574.01,4574.01,0,4602.18,4602.18,4602.18,0.0,4495.216178171613,1,4724.7668,5086.988274602352,4362.545325397648
2010-01-27 00:00:00+05:30,4350.05,4350.05,4350.05,4350.05,0,4574.01,4574.01,4574.01,0.0,4827.087461337626,-1,4721.059200000001,5096.411277065657,4345.707122934345
2010-01-28 00:00:00+05:30,4348.87,4348.87,4348.87,4348.87,0,4350.05,4350.05,4350.05,0.0,4807.156362884121,-1,4719.326,5101.081673403896,4337.570326596104
2010-01-29 00:00:00+05:30,4281.7,4281.7,4281.7,4281.7,0,4348.87,4348.87,4348.87,0.0,4740.462508368756,-1,4718.2028,5104.904910447696,4331.500689552304
