date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2002-11-11 00:00:00+05:30,1252.2,1257.5,1245.9,1250.3,0,1252.6666666666667,1253.0,1252.3333333333335,0.0005321979776475639,1417.8288165952845,-1,1268.3039999999999,1306.6323698583026,1229.9756301416971
2002-11-12 00:00:00+05:30,1250.1,1258.7,1243.1,1247.5,0,1251.2333333333333,1251.7,1250.7666666666667,0.0007459306817274108,1414.751663931473,-1,1267.976,1306.866421648458,1229.0855783515422
2002-11-13 00:00:00+05:30,1247.9,1255.0,1245.3,1247.5,0,1249.7666666666667,1250.9,1248.6333333333332,0.0018136718854187813,1410.1635973742143,-1,1266.008,1303.8503644080918,1228.1656355919083
2002-11-14 00:00:00+05:30,1247.0,1253.2,1244.5,1245.7,0,1249.2666666666667,1250.15,1248.3833333333332,0.0014141629756125292,1404.8990534792456,-1,1263.7160000000001,1299.185318798009,1228.2466812019914
2002-11-15 00:00:00+05:30,1246.0,1257.2,1245.6,1249.8,0,1247.8,1248.85,1246.75,0.001682962013143059,1404.455091340076,-1,1261.66,1294.0226451328494,1229.2973548671507
2002-11-18 00:00:00+05:30,1250.0,1261.1,1249.9,1255.4,0,1250.8666666666668,1251.4,1250.3333333333335,0.0008527420988114422,1404.455091340076,-1,1260.064,1289.42993291545,1230.69806708455
2002-11-20 00:00:00+05:30,1255.5,1264.3,1255.2,1260.5,0,1255.4666666666667,1255.5,1255.4333333333334,5.310110450292537e-05,1404.455091340076,-1,1258.556,1283.4677533705415,1233.6442466294586
2002-11-21 00:00:00+05:30,1260.7,1275.0,1260.7,1270.5,0,1260.0,1259.75,1260.25,0.0003968253968253968,1404.455091340076,-1,1257.968,1280.9561165821533,1234.9798834178468
2002-11-22 00:00:00+05:30,1271.3,1295.2,1271.3,1286.9,0,1268.7333333333333,1267.85,1269.6166666666668,0.001392464925647795,1404.455091340076,-1,1258.864,1284.4050496259392,1233.3229503740608
2002-11-25 00:00:00+05:30,1287.0,1300.9,1285.9,1297.7,0,1284.4666666666667,1283.25,1285.6833333333334,0.001894430892199144,1404.455091340076,-1,1259.812,1289.0252200209886,1230.5987799790112
2002-11-26 00:00:00+05:30,1297.8,1315.5,1297.8,1303.0,0,1294.8333333333333,1293.4,1296.2666666666664,0.0022139271463506244,1404.455091340076,-1,1260.68,1293.4664850204276,1227.8935149795725
2002-11-27 00:00:00+05:30,1303.0,1314.6,1299.8,1303.3,0,1305.4333333333334,1306.65,1304.2166666666667,0.0018640042897633434,1404.455091340076,-1,1261.632,1297.7608237283575,1225.5031762716426
2002-11-28 00:00:00+05:30,1303.6,1322.4,1303.6,1313.5,0,1305.8999999999999,1307.1999999999998,1304.6,0.0019909640860708397,1404.455091340076,-1,1263.232,1304.4989638330076,1221.9650361669924
2002-11-29 00:00:00+05:30,1313.8,1340.8,1313.8,1337.1,0,1313.1666666666667,1313.0,1313.3333333333335,0.0002538393197107386,1404.455091340076,-1,1265.9840000000002,1316.398241797282,1215.5697582027183
2002-12-02 00:00:00+05:30,1337.6,1378.1,1337.5,1375.7,0,1330.5666666666666,1327.3,1333.8333333333333,0.004910188641430947,1404.455091340076,-1,1270.476,1336.7016090647335,1204.2503909352668
2002-12-03 00:00:00+05:30,1375.0,1386.4,1351.9,1356.5,0,1363.7666666666667,1357.8,1369.7333333333333,0.008750274973724777,1404.455091340076,-1,1274.9440000000002,1348.323279473125,1201.5647205268754
2002-12-04 00:00:00+05:30,1355.8,1356.4,1337.2,1339.6,0,1364.9333333333334,1369.15,1360.7166666666667,0.006178567939826165,1404.455091340076,-1,1279.152,1354.779658855706,1203.524341144294
2002-12-05 00:00:00+05:30,1339.8,1360.2,1338.8,1357.1,0,1344.4,1346.8000000000002,1342.0,0.0035703659625112923,1404.455091340076,-1,1283.4759999999999,1363.9212266824768,1203.030773317523
2002-12-06 00:00:00+05:30,1357.6,1389.6,1357.4,1382.2,0,1352.0333333333333,1349.5,1354.5666666666666,0.0037474421242079383,1404.455091340076,-1,1288.5839999999998,1376.8572064445104,1200.3107935554892
2002-12-09 00:00:00+05:30,1382.6,1405.0,1365.4,1369.2,0,1376.3999999999999,1373.5,1379.2999999999997,0.004213891310665306,1404.455091340076,-1,1293.14,1385.7235233721167,1200.5564766278835
2002-12-10 00:00:00+05:30,1369.2,1374.7,1355.0,1372.2,0,1379.8666666666668,1385.2,1374.5333333333335,0.007730215479756388,1404.455091340076,-1,1297.876,1393.972023309996,1201.7799766900039
2002-12-11 00:00:00+05:30,1372.7,1392.7,1372.7,1383.0,0,1367.3,1364.85,1369.75,0.0035837051122651147,1404.455091340076,-1,1302.608,1403.2467109615152,1201.9692890384847
2002-12-12 00:00:00+05:30,1383.7,1399.4,1380.0,1391.8,0,1382.8,1382.7,1382.8999999999999,0.0001446340757881242,1404.455091340076,-1,1308.0639999999999,1412.5883379122558,1203.5396620877439
2002-12-13 00:00:00+05:30,1391.9,1418.9,1391.8,1417.6,0,1390.3999999999999,1389.7,1391.0999999999997,0.0010069044879168845,1246.4102277703553,1,1314.624,1425.0698785831123,1204.1781214168877
2002-12-16 00:00:00+05:30,1418.3,1435.2,1398.8,1402.1,0,1409.4333333333332,1405.35,1413.5166666666664,0.0057942908497503835,1254.2258186595411,1,1320.628,1433.1044227026964,1208.1515772973034
2002-12-17 00:00:00+05:30,1400.2,1405.7,1374.6,1391.7,0,1412.0333333333335,1417.0,1407.066666666667,0.007034772550222802,1254.2258186595411,1,1326.2839999999999,1438.2653224426097,1214.30267755739
2002-12-18 00:00:00+05:30,1392.2,1404.0,1388.2,1391.6,0,1390.6666666666667,1390.15,1391.1833333333334,0.0007430488974112917,1254.2258186595411,1,1332.0479999999998,1442.0316514396382,1222.0643485603614
2002-12-19 00:00:00+05:30,1392.0,1402.6,1384.3,1389.7,0,1394.5999999999997,1396.1,1393.0999999999995,0.0021511544528900442,1254.2258186595411,1,1337.736,1444.2960882882328,1231.1759117117674
2002-12-20 00:00:00+05:30,1390.8,1405.7,1387.1,1395.7,0,1392.1999999999998,1393.4499999999998,1390.9499999999998,0.0017957190058899585,1254.2258186595411,1,1343.736,1445.6836552746363,1241.788344725364
2002-12-23 00:00:00+05:30,1396.3,1398.8,1379.0,1380.8,0,1396.1666666666667,1396.4,1395.9333333333334,0.0003342485376626694,1254.2258186595411,1,1348.976,1444.325131595396,1253.6268684046042
2002-12-24 00:00:00+05:30,1381.6,1396.3,1380.0,1393.3,0,1386.2,1388.9,1383.5,0.003895541768864587,1254.2258186595411,1,1354.4919999999997,1443.2785741201685,1265.705425879831
2002-12-26 00:00:00+05:30,1392.4,1408.6,1392.4,1403.4,0,1389.8666666666668,1388.15,1391.5833333333335,0.0024702609363008877,1254.2258186595411,1,1360.2079999999999,1442.1931483135593,1278.2228516864404
2002-12-27 00:00:00+05:30,1404.6,1412.2,1403.0,1406.8,0,1401.4666666666665,1400.5,1402.433333333333,0.001379507182950913,1255.5267913814048,1,1365.66,1440.9088777324714,1290.4111222675288
2002-12-30 00:00:00+05:30,1406.7,1406.7,1397.2,1404.9,0,1407.3333333333333,1407.6,1407.0666666666666,0.00037896731406914,1255.5267913814048,1,1370.38,1439.8576395684,1300.9023604316003
2002-12-31 00:00:00+05:30,1405.3,1417.4,1405.3,1413.0,0,1402.9333333333334,1401.95,1403.9166666666667,0.0014018247481467616,1265.1188509371027,1,1374.9920000000002,1439.7029986323546,1310.2810013676458
2003-01-01 00:00:00+05:30,1413.2,1424.8,1413.2,1416.3,0,1411.8999999999999,1411.35,1412.4499999999998,0.0007790920036829161,1275.3140968996186,1,1379.524,1439.0984718482391,1319.9495281517607
2003-01-02 00:00:00+05:30,1416.1,1424.0,1398.6,1400.8,0,1418.1000000000001,1419.0,1417.2000000000003,0.001269303998307402,1275.3140968996186,1,1383.424,1434.7181409519324,1332.1298590480676
2003-01-03 00:00:00+05:30,1401.9,1411.4,1389.1,1391.2,0,1407.8,1411.3,1404.3,0.004972297201307004,1275.3140968996186,1,1386.532,1429.1914222182713,1343.8725777817285
2003-01-06 00:00:00+05:30,1391.1,1397.9,1385.0,1387.1,0,1397.2333333333333,1400.25,1394.2166666666667,0.00431805711286588,1275.3140968996186,1,1388.532,1426.1207523602045,1350.9432476397953
2003-01-07 00:00:00+05:30,1387.7,1400.8,1385.5,1388.8,0,1390.0,1391.45,1388.55,0.002086330935251864,1275.3140968996186,1,1389.056,1426.2780614151984,1351.8339385848017
2003-01-08 00:00:00+05:30,1389.1,1410.1,1389.1,1406.6,0,1391.7,1393.15,1390.25,0.002083782424373134,1275.3140968996186,1,1391.06,1426.4023485353878,1355.7176514646121
2003-01-09 00:00:00+05:30,1406.6,1428.8,1406.3,1426.9,0,1401.9333333333332,1399.6,1404.2666666666664,0.003328736506728695,1275.3140968996186,1,1394.5520000000001,1425.8908765592657,1363.2131234407345
2003-01-10 00:00:00+05:30,1427.6,1438.0,1418.1,1420.9,0,1420.6666666666667,1417.55,1423.7833333333335,0.004387611450023633,1285.4449587526724,1,1397.104,1426.1337215969588,1368.0742784030413
2003-01-13 00:00:00+05:30,1420.2,1429.3,1413.4,1422.4,0,1425.6666666666667,1428.05,1423.2833333333335,0.003343465045592535,1285.4449587526724,1,1398.7120000000002,1428.699054273419,1368.7249457265814
2003-01-14 00:00:00+05:30,1422.5,1432.0,1422.5,1427.3,0,1421.7,1421.35,1422.0500000000002,0.0004923682914822205,1288.8632739864631,1,1401.036,1430.5153150530505,1371.5566849469496
2003-01-15 00:00:00+05:30,1427.9,1444.3,1427.9,1437.0,0,1427.2666666666667,1427.25,1427.2833333333333,2.3354663926364858e-05,1298.4887430270044,1,1403.628,1433.894470953797,1373.3615290462028
2003-01-16 00:00:00+05:30,1437.0,1447.0,1435.4,1441.5,0,1436.3999999999999,1436.1,1436.6999999999998,0.0004177109440266702,1305.8451933059243,1,1405.9679999999998,1438.4573937154432,1373.4786062845565
2003-01-17 00:00:00+05:30,1441.7,1451.1,1437.2,1443.9,0,1441.3,1441.2,1441.3999999999999,0.00013876361617971145,1310.3173855736875,1,1408.0520000000001,1443.2128473162568,1372.8911526837435
2003-01-20 00:00:00+05:30,1443.6,1448.2,1437.3,1440.7,0,1444.0666666666668,1444.15,1443.9833333333336,0.00011541480079394884,1311.2186901507398,1,1408.9759999999997,1446.242962527111,1371.7090374728882
2003-01-21 00:00:00+05:30,1440.8,1462.2,1440.0,1455.7,0,1442.0666666666666,1442.75,1441.3833333333332,0.0009477139290833443,1318.6139425447102,1,1411.12,1452.4984484967374,1369.7415515032624
2003-01-22 00:00:00+05:30,1456.6,1462.9,1441.2,1444.1,0,1452.6333333333332,1451.1,1454.1666666666665,0.0021111085614630484,1318.787384842922,1,1413.2160000000001,1455.7399952967405,1370.6920047032597
2003-01-23 00:00:00+05:30,1443.9,1451.3,1430.3,1434.7,0,1449.4000000000003,1452.0500000000002,1446.7500000000005,0.0036566855250446573,1318.787384842922,1,1414.94,1457.3132368364422,1372.5667631635579
2003-01-24 00:00:00+05:30,1434.8,1444.4,1398.7,1402.2,0,1438.7666666666667,1440.8,1436.7333333333333,0.0028264949146259107,1318.787384842922,1,1415.44,1456.8951709681342,1373.984829031866
2003-01-27 00:00:00+05:30,1402.3,1413.3,1353.7,1361.8,0,1415.1000000000001,1421.5500000000002,1408.65,0.009115963536145919,1318.787384842922,1,1414.0839999999998,1460.009911814543,1368.1580881854566
2003-01-28 00:00:00+05:30,1362.2,1383.9,1357.1,1381.4,0,1376.2666666666667,1383.5,1369.0333333333333,0.01051152877349353,1318.787384842922,1,1414.108,1459.9648876396689,1368.251112360331
2003-01-29 00:00:00+05:30,1383.1,1402.0,1383.0,1386.7,0,1374.1333333333332,1370.5,1377.7666666666664,0.005288181641761904,1318.787384842922,1,1413.8440000000003,1460.249726543146,1367.4382734568546
2003-01-30 00:00:00+05:30,1386.6,1397.1,1378.3,1382.0,0,1390.5666666666666,1392.5,1388.6333333333332,0.0027806409856893748,1318.787384842922,1,1412.9880000000003,1460.897859361067,1365.0781406389335
2003-01-31 00:00:00+05:30,1381.4,1384.1,1370.9,1376.8,0,1385.8,1387.6999999999998,1383.9,0.002742098426901232,1318.787384842922,1,1411.7879999999998,1461.71794516317,1361.8580548368295
2003-02-03 00:00:00+05:30,1377.2,1397.6,1377.2,1395.4,0,1377.2666666666667,1377.5,1377.0333333333333,0.00033883537441311076,1318.787384842922,1,1411.408,1461.685244793218,1361.1307552067817
2003-02-04 00:00:00+05:30,1395.9,1411.5,1389.8,1393.8,0,1390.0666666666668,1387.4,1392.7333333333336,0.00383674643901982,1318.787384842922,1,1410.64,1461.3809420487753,1359.899057951225
2003-02-05 00:00:00+05:30,1395.2,1397.9,1382.4,1387.9,0,1398.3666666666668,1400.65,1396.0833333333335,0.003265714762460923,1318.787384842922,1,1409.5040000000001,1460.953905111644,1358.0540948883563
2003-02-06 00:00:00+05:30,1389.1,1402.3,1380.4,1399.4,0,1389.4000000000003,1390.15,1388.6500000000005,0.0010796027062037893,1318.787384842922,1,1409.4479999999999,1460.9387096862836,1357.9572903137162
2003-02-07 00:00:00+05:30,1400.8,1406.1,1390.7,1394.1,0,1394.0333333333335,1391.35,1396.7166666666672,0.0038497405609626088,1318.787384842922,1,1409.5640000000003,1460.9025899299659,1358.2254100700347
2003-02-10 00:00:00+05:30,1395.4,1396.0,1366.5,1368.8,0,1396.9666666666665,1398.4,1395.5333333333328,0.002052065188861994,1318.787384842922,1,1408.832,1461.9228570659502,1355.74114293405
2003-02-11 00:00:00+05:30,1369.5,1381.1,1361.3,1364.7,0,1377.1000000000001,1381.25,1372.9500000000003,0.006027158521530554,1318.787384842922,1,1407.868,1463.2063980974976,1352.5296019025022
2003-02-12 00:00:00+05:30,1366.5,1373.0,1354.4,1358.1,0,1369.033333333333,1371.1999999999998,1366.8666666666663,0.003165250420004494,1318.787384842922,1,1405.928,1464.6078369458976,1347.2481630541026
2003-02-14 00:00:00+05:30,1358.0,1359.7,1333.7,1336.1,0,1361.8333333333333,1363.7,1359.9666666666665,0.0027414025211114253,1318.787384842922,1,1402.296,1466.3298780334057,1338.2621219665943
2003-02-17 00:00:00+05:30,1336.7,1380.0,1336.7,1376.4,0,1343.1666666666667,1346.7,1339.6333333333334,0.005261198659883315,1318.787384842922,1,1400.516,1464.8555910462374,1336.1764089537628
2003-02-18 00:00:00+05:30,1381.3,1395.8,1381.0,1382.6,0,1364.3666666666666,1358.35,1370.3833333333332,0.008819720993867707,1318.787384842922,1,1398.924,1462.9878501496519,1334.860149850348
2003-02-19 00:00:00+05:30,1385.7,1408.0,1385.7,1404.1,0,1386.4666666666665,1388.4,1384.5333333333328,0.002788863778429997,1318.787384842922,1,1397.996,1461.0530149626277,1334.9389850373725
2003-02-20 00:00:00+05:30,1404.6,1415.6,1398.5,1405.7,0,1399.2666666666664,1396.85,1401.683333333333,0.0034541902901517683,1318.787384842922,1,1396.744,1457.866855430657,1335.6211445693427
2003-02-21 00:00:00+05:30,1405.8,1408.8,1398.2,1399.7,0,1406.6000000000001,1407.05,1406.1500000000003,0.0006398407507462222,1318.787384842922,1,1395.0720000000001,1453.4305748968993,1336.713425103101
2003-02-24 00:00:00+05:30,1404.1,1415.6,1403.8,1405.2,0,1402.2333333333333,1403.5,1400.9666666666667,0.001806641785722754,1318.787384842922,1,1393.524,1448.5792676498531,1338.4687323501466
2003-02-25 00:00:00+05:30,1405.7,1405.7,1384.0,1384.6,0,1408.1999999999998,1409.6999999999998,1406.6999999999998,0.002130379207498935,1318.787384842922,1,1391.28,1442.9287211845265,1339.6312788154735
2003-02-26 00:00:00+05:30,1388.8,1391.2,1370.0,1370.2,0,1391.4333333333332,1394.85,1388.0166666666664,0.004911003042426384,1318.787384842922,1,1387.86,1432.8923616968611,1342.8276383031387
2003-02-27 00:00:00+05:30,1372.1,1395.3,1368.5,1390.0,0,1377.1333333333332,1380.6,1373.6666666666665,0.005034612964128427,1318.787384842922,1,1385.6960000000001,1424.4754370252706,1346.9165629747297
2003-02-28 00:00:00+05:30,1401.4,1407.9,1381.8,1387.1,0,1384.6000000000001,1381.9,1387.3000000000002,0.0039000433338148856,1318.787384842922,1,1383.7920000000001,1417.0401058708148,1350.5438941291854
2003-03-03 00:00:00+05:30,1401.0,1409.3,1387.6,1389.2,0,1392.2666666666664,1394.85,1389.683333333333,0.003710974909021479,1318.787384842922,1,1383.272,1415.7499565859198,1350.79404341408
2003-03-04 00:00:00+05:30,1389.4,1391.5,1369.8,1378.5,0,1395.3666666666666,1398.4499999999998,1392.2833333333333,0.004419387974486885,1318.787384842922,1,1383.94,1415.2913763652714,1352.5886236347287
2003-03-05 00:00:00+05:30,1377.0,1377.0,1352.3,1370.8,0,1379.9333333333334,1380.65,1379.2166666666667,0.0010386975216194459,1318.787384842922,1,1383.516,1415.2773440521162,1351.754655947884
2003-03-06 00:00:00+05:30,1373.3,1373.3,1359.7,1361.9,0,1366.7,1364.65,1368.75,0.0029999268310528346,1318.787384842922,1,1382.524,1415.3566803047952,1349.6913196952046
2003-03-07 00:00:00+05:30,1356.2,1356.2,1330.5,1336.7,0,1364.9666666666667,1366.5,1363.4333333333334,0.002246697111040518,1318.787384842922,1,1380.7119999999998,1418.1390199721652,1343.2849800278343
2003-03-10 00:00:00+05:30,1332.3,1339.4,1304.8,1308.5,0,1341.1333333333332,1343.35,1338.9166666666665,0.0033056618780136658,1479.777754635143,-1,1377.98,1424.914098478578,1331.0459015214221
2003-03-11 00:00:00+05:30,1301.3,1320.6,1291.1,1317.7,0,1317.5666666666666,1322.1,1313.0333333333333,0.006881372226579255,1465.4806444497372,-1,1374.872,1426.8047109247805,1322.9392890752197
2003-03-12 00:00:00+05:30,1319.4,1333.7,1309.5,1310.8,0,1309.8,1305.85,1313.75,0.006031455183997627,1465.4806444497372,-1,1371.552,1428.5820726283666,1314.5219273716332
2003-03-13 00:00:00+05:30,1314.3,1317.9,1297.9,1306.0,0,1318.0,1321.6,1314.4,0.005462822458269968,1465.4806444497372,-1,1368.2759999999998,1430.3587648868568,1306.193235113143
2003-06-16 00:00:00+05:30,1650.7,1651.4,1635.4,1636.4,0,1307.2666666666667,1307.9,1306.6333333333332,0.0009689428323730523,1393.8362605521172,1,1377.756,1499.58486462574,1255.9271353742602
2003-06-17 00:00:00+05:30,1643.0,1676.7,1643.0,1672.0,0,1641.0666666666668,1643.4,1638.7333333333336,0.0028436789080272065,1408.9848101300324,1,1388.872,1556.6754423484722,1221.068557651528
2003-06-18 00:00:00+05:30,1674.6,1688.9,1668.1,1671.0,0,1663.8999999999999,1659.85,1667.9499999999998,0.004868081014483989,1431.8454177248311,1,1400.96,1601.570189172926,1200.3498108270742
2003-06-19 00:00:00+05:30,1679.6,1709.4,1679.6,1705.4,0,1676.0,1678.5,1673.5,0.0029832935560859188,1446.9596010158377,1,1414.5880000000002,1647.2263171878558,1181.9496828121446
2003-06-20 00:00:00+05:30,1711.8,1728.3,1711.0,1723.3,0,1698.1333333333332,1694.5,1701.7666666666664,0.004279208542713425,1475.5992169752044,1,1429.1959999999997,1689.9736154810785,1168.418384518921
2003-06-23 00:00:00+05:30,1735.2,1756.7,1724.6,1730.3,0,1720.8666666666668,1719.65,1722.0833333333335,0.0014140161933909622,1497.0092482961961,1,1444.964,1728.0362982137206,1161.8917017862793
2003-06-24 00:00:00+05:30,1725.5,1750.0,1725.5,1737.6,0,1737.2,1740.65,1733.75,0.003971908818788908,1497.0092482961961,1,1459.4119999999998,1763.129823355821,1155.6941766441787
2003-06-25 00:00:00+05:30,1752.8,1766.0,1752.8,1756.9,0,1737.7,1737.75,1737.65,5.7547332681077886e-05,1520.3230832297745,1,1474.384,1797.7471354622817,1151.0208645377184
2003-06-26 00:00:00+05:30,1770.9,1782.7,1753.7,1755.1,0,1758.5666666666668,1759.4,1757.7333333333336,0.0009477415319293259,1530.5661599005834,1,1488.424,1828.4138411658766,1148.4341588341233
2003-06-27 00:00:00+05:30,1758.8,1775.7,1737.7,1768.7,0,1763.8333333333333,1768.2,1759.4666666666665,0.004951337049985964,1530.5661599005834,1,1502.9440000000002,1858.2235950459276,1147.6644049540728
2003-06-30 00:00:00+05:30,1780.6,1804.6,1777.7,1783.7,0,1760.7,1756.7,1764.7,0.004543647412960754,1551.8802529643779,1,1518.3039999999999,1887.338157681912,1149.2698423180877
2003-07-01 00:00:00+05:30,1787.2,1815.3,1778.2,1803.3,0,1788.6666666666667,1791.15,1786.1833333333334,0.0027767424524785854,1556.6630428458027,1,1534.228,1916.4854358518073,1151.9705641481928
2003-07-02 00:00:00+05:30,1804.6,1852.1,1804.6,1832.8,0,1798.9333333333334,1796.75,1801.1166666666668,0.0024273643640676627,1584.2025211319706,1,1552.156,1946.5113811677975,1157.8006188322024
2003-07-03 00:00:00+05:30,1849.2,1883.6,1833.5,1866.8,0,1829.8333333333333,1828.35,1831.3166666666666,0.0016212769833318318,1609.9444202866916,1,1572.02,1977.5822152025494,1166.4577847974506
2003-07-04 00:00:00+05:30,1873.6,1881.3,1855.1,1867.7,0,1861.3,1858.55,1864.05,0.002954923977864933,1622.2026434752238,1,1591.128,2005.5040476475433,1176.7519523524566
2003-07-07 00:00:00+05:30,1879.8,1907.2,1879.8,1899.9,0,1868.033333333333,1868.1999999999998,1867.8666666666663,0.00017844078442576952,1646.282537736215,1,1611.64,2034.272909272337,1189.0070907276631
2003-07-08 00:00:00+05:30,1919.5,1923.4,1880.1,1887.4,0,1895.6333333333332,1893.5,1897.7666666666664,0.002250786896199911,1652.2972362267665,1,1631.5680000000002,2057.338265640991,1205.7977343590096
2003-07-09 00:00:00+05:30,1887.8,1896.9,1853.4,1859.6,0,1896.9666666666665,1901.75,1892.183333333333,0.005043139046548206,1652.2972362267665,1,1650.8120000000001,2072.560529130808,1229.0634708691923
2003-07-10 00:00:00+05:30,1889.7,1895.7,1868.3,1889.9,0,1869.9666666666665,1875.15,1864.7833333333328,0.0055437708337050095,1652.2972362267665,1,1671.576,2087.20595957462,1255.94604042538
2003-07-11 00:00:00+05:30,1902.0,1926.3,1898.7,1904.1,0,1884.6333333333332,1882.0,1887.2666666666664,0.0027945312085461845,1660.6793915903245,1,1693.264,2098.447533248823,1288.0804667511766
2003-07-14 00:00:00+05:30,1926.0,1944.3,1926.0,1939.7,0,1909.7,1912.5,1906.9,0.0029323977588102366,1682.1462159267114,1,1717.3840000000002,2106.2560208191903,1328.51197918081
2003-07-15 00:00:00+05:30,1948.8,1954.1,1888.5,1925.1,0,1936.6666666666667,1935.15,1938.1833333333334,0.0015662650602409481,1682.1462159267114,1,1742.0480000000002,2101.1326234301896,1382.9633765698106
2003-07-16 00:00:00+05:30,1939.3,1985.7,1923.5,1980.2,0,1922.5666666666666,1921.3,1923.8333333333333,0.0013176829585449848,1686.3824325980572,1,1768.5479999999998,2094.7319830279857,1442.3640169720138
2003-07-17 00:00:00+05:30,1989.0,2009.4,1933.1,1940.9,0,1963.1333333333332,1954.6,1971.6666666666665,0.008693585085068059,1692.3971352941348,1,1793.7520000000002,2067.7639362071695,1519.740063792831
2003-07-18 00:00:00+05:30,1930.3,1952.3,1897.5,1924.3,0,1961.1333333333332,1971.25,1951.0166666666664,0.010317163544889135,1692.3971352941348,1,1818.4840000000002,2011.6118762271312,1625.356123772869
2003-07-21 00:00:00+05:30,1941.0,1947.0,1896.8,1901.8,0,1924.7,1924.9,1924.5,0.00020782459604098868,1692.3971352941348,1,1829.1,2009.8027791706652,1648.3972208293346
2003-07-22 00:00:00+05:30,1896.5,1901.5,1861.7,1868.5,0,1915.2,1921.9,1908.5,0.0069966583124478334,1692.3971352941348,1,1836.96,2006.3881204523095,1667.5318795476906
2003-07-23 00:00:00+05:30,1882.4,1901.1,1867.9,1883.8,0,1877.2333333333333,1881.6,1872.8666666666668,0.004652236447253825,1692.3971352941348,1,1845.4720000000002,2001.549780814575,1689.3942191854255
2003-07-24 00:00:00+05:30,1894.6,1914.8,1894.3,1911.9,0,1884.2666666666667,1884.5,1884.0333333333333,0.0002476648740447373,1692.3971352941348,1,1853.7320000000002,2000.885543973642,1706.5784560263585
2003-07-25 00:00:00+05:30,1924.5,1965.3,1921.6,1961.1,0,1907.0,1904.55,1909.45,0.00256948085998956,1692.3971352941348,1,1863.244,2006.1240680850992,1720.3639319149006
2003-07-28 00:00:00+05:30,1982.8,2001.0,1975.9,1982.5,0,1949.3333333333333,1943.4499999999998,1955.2166666666667,0.006036251709986429,1704.1488268593007,1,1873.332,2012.814273798511,1733.8497262014891
2003-07-29 00:00:00+05:30,1984.9,1998.1,1954.0,1993.3,0,1986.4666666666665,1988.45,1984.483333333333,0.001996845319998902,1704.1488268593007,1,1883.56,2019.176813116969,1747.9431868830309
2003-07-30 00:00:00+05:30,1997.6,2041.7,1997.6,2038.1,0,1981.8,1976.05,1987.55,0.005802805530325967,1732.2319588335317,1,1894.808,2033.1562090379311,1756.4597909620688
2003-07-31 00:00:00+05:30,2046.4,2056.8,2005.6,2012.3,0,2025.8,2019.65,2031.9499999999998,0.006071675387501099,1740.9426804801901,1,1905.096,2038.5224678990014,1771.6695321009986
2003-08-01 00:00:00+05:30,2014.9,2028.0,1994.2,2020.4,0,2024.8999999999999,2031.2,2018.5999999999997,0.006222529507630186,1740.9426804801901,1,1915.164,2043.8020457563134,1786.5259542436866
2003-08-04 00:00:00+05:30,2020.3,2033.0,2006.4,2028.4,0,2014.2,2011.1,2017.3000000000002,0.00307814516929812,1740.9426804801901,1,1924.9520000000002,2049.2535059603206,1800.65049403968
2003-08-05 00:00:00+05:30,2032.3,2076.1,1987.8,1992.8,0,2022.6000000000001,2019.7,2025.5000000000002,0.0028675961633541883,1740.9426804801901,1,1932.532,2049.106875097525,1815.9571249024748
2003-08-06 00:00:00+05:30,1982.7,2000.6,1959.5,1969.7,0,2018.8999999999999,2031.9499999999998,2005.85,0.012927831987716038,1740.9426804801901,1,1938.0080000000003,2048.00506061529,1828.0109393847108
2003-08-07 00:00:00+05:30,1972.5,2011.5,1972.5,2008.8,0,1976.6000000000001,1980.05,1973.1500000000003,0.003490842861479124,1740.9426804801901,1,1943.6879999999999,2053.0536811984625,1834.3223188015372
2003-08-08 00:00:00+05:30,2016.1,2036.0,2014.5,2030.5,0,1997.6000000000001,1992.0,2003.2000000000003,0.005606728073688562,1740.9426804801901,1,1950.2,2060.077983235969,1840.322016764031
2003-08-11 00:00:00+05:30,2018.6,2055.3,2018.6,2042.5,0,2027.0,2025.25,2028.75,0.001726689689195856,1745.8014010335569,1,1955.904,2069.487892942635,1842.320107057365
2003-08-12 00:00:00+05:30,2059.4,2064.4,2026.9,2034.3,0,2038.8,2036.95,2040.6499999999999,0.0018147930154992242,1755.6473449922146,1,1961.78,2075.778652623634,1847.7813473763656
2003-08-13 00:00:00+05:30,2044.7,2054.5,2021.3,2041.3,0,2041.8666666666668,2045.65,2038.0833333333335,0.0037057594358103395,1755.6473449922146,1,1969.0479999999998,2079.16442013798,1858.9315798620196
2003-08-14 00:00:00+05:30,2048.4,2073.3,2040.9,2053.8,0,2039.0333333333335,2037.9,2040.166666666667,0.001111637867617112,1771.8373931448252,1,1975.604,2085.607003304475,1865.6009966955253
2003-08-18 00:00:00+05:30,2055.1,2117.9,2055.1,2114.1,0,2056.0000000000005,2057.1000000000004,2054.9000000000005,0.0010700389105057478,1794.699897419032,1,1984.004,2102.6182990368548,1865.389700963145
2003-08-19 00:00:00+05:30,2142.5,2159.7,2102.1,2116.1,0,2095.7000000000003,2086.5,2104.9000000000005,0.008779882616787013,1834.6439015222702,1,1991.06,2118.9194728598727,1863.2005271401272
