date,open,high,low,close,volume,cpr_pp,cpr_bc,cpr_tc,cpr_width,supertrend,supertrend_dir,bb_middle,bb_upper,bb_lower
2012-07-17 00:00:00+05:30,1280.15,1284.4,1271.0,1272.34,0,1280.6333333333334,1281.8000000000002,1279.4666666666667,0.0018220151487546407,1145.9456657664628,1,1243.0284,1340.6123574815936,1145.4444425184063
2012-07-18 00:00:00+05:30,1271.15,1280.9,1264.7,1278.55,0,1275.9133333333332,1277.7,1274.1266666666663,0.002800608191779265,1145.9456657664628,1,1247.3404,1341.2247655534263,1153.4560344465738
2012-07-19 00:00:00+05:30,1283.5,1291.84,1278.05,1286.3,0,1274.716666666667,1272.8000000000002,1276.6333333333337,0.0030072042153159403,1145.9456657664628,1,1251.8624,1341.8459220969332,1161.8788779030667
2012-07-20 00:00:00+05:30,1287.95,1301.2,1280.3,1293.2,0,1285.3966666666665,1284.945,1285.8483333333331,0.0007027662018727247,1145.9456657664628,1,1256.3404,1342.8993631139908,1169.7814368860093
2012-07-23 00:00:00+05:30,1293.09,1304.05,1279.4,1290.25,0,1291.5666666666666,1290.75,1292.3833333333332,0.0012646140346348456,1145.9456657664628,1,1261.0104,1341.5783288015343,1180.4424711984655
2012-07-24 00:00:00+05:30,1295.34,1301.65,1289.4,1296.55,0,1291.2333333333333,1291.725,1290.7416666666668,0.0007615458089163754,1145.9456657664628,1,1265.8188,1339.6682831007572,1191.9693168992428
2012-07-25 00:00:00+05:30,1301.09,1327.45,1294.84,1318.35,0,1295.8666666666668,1295.525,1296.2083333333335,0.0005273176252701363,1157.4210591917335,1,1271.0408,1340.4114280024112,1201.6701719975888
2012-10-25 00:00:00+05:30,1563.75,1568.1,1540.4,1557.3,0,1313.5466666666666,1311.145,1315.9483333333333,0.003656766413577453,1336.7450168240644,1,1285.5308,1412.6512157224504,1158.4103842775496
2012-10-26 00:00:00+05:30,1539.0,1546.15,1500.3,1507.25,0,1555.2666666666667,1554.25,1556.2833333333333,0.001307385657336343,1336.7450168240644,1,1298.0272,1446.6357234185723,1149.4186765814277
2012-10-29 00:00:00+05:30,1497.65,1512.05,1472.65,1479.8,0,1517.8999999999999,1523.225,1512.5749999999998,0.007016272481718224,1336.7450168240644,1,1309.0932,1468.595596994679,1149.590803005321
2012-10-30 00:00:00+05:30,1480.35,1485.35,1453.9,1484.0,0,1488.1666666666667,1492.35,1483.9833333333336,0.005622130137753163,1336.7450168240644,1,1319.4912,1489.038089922074,1149.9443100779258
2012-10-31 00:00:00+05:30,1497.6,1546.5,1489.35,1542.7,0,1474.4166666666667,1469.625,1479.2083333333335,0.006499745662126367,1336.7450168240644,1,1331.5172,1519.0795997731093,1143.9548002268907
2012-11-01 00:00:00+05:30,1543.8,1543.8,1533.7,1539.3,0,1526.1833333333334,1517.925,1534.4416666666668,0.010822203536054129,1336.7450168240644,1,1343.7172,1543.6669314042895,1143.7674685957106
2012-11-02 00:00:00+05:30,1544.55,1575.0,1544.55,1559.7,0,1538.9333333333334,1538.75,1539.1166666666668,0.00023826026685157766,1336.7450168240644,1,1355.4152,1569.79975221365,1141.0306477863498
2012-11-05 00:00:00+05:30,1559.2,1578.7,1553.9,1572.65,0,1559.75,1559.775,1559.725,3.205641929808104e-05,1339.259752385654,1,1367.0811999999999,1595.2935743758146,1138.868825624185
2012-11-06 00:00:00+05:30,1570.45,1586.5,1566.05,1578.0,0,1568.4166666666667,1566.3000000000002,1570.5333333333333,0.0026991126932680225,1352.5903622902279,1,1378.5176000000001,1618.8835968817696,1138.1516031182307
2012-11-07 00:00:00+05:30,1572.35,1598.1,1571.05,1592.05,0,1576.8500000000001,1576.275,1577.4250000000002,0.0007293020896090883,1362.2637477986186,1,1389.9895999999999,1642.3501683607615,1137.6290316392383
2012-11-08 00:00:00+05:30,1571.65,1597.9,1566.25,1584.25,0,1587.0666666666666,1584.5749999999998,1589.5583333333334,0.0031399647147779403,1362.2637477986186,1,1400.8715999999997,1662.179705021192,1139.5634949788075
2012-11-09 00:00:00+05:30,1582.45,1592.35,1542.65,1548.2,0,1582.8,1582.075,1583.5249999999999,0.0009160980540812599,1362.2637477986186,1,1410.5016,1675.0530469545881,1145.950153045412
2012-11-12 00:00:00+05:30,1547.5,1560.1,1537.1,1544.4,0,1561.0666666666666,1567.5,1554.6333333333332,0.008242227536727102,1362.2637477986186,1,1420.6416,1685.511507490009,1155.7716925099908
2012-11-13 00:00:00+05:30,1549.4,1574.25,1549.4,1571.45,0,1547.2,1548.6,1545.8000000000002,0.0018097207859357077,1362.2637477986186,1,1432.3076,1697.0277851483297,1167.5874148516705
2012-11-15 00:00:00+05:30,1568.0,1646.3,1560.5,1638.95,0,1565.0333333333335,1561.825,1568.241666666667,0.004100019168920983,1364.311795195006,1,1446.6856,1715.6577470832353,1177.7134529167647
2012-11-16 00:00:00+05:30,1643.1,1659.0,1595.55,1603.25,0,1615.25,1603.4,1627.1,0.01467265129236949,1379.9843233872057,1,1459.9356,1725.798990308943,1194.072209691057
2012-11-19 00:00:00+05:30,1606.85,1621.1,1584.55,1593.75,0,1619.2666666666667,1627.275,1611.2583333333332,0.009891308822924088,1379.9843233872057,1,1472.4335999999998,1732.8521877777644,1212.0150122222353
2012-11-20 00:00:00+05:30,1600.1,1606.7,1566.9,1578.0,0,1599.8,1602.8249999999998,1596.775,0.003781722715339247,1379.9843233872057,1,1484.4215999999997,1735.411675321246,1233.4315246787532
2012-11-21 00:00:00+05:30,1579.75,1609.2,1568.1,1604.3,0,1583.8666666666668,1586.8000000000002,1580.9333333333334,0.003704015489519396,1379.9843233872057,1,1497.7,1737.2694270978766,1258.1305729021235
2012-11-22 00:00:00+05:30,1607.6,1627.05,1607.6,1618.6,0,1593.8666666666668,1588.65,1599.0833333333335,0.006545926049857826,1379.9843233872057,1,1511.302,1737.8143987423305,1284.7896012576693
2012-11-23 00:00:00+05:30,1623.35,1656.9,1613.75,1650.45,0,1617.75,1617.3249999999998,1618.1750000000002,0.0005254211095659798,1386.3362504398565,1,1525.8680000000002,1739.0744630915403,1312.66153690846
2012-11-26 00:00:00+05:30,1656.85,1681.8,1656.85,1665.5,0,1640.3666666666668,1635.325,1645.4083333333335,0.006146999654548872,1421.517800422262,1,1540.76,1738.314905785718,1343.2050942142819
2012-11-27 00:00:00+05:30,1667.6,1682.45,1667.6,1676.3,0,1668.05,1669.3249999999998,1666.775,0.0015287311531427279,1432.3840884053718,1,1556.2019999999998,1732.1924894703225,1380.211510529677
2012-11-29 00:00:00+05:30,1662.35,1707.9,1660.2,1696.7,0,1675.45,1675.025,1675.875,0.0005073263899250405,1437.758724869157,1,1572.208,1721.6040124769181,1422.811987523082
2012-11-30 00:00:00+05:30,1701.0,1705.2,1674.55,1682.8,0,1688.2666666666667,1684.0500000000002,1692.4833333333331,0.004995261412098961,1444.8533758743906,1,1586.786,1701.306606075951,1472.265393924049
2012-12-03 00:00:00+05:30,1683.3,1705.7,1674.65,1702.6,0,1687.5166666666667,1689.875,1685.1583333333333,0.0027950341231197896,1446.2602408394152,1,1592.598,1715.018607676988,1470.1773923230119
2012-12-04 00:00:00+05:30,1701.75,1742.9,1701.05,1735.2,0,1694.3166666666668,1690.1750000000002,1698.4583333333335,0.004888893260803255,1476.0988312058382,1,1601.7160000000001,1731.1085089640158,1472.3234910359845
2012-12-05 00:00:00+05:30,1746.85,1761.25,1742.75,1746.45,0,1726.3833333333332,1721.975,1730.7916666666665,0.0051070156299778575,1508.6648779576049,1,1612.3819999999998,1743.7626466112974,1481.0013533887022
2012-12-06 00:00:00+05:30,1746.6,1767.2,1739.55,1764.15,0,1750.1499999999999,1752.0,1748.2999999999997,0.002114104505328271,1512.0312828393007,1,1623.588,1757.0302370316176,1490.1457629683823
2012-12-07 00:00:00+05:30,1774.6,1776.85,1735.05,1743.0,0,1756.9666666666665,1753.375,1760.558333333333,0.004088485837333059,1512.5560315257285,1,1631.6,1768.6572114118853,1494.5427885881145
2012-12-10 00:00:00+05:30,1744.0,1757.9,1718.4,1727.05,0,1751.6333333333332,1755.9499999999998,1747.3166666666666,0.004928733182363059,1512.5560315257285,1,1639.11,1775.6885664004499,1502.53143359955
2012-12-11 00:00:00+05:30,1724.1,1737.55,1678.65,1694.95,0,1734.45,1738.15,1730.75,0.004266482170140443,1512.5560315257285,1,1644.52,1778.7830909818554,1510.2569090181446
2012-12-12 00:00:00+05:30,1690.45,1709.4,1690.45,1706.5,0,1703.7166666666665,1708.1,1699.333333333333,0.0051456130225097365,1512.5560315257285,1,1649.874,1782.9157682384066,1516.8322317615934
2012-12-13 00:00:00+05:30,1707.7,1735.5,1698.75,1704.65,0,1702.1166666666668,1699.9250000000002,1704.3083333333334,0.002575224964994494,1512.5560315257285,1,1654.94,1786.282989154358,1523.5970108456422
2012-12-14 00:00:00+05:30,1701.35,1718.0,1690.2,1711.55,0,1712.9666666666665,1717.125,1708.808333333333,0.004855124637568582,1512.5560315257285,1,1659.72,1790.2554878950614,1529.1845121049387
2012-12-17 00:00:00+05:30,1714.25,1732.45,1703.75,1728.35,0,1706.5833333333333,1704.1,1709.0666666666666,0.0029102983544118544,1512.5560315257285,1,1665.4840000000002,1794.901602264922,1536.0663977350782
2012-12-18 00:00:00+05:30,1730.9,1789.4,1729.6,1783.25,0,1721.5166666666664,1718.1,1724.933333333333,0.003969368095961719,1512.5560315257285,1,1674.886,1803.0009968426857,1546.7710031573142
2012-12-19 00:00:00+05:30,1794.8,1796.1,1772.85,1777.5,0,1767.4166666666667,1759.5,1775.3333333333335,0.008958461030694602,1537.3937307197325,1,1684.21,1806.7913623680254,1561.6286376319747
2012-12-20 00:00:00+05:30,1777.7,1794.7,1769.35,1788.9,0,1782.1499999999999,1784.475,1779.8249999999998,0.0026092079791263873,1537.7289814909434,1,1692.908,1813.0861932964585,1572.7298067035413
2012-12-21 00:00:00+05:30,1774.35,1799.55,1748.25,1752.25,0,1784.3166666666668,1782.025,1786.6083333333336,0.002568677084598297,1537.7289814909434,1,1697.44,1817.6824351050861,1577.197564894914
2012-12-24 00:00:00+05:30,1754.6,1790.15,1754.6,1787.6,0,1766.6833333333334,1773.9,1759.4666666666667,0.00816973424779015,1537.7289814909434,1,1704.8140000000003,1823.6494779348354,1585.9785220651652
2012-12-26 00:00:00+05:30,1791.85,1794.45,1781.7,1788.0,0,1777.45,1772.375,1782.525,0.005710427860136764,1544.942135368371,1,1712.5840000000003,1826.6626175231827,1598.5053824768179
2012-12-27 00:00:00+05:30,1789.85,1807.1,1745.4,1751.8,0,1788.05,1788.075,1788.0249999999999,2.7963423841716898e-05,1544.942135368371,1,1719.536,1820.3755577935583,1618.6964422064418
2012-12-28 00:00:00+05:30,1758.4,1774.5,1742.35,1754.45,0,1768.1000000000001,1776.25,1759.9500000000003,0.009218935580566554,1544.942135368371,1,1725.5420000000001,1815.512398154061,1635.5716018459393
2012-12-31 00:00:00+05:30,1757.0,1774.15,1753.35,1768.05,0,1757.1000000000001,1758.425,1755.7750000000003,0.0015081668658583098,1544.942135368371,1,1731.52,1811.5886005872471,1651.4513994127528
2013-01-01 00:00:00+05:30,1772.5,1788.05,1772.5,1786.65,0,1765.1833333333334,1763.75,1766.6166666666668,0.001624005060853049,1544.942135368371,1,1736.9679999999998,1812.6447699099265,1661.2912300900732
2013-01-02 00:00:00+05:30,1799.7,1826.05,1795.0,1824.3,0,1782.4000000000003,1780.275,1784.5250000000005,0.0023844254937165923,1567.8679972475331,1,1743.32,1820.5770669906633,1666.0629330093366
2013-01-03 00:00:00+05:30,1820.3,1848.75,1820.3,1837.6,0,1815.1166666666668,1810.525,1819.7083333333335,0.005059362575408409,1593.6082773576318,1,1749.7720000000002,1830.4297167046013,1669.114283295399
2013-01-04 00:00:00+05:30,1836.15,1836.15,1817.3,1826.75,0,1835.55,1834.525,1836.5749999999998,0.0011168314674074404,1593.6082773576318,1,1754.974,1838.0092942789968,1671.938705721003
2013-01-07 00:00:00+05:30,1827.8,1844.4,1815.5,1819.05,0,1826.7333333333333,1826.725,1826.7416666666668,9.123754607612249e-06,1594.3725084127934,1,1760.424,1841.6613909970001,1679.1866090029998
2013-01-08 00:00:00+05:30,1819.0,1835.65,1811.2,1820.35,0,1826.3166666666666,1829.95,1822.6833333333332,0.003978864563465744,1594.3725084127934,1,1765.1340000000002,1846.0684115688712,1684.1995884311293
2013-01-09 00:00:00+05:30,1824.55,1842.2,1808.35,1815.05,0,1822.4000000000003,1823.4250000000002,1821.3750000000005,0.0011248902546091566,1594.3725084127934,1,1768.328,1850.5767839666903,1686.0792160333096
2013-01-10 00:00:00+05:30,1826.6,1841.2,1814.15,1822.95,0,1821.8666666666668,1825.275,1818.4583333333335,0.003741583723653362,1596.2689588031014,1,1771.3880000000001,1855.8166362794002,1686.9593637206
2013-01-11 00:00:00+05:30,1819.4,1850.95,1819.4,1824.45,0,1826.1000000000001,1827.6750000000002,1824.525,0.0017249876786594879,1604.1912004509772,1,1773.8,1860.6736645940482,1686.9263354059517
2013-01-14 00:00:00+05:30,1825.8,1842.8,1819.05,1836.4,0,1831.6000000000001,1835.1750000000002,1828.025,0.0039036907621751967,1604.1912004509772,1,1777.536,1866.790815085793,1688.2811849142072
2013-01-15 00:00:00+05:30,1837.75,1847.35,1810.55,1823.4,0,1832.75,1830.925,1834.575,0.0019915427636066517,1604.1912004509772,1,1781.39,1869.9098056934097,1692.8701943065905
2013-01-16 00:00:00+05:30,1824.45,1831.35,1782.05,1784.75,0,1827.0999999999997,1828.9499999999998,1825.2499999999995,0.0020250670461388395,1604.1912004509772,1,1784.9820000000002,1866.1636032361948,1703.8003967638056
2013-01-17 00:00:00+05:30,1787.55,1816.25,1787.3,1812.05,0,1799.3833333333332,1806.6999999999998,1792.0666666666666,0.008132415735020264,1604.1912004509772,1,1789.204,1864.3762817000975,1714.0317182999024
2013-01-18 00:00:00+05:30,1812.2,1819.8,1784.65,1790.45,0,1805.2,1801.775,1808.625,0.003794593396853484,1604.1912004509772,1,1792.636,1859.420019166255,1725.8519808337448
2013-01-21 00:00:00+05:30,1798.2,1811.1,1786.45,1793.35,0,1798.3,1802.225,1794.375,0.004365233831952349,1604.1912004509772,1,1795.9080000000001,1853.9198310691763,1737.896168930824
2013-01-22 00:00:00+05:30,1794.8,1815.8,1778.15,1785.35,0,1796.9666666666665,1798.775,1795.1583333333328,0.0020126509488214823,1604.1912004509772,1,1798.1879999999999,1849.492590671777,1746.8834093282228
2013-01-23 00:00:00+05:30,1793.1,1846.25,1770.75,1829.65,0,1793.0999999999997,1796.975,1789.2249999999995,0.004322123696391979,1604.1912004509772,1,1800.0439999999999,1852.3990977078502,1747.6889022921496
2013-01-24 00:00:00+05:30,1840.45,1845.4,1776.4,1782.85,0,1815.55,1808.5,1822.6,0.007766241634766274,1604.1912004509772,1,1800.2579999999998,1852.2854672072217,1748.230532792778
2013-01-25 00:00:00+05:30,1791.95,1814.75,1778.4,1811.6,0,1801.55,1810.9,1792.1999999999998,0.010379950598096236,1604.1912004509772,1,1801.1660000000002,1853.1612053173997,1749.1707946826007
2013-01-28 00:00:00+05:30,1815.4,1830.6,1813.7,1822.35,0,1801.5833333333333,1796.575,1806.5916666666665,0.005559924140801938,1604.1912004509772,1,1803.9699999999998,1852.5602212384183,1755.3797787615813
2013-01-29 00:00:00+05:30,1824.4,1843.15,1784.0,1794.55,0,1822.2166666666665,1822.15,1822.2833333333328,7.31709547891802e-05,1604.1912004509772,1,1804.2479999999998,1852.5390134911086,1755.956986508891
2013-01-30 00:00:00+05:30,1804.1,1815.75,1779.4,1788.3,0,1807.2333333333333,1813.575,1800.8916666666667,0.0070180939557703634,1604.1912004509772,1,1804.26,1852.5350038839817,1755.9849961160182
2013-01-31 00:00:00+05:30,1790.55,1826.45,1783.75,1819.85,0,1794.4833333333333,1797.575,1791.3916666666667,0.0034457457578319075,1604.1912004509772,1,1806.9820000000002,1850.5640869624024,1763.399913037598
2013-02-01 00:00:00+05:30,1819.6,1840.05,1813.5,1831.8,0,1810.0166666666664,1805.1,1814.933333333333,0.005432730821999631,1604.1912004509772,1,1810.0759999999998,1849.0390401277712,1771.1129598722284
2013-02-04 00:00:00+05:30,1842.25,1859.2,1835.55,1843.15,0,1828.45,1826.775,1830.125,0.0018321529164045552,1604.1912004509772,1,1813.08,1850.1536456259464,1776.0063543740534
2013-02-05 00:00:00+05:30,1841.85,1841.85,1813.65,1835.0,0,1845.9666666666665,1847.375,1844.558333333333,0.0015258491485944461,1604.1912004509772,1,1815.014,1851.4091152766168,1778.618884723383
2013-02-06 00:00:00+05:30,1840.3,1859.7,1840.3,1848.4,0,1830.1666666666667,1827.75,1832.5833333333335,0.0026409252344960304,1604.1912004509772,1,1815.9779999999998,1854.519282594099,1777.4367174059007
2013-02-07 00:00:00+05:30,1850.4,1854.5,1808.2,1811.1,0,1849.4666666666665,1850.0,1848.933333333333,0.000576742844784295,1604.1912004509772,1,1814.918,1852.4671877941219,1777.368812205878
2013-02-08 00:00:00+05:30,1815.45,1817.15,1798.05,1802.1,0,1824.5999999999997,1831.35,1817.8499999999995,0.0073988819467283,1604.1912004509772,1,1813.9319999999998,1851.481187794122,1776.3828122058776
2013-02-11 00:00:00+05:30,1802.1,1810.95,1796.1,1800.95,0,1805.7666666666664,1807.6,1803.933333333333,0.002030531814741829,1604.1912004509772,1,1813.208,1851.0315236856413,1775.3844763143588
2013-02-12 00:00:00+05:30,1802.75,1805.15,1778.45,1795.1,0,1802.6666666666667,1803.525,1801.8083333333334,0.0009522928994083007,1604.1912004509772,1,1812.1979999999999,1850.5495473481615,1773.8464526518383
2013-02-13 00:00:00+05:30,1805.2,1811.4,1771.9,1775.55,0,1792.9000000000003,1791.8000000000002,1794.0000000000005,0.0012270623012997225,1604.1912004509772,1,1810.6180000000002,1851.537998826959,1769.6980011730413
2013-02-14 00:00:00+05:30,1776.75,1782.4,1735.0,1747.75,0,1786.2833333333335,1791.65,1780.916666666667,0.006008751877734842,1604.1912004509772,1,1807.61,1855.0051811896353,1760.2148188103645
2013-02-15 00:00:00+05:30,1747.9,1747.9,1718.3,1731.55,0,1755.05,1758.7,1751.3999999999999,0.004159425657388782,1604.1912004509772,1,1803.894,1859.3134429419715,1748.4745570580285
2013-02-18 00:00:00+05:30,1735.4,1739.05,1718.95,1727.7,0,1732.5833333333333,1733.1,1732.0666666666666,0.0005964119089990686,1604.1912004509772,1,1799.546,1860.828264449011,1738.2637355509892
2013-02-19 00:00:00+05:30,1728.75,1737.85,1707.2,1733.8,0,1728.5666666666666,1729.0,1728.1333333333332,0.0005013787916771823,1604.1912004509772,1,1795.9619999999998,1861.572208230111,1730.3517917698885
2013-02-20 00:00:00+05:30,1746.55,1750.45,1718.65,1722.6,0,1726.2833333333335,1722.525,1730.041666666667,0.004354248530079194,1604.1912004509772,1,1793.4759999999997,1865.0370403501693,1721.91495964983
2013-02-21 00:00:00+05:30,1710.95,1717.75,1669.1,1676.75,0,1730.5666666666668,1734.5500000000002,1726.5833333333335,0.004603501743166995,1604.1912004509772,1,1788.0639999999999,1872.4951436378701,1703.6328563621296
2013-02-22 00:00:00+05:30,1679.25,1702.65,1661.4,1687.55,0,1687.8666666666668,1693.425,1682.3083333333336,0.006586223240382138,1604.1912004509772,1,1783.9479999999999,1877.0953648795216,1690.800635120478
2013-02-25 00:00:00+05:30,1691.15,1705.9,1663.1,1683.35,0,1683.8666666666668,1682.025,1685.7083333333335,0.0021874257660939467,1604.1912004509772,1,1779.5479999999998,1880.5630542443985,1678.532945755601
2013-02-26 00:00:00+05:30,1678.15,1684.5,1653.15,1657.15,0,1684.1166666666668,1684.5,1683.7333333333336,0.0004552337031281032,1604.1912004509772,1,1774.42,1886.1807838197233,1662.6592161802769
2013-02-27 00:00:00+05:30,1664.95,1690.25,1653.95,1685.1,0,1664.9333333333334,1668.825,1661.0416666666667,0.004674861856330565,1604.1912004509772,1,1768.638,1883.2904322637726,1653.9855677362273
2013-02-28 00:00:00+05:30,1697.95,1720.25,1636.35,1645.85,0,1676.4333333333332,1672.1,1680.7666666666664,0.005169705525619778,1604.1912004509772,1,1763.158,1887.2750598427108,1639.040940157289
2013-03-01 00:00:00+05:30,1647.2,1688.35,1646.9,1677.05,0,1667.4833333333333,1678.3,1656.6666666666667,0.01297364291497159,1604.1912004509772,1,1757.776,1884.6619901486338,1630.8900098513664
2013-03-04 00:00:00+05:30,1671.15,1679.15,1657.25,1669.65,0,1670.7666666666667,1667.625,1673.9083333333333,0.0037607485585459586,1604.1912004509772,1,1751.6680000000001,1880.222448791161,1623.1135512088392
2013-03-05 00:00:00+05:30,1671.4,1683.1,1652.7,1679.15,0,1668.6833333333334,1668.2,1669.1666666666667,0.0005792990481517545,1604.1912004509772,1,1747.0520000000001,1877.390849097264,1616.7131509027363
2013-03-06 00:00:00+05:30,1684.9,1702.0,1670.75,1676.6,0,1671.6500000000003,1667.9,1675.4000000000005,0.004486585110519818,1604.1912004509772,1,1742.5839999999998,1874.6078515420577,1610.560148457942
2013-03-07 00:00:00+05:30,1678.4,1700.7,1677.4,1695.5,0,1683.1166666666668,1686.375,1679.8583333333336,0.003871785477338523,1604.1912004509772,1,1737.61,1866.957723598057,1608.2622764019427
2013-03-08 00:00:00+05:30,1701.2,1710.2,1690.9,1707.15,0,1691.2,1689.0500000000002,1693.35,0.0025425733207188545,1604.1912004509772,1,1732.6240000000003,1856.5609262810706,1608.68707371893
2013-03-11 00:00:00+05:30,1707.5,1716.35,1692.8,1698.65,0,1702.75,1700.5500000000002,1704.9499999999998,0.0025840552048155257,1604.1912004509772,1,1726.844,1842.847645873738,1610.8403541262621
2013-03-12 00:00:00+05:30,1698.1,1707.7,1683.15,1695.0,0,1702.5999999999997,1704.5749999999998,1700.6249999999995,0.0023199812052157134,1604.1912004509772,1,1721.244,1829.0494593051744,1613.4385406948254
2013-03-13 00:00:00+05:30,1688.0,1688.0,1639.7,1647.25,0,1695.2833333333335,1695.4250000000002,1695.1416666666669,0.0001671303715209668,1604.1912004509772,1,1713.1979999999999,1811.4430954704596,1614.95290452954
2013-03-14 00:00:00+05:30,1648.3,1686.5,1630.35,1680.85,0,1658.3166666666666,1663.85,1652.7833333333333,0.006673433903858294,1604.1912004509772,1,1707.9880000000003,1798.4168506174876,1617.559149382513
2013-03-15 00:00:00+05:30,1683.4,1703.85,1683.4,1694.8,0,1665.8999999999999,1658.425,1673.3749999999998,0.008974128098925397,1604.1912004509772,1,1703.6960000000001,1785.6373737741803,1621.75462622582
2013-03-18 00:00:00+05:30,1679.55,1702.5,1669.1,1689.2,0,1694.0166666666667,1693.625,1694.4083333333333,0.0004624118220009463,1604.1912004509772,1,1699.226,1771.0226022594381,1627.429397740562
2013-03-19 00:00:00+05:30,1691.3,1697.95,1640.2,1652.0,0,1686.9333333333334,1685.8,1688.0666666666668,0.0013436610812521017,1604.1912004509772,1,1693.5020000000002,1756.0307996366478,1630.9732003633526
2013-03-20 00:00:00+05:30,1648.8,1648.8,1598.3,1603.25,0,1663.3833333333332,1669.075,1657.6916666666664,0.006843481658868171,1881.494121935088,-1,1686.61,1749.4273542900378,1623.792645709962
2013-03-21 00:00:00+05:30,1604.5,1624.95,1567.15,1572.6,0,1616.7833333333335,1623.55,1610.016666666667,0.008370529961755037,1859.8603570576847,-1,1679.604,1751.9318144008253,1607.2761855991748
2013-03-22 00:00:00+05:30,1572.25,1607.2,1565.0,1598.9,0,1588.2333333333336,1596.0500000000002,1580.416666666667,0.009843222028669094,1851.173942775377,-1,1674.2980000000002,1749.9885409149672,1598.6074590850333
2013-03-25 00:00:00+05:30,1610.15,1630.4,1602.4,1608.35,0,1590.3666666666668,1586.1,1594.6333333333337,0.005365638951185528,1851.173942775377,-1,1669.524,1746.188673063937,1592.8593269360629
2013-03-26 00:00:00+05:30,1610.3,1618.95,1591.35,1611.9,0,1613.7166666666665,1616.4,1611.0333333333328,0.003325656094110228,1851.173942775377,-1,1664.6480000000001,1739.831974249839,1589.4640257501612
2013-03-28 00:00:00+05:30,1611.85,1640.6,1602.9,1631.5,0,1607.4000000000003,1605.15,1609.6500000000005,0.0027995520716688153,1851.173942775377,-1,1661.0040000000001,1733.3778346089282,1588.630165391072
2013-04-01 00:00:00+05:30,1647.3,1668.3,1639.6,1655.25,0,1625.0,1621.75,1628.25,0.004,1851.173942775377,-1,1660.1440000000002,1732.2594702959118,1588.0285297040887
2013-04-02 00:00:00+05:30,1661.6,1675.05,1645.2,1670.3,0,1654.3833333333332,1653.9499999999998,1654.8166666666666,0.000523860854497721,1851.173942775377,-1,1659.454,1730.8337277663659,1588.074272233634
2013-04-03 00:00:00+05:30,1671.25,1679.55,1640.45,1646.2,0,1663.5166666666667,1660.125,1666.9083333333333,0.004077706865976678,1851.173942775377,-1,1657.968,1728.8409617273085,1587.0950382726917
2013-04-04 00:00:00+05:30,1634.85,1642.5,1606.9,1613.45,0,1655.3999999999999,1660.0,1650.7999999999997,0.005557569167572957,1851.173942775377,-1,1656.22,1729.2113967533198,1583.2286032466802
2013-04-05 00:00:00+05:30,1607.8,1625.5,1601.65,1610.15,0,1620.95,1624.7,1617.2,0.004626916314506925,1851.173942775377,-1,1653.2220000000002,1727.3700577223747,1579.0739422776257
2013-04-08 00:00:00+05:30,1612.75,1621.1,1583.2,1587.75,0,1612.4333333333334,1613.575,1611.2916666666667,0.0014160792177454176,1851.173942775377,-1,1650.8980000000001,1729.3421736778496,1572.4538263221507
2013-04-09 00:00:00+05:30,1592.75,1613.2,1582.7,1586.6,0,1597.3500000000001,1602.15,1592.5500000000002,0.006009953986289735,1851.173942775377,-1,1647.28,1728.8470129402851,1565.7129870597148
2013-04-10 00:00:00+05:30,1587.7,1607.65,1576.6,1603.95,0,1594.1666666666667,1597.95,1590.3833333333334,0.004746471510716115,1845.2751312168941,-1,1644.6519999999998,1727.3918548705558,1561.9121451294438
2013-04-11 00:00:00+05:30,1601.8,1613.95,1593.7,1607.4,0,1596.0666666666666,1592.125,1600.0083333333332,0.004939225596257391,1845.2751312168941,-1,1641.782,1724.5138070877258,1559.050192912274
2013-04-12 00:00:00+05:30,1595.35,1602.35,1588.35,1596.05,0,1605.0166666666667,1603.825,1606.2083333333333,0.0014849274670044208,1839.4303609294896,-1,1638.56,1721.8887849425437,1555.2312150574562
2013-04-15 00:00:00+05:30,1591.85,1619.5,1583.35,1598.5,0,1595.5833333333333,1595.35,1595.8166666666666,0.000292474016817275,1839.4303609294896,-1,1634.68,1716.0525457387241,1553.307454261276
2013-04-16 00:00:00+05:30,1594.3,1605.9,1570.45,1586.0,0,1600.45,1601.425,1599.4750000000001,0.0012184073229403094,1832.7625806326178,-1,1629.8339999999998,1707.7211682371415,1551.9468317628582
2013-04-17 00:00:00+05:30,1591.55,1623.45,1590.6,1607.95,0,1587.45,1588.1750000000002,1586.725,0.0009134145957354706,1832.7625806326178,-1,1626.2060000000001,1699.231230270098,1553.1807697299023
2013-04-18 00:00:00+05:30,1609.6,1643.4,1603.85,1637.65,0,1607.3333333333333,1607.025,1607.6416666666664,0.000383658233098092,1832.7625806326178,-1,1623.912,1691.5534859683082,1556.2705140316918
2013-07-22 00:00:00+05:30,1675.0,1703.85,1673.4,1689.55,0,1628.3,1623.625,1632.975,0.005742185101025554,1832.7625806326178,-1,1625.6040000000003,1697.479647725783,1553.7283522742175
2013-07-23 00:00:00+05:30,1699.4,1711.6,1691.4,1698.8,0,1688.9333333333334,1688.625,1689.2416666666668,0.000365121970474533,1832.7625806326178,-1,1626.322,1700.7056814361915,1551.9383185638083
2013-07-24 00:00:00+05:30,1689.5,1693.85,1640.65,1675.0,0,1700.6000000000001,1701.5,1699.7000000000003,0.0010584499588378966,1832.7625806326178,-1,1625.53,1697.3580780753657,1553.7019219246342
