date,open,high,low,close,volume
2018-04-03 12:35:00+05:30,10200.0,10208.6,10191.3,10197.8,0
2018-04-03 13:25:00+05:30,10198.4,10208.6,10188.05,10208.0,0
2018-04-03 14:15:00+05:30,10208.3,10247.4,10199.1,10244.3,0
2018-04-03 15:05:00+05:30,10244.4,10254.8,10241.4,10244.4,0
2018-04-04 08:35:00+05:30,10274.6,10274.6,10240.15,10249.55,0
2018-04-04 09:25:00+05:30,10249.5,10273.3,10240.3,10263.75,0
2018-04-04 10:15:00+05:30,10263.8,10279.8,10260.95,10266.85,0
2018-04-04 11:05:00+05:30,10267.05,10269.6,10246.6,10249.4,0
2018-04-04 11:55:00+05:30,10248.6,10257.1,10233.3,10240.2,0
2018-04-04 12:45:00+05:30,10240.3,10243.45,10131.55,10142.8,0
2018-04-04 13:35:00+05:30,10143.15,10156.2,10119.3,10139.95,0
2018-04-04 14:25:00+05:30,10140.05,10140.3,10111.55,10135.35,0
2018-04-04 15:15:00+05:30,10135.4,10137.7,10118.2,10119.9,0
2018-04-05 08:45:00+05:30,10228.45,10263.95,10228.45,10238.7,0
2018-04-05 09:35:00+05:30,10238.9,10285.9,10236.35,10282.0,0
2018-04-05 10:25:00+05:30,10281.85,10286.1,10260.0,10261.8,0
2018-04-05 11:15:00+05:30,10261.65,10278.75,10258.6,10277.0,0
2018-04-05 12:05:00+05:30,10277.2,10282.2,10270.45,10280.75,0
2018-04-05 12:55:00+05:30,10281.0,10286.3,10274.85,10281.6,0
2018-04-05 13:45:00+05:30,10281.6,10302.45,10274.2,10297.2,0
2018-04-05 14:35:00+05:30,10297.5,10331.75,10294.85,10327.65,0
2018-04-06 08:55:00+05:30,10322.75,10325.65,10291.15,10306.9,0
2018-04-06 09:45:00+05:30,10307.25,10331.95,10290.9,10315.05,0
2018-04-06 10:35:00+05:30,10314.45,10318.85,10296.05,10311.15,0
2018-04-06 11:25:00+05:30,10310.8,10321.1,10309.45,10315.65,0
2018-04-06 12:15:00+05:30,10315.2,10324.0,10299.2,10312.7,0
2018-04-06 13:05:00+05:30,10312.7,10325.6,10297.4,10310.65,0
2018-04-06 13:55:00+05:30,10310.8,10327.0,10308.25,10324.55,0
2018-04-06 14:45:00+05:30,10324.2,10350.35,10319.2,10320.95,0
2018-04-09 08:35:00+05:30,10333.7,10378.9,10331.0,10372.8,0
2018-04-09 09:25:00+05:30,10372.5,10391.1,10365.15,10383.15,0
2018-04-09 10:15:00+05:30,10382.65,10386.85,10370.7,10382.9,0
2018-04-09 11:05:00+05:30,10383.1,10387.55,10362.15,10386.65,0
2018-04-09 11:55:00+05:30,10386.75,10396.35,10361.55,10366.5,0
2018-04-09 12:45:00+05:30,10365.8,10388.75,10363.0,10383.5,0
2018-04-09 13:35:00+05:30,10383.35,10397.45,10382.65,10392.4,0
2018-04-09 14:25:00+05:30,10392.0,10396.85,10378.2,10383.8,0
2018-04-09 15:15:00+05:30,10383.85,10384.2,10363.9,10373.35,0
2018-04-10 08:45:00+05:30,10412.9,10424.55,10403.3,10415.2,0
2018-04-10 09:35:00+05:30,10415.55,10424.65,10403.05,10409.1,0
2018-04-10 10:25:00+05:30,10409.0,10409.95,10381.7,10401.7,0
2018-04-10 11:15:00+05:30,10401.55,10406.35,10389.9,10400.95,0
2018-04-10 12:05:00+05:30,10401.8,10407.25,10395.7,10400.35,0
2018-04-10 12:55:00+05:30,10400.25,10411.25,10390.0,10400.1,0
2018-04-10 13:45:00+05:30,10399.7,10423.65,10399.55,10407.05,0
2018-04-10 14:35:00+05:30,10406.8,10410.85,10395.9,10401.35,0
2018-04-11 08:55:00+05:30,10428.15,10428.15,10377.2,10378.4,0
2018-04-11 09:45:00+05:30,10377.5,10380.4,10355.9,10378.6,0
2018-04-11 10:35:00+05:30,10378.85,10393.35,10374.85,10390.15,0
2018-04-11 11:25:00+05:30,10390.05,10392.7,10378.1,10383.75,0
2018-04-11 12:15:00+05:30,10383.8,10395.2,10380.85,10391.35,0
2018-04-11 13:05:00+05:30,10391.2,10419.7,10391.05,10410.3,0
2018-04-11 13:55:00+05:30,10410.2,10422.35,10400.25,10414.75,0
2018-04-11 14:45:00+05:30,10414.55,10422.95,10403.7,10414.05,0
2018-04-12 09:05:00+05:30,10410.65,10429.35,10395.7,10429.0,0
2018-04-12 09:55:00+05:30,10429.45,10430.15,10407.25,10427.25,0
2018-04-12 10:45:00+05:30,10427.15,10437.45,10425.8,10425.85,0
2018-04-12 11:35:00+05:30,10425.7,10432.7,10421.8,10422.65,0
2018-04-12 12:25:00+05:30,10422.6,10446.45,10422.35,10444.45,0
2018-04-12 13:15:00+05:30,10444.35,10469.85,10444.35,10464.3,0
2018-04-12 14:05:00+05:30,10464.05,10469.45,10442.15,10453.1,0
2018-04-12 14:55:00+05:30,10452.7,10462.45,10452.5,10454.15,0
2018-04-13 09:15:00+05:30,10495.3,10500.75,10475.9,10498.3,0
2018-04-13 10:05:00+05:30,10498.2,10507.55,10495.75,10502.85,0
2018-04-13 10:55:00+05:30,10503.05,10513.2,10502.3,10507.95,0
2018-04-13 11:45:00+05:30,10508.05,10519.8,10501.05,10503.0,0
2018-04-13 12:35:00+05:30,10502.6,10512.25,10460.65,10476.25,0
2018-04-13 13:25:00+05:30,10476.0,10496.9,10461.25,10465.45,0
2018-04-13 14:15:00+05:30,10465.5,10486.8,10451.65,10478.85,0
2018-04-13 15:05:00+05:30,10478.8,10484.55,10476.5,10483.7,0
2018-04-16 08:55:00+05:30,10398.3,10470.1,10398.3,10464.7,0
2018-04-16 09:45:00+05:30,10464.45,10477.5,10459.85,10473.15,0
2018-04-16 10:35:00+05:30,10473.0,10473.45,10452.7,10464.1,0
2018-04-16 11:25:00+05:30,10464.0,10471.45,10458.25,10469.55,0
2018-04-16 12:15:00+05:30,10469.85,10492.45,10465.75,10481.1,0
2018-04-16 13:05:00+05:30,10481.0,10515.7,10481.0,10504.0,0
2018-04-16 13:55:00+05:30,10503.75,10523.75,10502.75,10516.85,0
2018-04-16 14:45:00+05:30,10516.4,10538.35,10510.85,10530.7,0
2018-04-17 09:05:00+05:30,10557.3,10557.3,10519.15,10542.35,0
2018-04-17 09:55:00+05:30,10542.25,10554.45,10538.8,10545.05,0
2018-04-17 10:45:00+05:30,10545.15,10546.0,10512.95,10522.3,0
2018-04-17 11:35:00+05:30,10522.0,10528.45,10512.8,10517.75,0
2018-04-17 12:25:00+05:30,10517.8,10519.05,10495.8,10512.95,0
2018-04-17 13:15:00+05:30,10515.95,10544.9,10514.0,10538.75,0
2018-04-17 14:05:00+05:30,10538.55,10558.9,10536.4,10545.95,0
2018-04-17 14:55:00+05:30,10545.5,10560.25,10542.45,10547.55,0
2018-04-18 09:15:00+05:30,10578.9,10578.9,10539.7,10558.9,0
2018-04-18 10:05:00+05:30,10558.85,10565.95,10549.6,10562.4,0
2018-04-18 10:55:00+05:30,10562.25,10573.8,10561.35,10573.5,0
2018-04-18 11:45:00+05:30,10573.4,10573.6,10560.65,10565.35,0
2018-04-18 12:35:00+05:30,10565.35,10586.95,10563.4,10582.25,0
2018-04-18 13:25:00+05:30,10582.2,10593.2,10547.95,10553.45,0
2018-04-18 14:15:00+05:30,10553.1,10563.05,10509.75,10530.95,0
2018-04-18 15:05:00+05:30,10531.7,10541.8,10523.65,10536.65,0
2018-04-19 08:35:00+05:30,10563.65,10568.4,10549.65,10562.65,0
2018-04-19 09:25:00+05:30,10562.95,10566.9,10547.25,10556.35,0
2018-04-19 10:15:00+05:30,10556.3,10568.45,10550.15,10557.85,0
2018-04-19 11:05:00+05:30,10557.65,10566.2,10551.35,10552.9,0
2018-04-19 11:55:00+05:30,10552.3,10562.55,10546.4,10556.75,0
2018-04-19 12:45:00+05:30,10558.1,10566.5,10547.9,10560.95,0
2018-04-19 13:35:00+05:30,10561.0,10567.45,10550.85,10551.0,0
2018-04-19 14:25:00+05:30,10551.2,10565.1,10550.2,10563.3,0
2018-04-19 15:15:00+05:30,10563.35,10572.15,10561.2,10568.1,0
2018-04-20 08:45:00+05:30,10560.35,10563.6,10544.05,10545.3,0
2018-04-20 09:35:00+05:30,10545.3,10557.5,10539.5,10546.7,0
2018-04-20 10:25:00+05:30,10546.5,10555.85,10543.4,10543.8,0
2018-04-20 11:15:00+05:30,10543.45,10545.2,10530.35,10540.25,0
2018-04-20 12:05:00+05:30,10540.15,10554.55,10539.1,10541.3,0
2018-04-20 12:55:00+05:30,10541.05,10553.35,10527.5,10550.95,0
2018-04-20 13:45:00+05:30,10551.1,10565.25,10539.8,10546.7,0
2018-04-20 14:35:00+05:30,10546.65,10581.4,10539.95,10579.85,0
2018-04-23 09:15:00+05:30,10592.8,10592.8,10551.65,10588.35,0
2018-04-23 10:05:00+05:30,10587.7,10619.35,10584.05,10609.35,0
2018-04-23 10:55:00+05:30,10609.45,10613.95,10595.1,10607.4,0
2018-04-23 11:45:00+05:30,10607.6,10625.3,10600.85,10621.6,0
2018-04-23 12:35:00+05:30,10621.55,10631.9,10606.95,10631.9,0
2018-04-23 13:25:00+05:30,10632.7,10638.05,10612.4,10612.85,0
2018-04-23 14:15:00+05:30,10613.15,10624.6,10571.8,10585.75,0
2018-04-23 15:05:00+05:30,10585.8,10586.45,10578.45,10582.8,0
2018-04-24 08:35:00+05:30,10578.1,10609.4,10575.6,10602.75,0
2018-04-24 09:25:00+05:30,10602.15,10603.4,10585.05,10598.8,0
2018-04-24 10:15:00+05:30,10598.8,10609.15,10591.15,10602.8,0
2018-04-24 11:05:00+05:30,10602.95,10608.15,10597.95,10601.3,0
2018-04-24 11:55:00+05:30,10601.55,10603.6,10569.3,10571.05,0
2018-04-24 12:45:00+05:30,10571.25,10613.35,10570.45,10609.1,0
2018-04-24 13:35:00+05:30,10609.0,10623.2,10603.35,10623.1,0
2018-04-24 14:25:00+05:30,10622.7,10636.7,10608.1,10610.25,0
2018-04-24 15:15:00+05:30,10610.75,10622.95,10606.95,10620.35,0
2018-04-25 08:45:00+05:30,10612.4,10612.4,10589.25,10601.15,0
2018-04-25 09:35:00+05:30,10600.95,10603.35,10576.85,10590.75,0
2018-04-25 10:25:00+05:30,10590.75,10594.1,10584.65,10588.1,0
2018-04-25 11:15:00+05:30,10588.05,10592.65,10580.9,10586.1,0
2018-04-25 12:05:00+05:30,10586.35,10596.2,10581.8,10588.05,0
2018-04-25 12:55:00+05:30,10587.95,10610.55,10586.85,10591.35,0
2018-04-25 13:45:00+05:30,10591.15,10594.5,10536.75,10556.75,0
2018-04-25 14:35:00+05:30,10556.7,10577.8,10541.3,10564.55,0
2018-04-26 08:55:00+05:30,10586.5,10591.2,10573.3,10585.35,0
2018-04-26 09:45:00+05:30,10585.1,10595.95,10575.65,10582.65,0
2018-04-26 10:35:00+05:30,10582.5,10587.2,10574.85,10584.8,0
2018-04-26 11:25:00+05:30,10584.9,10587.55,10559.8,10574.35,0
2018-04-26 12:15:00+05:30,10574.45,10585.4,10562.65,10577.0,0
2018-04-26 13:05:00+05:30,10577.1,10584.5,10568.35,10580.05,0
2018-04-26 13:55:00+05:30,10579.95,10586.9,10567.2,10580.05,0
2018-04-26 14:45:00+05:30,10579.7,10628.2,10574.85,10615.55,0
2018-04-27 09:05:00+05:30,10651.65,10701.2,10651.65,10697.6,0
2018-04-27 09:55:00+05:30,10697.65,10704.75,10681.1,10687.6,0
2018-04-27 10:45:00+05:30,10687.55,10697.35,10683.4,10683.7,0
2018-04-27 11:35:00+05:30,10683.2,10691.3,10676.85,10690.9,0
2018-04-27 12:25:00+05:30,10691.05,10701.5,10685.8,10696.85,0
2018-04-27 13:15:00+05:30,10696.85,10719.5,10691.4,10691.8,0
2018-04-27 14:05:00+05:30,10694.1,10701.0,10681.9,10692.5,0
2018-04-27 14:55:00+05:30,10693.1,10698.55,10685.4,10694.7,0
2018-04-30 08:45:00+05:30,10705.75,10755.65,10705.75,10741.2,0
2018-04-30 09:35:00+05:30,10741.2,10748.6,10724.2,10747.15,0
2018-04-30 10:25:00+05:30,10746.95,10753.0,10743.45,10749.05,0
2018-04-30 11:15:00+05:30,10749.2,10758.9,10746.1,10754.25,0
2018-04-30 12:05:00+05:30,10754.4,10758.65,10745.9,10753.65,0
2018-04-30 12:55:00+05:30,10753.8,10754.75,10734.8,10738.8,0
2018-04-30 13:45:00+05:30,10738.75,10744.15,10721.7,10734.95,0
2018-04-30 14:35:00+05:30,10734.75,10745.55,10727.75,10740.9,0
2018-05-02 09:05:00+05:30,10783.85,10783.85,10725.5,10731.55,0
2018-05-02 09:55:00+05:30,10731.55,10734.1,10718.3,10733.45,0
2018-05-02 10:45:00+05:30,10733.55,10745.6,10725.3,10729.05,0
2018-05-02 11:35:00+05:30,10728.95,10752.1,10728.95,10745.55,0
2018-05-02 12:25:00+05:30,10745.55,10767.7,10738.7,10761.95,0
2018-05-02 13:15:00+05:30,10762.25,10769.8,10728.7,10731.75,0
2018-05-02 14:05:00+05:30,10735.85,10740.05,10690.05,10711.25,0
2018-05-02 14:55:00+05:30,10711.3,10727.7,10708.4,10716.8,0
2018-05-03 09:15:00+05:30,10720.15,10720.15,10675.9,10677.65,0
2018-05-03 10:05:00+05:30,10677.45,10677.7,10657.25,10671.9,0
2018-05-03 10:55:00+05:30,10671.8,10673.0,10647.55,10665.1,0
2018-05-03 11:45:00+05:30,10664.95,10680.9,10655.4,10675.4,0
2018-05-03 12:35:00+05:30,10675.25,10706.25,10673.25,10705.65,0
2018-05-03 13:25:00+05:30,10706.35,10706.85,10689.3,10700.35,0
2018-05-03 14:15:00+05:30,10700.2,10708.05,10675.1,10675.8,0
2018-05-03 15:05:00+05:30,10675.25,10680.2,10667.05,10669.8,0
2018-05-04 08:35:00+05:30,10700.45,10700.45,10646.3,10659.0,0
2018-05-04 09:25:00+05:30,10659.25,10667.4,10632.95,10641.85,0
2018-05-04 10:15:00+05:30,10641.85,10649.75,10630.15,10641.85,0
2018-05-04 11:05:00+05:30,10641.65,10647.35,10614.75,10620.45,0
2018-05-04 11:55:00+05:30,10620.85,10634.0,10618.3,10628.1,0
2018-05-04 12:45:00+05:30,10628.0,10633.95,10613.6,10626.8,0
2018-05-04 13:35:00+05:30,10627.2,10640.75,10616.05,10618.9,0
2018-05-04 14:25:00+05:30,10618.25,10628.8,10601.7,10617.9,0
2018-05-04 15:15:00+05:30,10617.75,10621.15,10611.3,10614.85,0
2018-05-07 09:05:00+05:30,10653.15,10657.65,10635.7,10647.9,0
2018-05-07 09:55:00+05:30,10647.8,10657.7,10643.5,10655.45,0
2018-05-07 10:45:00+05:30,10655.75,10662.55,10651.05,10654.2,0
2018-05-07 11:35:00+05:30,10654.4,10671.95,10649.0,10666.7,0
2018-05-07 12:25:00+05:30,10666.7,10682.2,10665.05,10680.9,0
2018-05-07 13:15:00+05:30,10683.85,10695.3,10674.35,10689.35,0
2018-05-07 14:05:00+05:30,10689.35,10719.25,10689.35,10710.05,0
2018-05-07 14:55:00+05:30,10710.25,10723.65,10704.9,10722.75,0
2018-05-08 09:15:00+05:30,10757.9,10757.9,10707.7,10727.2,0
2018-05-08 10:05:00+05:30,10727.15,10743.0,10726.45,10733.45,0
2018-05-08 10:55:00+05:30,10733.5,10739.35,10729.4,10736.15,0
2018-05-08 11:45:00+05:30,10735.95,10741.05,10727.2,10728.5,0
2018-05-08 12:35:00+05:30,10728.85,10730.25,10689.45,10711.55,0
2018-05-08 13:25:00+05:30,10711.75,10721.85,10697.35,10717.95,0
2018-05-08 14:15:00+05:30,10718.2,10724.7,10706.65,10714.9,0
2018-05-08 15:05:00+05:30,10715.45,10720.1,10709.4,10714.3,0
2018-05-09 08:35:00+05:30,10693.35,10715.2,10691.6,10709.55,0
2018-05-09 09:25:00+05:30,10710.25,10726.05,10709.3,10713.9,0
2018-05-09 10:15:00+05:30,10713.9,10734.0,10702.45,10729.95,0
2018-05-09 11:05:00+05:30,10730.05,10731.3,10718.45,10722.05,0
2018-05-09 11:55:00+05:30,10722.0,10739.95,10720.95,10735.65,0
2018-05-09 12:45:00+05:30,10735.6,10766.2,10731.1,10745.7,0
2018-05-09 13:35:00+05:30,10745.85,10759.05,10745.8,10749.55,0
2018-05-09 14:25:00+05:30,10749.9,10755.85,10732.65,10746.45,0
2018-05-09 15:15:00+05:30,10746.4,10751.65,10739.8,10748.55,0
2018-05-10 08:45:00+05:30,10779.65,10785.15,10763.95,10771.15,0
2018-05-10 09:35:00+05:30,10771.55,10774.65,10746.4,10748.7,0
2018-05-10 10:25:00+05:30,10748.7,10754.4,10731.85,10745.8,0
2018-05-10 11:15:00+05:30,10745.75,10754.9,10737.7,10741.05,0
2018-05-10 12:05:00+05:30,10740.95,10741.65,10717.9,10718.85,0
2018-05-10 12:55:00+05:30,10718.8,10737.45,10708.25,10731.25,0
2018-05-10 13:45:00+05:30,10731.25,10748.7,10727.15,10736.5,0
2018-05-10 14:35:00+05:30,10736.5,10740.3,10705.45,10710.35,0
2018-05-11 08:55:00+05:30,10741.95,10762.05,10724.65,10728.15,0
2018-05-11 09:45:00+05:30,10728.05,10758.6,10726.5,10757.9,0
2018-05-11 10:35:00+05:30,10757.85,10762.7,10749.75,10752.15,0
2018-05-11 11:25:00+05:30,10751.95,10756.05,10746.55,10751.85,0
2018-05-11 12:15:00+05:30,10752.3,10761.45,10742.15,10748.45,0
2018-05-11 13:05:00+05:30,10748.7,10765.8,10745.55,10757.45,0
2018-05-11 13:55:00+05:30,10759.0,10782.3,10757.55,10776.25,0
2018-05-11 14:45:00+05:30,10776.5,10811.7,10776.1,10798.55,0
2018-05-14 08:35:00+05:30,10815.15,10826.75,10802.35,10821.25,0
2018-05-14 09:25:00+05:30,10822.05,10831.8,10817.65,10828.1,0
2018-05-14 10:15:00+05:30,10827.65,10834.55,10818.0,10822.95,0
2018-05-14 11:05:00+05:30,10822.85,10826.4,10796.65,10805.75,0
2018-05-14 11:55:00+05:30,10805.75,10806.2,10783.65,10798.85,0
2018-05-14 12:45:00+05:30,10798.75,10802.15,10774.9,10783.65,0
2018-05-14 13:35:00+05:30,10784.2,10791.15,10776.45,10779.05,0
2018-05-14 14:25:00+05:30,10778.7,10817.95,10777.7,10812.6,0
2018-05-14 15:15:00+05:30,10812.25,10814.05,10795.25,10797.1,0
2018-05-15 08:45:00+05:30,10812.6,10876.6,10790.7,10865.75,0
2018-05-15 09:35:00+05:30,10865.25,10928.95,10863.45,10908.0,0
2018-05-15 10:25:00+05:30,10907.7,10914.85,10888.95,10898.15,0
2018-05-15 11:15:00+05:30,10898.5,10899.95,10862.45,10872.55,0
2018-05-15 12:05:00+05:30,10872.45,10881.15,10862.0,10862.0,0
2018-05-15 12:55:00+05:30,10862.6,10862.6,10837.7,10842.75,0
2018-05-15 13:45:00+05:30,10842.75,10843.35,10781.5,10808.45,0
2018-05-15 14:35:00+05:30,10808.45,10822.5,10791.8,10804.05,0
2018-05-16 08:55:00+05:30,10751.95,10764.65,10716.15,10716.2,0
2018-05-16 09:45:00+05:30,10716.6,10733.05,10699.95,10716.05,0
2018-05-16 10:35:00+05:30,10716.1,10752.9,10714.35,10752.9,0
2018-05-16 11:25:00+05:30,10752.7,10762.9,10738.15,10745.75,0
2018-05-16 12:15:00+05:30,10746.2,10786.35,10742.4,10776.45,0
2018-05-16 13:05:00+05:30,10776.65,10790.15,10761.55,10766.15,0
2018-05-16 13:55:00+05:30,10765.35,10766.55,10743.95,10754.9,0
2018-05-16 14:45:00+05:30,10754.5,10754.5,10723.95,10742.75,0
2018-05-17 09:05:00+05:30,10775.6,10775.6,10730.2,10733.55,0
2018-05-17 09:55:00+05:30,10733.55,10738.45,10712.15,10714.8,0
2018-05-17 10:45:00+05:30,10715.0,10718.15,10699.0,10711.0,0
2018-05-17 11:35:00+05:30,10710.9,10716.0,10696.85,10709.85,0
2018-05-17 12:25:00+05:30,10709.6,10718.35,10705.2,10711.45,0
2018-05-17 13:15:00+05:30,10711.5,10717.75,10698.05,10709.25,0
2018-05-17 14:05:00+05:30,10708.9,10725.5,10707.45,10720.35,0
2018-05-17 14:55:00+05:30,10720.8,10720.8,10665.05,10677.6,0
2018-05-18 09:15:00+05:30,10671.85,10672.0,10631.4,10640.7,0
2018-05-18 10:05:00+05:30,10640.6,10664.85,10636.5,10664.0,0
2018-05-18 10:55:00+05:30,10664.1,10665.6,10639.9,10646.7,0
2018-05-18 11:45:00+05:30,10646.75,10651.05,10629.1,10642.55,0
2018-05-18 12:35:00+05:30,10642.3,10643.4,10609.2,10617.45,0
2018-05-18 13:25:00+05:30,10616.95,10625.6,10604.0,10615.65,0
2018-05-18 14:15:00+05:30,10615.1,10634.85,10589.35,10599.25,0
2018-05-18 15:05:00+05:30,10599.6,10604.95,10591.55,10604.45,0
2018-05-21 08:55:00+05:30,10616.7,10620.6,10567.5,10613.45,0
2018-05-21 09:45:00+05:30,10613.85,10614.1,10556.6,10567.65,0
2018-05-21 10:35:00+05:30,10567.7,10569.6,10550.9,10563.3,0
2018-05-21 11:25:00+05:30,10563.25,10563.25,10539.4,10543.15,0
2018-05-21 12:15:00+05:30,10542.3,10545.05,10526.55,10534.2,0
2018-05-21 13:05:00+05:30,10534.95,10545.35,10519.5,10522.5,0
2018-05-21 13:55:00+05:30,10522.7,10528.4,10505.9,10520.05,0
2018-05-21 14:45:00+05:30,10519.95,10527.55,10511.5,10520.35,0
2018-05-22 09:05:00+05:30,10518.45,10556.45,10490.75,10555.0,0
2018-05-22 09:55:00+05:30,10554.85,10558.6,10536.6,10553.1,0
2018-05-22 10:45:00+05:30,10553.4,10553.75,10508.2,10519.35,0
2018-05-22 11:35:00+05:30,10519.1,10540.15,10511.65,10540.05,0
2018-05-22 12:25:00+05:30,10538.9,10547.55,10528.0,10534.45,0
2018-05-22 13:15:00+05:30,10534.45,10544.3,10521.1,10533.0,0
2018-05-22 14:05:00+05:30,10533.1,10537.45,10512.75,10533.95,0
2018-05-22 14:55:00+05:30,10533.7,10544.9,10527.6,10543.25,0
2018-05-23 09:15:00+05:30,10521.1,10533.3,10480.8,10489.75,0
2018-05-23 10:05:00+05:30,10490.0,10506.7,10484.9,10492.95,0
2018-05-23 10:55:00+05:30,10492.75,10506.6,10491.0,10502.4,0
2018-05-23 11:45:00+05:30,10502.9,10523.85,10498.25,10509.5,0
2018-05-23 12:35:00+05:30,10509.85,10521.05,10504.35,10507.85,0
2018-05-23 13:25:00+05:30,10507.3,10508.45,10466.0,10478.4,0
2018-05-23 14:15:00+05:30,10478.75,10478.75,10419.45,10421.4,0
2018-05-23 15:05:00+05:30,10420.95,10433.7,10417.95,10428.55,0
2018-05-24 08:35:00+05:30,10464.85,10468.35,10454.2,10465.75,0
2018-05-24 09:25:00+05:30,10465.7,10470.0,10420.25,10453.9,0
2018-05-24 10:15:00+05:30,10453.75,10475.85,10449.05,10472.7,0
2018-05-24 11:05:00+05:30,10472.85,10478.25,10461.55,10467.45,0
2018-05-24 11:55:00+05:30,10467.65,10483.75,10459.6,10479.25,0
2018-05-24 12:45:00+05:30,10479.2,10518.6,10479.0,10495.25,0
2018-05-24 13:35:00+05:30,10495.65,10497.25,10451.75,10469.0,0
2018-05-24 14:25:00+05:30,10469.0,10516.75,10467.2,10513.5,0
2018-05-24 15:15:00+05:30,10513.15,10534.7,10512.65,10533.35,0
2018-05-25 08:45:00+05:30,10533.05,10573.05,10524.7,10554.8,0
2018-05-25 09:35:00+05:30,10555.0,10566.0,10551.6,10559.9,0
2018-05-25 10:25:00+05:30,10559.55,10578.3,10559.55,10576.15,0
2018-05-25 11:15:00+05:30,10576.25,10577.2,10556.5,10567.85,0
2018-05-25 12:05:00+05:30,10568.0,10572.1,10560.85,10567.85,0
2018-05-25 12:55:00+05:30,10568.65,10603.6,10567.85,10600.5,0
2018-05-25 13:45:00+05:30,10600.15,10628.0,10598.85,10622.9,0
2018-05-25 14:35:00+05:30,10622.9,10625.6,10584.8,10611.2,0
2018-05-28 09:15:00+05:30,10648.35,10673.05,10641.25,10667.55,0
2018-05-28 10:05:00+05:30,10667.45,10682.75,10667.15,10676.05,0
2018-05-28 10:55:00+05:30,10676.2,10676.5,10664.0,10666.95,0
2018-05-28 11:45:00+05:30,10666.65,10695.45,10664.0,10688.3,0
2018-05-28 12:35:00+05:30,10688.6,10701.3,10684.85,10688.5,0
2018-05-28 13:25:00+05:30,10688.55,10697.45,10686.85,10694.2,0
2018-05-28 14:15:00+05:30,10694.3,10709.5,10686.15,10690.0,0
2018-05-28 15:05:00+05:30,10689.9,10691.1,10679.05,10683.1,0
2018-05-29 08:35:00+05:30,10689.4,10689.4,10664.15,10673.1,0
2018-05-29 09:25:00+05:30,10672.6,10695.5,10666.65,10688.45,0
2018-05-29 10:15:00+05:30,10688.35,10709.2,10684.45,10700.2,0
2018-05-29 11:05:00+05:30,10700.25,10716.75,10692.4,10692.4,0
2018-05-29 11:55:00+05:30,10692.65,10693.5,10663.5,10671.65,0
2018-05-29 12:45:00+05:30,10671.9,10679.85,10643.15,10662.3,0
2018-05-29 13:35:00+05:30,10662.15,10663.35,10634.9,10646.1,0
2018-05-29 14:25:00+05:30,10646.2,10646.2,10616.15,10636.25,0
2018-05-29 15:15:00+05:30,10636.95,10636.95,10626.85,10630.95,0
2018-05-30 08:45:00+05:30,10579.0,10588.3,10558.7,10580.1,0
2018-05-30 09:35:00+05:30,10578.85,10601.85,10578.55,10583.8,0
2018-05-30 10:25:00+05:30,10584.15,10584.15,10563.1,10565.0,0
2018-05-30 11:15:00+05:30,10565.05,10602.45,10563.75,10589.6,0
2018-05-30 12:05:00+05:30,10589.4,10615.8,10584.5,10612.65,0
2018-05-30 12:55:00+05:30,10612.1,10648.55,10612.1,10627.0,0
2018-05-30 13:45:00+05:30,10628.35,10628.65,10579.85,10604.7,0
2018-05-30 14:35:00+05:30,10604.65,10624.7,10599.4,10616.7,0
2018-05-31 08:55:00+05:30,10670.1,10674.2,10635.65,10636.4,0
2018-05-31 09:45:00+05:30,10636.1,10647.05,10620.7,10643.2,0
2018-05-31 10:35:00+05:30,10643.3,10654.85,10643.3,10649.55,0
2018-05-31 11:25:00+05:30,10649.65,10666.9,10644.3,10659.4,0
2018-05-31 12:15:00+05:30,10659.45,10673.85,10651.55,10670.5,0
2018-05-31 13:05:00+05:30,10670.75,10679.4,10659.5,10665.1,0
2018-05-31 13:55:00+05:30,10664.9,10682.2,10655.05,10676.15,0
2018-05-31 14:45:00+05:30,10676.35,10763.55,10672.65,10731.9,0
2018-06-01 09:05:00+05:30,10738.45,10764.65,10717.35,10752.3,0
2018-06-01 09:55:00+05:30,10752.85,10763.95,10725.35,10731.2,0
2018-06-01 10:45:00+05:30,10730.8,10752.6,10719.6,10720.45,0
2018-06-01 11:35:00+05:30,10720.85,10728.15,10701.8,10722.65,0
2018-06-01 12:25:00+05:30,10722.75,10727.65,10685.95,10692.35,0
2018-06-01 13:15:00+05:30,10693.0,10725.85,10693.0,10712.5,0
2018-06-01 14:05:00+05:30,10712.7,10737.05,10701.95,10714.6,0
2018-06-01 14:55:00+05:30,10715.1,10716.3,10681.7,10686.45,0
2018-06-04 08:45:00+05:30,10765.95,10769.05,10673.6,10673.6,0
2018-06-04 09:35:00+05:30,10673.4,10701.75,10649.05,10696.6,0
2018-06-04 10:25:00+05:30,10696.65,10696.65,10672.6,10689.4,0
2018-06-04 11:15:00+05:30,10689.6,10695.25,10677.65,10693.45,0
2018-06-04 12:05:00+05:30,10693.3,10704.95,10672.35,10677.4,0
2018-06-04 12:55:00+05:30,10677.2,10678.95,10645.85,10668.7,0
2018-06-04 13:45:00+05:30,10668.65,10670.4,10624.0,10634.6,0
2018-06-04 14:35:00+05:30,10634.65,10650.0,10618.85,10624.55,0
2018-06-05 08:55:00+05:30,10630.7,10631.6,10589.8,10610.1,0
